x y z intensity
0.858578 -0.638529 -0.729465 95.000000
0.858039 -0.654690 -0.733585 95.000000
0.851229 -0.665563 -0.731753 68.000000
0.827695 -0.663672 -0.716172 41.000000
0.830005 -0.682278 -0.722944 95.000000
0.835238 -0.703730 -0.732384 92.000000
0.824387 -0.711849 -0.727840 83.000000
0.832256 -0.736311 -0.739897 95.000000
0.818137 -0.741471 -0.732494 95.000000
0.816245 -0.757741 -0.736108 80.000000
0.829325 -0.788394 -0.753358 63.000000
0.817342 -0.796514 -0.748859 26.000000
0.820695 -0.818920 -0.757675 75.000000
0.814962 -0.832481 -0.758247 70.000000
0.811340 -0.849408 -0.761737 89.000000
0.811051 -0.869045 -0.767610 71.000000
0.798461 -0.876775 -0.762832 59.000000
0.789338 -0.887059 -0.760422 59.000000
0.787733 -0.907107 -0.766381 35.000000
0.772144 -0.911191 -0.758801 33.000000
0.773555 -0.934143 -0.766986 60.000000
0.765879 -0.947769 -0.767329 47.000000
0.758043 -0.961290 -0.767656 95.000000
0.765609 -0.994962 -0.783811 71.000000
0.777625 -1.035779 -0.805037 95.000000
1.157036 -1.745461 -1.271730 20.000000
1.177605 -1.822186 -1.311209 12.000000
1.203634 -1.910552 -1.358029 10.000000
0.414208 0.675934 -0.466822 21.000000
0.432904 0.688476 -0.481238 21.000000
0.477560 0.740379 -0.523824 16.000000
0.502018 0.758931 -0.543619 32.000000
0.519796 0.766329 -0.555820 42.000000
0.515813 0.741732 -0.544789 56.000000
0.501425 0.703437 -0.523309 42.000000
0.496378 0.679412 -0.512039 44.000000
0.506299 0.676154 -0.516300 65.000000
0.516205 0.672706 -0.520547 53.000000
0.523523 0.665783 -0.522156 35.000000
0.530780 0.658738 -0.523766 61.000000
0.535273 0.648358 -0.522675 40.000000
0.536895 0.634721 -0.518920 62.000000
0.537840 0.621377 -0.515283 47.000000
0.555908 0.626847 -0.527388 42.000000
0.568512 0.625641 -0.534149 77.000000
0.580732 0.624500 -0.541155 65.000000
0.587667 0.616732 -0.542573 66.000000
0.599960 0.615150 -0.549532 74.000000
0.621681 0.622031 -0.564405 48.000000
0.622238 0.608119 -0.560583 82.000000
0.616874 0.588253 -0.551020 30.000000
0.629239 0.585978 -0.557951 36.000000
0.638564 0.580632 -0.562118 49.000000
0.666665 0.591815 -0.582682 35.000000
0.679322 0.588645 -0.589597 44.000000
0.691999 0.585214 -0.596538 85.000000
0.695105 0.573585 -0.595140 33.000000
0.711042 0.572396 -0.604776 59.000000
0.700914 0.550315 -0.592242 30.000000
0.713496 0.546262 -0.599062 41.000000
0.732819 0.546945 -0.611398 64.000000
0.755276 0.549866 -0.626770 61.000000
0.764736 0.542447 -0.630728 59.000000
0.780618 0.539794 -0.640498 98.000000
1.403883 0.896567 -1.133745 25.000000
1.416984 0.880853 -1.138716 31.000000
1.408762 0.852052 -1.126693 23.000000
1.407294 0.827759 -1.120155 30.000000
1.362591 0.779022 -1.079527 34.000000
1.284712 0.713608 -1.013105 39.000000
0.853236 0.433462 -0.664307 31.000000
0.857787 0.422654 -0.665410 89.000000
0.851410 0.406332 -0.657614 95.000000
0.855727 0.395558 -0.658597 95.000000
0.859973 0.384679 -0.659509 98.000000
0.864114 0.373764 -0.660387 98.000000
0.871925 0.364357 -0.664069 98.000000
0.872116 0.351759 -0.661931 95.000000
0.875731 0.340775 -0.662914 31.000000
0.868049 0.325350 -0.654890 98.000000
0.871444 0.314404 -0.655722 100.000000
0.870881 0.302087 -0.653592 95.000000
0.870255 0.289799 -0.651386 100.000000
0.881107 0.281256 -0.657834 100.000000
0.884156 0.270137 -0.658423 98.000000
0.887100 0.258950 -0.658943 103.000000
0.893895 0.248818 -0.662298 54.000000
0.872845 0.231329 -0.645513 87.000000
0.879192 0.221346 -0.648999 98.000000
0.873634 0.208401 -0.643684 98.000000
0.875860 0.197408 -0.644156 100.000000
0.877984 0.186347 -0.644527 100.000000
0.887971 0.176873 -0.650700 95.000000
0.889775 0.165746 -0.651211 100.000000
0.895645 0.155210 -0.654336 69.000000
0.909233 0.145893 -0.663480 98.000000
0.906745 0.133870 -0.660868 103.000000
0.908193 0.122490 -0.661109 98.000000
0.909504 0.111076 -0.661316 100.000000
0.914602 0.100102 -0.664589 100.000000
0.915745 0.088603 -0.664623 98.000000
0.916646 0.077138 -0.664866 100.000000
0.897200 0.064192 -0.650391 54.000000
0.897878 0.052946 -0.650458 93.000000
0.898284 0.041700 -0.650729 98.000000
0.902807 0.030556 -0.653627 95.000000
0.903045 0.019225 -0.653729 96.000000
0.911247 0.007965 -0.659660 103.000000
0.907231 -0.003418 -0.656729 100.000000
0.899097 -0.014668 -0.650763 100.000000
0.886780 -0.025597 -0.641836 105.000000
0.898521 -0.037228 -0.650662 103.000000
0.890091 -0.048038 -0.644531 103.000000
0.893564 -0.059452 -0.647360 98.000000
0.896895 -0.070967 -0.650086 98.000000
0.912263 -0.083695 -0.661558 103.000000
0.927321 -0.096828 -0.673196 100.000000
0.926303 -0.108444 -0.672810 100.000000
0.908918 -0.117973 -0.660937 100.000000
0.931667 -0.132822 -0.678201 100.000000
0.930181 -0.144504 -0.677847 100.000000
0.928623 -0.156151 -0.677422 95.000000
0.914728 -0.165663 -0.668452 95.000000
0.916968 -0.177898 -0.670810 100.000000
0.914932 -0.189444 -0.670459 100.000000
0.912791 -0.200920 -0.670038 100.000000
0.914504 -0.213320 -0.672458 100.000000
0.908194 -0.223837 -0.668985 98.000000
0.905772 -0.235208 -0.668388 100.000000
0.899353 -0.245472 -0.664783 94.000000
0.900438 -0.257950 -0.667195 95.000000
0.893623 -0.268115 -0.663770 95.000000
0.898396 -0.281841 -0.668933 100.000000
0.903046 -0.295694 -0.674049 98.000000
0.899775 -0.307036 -0.673302 103.000000
0.892621 -0.316975 -0.669598 98.000000
0.893055 -0.329576 -0.671631 100.000000
0.896920 -0.343844 -0.676715 55.000000
0.897100 -0.356578 -0.678586 95.000000
0.900671 -0.371040 -0.683538 100.000000
0.896531 -0.382443 -0.682703 100.000000
0.892318 -0.393773 -0.681759 100.000000
0.891764 -0.406733 -0.683675 98.000000
0.891064 -0.419714 -0.685474 100.000000
0.886230 -0.431103 -0.684668 98.000000
0.885290 -0.444079 -0.686344 56.000000
0.898852 -0.464666 -0.699345 95.000000
0.893634 -0.476115 -0.698331 100.000000
0.888304 -0.487488 -0.697243 100.000000
0.882899 -0.498824 -0.696154 100.000000
0.884514 -0.514194 -0.700603 100.000000
0.878876 -0.525433 -0.699354 100.000000
0.873162 -0.536597 -0.698068 98.000000
0.867334 -0.547684 -0.696705 77.000000
0.885745 -0.574427 -0.714931 82.000000
0.876148 -0.583336 -0.710654 98.000000
0.876367 -0.599336 -0.714961 95.000000
0.863203 -0.605622 -0.707786 95.000000
0.866536 -0.624069 -0.714773 72.000000
0.866679 -0.639912 -0.718636 95.000000
0.866203 -0.656084 -0.722672 95.000000
0.858955 -0.667235 -0.721119 45.000000
0.851587 -0.678307 -0.719526 63.000000
0.840945 -0.686618 -0.715143 95.000000
0.843024 -0.705456 -0.721709 95.000000
0.838575 -0.719015 -0.722681 98.000000
0.840201 -0.738063 -0.729060 76.000000
0.835373 -0.751664 -0.729950 95.000000
0.842753 -0.776560 -0.741611 89.000000
0.840576 -0.793159 -0.745029 50.000000
0.843650 -0.815893 -0.754036 36.000000
0.832015 -0.823743 -0.749212 44.000000
0.834563 -0.846740 -0.758099 94.000000
0.825656 -0.857368 -0.755861 73.000000
0.821804 -0.874456 -0.759228 71.000000
0.815565 -0.888059 -0.759510 75.000000
0.808477 -0.901954 -0.760080 35.000000
0.795692 -0.909455 -0.755292 40.000000
0.789057 -0.922814 -0.755454 33.000000
0.789783 -0.946297 -0.763763 43.000000
0.787402 -0.966637 -0.769340 67.000000
0.813923 -1.023739 -0.803617 98.000000
1.139097 -1.579892 -1.175685 32.000000
1.198463 -1.703625 -1.251560 10.000000
1.243125 -1.811562 -1.313984 10.000000
1.240323 -1.853119 -1.327277 10.000000
1.243960 -1.905695 -1.348007 11.000000
1.237253 -1.944126 -1.358480 10.000000
1.229996 -1.982687 -1.368680 10.000000
0.446246 0.721931 -0.489970 10.000000
0.466095 0.733906 -0.504126 13.000000
0.502209 0.771091 -0.536140 15.000000
0.520017 0.778685 -0.548129 26.000000
0.540468 0.789513 -0.562690 35.000000
0.529122 0.754107 -0.544306 20.000000
0.514596 0.715604 -0.523167 21.000000
0.512100 0.694925 -0.514645 35.000000
0.522168 0.691508 -0.518870 18.000000
0.524414 0.677765 -0.515381 29.000000
0.529080 0.667453 -0.514413 28.000000
0.530916 0.653771 -0.510806 30.000000
0.540772 0.649990 -0.514940 33.000000
0.542308 0.636336 -0.511234 10.000000
0.540869 0.619499 -0.504852 26.000000
0.553347 0.618688 -0.511512 28.000000
0.568295 0.621016 -0.521013 26.000000
0.575123 0.613493 -0.522433 35.000000
0.581468 0.606121 -0.524004 26.000000
0.606030 0.616551 -0.541252 29.000000
0.609873 0.605568 -0.539931 34.000000
0.616192 0.597762 -0.541480 10.000000
0.616348 0.584021 -0.537617 21.000000
0.622911 0.575894 -0.538844 22.000000
0.641501 0.579190 -0.551006 24.000000
0.650822 0.573748 -0.555109 30.000000
0.672865 0.579110 -0.569999 21.000000
0.685516 0.575857 -0.576799 26.000000
0.692081 0.566789 -0.577904 32.000000
0.697801 0.558111 -0.579464 16.000000
0.693933 0.541374 -0.572552 27.000000
0.706494 0.537505 -0.579235 29.000000
0.732543 0.543370 -0.596859 28.000000
0.745273 0.538821 -0.603510 36.000000
0.767910 0.541454 -0.618668 36.000000
1.430300 0.907577 -1.127733 15.000000
1.436388 0.887258 -1.127131 15.000000
1.424500 0.856140 -1.112488 17.000000
1.437300 0.840169 -1.117288 18.000000
1.435535 0.815725 -1.110751 21.000000
1.400852 0.773461 -1.079028 29.000000
0.872536 0.427178 -0.660866 48.000000
0.873322 0.414434 -0.659125 63.000000
0.877714 0.403437 -0.660124 77.000000
0.878479 0.390549 -0.657979 81.000000
0.875097 0.376235 -0.653177 76.000000
0.879151 0.365167 -0.654023 91.000000
0.886709 0.355739 -0.657845 48.000000
0.875248 0.338611 -0.647199 88.000000
0.882825 0.328950 -0.650702 95.000000
0.882380 0.316520 -0.648660 95.000000
0.885720 0.305457 -0.649460 100.000000
0.893064 0.295545 -0.652763 98.000000
0.896243 0.284328 -0.653427 98.000000
0.891429 0.270692 -0.648309 98.000000
0.898105 0.260717 -0.651931 95.000000
0.877248 0.242846 -0.635249 95.000000
0.875792 0.230860 -0.633028 95.000000
0.882363 0.220828 -0.636231 95.000000
0.880682 0.208840 -0.633871 94.000000
0.882907 0.197813 -0.634309 98.000000
0.889037 0.187597 -0.637586 95.000000
0.891069 0.176486 -0.637925 98.000000
0.892830 0.165375 -0.638433 95.000000
0.918875 0.158329 -0.655897 95.000000
0.920510 0.146884 -0.656279 95.000000
0.922040 0.135368 -0.656592 98.000000
0.931567 0.124939 -0.662633 100.000000
0.928845 0.112795 -0.659926 100.000000
0.925867 0.100787 -0.657427 98.000000
0.922949 0.088845 -0.654579 100.000000
0.927885 0.077651 -0.657706 98.000000
0.908319 0.064651 -0.643418 77.000000
0.909000 0.053320 -0.643521 95.000000
0.909408 0.041989 -0.643793 95.000000
0.913965 0.030762 -0.646611 100.000000
0.918251 0.019466 -0.649635 100.000000
0.926552 0.008071 -0.655479 103.000000
0.926586 -0.003464 -0.655445 108.000000
0.902028 -0.014635 -0.638053 103.000000
0.897812 -0.025748 -0.635031 108.000000
0.905567 -0.037296 -0.640838 105.000000
0.897073 -0.048105 -0.634763 105.000000
0.937218 -0.062013 -0.663510 95.000000
0.916157 -0.072063 -0.648914 105.000000
0.919435 -0.083867 -0.651557 100.000000
0.946811 -0.098304 -0.671667 103.000000
0.937662 -0.109127 -0.665514 100.000000
0.920144 -0.118737 -0.653782 103.000000
0.943078 -0.133644 -0.670778 105.000000
0.945626 -0.146036 -0.673300 103.000000
0.927917 -0.155121 -0.661369 95.000000
0.930084 -0.167462 -0.664033 100.000000
0.932340 -0.179799 -0.666342 98.000000
0.926277 -0.190620 -0.663117 103.000000
0.928127 -0.203092 -0.665563 100.000000
0.925862 -0.214668 -0.665067 100.000000
0.919545 -0.225233 -0.661636 103.000000
0.920870 -0.237820 -0.664111 100.000000
0.910405 -0.247105 -0.657719 62.000000
0.911543 -0.259671 -0.660086 95.000000
0.908829 -0.270985 -0.659275 95.000000
0.909719 -0.283593 -0.661492 98.000000
0.902696 -0.293685 -0.657971 95.000000
0.907063 -0.307711 -0.663170 95.000000
0.907600 -0.320422 -0.665195 98.000000
0.896444 -0.328905 -0.658660 95.000000
0.896575 -0.341664 -0.660823 38.000000
0.908061 -0.358993 -0.671408 80.000000
0.904300 -0.370276 -0.670360 91.000000
0.907810 -0.384852 -0.675141 95.000000
0.911141 -0.399546 -0.679872 95.000000
0.902746 -0.409424 -0.676318 83.000000
0.894572 -0.418987 -0.672479 95.000000
0.897535 -0.433782 -0.677003 86.000000
0.888904 -0.443298 -0.673315 51.000000
0.913690 -0.469541 -0.694511 79.000000
0.908430 -0.481121 -0.693489 81.000000
0.903057 -0.492625 -0.692391 95.000000
0.890406 -0.499950 -0.685681 95.000000
0.888485 -0.513289 -0.687300 87.000000
0.882870 -0.524483 -0.686057 89.000000
0.877179 -0.535639 -0.684775 83.000000
0.874940 -0.548895 -0.686185 66.000000
0.900574 -0.580187 -0.709636 42.000000
0.900943 -0.596361 -0.713934 71.000000
0.891127 -0.605317 -0.709642 86.000000
0.884355 -0.616734 -0.708303 42.000000
0.881262 -0.630230 -0.709389 46.000000
0.874267 -0.641493 -0.707966 37.000000
0.870502 -0.655197 -0.709192 38.000000
0.876562 -0.676556 -0.718572 42.000000
0.865858 -0.685150 -0.714245 29.000000
0.858795 -0.695905 -0.712318 49.000000
0.857239 -0.712519 -0.716320 36.000000
0.868750 -0.739816 -0.730761 36.000000
0.867122 -0.756399 -0.734279 55.000000
0.868438 -0.775871 -0.740453 35.000000
0.857025 -0.784054 -0.735798 33.000000
0.854297 -0.801041 -0.739416 35.000000
0.858016 -0.823585 -0.748036 23.000000
0.849354 -0.834476 -0.745892 35.000000
0.842953 -0.848590 -0.746653 30.000000
0.839355 -0.865703 -0.749998 30.000000
0.833221 -0.879405 -0.750334 33.000000
0.829215 -0.896568 -0.753541 32.000000
0.822788 -0.910195 -0.753794 33.000000
0.826834 -0.936951 -0.764690 31.000000
0.813720 -0.944535 -0.759852 10.000000
1.125777 -1.438959 -1.095031 28.000000
1.175190 -1.539026 -1.155577 23.000000
1.209913 -1.623375 -1.202870 18.000000
1.230351 -1.691463 -1.237025 10.000000
1.261989 -1.777902 -1.283530 9.000000
1.284596 -1.854792 -1.322104 9.000000
1.281653 -1.896762 -1.335028 9.000000
1.266033 -1.920886 -1.335358 9.000000
1.261883 -1.963103 -1.347993 9.000000
1.257576 -2.009934 -1.363494 9.000000
0.416875 0.684834 -0.451212 19.000000
0.444864 0.712500 -0.475049 24.000000
0.485219 0.757804 -0.511372 25.000000
0.517103 0.787625 -0.537997 30.000000
0.535774 0.794859 -0.549667 41.000000
0.541742 0.784213 -0.549094 32.000000
0.555068 0.784127 -0.555982 35.000000
0.522827 0.720793 -0.517672 21.000000
0.520257 0.700016 -0.509284 34.000000
0.525165 0.689711 -0.508419 62.000000
0.535206 0.686207 -0.512582 34.000000
0.537262 0.672424 -0.509125 55.000000
0.533635 0.652037 -0.500467 71.000000
0.546210 0.651591 -0.507115 37.000000
0.553280 0.644400 -0.508596 73.000000
0.540510 0.614624 -0.492043 17.000000
0.567268 0.629808 -0.511526 70.000000
0.577056 0.625488 -0.515537 70.000000
0.586426 0.621277 -0.519714 40.000000
0.596228 0.616654 -0.523693 87.000000
0.606037 0.611862 -0.527655 34.000000
0.624513 0.616120 -0.539675 46.000000
0.631334 0.607948 -0.540995 59.000000
0.622236 0.585371 -0.529336 23.000000
0.634623 0.583173 -0.536059 35.000000
0.653792 0.586199 -0.547822 35.000000
0.669548 0.586235 -0.557204 33.000000
0.682233 0.583213 -0.563934 35.000000
0.685583 0.571576 -0.562400 35.000000
0.691700 0.562819 -0.563721 32.000000
0.707673 0.561874 -0.573074 50.000000
0.707044 0.547662 -0.568980 21.000000
0.692817 0.523393 -0.554040 53.000000
0.715106 0.527210 -0.568904 37.000000
0.737952 0.530343 -0.583539 83.000000
1.373365 0.913298 -1.068073 27.000000
1.407593 0.911987 -1.089417 10.000000
1.460319 0.920801 -1.123922 18.000000
1.455791 0.893621 -1.115189 17.000000
1.479682 0.883899 -1.128197 21.000000
1.485498 0.863128 -1.127528 22.000000
1.491142 0.842322 -1.126662 22.000000
1.489298 0.817403 -1.120281 22.000000
1.476093 0.786813 -1.105479 24.000000
1.492064 0.771982 -1.112591 14.000000
0.876808 0.413517 -0.646069 36.000000
0.869835 0.397383 -0.638698 81.000000
0.870246 0.384823 -0.636864 95.000000
0.874369 0.373921 -0.637703 74.000000
0.874552 0.361364 -0.635753 95.000000
0.878448 0.350370 -0.636484 95.000000
0.886145 0.340830 -0.639974 43.000000
0.889884 0.329719 -0.640638 100.000000
0.885506 0.315859 -0.635874 100.000000
0.888832 0.304810 -0.636636 100.000000
0.896157 0.294915 -0.639928 103.000000
0.895343 0.282503 -0.637745 100.000000
0.898392 0.271315 -0.638334 100.000000
0.897331 0.258947 -0.636073 103.000000
0.899986 0.247843 -0.636797 95.000000
0.914693 0.239706 -0.645670 98.000000
0.917174 0.228350 -0.646264 100.000000
0.923566 0.217906 -0.649612 98.000000
0.918005 0.204531 -0.644207 100.000000
0.895811 0.188071 -0.627864 100.000000
0.897844 0.176927 -0.628237 100.000000
0.907881 0.167241 -0.634170 95.000000
0.905529 0.155266 -0.631781 95.000000
0.903196 0.143323 -0.629084 103.000000
0.908762 0.132706 -0.632223 103.000000
0.910191 0.121409 -0.632496 103.000000
0.911314 0.110146 -0.632904 108.000000
0.908447 0.098372 -0.630201 103.000000
0.909395 0.087125 -0.630506 103.000000
0.914512 0.076153 -0.633312 100.000000
0.907052 0.064207 -0.627801 95.000000
0.903619 0.052737 -0.625061 105.000000
0.912241 0.041903 -0.630981 100.000000
0.912715 0.030589 -0.630947 100.000000
0.908840 0.019188 -0.628239 103.000000
0.913087 0.007961 -0.631116 98.000000
0.921348 -0.003418 -0.636802 100.000000
0.908941 -0.014635 -0.628206 103.000000
0.900548 -0.025664 -0.622387 100.000000
0.904257 -0.036993 -0.625229 98.000000
0.895704 -0.047767 -0.619279 98.000000
0.907457 -0.059688 -0.627700 95.000000
0.914955 -0.071559 -0.633210 95.000000
0.918101 -0.083330 -0.636016 100.000000
0.917212 -0.094678 -0.635708 98.000000
0.920174 -0.106533 -0.638409 100.000000
0.939499 -0.120552 -0.652139 100.000000
0.938130 -0.132204 -0.651859 100.000000
0.936656 -0.143820 -0.651508 98.000000
0.930837 -0.154831 -0.648500 98.000000
0.937310 -0.167780 -0.653706 98.000000
0.943469 -0.181000 -0.659046 100.000000
0.945448 -0.193560 -0.661481 100.000000
0.943448 -0.205236 -0.660803 98.000000
0.945006 -0.217946 -0.663376 100.000000
0.938628 -0.228694 -0.659982 98.000000
0.952167 -0.244406 -0.670610 98.000000
0.949371 -0.256281 -0.670174 98.000000
0.918804 -0.260164 -0.649723 95.000000
0.911949 -0.270409 -0.646313 98.000000
0.912883 -0.282969 -0.648524 98.000000
0.905843 -0.293045 -0.645015 100.000000
0.910286 -0.307063 -0.650128 100.000000
0.906993 -0.318356 -0.649314 98.000000
0.903595 -0.329578 -0.648464 98.000000
0.907635 -0.343845 -0.653376 94.000000
0.915366 -0.359753 -0.660993 76.000000
0.915197 -0.372747 -0.662983 98.000000
0.911094 -0.384186 -0.662112 100.000000
0.906917 -0.395517 -0.661204 95.000000
0.906388 -0.408520 -0.662997 95.000000
0.909523 -0.423339 -0.667516 92.000000
0.904743 -0.434775 -0.666670 98.000000
0.896374 -0.444177 -0.662769 71.000000
0.906251 -0.463048 -0.672847 58.000000
0.904768 -0.476385 -0.674595 100.000000
0.906840 -0.491731 -0.679009 98.000000
0.897801 -0.501076 -0.675134 98.000000
0.895910 -0.514420 -0.676710 95.000000
0.897541 -0.529908 -0.680935 100.000000
0.891804 -0.541116 -0.679644 98.000000
0.885953 -0.552286 -0.678314 95.000000
0.893854 -0.572624 -0.688052 70.000000
0.894733 -0.588396 -0.692013 98.000000
0.884675 -0.597405 -0.688020 90.000000
0.885273 -0.613203 -0.691875 95.000000
0.885340 -0.629332 -0.695902 95.000000
0.878332 -0.640551 -0.694485 69.000000
0.878436 -0.656467 -0.698123 95.000000
0.874606 -0.670182 -0.699295 38.000000
0.867279 -0.681254 -0.697702 32.000000
0.856577 -0.689554 -0.693402 95.000000
0.862141 -0.711160 -0.702378 87.000000
0.860474 -0.727831 -0.706238 95.000000
0.884694 -0.766437 -0.730935 74.000000
0.876524 -0.777598 -0.729040 76.000000
0.870824 -0.791827 -0.730033 95.000000
0.862413 -0.802816 -0.728004 42.000000
0.832338 -0.793076 -0.707629 31.000000
0.832588 -0.812802 -0.713701 80.000000
0.827109 -0.826273 -0.714225 63.000000
0.820854 -0.840031 -0.714985 95.000000
0.820392 -0.859969 -0.720833 52.000000
0.831917 -0.892147 -0.736679 95.000000
1.319847 -1.557507 -1.213593 10.000000
1.365974 -1.650856 -1.268481 21.000000
1.350672 -1.671912 -1.267068 11.000000
1.364517 -1.730130 -1.293406 17.000000
1.353626 -1.758091 -1.296843 16.000000
1.342436 -1.786023 -1.300073 10.000000
1.341103 -1.827955 -1.313278 15.000000
1.331521 -1.859473 -1.318791 9.000000
1.319073 -1.887458 -1.321666 9.000000
1.311129 -1.922570 -1.329368 10.000000
1.305964 -1.965657 -1.342420 10.000000
1.301483 -2.008286 -1.354774 10.000000
1.284738 -2.032771 -1.354731 10.000000
1.279108 -2.075608 -1.366708 9.000000
0.416459 0.695811 -0.444998 11.000000
0.435223 0.708963 -0.458736 23.000000
