x y z intensity
0.855499 -0.049382 -0.774429 98.000000
0.854830 -0.060838 -0.774324 95.000000
0.857787 -0.072571 -0.777499 98.000000
0.856973 -0.084041 -0.777286 100.000000
0.859742 -0.095886 -0.780317 98.000000
0.858747 -0.107370 -0.779926 100.000000
0.857360 -0.118854 -0.779748 103.000000
0.852512 -0.129742 -0.775870 103.000000
0.854658 -0.141750 -0.778895 103.000000
0.845736 -0.151883 -0.771821 98.000000
0.840390 -0.162491 -0.768024 95.000000
0.842281 -0.174477 -0.770834 98.000000
0.836775 -0.184917 -0.766901 100.000000
0.845450 -0.198741 -0.776513 100.000000
0.839803 -0.209110 -0.772401 100.000000
0.837396 -0.220367 -0.771905 98.000000
0.834883 -0.231625 -0.771304 98.000000
0.821571 -0.239671 -0.760666 52.000000
0.826103 -0.252868 -0.766569 98.000000
0.826953 -0.265078 -0.769109 95.000000
0.820252 -0.275074 -0.765230 95.000000
0.820900 -0.287274 -0.767587 95.000000
0.821132 -0.299641 -0.770184 98.000000
0.828607 -0.314590 -0.778984 95.000000
0.825078 -0.325789 -0.778156 95.000000
0.817996 -0.335453 -0.773926 48.000000
0.814339 -0.346461 -0.772922 95.000000
0.814059 -0.358955 -0.775167 95.000000
0.816709 -0.373182 -0.780901 98.000000
0.809371 -0.382536 -0.776427 98.000000
0.811752 -0.396887 -0.782031 98.000000
0.811047 -0.409460 -0.783948 95.000000
0.809793 -0.422235 -0.786111 89.000000
0.821789 -0.442219 -0.801257 34.000000
0.813589 -0.451562 -0.796766 87.000000
0.805353 -0.460702 -0.792211 98.000000
0.810205 -0.477447 -0.800556 95.000000
0.811560 -0.492369 -0.805595 95.000000
0.803079 -0.501328 -0.800846 95.000000
0.794112 -0.510350 -0.796373 98.000000
0.795146 -0.525310 -0.801150 95.000000
0.786012 -0.534099 -0.796570 65.000000
0.802517 -0.560069 -0.817264 76.000000
0.802537 -0.575599 -0.822105 71.000000
0.802340 -0.591223 -0.826882 91.000000
0.795859 -0.602249 -0.825223 86.000000
0.789259 -0.613196 -0.823484 85.000000
0.788623 -0.628883 -0.828011 92.000000
0.781813 -0.639716 -0.826179 64.000000
0.771994 -0.647977 -0.821069 50.000000
0.776862 -0.668701 -0.831727 91.000000
0.769772 -0.679376 -0.829673 82.000000
0.764883 -0.692827 -0.830996 85.000000
0.789095 -0.732493 -0.863258 61.000000
0.777969 -0.740917 -0.858158 81.000000
0.778736 -0.759817 -0.865102 81.000000
0.767439 -0.767989 -0.859919 83.000000
0.767120 -0.787244 -0.867053 52.000000
0.767221 -0.806344 -0.873752 41.000000
0.750287 -0.808478 -0.862225 77.000000
0.744091 -0.821999 -0.862946 66.000000
0.740319 -0.838472 -0.866713 74.000000
0.733791 -0.851922 -0.867306 74.000000
0.729663 -0.868395 -0.870883 55.000000
0.725361 -0.884883 -0.874380 39.000000
0.725812 -0.907599 -0.883806 41.000000
0.727545 -0.933971 -0.896493 32.000000
0.703123 -0.925227 -0.875584 42.000000
0.714706 -0.964188 -0.899780 54.000000
0.709241 -0.980846 -0.902830 43.000000
0.704838 -1.001200 -0.909099 51.000000
0.703426 -1.024562 -0.917910 35.000000
0.414236 0.619445 -0.539540 26.000000
0.434383 0.633469 -0.559018 33.000000
0.688652 0.953803 -0.864603 35.000000
0.742645 1.001767 -0.920549 58.000000
0.757958 0.997566 -0.929487 31.000000
0.780746 1.002572 -0.947333 26.000000
0.777215 0.972302 -0.931918 36.000000
0.800174 0.976747 -0.949794 42.000000
0.815719 0.971478 -0.958619 42.000000
0.831299 0.965918 -0.967432 36.000000
0.844281 0.957083 -0.973198 36.000000
0.870590 0.962798 -0.994133 51.000000
0.889050 0.959193 -1.005972 30.000000
0.907701 0.955210 -1.017760 29.000000
0.896061 0.919765 -0.995838 31.000000
0.913741 0.915843 -1.007933 31.000000
0.932251 0.911189 -1.019627 37.000000
0.948046 0.903484 -1.028176 35.000000
0.974542 0.906521 -1.049547 32.000000
0.978871 0.887494 -1.045617 49.000000
1.023260 0.905197 -1.085619 32.000000
1.042314 0.898423 -1.097207 29.000000
1.030852 0.866553 -1.077967 32.000000
1.046041 0.857334 -1.086758 32.000000
1.064270 0.850273 -1.098610 36.000000
1.097883 0.854740 -1.126125 36.000000
1.116337 0.846645 -1.137985 34.000000
1.137952 0.840487 -1.152878 42.000000
1.159656 0.833932 -1.167821 32.000000
1.175113 0.822375 -1.176358 27.000000
1.168211 0.795375 -1.162570 34.000000
1.179579 0.781757 -1.168211 36.000000
1.146168 0.738400 -1.128667 95.000000
1.056055 0.661635 -1.035044 103.000000
0.789543 0.466724 -0.766021 95.000000
0.774557 0.444590 -0.748070 98.000000
0.779321 0.434102 -0.749279 91.000000
0.780614 0.421725 -0.747231 64.000000
0.808908 0.423545 -0.770908 73.000000
0.816943 0.414331 -0.775195 86.000000
0.824576 0.405062 -0.779749 94.000000
0.829063 0.393883 -0.780705 95.000000
0.826230 0.379601 -0.775393 95.000000
0.830534 0.368368 -0.776232 90.000000
0.820435 0.351266 -0.764281 91.000000
0.834685 0.344602 -0.774982 52.000000
0.838389 0.333380 -0.775926 95.000000
0.838447 0.320769 -0.773497 98.000000
0.845544 0.310792 -0.777524 98.000000
0.848630 0.299570 -0.778541 95.000000
0.844848 0.285709 -0.772646 98.000000
0.847765 0.274438 -0.773511 98.000000
0.854250 0.264245 -0.777620 95.000000
0.839237 0.247413 -0.761604 77.000000
0.838228 0.235209 -0.758991 95.000000
0.840484 0.224070 -0.759872 95.000000
0.839302 0.211940 -0.757074 95.000000
0.841653 0.200710 -0.757495 98.000000
0.843654 0.189514 -0.758162 98.000000
0.842187 0.177474 -0.755145 95.000000
0.847690 0.166983 -0.758969 91.000000
0.853138 0.156394 -0.762692 66.000000
0.851129 0.144417 -0.759776 95.000000
0.852708 0.133081 -0.760057 98.000000
0.850224 0.121251 -0.757277 98.000000
0.851622 0.109930 -0.757416 98.000000
0.856393 0.099039 -0.761110 98.000000
0.857376 0.087668 -0.761391 100.000000
0.854522 0.075965 -0.758290 103.000000
0.844121 0.063763 -0.748494 38.000000
0.848583 0.052787 -0.751875 95.000000
0.845465 0.041313 -0.748563 81.000000
0.849518 0.030238 -0.752083 98.000000
0.875893 0.019567 -0.775418 98.000000
0.876036 0.007927 -0.775489 100.000000
0.864840 -0.003631 -0.765547 100.000000
0.864805 -0.015121 -0.765477 98.000000
0.864664 -0.026577 -0.765300 103.000000
0.856968 -0.037703 -0.758430 103.000000
0.863888 -0.049523 -0.765054 100.000000
0.859482 -0.060715 -0.761636 95.000000
0.866212 -0.072748 -0.768118 100.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 105.000000
0.863486 -0.107157 -0.767162 100.000000
0.862106 -0.118662 -0.766985 103.000000
0.864684 -0.130622 -0.769758 103.000000
0.859451 -0.141495 -0.766135 100.000000
0.854125 -0.152271 -0.762445 91.000000
0.856123 -0.164293 -0.765286 100.000000
0.854353 -0.175657 -0.764719 100.000000
0.852229 -0.187056 -0.764436 100.000000
0.850282 -0.198348 -0.763728 98.000000
0.855255 -0.211520 -0.769848 103.000000
0.845538 -0.221005 -0.762772 100.000000
0.847014 -0.233192 -0.765136 98.000000
0.848043 -0.245511 -0.767741 98.000000
0.837856 -0.254670 -0.760754 98.000000
0.838730 -0.266967 -0.763216 98.000000
0.828711 -0.275708 -0.755819 98.000000
0.832686 -0.289330 -0.761687 95.000000
0.833261 -0.301641 -0.763956 95.000000
0.829833 -0.312781 -0.763171 100.000000
0.826370 -0.323885 -0.762314 98.000000
0.826315 -0.336385 -0.764639 74.000000
0.826158 -0.348908 -0.766921 98.000000
0.832868 -0.364503 -0.775576 100.000000
0.821703 -0.372591 -0.768254 95.000000
0.821212 -0.385167 -0.770297 95.000000
0.813386 -0.394578 -0.766120 100.000000
0.816129 -0.408812 -0.771236 98.000000
0.808174 -0.418069 -0.766919 88.000000
0.810315 -0.432568 -0.772229 95.000000
0.822337 -0.452721 -0.787083 95.000000
0.817402 -0.463786 -0.785775 98.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 95.000000
0.808245 -0.500739 -0.788157 100.000000
0.806220 -0.513665 -0.789796 95.000000
0.803657 -0.526792 -0.791651 95.000000
0.804559 -0.541862 -0.796286 81.000000
0.811233 -0.561665 -0.807497 76.000000
0.811321 -0.577207 -0.812301 98.000000
0.808100 -0.590554 -0.813848 93.000000
0.804712 -0.603909 -0.815343 95.000000
0.801233 -0.617270 -0.816745 95.000000
0.791472 -0.625764 -0.811825 90.000000
0.787784 -0.638971 -0.813095 74.000000
0.786967 -0.654720 -0.817431 87.000000
0.782988 -0.667934 -0.818544 34.000000
0.775364 -0.678849 -0.816859 86.000000
0.776983 -0.697268 -0.824025 59.000000
0.772001 -0.710767 -0.825290 89.000000
0.793264 -0.748250 -0.853875 77.000000
0.790562 -0.764806 -0.857997 58.000000
0.784851 -0.778613 -0.858978 77.000000
0.771355 -0.783614 -0.850382 51.000000
0.765445 -0.797246 -0.851228 29.000000
0.759430 -0.810828 -0.852014 88.000000
0.758585 -0.830224 -0.858768 84.000000
0.749560 -0.840847 -0.856393 78.000000
0.750914 -0.863374 -0.866001 57.000000
0.739046 -0.870839 -0.860496 49.000000
0.732214 -0.884263 -0.860921 69.000000
0.735391 -0.910094 -0.873246 35.000000
0.729841 -0.927094 -0.876805 28.000000
0.734711 -0.956451 -0.891861 64.000000
0.727055 -0.970020 -0.891940 45.000000
0.723076 -0.990403 -0.898186 66.000000
0.717374 -1.007191 -0.901060 49.000000
0.705888 -1.017696 -0.898352 37.000000
0.702058 -1.037764 -0.904000 49.000000
0.408817 0.620376 -0.525427 18.000000
0.428921 0.634804 -0.544642 16.000000
0.719799 0.985865 -0.880274 42.000000
0.744593 0.995164 -0.900773 35.000000
0.765684 0.997121 -0.915119 37.000000
0.763646 0.970444 -0.903255 10.000000
0.778882 0.965978 -0.912025 46.000000
0.795056 0.960850 -0.920360 59.000000
0.810421 0.955814 -0.929059 33.000000
0.825869 0.950490 -0.937745 48.000000
0.849339 0.953846 -0.955355 52.000000
0.864999 0.947875 -0.964038 40.000000
0.877914 0.938643 -0.969646 49.000000
0.890842 0.929236 -0.975269 20.000000
0.895367 0.911090 -0.971679 35.000000
0.913722 0.906998 -0.983232 38.000000
0.926559 0.897003 -0.988697 40.000000
0.952958 0.900735 -1.009728 38.000000
0.965817 0.890132 -1.015109 39.000000
0.986733 0.887578 -1.030056 34.000000
0.996628 0.873787 -1.032261 37.000000
1.017676 0.870493 -1.047143 21.000000
1.027481 0.856277 -1.049271 35.000000
1.045654 0.849754 -1.060989 46.000000
1.066955 0.845262 -1.075797 35.000000
1.085205 0.837936 -1.087502 41.000000
1.116061 0.839606 -1.111594 35.000000
1.140861 0.835954 -1.129482 36.000000
1.165803 0.831708 -1.147323 36.000000
1.168472 0.811414 -1.143243 22.000000
1.167651 0.788947 -1.135890 35.000000
1.140632 0.749496 -1.103248 62.000000
0.802556 0.484768 -0.764854 95.000000
0.800940 0.470068 -0.759924 98.000000
0.819762 0.466808 -0.773632 95.000000
0.807814 0.446447 -0.759019 98.000000
0.822791 0.441084 -0.769765 51.000000
0.820715 0.426453 -0.764539 63.000000
0.828437 0.417308 -0.769122 84.000000
0.836491 0.407851 -0.773310 81.000000
0.840996 0.396588 -0.774270 86.000000
0.848587 0.387029 -0.778693 95.000000
0.845942 0.372481 -0.773093 81.000000
0.849840 0.361228 -0.774159 77.000000
0.846543 0.346998 -0.768720 77.000000
0.846706 0.334324 -0.766411 95.000000
0.850301 0.323030 -0.767283 95.000000
0.850236 0.310390 -0.764818 98.000000
0.850070 0.297773 -0.762311 95.000000
0.860324 0.288966 -0.769716 100.000000
0.863556 0.277490 -0.770297 98.000000
0.862785 0.264933 -0.767856 95.000000
0.843656 0.247087 -0.749122 37.000000
0.849963 0.236899 -0.753037 95.000000
0.852477 0.225642 -0.753604 98.000000
0.854955 0.214314 -0.754134 95.000000
0.853666 0.202111 -0.751307 95.000000
0.855640 0.190832 -0.751977 95.000000
0.850154 0.177998 -0.746025 98.000000
0.859694 0.168167 -0.752787 98.000000
0.865185 0.157496 -0.756471 61.000000
0.859376 0.144803 -0.750336 95.000000
0.860710 0.133502 -0.750932 100.000000
0.862184 0.122096 -0.751143 98.000000
0.859833 0.110209 -0.748017 100.000000
0.868400 0.099751 -0.754937 100.000000
0.865623 0.087914 -0.751950 95.000000
0.862733 0.076175 -0.748925 100.000000
0.855995 0.064218 -0.742523 67.000000
0.856723 0.052926 -0.742592 89.000000
0.864900 0.042001 -0.749135 95.000000
0.865179 0.030610 -0.749345 98.000000
0.880505 0.019554 -0.762576 98.000000
0.888206 0.008032 -0.769193 105.000000
0.876903 -0.003646 -0.759374 97.000000
0.869273 -0.015056 -0.752722 100.000000
0.869168 -0.026497 -0.752582 103.000000
0.868922 -0.037938 -0.752336 103.000000
0.864585 -0.049199 -0.749065 100.000000
0.867729 -0.060855 -0.752231 98.000000
0.870762 -0.072610 -0.755325 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 103.000000
0.874212 -0.119458 -0.760727 103.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 100.000000
0.866177 -0.153284 -0.756223 85.000000
0.864478 -0.164718 -0.755763 98.000000
0.866142 -0.176912 -0.758772 98.000000
0.860583 -0.187516 -0.754878 100.000000
0.862337 -0.199701 -0.757456 103.000000
0.863682 -0.212020 -0.760243 100.000000
0.861290 -0.223445 -0.759707 105.000000
0.858790 -0.234836 -0.759100 100.000000
0.856219 -0.246190 -0.758422 80.000000
0.849894 -0.256373 -0.754434 94.000000
0.854428 -0.269904 -0.760121 98.000000
0.847650 -0.280074 -0.756280 100.000000
0.848332 -0.292459 -0.758543 100.000000
0.844997 -0.303754 -0.757826 98.000000
0.848753 -0.317659 -0.763480 98.000000
0.845245 -0.328942 -0.762612 98.000000
0.834527 -0.337282 -0.755280 42.000000
0.845048 -0.354255 -0.767115 95.000000
0.844775 -0.366980 -0.769226 100.000000
0.836989 -0.376720 -0.765219 100.000000
0.833050 -0.387770 -0.763979 100.000000
0.825170 -0.397260 -0.759838 98.000000
0.827637 -0.411731 -0.765198 98.000000
0.823425 -0.422644 -0.763806 95.000000
0.832383 -0.440858 -0.775345 54.000000
0.837756 -0.457547 -0.783634 98.000000
0.832781 -0.468703 -0.782315 95.000000
0.824004 -0.478066 -0.778097 98.000000
0.825557 -0.493003 -0.782947 100.000000
0.820334 -0.504015 -0.781471 100.000000
0.814620 -0.515103 -0.780184 98.000000
0.818998 -0.532287 -0.787975 98.000000
0.829258 -0.554180 -0.802266 45.000000
0.832731 -0.572016 -0.810165 72.000000
0.826408 -0.583280 -0.808624 95.000000
0.820006 -0.594464 -0.807004 95.000000
0.819807 -0.610205 -0.811563 98.000000
0.810040 -0.618896 -0.806708 95.000000
0.806465 -0.632269 -0.808018 95.000000
0.802759 -0.645605 -0.809275 89.000000
0.792845 -0.653894 -0.804275 37.000000
0.803453 -0.680130 -0.821053 75.000000
0.799264 -0.693555 -0.822083 94.000000
0.815037 -0.725587 -0.844770 95.000000
0.804573 -0.733910 -0.839485 98.000000
0.802140 -0.750406 -0.843604 91.000000
0.803052 -0.769427 -0.850348 73.000000
0.794507 -0.780536 -0.848254 60.000000
0.785919 -0.791473 -0.846118 32.000000
0.785574 -0.810965 -0.852938 33.000000
0.776721 -0.821804 -0.850650 50.000000
0.765027 -0.829614 -0.845320 56.000000
0.764076 -0.849138 -0.851921 48.000000
0.754944 -0.859705 -0.849486 49.000000
0.750914 -0.876292 -0.852951 62.000000
0.746754 -0.892850 -0.856293 49.000000
0.741531 -0.909819 -0.859910 37.000000
0.752017 -0.945370 -0.880767 32.000000
0.751998 -0.968605 -0.889730 35.000000
0.740948 -0.979424 -0.887141 73.000000
0.733096 -0.993000 -0.887100 35.000000
0.729837 -1.013106 -0.892856 36.000000
0.716020 -1.020311 -0.887239 39.000000
0.711394 -1.040829 -0.893109 34.000000
0.702864 -1.054225 -0.892877 34.000000
0.425669 0.639303 -0.533214 10.000000
0.465205 0.680479 -0.574943 16.000000
0.696940 0.969041 -0.840676 22.000000
0.734429 0.995097 -0.874981 29.000000
0.747197 0.988083 -0.880791 23.000000
0.773250 0.996564 -0.900729 14.000000
0.771017 0.969926 -0.889040 30.000000
0.783770 0.962320 -0.894710 22.000000
0.807634 0.966607 -0.911797 29.000000
0.812624 0.949217 -0.908621 29.000000
0.833317 0.950090 -0.923105 23.000000
0.856915 0.953524 -0.940520 31.000000
0.864378 0.938675 -0.940175 26.000000
0.893749 0.947142 -0.963556 18.000000
0.881662 0.911702 -0.942272 25.000000
0.891498 0.899503 -0.944731 19.000000
0.909843 0.895581 -0.956085 30.000000
0.928226 0.891278 -0.967484 31.000000
0.952569 0.892095 -0.984852 21.000000
0.970473 0.887389 -0.996556 27.000000
0.983262 0.876592 -1.001849 27.000000
1.014010 0.881257 -1.025254 24.000000
0.998923 0.847105 -1.003505 26.000000
1.020001 0.843715 -1.018166 24.000000
1.038727 0.837101 -1.029317 30.000000
1.063114 0.835326 -1.046989 31.000000
1.081336 0.828177 -1.058489 25.000000
1.115460 0.832461 -1.085350 31.000000
1.143458 0.831272 -1.106099 31.000000
1.165282 0.824914 -1.120638 23.000000
1.154792 0.795809 -1.104240 29.000000
1.147212 0.769302 -1.090762 31.000000
1.135946 0.740931 -1.074017 35.000000
0.815421 0.503002 -0.763307 85.000000
0.814363 0.487958 -0.758226 76.000000
0.826187 0.481058 -0.765887 59.000000
0.827878 0.468148 -0.764101 92.000000
0.829417 0.455254 -0.762230 34.000000
0.827408 0.440549 -0.757170 45.000000
0.832152 0.429517 -0.758310 50.000000
0.833350 0.416675 -0.756226 41.000000
0.844910 0.408921 -0.763561 69.000000
0.845905 0.395979 -0.761362 66.000000
0.853477 0.386433 -0.765703 52.000000
0.861379 0.376573 -0.769720 93.000000
0.854626 0.360718 -0.761243 51.000000
0.854822 0.347946 -0.759092 93.000000
0.851357 0.333824 -0.753644 95.000000
0.858545 0.323938 -0.757659 95.000000
0.865689 0.313884 -0.761645 98.000000
0.872754 0.303662 -0.765564 95.000000
0.872472 0.290873 -0.762994 95.000000
0.875426 0.279422 -0.763906 100.000000
0.870958 0.265692 -0.758309 89.000000
0.862968 0.250903 -0.749138 65.000000
0.865610 0.239549 -0.749817 95.000000
0.871891 0.229134 -0.753595 98.000000
0.866675 0.215878 -0.747999 95.000000
0.872787 0.205343 -0.751674 95.000000
0.875072 0.193810 -0.752031 95.000000
0.873288 0.181569 -0.749421 98.000000
0.875137 0.170121 -0.749919 95.000000
0.865869 0.156525 -0.740439 86.000000
0.867273 0.145224 -0.741106 95.000000
0.872630 0.134435 -0.744610 98.000000
0.874110 0.122980 -0.744857 98.000000
0.875520 0.111489 -0.744998 100.000000
0.880408 0.100466 -0.748612 100.000000
0.877565 0.088542 -0.745667 103.000000
0.874678 0.076718 -0.742685 100.000000
0.871679 0.064993 -0.739596 83.000000
0.872378 0.053567 -0.739666 95.000000
0.873007 0.042141 -0.739666 98.000000
0.877100 0.030849 -0.743106 100.000000
0.881125 0.019457 -0.746478 99.000000
0.900341 0.008102 -0.762707 105.000000
0.873670 -0.003599 -0.740085 100.000000
0.888860 -0.015288 -0.752905 105.000000
0.877310 -0.026567 -0.743071 105.000000
0.888504 -0.038539 -0.752514 105.000000
0.884125 -0.049950 -0.749285 103.000000
0.872063 -0.060730 -0.739491 95.000000
0.886549 -0.073381 -0.752230 103.000000
0.878128 -0.084277 -0.745526 100.000000
0.884807 -0.096562 -0.751661 103.000000
0.883811 -0.108152 -0.751270 103.000000
0.878673 -0.119229 -0.747869 105.000000
0.881038 -0.131297 -0.750843 103.000000
0.883284 -0.143465 -0.753744 100.000000
0.870621 -0.152975 -0.743376 84.000000
0.879964 -0.166602 -0.752852 103.000000
0.881931 -0.178860 -0.755531 98.000000
0.876322 -0.189597 -0.751709 98.000000
0.874072 -0.201094 -0.751316 100.000000
0.871751 -0.212591 -0.750852 100.000000
0.869609 -0.223981 -0.749995 98.000000
0.863440 -0.234365 -0.746186 95.000000
0.868233 -0.247816 -0.751910 71.000000
0.872621 -0.261497 -0.757875 95.000000
0.862496 -0.270621 -0.750655 98.000000
0.863321 -0.283116 -0.752949 98.000000
0.856436 -0.293248 -0.749077 95.000000
0.882180 -0.314911 -0.773836 95.000000
0.853347 -0.317147 -0.750752 95.000000
0.878662 -0.339514 -0.775308 95.000000
0.871353 -0.349654 -0.771166 49.000000
0.864038 -0.359625 -0.766959 95.000000
0.860160 -0.370998 -0.765888 93.000000
0.859451 -0.383989 -0.768200 95.000000
0.851889 -0.393634 -0.763820 85.000000
0.847458 -0.404970 -0.762823 94.000000
0.842953 -0.416196 -0.761789 95.000000
0.841801 -0.429151 -0.763824 71.000000
0.854279 -0.449371 -0.778368 71.000000
0.852822 -0.462544 -0.780215 77.000000
0.844440 -0.471963 -0.775795 89.000000
0.835984 -0.481178 -0.771272 95.000000
0.840950 -0.498161 -0.779190 89.000000
0.831963 -0.507453 -0.774857 95.000000
0.833284 -0.522559 -0.779511 82.000000
0.824089 -0.531616 -0.775070 69.000000
0.821449 -0.544850 -0.776792 52.000000
0.847884 -0.577987 -0.806226 35.000000
0.831878 -0.582602 -0.795424 37.000000
0.835100 -0.600647 -0.803040 84.000000
0.825394 -0.609494 -0.798297 45.000000
0.821957 -0.622910 -0.799655 43.000000
0.821514 -0.638759 -0.803977 55.000000
0.814692 -0.649715 -0.802091 52.000000
0.807267 -0.660871 -0.800485 36.000000
0.830755 -0.697163 -0.828881 30.000000
0.829456 -0.713432 -0.832855 37.000000
0.836377 -0.737939 -0.846118 37.000000
0.819258 -0.741360 -0.835151 33.000000
0.811608 -0.752265 -0.832868 39.000000
0.809081 -0.768851 -0.836838 36.000000
