x y z intensity
0.724231 0.104007 -0.659452 98.000000
0.725464 0.094298 -0.659572 98.000000
0.722678 0.084159 -0.656553 100.000000
0.727207 0.074879 -0.660144 100.000000
0.727959 0.065140 -0.660324 95.000000
0.710186 0.053994 -0.643682 77.000000
0.710771 0.044502 -0.643740 84.000000
0.711328 0.035010 -0.643740 95.000000
0.715269 0.025621 -0.647270 82.000000
0.730273 0.016413 -0.660805 92.000000
0.719241 0.006542 -0.650801 98.000000
0.741516 -0.003143 -0.670929 98.000000
0.730363 -0.012866 -0.660775 100.000000
0.726536 -0.022520 -0.657301 103.000000
0.722651 -0.032046 -0.653739 105.000000
0.729582 -0.042114 -0.660444 95.000000
0.740112 -0.052673 -0.670410 100.000000
0.739471 -0.062561 -0.670258 98.000000
0.742463 -0.072811 -0.673425 103.000000
0.745356 -0.083129 -0.676498 100.000000
0.744493 -0.093085 -0.676159 100.000000
0.721213 -0.099980 -0.655925 103.000000
0.734924 -0.111847 -0.668854 105.000000
0.737280 -0.122282 -0.671922 100.000000
0.724916 -0.130185 -0.661561 98.000000
0.719812 -0.139177 -0.657829 98.000000
0.729248 -0.151062 -0.667389 100.000000
0.723992 -0.159993 -0.663536 100.000000
0.725708 -0.170593 -0.666534 100.000000
0.720349 -0.179366 -0.662534 100.000000
0.721893 -0.189972 -0.665436 103.000000
0.719727 -0.199677 -0.664917 98.000000
0.706766 -0.206180 -0.654372 98.000000
0.700936 -0.214554 -0.650422 100.000000
0.702197 -0.225088 -0.653080 98.000000
0.699522 -0.234587 -0.652599 98.000000
0.700595 -0.245174 -0.655095 103.000000
0.694261 -0.253344 -0.651186 100.000000
0.702209 -0.266602 -0.660156 98.000000
0.702715 -0.277473 -0.662752 98.000000
0.710090 -0.291202 -0.671834 95.000000
0.699985 -0.297809 -0.664384 100.000000
0.700229 -0.308762 -0.666775 98.000000
0.693173 -0.316735 -0.662782 100.000000
0.689844 -0.326043 -0.661765 98.000000
0.689480 -0.337105 -0.664235 100.000000
0.689390 -0.348041 -0.666356 95.000000
0.692188 -0.360915 -0.671945 95.000000
0.708209 -0.381099 -0.690514 83.000000
0.700682 -0.388896 -0.686194 98.000000
0.689831 -0.394618 -0.678574 100.000000
0.695399 -0.409792 -0.687117 95.000000
0.697485 -0.423161 -0.692359 98.000000
0.692979 -0.432598 -0.691052 98.000000
0.688016 -0.442165 -0.689975 100.000000
0.689766 -0.455691 -0.694973 98.000000
0.665575 -0.452261 -0.674515 36.000000
0.664043 -0.463430 -0.676246 98.000000
0.662015 -0.474813 -0.678157 86.000000
0.666035 -0.490784 -0.686408 94.000000
0.679092 -0.513888 -0.704148 95.000000
0.658224 -0.511392 -0.686766 87.000000
0.676826 -0.539731 -0.710630 92.000000
0.673977 -0.551479 -0.712223 77.000000
0.656195 -0.550780 -0.697909 32.000000
0.662098 -0.569916 -0.708858 98.000000
0.661887 -0.584161 -0.713393 95.000000
0.660975 -0.598707 -0.718106 95.000000
0.654720 -0.607757 -0.716254 94.000000
0.647836 -0.616982 -0.714612 95.000000
0.638676 -0.623159 -0.709508 98.000000
0.631683 -0.632135 -0.707803 95.000000
0.627395 -0.643853 -0.709126 39.000000
0.658780 -0.692373 -0.750254 92.000000
0.640423 -0.690094 -0.735971 72.000000
0.640818 -0.707913 -0.743178 95.000000
0.633064 -0.716997 -0.741147 95.000000
0.622689 -0.722934 -0.735988 95.000000
0.622510 -0.740869 -0.742991 85.000000
0.622098 -0.758910 -0.749902 37.000000
0.613957 -0.767729 -0.747603 43.000000
0.624660 -0.801894 -0.769716 33.000000
0.604057 -0.794868 -0.752220 52.000000
0.595589 -0.803490 -0.749817 74.000000
0.589469 -0.815206 -0.750365 53.000000
0.582358 -0.827221 -0.751124 44.000000
0.580497 -0.845512 -0.757498 58.000000
0.560569 0.838270 -0.730138 35.000000
0.571556 0.833511 -0.735550 58.000000
0.587989 0.834866 -0.746654 36.000000
0.599033 0.829678 -0.752086 34.000000
0.606094 0.817571 -0.751287 52.000000
0.621914 0.818516 -0.762656 37.000000
0.645285 0.828625 -0.782970 34.000000
0.642265 0.803478 -0.770106 32.000000
0.660903 0.806744 -0.784481 50.000000
0.677201 0.806510 -0.795835 52.000000
0.667637 0.775753 -0.776969 44.000000
0.602306 0.682779 -0.694275 98.000000
0.604354 0.668364 -0.690117 95.000000
0.616947 0.665622 -0.698084 95.000000
0.616038 0.648281 -0.690732 95.000000
0.617593 0.633931 -0.686362 30.000000
0.621233 0.622662 -0.685272 88.000000
0.619623 0.605624 -0.677698 81.000000
0.623490 0.594183 -0.676188 95.000000
0.632446 0.588303 -0.681122 95.000000
0.639026 0.579373 -0.682599 86.000000
0.647967 0.573205 -0.687455 95.000000
0.654408 0.564067 -0.688871 95.000000
0.639427 0.537514 -0.668652 45.000000
0.654152 0.536143 -0.679615 86.000000
0.656807 0.524740 -0.677999 98.000000
0.656276 0.510934 -0.673158 98.000000
0.674132 0.511270 -0.687204 98.000000
0.667183 0.492779 -0.675934 95.000000
0.669395 0.481376 -0.674108 98.000000
0.671493 0.469929 -0.672205 98.000000
0.667093 0.454190 -0.663872 68.000000
0.678177 0.449457 -0.671642 98.000000
0.679930 0.438034 -0.669548 98.000000
0.684480 0.428838 -0.670862 103.000000
0.686036 0.417420 -0.668656 100.000000
0.677223 0.400328 -0.657047 100.000000
0.674829 0.387347 -0.651752 100.000000
0.678979 0.378209 -0.652805 100.000000
0.683037 0.369009 -0.653827 95.000000
0.683680 0.357975 -0.651562 75.000000
0.687594 0.348729 -0.652456 95.000000
0.687717 0.337832 -0.650330 100.000000
0.691459 0.328508 -0.651128 98.000000
0.691406 0.317657 -0.648865 98.000000
0.695007 0.308258 -0.649567 98.000000
0.694751 0.297455 -0.647199 98.000000
0.708430 0.292477 -0.657758 95.000000
0.715097 0.284354 -0.661819 95.000000
0.693399 0.265277 -0.639686 100.000000
0.703435 0.258558 -0.646847 103.000000
0.709569 0.250481 -0.650965 98.000000
0.701653 0.237284 -0.641689 103.000000
0.711260 0.230249 -0.648962 100.000000
0.717282 0.221877 -0.652938 100.000000
0.694541 0.204756 -0.630293 95.000000
0.700338 0.196516 -0.634135 95.000000
0.673115 0.179450 -0.608556 95.000000
0.686038 0.173238 -0.618826 98.000000
0.684301 0.163186 -0.615876 98.000000
0.689595 0.154907 -0.619715 100.000000
0.695080 0.146474 -0.623242 98.000000
0.700265 0.137943 -0.626974 98.000000
0.709102 0.129990 -0.633926 95.000000
0.729011 0.123696 -0.650765 93.000000
0.726656 0.113408 -0.647701 98.000000
0.735128 0.104837 -0.654763 100.000000
0.736337 0.095048 -0.654884 100.000000
0.733520 0.084829 -0.651907 103.000000
0.734361 0.075089 -0.652148 100.000000
0.727650 0.064687 -0.645705 105.000000
0.732069 0.055298 -0.649136 95.000000
0.717744 0.044648 -0.635947 92.000000
0.722012 0.035280 -0.639259 98.000000
0.722278 0.025709 -0.639436 98.000000
0.752370 0.016807 -0.666064 103.000000
0.748749 0.006775 -0.662811 105.000000
0.703853 -0.002955 -0.623043 104.000000
0.733774 -0.012830 -0.649495 103.000000
0.726168 -0.022320 -0.642720 105.000000
0.725990 -0.031941 -0.642513 105.000000
0.725517 -0.041591 -0.642513 100.000000
0.728691 -0.051476 -0.645735 98.000000
0.746735 -0.062714 -0.662170 103.000000
0.746033 -0.072632 -0.661957 103.000000
0.745239 -0.082520 -0.661682 105.000000
0.744385 -0.092377 -0.661346 103.000000
0.713467 -0.098203 -0.634746 105.000000
0.742218 -0.112122 -0.660736 105.000000
0.737201 -0.121369 -0.657159 100.000000
0.724712 -0.129199 -0.646923 91.000000
0.745417 -0.143048 -0.666326 103.000000
0.740194 -0.152185 -0.662537 103.000000
0.734680 -0.161255 -0.658997 103.000000
0.733002 -0.170990 -0.658386 103.000000
0.727333 -0.179882 -0.654700 103.000000
0.728912 -0.190521 -0.657562 103.000000
0.727051 -0.200165 -0.656769 100.000000
0.713951 -0.206691 -0.646346 95.000000
0.711456 -0.216250 -0.645985 100.000000
0.709141 -0.225719 -0.645294 100.000000
0.699561 -0.232741 -0.638029 98.000000
0.704031 -0.244627 -0.644001 98.000000
0.701506 -0.253945 -0.643160 98.000000
0.702166 -0.264661 -0.645760 103.000000
0.695704 -0.272673 -0.641777 98.000000
0.703247 -0.286285 -0.650757 42.000000
0.707136 -0.298642 -0.656432 100.000000
0.703930 -0.308073 -0.655508 100.000000
0.707289 -0.320711 -0.661282 103.000000
0.700445 -0.328524 -0.657018 98.000000
0.693265 -0.336307 -0.652980 100.000000
0.700027 -0.350655 -0.661520 100.000000
0.692721 -0.358345 -0.657360 95.000000
0.692144 -0.369485 -0.659612 89.000000
0.704860 -0.388046 -0.674643 98.000000
0.703966 -0.399424 -0.676729 98.000000
0.696336 -0.406952 -0.672336 103.000000
0.698569 -0.420241 -0.677510 98.000000
0.693716 -0.429784 -0.676475 103.000000
0.695689 -0.443243 -0.681518 98.000000
0.690693 -0.452745 -0.680375 95.000000
0.689164 -0.464145 -0.682078 87.000000
0.668074 -0.462547 -0.664998 95.000000
0.662947 -0.471648 -0.663748 98.000000
0.667153 -0.487551 -0.671898 98.000000
0.683539 -0.512973 -0.692569 95.000000
0.681048 -0.524679 -0.694233 98.000000
0.681461 -0.538785 -0.698985 95.000000
0.678706 -0.550498 -0.700513 81.000000
0.675831 -0.562260 -0.701992 95.000000
0.672834 -0.573966 -0.703388 68.000000
0.660386 -0.578184 -0.695728 95.000000
0.665986 -0.597658 -0.706307 95.000000
0.659236 -0.606947 -0.704742 95.000000
0.655803 -0.618589 -0.705911 90.000000
0.654552 -0.633227 -0.710384 82.000000
0.644699 -0.639575 -0.705589 95.000000
0.638171 -0.648314 -0.703554 74.000000
0.666678 -0.694376 -0.741392 50.000000
0.656364 -0.700787 -0.736384 95.000000
0.648684 -0.709944 -0.734353 81.000000
0.646263 -0.724971 -0.738374 84.000000
0.641024 -0.737026 -0.739269 63.000000
0.633099 -0.745998 -0.737138 74.000000
0.625061 -0.754858 -0.734933 67.000000
0.622060 -0.769840 -0.738671 38.000000
0.615648 -0.782039 -0.739618 32.000000
0.622055 -0.809795 -0.755109 66.000000
0.608698 -0.812109 -0.746741 69.000000
0.599392 -0.820992 -0.744549 81.000000
0.593123 -0.832743 -0.744994 68.000000
0.585933 -0.844755 -0.745691 48.000000
0.579369 -0.856407 -0.746020 81.000000
0.543592 0.824896 -0.698645 44.000000
0.561248 0.830648 -0.712670 37.000000
0.577553 0.832381 -0.723603 34.000000
0.586899 0.823870 -0.725807 62.000000
0.600231 0.822100 -0.734049 33.000000
0.616048 0.823361 -0.745265 42.000000
0.635197 0.827194 -0.759166 37.000000
0.636372 0.808704 -0.752712 22.000000
0.647383 0.802891 -0.758047 52.000000
0.659127 0.796576 -0.763008 59.000000
0.675351 0.796512 -0.774216 38.000000
0.628608 0.723462 -0.713762 83.000000
0.609714 0.684736 -0.685819 95.000000
0.614392 0.673257 -0.684738 98.000000
0.618902 0.661714 -0.683570 95.000000
0.626072 0.653054 -0.685406 88.000000
0.641541 0.652806 -0.696219 71.000000
0.640169 0.635459 -0.688870 79.000000
0.632911 0.612722 -0.675356 98.000000
0.636265 0.601397 -0.674169 84.000000
0.642909 0.592528 -0.675720 98.000000
0.651949 0.586436 -0.680573 98.000000
0.658487 0.577323 -0.682029 95.000000
0.661489 0.565820 -0.680643 95.000000
0.655775 0.546506 -0.669681 48.000000
0.661536 0.537599 -0.671238 91.000000
0.670306 0.531029 -0.675861 98.000000
0.675928 0.521915 -0.677358 98.000000
0.675264 0.507997 -0.672561 98.000000
0.677583 0.496492 -0.670825 100.000000
0.679787 0.484974 -0.669011 98.000000
0.681876 0.473510 -0.667153 100.000000
0.674141 0.455497 -0.655804 60.000000
0.685679 0.450551 -0.663206 95.000000
0.693587 0.443467 -0.667740 100.000000
0.691914 0.429927 -0.662466 100.000000
0.696432 0.420666 -0.663716 103.000000
0.690811 0.405434 -0.655435 100.000000
0.702173 0.399848 -0.662660 100.000000
0.699655 0.386672 -0.657393 103.000000
0.686793 0.368178 -0.642531 95.000000
0.701028 0.364262 -0.653043 95.000000
0.697812 0.351508 -0.647849 98.000000
0.701684 0.342123 -0.648686 95.000000
0.701988 0.331036 -0.646291 100.000000
0.712394 0.324913 -0.653718 95.000000
0.709047 0.312204 -0.647987 98.000000
0.712314 0.302772 -0.648881 98.000000
0.711947 0.291827 -0.646496 77.000000
0.704402 0.278135 -0.637603 98.000000
0.714539 0.271454 -0.644775 98.000000
0.713911 0.260623 -0.642189 100.000000
0.713194 0.249826 -0.639566 103.000000
0.715732 0.240400 -0.640352 98.000000
0.714792 0.229687 -0.637599 100.000000
0.724448 0.222454 -0.644740 98.000000
0.701221 0.205371 -0.622646 95.000000
0.707082 0.197076 -0.626449 95.000000
0.694475 0.183821 -0.613927 98.000000
0.718604 0.180135 -0.633863 98.000000
0.698454 0.165363 -0.614706 103.000000
0.696365 0.155309 -0.611998 98.000000
0.690518 0.144575 -0.605942 100.000000
0.710829 0.139047 -0.622435 98.000000
0.719745 0.131021 -0.629306 98.000000
0.736075 0.124027 -0.642679 95.000000
0.740959 0.114928 -0.646455 98.000000
0.738479 0.104578 -0.643370 100.000000
0.743437 0.095290 -0.646757 103.000000
0.740584 0.085069 -0.643821 100.000000
0.752716 0.076447 -0.653870 100.000000
0.742177 0.065530 -0.644272 103.000000
0.735326 0.055165 -0.637850 95.000000
0.724629 0.044766 -0.628096 95.000000
0.728933 0.035398 -0.631367 95.000000
0.732947 0.025931 -0.634816 98.000000
0.729345 0.016197 -0.631662 98.000000
0.759700 0.006870 -0.657906 110.000000
0.763510 -0.003175 -0.661179 105.000000
0.740772 -0.012830 -0.641450 103.000000
0.729345 -0.022234 -0.631514 105.000000
0.732917 -0.032000 -0.634579 105.000000
0.732444 -0.041680 -0.634579 105.000000
0.735683 -0.051595 -0.637761 98.000000
0.753906 -0.062866 -0.653961 103.000000
0.749438 -0.072421 -0.650479 103.000000
0.744887 -0.081876 -0.646938 105.000000
0.751556 -0.092621 -0.653137 105.000000
0.750397 -0.102539 -0.652985 105.000000
0.752891 -0.112989 -0.656035 100.000000
0.751818 -0.122895 -0.655513 100.000000
0.735503 -0.130159 -0.642138 80.000000
0.748965 -0.142708 -0.654777 100.000000
0.743469 -0.151855 -0.651306 100.000000
0.741882 -0.161652 -0.650757 103.000000
0.743905 -0.172274 -0.653428 105.000000
0.745572 -0.183026 -0.656278 100.000000
0.736145 -0.190979 -0.649323 103.000000
0.741349 -0.202721 -0.655292 100.000000
0.720834 -0.207262 -0.638501 95.000000
0.725875 -0.218962 -0.644345 98.000000
0.730809 -0.230854 -0.650146 103.000000
0.717242 -0.236986 -0.639929 100.000000
0.711155 -0.245168 -0.635885 103.000000
0.711955 -0.255929 -0.638509 100.000000
0.709085 -0.265386 -0.637844 100.000000
0.713287 -0.277588 -0.643555 98.000000
0.717338 -0.289919 -0.649220 71.000000
0.721296 -0.302377 -0.654776 100.000000
0.725099 -0.314991 -0.660252 103.000000
0.714417 -0.321552 -0.653157 105.000000
0.714541 -0.332606 -0.655296 103.000000
0.710756 -0.342178 -0.654482 98.000000
0.703491 -0.349971 -0.650418 98.000000
0.703342 -0.361008 -0.652418 100.000000
0.719807 -0.381233 -0.670483 90.000000
0.715654 -0.390860 -0.669420 100.000000
0.718147 -0.404185 -0.674628 103.000000
0.710117 -0.411992 -0.670555 100.000000
0.709047 -0.423426 -0.672450 98.000000
0.707869 -0.434916 -0.674334 103.000000
0.699654 -0.442407 -0.670078 100.000000
0.701532 -0.455943 -0.674959 95.000000
0.683490 -0.456765 -0.661242 95.000000
0.688048 -0.472631 -0.669403 95.000000
0.679633 -0.479685 -0.665007 98.000000
0.696530 -0.504950 -0.685486 100.000000
0.697307 -0.519025 -0.690295 95.000000
0.694765 -0.530823 -0.691907 100.000000
0.692139 -0.542637 -0.693472 95.000000
0.689392 -0.554432 -0.694988 95.000000
0.683487 -0.563702 -0.693340 36.000000
0.683085 -0.578238 -0.698049 87.000000
0.676989 -0.587451 -0.696317 95.000000
0.670339 -0.596769 -0.694793 95.000000
0.667064 -0.608478 -0.696010 100.000000
0.663141 -0.620371 -0.697420 95.000000
0.662518 -0.634778 -0.701537 95.000000
0.655468 -0.643942 -0.699810 95.000000
0.651190 -0.655792 -0.701069 32.000000
0.674539 -0.696341 -0.732382 51.000000
0.664193 -0.702744 -0.727411 65.000000
0.661938 -0.717822 -0.731412 88.000000
0.659518 -0.732940 -0.735342 79.000000
0.646338 -0.736028 -0.727279 63.000000
0.643640 -0.751108 -0.731101 78.000000
0.638229 -0.763093 -0.731849 61.000000
0.629410 -0.772252 -0.729889 33.000000
0.636322 -0.799929 -0.745264 33.000000
0.630388 -0.811966 -0.745846 41.000000
0.618680 -0.817803 -0.740748 72.000000
0.607698 -0.823145 -0.735359 55.000000
0.601462 -0.834905 -0.735806 45.000000
0.596684 -0.850259 -0.739366 71.000000
0.593979 -0.869041 -0.745703 35.000000
0.594033 -0.890990 -0.754625 34.000000
0.548590 0.823914 -0.687190 18.000000
0.567041 0.829440 -0.700801 28.000000
0.577914 0.824792 -0.706101 22.000000
0.591921 0.823021 -0.713999 20.000000
0.603541 0.817753 -0.719044 32.000000
0.624303 0.825570 -0.735924 21.000000
0.641049 0.826183 -0.746734 22.000000
0.637037 0.801381 -0.734551 24.000000
0.645458 0.792499 -0.736820 21.000000
0.667402 0.798772 -0.753479 32.000000
0.654833 0.764903 -0.732190 26.000000
0.620328 0.707255 -0.687168 35.000000
0.625171 0.695653 -0.686166 36.000000
0.627151 0.681058 -0.682146 29.000000
0.637210 0.675277 -0.686980 46.000000
0.633346 0.654925 -0.676885 11.000000
0.651697 0.657548 -0.690610 32.000000
0.650295 0.640102 -0.683346 71.000000
0.654371 0.628323 -0.682046 33.000000
0.664177 0.622011 -0.686686 37.000000
0.655804 0.599660 -0.673430 31.000000
0.680263 0.606464 -0.693122 38.000000
0.669007 0.581421 -0.676425 93.000000
0.678057 0.575005 -0.681167 29.000000
0.668803 0.553214 -0.667600 35.000000
0.668854 0.539023 -0.662794 56.000000
0.683875 0.537344 -0.673502 43.000000
0.692682 0.530513 -0.678047 46.000000
0.688868 0.514098 -0.670273 47.000000
0.697541 0.507099 -0.674751 76.000000
0.693391 0.490858 -0.666826 78.000000
0.698697 0.481498 -0.668112 36.000000
0.690934 0.463329 -0.656936 62.000000
0.696013 0.453981 -0.658068 65.000000
0.701027 0.444567 -0.659168 78.000000
0.702260 0.433198 -0.657379 95.000000
0.713824 0.427716 -0.664617 87.000000
0.721649 0.420189 -0.668979 95.000000
0.729483 0.412508 -0.673286 98.000000
0.727020 0.399050 -0.668128 68.000000
0.707245 0.376569 -0.647208 36.000000
0.711300 0.367139 -0.648182 62.000000
0.715292 0.357646 -0.649094 71.000000
0.712238 0.344711 -0.643663 70.000000
0.719546 0.336829 -0.647632 65.000000
0.722987 0.327351 -0.648633 72.000000
0.726678 0.317685 -0.649352 86.000000
0.719311 0.303604 -0.640713 87.000000
0.729639 0.296992 -0.647928 84.000000
0.725629 0.284525 -0.642346 95.000000
0.735895 0.277661 -0.649422 98.000000
0.731670 0.265291 -0.643733 98.000000
0.738204 0.256848 -0.647539 98.000000
0.744705 0.248276 -0.651259 100.000000
0.743563 0.237333 -0.648840 98.000000
0.731310 0.223092 -0.636723 100.000000
0.715452 0.208014 -0.621081 59.000000
0.725041 0.200648 -0.628052 98.000000
0.727194 0.191107 -0.628530 100.000000
0.710450 0.176964 -0.613167 100.000000
0.734782 0.172874 -0.632819 98.000000
0.710529 0.157367 -0.610623 100.000000
0.715871 0.148840 -0.614332 100.000000
0.717387 0.139455 -0.614740 100.000000
0.745400 0.134747 -0.637421 95.000000
0.754150 0.126282 -0.644440 95.000000
0.747968 0.115230 -0.638237 100.000000
0.753021 0.105943 -0.641673 103.000000
0.754236 0.096044 -0.641794 100.000000
0.758972 0.086609 -0.645355 103.000000
0.755997 0.076277 -0.642371 103.000000
0.749181 0.065711 -0.636126 105.000000
0.738453 0.055060 -0.626557 83.000000
0.742854 0.045614 -0.629846 98.000000
0.739578 0.035700 -0.626616 100.000000
0.736001 0.025886 -0.623563 103.000000
0.766693 0.016930 -0.649533 105.000000
0.774445 0.006969 -0.656058 108.000000
0.766846 -0.003159 -0.649594 105.000000
0.755340 -0.012991 -0.639808 105.000000
0.743806 -0.022524 -0.629995 105.000000
0.747411 -0.032419 -0.633016 105.000000
0.746933 -0.042199 -0.633016 100.000000
0.754011 -0.052509 -0.639385 103.000000
0.760986 -0.062988 -0.645691 105.000000
0.752682 -0.072238 -0.639022 103.000000
0.729111 -0.079570 -0.619395 105.000000
0.754843 -0.092370 -0.641643 105.000000
0.757477 -0.102783 -0.644714 108.000000
0.752475 -0.112138 -0.641278 105.000000
0.754944 -0.122620 -0.644226 100.000000
0.750015 -0.131784 -0.640398 98.000000
0.752106 -0.142395 -0.643463 103.000000
0.754333 -0.152983 -0.646220 100.000000
0.752738 -0.162859 -0.645699 103.000000
0.747070 -0.171875 -0.642151 103.000000
0.752538 -0.183519 -0.648172 103.000000
0.746972 -0.192394 -0.644227 100.000000
0.748561 -0.203184 -0.646908 100.000000
0.746311 -0.213016 -0.646322 95.000000
0.743753 -0.222879 -0.645952 100.000000
0.745050 -0.233771 -0.648438 100.000000
0.742603 -0.243528 -0.647663 98.000000
0.732526 -0.250821 -0.640700 103.000000
0.715183 -0.255298 -0.627348 95.000000
0.712327 -0.264737 -0.626687 98.000000
0.709412 -0.274115 -0.625966 95.000000
0.727921 -0.292097 -0.644225 52.000000
0.742644 -0.309099 -0.659204 98.000000
