x y z intensity
1.404032 1.272478 -1.127600 17.000000
1.423784 1.260538 -1.135755 20.000000
1.421615 1.228199 -1.125476 18.000000
1.421480 1.199301 -1.117979 17.000000
1.430890 1.178699 -1.118178 24.000000
1.430764 1.149547 -1.110074 11.000000
1.426251 1.118357 -1.099724 10.000000
1.455180 1.113413 -1.115245 16.000000
1.467160 1.095084 -1.117668 18.000000
1.454810 1.059057 -1.101749 21.000000
1.445488 1.025908 -1.088306 17.000000
1.463599 1.012535 -1.095706 21.000000
1.460017 0.984968 -1.087748 17.000000
1.463714 0.961853 -1.084442 13.000000
1.456384 0.931859 -1.073144 10.000000
1.487748 0.927322 -1.091233 18.000000
1.483573 0.899680 -1.082412 18.000000
1.493060 0.881270 -1.084471 24.000000
1.484054 0.852126 -1.073187 18.000000
1.474698 0.823376 -1.061792 22.000000
1.487244 0.807007 -1.066223 27.000000
1.484691 0.782539 -1.059923 14.000000
1.504456 0.769775 -1.069580 10.000000
1.509096 0.749099 -1.068428 16.000000
1.509649 0.726565 -1.064527 16.000000
1.517221 0.707968 -1.066283 28.000000
1.517353 0.685476 -1.062177 20.000000
1.524586 0.666731 -1.063744 23.000000
1.520424 0.642706 -1.056742 23.000000
1.523406 0.622333 -1.055478 19.000000
1.518348 0.598790 -1.048623 10.000000
1.520872 0.578469 -1.047161 26.000000
1.522832 0.558362 -1.045927 29.000000
1.517074 0.535263 -1.038792 28.000000
1.486846 0.504480 -1.015694 26.000000
1.424655 0.463845 -0.970234 32.000000
0.838335 0.239434 -0.566973 78.000000
0.861152 0.234594 -0.581057 69.000000
0.863687 0.223933 -0.581447 100.000000
0.861929 0.212336 -0.579267 95.000000
0.860085 0.200775 -0.577050 100.000000
0.858252 0.189217 -0.574539 100.000000
0.856142 0.177823 -0.572186 100.000000
0.853791 0.166531 -0.569988 103.000000
0.863827 0.157494 -0.575725 95.000000
0.861436 0.146156 -0.573206 84.000000
0.867064 0.136217 -0.576302 103.000000
0.860203 0.124382 -0.571130 100.000000
0.865646 0.114361 -0.574131 103.000000
0.866858 0.103709 -0.574291 100.000000
0.867974 0.093026 -0.574418 103.000000
0.873024 0.082768 -0.577455 108.000000
0.878147 0.072377 -0.580205 103.000000
0.883021 0.061883 -0.583116 82.000000
0.866995 0.050083 -0.572209 103.000000
0.863205 0.039261 -0.569680 100.000000
0.867820 0.028818 -0.572400 100.000000
0.868042 0.018154 -0.572527 103.000000
0.868169 0.007522 -0.572559 103.000000
0.872375 -0.003157 -0.575311 103.000000
0.872311 -0.013873 -0.575247 98.000000
0.872151 -0.024556 -0.575120 98.000000
0.880111 -0.035609 -0.580623 100.000000
0.867280 -0.045735 -0.572114 100.000000
0.870908 -0.056638 -0.574769 80.000000
0.866074 -0.067000 -0.571829 100.000000
0.869377 -0.078037 -0.574578 100.000000
0.868548 -0.088689 -0.574259 98.000000
0.867495 -0.099340 -0.574131 100.000000
0.866315 -0.109992 -0.573940 100.000000
0.865072 -0.120643 -0.573685 103.000000
0.863764 -0.131263 -0.573334 98.000000
0.870581 -0.143208 -0.578434 53.000000
0.868907 -0.153897 -0.578209 98.000000
0.867136 -0.164586 -0.577919 98.000000
0.865430 -0.175179 -0.577372 98.000000
0.863498 -0.185836 -0.576953 100.000000
0.869440 -0.198355 -0.582162 103.000000
0.863223 -0.208034 -0.578943 103.000000
0.860991 -0.218612 -0.578361 98.000000
0.854483 -0.228141 -0.575215 37.000000
0.851907 -0.238669 -0.574732 98.000000
0.853292 -0.250314 -0.576938 95.000000
0.846498 -0.259597 -0.573637 100.000000
0.847696 -0.271276 -0.575709 100.000000
0.860493 -0.287073 -0.586110 100.000000
0.857428 -0.297620 -0.585352 100.000000
0.854066 -0.308232 -0.584758 95.000000
0.850836 -0.318680 -0.583901 60.000000
0.851199 -0.330718 -0.585909 100.000000
0.851463 -0.342787 -0.587878 100.000000
0.843848 -0.351645 -0.584386 100.000000
0.839809 -0.362174 -0.583757 100.000000
0.832049 -0.370789 -0.580210 100.000000
0.827864 -0.381138 -0.579485 100.000000
0.823777 -0.391289 -0.578496 98.000000
0.842188 -0.412693 -0.593752 82.000000
0.833808 -0.421254 -0.590201 100.000000
0.825403 -0.429620 -0.586624 100.000000
0.828130 -0.443858 -0.590975 100.000000
0.826995 -0.456167 -0.592616 100.000000
0.822027 -0.466409 -0.591561 103.000000
0.813327 -0.474413 -0.587824 100.000000
0.833696 -0.499714 -0.605171 98.000000
0.828070 -0.510197 -0.604193 95.000000
0.836988 -0.529490 -0.613431 98.000000
0.834653 -0.542296 -0.614957 100.000000
0.839206 -0.559844 -0.621684 98.000000
0.822799 -0.562898 -0.612386 95.000000
0.816586 -0.573217 -0.611172 98.000000
0.806804 -0.580936 -0.607280 98.000000
0.800475 -0.590997 -0.605965 84.000000
0.797412 -0.603567 -0.607245 95.000000
0.801018 -0.621394 -0.613583 92.000000
0.811049 -0.644696 -0.625051 98.000000
0.793737 -0.646915 -0.616062 98.000000
0.806561 -0.673286 -0.629921 95.000000
0.796083 -0.680516 -0.625749 98.000000
0.791644 -0.693474 -0.626893 95.000000
0.790720 -0.709047 -0.630277 91.000000
0.789105 -0.724971 -0.633898 95.000000
0.781469 -0.734735 -0.632075 58.000000
0.770194 -0.741699 -0.627947 95.000000
0.768089 -0.757561 -0.631371 82.000000
0.760231 -0.767059 -0.629463 77.000000
0.757776 -0.782963 -0.632769 98.000000
0.755109 -0.798866 -0.636008 67.000000
0.749288 -0.811700 -0.636722 88.000000
0.749128 -0.830894 -0.642323 66.000000
0.748678 -0.850193 -0.647880 33.000000
0.730900 -0.849869 -0.638504 95.000000
0.738472 -0.879141 -0.651299 91.000000
0.734487 -0.895258 -0.654163 89.000000
0.727511 -0.908035 -0.654544 95.000000
0.731216 -0.934502 -0.664602 70.000000
0.721172 -0.943799 -0.662402 93.000000
0.713659 -0.956516 -0.662588 71.000000
0.706030 -0.969135 -0.662716 32.000000
0.710211 -0.999927 -0.675134 33.000000
0.702071 -1.012631 -0.675101 35.000000
0.691395 -1.021549 -0.672657 34.000000
0.689452 -1.045441 -0.679971 32.000000
0.676025 -1.050569 -0.675072 30.000000
0.671080 -1.070820 -0.679882 35.000000
0.662080 -1.083252 -0.679614 28.000000
0.449948 0.757941 -0.461639 8.000000
0.476249 0.782314 -0.482029 10.000000
0.478032 0.764626 -0.476693 10.000000
0.495562 0.773303 -0.487849 23.000000
0.496954 0.755581 -0.482439 16.000000
0.499942 0.741859 -0.479467 12.000000
0.495211 0.717333 -0.469350 18.000000
0.498195 0.703508 -0.466074 11.000000
0.515930 0.711334 -0.477264 9.000000
1.112530 1.360835 -0.974882 27.000000
1.143889 1.366703 -0.992545 23.000000
1.192657 1.391840 -1.024878 26.000000
1.204715 1.373309 -1.025507 17.000000
1.222394 1.361078 -1.031030 26.000000
1.248916 1.358254 -1.043826 32.000000
1.266582 1.345505 -1.049271 26.000000
1.296312 1.344931 -1.064502 28.000000
1.323138 1.340688 -1.077318 30.000000
1.337707 1.323801 -1.080166 24.000000
1.377136 1.330802 -1.102909 28.000000
1.381454 1.304822 -1.098639 16.000000
1.402148 1.293002 -1.106336 23.000000
1.418884 1.278466 -1.111879 16.000000
1.432979 1.260323 -1.114442 10.000000
1.439722 1.236896 -1.112354 13.000000
1.446878 1.212961 -1.109703 10.000000
1.442981 1.181275 -1.099744 10.000000
1.452898 1.160090 -1.099446 10.000000
1.434699 1.118237 -1.079058 9.000000
1.460320 1.110698 -1.091738 10.000000
1.482521 1.100130 -1.101901 18.000000
1.473545 1.066470 -1.088855 10.000000
1.495569 1.055446 -1.098840 16.000000
1.482330 1.019751 -1.082941 13.000000
1.475639 0.989247 -1.072138 10.000000
1.482822 0.968417 -1.071513 10.000000
1.471293 0.936390 -1.058287 9.000000
1.496090 0.926962 -1.070486 11.000000
1.505834 0.908480 -1.072623 18.000000
1.493879 0.876602 -1.058675 11.000000
1.506812 0.860254 -1.063270 18.000000
1.516003 0.841623 -1.065133 15.000000
1.510020 0.814781 -1.056448 16.000000
1.518752 0.796087 -1.058232 17.000000
1.500831 0.763770 -1.041421 9.000000
1.520542 0.750743 -1.050833 14.000000
1.536363 0.735538 -1.057569 18.000000
1.532885 0.711087 -1.051054 14.000000
1.532554 0.688782 -1.047403 20.000000
1.536278 0.668057 -1.045964 16.000000
1.543391 0.649192 -1.047471 19.000000
1.550262 0.630146 -1.048857 23.000000
1.533361 0.601817 -1.034231 10.000000
1.531914 0.579886 -1.030095 21.000000
1.538174 0.560989 -1.031217 29.000000
1.540325 0.540574 -1.029553 23.000000
1.537910 0.519023 -1.025566 28.000000
1.495413 0.484413 -0.994312 29.000000
0.855144 0.231802 -0.563452 74.000000
0.865843 0.223400 -0.569207 103.000000
0.872235 0.213826 -0.572476 100.000000
0.870502 0.202114 -0.570080 98.000000
0.868488 0.190568 -0.567809 100.000000
0.878735 0.181649 -0.573614 98.000000
0.872416 0.169287 -0.568550 103.000000
0.874251 0.158566 -0.568840 100.000000
0.875829 0.147909 -0.569258 95.000000
0.873312 0.136505 -0.566721 103.000000
0.874722 0.125835 -0.567041 103.000000
0.880208 0.115680 -0.569967 103.000000
0.877254 0.104430 -0.567458 103.000000
0.882558 0.094141 -0.570289 105.000000
0.887646 0.083751 -0.573282 103.000000
0.888488 0.072914 -0.573477 105.000000
0.885134 0.061752 -0.570739 98.000000
0.898339 0.051658 -0.578952 100.000000
0.877764 0.039736 -0.565648 103.000000
0.882413 0.029160 -0.568323 103.000000
0.903652 0.018831 -0.581985 100.000000
0.878530 0.007590 -0.565776 103.000000
0.882797 -0.003172 -0.568483 100.000000
0.882733 -0.013939 -0.568419 103.000000
0.878370 -0.024620 -0.565585 98.000000
0.898992 -0.036180 -0.579115 100.000000
0.894466 -0.046932 -0.576149 98.000000
0.889684 -0.057581 -0.573347 95.000000
0.893101 -0.068773 -0.576084 100.000000
0.879785 -0.078539 -0.567714 100.000000
0.883137 -0.089698 -0.570128 100.000000
0.882043 -0.100484 -0.569999 100.000000
0.880884 -0.111270 -0.569773 100.000000
0.879660 -0.122023 -0.569516 100.000000
0.878308 -0.132744 -0.569194 100.000000
0.872575 -0.142818 -0.566304 95.000000
0.875185 -0.154187 -0.568582 98.000000
0.873446 -0.164908 -0.568260 100.000000
0.867448 -0.174733 -0.565247 98.000000
0.865526 -0.185339 -0.564830 100.000000
0.863475 -0.195914 -0.564349 100.000000
0.865333 -0.207503 -0.566747 100.000000
0.859021 -0.216998 -0.563484 98.000000
0.860632 -0.228624 -0.565749 93.000000
0.886556 -0.247086 -0.584019 95.000000
0.863557 -0.252014 -0.570071 100.000000
0.864836 -0.263810 -0.572160 98.000000
0.874046 -0.278237 -0.579552 98.000000
0.870867 -0.288998 -0.579055 98.000000
0.863789 -0.298213 -0.575629 87.000000
0.868394 -0.311718 -0.580360 103.000000
0.864935 -0.322363 -0.579728 67.000000
0.857391 -0.331480 -0.576373 95.000000
0.865585 -0.346704 -0.583603 100.000000
0.869626 -0.360560 -0.588095 95.000000
0.865731 -0.371197 -0.587215 95.000000
0.842127 -0.373333 -0.573327 95.000000
0.861294 -0.394204 -0.588226 95.000000
0.856870 -0.404854 -0.587444 95.000000
0.848557 -0.413574 -0.583963 90.000000
0.859190 -0.431682 -0.593588 54.000000
0.843089 -0.436398 -0.584790 100.000000
0.842051 -0.448779 -0.586455 98.000000
0.852112 -0.467369 -0.595884 95.000000
0.850783 -0.479902 -0.597414 98.000000
0.845612 -0.490350 -0.596296 74.000000
0.821714 -0.489966 -0.582319 95.000000
0.831064 -0.508978 -0.591535 56.000000
0.839839 -0.528422 -0.600851 26.000000
0.845069 -0.545654 -0.607294 91.000000
0.839009 -0.556160 -0.606146 65.000000
0.836385 -0.569006 -0.607537 89.000000
0.819567 -0.572047 -0.598570 56.000000
0.813310 -0.582216 -0.597326 75.000000
0.810409 -0.594855 -0.598568 72.000000
0.800511 -0.602303 -0.594659 35.000000
0.797412 -0.614814 -0.595854 24.000000
0.838120 -0.662042 -0.629990 79.000000
0.827240 -0.669963 -0.626131 58.000000
0.813439 -0.674670 -0.619491 75.000000
0.805850 -0.684988 -0.618145 70.000000
0.805079 -0.700567 -0.621533 66.000000
0.800468 -0.713621 -0.622573 71.000000
0.796134 -0.726415 -0.623336 37.000000
0.784877 -0.733525 -0.619319 27.000000
0.796037 -0.761116 -0.632403 62.000000
0.781425 -0.765082 -0.625809 52.000000
0.766869 -0.768814 -0.619202 75.000000
0.776602 -0.797188 -0.632305 33.000000
0.764852 -0.803840 -0.628084 56.000000
0.767918 -0.826250 -0.636118 50.000000
0.773558 -0.852111 -0.646505 32.000000
0.764293 -0.861859 -0.644571 29.000000
0.763526 -0.881431 -0.649900 33.000000
0.753993 -0.891046 -0.647863 52.000000
0.749954 -0.907325 -0.650663 44.000000
0.745730 -0.923582 -0.653392 32.000000
0.733090 -0.929567 -0.648839 38.000000
0.728518 -0.945791 -0.651445 32.000000
0.717727 -0.955337 -0.649495 35.000000
0.717922 -0.978609 -0.656772 34.000000
0.722943 -1.009135 -0.668683 19.000000
0.708974 -1.015075 -0.664168 27.000000
0.713165 -1.045902 -0.675853 27.000000
0.697236 -1.047572 -0.668665 25.000000
0.685407 -1.056747 -0.666403 27.000000
0.683782 -1.080443 -0.673199 23.000000
0.671523 -1.089527 -0.670861 19.000000
0.680658 -1.132278 -0.689070 16.000000
0.486803 0.813115 -0.485861 23.000000
0.483660 0.787903 -0.476265 12.000000
0.464041 0.736346 -0.450373 33.000000
0.471727 0.730394 -0.452048 27.000000
0.472546 0.713030 -0.446631 32.000000
0.479967 0.707023 -0.448280 37.000000
0.482833 0.693372 -0.445092 29.000000
0.502950 0.705212 -0.458358 38.000000
1.082876 1.377842 -0.942833 37.000000
1.116815 1.388109 -0.962505 26.000000
1.139967 1.384072 -0.972748 33.000000
1.160382 1.376343 -0.980644 29.000000
1.192280 1.381567 -0.998042 23.000000
1.198366 1.356606 -0.993869 32.000000
1.218797 1.347914 -1.001659 27.000000
1.242213 1.342031 -1.011833 29.000000
1.262769 1.332623 -1.019559 49.000000
1.298409 1.338610 -1.039418 29.000000
1.319089 1.328318 -1.047101 36.000000
1.349098 1.326847 -1.062153 35.000000
1.363534 1.309761 -1.064868 27.000000
1.374730 1.289499 -1.065123 26.000000
1.407311 1.290219 -1.082964 25.000000
1.431158 1.281029 -1.092995 29.000000
1.464941 1.280029 -1.110361 23.000000
1.465140 1.250715 -1.103428 15.000000
1.472299 1.226534 -1.100819 20.000000
1.475168 1.200123 -1.096093 18.000000
1.474271 1.171133 -1.088827 10.000000
1.483994 1.149766 -1.088444 10.000000
1.489285 1.126143 -1.085932 10.000000
1.494397 1.102557 -1.083333 14.000000
1.495699 1.076426 -1.078120 19.000000
1.496706 1.050425 -1.072745 13.000000
1.504536 1.029359 -1.072410 19.000000
1.508472 1.005862 -1.069395 17.000000
1.501411 0.975317 -1.058726 10.000000
1.515710 0.958891 -1.063179 13.000000
1.507406 0.929100 -1.052632 10.000000
1.521274 0.912512 -1.056951 18.000000
1.530916 0.893859 -1.059031 19.000000
1.522156 0.864174 -1.047766 12.000000
1.523801 0.841290 -1.044489 17.000000
1.536559 0.824607 -1.048862 18.000000
1.522596 0.793789 -1.035113 14.000000
1.542617 0.780864 -1.044521 10.000000
1.547162 0.759929 -1.043473 13.000000
1.547744 0.737190 -1.039763 16.000000
1.551880 0.716248 -1.038574 17.000000
1.551955 0.693597 -1.034657 16.000000
1.555264 0.672954 -1.033632 18.000000
1.570588 0.656984 -1.039935 19.000000
1.561774 0.631412 -1.030956 11.000000
1.564493 0.610755 -1.029669 13.000000
1.543134 0.581067 -1.012556 14.000000
1.561404 0.566469 -1.021536 22.000000
1.571553 0.548710 -1.025229 26.000000
1.569153 0.526909 -1.021291 24.000000
1.566873 0.505009 -1.016867 22.000000
1.572187 0.485935 -1.017989 26.000000
1.569173 0.464331 -1.013785 20.000000
0.914512 0.246696 -0.588226 10.000000
0.892489 0.229165 -0.572830 94.000000
0.890881 0.217233 -0.570553 98.000000
0.901392 0.208333 -0.576368 95.000000
0.887106 0.193670 -0.566021 98.000000
0.893318 0.183716 -0.569093 98.000000
0.886926 0.171216 -0.564124 95.000000
0.892820 0.161212 -0.567262 98.000000
0.882011 0.148198 -0.559535 80.000000
0.879465 0.136794 -0.557043 100.000000
0.889264 0.127292 -0.562672 98.000000
0.882188 0.115388 -0.557620 100.000000
0.891819 0.105651 -0.563125 100.000000
0.884528 0.093887 -0.557941 100.000000
0.881208 0.082757 -0.555571 98.000000
0.890446 0.072731 -0.561080 98.000000
0.878611 0.061001 -0.553071 80.000000
0.879246 0.050337 -0.553167 98.000000
0.879658 0.039673 -0.553389 98.000000
0.884302 0.029116 -0.556017 98.000000
0.880293 0.018281 -0.553484 98.000000
0.901584 0.007768 -0.566821 100.000000
0.871986 -0.003112 -0.548193 98.000000
0.854992 -0.013439 -0.537487 98.000000
0.888693 -0.024770 -0.558646 103.000000
0.896801 -0.035907 -0.563966 98.000000
0.892217 -0.046555 -0.561048 100.000000
0.883218 -0.056861 -0.555635 100.000000
0.878198 -0.067285 -0.553008 100.000000
0.881687 -0.078324 -0.555443 100.000000
0.885072 -0.089433 -0.557812 100.000000
0.871386 -0.098768 -0.549686 105.000000
0.874453 -0.109878 -0.552119 100.000000
0.869017 -0.119931 -0.549212 105.000000
0.867722 -0.130480 -0.548865 105.000000
0.882912 -0.143755 -0.559310 95.000000
0.864532 -0.151611 -0.548454 100.000000
0.871290 -0.163632 -0.553275 100.000000
0.873633 -0.175053 -0.555537 98.000000
0.871678 -0.185660 -0.555153 100.000000
0.873672 -0.197265 -0.557507 98.000000
0.867416 -0.206873 -0.554352 103.000000
0.865045 -0.217447 -0.553967 100.000000
0.879040 -0.232332 -0.564094 98.000000
0.868270 -0.240771 -0.558337 100.000000
0.869700 -0.252534 -0.560451 98.000000
0.870975 -0.264365 -0.562494 100.000000
0.872191 -0.276197 -0.564467 98.000000
0.869041 -0.286892 -0.563975 98.000000
0.874046 -0.300189 -0.568459 98.000000
0.870702 -0.310885 -0.567863 95.000000
0.867258 -0.321513 -0.567234 79.000000
0.859735 -0.330546 -0.563928 100.000000
0.864037 -0.344184 -0.568385 100.000000
0.860311 -0.354696 -0.567586 100.000000
0.860214 -0.366983 -0.569555 100.000000
0.864091 -0.380889 -0.573880 98.000000
0.855917 -0.389740 -0.570544 100.000000
0.851587 -0.400247 -0.569772 100.000000
0.850973 -0.412554 -0.571519 51.000000
0.850250 -0.424922 -0.573224 98.000000
0.849419 -0.437282 -0.574888 98.000000
0.852230 -0.451710 -0.579082 100.000000
0.847321 -0.462112 -0.578053 103.000000
0.842308 -0.472446 -0.576988 100.000000
0.833267 -0.480771 -0.573535 98.000000
0.820712 -0.486540 -0.567296 98.000000
0.822603 -0.501177 -0.571450 35.000000
0.846494 -0.529413 -0.590585 90.000000
0.844241 -0.542218 -0.592028 72.000000
0.845428 -0.557379 -0.595963 95.000000
0.839296 -0.567814 -0.594779 95.000000
0.833057 -0.578177 -0.593560 70.000000
0.833782 -0.593476 -0.597346 98.000000
0.827345 -0.603747 -0.596044 91.000000
0.820799 -0.613909 -0.594670 36.000000
0.810746 -0.621365 -0.590792 98.000000
0.810499 -0.636909 -0.594600 95.000000
0.810461 -0.652295 -0.598096 95.000000
0.806851 -0.664978 -0.599043 90.000000
0.805983 -0.680731 -0.602680 67.000000
0.798790 -0.690557 -0.601048 95.000000
0.810610 -0.717904 -0.614445 50.000000
0.786514 -0.713466 -0.600655 95.000000
0.810997 -0.752667 -0.623450 62.000000
0.796344 -0.756854 -0.616965 60.000000
0.791165 -0.769856 -0.617792 95.000000
0.791953 -0.789023 -0.623437 66.000000
0.789440 -0.805187 -0.626576 62.000000
0.783687 -0.818228 -0.627226 78.000000
0.777747 -0.831265 -0.627823 66.000000
0.765745 -0.837750 -0.623590 56.000000
0.768381 -0.860440 -0.631295 34.000000
0.747526 -0.856839 -0.619796 68.000000
0.749680 -0.879543 -0.627402 79.000000
0.740249 -0.888933 -0.625395 40.000000
0.739033 -0.908449 -0.630500 79.000000
0.751267 -0.945262 -0.647288 52.000000
0.745928 -0.962016 -0.650076 62.000000
0.738317 -0.974885 -0.650191 62.000000
0.756914 -1.023179 -0.673682 18.000000
0.714258 -0.990022 -0.643548 35.000000
0.731820 -1.038763 -0.666788 27.000000
0.717618 -1.044658 -0.662283 29.000000
0.714077 -1.064700 -0.666760 29.000000
0.709371 -1.085198 -0.671409 22.000000
0.698009 -1.094109 -0.668825 29.000000
0.692757 -1.114622 -0.673311 23.000000
0.704140 -1.161481 -0.693436 10.000000
0.487405 0.829083 -0.480286 34.000000
0.489694 0.811110 -0.475298 32.000000
0.469910 0.759308 -0.450134 26.000000
0.492714 0.775643 -0.465241 29.000000
0.477020 0.731800 -0.444182 35.000000
0.492004 0.736898 -0.452681 33.000000
0.487664 0.712048 -0.442758 61.000000
0.492542 0.702252 -0.442066 58.000000
0.570377 0.793143 -0.505521 66.000000
0.652355 0.885952 -0.571865 24.000000
1.075006 1.391220 -0.921443 33.000000
1.095156 1.384652 -0.929129 43.000000
1.120954 1.384575 -0.941518 42.000000
1.147855 1.383599 -0.953596 29.000000
1.165367 1.372493 -0.958989 35.000000
1.185782 1.364519 -0.966693 26.000000
1.200359 1.349567 -0.969633 23.000000
1.217773 1.337744 -0.974883 43.000000
1.244126 1.335313 -0.987221 35.000000
1.258437 1.319672 -0.990070 43.000000
1.291085 1.322691 -1.007211 46.000000
1.336418 1.337471 -1.033963 35.000000
1.344618 1.314506 -1.031915 53.000000
1.371625 1.309717 -1.044245 32.000000
1.385896 1.292472 -1.046888 17.000000
1.396736 1.272085 -1.047107 35.000000
1.439360 1.281091 -1.071882 35.000000
1.453357 1.262990 -1.074440 30.000000
1.467286 1.244686 -1.076862 23.000000
1.490411 1.235065 -1.087033 17.000000
