x y z intensity
1.623748 1.100646 -1.356483 17.000000
1.621679 1.070702 -1.347851 10.000000
1.622725 1.043185 -1.341956 20.000000
1.626960 1.017966 -1.338744 18.000000
1.634386 0.994841 -1.338307 20.000000
1.641694 0.971663 -1.337716 24.000000
1.641581 0.944425 -1.331295 18.000000
1.644760 0.919243 -1.327654 21.000000
1.644120 0.892155 -1.320971 11.000000
1.646195 0.867455 -1.317568 10.000000
1.648604 0.842452 -1.313521 15.000000
1.646519 0.815965 -1.306975 16.000000
1.636772 0.786230 -1.294459 21.000000
1.626699 0.756690 -1.281831 24.000000
0.988899 0.401306 -0.768260 43.000000
0.985480 0.385829 -0.763533 29.000000
1.027704 0.387462 -0.793532 95.000000
1.031757 0.374436 -0.794483 95.000000
1.031905 0.359995 -0.792458 94.000000
1.031941 0.345609 -0.790385 95.000000
1.031785 0.331279 -0.788182 98.000000
1.031520 0.316924 -0.785934 95.000000
1.038901 0.304943 -0.789491 82.000000
1.026456 0.287461 -0.778553 34.000000
1.025779 0.273370 -0.776046 95.000000
1.028628 0.260367 -0.776728 98.000000
1.023554 0.245484 -0.771419 98.000000
1.026182 0.232501 -0.771976 95.000000
1.020808 0.217836 -0.766495 93.000000
1.030881 0.206535 -0.773091 98.000000
1.029233 0.192731 -0.770407 71.000000
1.015312 0.176953 -0.759062 35.000000
1.033041 0.166705 -0.771359 98.000000
1.022847 0.151880 -0.762851 95.000000
1.028481 0.139480 -0.766095 95.000000
1.034008 0.126979 -0.769262 100.000000
1.027200 0.113057 -0.763714 98.000000
1.036537 0.100856 -0.769736 95.000000
1.037525 0.087775 -0.769973 95.000000
1.010330 0.072675 -0.749355 42.000000
1.011099 0.059947 -0.749432 95.000000
1.011561 0.047181 -0.749740 89.000000
1.008083 0.034278 -0.746727 88.000000
1.012368 0.021649 -0.749817 98.000000
1.016540 0.008918 -0.752870 98.000000
1.012560 -0.003884 -0.749894 100.000000
1.004448 -0.016518 -0.743828 103.000000
1.008313 -0.029299 -0.746650 100.000000
1.003799 -0.041847 -0.743713 100.000000
1.003418 -0.054474 -0.743408 98.000000
1.006781 -0.067407 -0.746267 98.000000
1.013992 -0.080723 -0.751982 95.000000
1.013104 -0.093501 -0.751711 100.000000
1.007908 -0.105897 -0.748663 100.000000
1.010788 -0.119057 -0.751210 100.000000
1.001380 -0.130755 -0.745080 100.000000
0.999887 -0.143394 -0.744773 98.000000
1.002255 -0.156616 -0.747356 100.000000
0.992584 -0.167923 -0.741005 98.000000
1.010607 -0.184044 -0.755280 95.000000
0.988655 -0.192986 -0.740166 95.000000
1.010312 -0.210313 -0.757266 100.000000
1.011867 -0.223957 -0.759753 98.000000
1.005430 -0.235820 -0.756250 100.000000
0.979309 -0.242691 -0.737915 103.000000
1.000117 -0.261172 -0.754961 100.000000
1.000965 -0.274937 -0.757439 95.000000
0.994180 -0.286445 -0.753672 95.000000
0.990898 -0.299062 -0.753047 95.000000
0.987539 -0.311602 -0.752383 100.000000
0.984102 -0.324102 -0.751602 95.000000
0.988168 -0.339192 -0.756686 98.000000
0.984467 -0.351711 -0.755781 95.000000
0.976887 -0.362740 -0.751910 95.000000
0.968945 -0.373750 -0.748242 95.000000
0.972539 -0.388953 -0.752986 80.000000
0.975674 -0.404465 -0.757950 98.000000
0.974887 -0.418486 -0.759949 98.000000
0.962832 -0.427570 -0.753138 95.000000
0.965528 -0.443217 -0.757878 98.000000
0.949627 -0.450248 -0.748025 98.000000
0.952109 -0.465878 -0.752634 100.000000
0.947110 -0.477939 -0.751404 80.000000
0.948918 -0.493889 -0.756144 87.000000
0.947283 -0.507813 -0.757666 98.000000
0.934424 -0.515978 -0.750749 100.000000
0.935806 -0.532012 -0.755298 98.000000
0.929907 -0.544011 -0.754054 98.000000
0.934426 -0.562271 -0.761316 98.000000
0.928297 -0.574244 -0.759896 100.000000
0.928979 -0.590503 -0.764178 95.000000
0.919157 -0.600114 -0.759778 34.000000
0.905843 -0.607265 -0.752550 95.000000
0.902767 -0.621124 -0.753767 87.000000
0.892337 -0.630475 -0.749558 95.000000
0.889007 -0.644259 -0.750682 95.000000
0.888412 -0.660717 -0.754813 95.000000
0.884339 -0.674758 -0.756070 95.000000
0.880582 -0.688513 -0.756985 78.000000
0.876193 -0.702559 -0.758135 34.000000
0.855642 -0.703352 -0.745274 98.000000
0.886051 -0.746543 -0.776939 83.000000
0.909343 -0.785207 -0.802846 95.000000
0.928886 -0.821801 -0.825802 95.000000
0.953979 -0.864583 -0.854116 98.000000
1.330297 -1.327419 -1.228145 12.000000
1.336772 -1.365509 -1.243744 16.000000
1.347404 -1.410624 -1.265028 20.000000
1.332646 -1.427937 -1.261267 12.000000
1.330768 -1.461291 -1.271387 19.000000
1.298769 -1.459558 -1.251191 11.000000
1.307361 -1.505479 -1.271924 11.000000
1.285088 -1.516506 -1.262880 10.000000
1.299141 -1.568839 -1.288108 10.000000
1.281783 -1.586196 -1.284210 19.000000
1.274771 -1.616564 -1.290937 18.000000
1.254461 -1.630259 -1.284285 11.000000
1.244200 -1.657246 -1.288059 16.000000
1.238668 -1.691077 -1.297044 18.000000
1.222789 -1.711090 -1.295378 11.000000
1.206608 -1.731019 -1.293620 10.000000
1.202198 -1.768438 -1.304789 9.000000
1.197178 -1.806017 -1.315851 14.000000
1.177605 -1.822186 -1.311209 10.000000
1.164807 -1.848921 -1.314221 10.000000
0.524513 0.855938 -0.591139 20.000000
0.554300 0.881541 -0.616189 27.000000
0.580060 0.899289 -0.636254 19.000000
0.627523 0.948664 -0.679523 22.000000
0.656965 0.968555 -0.702495 24.000000
0.662489 0.952652 -0.699706 29.000000
0.675186 0.947202 -0.704653 30.000000
0.677795 0.927725 -0.699180 52.000000
0.685294 0.915198 -0.698830 30.000000
0.682220 0.889054 -0.687959 47.000000
0.689261 0.876558 -0.687462 34.000000
0.701483 0.870594 -0.692213 33.000000
0.697477 0.844830 -0.681061 50.000000
0.684814 0.809593 -0.661888 29.000000
0.693092 0.800743 -0.664024 45.000000
0.710327 0.800971 -0.673884 53.000000
0.713482 0.785179 -0.670357 54.000000
0.721602 0.775987 -0.672425 62.000000
0.709855 0.744964 -0.655385 47.000000
0.708776 0.726721 -0.649203 49.000000
0.719841 0.720247 -0.653521 52.000000
0.715424 0.699190 -0.644535 72.000000
0.708038 0.675187 -0.632452 37.000000
0.712114 0.663155 -0.631437 37.000000
0.722259 0.656735 -0.635794 56.000000
0.738652 0.655720 -0.645601 57.000000
0.751994 0.651616 -0.652670 52.000000
0.765344 0.647241 -0.659766 95.000000
0.769121 0.634661 -0.658512 27.000000
0.811691 0.653419 -0.690384 10.000000
0.903983 0.709752 -0.763826 23.000000
1.537406 1.119282 -1.275825 22.000000
1.627603 1.154500 -1.342390 23.000000
1.639639 1.133803 -1.345326 21.000000
1.642031 1.105506 -1.339269 24.000000
1.646782 1.080035 -1.336426 10.000000
1.647734 1.052298 -1.330673 19.000000
1.658993 1.031295 -1.333200 25.000000
1.655913 1.001534 -1.324358 19.000000
1.656058 0.974081 -1.318162 21.000000
1.677310 0.958954 -1.328867 23.000000
1.666167 0.925491 -1.313915 16.000000
1.676340 0.904156 -1.315893 16.000000
1.657165 0.867358 -1.295031 9.000000
1.666190 0.846460 -1.297253 10.000000
1.675077 0.825354 -1.299405 16.000000
1.669504 0.796765 -1.289495 15.000000
1.651924 0.763599 -1.271378 17.000000
1.652644 0.739252 -1.267405 22.000000
1.039454 0.404485 -0.786849 57.000000
1.051601 0.394146 -0.793369 98.000000
1.044197 0.376731 -0.785710 95.000000
1.044286 0.362238 -0.783732 95.000000
1.048173 0.349046 -0.784559 98.000000
1.051895 0.335773 -0.785344 95.000000
1.055534 0.322499 -0.786047 90.000000
1.051233 0.306861 -0.780862 98.000000
1.035037 0.288105 -0.766871 51.000000
1.045841 0.277178 -0.773452 89.000000
1.040837 0.262042 -0.768322 95.000000
1.031758 0.246121 -0.760188 95.000000
1.034386 0.233138 -0.760746 95.000000
1.032922 0.219232 -0.758267 98.000000
1.035303 0.206219 -0.758664 95.000000
1.037405 0.193246 -0.759259 95.000000
1.035589 0.179462 -0.756576 80.000000
1.041412 0.167102 -0.759933 85.000000
1.043158 0.154010 -0.760291 98.000000
1.040806 0.140376 -0.757643 95.000000
1.042307 0.127295 -0.757880 95.000000
1.051591 0.115096 -0.764131 100.000000
1.052905 0.101873 -0.764171 98.000000
1.049902 0.088351 -0.761520 95.000000
1.018444 0.072867 -0.738281 36.000000
1.023257 0.060339 -0.741288 73.000000
1.031813 0.047898 -0.747459 95.000000
1.028309 0.034804 -0.744489 94.000000
1.028581 0.021898 -0.744606 95.000000
1.065147 0.009310 -0.771070 100.000000
1.036836 -0.003906 -0.750547 98.000000
1.052997 -0.017178 -0.762155 103.000000
1.044700 -0.030156 -0.756135 103.000000
1.019943 -0.042259 -0.738589 100.000000
1.019559 -0.055025 -0.738281 103.000000
1.039121 -0.069136 -0.752812 98.000000
1.046378 -0.082795 -0.758433 89.000000
1.049506 -0.096286 -0.761084 98.000000
1.044244 -0.109036 -0.758078 98.000000
1.047125 -0.122589 -0.760568 100.000000
1.021527 -0.132589 -0.742823 98.000000
1.044110 -0.148853 -0.760052 98.000000
1.042444 -0.161945 -0.759656 100.000000
1.032693 -0.173651 -0.753340 94.000000
1.022578 -0.185195 -0.747266 61.000000
1.028599 -0.199555 -0.752474 100.000000
1.026315 -0.212507 -0.752080 100.000000
1.019945 -0.224506 -0.748694 98.000000
1.025353 -0.239177 -0.753968 100.000000
1.014808 -0.250114 -0.747518 98.000000
1.016040 -0.263842 -0.749757 100.000000
1.005391 -0.274414 -0.743164 95.000000
1.006142 -0.288231 -0.745518 68.000000
1.002887 -0.300897 -0.744930 95.000000
0.999514 -0.313564 -0.744224 98.000000
0.999939 -0.327421 -0.746372 98.000000
0.992455 -0.338661 -0.742655 100.000000
0.996503 -0.353864 -0.747526 98.000000
0.992709 -0.366353 -0.746577 100.000000
0.988520 -0.378960 -0.745826 46.000000
0.980727 -0.389819 -0.741844 74.000000
0.983926 -0.405338 -0.746722 98.000000
0.983171 -0.419402 -0.748678 98.000000
0.978551 -0.431827 -0.747643 100.000000
0.977583 -0.445875 -0.749468 98.000000
0.976458 -0.459937 -0.751165 100.000000
0.967468 -0.470621 -0.747429 100.000000
0.958758 -0.480932 -0.743302 62.000000
0.964622 -0.498666 -0.750516 78.000000
0.959022 -0.510952 -0.749429 98.000000
0.956913 -0.525140 -0.751095 100.000000
0.958268 -0.541407 -0.755582 103.000000
0.948713 -0.551515 -0.751453 95.000000
0.946209 -0.565688 -0.752934 100.000000
0.933015 -0.573379 -0.745919 98.000000
0.933783 -0.589644 -0.750082 78.000000
0.927427 -0.601459 -0.748574 71.000000
0.917541 -0.610896 -0.744228 95.000000
0.920870 -0.629771 -0.751268 98.000000
0.903984 -0.634234 -0.741225 95.000000
0.903625 -0.650780 -0.745367 86.000000
0.900142 -0.664619 -0.746383 98.000000
0.899391 -0.681222 -0.750361 95.000000
0.908320 -0.705582 -0.762563 68.000000
0.952734 -0.758872 -0.804987 72.000000
0.963853 -0.786970 -0.819664 95.000000
1.003294 -0.839573 -0.858916 95.000000
0.994220 -0.852468 -0.856815 84.000000
0.997542 -0.876277 -0.865588 90.000000
1.376715 -1.363028 -1.239703 10.000000
1.390938 -1.411233 -1.263498 21.000000
1.358525 -1.410706 -1.243686 12.000000
1.362922 -1.450243 -1.259143 20.000000
1.344968 -1.464519 -1.252525 14.000000
1.337097 -1.491694 -1.257056 11.000000
1.331737 -1.522141 -1.264120 19.000000
1.318774 -1.542326 -1.262613 9.000000
1.318120 -1.579336 -1.274695 10.000000
1.306066 -1.603364 -1.276106 14.000000
1.293793 -1.627312 -1.277411 16.000000
1.281151 -1.651178 -1.278609 18.000000
1.268287 -1.674959 -1.279698 13.000000
1.262748 -1.708968 -1.288532 17.000000
1.249251 -1.732673 -1.289378 19.000000
1.245316 -1.770228 -1.300489 9.000000
1.221273 -1.779719 -1.290887 9.000000
1.211645 -1.810272 -1.296588 10.000000
1.196930 -1.833646 -1.297043 10.000000
1.188688 -1.867815 -1.305156 10.000000
1.173157 -1.891066 -1.305432 10.000000
0.548700 0.887680 -0.602463 10.000000
0.591314 0.931075 -0.639562 10.000000
0.617740 0.948479 -0.659478 15.000000
0.651819 0.976047 -0.687056 11.000000
0.696278 1.017121 -0.724906 10.000000
0.682419 0.972587 -0.702003 27.000000
0.685291 0.952976 -0.696705 20.000000
0.698086 0.947310 -0.701556 29.000000
0.697948 0.924294 -0.693539 25.000000
0.705337 0.911594 -0.693187 16.000000
0.712529 0.898881 -0.692778 33.000000
0.716872 0.882757 -0.689718 24.000000
0.718298 0.863370 -0.683986 23.000000
0.694486 0.814900 -0.654693 13.000000
0.706212 0.808879 -0.659185 16.000000
0.720770 0.805881 -0.666277 32.000000
0.723285 0.790384 -0.663107 29.000000
0.729070 0.777711 -0.662276 31.000000
0.728303 0.759182 -0.656328 33.000000
0.736742 0.749532 -0.657993 27.000000
0.733050 0.727875 -0.648981 36.000000
0.728503 0.706714 -0.640173 10.000000
0.717539 0.679905 -0.625883 19.000000
0.722081 0.667578 -0.624630 29.000000
0.725991 0.655474 -0.623578 26.000000
0.729806 0.643378 -0.622476 30.000000
0.749400 0.644981 -0.634833 32.000000
0.762757 0.640742 -0.641791 24.000000
0.812302 0.665245 -0.678291 10.000000
0.897641 0.717946 -0.745414 9.000000
1.622662 1.173161 -1.314005 11.000000
1.645034 1.159915 -1.325323 13.000000
1.654465 1.136298 -1.324996 20.000000
1.666355 1.115380 -1.327858 10.000000
1.661308 1.082505 -1.316234 10.000000
1.662241 1.054752 -1.310609 13.000000
1.659276 1.024936 -1.302030 10.000000
1.673787 1.005965 -1.307173 15.000000
1.695369 0.991022 -1.317899 15.000000
1.688016 0.959194 -1.306110 13.000000
1.702072 0.939775 -1.311047 17.000000
1.679446 0.900473 -1.287854 9.000000
1.663636 0.865688 -1.270053 9.000000
1.683699 0.850408 -1.280761 10.000000
1.678240 0.821636 -1.271112 10.000000
1.690663 0.802303 -1.275998 13.000000
1.691663 0.777565 -1.272291 12.000000
1.674011 0.744223 -1.253831 13.000000
1.666852 0.716638 -1.244147 21.000000
1.048596 0.390718 -0.772886 60.000000
1.056534 0.378991 -0.776685 75.000000
1.064417 0.367084 -0.780492 92.000000
1.064657 0.352331 -0.778185 83.000000
1.068447 0.338959 -0.778976 88.000000
1.072072 0.325545 -0.779685 98.000000
1.059606 0.307600 -0.769164 49.000000
1.062972 0.294260 -0.769738 66.000000
1.058084 0.278913 -0.764789 86.000000
1.057246 0.264596 -0.762331 95.000000
1.060006 0.251364 -0.762940 93.000000
1.058690 0.237196 -0.760597 95.000000
1.053228 0.222243 -0.755338 91.000000
1.047608 0.207491 -0.749993 95.000000
1.049679 0.194428 -0.750590 70.000000
1.059930 0.182634 -0.756582 95.000000
1.053741 0.168143 -0.751267 91.000000
1.067626 0.156742 -0.760265 95.000000
1.061177 0.142322 -0.754825 95.000000
1.070808 0.130034 -0.760789 100.000000
1.067996 0.116258 -0.758348 100.000000
1.065254 0.102544 -0.755505 100.000000
1.058115 0.088550 -0.750015 95.000000
1.046808 0.074509 -0.741518 60.000000
1.043516 0.061211 -0.738750 95.000000
1.043984 0.048203 -0.739062 84.000000
1.048611 0.035294 -0.741871 98.000000
1.040684 0.022062 -0.736253 95.000000
1.065331 0.009279 -0.753657 100.000000
1.073534 -0.004013 -0.759392 103.000000
1.061209 -0.017218 -0.750650 100.000000
1.056969 -0.030312 -0.747605 108.000000
1.060574 -0.043680 -0.750531 100.000000
1.052022 -0.056414 -0.744403 103.000000
1.059464 -0.070102 -0.750055 95.000000
1.066814 -0.083914 -0.755625 103.000000
1.069962 -0.097598 -0.758228 100.000000
1.044337 -0.108430 -0.740851 100.000000
1.039141 -0.120937 -0.737539 98.000000
1.057963 -0.136522 -0.751705 100.000000
1.056410 -0.149704 -0.751387 103.000000
1.034531 -0.159766 -0.736602 100.000000
1.057019 -0.176703 -0.753386 98.000000
1.046847 -0.188486 -0.747397 98.000000
1.044864 -0.201498 -0.746762 98.000000
1.038553 -0.213726 -0.743495 100.000000
1.040143 -0.227603 -0.745889 98.000000
1.033613 -0.239651 -0.742467 95.000000
1.034985 -0.253510 -0.744699 100.000000
1.032010 -0.266522 -0.744263 100.000000
1.021237 -0.277188 -0.737790 95.000000
1.018087 -0.290022 -0.737238 89.000000
1.018990 -0.303832 -0.739187 98.000000
1.011670 -0.315374 -0.735624 98.000000
1.012114 -0.329283 -0.737725 86.000000
1.004387 -0.340727 -0.734325 91.000000
1.004566 -0.354655 -0.736263 98.000000
1.004636 -0.368600 -0.738153 98.000000
0.996622 -0.379790 -0.734563 73.000000
1.003848 -0.396862 -0.742232 75.000000
0.999691 -0.409335 -0.741073 95.000000
0.995173 -0.421888 -0.740113 95.000000
0.998097 -0.437677 -0.744756 95.000000
0.989260 -0.448660 -0.741132 95.000000
0.984404 -0.461061 -0.740009 87.000000
0.979468 -0.473381 -0.738805 93.000000
0.974090 -0.485781 -0.737841 65.000000
0.983691 -0.505514 -0.747719 49.000000
0.985354 -0.521861 -0.752212 71.000000
0.975884 -0.532352 -0.748229 95.000000
0.966416 -0.542629 -0.744215 86.000000
0.956830 -0.552773 -0.740170 64.000000
0.954357 -0.566951 -0.741608 84.000000
0.955308 -0.583348 -0.745767 94.000000
0.945500 -0.593161 -0.741523 77.000000
0.939120 -0.605020 -0.740010 36.000000
0.939207 -0.621689 -0.744255 84.000000
0.929120 -0.631126 -0.739898 71.000000
0.922061 -0.643029 -0.738502 41.000000
0.939106 -0.671596 -0.755951 51.000000
0.972158 -0.713320 -0.787236 44.000000
0.994381 -0.748437 -0.810115 83.000000
1.019336 -0.786753 -0.835612 60.000000
1.027178 -0.812801 -0.847317 21.000000
1.025330 -0.830852 -0.850449 51.000000
1.018982 -0.846957 -0.851475 33.000000
1.316913 -1.234818 -1.139822 15.000000
1.374046 -1.318909 -1.197922 10.000000
1.393425 -1.369016 -1.223687 9.000000
1.381009 -1.390244 -1.223240 9.000000
1.380207 -1.423532 -1.233272 10.000000
1.365314 -1.440990 -1.229495 10.000000
1.360838 -1.471372 -1.236648 10.000000
1.354172 -1.498030 -1.240619 10.000000
1.340431 -1.518948 -1.239685 9.000000
1.334835 -1.549426 -1.246470 9.000000
1.328810 -1.579906 -1.253120 9.000000
1.316921 -1.603987 -1.254535 10.000000
1.307419 -1.631259 -1.258348 10.000000
1.294908 -1.655141 -1.259543 10.000000
1.284631 -1.682350 -1.263192 10.000000
1.268996 -1.702648 -1.261609 10.000000
1.268324 -1.743669 -1.275205 9.000000
1.264483 -1.781416 -1.286067 9.000000
1.240385 -1.790956 -1.276601 9.000000
1.235707 -1.828765 -1.287169 9.000000
1.208918 -1.834229 -1.275116 9.000000
1.208036 -1.879334 -1.290472 9.000000
1.200100 -1.918073 -1.301177 9.000000
0.532422 0.874652 -0.576276 17.000000
0.562418 0.900778 -0.600580 22.000000
0.588358 0.918883 -0.620070 24.000000
0.633869 0.965476 -0.659480 16.000000
0.664263 0.985482 -0.681488 24.000000
0.701802 1.015913 -0.711326 25.000000
0.737590 1.041971 -0.738805 29.000000
0.700486 0.965722 -0.693580 29.000000
0.700544 0.942595 -0.685769 26.000000
0.713284 0.936771 -0.690540 35.000000
0.696828 0.893428 -0.667372 30.000000
0.719931 0.901049 -0.682227 27.000000
0.710605 0.868274 -0.666439 48.000000
0.706211 0.842461 -0.655664 25.000000
0.726529 0.846182 -0.667853 35.000000
0.721623 0.820571 -0.656916 29.000000
0.730573 0.811116 -0.658784 31.000000
0.730745 0.792076 -0.652841 59.000000
0.733032 0.776596 -0.649643 36.000000
0.741577 0.766983 -0.651360 60.000000
0.729044 0.736052 -0.634753 54.000000
0.730619 0.720801 -0.631367 32.000000
0.741664 0.714191 -0.635538 68.000000
0.724395 0.681476 -0.616242 18.000000
0.725283 0.666483 -0.612639 35.000000
0.729594 0.654164 -0.611338 36.000000
0.736503 0.644859 -0.612924 63.000000
0.724068 0.618977 -0.598515 84.000000
0.805803 0.671805 -0.661021 46.000000
0.901505 0.733532 -0.734707 27.000000
1.670841 1.231823 -1.329240 12.000000
1.691139 1.215369 -1.337276 19.000000
1.690659 1.184046 -1.329092 15.000000
1.696084 1.158107 -1.326663 18.000000
1.694865 1.127098 -1.318105 16.000000
1.682073 1.089825 -1.301853 9.000000
1.690709 1.066073 -1.301240 14.000000
1.701991 1.044748 -1.303787 15.000000
1.695170 1.012622 -1.292498 15.000000
1.713202 0.995432 -1.300361 19.000000
1.727543 0.975861 -1.305279 21.000000
1.712510 0.939913 -1.288185 17.000000
1.711679 0.912389 -1.281915 18.000000
1.691993 0.875424 -1.261673 9.000000
1.727681 0.867097 -1.282839 13.000000
1.744229 0.849147 -1.290502 19.000000
1.734800 0.818160 -1.278273 10.000000
1.732106 0.791311 -1.271842 18.000000
1.732892 0.766285 -1.268167 17.000000
1.729648 0.739678 -1.261482 16.000000
1.737597 0.717973 -1.263141 18.000000
1.729927 0.689984 -1.253426 10.000000
1.636853 0.629569 -1.182136 33.000000
1.057146 0.377083 -0.759127 95.000000
1.037623 0.355835 -0.743210 98.000000
1.053377 0.346655 -0.752196 100.000000
1.053113 0.332283 -0.750123 98.000000
1.056698 0.319124 -0.750815 98.000000
1.060121 0.305924 -0.751467 95.000000
1.059276 0.291709 -0.749505 39.000000
1.066476 0.279483 -0.752812 95.000000
1.073374 0.267239 -0.756326 98.000000
1.072139 0.252961 -0.754115 98.000000
1.075032 0.239516 -0.754400 95.000000
1.073360 0.225347 -0.752306 98.000000
1.067706 0.210399 -0.747092 100.000000
1.074055 0.197852 -0.750246 90.000000
1.067956 0.183116 -0.745105 81.000000
1.065934 0.169147 -0.742432 98.000000
1.063618 0.155319 -0.739957 100.000000
1.057127 0.141008 -0.734603 98.000000
1.066605 0.128915 -0.740753 100.000000
1.059854 0.114767 -0.735235 100.000000
1.056865 0.101254 -0.732751 100.000000
