x y z intensity
0.796539 0.039204 -0.720855 90.000000
0.796802 0.028542 -0.721052 71.000000
0.793292 0.017829 -0.717829 95.000000
0.789682 0.007183 -0.714539 98.000000
0.786007 -0.003332 -0.711185 95.000000
0.774852 -0.013649 -0.701025 98.000000
0.774725 -0.024014 -0.700898 100.000000
0.774534 -0.034346 -0.700674 103.000000
0.777727 -0.044893 -0.704027 98.000000
0.777118 -0.055307 -0.703931 98.000000
0.776445 -0.065689 -0.703770 98.000000
0.779402 -0.076433 -0.706929 100.000000
0.774875 -0.086421 -0.703290 100.000000
0.781349 -0.097693 -0.709632 100.000000
0.776408 -0.107631 -0.706124 100.000000
0.771671 -0.117439 -0.702296 103.000000
0.770293 -0.127757 -0.702008 100.000000
0.776173 -0.139390 -0.708338 98.000000
0.774620 -0.149774 -0.707917 98.000000
0.776649 -0.160881 -0.710769 98.000000
0.771288 -0.170445 -0.706882 100.000000
0.783765 -0.184241 -0.719857 103.000000
0.771026 -0.191985 -0.709144 98.000000
0.768816 -0.202320 -0.708689 100.000000
0.770107 -0.213654 -0.711461 95.000000
0.778519 -0.227112 -0.720806 95.000000
0.772460 -0.236448 -0.716792 98.000000
0.777051 -0.249082 -0.722697 95.000000
0.774090 -0.259594 -0.722165 98.000000
0.771363 -0.269939 -0.721267 98.000000
0.771793 -0.281636 -0.723907 98.000000
0.772430 -0.293262 -0.726172 98.000000
0.769141 -0.303702 -0.725400 87.000000
0.765784 -0.314041 -0.724527 76.000000
0.741568 -0.315501 -0.703853 98.000000
0.765767 -0.337661 -0.729183 98.000000
0.758372 -0.346527 -0.725123 95.000000
0.754730 -0.356711 -0.724010 98.000000
0.757409 -0.370317 -0.729677 95.000000
0.756978 -0.382163 -0.731685 95.000000
0.756031 -0.394203 -0.733921 94.000000
0.744955 -0.400873 -0.726342 49.000000
0.730569 -0.405484 -0.715463 95.000000
0.726138 -0.415387 -0.714288 98.000000
0.731481 -0.431055 -0.722770 98.000000
0.726819 -0.440957 -0.721477 95.000000
0.731838 -0.456855 -0.729803 98.000000
0.720166 -0.462827 -0.722217 100.000000
0.740859 -0.489446 -0.746453 98.000000
0.719454 -0.488873 -0.729118 30.000000
0.726986 -0.507357 -0.740345 95.000000
0.724469 -0.519607 -0.742134 71.000000
0.718699 -0.529590 -0.740682 93.000000
0.712893 -0.539467 -0.739196 95.000000
0.710029 -0.551640 -0.740817 95.000000
0.713085 -0.568646 -0.748699 89.000000
0.706927 -0.578441 -0.747043 73.000000
0.694795 -0.583179 -0.738962 36.000000
0.723894 -0.623108 -0.775019 95.000000
0.720203 -0.635629 -0.776247 83.000000
0.721588 -0.653610 -0.783958 95.000000
0.720478 -0.668798 -0.788192 81.000000
0.710074 -0.676255 -0.783264 95.000000
0.703103 -0.686022 -0.781081 91.000000
0.687093 -0.687585 -0.769891 59.000000
0.690408 -0.708519 -0.780348 52.000000
0.688601 -0.723715 -0.784216 48.000000
0.672579 -0.724743 -0.772923 70.000000
0.669947 -0.740091 -0.776959 78.000000
0.661840 -0.749588 -0.774836 64.000000
0.658862 -0.764930 -0.778743 88.000000
0.653125 -0.777305 -0.779531 88.000000
0.654840 -0.798853 -0.789371 36.000000
0.656213 -0.820569 -0.799058 36.000000
0.663854 -0.852209 -0.818012 34.000000
0.645133 -0.848919 -0.803371 46.000000
0.640853 -0.864555 -0.806803 53.000000
0.638787 -0.883411 -0.813145 40.000000
0.635509 -0.902721 -0.819679 42.000000
0.635132 -0.925090 -0.828792 37.000000
0.841979 1.259088 -1.096673 30.000000
0.850475 1.240265 -1.094498 34.000000
0.871525 1.237450 -1.106701 37.000000
0.884399 1.224918 -1.110363 30.000000
0.905548 1.221509 -1.122476 44.000000
0.930442 1.224576 -1.141005 29.000000
0.955613 1.227123 -1.159512 23.000000
0.939656 1.175516 -1.126692 44.000000
0.962234 1.174570 -1.142157 36.000000
0.987585 1.176160 -1.160593 35.000000
0.994961 1.156083 -1.157895 39.000000
1.012611 1.147903 -1.167231 34.000000
1.035655 1.145347 -1.182623 47.000000
1.058778 1.142312 -1.198022 30.000000
1.084880 1.141663 -1.216421 28.000000
1.072516 1.100888 -1.191942 35.000000
1.089247 1.091752 -1.201530 32.000000
1.104055 1.079113 -1.207534 35.000000
1.127406 1.074413 -1.222696 37.000000
1.149902 1.069641 -1.238403 32.000000
1.161865 1.053406 -1.241089 44.000000
1.193314 1.055631 -1.266037 29.000000
1.217021 1.049011 -1.281114 29.000000
1.204154 1.012235 -1.259190 34.000000
1.241985 1.017930 -1.290329 35.000000
1.255839 1.003322 -1.296360 33.000000
1.260418 0.981280 -1.292841 28.000000
1.264769 0.959218 -1.289296 24.000000
1.272012 0.939503 -1.288696 26.000000
1.266508 0.910772 -1.275425 16.000000
1.279637 0.895524 -1.280994 13.000000
1.222472 0.832319 -1.216570 22.000000
1.208506 0.800928 -1.196859 25.000000
0.723473 0.427668 -0.701919 70.000000
0.731342 0.419785 -0.706332 98.000000
0.742529 0.413608 -0.713905 92.000000
0.740237 0.399911 -0.708582 64.000000
0.758140 0.396963 -0.722524 72.000000
0.745461 0.378077 -0.707366 84.000000
0.766411 0.376489 -0.724746 95.000000
0.753381 0.357927 -0.709438 95.000000
0.760547 0.349423 -0.713751 95.000000
0.761033 0.337543 -0.711276 94.000000
0.764575 0.327350 -0.712245 95.000000
0.768051 0.317092 -0.713113 75.000000
0.764414 0.303964 -0.707462 95.000000
0.767692 0.293700 -0.708223 100.000000
0.770937 0.283369 -0.708919 100.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 100.000000
0.779513 0.252343 -0.711237 100.000000
0.785766 0.243061 -0.715279 98.000000
0.770506 0.227151 -0.699231 88.000000
0.780169 0.218917 -0.706420 95.000000
0.778630 0.207580 -0.703951 91.000000
0.780916 0.197196 -0.704408 98.000000
0.779444 0.185874 -0.701506 95.000000
0.788633 0.177155 -0.708717 98.000000
0.790700 0.166624 -0.708979 98.000000
0.796091 0.156819 -0.712771 95.000000
0.797739 0.146239 -0.713166 65.000000
0.806722 0.136882 -0.720136 95.000000
0.785975 0.122666 -0.700574 95.000000
0.787107 0.112250 -0.701060 100.000000
0.784682 0.101289 -0.697881 98.000000
0.785648 0.090857 -0.698236 100.000000
0.790277 0.080807 -0.701804 103.000000
0.783623 0.069662 -0.695375 100.000000
0.784360 0.059248 -0.695503 91.000000
0.799986 0.049764 -0.708816 81.000000
0.800573 0.039119 -0.708816 88.000000
0.808352 0.028773 -0.715638 98.000000
0.797287 0.017811 -0.705829 100.000000
0.801161 0.007249 -0.709208 100.000000
0.782474 -0.003285 -0.692638 100.000000
0.778699 -0.013616 -0.689260 100.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 103.000000
0.777874 -0.044592 -0.688879 98.000000
0.773534 -0.054643 -0.685473 76.000000
0.780338 -0.065536 -0.691968 103.000000
0.783334 -0.076263 -0.695055 103.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 103.000000
0.776638 -0.106898 -0.690948 105.000000
0.775618 -0.117167 -0.690469 103.000000
0.777951 -0.128078 -0.693484 103.000000
0.776477 -0.138428 -0.693132 70.000000
0.793390 -0.152254 -0.709209 103.000000
0.788067 -0.162028 -0.705388 100.000000
0.789781 -0.173349 -0.708421 100.000000
0.791642 -0.184669 -0.711057 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.783581 -0.204810 -0.706879 100.000000
0.777944 -0.214176 -0.702743 100.000000
0.779185 -0.225577 -0.705403 75.000000
0.783685 -0.238205 -0.711568 100.000000
0.788335 -0.250926 -0.717357 98.000000
0.782074 -0.260192 -0.713283 98.000000
0.782654 -0.271946 -0.715920 98.000000
0.779847 -0.282305 -0.714985 95.000000
0.780185 -0.294067 -0.717511 100.000000
0.773397 -0.303123 -0.713448 100.000000
0.770056 -0.313483 -0.712579 51.000000
0.770148 -0.325253 -0.714926 100.000000
0.773626 -0.338576 -0.720409 100.000000
0.769697 -0.349009 -0.719630 98.000000
0.766004 -0.359273 -0.718512 95.000000
0.765338 -0.371270 -0.720864 100.000000
0.761492 -0.381444 -0.719605 100.000000
0.764030 -0.395233 -0.725029 95.000000
0.759670 -0.405533 -0.723965 95.000000
0.745138 -0.410220 -0.713194 98.000000
0.737330 -0.418354 -0.708801 98.000000
0.736127 -0.430206 -0.710755 103.000000
0.731520 -0.440064 -0.709468 95.000000
0.732983 -0.454111 -0.714766 103.000000
0.734700 -0.468098 -0.719734 100.000000
0.745561 -0.488711 -0.734423 95.000000
0.746861 -0.503004 -0.739182 81.000000
0.731700 -0.506599 -0.728331 95.000000
0.726085 -0.516566 -0.726962 95.000000
0.726664 -0.531041 -0.731832 95.000000
0.723930 -0.543285 -0.733493 95.000000
0.721110 -0.555543 -0.735070 95.000000
0.715075 -0.565362 -0.733464 95.000000
0.712035 -0.577531 -0.734913 78.000000
0.705868 -0.587249 -0.733192 88.000000
0.732377 -0.624760 -0.765634 44.000000
0.725245 -0.634969 -0.764058 93.000000
0.724406 -0.650084 -0.768264 75.000000
0.722847 -0.665512 -0.772743 83.000000
0.718806 -0.678017 -0.773728 95.000000
0.716890 -0.693534 -0.778040 79.000000
0.706366 -0.700752 -0.773080 88.000000
0.696439 -0.707508 -0.767791 44.000000
0.691370 -0.720093 -0.768851 32.000000
0.683487 -0.729745 -0.766813 94.000000
0.678169 -0.742215 -0.767732 79.000000
0.680695 -0.763596 -0.777714 81.000000
0.675038 -0.776134 -0.778496 58.000000
0.664108 -0.782537 -0.773243 52.000000
0.658228 -0.794912 -0.773929 66.000000
0.662356 -0.819708 -0.786520 36.000000
0.655367 -0.832493 -0.787335 29.000000
0.666138 -0.867183 -0.808621 84.000000
0.657007 -0.876563 -0.806006 44.000000
0.649341 -0.889408 -0.806595 58.000000
0.647043 -0.908447 -0.812721 39.000000
0.638990 -0.921248 -0.813214 40.000000
0.631625 -0.933652 -0.813308 60.000000
0.819880 1.244161 -1.053741 32.000000
0.837308 1.239219 -1.063211 36.000000
0.851252 1.226843 -1.066515 32.000000
0.872099 1.224225 -1.078508 34.000000
0.884802 1.211861 -1.082065 35.000000
0.909519 1.215591 -1.100292 35.000000
0.928176 1.208729 -1.109324 34.000000
0.928354 1.179756 -1.098074 26.000000
0.940728 1.166700 -1.101537 36.000000
0.959197 1.159220 -1.110370 65.000000
0.979259 1.154942 -1.122613 34.000000
0.996830 1.147248 -1.131865 54.000000
1.017077 1.142223 -1.144030 63.000000
1.029376 1.128000 -1.147236 36.000000
1.049680 1.122290 -1.159359 59.000000
1.053566 1.098973 -1.153414 22.000000
1.079462 1.098417 -1.171464 36.000000
1.088570 1.080560 -1.171382 42.000000
1.100467 1.065364 -1.174268 40.000000
1.131458 1.069452 -1.198861 36.000000
1.149090 1.059043 -1.207735 55.000000
1.162936 1.046074 -1.213995 36.000000
1.177564 1.032421 -1.219665 42.000000
1.194273 1.021549 -1.228854 23.000000
1.205779 1.004867 -1.231350 34.000000
1.228567 0.998399 -1.246584 55.000000
1.248368 0.988981 -1.258714 35.000000
1.255737 0.969612 -1.258394 34.000000
1.288003 0.968957 -1.282848 30.000000
1.288984 0.944489 -1.276128 23.000000
1.302396 0.929156 -1.281750 24.000000
1.238901 0.860321 -1.212150 10.000000
1.261192 0.852150 -1.226887 25.000000
1.218624 0.800743 -1.178684 31.000000
0.742861 0.448711 -0.707964 52.000000
0.750881 0.440689 -0.712429 98.000000
0.759288 0.432371 -0.716561 95.000000
0.760494 0.420296 -0.714558 98.000000
0.761592 0.408276 -0.712510 38.000000
0.769421 0.399799 -0.716755 72.000000
0.773438 0.389603 -0.718060 95.000000
0.777729 0.379200 -0.718987 98.000000
0.781918 0.368729 -0.719879 94.000000
0.768268 0.350397 -0.704990 98.000000
0.775739 0.341569 -0.708936 77.000000
0.779314 0.331250 -0.709914 95.000000
0.789871 0.323768 -0.717257 40.000000
0.775554 0.306230 -0.702007 95.000000
0.785992 0.298599 -0.709253 100.000000
0.782074 0.285506 -0.703504 98.000000
0.781632 0.273800 -0.700939 98.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.793616 0.243693 -0.706298 98.000000
0.781569 0.228903 -0.693991 74.000000
0.787682 0.219540 -0.697858 82.000000
0.790011 0.209108 -0.698382 92.000000
0.792307 0.198610 -0.698875 91.000000
0.801929 0.189862 -0.705773 95.000000
0.796375 0.177614 -0.699892 95.000000
0.790755 0.165561 -0.693901 98.000000
0.807591 0.157975 -0.707164 98.000000
0.809247 0.147313 -0.707561 65.000000
0.814539 0.137248 -0.711188 95.000000
0.793350 0.123054 -0.692164 98.000000
0.798457 0.113072 -0.695624 98.000000
0.796003 0.102028 -0.692487 103.000000
0.793214 0.091115 -0.689575 98.000000
0.801643 0.081416 -0.696371 95.000000
0.794920 0.070187 -0.690058 103.000000
0.791890 0.059409 -0.686916 77.000000
0.811433 0.050128 -0.703336 91.000000
0.815801 0.039617 -0.706608 95.000000
0.816064 0.028872 -0.706805 95.000000
0.812483 0.018044 -0.703664 98.000000
0.805055 0.007280 -0.697184 103.000000
0.812647 -0.003379 -0.703730 103.000000
0.789905 -0.013681 -0.683995 100.000000
0.786030 -0.023962 -0.680596 103.000000
0.789586 -0.034474 -0.683645 103.000000
0.785300 -0.044687 -0.680373 100.000000
0.784729 -0.055034 -0.680278 98.000000
0.787832 -0.065695 -0.683389 103.000000
0.787099 -0.076060 -0.683166 103.000000
0.782507 -0.086011 -0.679612 103.000000
0.785376 -0.096789 -0.682528 103.000000
0.787917 -0.107666 -0.685634 103.000000
0.794094 -0.119172 -0.691937 100.000000
0.785481 -0.128398 -0.684865 98.000000
0.791506 -0.140070 -0.691031 75.000000
0.797406 -0.151938 -0.697126 98.000000
0.799229 -0.163245 -0.700154 98.000000
0.797523 -0.173775 -0.699564 100.000000
0.799420 -0.185131 -0.702191 103.000000
0.797245 -0.195710 -0.701763 100.000000
0.795037 -0.206257 -0.701268 103.000000
0.796399 -0.217775 -0.703952 98.000000
0.801334 -0.230408 -0.709805 80.000000
0.809770 -0.244269 -0.718817 98.000000
0.807162 -0.254973 -0.718072 103.000000
0.793314 -0.262121 -0.707800 95.000000
0.797793 -0.275036 -0.713354 103.000000
0.791061 -0.284366 -0.709454 100.000000
0.780710 -0.292192 -0.702273 98.000000
0.784616 -0.305347 -0.707910 95.000000
0.784810 -0.317188 -0.710285 61.000000
0.792012 -0.332021 -0.718970 100.000000
0.791977 -0.344044 -0.721149 100.000000
0.780956 -0.351500 -0.713991 100.000000
0.780767 -0.363433 -0.716030 103.000000
0.780098 -0.375561 -0.718334 98.000000
0.779358 -0.387713 -0.720561 100.000000
0.771961 -0.396229 -0.716068 95.000000
0.757332 -0.401108 -0.705437 76.000000
0.756354 -0.413089 -0.707491 100.000000
0.751863 -0.423161 -0.706300 100.000000
0.767061 -0.445029 -0.724326 98.000000
0.765637 -0.457220 -0.726120 100.000000
0.740947 -0.455239 -0.705845 100.000000
0.758779 -0.479793 -0.726704 100.000000
0.760265 -0.494115 -0.731467 95.000000
0.748276 -0.500061 -0.723919 79.000000
0.752352 -0.516802 -0.731964 76.000000
0.740258 -0.522474 -0.724327 98.000000
0.734523 -0.532493 -0.722876 98.000000
0.734999 -0.547081 -0.727608 98.000000
0.729036 -0.557007 -0.726037 98.000000
0.729217 -0.571707 -0.730622 98.000000
0.726160 -0.584002 -0.732054 95.000000
0.719940 -0.593766 -0.730318 34.000000
0.755306 -0.639373 -0.771851 84.000000
0.751547 -0.652148 -0.773004 95.000000
0.738258 -0.657234 -0.765190 95.000000
0.731430 -0.667191 -0.763168 98.000000
0.729745 -0.682679 -0.767466 95.000000
0.722747 -0.692485 -0.765313 77.000000
0.715056 -0.702482 -0.763429 74.000000
0.710134 -0.715153 -0.764528 32.000000
0.705073 -0.727863 -0.765535 36.000000
0.699873 -0.740495 -0.766486 69.000000
0.691779 -0.750183 -0.764385 70.000000
0.689009 -0.765714 -0.768224 71.000000
0.683423 -0.778260 -0.769008 65.000000
0.680270 -0.793854 -0.772708 89.000000
0.682156 -0.815614 -0.782219 52.000000
0.675278 -0.828529 -0.783080 32.000000
0.679079 -0.853679 -0.795341 29.000000
0.677543 -0.872704 -0.801638 33.000000
0.670032 -0.885684 -0.802233 69.000000
0.660751 -0.895007 -0.799557 36.000000
0.658517 -0.914105 -0.805606 34.000000
0.648162 -0.923615 -0.803155 42.000000
0.640024 -0.936409 -0.803509 32.000000
0.630310 -0.945402 -0.800709 29.000000
0.824023 1.237581 -1.032210 25.000000
0.842461 1.232310 -1.041190 17.000000
0.852775 1.217071 -1.041930 28.000000
0.878335 1.221257 -1.059482 19.000000
0.891980 1.208567 -1.062683 25.000000
0.909418 1.202602 -1.072015 28.000000
0.937877 1.208735 -1.092498 10.000000
0.927748 1.167091 -1.069763 29.000000
0.950257 1.166734 -1.084763 30.000000
0.963447 1.153091 -1.087707 23.000000
0.975675 1.139675 -1.090933 33.000000
1.001045 1.141322 -1.108906 26.000000
1.021292 1.136433 -1.120935 30.000000
1.033437 1.122265 -1.124057 30.000000
1.070292 1.134232 -1.153888 12.000000
1.057436 1.093465 -1.130130 28.000000
1.069234 1.078834 -1.133079 24.000000
1.083826 1.066836 -1.138910 27.000000
1.104070 1.060123 -1.150765 32.000000
1.130265 1.058510 -1.168571 25.000000
1.149863 1.051421 -1.180768 26.000000
1.158527 1.032843 -1.180426 31.000000
1.185012 1.029871 -1.198151 18.000000
1.180545 1.001125 -1.185960 27.000000
1.206288 0.997806 -1.204118 29.000000
1.223663 0.986139 -1.212578 29.000000
1.240300 0.974547 -1.221487 33.000000
1.259992 0.965006 -1.233370 26.000000
1.289257 0.962164 -1.254456 31.000000
1.318640 0.958626 -1.275557 29.000000
1.306529 0.924904 -1.256473 10.000000
1.261537 0.869371 -1.206313 15.000000
1.271059 0.852351 -1.208514 21.000000
1.221306 0.796608 -1.154724 23.000000
0.743986 0.445789 -0.692700 57.000000
0.762115 0.443751 -0.706491 81.000000
0.763412 0.431694 -0.704601 91.000000
0.764565 0.419658 -0.702632 36.000000
0.775909 0.413129 -0.710043 53.000000
0.776905 0.401001 -0.707966 54.000000
0.777793 0.388896 -0.705811 49.000000
0.789048 0.381885 -0.713078 95.000000
0.793255 0.371333 -0.713975 74.000000
0.797049 0.360884 -0.715078 60.000000
0.804663 0.351778 -0.719039 71.000000
0.797651 0.336670 -0.710493 55.000000
0.783289 0.318829 -0.695570 81.000000
0.783105 0.307061 -0.693225 95.000000
0.793613 0.299438 -0.700357 98.000000
0.793247 0.287618 -0.697909 98.000000
0.803661 0.279622 -0.704957 98.000000
0.799462 0.266532 -0.699145 100.000000
0.802169 0.256039 -0.699981 100.000000
0.801134 0.244392 -0.697516 95.000000
0.789210 0.229458 -0.685109 56.000000
0.795325 0.220098 -0.688934 86.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 95.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 95.000000
0.813320 0.169101 -0.697959 98.000000
0.811285 0.157709 -0.695204 95.000000
0.824458 0.149039 -0.705027 84.000000
0.829565 0.138910 -0.708884 98.000000
0.804633 0.123960 -0.686588 95.000000
0.802214 0.112864 -0.683591 98.000000
0.807298 0.102801 -0.686946 98.000000
0.808305 0.092238 -0.687303 98.000000
0.805384 0.081260 -0.684335 100.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 78.000000
0.822854 0.050526 -0.697676 83.000000
0.827259 0.039933 -0.700906 98.000000
0.823711 0.028971 -0.697873 100.000000
0.816280 0.018025 -0.691542 105.000000
0.820225 0.007381 -0.694839 103.000000
0.816443 -0.003363 -0.691608 105.000000
0.804933 -0.013844 -0.681816 105.000000
0.793394 -0.024026 -0.671995 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.800285 -0.045213 -0.678232 103.000000
0.792092 -0.055161 -0.671677 98.000000
0.802841 -0.066453 -0.681204 103.000000
0.798299 -0.076616 -0.677751 103.000000
0.801263 -0.087444 -0.680689 103.000000
0.792775 -0.097012 -0.673886 103.000000
0.791563 -0.107408 -0.673726 105.000000
0.794069 -0.118336 -0.676726 105.000000
0.792691 -0.128751 -0.676437 100.000000
0.806549 -0.141718 -0.688669 95.000000
0.808514 -0.153075 -0.691723 100.000000
0.810626 -0.164399 -0.694446 98.000000
0.805167 -0.174202 -0.690673 100.000000
0.803101 -0.184766 -0.690312 100.000000
0.804694 -0.196238 -0.693094 100.000000
0.802716 -0.206752 -0.692303 100.000000
0.800442 -0.217266 -0.691743 98.000000
0.809120 -0.230943 -0.700716 46.000000
0.817392 -0.244947 -0.709908 98.000000
0.818454 -0.256803 -0.712323 98.000000
0.815766 -0.267521 -0.711473 95.000000
0.805414 -0.275778 -0.704451 98.000000
0.802312 -0.286400 -0.703777 95.000000
0.795493 -0.295645 -0.699854 98.000000
0.788635 -0.304727 -0.695870 83.000000
0.792465 -0.317998 -0.701349 35.000000
0.810482 -0.337334 -0.719420 95.000000
0.803290 -0.346469 -0.715251 86.000000
0.802861 -0.358705 -0.717619 95.000000
0.788525 -0.364355 -0.707007 91.000000
0.791428 -0.378195 -0.712388 91.000000
0.780254 -0.385239 -0.705127 91.000000
0.779446 -0.397362 -0.707245 86.000000
0.768162 -0.404072 -0.699903 30.000000
0.791172 -0.429107 -0.723814 86.000000
0.786555 -0.439611 -0.722615 81.000000
0.781832 -0.450009 -0.721311 98.000000
0.780402 -0.462294 -0.723088 93.000000
0.778504 -0.474846 -0.725067 83.000000
0.773526 -0.485085 -0.723610 95.000000
0.768051 -0.495466 -0.722365 58.000000
0.762540 -0.505777 -0.721085 34.000000
0.773166 -0.527053 -0.735179 72.000000
0.760943 -0.532923 -0.727597 51.000000
0.748710 -0.538511 -0.719967 77.000000
