x y z intensity
0.798629 -0.067566 -0.723878 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.804394 -0.089713 -0.730082 100.000000
0.803463 -0.100458 -0.729716 98.000000
0.802165 -0.111202 -0.729550 98.000000
0.797393 -0.121354 -0.725706 103.000000
0.799637 -0.132624 -0.728751 98.000000
0.798140 -0.143335 -0.728385 95.000000
0.796544 -0.154013 -0.727953 98.000000
0.820404 -0.169945 -0.750813 98.000000
0.811308 -0.179289 -0.743560 98.000000
0.812793 -0.191064 -0.746519 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.808520 -0.212769 -0.745288 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.796458 -0.232345 -0.737414 66.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 95.000000
0.792593 -0.277368 -0.741118 95.000000
0.782366 -0.285494 -0.733824 95.000000
0.786475 -0.298594 -0.739375 92.000000
0.790117 -0.311985 -0.745183 91.000000
0.790150 -0.324033 -0.747580 45.000000
0.790082 -0.336141 -0.749899 95.000000
0.793362 -0.349829 -0.755460 95.000000
0.792688 -0.362206 -0.757933 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.784581 -0.383602 -0.755854 95.000000
0.787392 -0.397518 -0.761083 98.000000
0.786272 -0.409971 -0.763278 87.000000
0.775021 -0.417052 -0.755657 33.000000
0.763777 -0.423915 -0.747984 75.000000
0.736040 -0.421051 -0.724029 95.000000
0.761002 -0.448452 -0.751940 95.000000
0.756152 -0.458754 -0.750594 71.000000
0.796602 -0.497285 -0.794388 56.000000
1.289947 -0.876526 -1.307274 22.000000
1.290321 -0.900504 -1.314032 9.000000
1.308416 -0.938428 -1.340319 13.000000
1.294897 -0.954175 -1.334505 10.000000
1.293655 -0.978946 -1.341385 16.000000
1.282927 -0.996740 -1.338559 15.000000
1.281135 -1.021634 -1.345121 11.000000
1.285049 -1.051487 -1.357972 15.000000
1.276759 -1.071654 -1.357922 13.000000
1.265343 -1.089172 -1.354707 9.000000
1.274205 -1.124573 -1.373360 15.000000
1.258450 -1.139896 -1.367224 11.000000
1.263695 -1.173051 -1.382464 12.000000
1.253238 -1.193550 -1.382415 11.000000
1.246538 -1.216254 -1.384785 13.000000
1.235660 -1.236545 -1.384563 15.000000
1.241091 -1.273648 -1.402768 11.000000
1.225385 -1.287872 -1.395533 9.000000
1.229934 -1.325326 -1.413434 13.000000
1.210141 -1.336845 -1.403440 10.000000
1.213809 -1.374739 -1.421042 15.000000
1.204037 -1.397872 -1.423115 11.000000
1.191443 -1.417974 -1.422036 11.000000
1.186268 -1.447152 -1.429975 11.000000
1.180687 -1.476402 -1.437698 11.000000
1.178280 -1.512593 -1.451895 9.000000
1.154958 -1.519788 -1.438245 12.000000
1.150677 -1.552342 -1.448646 10.000000
1.141361 -1.578447 -1.452898 10.000000
1.130051 -1.605203 -1.457539 10.000000
1.124571 -1.637973 -1.467467 10.000000
1.033338 1.545245 -1.345917 14.000000
1.042518 1.520325 -1.341643 14.000000
1.050478 1.491539 -1.333943 22.000000
1.056563 1.463369 -1.326514 13.000000
1.070847 1.444483 -1.327372 18.000000
1.076203 1.416416 -1.319753 13.000000
1.083685 1.391583 -1.314911 9.000000
1.097098 1.372478 -1.315473 19.000000
1.106570 1.350755 -1.313480 16.000000
1.123538 1.338073 -1.320363 19.000000
1.117058 1.297952 -1.299986 23.000000
1.120447 1.270148 -1.291533 16.000000
1.144812 1.266064 -1.307269 23.000000
1.155765 1.246951 -1.307764 14.000000
1.155752 1.216244 -1.295886 10.000000
1.171772 1.202770 -1.302250 20.000000
1.178392 1.181103 -1.299865 17.000000
1.182916 1.156192 -1.293787 17.000000
1.187193 1.131390 -1.287536 22.000000
1.195898 1.112427 -1.287939 15.000000
1.202531 1.090275 -1.284527 22.000000
1.205042 1.066006 -1.278480 12.000000
1.214059 1.046458 -1.277997 10.000000
1.174275 0.987117 -1.227945 24.000000
1.142506 0.936396 -1.186977 25.000000
0.705055 0.534723 -0.718727 92.000000
0.701477 0.518108 -0.710678 85.000000
0.713393 0.513015 -0.718415 95.000000
0.719004 0.503178 -0.719766 95.000000
0.714971 0.486787 -0.711519 48.000000
0.726389 0.481409 -0.719389 95.000000
0.728497 0.469322 -0.717373 98.000000
0.733372 0.459469 -0.718781 98.000000
0.741838 0.451372 -0.723044 98.000000
0.736687 0.435479 -0.714739 95.000000
0.751287 0.431233 -0.725596 100.000000
0.752563 0.419197 -0.723553 98.000000
0.750332 0.405365 -0.718244 84.000000
0.758140 0.396963 -0.722524 86.000000
0.759077 0.384983 -0.720286 81.000000
0.762990 0.374809 -0.721511 95.000000
0.774021 0.367733 -0.728874 95.000000
0.753633 0.346247 -0.707263 89.000000
0.764508 0.339084 -0.714523 98.000000
0.782031 0.334824 -0.728506 91.000000
0.771558 0.318539 -0.716370 65.000000
0.774982 0.308167 -0.717242 95.000000
0.774767 0.296407 -0.714751 98.000000
0.778042 0.285981 -0.715453 100.000000
0.784448 0.276913 -0.719659 98.000000
0.780410 0.263918 -0.713716 98.000000
0.786697 0.254669 -0.717792 98.000000
0.792975 0.245291 -0.721841 98.000000
0.781359 0.230350 -0.709080 95.000000
0.783798 0.219935 -0.709706 95.000000
0.782268 0.208550 -0.707240 95.000000
0.788214 0.199039 -0.710991 95.000000
0.790422 0.188492 -0.711387 95.000000
0.792301 0.177979 -0.712013 95.000000
0.801733 0.168949 -0.718872 95.000000
0.807148 0.158997 -0.722671 95.000000
0.816205 0.149624 -0.729675 74.000000
0.814124 0.138138 -0.726743 81.000000
0.815634 0.127295 -0.727011 95.000000
0.816809 0.116486 -0.727515 98.000000
0.818152 0.105609 -0.727649 100.000000
0.822882 0.095163 -0.731327 100.000000
0.797732 0.081569 -0.708424 100.000000
0.820938 0.072980 -0.728488 103.000000
0.817975 0.061788 -0.725311 66.000000
0.811200 0.050462 -0.718753 88.000000
0.815537 0.039850 -0.722065 81.000000
0.819579 0.029173 -0.725578 95.000000
0.804774 0.017978 -0.712456 95.000000
0.812392 0.007351 -0.719150 100.000000
0.801194 -0.003363 -0.709208 103.000000
0.797417 -0.013943 -0.705829 98.000000
0.797287 -0.024506 -0.705666 103.000000
0.793350 -0.034904 -0.702127 103.000000
0.792833 -0.045450 -0.702127 95.000000
0.792218 -0.055963 -0.702030 74.000000
0.806473 -0.067731 -0.715144 100.000000
0.805715 -0.078442 -0.714913 98.000000
0.808585 -0.089534 -0.717925 103.000000
0.807657 -0.100229 -0.717561 100.000000
0.806366 -0.110990 -0.717395 100.000000
0.809018 -0.122213 -0.720202 103.000000
0.807587 -0.132957 -0.719903 100.000000
0.828242 -0.147656 -0.739341 80.000000
0.811841 -0.155795 -0.725702 98.000000
0.828575 -0.170357 -0.741646 100.000000
0.826515 -0.181412 -0.741371 98.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.820026 -0.214336 -0.739758 98.000000
0.814297 -0.224185 -0.735581 98.000000
0.819050 -0.237118 -0.741494 94.000000
0.812576 -0.246986 -0.737801 95.000000
0.802733 -0.255509 -0.730460 95.000000
0.803599 -0.267354 -0.732915 95.000000
0.800522 -0.278154 -0.732266 95.000000
0.797651 -0.288750 -0.731309 91.000000
0.801463 -0.302087 -0.737079 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.794669 -0.323503 -0.735355 67.000000
0.805154 -0.340038 -0.747423 98.000000
0.804989 -0.352302 -0.749615 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.792794 -0.384589 -0.746725 98.000000
0.792225 -0.396838 -0.748647 98.000000
0.791196 -0.409286 -0.750808 81.000000
0.786681 -0.419952 -0.749706 95.000000
0.778702 -0.428699 -0.745320 98.000000
0.770693 -0.437284 -0.740874 95.000000
0.769286 -0.449585 -0.742771 95.000000
1.079842 -0.669003 -1.053003 95.000000
1.235336 -0.787067 -1.210171 36.000000
1.294243 -0.848368 -1.274908 26.000000
1.307809 -0.880796 -1.294362 17.000000
1.313879 -0.909676 -1.307829 20.000000
1.329051 -0.945541 -1.330657 15.000000
1.324909 -0.968235 -1.334332 19.000000
1.317366 -0.988639 -1.334769 21.000000
1.309708 -1.008999 -1.335064 18.000000
1.310971 -1.036497 -1.344684 22.000000
1.299843 -1.054302 -1.341607 17.000000
1.300599 -1.082037 -1.350945 20.000000
1.303988 -1.112377 -1.363203 11.000000
1.282446 -1.122812 -1.351078 10.000000
1.276473 -1.145511 -1.353756 14.000000
1.277993 -1.176625 -1.366210 18.000000
1.274377 -1.202062 -1.371748 16.000000
1.266600 -1.225335 -1.374640 16.000000
1.252959 -1.243000 -1.371297 13.000000
1.248596 -1.268440 -1.376518 13.000000
1.253793 -1.305884 -1.394305 10.000000
1.239498 -1.323386 -1.390609 10.000000
1.241077 -1.358282 -1.404981 16.000000
1.228960 -1.378633 -1.404121 14.000000
1.219254 -1.401854 -1.406120 11.000000
1.217100 -1.434144 -1.417111 18.000000
1.196545 -1.445015 -1.406871 13.000000
1.188715 -1.471111 -1.411549 14.000000
1.186612 -1.507316 -1.425554 10.000000
1.187782 -1.546263 -1.441842 10.000000
1.178748 -1.572656 -1.446069 16.000000
1.163106 -1.593115 -1.444780 14.000000
1.153425 -1.619405 -1.448763 10.000000
1.141878 -1.646274 -1.453217 14.000000
1.129201 -1.669154 -1.454007 12.000000
1.035520 1.571393 -1.330890 12.000000
1.054050 1.559997 -1.338430 19.000000
1.048409 1.510989 -1.313528 15.000000
1.070089 1.502157 -1.323358 17.000000
1.076111 1.473885 -1.316025 19.000000
1.084147 1.448985 -1.311548 15.000000
1.098055 1.429955 -1.312357 14.000000
1.100549 1.398582 -1.301749 10.000000
1.110160 1.376832 -1.299932 13.000000
1.131032 1.366887 -1.309286 24.000000
1.135109 1.338753 -1.301278 14.000000
1.130968 1.301626 -1.284173 17.000000
1.147540 1.288738 -1.290777 24.000000
1.156027 1.266786 -1.288388 16.000000
1.169643 1.250552 -1.291857 21.000000
1.169403 1.219802 -1.280229 10.000000
1.182666 1.203434 -1.283464 15.000000
1.195735 1.186936 -1.286699 21.000000
1.197400 1.159204 -1.277701 21.000000
1.209192 1.142926 -1.281226 20.000000
1.207272 1.112666 -1.268886 23.000000
1.218733 1.096265 -1.272242 18.000000
1.222056 1.071429 -1.265748 23.000000
1.191279 1.018988 -1.225774 10.000000
1.199735 0.999830 -1.225178 26.000000
1.152353 0.936464 -1.169253 36.000000
0.709652 0.533867 -0.706812 83.000000
0.715402 0.524203 -0.708267 95.000000
0.714729 0.509903 -0.703400 89.000000
0.726694 0.504633 -0.711003 95.000000
0.735427 0.496906 -0.715422 60.000000
0.737674 0.484716 -0.713497 85.000000
0.745933 0.476937 -0.718136 98.000000
0.747926 0.464731 -0.716095 98.000000
0.746178 0.450714 -0.711124 98.000000
0.764230 0.448524 -0.725094 100.000000
0.772726 0.440024 -0.729243 98.000000
0.770634 0.425900 -0.724085 98.000000
0.758192 0.406454 -0.709329 34.000000
0.769421 0.399799 -0.716755 75.000000
0.749375 0.377482 -0.695720 98.000000
0.777729 0.379200 -0.718987 95.000000
0.785393 0.370367 -0.723079 98.000000
0.785728 0.358360 -0.721012 95.000000
0.793290 0.349297 -0.724975 82.000000
0.775787 0.329752 -0.706702 95.000000
0.789871 0.323768 -0.717257 35.000000
0.782669 0.309039 -0.708447 95.000000
0.796710 0.302671 -0.718925 98.000000
0.789249 0.288126 -0.709958 100.000000
0.792438 0.277585 -0.710629 98.000000
0.795258 0.267111 -0.711502 98.000000
0.801874 0.257669 -0.715276 95.000000
0.800897 0.245929 -0.712778 98.000000
0.788873 0.231042 -0.700477 63.000000
0.787682 0.219540 -0.697858 88.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 98.000000
0.798180 0.167116 -0.700417 98.000000
0.815035 0.159431 -0.713682 95.000000
0.816705 0.148671 -0.714082 57.000000
0.822012 0.138507 -0.717712 95.000000
0.819546 0.127117 -0.715018 95.000000
0.832195 0.117849 -0.725016 98.000000
0.826041 0.105878 -0.718619 98.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 98.000000
0.836362 0.073846 -0.726032 103.000000
0.825828 0.061955 -0.716355 45.000000
0.822756 0.050828 -0.713150 85.000000
0.830908 0.040350 -0.719693 95.000000
0.827399 0.029273 -0.716622 95.000000
0.827599 0.018379 -0.716756 95.000000
0.823953 0.007451 -0.713549 105.000000
0.831546 -0.003458 -0.720096 100.000000
0.808802 -0.014008 -0.700359 96.000000
0.804925 -0.024538 -0.696956 103.000000
0.808476 -0.035299 -0.700000 103.000000
0.804178 -0.045762 -0.696729 100.000000
0.803593 -0.056357 -0.696631 95.000000
0.810449 -0.067581 -0.703008 95.000000
0.813461 -0.078607 -0.706047 100.000000
0.820128 -0.090146 -0.712285 100.000000
0.819197 -0.100957 -0.711920 103.000000
0.814180 -0.111255 -0.708488 100.000000
0.842789 -0.126480 -0.734367 100.000000
0.819145 -0.133901 -0.714216 100.000000
0.840042 -0.148659 -0.733406 70.000000
0.834668 -0.159038 -0.729702 98.000000
0.840120 -0.171597 -0.735976 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.831844 -0.215806 -0.733734 100.000000
0.833100 -0.227811 -0.736392 100.000000
0.823288 -0.236721 -0.729252 59.000000
0.824361 -0.248670 -0.731769 78.000000
0.825341 -0.260716 -0.734245 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.815843 -0.281259 -0.729493 98.000000
0.816232 -0.293414 -0.732028 98.000000
0.805779 -0.301575 -0.724823 98.000000
0.806015 -0.313674 -0.727217 95.000000
0.809669 -0.327235 -0.732783 40.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.815976 -0.367262 -0.746008 98.000000
0.812137 -0.378035 -0.744799 98.000000
0.811302 -0.390583 -0.747068 98.000000
0.806946 -0.401438 -0.746068 95.000000
0.802840 -0.412078 -0.744711 98.000000
0.784624 -0.415562 -0.730858 38.000000
0.790272 -0.431613 -0.739218 81.000000
0.802436 -0.451625 -0.753809 36.000000
1.243733 -0.764152 -1.184811 35.000000
1.300765 -0.822502 -1.245778 29.000000
1.341068 -0.871594 -1.290270 21.000000
1.344305 -0.898377 -1.300548 26.000000
1.337515 -0.918760 -1.301270 10.000000
1.343312 -0.948111 -1.314404 13.000000
1.355068 -0.982357 -1.333581 25.000000
1.347498 -1.002981 -1.333948 18.000000
1.345913 -1.028320 -1.340376 23.000000
1.347198 -1.056204 -1.349793 23.000000
1.314441 -1.057117 -1.325111 17.000000
1.321408 -1.089823 -1.340458 18.000000
1.324042 -1.120813 -1.353046 10.000000
1.315208 -1.141260 -1.352756 10.000000
1.322959 -1.177764 -1.371221 22.000000
1.304871 -1.190268 -1.361492 20.000000
1.297324 -1.213652 -1.364385 22.000000
1.296355 -1.242076 -1.372705 16.000000
1.279723 -1.257220 -1.366295 15.000000
1.277119 -1.286144 -1.374942 14.000000
1.271353 -1.312445 -1.380373 9.000000
1.262515 -1.335794 -1.382681 10.000000
1.261480 -1.367981 -1.393879 13.000000
1.243970 -1.382456 -1.386987 10.000000
1.242346 -1.414743 -1.397926 15.000000
1.232336 -1.438097 -1.399791 13.000000
1.229947 -1.470577 -1.410365 16.000000
1.218048 -1.494479 -1.412498 13.000000
1.207251 -1.517651 -1.413940 9.000000
1.208657 -1.556801 -1.430027 9.000000
1.195788 -1.580654 -1.431722 14.000000
1.186458 -1.607093 -1.435701 13.000000
1.179150 -1.636809 -1.442529 13.000000
1.155928 -1.647169 -1.432341 12.000000
1.153425 -1.687557 -1.448050 14.000000
1.151790 -1.727569 -1.463166 11.000000
1.053930 1.582873 -1.320203 10.000000
1.064648 1.557315 -1.315790 9.000000
1.064207 1.518825 -1.300260 9.000000
1.090758 1.516616 -1.315716 10.000000
1.098008 1.487720 -1.308140 9.000000
1.106049 1.462624 -1.303802 10.000000
1.119965 1.443410 -1.304605 8.000000
1.114814 1.402417 -1.285465 9.000000
1.126990 1.383728 -1.286511 10.000000
1.134842 1.358223 -1.281207 9.000000
1.151875 1.345492 -1.287948 11.000000
1.163448 1.326483 -1.288809 10.000000
1.174890 1.307348 -1.289518 10.000000
1.191588 1.294010 -1.296077 10.000000
1.191665 1.262856 -1.284741 8.000000
1.182989 1.223296 -1.264314 10.000000
1.190545 1.201234 -1.261634 10.000000
1.197913 1.179135 -1.258795 10.000000
1.213613 1.165305 -1.264940 11.000000
1.223483 1.145810 -1.264947 10.000000
1.235147 1.129404 -1.268344 10.000000
1.247644 1.112292 -1.271228 14.000000
1.251013 1.087231 -1.264884 9.000000
1.210815 1.026794 -1.216370 12.000000
1.209342 1.000333 -1.207167 13.000000
1.152771 0.929008 -1.142328 18.000000
0.733428 0.561720 -0.717932 26.000000
0.720467 0.537680 -0.701019 47.000000
0.732578 0.532570 -0.708643 62.000000
0.731913 0.518128 -0.703872 72.000000
0.727810 0.501560 -0.695950 26.000000
0.749599 0.502669 -0.712714 46.000000
0.745259 0.486102 -0.704630 45.000000
0.760548 0.482314 -0.715135 57.000000
0.755512 0.466047 -0.707227 78.000000
0.767445 0.459845 -0.714542 81.000000
0.778976 0.453569 -0.722122 74.000000
0.783770 0.443206 -0.723391 95.000000
0.785045 0.430899 -0.721452 53.000000
0.775909 0.413129 -0.710043 42.000000
0.773452 0.399219 -0.704819 60.000000
0.777793 0.388896 -0.705811 49.000000
0.789048 0.381885 -0.713078 73.000000
0.789745 0.369690 -0.710815 62.000000
0.797049 0.360884 -0.715078 63.000000
0.804663 0.351778 -0.719039 94.000000
0.794090 0.335167 -0.707321 40.000000
0.790442 0.321741 -0.701922 81.000000
0.793882 0.311287 -0.702765 95.000000
0.800827 0.302161 -0.706724 95.000000
0.804113 0.291558 -0.707469 98.000000
0.810934 0.282153 -0.711337 95.000000
0.806763 0.268966 -0.705530 98.000000
0.813158 0.259547 -0.709569 98.000000
0.815834 0.248876 -0.710315 98.000000
0.785522 0.228386 -0.681908 37.000000
0.799025 0.221122 -0.692139 90.000000
0.808818 0.212558 -0.699080 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 98.000000
0.822553 0.159899 -0.704859 95.000000
0.831987 0.150400 -0.711465 89.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 98.000000
0.840054 0.118188 -0.715836 98.000000
0.841409 0.107145 -0.715972 98.000000
0.846254 0.096569 -0.719571 100.000000
0.839575 0.084709 -0.713387 100.000000
0.840452 0.073716 -0.713623 98.000000
0.833614 0.062155 -0.707299 81.000000
0.838092 0.051462 -0.710596 94.000000
0.834884 0.040301 -0.707366 95.000000
0.846592 0.029776 -0.717259 103.000000
0.835352 0.018446 -0.707700 103.000000
0.843116 0.007587 -0.714230 100.000000
0.835519 -0.003442 -0.707767 103.000000
0.831637 -0.014304 -0.704435 103.000000
0.820094 -0.024834 -0.694610 103.000000
0.819865 -0.035562 -0.694380 103.000000
0.823151 -0.046505 -0.697610 100.000000
0.818749 -0.057018 -0.694282 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.828710 -0.079535 -0.703570 103.000000
0.831643 -0.090760 -0.706497 103.000000
0.830707 -0.101654 -0.706129 103.000000
0.829437 -0.112548 -0.705962 103.000000
0.850788 -0.126789 -0.725063 100.000000
0.853087 -0.138560 -0.727975 98.000000
0.840469 -0.147678 -0.717632 88.000000
0.853640 -0.161618 -0.730331 98.000000
0.851908 -0.172772 -0.729811 98.000000
0.850107 -0.183925 -0.729222 100.000000
0.840454 -0.193359 -0.722420 98.000000
0.845673 -0.206231 -0.728391 100.000000
0.839879 -0.216324 -0.724355 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.842371 -0.240434 -0.729512 51.000000
0.850529 -0.254877 -0.738688 98.000000
0.840475 -0.263712 -0.731489 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.827281 -0.283265 -0.723576 95.000000
0.824094 -0.294176 -0.722884 86.000000
0.820804 -0.305052 -0.722122 95.000000
0.821045 -0.317250 -0.724468 95.000000
0.813980 -0.326631 -0.720390 33.000000
0.839045 -0.349223 -0.744774 93.000000
0.835280 -0.360267 -0.743734 69.000000
0.834693 -0.372927 -0.746071 81.000000
0.820207 -0.378995 -0.735413 71.000000
0.819443 -0.391583 -0.737606 73.000000
0.811603 -0.400718 -0.733458 83.000000
0.807159 -0.411490 -0.732391 73.000000
0.802608 -0.422192 -0.731289 32.000000
0.835697 -0.453256 -0.764548 10.000000
1.268153 -0.751227 -1.175019 28.000000
1.313098 -0.800920 -1.222968 20.000000
1.347861 -0.845255 -1.260882 14.000000
1.344913 -0.867598 -1.264915 16.000000
1.351627 -0.896505 -1.278147 11.000000
1.361162 -0.927879 -1.294286 9.000000
1.363894 -0.955197 -1.304125 10.000000
1.350238 -0.971161 -1.298402 10.000000
1.355550 -1.000977 -1.311049 11.000000
1.357332 -1.028636 -1.320503 10.000000
1.361901 -1.058931 -1.332828 10.000000
1.356787 -1.082034 -1.335801 13.000000
1.335214 -1.093076 -1.323997 10.000000
1.341990 -1.126186 -1.338961 10.000000
1.330146 -1.144086 -1.335597 10.000000
1.329242 -1.172797 -1.344723 10.000000
1.327967 -1.201700 -1.353728 10.000000
1.315567 -1.219376 -1.350028 10.000000
1.313670 -1.248349 -1.358737 10.000000
1.311392 -1.277502 -1.367318 10.000000
1.294468 -1.292589 -1.360847 9.000000
1.288836 -1.318953 -1.366228 9.000000
1.274408 -1.336602 -1.362516 9.000000
1.279196 -1.374691 -1.379527 9.000000
1.272475 -1.401146 -1.384472 10.000000
1.241359 -1.400388 -1.362804 9.000000
