x y z intensity
1.309108 -1.514252 -1.038451 18.000000
1.300498 -1.541159 -1.042379 14.000000
1.298221 -1.574311 -1.050427 18.000000
1.292650 -1.604138 -1.056049 18.000000
1.280070 -1.627599 -1.057347 18.000000
1.270975 -1.653953 -1.060527 21.000000
1.255013 -1.673804 -1.059501 10.000000
1.266431 -1.728882 -1.080469 10.000000
1.252144 -1.752339 -1.081440 10.000000
1.236390 -1.771452 -1.079704 11.000000
1.234197 -1.813200 -1.091614 17.000000
1.220316 -1.835841 -1.091940 15.000000
1.212014 -1.870348 -1.099170 22.000000
1.202198 -1.900461 -1.103659 26.000000
1.178665 -1.912155 -1.097565 20.000000
1.164170 -1.938978 -1.100082 20.000000
1.144797 -1.958060 -1.098270 23.000000
0.686154 1.178489 -0.648413 21.000000
0.650533 1.088180 -0.605555 10.000000
0.653107 1.064279 -0.599090 19.000000
0.655298 1.040538 -0.592522 13.000000
0.666004 1.032373 -0.594813 22.000000
0.674895 1.020000 -0.594709 21.000000
0.680356 1.004178 -0.592561 18.000000
0.688960 0.991675 -0.592337 20.000000
0.697358 0.979155 -0.592098 20.000000
0.691700 0.948758 -0.580921 20.000000
0.683492 0.914733 -0.567190 21.000000
0.687589 0.899181 -0.564710 16.000000
0.697626 0.890341 -0.566409 31.000000
0.706969 0.881694 -0.568339 26.000000
0.716813 0.872621 -0.569999 28.000000
0.717392 0.853539 -0.565071 35.000000
0.723489 0.841272 -0.564635 19.000000
0.741780 0.842025 -0.573014 32.000000
0.723890 0.803091 -0.554255 10.000000
0.723413 0.784351 -0.549060 28.000000
0.728714 0.772184 -0.548377 42.000000
0.733872 0.759947 -0.547680 32.000000
0.742043 0.750868 -0.549242 33.000000
0.737498 0.729215 -0.541511 43.000000
0.742168 0.716997 -0.540654 34.000000
0.753137 0.710826 -0.544403 67.000000
0.757563 0.698509 -0.543498 19.000000
0.735581 0.662505 -0.523804 22.000000
0.746109 0.656261 -0.527447 37.000000
0.746589 0.641275 -0.524017 28.000000
0.756978 0.634854 -0.527563 62.000000
0.763574 0.625693 -0.528965 40.000000
0.770479 0.616191 -0.530127 34.000000
0.776938 0.606860 -0.531460 57.000000
0.762647 0.581225 -0.518289 29.000000
0.775855 0.577191 -0.524286 59.000000
0.768043 0.557238 -0.515742 36.000000
0.781109 0.552950 -0.521682 52.000000
0.783420 0.540944 -0.520415 95.000000
0.789181 0.531408 -0.521507 43.000000
0.791510 0.519170 -0.519961 76.000000
0.793423 0.507154 -0.518538 83.000000
0.795186 0.495162 -0.517106 40.000000
0.789093 0.478820 -0.510983 65.000000
0.782983 0.462490 -0.504575 81.000000
0.788061 0.452905 -0.505400 86.000000
0.781575 0.436864 -0.498924 83.000000
0.786173 0.427417 -0.499863 52.000000
0.794755 0.419821 -0.502993 100.000000
0.791428 0.406251 -0.498981 91.000000
0.791854 0.394719 -0.497340 78.000000
0.799988 0.387045 -0.500599 62.000000
0.800217 0.375483 -0.498889 69.000000
0.800282 0.363986 -0.497109 95.000000
0.800246 0.352523 -0.495323 73.000000
0.780077 0.332568 -0.481103 83.000000
0.811841 0.334673 -0.498959 95.000000
0.819391 0.326511 -0.502172 95.000000
0.814906 0.313418 -0.497715 81.000000
0.785653 0.291520 -0.478495 79.000000
0.805092 0.287913 -0.489013 95.000000
0.804086 0.276761 -0.487039 95.000000
0.807076 0.267072 -0.487548 98.000000
0.814110 0.258605 -0.490486 98.000000
0.825078 0.251392 -0.496042 100.000000
0.819521 0.238976 -0.491418 98.000000
0.822046 0.229116 -0.491899 98.000000
0.820265 0.218113 -0.489850 62.000000
0.826795 0.209306 -0.492740 95.000000
0.829050 0.199357 -0.493101 100.000000
0.835312 0.190399 -0.496057 98.000000
0.824709 0.177576 -0.488809 95.000000
0.839270 0.170277 -0.496692 98.000000
0.828310 0.157759 -0.489494 98.000000
0.825749 0.147033 -0.487250 98.000000
0.814525 0.134996 -0.479948 56.000000
0.786077 0.120615 -0.462527 95.000000
0.787312 0.111182 -0.462808 100.000000
0.805575 0.103960 -0.473098 105.000000
1.502379 0.121098 -0.879316 16.000000
1.490626 0.102212 -0.872022 21.000000
1.478695 0.083583 -0.864618 26.000000
1.401939 0.062386 -0.819344 35.000000
1.087965 0.009267 -0.635460 108.000000
0.988702 -0.003424 -0.577462 108.000000
0.971363 -0.015003 -0.567307 103.000000
0.962559 -0.026405 -0.562128 100.000000
0.970814 -0.038280 -0.567169 103.000000
0.966021 -0.049697 -0.564580 100.000000
0.965405 -0.061250 -0.564443 40.000000
0.956108 -0.072187 -0.559234 98.000000
0.959632 -0.083979 -0.561481 100.000000
0.958611 -0.095514 -0.561379 98.000000
1.475210 -0.218678 -0.866869 34.000000
1.506832 -0.241847 -0.886594 23.000000
1.542433 -0.266573 -0.908756 10.000000
1.530945 -0.283502 -0.903241 20.000000
1.553277 -0.306880 -0.917625 19.000000
1.549926 -0.325477 -0.916899 21.000000
1.550409 -0.345070 -0.918900 20.000000
1.538284 -0.361569 -0.913001 19.000000
1.538422 -0.381101 -0.914832 18.000000
1.542561 -0.401770 -0.919045 18.000000
1.517226 -0.414534 -0.905728 10.000000
1.529409 -0.437470 -0.914756 13.000000
1.532733 -0.458435 -0.919009 15.000000
1.523638 -0.475442 -0.915452 14.000000
1.530737 -0.497829 -0.922009 17.000000
1.516967 -0.513445 -0.916081 13.000000
1.511281 -0.531687 -0.915068 14.000000
1.513641 -0.552798 -0.918895 10.000000
1.507584 -0.570970 -0.917706 9.000000
1.517315 -0.595608 -0.926628 16.000000
1.510906 -0.613747 -0.925255 15.000000
1.512061 -0.635428 -0.929097 16.000000
1.500994 -0.651930 -0.925427 16.000000
1.493765 -0.670060 -0.924165 10.000000
1.502176 -0.695453 -0.932663 17.000000
1.494522 -0.713544 -0.931271 13.000000
1.471102 -0.723818 -0.919977 9.000000
1.498267 -0.759296 -0.940411 15.000000
1.493912 -0.779292 -0.941205 15.000000
1.473594 -0.791293 -0.932487 12.000000
1.468945 -0.811055 -0.933164 15.000000
1.459922 -0.828926 -0.931641 11.000000
1.461997 -0.853294 -0.937325 15.000000
1.467563 -0.880072 -0.945342 10.000000
1.450855 -0.892962 -0.938429 9.000000
1.474402 -0.931598 -0.958319 10.000000
1.453163 -0.942356 -0.949227 10.000000
1.446026 -0.962748 -0.949999 10.000000
1.439198 -0.982686 -0.950399 10.000000
1.424998 -0.997553 -0.945890 10.000000
1.428528 -1.024963 -0.953308 10.000000
1.420473 -1.045209 -0.953794 9.000000
1.416366 -1.067640 -0.956276 9.000000
1.421799 -1.098505 -0.966086 10.000000
1.406639 -1.112890 -0.961296 10.000000
1.411409 -1.144039 -0.970906 10.000000
1.402735 -1.163768 -0.970679 10.000000
1.396610 -1.186755 -0.973036 10.000000
1.400171 -1.218420 -0.982388 10.000000
1.376808 -1.226770 -0.972953 10.000000
1.399346 -1.276503 -0.996072 9.000000
1.382134 -1.290591 -0.991138 9.000000
1.377606 -1.316783 -0.995412 10.000000
1.382326 -1.352255 -1.006507 10.000000
1.373896 -1.375433 -1.008317 13.000000
1.358992 -1.392275 -1.005376 10.000000
1.353227 -1.418500 -1.009302 10.000000
1.337952 -1.435053 -1.006274 10.000000
1.349533 -1.481026 -1.023651 9.000000
1.339599 -1.504161 -1.025028 10.000000
1.337193 -1.537884 -1.033438 10.000000
1.329477 -1.564404 -1.036853 11.000000
1.321474 -1.590927 -1.040153 10.000000
1.300714 -1.604198 -1.034876 10.000000
1.297618 -1.637593 -1.042513 11.000000
1.279233 -1.654053 -1.039235 10.000000
1.269952 -1.680385 -1.042253 9.000000
1.283034 -1.739763 -1.065407 9.000000
1.272666 -1.766354 -1.068190 10.000000
1.265898 -1.800938 -1.075539 14.000000
1.250870 -1.824430 -1.076325 17.000000
1.234381 -1.843409 -1.074375 21.000000
1.213994 -1.859131 -1.070614 26.000000
1.202007 -1.885354 -1.072891 22.000000
1.183424 -1.904550 -1.071186 17.000000
1.162265 -1.919717 -1.067318 12.000000
1.152434 -1.954120 -1.073996 16.000000
0.686967 1.201505 -0.640334 19.000000
0.691001 1.176929 -0.634279 20.000000
0.664238 1.101965 -0.600666 22.000000
0.678754 1.097234 -0.604955 10.000000
0.673027 1.062140 -0.592430 24.000000
0.672377 1.034497 -0.583816 27.000000
0.693768 1.040906 -0.594441 24.000000
0.687442 1.005908 -0.581397 31.000000
0.692655 0.990074 -0.579257 21.000000
0.695738 0.970216 -0.574633 32.000000
0.695113 0.947168 -0.568030 22.000000
0.713738 0.949072 -0.576372 24.000000
0.707791 0.918566 -0.565044 32.000000
0.700714 0.888744 -0.553826 28.000000
0.724695 0.897280 -0.566501 55.000000
0.722681 0.874552 -0.559537 34.000000
0.731869 0.865673 -0.561390 33.000000
0.729796 0.842829 -0.554072 64.000000
0.741653 0.837250 -0.558052 34.000000
0.747540 0.824820 -0.557530 38.000000
0.735497 0.792401 -0.543296 35.000000
0.734694 0.773679 -0.538166 36.000000
0.739864 0.761436 -0.537476 69.000000
0.744820 0.749196 -0.536772 53.000000
0.756025 0.743169 -0.540526 81.000000
0.754384 0.724622 -0.535183 87.000000
0.765444 0.718378 -0.538901 66.000000
0.773187 0.708943 -0.540305 87.000000
0.751078 0.672763 -0.521017 13.000000
0.748364 0.654746 -0.515396 52.000000
0.748728 0.639754 -0.512047 81.000000
0.762515 0.636187 -0.517856 73.000000
0.769487 0.626787 -0.519053 95.000000
0.772551 0.614802 -0.518063 84.000000
0.779289 0.605274 -0.519185 66.000000
0.782434 0.592973 -0.517907 95.000000
0.774489 0.573008 -0.509807 32.000000
0.784391 0.566046 -0.513148 69.000000
0.786797 0.554015 -0.511935 95.000000
0.792685 0.544501 -0.513066 95.000000
0.802136 0.537375 -0.516523 100.000000
0.800803 0.522600 -0.512633 89.000000
0.802683 0.510535 -0.511293 98.000000
0.796962 0.493856 -0.505134 98.000000
0.798526 0.481898 -0.503701 50.000000
0.784810 0.461056 -0.492674 98.000000
0.774322 0.442947 -0.484145 98.000000
0.790700 0.439938 -0.492085 98.000000
0.776201 0.419844 -0.480878 100.000000
0.780617 0.410551 -0.481767 100.000000
0.785156 0.401012 -0.482442 98.000000
0.785461 0.389618 -0.480835 98.000000
0.809352 0.389693 -0.493638 77.000000
0.821481 0.383640 -0.499212 98.000000
0.825587 0.373722 -0.499938 95.000000
0.825622 0.362015 -0.498183 95.000000
0.809416 0.343475 -0.486705 100.000000
0.825264 0.338672 -0.494561 95.000000
0.808650 0.320654 -0.482986 100.000000
0.807940 0.309405 -0.481223 98.000000
0.827622 0.305793 -0.491561 93.000000
0.798101 0.284032 -0.472508 100.000000
0.805250 0.275885 -0.475479 100.000000
0.804080 0.264820 -0.473514 105.000000
0.806804 0.255258 -0.474136 105.000000
0.813730 0.246815 -0.476997 103.000000
0.816437 0.236996 -0.477354 105.000000
0.810538 0.224906 -0.472929 100.000000
0.825529 0.218562 -0.480729 100.000000
0.815191 0.205469 -0.473753 100.000000
0.813164 0.194707 -0.471650 100.000000
0.815244 0.184951 -0.471943 98.000000
0.825690 0.177050 -0.477274 103.000000
0.819082 0.165410 -0.472559 100.000000
0.825086 0.156436 -0.475373 100.000000
0.826735 0.146570 -0.475638 100.000000
0.832587 0.137383 -0.478310 98.000000
0.803887 0.122839 -0.461394 95.000000
0.826758 0.116250 -0.473877 113.000000
1.530439 0.159618 -0.874737 26.000000
1.545151 0.142558 -0.882313 26.000000
1.563841 0.125537 -0.892530 18.000000
1.565053 0.106863 -0.892805 21.000000
1.566155 0.088190 -0.893025 22.000000
1.562695 0.069269 -0.890607 20.000000
1.567752 0.050788 -0.893081 22.000000
1.563794 0.031970 -0.890771 23.000000
1.555325 0.013220 -0.885877 22.000000
0.968615 -0.026439 -0.551613 100.000000
0.959557 -0.037634 -0.546666 95.000000
0.954746 -0.048877 -0.544125 79.000000
0.958512 -0.060531 -0.546464 87.000000
0.949136 -0.071311 -0.541351 82.000000
0.952698 -0.082983 -0.543555 84.000000
1.540630 -0.189950 -0.881224 23.000000
1.555799 -0.210642 -0.890602 24.000000
1.574834 -0.232436 -0.902658 24.000000
1.563729 -0.249828 -0.897059 25.000000
1.565185 -0.269228 -0.899078 18.000000
1.566457 -0.288674 -0.900982 15.000000
1.571816 -0.309062 -0.905232 23.000000
1.572484 -0.328764 -0.907298 21.000000
1.560433 -0.345574 -0.901540 21.000000
1.556569 -0.364278 -0.900924 21.000000
1.552481 -0.382870 -0.900252 18.000000
1.560881 -0.404687 -0.906821 20.000000
1.556477 -0.423318 -0.905974 15.000000
1.551848 -0.441837 -0.904958 18.000000
1.546823 -0.460524 -0.904280 21.000000
1.558352 -0.484221 -0.913257 22.000000
1.549006 -0.501367 -0.909563 18.000000
1.543486 -0.519921 -0.908596 19.000000
1.541860 -0.539805 -0.910004 18.000000
1.535696 -0.558409 -0.909205 15.000000
1.550097 -0.584438 -0.920146 13.000000
1.515280 -0.591808 -0.901846 13.000000
1.524861 -0.616588 -0.910510 23.000000
1.526050 -0.638325 -0.914200 18.000000
1.526993 -0.660141 -0.917877 19.000000
1.519687 -0.678464 -0.916602 21.000000
1.528184 -0.704062 -0.924902 17.000000
1.528368 -0.726106 -0.928247 16.000000
1.520476 -0.744424 -0.926775 12.000000
1.508488 -0.760589 -0.922787 13.000000
1.511658 -0.784987 -0.928616 21.000000
1.499318 -0.800916 -0.924510 18.000000
1.490401 -0.819104 -0.923093 16.000000
1.492731 -0.843603 -0.928702 23.000000
1.506692 -0.874589 -0.940995 16.000000
1.493244 -0.890522 -0.936932 12.000000
1.490991 -0.913144 -0.939919 10.000000
1.477205 -0.928729 -0.935739 10.000000
1.481934 -0.956116 -0.943298 16.000000
1.463653 -0.969433 -0.937003 15.000000
1.460449 -0.991943 -0.939697 13.000000
1.460641 -1.017031 -0.944654 15.000000
1.456890 -1.039691 -0.947118 10.000000
1.470189 -1.075829 -0.961602 13.000000
1.458748 -1.093369 -0.959275 10.000000
1.436018 -1.103132 -0.950293 10.000000
1.448091 -1.139912 -0.964399 19.000000
1.425674 -1.148833 -0.954924 11.000000
1.426629 -1.177521 -0.961946 12.000000
1.430599 -1.209283 -0.971161 18.000000
1.417270 -1.226734 -0.968779 12.000000
1.407138 -1.246939 -0.968687 14.000000
1.396814 -1.267096 -0.968453 10.000000
1.389492 -1.290168 -0.970421 9.000000
1.407739 -1.337752 -0.990540 16.000000
1.399627 -1.361064 -0.992344 12.000000
1.378533 -1.371814 -0.985018 10.000000
1.382531 -1.407621 -0.995674 19.000000
1.370450 -1.427637 -0.994952 14.000000
1.373528 -1.463827 -1.005413 16.000000
1.372059 -1.497516 -1.013838 10.000000
1.350082 -1.507471 -1.006199 10.000000
1.345818 -1.537302 -1.011833 20.000000
1.345973 -1.574660 -1.022257 18.000000
1.343651 -1.608163 -1.029900 20.000000
1.335214 -1.634845 -1.033002 19.000000
1.322531 -1.658655 -1.034228 16.000000
1.324383 -1.699479 -1.045912 22.000000
1.299930 -1.708978 -1.038270 10.000000
1.310398 -1.765068 -1.058713 12.000000
1.294653 -1.784578 -1.057003 33.000000
1.277338 -1.804602 -1.055650 30.000000
1.250865 -1.808861 -1.045249 27.000000
1.235856 -1.832183 -1.045885 29.000000
1.218047 -1.851556 -1.044360 29.000000
1.197560 -1.866959 -1.040622 31.000000
1.178345 -1.881389 -1.036510 18.000000
1.157559 -1.896417 -1.032697 20.000000
1.136549 -1.911147 -1.028883 28.000000
1.117591 -1.929581 -1.027087 21.000000
0.685122 1.187998 -0.619857 32.000000
0.705124 1.190933 -0.628401 22.000000
0.713434 1.174112 -0.626571 21.000000
0.682179 1.095898 -0.591566 10.000000
0.679517 1.064219 -0.581146 21.000000
0.686168 1.047971 -0.579029 32.000000
0.690081 1.027916 -0.574735 26.000000
0.700662 1.019501 -0.576901 33.000000
0.693655 0.984674 -0.564016 32.000000
0.701844 0.972198 -0.563756 29.000000
0.709226 0.960029 -0.563683 37.000000
0.700734 0.925790 -0.550501 18.000000
0.710970 0.916927 -0.552227 31.000000
0.720499 0.908300 -0.554148 63.000000
0.727734 0.895664 -0.553633 33.000000
0.734230 0.883372 -0.553338 68.000000
0.741118 0.870645 -0.552757 43.000000
0.747310 0.858222 -0.552395 53.000000
0.753893 0.845447 -0.551750 49.000000
0.753733 0.826340 -0.546853 28.000000
0.737974 0.790892 -0.530902 67.000000
0.740639 0.775102 -0.527882 61.000000
0.748844 0.766094 -0.529450 80.000000
0.753846 0.753773 -0.528723 98.000000
0.761908 0.744585 -0.530212 71.000000
0.773096 0.738378 -0.533935 95.000000
0.774510 0.722833 -0.530878 95.000000
0.778984 0.710348 -0.530042 52.000000
0.756655 0.674114 -0.511110 70.000000
0.763964 0.664866 -0.512392 60.000000
0.767771 0.652626 -0.511376 95.000000
0.778269 0.646058 -0.514851 95.000000
0.771496 0.625316 -0.506936 82.000000
0.778302 0.615856 -0.508093 95.000000
0.777695 0.601127 -0.504817 95.000000
0.784304 0.591584 -0.505863 81.000000
0.794391 0.584572 -0.509202 56.000000
0.800556 0.575054 -0.510387 85.000000
0.803290 0.562684 -0.509066 95.000000
0.812887 0.555542 -0.512487 95.000000
0.811438 0.540836 -0.508945 95.000000
0.806333 0.523626 -0.502865 98.000000
0.808187 0.511523 -0.501537 100.000000
0.809891 0.499477 -0.500199 95.000000
0.792520 0.476035 -0.487133 67.000000
0.782420 0.457509 -0.478654 95.000000
0.783521 0.445876 -0.477129 103.000000
0.784512 0.434243 -0.475564 103.000000
0.789066 0.424920 -0.476494 103.000000
0.789802 0.413302 -0.474825 105.000000
0.794148 0.403871 -0.475688 100.000000
0.790710 0.390320 -0.471588 100.000000
0.830630 0.398030 -0.493607 38.000000
0.830876 0.386223 -0.492007 95.000000
0.826974 0.372639 -0.487999 98.000000
0.826932 0.360946 -0.486287 98.000000
0.818683 0.345862 -0.479818 100.000000
0.822444 0.336030 -0.480373 98.000000
0.817902 0.322906 -0.476166 98.000000
0.821289 0.313171 -0.476837 100.000000
0.845356 0.310866 -0.489227 54.000000
0.815523 0.289025 -0.470737 100.000000
0.814463 0.277868 -0.468856 100.000000
0.817424 0.268148 -0.469364 103.000000
0.820295 0.258369 -0.469813 105.000000
0.827306 0.249797 -0.472630 103.000000
0.825679 0.238749 -0.470770 103.000000
0.828310 0.228850 -0.471099 103.000000
0.822227 0.216746 -0.466736 83.000000
0.828786 0.208015 -0.469528 98.000000
0.830988 0.198136 -0.469885 103.000000
0.833130 0.188198 -0.470213 100.000000
0.835153 0.178260 -0.470451 105.000000
0.832706 0.167459 -0.468423 100.000000
0.834452 0.157572 -0.468748 100.000000
0.831800 0.146864 -0.466627 103.000000
0.837679 0.137679 -0.469281 66.000000
0.869438 0.132280 -0.486398 120.000000
1.533656 0.177750 -0.855245 35.000000
1.548591 0.160845 -0.862785 27.000000
1.576238 0.144886 -0.877768 27.000000
1.582198 0.126454 -0.880304 10.000000
1.583417 0.107677 -0.880581 22.000000
1.584469 0.088845 -0.880747 26.000000
1.585356 0.070012 -0.880802 26.000000
1.586131 0.051180 -0.880802 26.000000
1.586519 0.032347 -0.880968 24.000000
1.586740 0.013460 -0.881079 21.000000
1.578053 -0.005343 -0.876225 27.000000
1.013513 -0.039578 -0.562866 108.000000
0.973719 -0.049612 -0.540963 103.000000
0.968743 -0.060906 -0.538435 81.000000
0.959345 -0.071738 -0.533383 62.000000
1.076102 -0.093356 -0.598768 67.000000
1.526038 -0.168977 -0.850132 27.000000
1.554505 -0.190810 -0.866703 20.000000
1.582617 -0.213422 -0.883427 26.000000
1.580278 -0.232191 -0.882870 21.000000
1.586249 -0.252391 -0.887316 24.000000
1.592022 -0.272685 -0.891701 10.000000
1.588981 -0.291603 -0.891138 18.000000
1.598665 -0.312990 -0.897702 26.000000
1.595259 -0.331948 -0.896964 25.000000
1.591512 -0.350964 -0.896397 24.000000
1.587539 -0.369922 -0.895772 23.000000
1.566426 -0.384644 -0.885466 19.000000
1.579138 -0.407613 -0.894296 23.000000
1.545079 -0.418322 -0.876577 10.000000
1.557169 -0.441600 -0.885564 16.000000
1.565061 -0.463808 -0.891685 20.000000
1.568225 -0.485077 -0.895680 18.000000
1.567039 -0.505085 -0.897160 23.000000
1.565596 -0.525193 -0.898577 24.000000
1.555710 -0.542336 -0.895157 17.000000
1.570480 -0.568295 -0.905933 21.000000
1.527001 -0.573234 -0.883570 10.000000
1.541327 -0.599319 -0.894216 18.000000
1.542777 -0.621079 -0.897877 22.000000
1.535856 -0.639536 -0.896781 18.000000
1.557130 -0.670061 -0.912154 24.000000
1.525577 -0.677951 -0.896667 16.000000
1.554226 -0.712640 -0.916598 19.000000
1.550456 -0.733055 -0.917536 20.000000
1.506815 -0.734128 -0.894800 10.000000
1.522184 -0.764214 -0.907691 16.000000
1.529686 -0.790343 -0.915431 21.000000
1.528618 -0.812938 -0.918750 18.000000
1.539332 -0.841602 -0.928591 21.000000
1.522295 -0.855805 -0.922406 20.000000
1.520553 -0.878493 -0.925441 16.000000
1.518472 -0.901245 -0.928398 18.000000
1.493485 -0.910231 -0.917403 10.000000
1.498564 -0.937531 -0.924867 12.000000
1.495857 -0.960280 -0.927606 17.000000
1.496075 -0.985835 -0.932943 16.000000
1.489087 -1.006196 -0.933213 21.000000
1.481922 -1.026461 -0.933411 17.000000
1.474021 -1.047061 -0.933909 19.000000
1.488002 -1.082947 -0.947697 18.000000
1.468806 -1.095695 -0.941170 9.000000
1.474287 -1.127063 -0.950556 17.000000
1.462325 -1.144561 -0.948074 19.000000
1.442710 -1.156739 -0.941374 12.000000
1.454102 -1.194022 -0.955063 20.000000
1.454625 -1.223151 -0.961776 19.000000
1.447935 -1.246592 -0.963875 21.000000
1.444339 -1.273021 -0.968198 20.000000
1.430463 -1.290514 -0.965699 10.000000
1.429600 -1.319881 -0.972006 13.000000
1.421704 -1.343354 -0.973875 17.000000
1.416895 -1.369830 -0.977808 18.000000
1.418057 -1.402711 -0.986067 22.000000
1.390305 -1.406993 -0.974377 15.000000
1.390824 -1.439891 -0.982498 20.000000
1.393051 -1.476780 -0.993026 19.000000
