x y z intensity
0.844980 0.030267 -0.764650 95.000000
0.845189 0.018995 -0.764789 81.000000
0.867538 0.007891 -0.784987 95.000000
0.863866 -0.003662 -0.781632 98.000000
0.856416 -0.015086 -0.774817 98.000000
0.848861 -0.026312 -0.767969 100.000000
0.848652 -0.037633 -0.767724 98.000000
0.851796 -0.049168 -0.771077 98.000000
0.851129 -0.060574 -0.770972 89.000000
0.857787 -0.072571 -0.777499 98.000000
0.856973 -0.084041 -0.777286 98.000000
0.863432 -0.096298 -0.783666 103.000000
0.855061 -0.106909 -0.776578 98.000000
0.857360 -0.118854 -0.779748 103.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.834752 -0.149910 -0.761797 95.000000
0.836736 -0.161784 -0.764684 98.000000
0.838635 -0.173721 -0.767497 100.000000
0.829499 -0.183309 -0.760232 100.000000
0.834564 -0.196182 -0.766515 100.000000
0.832564 -0.207307 -0.765742 100.000000
0.830177 -0.218468 -0.765251 103.000000
0.831284 -0.230626 -0.767979 98.000000
0.817983 -0.238625 -0.757344 77.000000
0.818950 -0.250678 -0.759932 98.000000
0.819824 -0.262793 -0.762479 98.000000
0.809599 -0.271501 -0.755292 98.000000
0.810285 -0.283559 -0.757661 100.000000
0.803511 -0.293210 -0.753657 100.000000
0.807541 -0.306592 -0.759180 95.000000
0.800605 -0.316126 -0.755075 87.000000
0.811035 -0.332598 -0.767340 57.000000
0.800478 -0.340564 -0.759766 95.000000
0.803711 -0.354392 -0.765313 95.000000
0.796119 -0.363774 -0.761215 98.000000
0.795711 -0.376079 -0.763322 95.000000
0.794770 -0.388584 -0.765670 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.796353 -0.415227 -0.773063 95.000000
0.805086 -0.433231 -0.784971 33.000000
0.800306 -0.444189 -0.783757 90.000000
0.795451 -0.455038 -0.782470 95.000000
0.797084 -0.469715 -0.787592 95.000000
0.795264 -0.482482 -0.789418 95.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.766995 -0.521177 -0.777298 40.000000
0.758457 -0.529320 -0.772394 84.000000
0.758819 -0.544243 -0.777321 83.000000
0.758971 -0.559265 -0.782186 87.000000
0.768204 -0.581322 -0.796547 83.000000
0.764881 -0.594256 -0.798048 79.000000
0.764451 -0.609607 -0.802631 88.000000
0.760845 -0.622559 -0.804021 59.000000
0.742302 -0.623055 -0.789490 36.000000
0.753320 -0.648438 -0.806523 95.000000
0.743529 -0.656216 -0.801389 81.000000
0.741793 -0.671911 -0.805909 95.000000
0.740491 -0.687376 -0.810086 68.000000
0.732706 -0.697809 -0.808229 95.000000
0.725513 -0.707887 -0.805976 95.000000
0.714799 -0.715311 -0.800935 91.000000
0.712326 -0.731012 -0.805121 63.000000
0.723845 -0.760756 -0.824353 62.000000
0.720811 -0.776716 -0.828352 77.000000
0.714963 -0.789821 -0.829166 78.000000
0.706311 -0.799956 -0.826900 81.000000
0.702786 -0.815925 -0.830659 81.000000
0.696497 -0.828923 -0.831297 71.000000
0.690101 -0.841868 -0.831875 43.000000
0.686041 -0.857867 -0.835378 51.000000
0.700599 -0.899380 -0.863289 31.000000
0.674128 -0.887073 -0.839478 40.000000
0.669442 -0.903122 -0.842794 57.000000
0.659923 -0.912641 -0.840050 47.000000
0.656308 -0.932265 -0.846505 61.000000
0.648791 -0.944984 -0.846616 39.000000
0.502036 0.750740 -0.653899 46.000000
0.500683 0.730156 -0.644342 65.000000
0.511295 0.725970 -0.649265 47.000000
0.518848 0.718619 -0.651413 81.000000
0.517456 0.698005 -0.641415 73.000000
0.522311 0.687425 -0.640512 64.000000
0.534454 0.686303 -0.648490 67.000000
0.519810 0.650286 -0.623276 30.000000
0.524165 0.639831 -0.622175 84.000000
0.523292 0.623212 -0.614963 55.000000
0.537746 0.624828 -0.625807 80.000000
0.541812 0.614203 -0.624544 95.000000
0.548445 0.606533 -0.626273 74.000000
0.560371 0.604582 -0.634067 92.000000
0.569698 0.599516 -0.638774 66.000000
0.576236 0.591480 -0.640401 33.000000
0.576660 0.577987 -0.636104 53.000000
0.583009 0.569837 -0.637652 43.000000
0.586479 0.558912 -0.636049 37.000000
0.612323 0.569584 -0.659450 51.000000
0.624503 0.566206 -0.667085 40.000000
0.642103 0.568018 -0.681234 42.000000
0.648485 0.558962 -0.682637 42.000000
0.642415 0.540026 -0.671777 25.000000
0.654152 0.536143 -0.679615 44.000000
0.662888 0.529599 -0.684277 35.000000
0.677743 0.527647 -0.695177 41.000000
0.695778 0.527687 -0.709270 52.000000
0.698359 0.515806 -0.707520 46.000000
0.713393 0.513015 -0.718415 52.000000
0.769683 0.538645 -0.770499 29.000000
1.337196 0.861467 -1.316778 28.000000
1.359182 0.851549 -1.332140 29.000000
1.355660 0.824853 -1.321315 20.000000
1.364357 0.806515 -1.323710 24.000000
1.369603 0.786142 -1.322768 19.000000
1.257617 0.700525 -1.209137 10.000000
0.830559 0.421237 -0.788115 35.000000
0.824576 0.405062 -0.779749 79.000000
0.825622 0.392249 -0.777466 92.000000
0.829687 0.381189 -0.778638 82.000000
0.830534 0.368368 -0.776232 82.000000
0.830908 0.355751 -0.774037 82.000000
0.834685 0.344602 -0.774982 36.000000
0.848957 0.337582 -0.785706 95.000000
0.845522 0.323476 -0.780025 95.000000
0.849096 0.312097 -0.780791 98.000000
0.855762 0.302087 -0.785083 98.000000
0.852008 0.288130 -0.779194 98.000000
0.858541 0.277926 -0.783343 100.000000
0.857855 0.265360 -0.780901 92.000000
0.846472 0.249546 -0.768170 86.000000
0.852743 0.239281 -0.772134 95.000000
0.847761 0.226010 -0.766451 93.000000
0.850249 0.214704 -0.766949 98.000000
0.845313 0.201582 -0.760789 95.000000
0.847322 0.190338 -0.761458 95.000000
0.849542 0.179024 -0.761740 95.000000
0.855061 0.168435 -0.765569 95.000000
0.856831 0.157072 -0.765994 56.000000
0.854830 0.145045 -0.763080 91.000000
0.852708 0.133081 -0.760057 98.000000
0.857650 0.122310 -0.763890 98.000000
0.855341 0.110410 -0.760724 98.000000
0.860117 0.099469 -0.764419 98.000000
0.864832 0.088430 -0.768011 103.000000
0.858253 0.076297 -0.761601 103.000000
0.847856 0.064045 -0.751806 43.000000
0.841106 0.052322 -0.745251 92.000000
0.845465 0.041313 -0.748563 82.000000
0.845776 0.030105 -0.748770 98.000000
0.845948 0.018898 -0.748908 95.000000
0.876036 0.007927 -0.775489 100.000000
0.864840 -0.003631 -0.765547 103.000000
0.864805 -0.015121 -0.765477 100.000000
0.860921 -0.026462 -0.761987 103.000000
0.856968 -0.037703 -0.758430 105.000000
0.860149 -0.049309 -0.761742 98.000000
0.852008 -0.060187 -0.755013 98.000000
0.862478 -0.072434 -0.764807 100.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 103.000000
0.856042 -0.106233 -0.760548 100.000000
0.858390 -0.118151 -0.763679 100.000000
0.864684 -0.130622 -0.769758 103.000000
0.859451 -0.141495 -0.766135 100.000000
0.854125 -0.152271 -0.762445 95.000000
0.852433 -0.163585 -0.761987 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.848556 -0.186249 -0.761141 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.838249 -0.219099 -0.756197 100.000000
0.839744 -0.231190 -0.758568 103.000000
0.833546 -0.241315 -0.754617 98.000000
0.827022 -0.251377 -0.750917 98.000000
0.831531 -0.264676 -0.756665 98.000000
0.825124 -0.274515 -0.752547 98.000000
0.818391 -0.284363 -0.748611 98.000000
0.815456 -0.295195 -0.747632 98.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 93.000000
0.819157 -0.345951 -0.760421 98.000000
0.808474 -0.353827 -0.752860 98.000000
0.811302 -0.367874 -0.758529 98.000000
0.803959 -0.377075 -0.754114 95.000000
0.803090 -0.389583 -0.756422 100.000000
0.802470 -0.401970 -0.758328 100.000000
0.797987 -0.412799 -0.757252 95.000000
0.793433 -0.423557 -0.756141 95.000000
0.812267 -0.447177 -0.777446 88.000000
0.807393 -0.458107 -0.776153 95.000000
0.799129 -0.467026 -0.771585 100.000000
0.797423 -0.479709 -0.773384 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.790747 -0.518330 -0.778934 86.000000
0.785326 -0.528909 -0.777251 91.000000
0.766694 -0.530828 -0.763164 88.000000
0.763968 -0.543518 -0.764891 95.000000
0.764250 -0.558509 -0.769686 95.000000
0.776749 -0.582924 -0.787010 95.000000
0.773498 -0.595903 -0.788473 95.000000
0.767025 -0.606435 -0.786750 91.000000
0.766574 -0.621768 -0.791204 83.000000
0.759934 -0.632230 -0.789351 66.000000
0.759171 -0.647617 -0.793645 40.000000
0.754727 -0.660781 -0.795117 95.000000
0.753615 -0.676297 -0.799243 95.000000
0.745978 -0.686808 -0.797471 95.000000
0.741716 -0.699627 -0.798388 95.000000
0.736725 -0.712723 -0.799567 64.000000
0.734396 -0.728560 -0.803758 95.000000
0.721411 -0.732877 -0.795322 70.000000
0.738010 -0.768671 -0.820718 31.000000
0.726883 -0.776078 -0.815499 81.000000
0.726419 -0.795020 -0.822354 72.000000
0.717776 -0.805193 -0.820079 67.000000
0.716900 -0.824266 -0.826775 59.000000
0.710621 -0.837345 -0.827400 72.000000
0.699048 -0.844209 -0.821925 79.000000
0.692577 -0.857109 -0.822407 35.000000
0.690122 -0.876640 -0.829088 31.000000
0.695526 -0.905441 -0.844295 50.000000
0.676331 -0.902344 -0.829712 36.000000
0.668370 -0.915471 -0.830231 64.000000
0.665798 -0.934778 -0.836278 69.000000
0.655138 -0.944529 -0.833765 55.000000
0.649802 -0.960519 -0.836712 57.000000
0.498667 0.756723 -0.640906 37.000000
0.506492 0.749609 -0.643142 32.000000
0.519565 0.748809 -0.650952 35.000000
0.516189 0.724609 -0.638360 62.000000
0.523707 0.717291 -0.640465 35.000000
0.528734 0.706664 -0.639637 90.000000
0.536717 0.698947 -0.641466 37.000000
0.536549 0.681848 -0.634640 34.000000
0.538643 0.668030 -0.630719 62.000000
0.541151 0.653998 -0.626438 51.000000
0.542878 0.640273 -0.622350 64.000000
0.541812 0.623570 -0.615209 61.000000
0.548476 0.615963 -0.616938 67.000000
0.552414 0.605341 -0.615663 95.000000
0.556194 0.594668 -0.614310 66.000000
0.573669 0.598394 -0.628037 71.000000
0.566229 0.576172 -0.614489 32.000000
0.569666 0.565474 -0.613003 36.000000
0.587296 0.568562 -0.626682 95.000000
0.595959 0.563299 -0.631461 36.000000
0.619636 0.571079 -0.651259 69.000000
0.631392 0.567944 -0.659113 69.000000
0.643656 0.564321 -0.666668 47.000000
0.652510 0.558139 -0.671404 53.000000
0.634621 0.528877 -0.648079 32.000000
0.649342 0.527690 -0.658865 50.000000
0.667231 0.528593 -0.672761 66.000000
0.682129 0.526703 -0.683572 46.000000
0.690895 0.519756 -0.688130 37.000000
0.712250 0.521894 -0.705146 81.000000
0.775084 0.552961 -0.762798 77.000000
1.325703 0.895739 -1.289643 26.000000
1.361609 0.894697 -1.316983 26.000000
1.370816 0.876476 -1.319732 22.000000
1.377239 0.855760 -1.318624 25.000000
1.379600 0.833320 -1.314790 22.000000
1.391633 0.816744 -1.320369 20.000000
1.400987 0.797782 -1.322150 22.000000
1.301290 0.719173 -1.222687 10.000000
1.268186 0.679853 -1.186456 33.000000
0.843404 0.411221 -0.779701 34.000000
0.844471 0.398227 -0.777469 83.000000
0.845095 0.385436 -0.775489 95.000000
0.845942 0.372481 -0.773093 72.000000
0.849840 0.361228 -0.774159 60.000000
0.853627 0.349902 -0.775152 54.000000
0.857378 0.338538 -0.776072 95.000000
0.861019 0.327102 -0.776954 95.000000
0.864586 0.315628 -0.777727 100.000000
0.860875 0.301558 -0.772002 98.000000
0.867554 0.291394 -0.776184 98.000000
0.874441 0.280988 -0.780007 95.000000
0.873706 0.268286 -0.777576 95.000000
0.865569 0.253505 -0.768579 45.000000
0.860954 0.239963 -0.762775 90.000000
0.863500 0.228560 -0.763348 91.000000
0.862325 0.216161 -0.760636 95.000000
0.861058 0.203861 -0.757812 95.000000
0.863049 0.192484 -0.758487 95.000000
0.857579 0.179552 -0.752541 98.000000
0.859694 0.168167 -0.752787 95.000000
0.865185 0.157496 -0.756471 42.000000
0.859376 0.144803 -0.750336 93.000000
0.868195 0.134663 -0.757462 98.000000
0.865933 0.122627 -0.754409 98.000000
0.867343 0.111172 -0.754550 100.000000
0.872159 0.100183 -0.758206 98.000000
0.869387 0.088296 -0.755219 95.000000
0.874036 0.077173 -0.758737 103.000000
0.863537 0.064784 -0.749065 71.000000
0.856723 0.052926 -0.742592 95.000000
0.853569 0.041451 -0.739321 90.000000
0.861401 0.030476 -0.746072 95.000000
0.857831 0.019051 -0.742939 95.000000
0.888206 0.008032 -0.769193 105.000000
0.888242 -0.003693 -0.769193 103.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.868922 -0.037938 -0.752336 103.000000
0.860810 -0.048984 -0.745794 100.000000
0.863956 -0.060591 -0.748960 95.000000
0.874531 -0.072925 -0.758595 98.000000
0.873717 -0.084430 -0.758347 100.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 103.000000
0.870460 -0.118945 -0.757462 103.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 100.000000
0.862443 -0.152623 -0.752964 76.000000
0.860751 -0.164008 -0.752505 98.000000
0.862424 -0.176152 -0.755515 98.000000
0.853165 -0.185899 -0.748370 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.852609 -0.209301 -0.750496 100.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.841583 -0.241982 -0.745457 75.000000
0.846246 -0.255272 -0.751196 95.000000
0.843520 -0.266459 -0.750417 100.000000
0.840405 -0.277681 -0.749816 98.000000
0.830283 -0.286237 -0.742404 100.000000
0.830614 -0.298584 -0.744927 98.000000
0.823685 -0.308276 -0.740930 98.000000
0.816714 -0.317838 -0.736870 95.000000
0.827424 -0.334411 -0.748852 54.000000
0.834441 -0.349808 -0.757486 95.000000
0.834216 -0.362393 -0.759611 98.000000
0.826483 -0.371991 -0.755613 100.000000
0.819108 -0.381280 -0.751192 100.000000
0.814769 -0.392252 -0.750260 98.000000
0.817291 -0.406584 -0.755633 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.822149 -0.435437 -0.765812 56.000000
0.827581 -0.451990 -0.774116 95.000000
0.826038 -0.464908 -0.775980 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 98.000000
0.780668 -0.521708 -0.755258 67.000000
0.787719 -0.541097 -0.766373 81.000000
0.775356 -0.547247 -0.758670 98.000000
0.788346 -0.571512 -0.775845 98.000000
0.788396 -0.586826 -0.780468 95.000000
0.785116 -0.599854 -0.781886 100.000000
0.784836 -0.615311 -0.786347 95.000000
0.778247 -0.625892 -0.784564 91.000000
0.771581 -0.636356 -0.782704 35.000000
0.776370 -0.657204 -0.793377 74.000000
0.772424 -0.670264 -0.794476 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.747120 -0.698934 -0.785739 95.000000
0.748559 -0.717216 -0.792646 95.000000
0.740594 -0.727571 -0.790694 89.000000
0.735396 -0.740593 -0.791725 36.000000
0.755039 -0.779443 -0.819785 35.000000
0.743786 -0.786957 -0.814580 62.000000
0.737898 -0.800195 -0.815344 63.000000
0.731905 -0.813385 -0.816051 63.000000
0.725806 -0.826524 -0.816699 66.000000
0.716900 -0.836600 -0.814315 87.000000
0.710579 -0.849598 -0.814812 56.000000
0.698212 -0.856668 -0.809675 35.000000
0.709260 -0.891620 -0.830690 30.000000
0.704843 -0.907867 -0.833938 35.000000
0.694486 -0.918008 -0.831511 86.000000
0.677631 -0.917872 -0.819983 35.000000
0.677536 -0.940505 -0.828873 46.000000
0.662202 -0.943621 -0.820551 52.000000
0.660745 -0.966724 -0.829522 34.000000
0.650716 -0.976008 -0.826631 36.000000
0.525827 0.789727 -0.658676 23.000000
0.518438 0.758345 -0.640732 25.000000
0.530929 0.757736 -0.648695 19.000000
0.532252 0.740055 -0.642023 22.000000
0.538097 0.729081 -0.641075 33.000000
0.545651 0.721561 -0.643209 24.000000
0.553747 0.713668 -0.645038 31.000000
0.540976 0.680538 -0.623786 10.000000
0.543004 0.666705 -0.619864 27.000000
0.553138 0.662017 -0.624478 34.000000
0.560158 0.654315 -0.626331 22.000000
0.569744 0.649582 -0.631133 32.000000
0.552414 0.614693 -0.606310 29.000000
0.556256 0.604069 -0.605034 28.000000
0.568248 0.602195 -0.612631 35.000000
0.580334 0.600107 -0.620229 15.000000
0.567061 0.572152 -0.600921 26.000000
0.570435 0.561493 -0.599426 28.000000
0.582303 0.559125 -0.606931 24.000000
0.600089 0.561992 -0.620427 29.000000
0.614633 0.562013 -0.631152 21.000000
0.629763 0.561443 -0.641667 24.000000
0.636006 0.552741 -0.643058 35.000000
0.629624 0.533933 -0.632512 12.000000
0.635210 0.525427 -0.634067 26.000000
0.644196 0.519151 -0.638359 32.000000
0.671440 0.527574 -0.661256 28.000000
0.683279 0.523312 -0.668842 27.000000
0.692027 0.516456 -0.673347 26.000000
0.773984 0.562672 -0.748696 42.000000
1.372092 0.920102 -1.304576 14.000000
1.369045 0.892972 -1.294408 10.000000
1.385521 0.878649 -1.302790 16.000000
1.397864 0.862289 -1.308527 13.000000
1.397487 0.837360 -1.301152 14.000000
1.412949 0.822707 -1.309823 17.000000
1.414858 0.800073 -1.305861 10.000000
1.327750 0.728781 -1.220195 18.000000
1.318359 0.701953 -1.206445 23.000000
0.845905 0.395979 -0.761362 29.000000
0.853477 0.386433 -0.765703 38.000000
0.864924 0.378123 -0.772888 75.000000
0.843944 0.356209 -0.751727 31.000000
0.865552 0.352314 -0.768620 87.000000
0.869318 0.340866 -0.769543 100.000000
0.872974 0.329382 -0.770393 95.000000
0.869311 0.315198 -0.764831 95.000000
0.880027 0.306193 -0.771944 95.000000
0.879773 0.293307 -0.769379 98.000000
0.882752 0.281760 -0.770298 98.000000
0.881982 0.269055 -0.767908 95.000000
0.877719 0.255192 -0.761944 54.000000
0.876708 0.242620 -0.759430 86.000000
0.886732 0.233034 -0.766422 95.000000
0.877834 0.218657 -0.757630 98.000000
0.883976 0.207975 -0.761310 95.000000
0.882551 0.195466 -0.758458 98.000000
0.880784 0.183128 -0.755854 98.000000
0.882648 0.171581 -0.756356 95.000000
0.877163 0.158566 -0.750097 95.000000
0.874814 0.146487 -0.747550 95.000000
0.880185 0.135599 -0.751057 98.000000
0.881678 0.124044 -0.751306 98.000000
0.886891 0.112937 -0.754673 100.000000
0.884203 0.100899 -0.751839 100.000000
0.881364 0.088926 -0.748895 100.000000
0.878481 0.077052 -0.745914 98.000000
0.867872 0.064709 -0.736366 90.000000
0.868568 0.053333 -0.736436 93.000000
0.869194 0.041957 -0.736436 95.000000
0.873286 0.030715 -0.739875 100.000000
0.881125 0.019457 -0.746478 100.000000
0.900341 0.008102 -0.762707 103.000000
0.896561 -0.003693 -0.759476 105.000000
0.881230 -0.015157 -0.746443 100.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 105.000000
0.880314 -0.049735 -0.746055 100.000000
0.875871 -0.060995 -0.742720 98.000000
0.882744 -0.073066 -0.749001 100.000000
0.874327 -0.083913 -0.742299 100.000000
0.881010 -0.096147 -0.748435 103.000000
0.883811 -0.108152 -0.751270 103.000000
0.874886 -0.118715 -0.744645 103.000000
0.881038 -0.131297 -0.750843 103.000000
0.875735 -0.142239 -0.747302 100.000000
0.863083 -0.151651 -0.736940 81.000000
0.872443 -0.165178 -0.746417 103.000000
0.866920 -0.175816 -0.742671 100.000000
0.868832 -0.187976 -0.745284 100.000000
0.859131 -0.197656 -0.738473 100.000000
0.864300 -0.210774 -0.744435 100.000000
0.858460 -0.221109 -0.740380 98.000000
0.856028 -0.232354 -0.739781 98.000000
0.846066 -0.241488 -0.732712 44.000000
0.861575 -0.258187 -0.748282 98.000000
0.855156 -0.268318 -0.744266 98.000000
0.856005 -0.280717 -0.746568 98.000000
0.841859 -0.288257 -0.736327 98.000000
0.838616 -0.299360 -0.735622 95.000000
0.835267 -0.310427 -0.734846 100.000000
0.835449 -0.322816 -0.737178 95.000000
0.831909 -0.333826 -0.736257 40.000000
0.849756 -0.353681 -0.754282 95.000000
0.845943 -0.364866 -0.753228 94.000000
0.845303 -0.377668 -0.755554 95.000000
0.827248 -0.382248 -0.741726 92.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 88.000000
0.814088 -0.415022 -0.738678 89.000000
0.816387 -0.429440 -0.743843 55.000000
0.842547 -0.456971 -0.770815 69.000000
0.834225 -0.466254 -0.766410 84.000000
0.822446 -0.473386 -0.758782 91.000000
0.820767 -0.486205 -0.760490 91.000000
0.815257 -0.497263 -0.759298 94.000000
0.813364 -0.510068 -0.760877 90.000000
0.804311 -0.518857 -0.756469 71.000000
0.798540 -0.529655 -0.755128 35.000000
0.821895 -0.560271 -0.781514 46.000000
0.815757 -0.571311 -0.780009 60.000000
0.806303 -0.579935 -0.775349 71.000000
0.803172 -0.593085 -0.776805 54.000000
0.799912 -0.606203 -0.778208 49.000000
0.802772 -0.624187 -0.785635 59.000000
0.789910 -0.629951 -0.777692 44.000000
0.785781 -0.643281 -0.779180 34.000000
0.788153 -0.661411 -0.786374 42.000000
0.778181 -0.669329 -0.781370 45.000000
