x y z intensity
0.771185 -0.086010 -0.699941 100.000000
0.770292 -0.096310 -0.699590 98.000000
0.769048 -0.106611 -0.699431 100.000000
0.764321 -0.116321 -0.695608 103.000000
0.766625 -0.127149 -0.698665 100.000000
0.761528 -0.136760 -0.694973 95.000000
0.767313 -0.148361 -0.701239 98.000000
0.769357 -0.159370 -0.704095 100.000000
0.767650 -0.169641 -0.703548 100.000000
0.769250 -0.180829 -0.706526 100.000000
0.767407 -0.191083 -0.705815 98.000000
0.765207 -0.201370 -0.705362 100.000000
0.762910 -0.211657 -0.704812 95.000000
0.774932 -0.226066 -0.717484 91.000000
0.765307 -0.234258 -0.710155 98.000000
0.766357 -0.245654 -0.712752 95.000000
0.766988 -0.257212 -0.715540 98.000000
0.764286 -0.267462 -0.714650 98.000000
0.764745 -0.279064 -0.717296 98.000000
0.768919 -0.291929 -0.722871 93.000000
0.765645 -0.302321 -0.722103 95.000000
0.744899 -0.305476 -0.704767 63.000000
0.738103 -0.314027 -0.700564 98.000000
0.741621 -0.327014 -0.706190 98.000000
0.751509 -0.343391 -0.718560 98.000000
0.747900 -0.353482 -0.717458 95.000000
0.754013 -0.368656 -0.726405 98.000000
0.750219 -0.378751 -0.725152 95.000000
0.749311 -0.390699 -0.727397 91.000000
0.738274 -0.397278 -0.719828 64.000000
0.727249 -0.403641 -0.712211 95.000000
0.716236 -0.409723 -0.704548 98.000000
0.724920 -0.427189 -0.716287 95.000000
0.723560 -0.438980 -0.718241 95.000000
0.715647 -0.446748 -0.713657 95.000000
0.713736 -0.458695 -0.715768 98.000000
0.712119 -0.470459 -0.717495 95.000000
0.713116 -0.484566 -0.722694 28.000000
0.720692 -0.502964 -0.733935 95.000000
0.718224 -0.515128 -0.735736 80.000000
0.715601 -0.527307 -0.737490 95.000000
0.706747 -0.534816 -0.732823 92.000000
0.700887 -0.544537 -0.731279 77.000000
0.704020 -0.561417 -0.739182 86.000000
0.691950 -0.566185 -0.731216 63.000000
0.682918 -0.573210 -0.726331 37.000000
0.670926 -0.577515 -0.718310 98.000000
0.661887 -0.584161 -0.713393 77.000000
0.669634 -0.606550 -0.727513 69.000000
1.124839 -1.125644 -1.260387 22.000000
1.142461 -1.172431 -1.291290 13.000000
1.149476 -1.208092 -1.309084 9.000000
1.162945 -1.253140 -1.336449 15.000000
1.141292 -1.260788 -1.323594 10.000000
1.140562 -1.291780 -1.335290 14.000000
1.131692 -1.313880 -1.337606 13.000000
1.112354 -1.323847 -1.327639 10.000000
1.110710 -1.354977 -1.338894 10.000000
1.103632 -1.380048 -1.343870 10.000000
1.094992 -1.405674 -1.349267 9.000000
1.075222 -1.414866 -1.338952 10.000000
1.081589 -1.459137 -1.361668 10.000000
1.073255 -1.484260 -1.366202 12.000000
1.060723 -1.506724 -1.368119 10.000000
1.044894 -1.521922 -1.363497 10.000000
1.064856 1.592377 -1.386969 21.000000
1.072239 1.563667 -1.379892 18.000000
1.087663 1.544337 -1.381163 22.000000
1.099014 1.522165 -1.379811 14.000000
1.109177 1.496187 -1.374884 18.000000
1.112643 1.464376 -1.364440 10.000000
1.115703 1.432698 -1.353760 9.000000
1.112092 1.391236 -1.333452 17.000000
1.124295 1.372392 -1.334520 14.000000
1.133799 1.350293 -1.332421 14.000000
1.143036 1.328137 -1.330219 19.000000
1.146749 1.299963 -1.321851 14.000000
1.158124 1.280786 -1.322470 23.000000
1.169236 1.261485 -1.323006 11.000000
1.177559 1.239192 -1.320337 10.000000
1.177286 1.208430 -1.308378 18.000000
1.178392 1.181103 -1.299865 16.000000
1.171650 1.145181 -1.281465 19.000000
1.175805 1.120537 -1.275185 23.000000
1.147028 1.066967 -1.235307 21.000000
0.759382 0.671765 -0.805660 19.000000
0.689941 0.594695 -0.726276 62.000000
0.675283 0.567655 -0.706147 29.000000
0.642094 0.526260 -0.667087 69.000000
0.650725 0.519881 -0.671721 26.000000
0.683877 0.532422 -0.701469 29.000000
0.714332 0.541759 -0.728184 74.000000
0.751360 0.554952 -0.761215 10.000000
0.791960 0.569515 -0.797536 10.000000
0.782353 0.547511 -0.783182 10.000000
0.772424 0.525904 -0.768694 9.000000
0.774601 0.513361 -0.767136 10.000000
0.777063 0.500610 -0.765198 10.000000
0.779004 0.488058 -0.763505 16.000000
0.735273 0.447378 -0.716646 29.000000
0.720169 0.425715 -0.698714 35.000000
0.731342 0.419785 -0.706332 98.000000
0.739185 0.411745 -0.710690 95.000000
0.740237 0.399911 -0.708582 72.000000
0.731063 0.382786 -0.696720 79.000000
0.755673 0.383256 -0.717056 92.000000
0.745882 0.366405 -0.705333 95.000000
0.749941 0.356292 -0.706198 95.000000
0.753633 0.346247 -0.707263 95.000000
0.757558 0.336001 -0.708028 95.000000
0.754102 0.322866 -0.702488 95.000000
0.764543 0.315644 -0.709857 73.000000
0.760891 0.302563 -0.704202 98.000000
0.757079 0.289639 -0.698432 95.000000
0.767384 0.282063 -0.705652 100.000000
0.770185 0.271879 -0.706575 98.000000
0.766091 0.259075 -0.700620 98.000000
0.775920 0.251180 -0.707959 100.000000
0.782161 0.241946 -0.711998 100.000000
0.766889 0.226085 -0.695948 95.000000
0.769283 0.215862 -0.696563 95.000000
0.771353 0.205640 -0.697372 95.000000
0.777267 0.196275 -0.701116 98.000000
0.772125 0.184129 -0.694919 95.000000
0.777629 0.174683 -0.698828 98.000000
0.783344 0.165074 -0.702384 94.000000
0.788720 0.155367 -0.706171 95.000000
0.790353 0.144885 -0.706563 59.000000
0.777118 0.131859 -0.693709 84.000000
0.778560 0.121509 -0.693965 95.000000
0.779681 0.111191 -0.694446 100.000000
0.777244 0.100329 -0.691266 98.000000
0.778201 0.089996 -0.691617 98.000000
0.779094 0.079663 -0.691872 100.000000
0.776160 0.068999 -0.688752 100.000000
0.776890 0.058684 -0.688879 95.000000
0.796247 0.049532 -0.705504 95.000000
0.774386 0.037840 -0.685631 82.000000
0.778413 0.027708 -0.689133 98.000000
0.782315 0.017476 -0.692574 95.000000
0.797417 0.007215 -0.705894 103.000000
0.778730 -0.003269 -0.689324 103.000000
0.774955 -0.013550 -0.685946 100.000000
0.771086 -0.023701 -0.682476 100.000000
0.767155 -0.033752 -0.678944 105.000000
0.770394 -0.044164 -0.682256 98.000000
0.762323 -0.053851 -0.675538 75.000000
0.780338 -0.065536 -0.691968 100.000000
0.775874 -0.075537 -0.688435 100.000000
0.775049 -0.085820 -0.688149 105.000000
0.774160 -0.096072 -0.687800 103.000000
0.772922 -0.106387 -0.687642 103.000000
0.775618 -0.117167 -0.690469 103.000000
0.770542 -0.126858 -0.686880 100.000000
0.776477 -0.138428 -0.693132 75.000000
0.778629 -0.149422 -0.696014 100.000000
0.780702 -0.160514 -0.698795 98.000000
0.782434 -0.171736 -0.701831 103.000000
0.776982 -0.181249 -0.697889 100.000000
0.774847 -0.191633 -0.697469 100.000000
0.769002 -0.201000 -0.693728 100.000000
0.767039 -0.211174 -0.692891 98.000000
0.771936 -0.223478 -0.698841 82.000000
0.780073 -0.237107 -0.708289 98.000000
0.759537 -0.241760 -0.691152 95.000000
0.774899 -0.257805 -0.706739 98.000000
0.775506 -0.269462 -0.709382 98.000000
0.776286 -0.281016 -0.711720 95.000000
0.776639 -0.292731 -0.714250 100.000000
0.769866 -0.301739 -0.710190 98.000000
0.766539 -0.312051 -0.709325 50.000000
0.749144 -0.316383 -0.695428 98.000000
0.756202 -0.330950 -0.704184 98.000000
0.745427 -0.338004 -0.696939 98.000000
0.755653 -0.354418 -0.708803 95.000000
0.758474 -0.367940 -0.714399 100.000000
0.754663 -0.378023 -0.713151 100.000000
0.753843 -0.389963 -0.715362 84.000000
0.752918 -0.401928 -0.717529 95.000000
0.735068 -0.404677 -0.703556 98.000000
0.730657 -0.414568 -0.702387 100.000000
0.726179 -0.424393 -0.701150 103.000000
0.724930 -0.436099 -0.703076 98.000000
0.719894 -0.446002 -0.702002 103.000000
0.724947 -0.461884 -0.710180 98.000000
0.722969 -0.473901 -0.712168 95.000000
0.737245 -0.496527 -0.729665 85.000000
0.725338 -0.502194 -0.721998 83.000000
0.719771 -0.512075 -0.720641 95.000000
0.720399 -0.526463 -0.725523 95.000000
0.717716 -0.538622 -0.727197 95.000000
0.711865 -0.548421 -0.725646 95.000000
0.705908 -0.558114 -0.724060 95.000000
0.702946 -0.570159 -0.725531 89.000000
0.699860 -0.582251 -0.726952 74.000000
0.690697 -0.589204 -0.722062 31.000000
1.099687 -1.037285 -1.183711 28.000000
1.139090 -1.101979 -1.236253 19.000000
1.168867 -1.159578 -1.279264 21.000000
1.162582 -1.181059 -1.281691 18.000000
1.155026 -1.203013 -1.284469 10.000000
1.166267 -1.245200 -1.308450 10.000000
1.171384 -1.282007 -1.326083 18.000000
1.157447 -1.298411 -1.322416 16.000000
1.143378 -1.314614 -1.318615 10.000000
1.142162 -1.345842 -1.329858 16.000000
1.125110 -1.358745 -1.322879 12.000000
1.118198 -1.383842 -1.327813 13.000000
1.117104 -1.419022 -1.342049 10.000000
1.109413 -1.444242 -1.346710 10.000000
1.099037 -1.466308 -1.348282 13.000000
1.089371 -1.492120 -1.353188 14.000000
1.078406 -1.514078 -1.354535 12.000000
1.063446 -1.533196 -1.353400 13.000000
1.061040 -1.568401 -1.366240 10.000000
1.060228 1.608888 -1.362646 33.000000
1.083710 1.603893 -1.376091 36.000000
1.094799 1.577847 -1.371649 27.000000
1.107802 1.555096 -1.369997 21.000000
1.114372 1.526289 -1.362817 19.000000
1.115677 1.491125 -1.349692 10.000000
1.137447 1.481254 -1.359437 10.000000
1.118018 1.420781 -1.322412 10.000000
1.125333 1.395650 -1.317699 10.000000
1.143855 1.382385 -1.324131 21.000000
1.153292 1.360197 -1.322122 16.000000
1.162530 1.337951 -1.320011 18.000000
1.184815 1.330600 -1.332705 26.000000
1.191058 1.305173 -1.327430 19.000000
1.177822 1.259297 -1.300891 18.000000
1.177677 1.228433 -1.289288 10.000000
1.199402 1.220464 -1.301626 16.000000
1.209836 1.200933 -1.301872 22.000000
1.185996 1.148164 -1.265532 21.000000
1.189039 1.123877 -1.259872 21.000000
1.134544 1.045637 -1.192447 34.000000
0.697047 0.611130 -0.721968 37.000000
0.697407 0.596543 -0.717601 55.000000
0.667863 0.556580 -0.682026 51.000000
0.652390 0.530167 -0.661958 46.000000
0.676456 0.535901 -0.682062 24.000000
0.713135 0.550644 -0.714644 69.000000
0.753419 0.566793 -0.750404 23.000000
0.794191 0.581935 -0.786270 16.000000
0.790967 0.564293 -0.778429 10.000000
0.800323 0.555763 -0.783043 10.000000
0.777359 0.525238 -0.756214 9.000000
0.786419 0.516746 -0.760644 9.000000
0.781921 0.499947 -0.752783 10.000000
0.761106 0.472920 -0.728713 18.000000
0.726280 0.438695 -0.692161 32.000000
0.744207 0.436772 -0.706096 91.000000
0.752568 0.428545 -0.710220 98.000000
0.760494 0.420296 -0.714558 98.000000
0.758192 0.406454 -0.709329 35.000000
0.745483 0.387361 -0.694456 87.000000
0.749375 0.377482 -0.695720 95.000000
0.770816 0.375829 -0.712596 87.000000
0.761066 0.358896 -0.700682 95.000000
0.785728 0.358360 -0.721012 95.000000
0.775739 0.341569 -0.708936 95.000000
0.775787 0.329752 -0.706702 95.000000
0.772161 0.316509 -0.701175 46.000000
0.775554 0.306230 -0.702007 98.000000
0.778847 0.295885 -0.702805 95.000000
0.774899 0.282887 -0.697049 100.000000
0.778030 0.272538 -0.697709 100.000000
0.784413 0.263469 -0.701800 98.000000
0.790989 0.254171 -0.705566 98.000000
0.793616 0.243693 -0.706298 98.000000
0.770612 0.225694 -0.684263 71.000000
0.776691 0.216477 -0.688120 85.000000
0.782662 0.207163 -0.691886 91.000000
0.784937 0.196762 -0.692373 95.000000
0.787147 0.186362 -0.692764 95.000000
0.785263 0.175135 -0.690126 98.000000
0.790755 0.165561 -0.693901 98.000000
0.792705 0.155063 -0.694129 95.000000
0.798059 0.145277 -0.697779 60.000000
0.784648 0.132211 -0.685089 95.000000
0.793350 0.123054 -0.692164 98.000000
0.794709 0.112541 -0.692358 98.000000
0.792248 0.101546 -0.689221 100.000000
0.789455 0.090683 -0.686307 98.000000
0.797879 0.081033 -0.693102 98.000000
0.794920 0.070187 -0.690058 103.000000
0.784348 0.058843 -0.680373 75.000000
0.803885 0.049662 -0.696794 86.000000
0.808247 0.039250 -0.700065 95.000000
0.785840 0.027803 -0.680627 95.000000
0.801146 0.017792 -0.693846 100.000000
0.801276 0.007246 -0.693910 105.000000
0.808867 -0.003363 -0.700457 99.000000
0.789905 -0.013681 -0.683995 100.000000
0.782251 -0.023847 -0.677324 103.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 100.000000
0.773411 -0.054240 -0.670467 95.000000
0.780293 -0.065067 -0.676850 100.000000
0.783332 -0.075696 -0.679897 105.000000
0.782507 -0.086011 -0.679612 103.000000
0.785376 -0.096789 -0.682528 103.000000
0.784165 -0.107153 -0.682369 103.000000
0.786603 -0.118048 -0.685409 100.000000
0.781741 -0.127787 -0.681603 100.000000
0.784039 -0.138748 -0.684512 65.000000
0.789954 -0.150518 -0.690611 98.000000
0.791795 -0.161726 -0.693641 100.000000
0.793814 -0.172967 -0.696310 103.000000
0.788317 -0.182559 -0.692438 98.000000
0.789863 -0.193898 -0.695265 98.000000
0.783994 -0.203393 -0.691528 100.000000
0.789059 -0.215768 -0.697464 98.000000
0.783038 -0.225148 -0.693600 60.000000
0.802475 -0.242068 -0.712341 98.000000
0.785347 -0.248082 -0.698664 100.000000
0.789691 -0.260924 -0.704568 100.000000
0.783354 -0.270058 -0.700442 100.000000
0.787466 -0.283073 -0.706230 100.000000
0.780710 -0.292192 -0.702273 98.000000
0.773917 -0.301183 -0.698257 85.000000
0.781259 -0.315753 -0.707071 59.000000
0.781404 -0.327575 -0.709341 95.000000
0.767338 -0.333340 -0.698714 98.000000
0.777454 -0.349924 -0.710789 100.000000
0.756368 -0.352075 -0.693654 103.000000
0.773164 -0.372222 -0.711949 98.000000
0.772461 -0.384282 -0.714185 98.000000
0.768530 -0.394468 -0.712886 98.000000
0.753921 -0.399301 -0.702259 91.000000
0.746179 -0.407532 -0.697974 98.000000
0.741748 -0.417468 -0.696799 100.000000
0.736914 -0.427539 -0.695859 98.000000
0.742335 -0.443305 -0.704021 98.000000
0.734332 -0.451175 -0.699543 100.000000
0.735786 -0.465254 -0.704683 98.000000
0.737424 -0.479271 -0.709492 95.000000
0.741797 -0.495731 -0.717652 75.000000
0.745922 -0.512385 -0.725708 95.000000
0.733876 -0.517970 -0.718083 98.000000
0.725025 -0.525607 -0.713528 98.000000
0.728717 -0.542405 -0.721389 98.000000
0.716574 -0.547485 -0.713626 98.000000
0.716858 -0.562017 -0.718239 91.000000
0.726160 -0.584002 -0.732054 62.000000
1.125106 -1.001625 -1.166150 35.000000
1.152734 -1.051492 -1.202753 27.000000
1.178596 -1.102581 -1.239519 25.000000
1.195974 -1.145897 -1.266411 18.000000
1.191760 -1.170804 -1.272382 19.000000
1.187299 -1.195690 -1.278243 16.000000
1.193628 -1.232208 -1.295984 9.000000
1.193900 -1.263197 -1.307536 10.000000
1.188233 -1.288550 -1.312944 14.000000
1.179626 -1.310950 -1.315247 12.000000
1.165527 -1.327264 -1.311487 16.000000
1.159076 -1.352605 -1.316576 15.000000
1.157598 -1.384072 -1.327402 16.000000
1.144150 -1.403810 -1.326803 16.000000
1.141858 -1.435445 -1.337352 9.000000
1.134202 -1.460899 -1.341935 10.000000
1.122426 -1.483682 -1.343886 16.000000
1.102055 -1.492767 -1.333567 10.000000
1.098322 -1.524608 -1.343646 11.000000
1.081050 -1.540470 -1.339557 10.000000
1.075149 -1.573032 -1.349779 11.000000
1.067900 -1.601742 -1.356597 10.000000
1.067588 1.603385 -1.337311 32.000000
1.092422 1.597941 -1.350115 25.000000
1.101795 1.572470 -1.346185 28.000000
1.131334 1.573032 -1.364659 26.000000
1.139214 1.543550 -1.357231 16.000000
1.140459 1.508127 -1.344365 10.000000
1.147403 1.478772 -1.336566 8.000000
1.145149 1.440578 -1.320444 9.000000
1.150042 1.412032 -1.312826 10.000000
1.171199 1.401736 -1.322252 9.000000
1.165025 1.360851 -1.302651 10.000000
1.184747 1.350767 -1.312402 10.000000
1.191058 1.325339 -1.307264 10.000000
1.199768 1.302893 -1.304974 10.000000
1.202699 1.274550 -1.296637 8.000000
1.208100 1.249262 -1.291151 10.000000
1.210294 1.221160 -1.282562 10.000000
1.203617 1.184750 -1.264789 10.000000
1.219378 1.170841 -1.270949 14.000000
1.191440 1.115800 -1.231818 10.000000
0.757498 0.675320 -0.771817 10.000000
0.705007 0.612708 -0.712824 42.000000
0.690165 0.585273 -0.693331 12.000000
0.665749 0.550688 -0.664551 26.000000
0.668854 0.539023 -0.662794 13.000000
0.727394 0.571539 -0.716361 21.000000
0.749100 0.573722 -0.733272 25.000000
0.796306 0.594278 -0.774811 10.000000
0.809020 0.588142 -0.782588 9.000000
0.815377 0.577213 -0.784138 10.000000
0.779565 0.537227 -0.745439 8.000000
0.775672 0.520153 -0.737504 8.000000
0.794506 0.518223 -0.751191 9.000000
0.760548 0.482314 -0.715135 9.000000
0.742199 0.457835 -0.694765 21.000000
0.743986 0.445789 -0.692700 33.000000
0.755371 0.439824 -0.700239 55.000000
0.766805 0.433613 -0.707733 92.000000
0.764565 0.419658 -0.702632 37.000000
0.772476 0.411301 -0.706902 47.000000
0.773452 0.399219 -0.704819 68.000000
0.777793 0.388896 -0.705811 52.000000
0.785557 0.380196 -0.709923 79.000000
0.786235 0.368047 -0.707656 51.000000
0.772361 0.349706 -0.692930 66.000000
0.801118 0.350228 -0.715871 95.000000
0.769164 0.324646 -0.685118 50.000000
0.776135 0.315917 -0.689217 87.000000
0.775920 0.304244 -0.686865 95.000000
0.782791 0.295355 -0.690807 94.000000
0.786002 0.284991 -0.691535 98.000000
0.789115 0.274561 -0.692197 95.000000
0.795812 0.265315 -0.695953 100.000000
0.798506 0.254870 -0.696784 98.000000
0.797459 0.243271 -0.694317 98.000000
0.789210 0.229458 -0.685109 78.000000
0.791626 0.219074 -0.685730 81.000000
0.797687 0.209633 -0.689459 98.000000
0.796002 0.198274 -0.687003 98.000000
0.801920 0.188670 -0.690640 95.000000
0.804019 0.178073 -0.690968 98.000000
0.805823 0.167542 -0.691526 95.000000
0.807529 0.156979 -0.691985 95.000000
0.798105 0.144275 -0.682491 69.000000
0.806941 0.135121 -0.689550 98.000000
0.800855 0.123378 -0.683365 100.000000
0.802214 0.112864 -0.683591 98.000000
0.803508 0.102319 -0.683721 98.000000
0.804510 0.091805 -0.684076 100.000000
0.801585 0.080876 -0.681107 100.000000
0.810028 0.071048 -0.687791 100.000000
0.799356 0.059601 -0.678232 73.000000
0.819044 0.050292 -0.694446 92.000000
0.819635 0.039565 -0.694446 98.000000
0.797017 0.028032 -0.675257 100.000000
0.808651 0.017856 -0.685079 103.000000
0.824040 0.007416 -0.698071 100.000000
0.812628 -0.003348 -0.688376 105.000000
0.797304 -0.013713 -0.675353 105.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 103.000000
0.792664 -0.044783 -0.671772 100.000000
0.788284 -0.054896 -0.668448 98.000000
0.799036 -0.066138 -0.677975 103.000000
0.783093 -0.075157 -0.664842 100.000000
0.789871 -0.086201 -0.671011 105.000000
0.788982 -0.096548 -0.670662 103.000000
0.787776 -0.106895 -0.670503 105.000000
0.790288 -0.117773 -0.673503 105.000000
0.788916 -0.128138 -0.673216 100.000000
0.795242 -0.139731 -0.679015 88.000000
0.797232 -0.150939 -0.682071 100.000000
0.799367 -0.162116 -0.684801 100.000000
0.801422 -0.173392 -0.687461 98.000000
0.795630 -0.183047 -0.683891 100.000000
0.800968 -0.195329 -0.689886 100.000000
0.799000 -0.205795 -0.689098 98.000000
0.793030 -0.215254 -0.685338 95.000000
0.812814 -0.231998 -0.703915 71.000000
0.813710 -0.243843 -0.706710 95.000000
0.811113 -0.254499 -0.705935 98.000000
0.812108 -0.266321 -0.708282 95.000000
0.805414 -0.275778 -0.704451 98.000000
0.791421 -0.282513 -0.694223 95.000000
0.795493 -0.295645 -0.699854 98.000000
0.788635 -0.304727 -0.695870 95.000000
0.796051 -0.319437 -0.704522 40.000000
0.810482 -0.337334 -0.719420 98.000000
0.796182 -0.343403 -0.708921 89.000000
0.799325 -0.357125 -0.714457 98.000000
0.788525 -0.364355 -0.707007 93.000000
0.784424 -0.374849 -0.706084 82.000000
0.780254 -0.385239 -0.705127 95.000000
0.775981 -0.395596 -0.704102 87.000000
0.764717 -0.402260 -0.696765 30.000000
0.767197 -0.416104 -0.701880 93.000000
0.779745 -0.435804 -0.716359 85.000000
0.764909 -0.440268 -0.705698 98.000000
0.773674 -0.458308 -0.716855 79.000000
0.771821 -0.470770 -0.718844 86.000000
0.766886 -0.480921 -0.717399 95.000000
0.761458 -0.491213 -0.716165 56.000000
0.759268 -0.503606 -0.717991 35.000000
0.763420 -0.520409 -0.725912 48.000000
0.751270 -0.526148 -0.718348 67.000000
0.742311 -0.533909 -0.713813 78.000000
0.736505 -0.543856 -0.712327 38.000000
0.740076 -0.560857 -0.719996 30.000000
1.119846 -0.939766 -1.117319 10.000000
1.185368 -1.019560 -1.190226 13.000000
1.191837 -1.051564 -1.205718 10.000000
1.197832 -1.083938 -1.221069 12.000000
1.218877 -1.129756 -1.250806 12.000000
1.209272 -1.149143 -1.250758 10.000000
1.202349 -1.171277 -1.253624 10.000000
1.212144 -1.210385 -1.274302 10.000000
1.198983 -1.227000 -1.270979 9.000000
1.202220 -1.260890 -1.285337 9.000000
1.196845 -1.286192 -1.290716 9.000000
1.199219 -1.320483 -1.304769 10.000000
1.177012 -1.327798 -1.292161 9.000000
1.186650 -1.371494 -1.314756 10.000000
1.161557 -1.375373 -1.299088 10.000000
1.158743 -1.407510 -1.310154 9.000000
1.148902 -1.429745 -1.311861 9.000000
