x y z intensity
0.867395 -0.026886 -0.784737 100.000000
0.867181 -0.038455 -0.784487 100.000000
0.870313 -0.050237 -0.787839 98.000000
0.865931 -0.061628 -0.784380 91.000000
0.868879 -0.073509 -0.787553 98.000000
0.871748 -0.085489 -0.790688 98.000000
0.874502 -0.097532 -0.793713 100.000000
0.877175 -0.109674 -0.796662 98.000000
0.872079 -0.120894 -0.793134 100.000000
0.870885 -0.132539 -0.792592 105.000000
0.865662 -0.143575 -0.788923 100.000000
0.860381 -0.154513 -0.785186 91.000000
0.865967 -0.167436 -0.791398 98.000000
0.864159 -0.179008 -0.790856 100.000000
0.858604 -0.189741 -0.786907 100.000000
0.867221 -0.203859 -0.796509 98.000000
0.865142 -0.215419 -0.795706 100.000000
0.855444 -0.225117 -0.788541 100.000000
0.860073 -0.238613 -0.794576 98.000000
0.846685 -0.246998 -0.783918 61.000000
0.843984 -0.258341 -0.783162 95.000000
0.873291 -0.279932 -0.812205 95.000000
0.841557 -0.282219 -0.785106 95.000000
0.859822 -0.300895 -0.803981 98.000000
0.852849 -0.311215 -0.799934 95.000000
0.867229 -0.329253 -0.815293 95.000000
0.860039 -0.339594 -0.811129 91.000000
0.831919 -0.341163 -0.787100 34.000000
0.835130 -0.355307 -0.792657 95.000000
0.831306 -0.366560 -0.791590 95.000000
0.830435 -0.379454 -0.794026 95.000000
0.826447 -0.390606 -0.792807 95.000000
0.832131 -0.406850 -0.801663 98.000000
0.831324 -0.419697 -0.803546 91.000000
0.843395 -0.439756 -0.818730 95.000000
0.845173 -0.454802 -0.824057 36.000000
0.826872 -0.458934 -0.809774 81.000000
0.815255 -0.466366 -0.801951 95.000000
0.820045 -0.483246 -0.810280 95.000000
0.818079 -0.496324 -0.812066 95.000000
0.809555 -0.505371 -0.807304 95.000000
0.803757 -0.516548 -0.806046 98.000000
0.807920 -0.533749 -0.814019 95.000000
0.814537 -0.553482 -0.825478 68.000000
0.815105 -0.568855 -0.830084 86.000000
0.815028 -0.584558 -0.834900 91.000000
0.808536 -0.595789 -0.833268 95.000000
0.802005 -0.606900 -0.831595 92.000000
0.795354 -0.617931 -0.829843 84.000000
0.797688 -0.636112 -0.837528 92.000000
0.787804 -0.644618 -0.832510 69.000000
0.777932 -0.652961 -0.827385 52.000000
0.788632 -0.678833 -0.844329 91.000000
0.778519 -0.687096 -0.839101 73.000000
0.796633 -0.721586 -0.865490 91.000000
0.800531 -0.743109 -0.875769 79.000000
0.789285 -0.751694 -0.870640 84.000000
0.781537 -0.762550 -0.868214 77.000000
0.772980 -0.773534 -0.866128 77.000000
0.772600 -0.792867 -0.873246 56.000000
0.767221 -0.806344 -0.873752 34.000000
0.752966 -0.811365 -0.865305 68.000000
0.752035 -0.830774 -0.872159 80.000000
0.740319 -0.838472 -0.866713 61.000000
0.738958 -0.857921 -0.873414 72.000000
0.732214 -0.871431 -0.873928 46.000000
0.727880 -0.887955 -0.877416 35.000000
0.738240 -0.923140 -0.898940 50.000000
0.742243 -0.952839 -0.914604 28.000000
0.712788 -0.937945 -0.887620 48.000000
0.714706 -0.964188 -0.899780 63.000000
0.706893 -0.977598 -0.899840 36.000000
0.704838 -1.001200 -0.909099 52.000000
0.705702 -1.027878 -0.920880 43.000000
0.411985 0.616078 -0.536608 30.000000
0.427524 0.623466 -0.550191 25.000000
0.455517 0.646774 -0.578436 27.000000
0.507056 0.702286 -0.636608 73.000000
0.668381 0.901590 -0.828494 95.000000
0.738523 0.971987 -0.905654 34.000000
0.768431 0.986759 -0.932391 30.000000
0.762221 0.953544 -0.913939 35.000000
0.782449 0.955111 -0.928754 44.000000
0.797763 0.950093 -0.937518 60.000000
0.807919 0.938752 -0.940223 49.000000
0.817979 0.927267 -0.942880 36.000000
0.843966 0.933354 -0.963731 74.000000
0.856721 0.924314 -0.969391 30.000000
0.880443 0.926525 -0.987196 31.000000
0.874004 0.897125 -0.971325 29.000000
0.891455 0.893506 -0.983350 32.000000
0.906902 0.886414 -0.991903 43.000000
0.919576 0.876352 -0.997300 35.000000
0.945795 0.879780 -1.018587 32.000000
0.961443 0.871693 -1.027001 55.000000
0.970484 0.858511 -1.029627 31.000000
0.991975 0.855033 -1.044217 33.000000
0.983044 0.826365 -1.027974 31.000000
1.006852 0.825215 -1.046043 32.000000
1.027781 0.821121 -1.060943 39.000000
1.039615 0.809377 -1.066358 34.000000
1.057582 0.802084 -1.078091 34.000000
1.075598 0.794433 -1.089706 43.000000
1.096802 0.788733 -1.104524 32.000000
1.114932 0.780259 -1.116113 33.000000
1.104374 0.751912 -1.099042 32.000000
1.108868 0.734894 -1.098182 59.000000
1.061986 0.684167 -1.045770 98.000000
0.820618 0.499306 -0.799828 95.000000
0.822578 0.486252 -0.798072 95.000000
0.834394 0.478936 -0.805861 95.000000
0.839526 0.467638 -0.807163 95.000000
0.831085 0.448992 -0.795544 52.000000
0.852907 0.446583 -0.812840 68.000000
0.837367 0.424689 -0.794575 91.000000
0.838262 0.411785 -0.792691 81.000000
0.842823 0.400420 -0.793663 95.000000
0.846973 0.389130 -0.794859 95.000000
0.854859 0.379157 -0.798967 95.000000
0.858838 0.367709 -0.800056 95.000000
0.855728 0.353289 -0.794519 41.000000
0.863048 0.343185 -0.798747 95.000000
0.859673 0.328889 -0.793080 98.000000
0.870412 0.319933 -0.800392 98.000000
0.870024 0.307122 -0.798168 98.000000
0.866327 0.292973 -0.792290 95.000000
0.876503 0.283741 -0.799731 100.000000
0.883086 0.273165 -0.803869 95.000000
0.860941 0.253812 -0.781301 73.000000
0.881772 0.247427 -0.798419 95.000000
0.873230 0.232800 -0.789477 72.000000
0.879443 0.222076 -0.793282 91.000000
0.885566 0.211181 -0.797017 95.000000
0.884003 0.198578 -0.794422 90.000000
0.886319 0.186774 -0.794716 81.000000
0.884546 0.174243 -0.791968 59.000000
0.890070 0.163165 -0.795709 46.000000
0.873333 0.148184 -0.779597 90.000000
0.874953 0.136553 -0.779885 95.000000
0.872501 0.124428 -0.777118 98.000000
0.873935 0.112810 -0.777261 98.000000
0.878734 0.101622 -0.780965 100.000000
0.876015 0.089574 -0.777943 98.000000
0.876911 0.077956 -0.778158 100.000000
0.870266 0.065737 -0.771677 34.000000
0.874751 0.054415 -0.775061 95.000000
0.875393 0.042775 -0.775061 91.000000
0.875715 0.031171 -0.775275 98.000000
0.894609 0.019985 -0.791987 98.000000
0.883524 0.007994 -0.782117 99.000000
0.883560 -0.003709 -0.782117 103.000000
0.879780 -0.015383 -0.778732 98.000000
0.883379 -0.027152 -0.781865 103.000000
0.875679 -0.038526 -0.774989 103.000000
0.878847 -0.050381 -0.778301 100.000000
0.878166 -0.062035 -0.778194 95.000000
0.881147 -0.074002 -0.781361 100.000000
0.880319 -0.085706 -0.781109 100.000000
0.883108 -0.097786 -0.784093 103.000000
0.882096 -0.109466 -0.783695 103.000000
0.876970 -0.120708 -0.780209 100.000000
0.879528 -0.132864 -0.782972 100.000000
0.877973 -0.144545 -0.782647 100.000000
0.876310 -0.156226 -0.782249 95.000000
0.878264 -0.168542 -0.785077 98.000000
0.876448 -0.180200 -0.784496 100.000000
0.874269 -0.191893 -0.784206 100.000000
0.872272 -0.203478 -0.783480 98.000000
0.869875 -0.215135 -0.783007 100.000000
0.867406 -0.226720 -0.782499 98.000000
0.865190 -0.238196 -0.781555 100.000000
0.866163 -0.250757 -0.784146 95.000000
0.863137 -0.262354 -0.783708 95.000000
0.881927 -0.280717 -0.802523 98.000000
0.860999 -0.286450 -0.785266 98.000000
0.879145 -0.305473 -0.804185 98.000000
0.868870 -0.314531 -0.796604 91.000000
0.872389 -0.328821 -0.802308 98.000000
0.861685 -0.337726 -0.794891 98.000000
0.861478 -0.350700 -0.797177 74.000000
0.847162 -0.357779 -0.786419 95.000000
0.846807 -0.370603 -0.788556 98.000000
0.839039 -0.380451 -0.784462 98.000000
0.838464 -0.393258 -0.786480 98.000000
0.844274 -0.409562 -0.795213 98.000000
0.829788 -0.415654 -0.784144 98.000000
0.852318 -0.440905 -0.808810 95.000000
0.850831 -0.454197 -0.810840 95.000000
0.842475 -0.463808 -0.806359 81.000000
0.830747 -0.471358 -0.798604 98.000000
0.819024 -0.478653 -0.790795 98.000000
0.823784 -0.495567 -0.798950 95.000000
0.818062 -0.506821 -0.797729 103.000000
0.819223 -0.521949 -0.802535 98.000000
0.816567 -0.535255 -0.804368 91.000000
0.817380 -0.550497 -0.808976 88.000000
0.820777 -0.568272 -0.816997 68.000000
0.817635 -0.581699 -0.818623 95.000000
0.814365 -0.595132 -0.820157 89.000000
0.810926 -0.608573 -0.821639 95.000000
0.807396 -0.622018 -0.823028 95.000000
0.800640 -0.633012 -0.821229 95.000000
0.799904 -0.648801 -0.825604 95.000000
0.795978 -0.662217 -0.826791 87.000000
0.812760 -0.693331 -0.849667 34.000000
0.810741 -0.709824 -0.854130 95.000000
0.806193 -0.723481 -0.855004 67.000000
0.800914 -0.737387 -0.856200 86.000000
0.804719 -0.759055 -0.866205 95.000000
0.796230 -0.770289 -0.864147 60.000000
0.790457 -0.784175 -0.865114 77.000000
0.774130 -0.786433 -0.853441 45.000000
0.770932 -0.802961 -0.857330 31.000000
0.767567 -0.819515 -0.861143 95.000000
0.761265 -0.833158 -0.861802 67.000000
0.754857 -0.846790 -0.862445 76.000000
0.750914 -0.863374 -0.866001 43.000000
0.749382 -0.883018 -0.872531 59.000000
0.737317 -0.890425 -0.866921 57.000000
0.737910 -0.913211 -0.876237 35.000000
0.729841 -0.927094 -0.876805 30.000000
0.737160 -0.959640 -0.894834 62.000000
0.727055 -0.970020 -0.891940 55.000000
0.720698 -0.987145 -0.895231 54.000000
0.717374 -1.007191 -0.901060 35.000000
0.708195 -1.021022 -0.901288 42.000000
0.704330 -1.041122 -0.906926 63.000000
0.404324 0.613559 -0.519653 23.000000
0.424358 0.628051 -0.538848 13.000000
0.452300 0.651865 -0.566677 20.000000
0.480833 0.674978 -0.594637 29.000000
0.593057 0.812274 -0.725276 98.000000
0.703361 0.940057 -0.850893 47.000000
0.750912 0.977884 -0.897464 43.000000
0.751168 0.954587 -0.888496 15.000000
0.771296 0.956569 -0.903142 49.000000
0.784797 0.948452 -0.908484 62.000000
0.797434 0.940497 -0.914170 35.000000
0.810088 0.932328 -0.919827 59.000000
0.830702 0.932915 -0.934391 65.000000
0.846136 0.927205 -0.943016 51.000000
0.856102 0.915322 -0.945555 58.000000
0.866020 0.903344 -0.948094 23.000000
0.864685 0.879869 -0.938382 42.000000
0.891161 0.884603 -0.958955 39.000000
0.906603 0.877683 -0.967402 58.000000
0.929926 0.878965 -0.985323 43.000000
0.939635 0.866002 -0.987591 44.000000
0.960303 0.863804 -1.002465 38.000000
0.972899 0.852982 -1.007683 52.000000
0.975771 0.834649 -1.004026 25.000000
0.988195 0.823537 -1.009151 37.000000
1.006023 0.817548 -1.020776 53.000000
1.023908 0.811159 -1.032393 36.000000
1.038696 0.802025 -1.040894 42.000000
1.056663 0.794921 -1.052433 35.000000
1.077830 0.789769 -1.067080 35.000000
1.102271 0.786384 -1.084799 45.000000
1.114050 0.773622 -1.089996 28.000000
1.103140 0.745359 -1.073133 42.000000
1.098387 0.721736 -1.062387 92.000000
0.830297 0.515912 -0.794960 98.000000
0.825770 0.498790 -0.786978 95.000000
0.847661 0.497489 -0.804253 95.000000
0.856718 0.487852 -0.808509 95.000000
0.855134 0.472599 -0.803480 95.000000
0.853391 0.457488 -0.798393 53.000000
0.851492 0.442445 -0.793209 95.000000
0.849063 0.427697 -0.788270 79.000000
0.853774 0.416277 -0.789287 95.000000
0.858372 0.404782 -0.790267 88.000000
0.869539 0.396585 -0.797920 95.000000
0.870513 0.383300 -0.795548 75.000000
0.874524 0.371720 -0.796646 86.000000
0.874880 0.358613 -0.794451 94.000000
0.871609 0.344157 -0.788953 95.000000
0.871737 0.331174 -0.786626 95.000000
0.878936 0.320867 -0.790635 98.000000
0.875283 0.306605 -0.784922 98.000000
0.885628 0.297465 -0.792355 98.000000
0.885327 0.284485 -0.789716 95.000000
0.895549 0.274993 -0.797015 98.000000
0.883830 0.258853 -0.784794 36.000000
0.890263 0.248132 -0.788741 95.000000
0.896570 0.237313 -0.792583 95.000000
0.891806 0.223552 -0.786640 75.000000
0.894317 0.211735 -0.787083 94.000000
0.896385 0.199919 -0.787785 92.000000
0.898416 0.188102 -0.788376 98.000000
0.900632 0.176175 -0.788634 83.000000
0.887561 0.161570 -0.776035 91.000000
0.885531 0.149210 -0.773172 95.000000
0.890648 0.138146 -0.777052 98.000000
0.892173 0.126343 -0.777270 98.000000
0.889871 0.114059 -0.774148 98.000000
0.890956 0.102342 -0.774546 98.000000
0.891968 0.090589 -0.774835 95.000000
0.892873 0.078836 -0.775089 103.000000
0.908788 0.068178 -0.788317 55.000000
0.883141 0.054558 -0.765492 79.000000
0.910222 0.044202 -0.788391 89.000000
0.891626 0.031545 -0.772250 95.000000
0.891842 0.019806 -0.772394 90.000000
0.907104 0.008203 -0.785559 103.000000
0.899582 -0.003741 -0.779013 96.000000
0.891950 -0.015449 -0.772358 100.000000
0.888063 -0.027073 -0.768942 100.000000
0.884034 -0.038598 -0.765420 100.000000
0.891014 -0.050703 -0.771962 103.000000
0.886593 -0.062178 -0.768584 98.000000
0.889609 -0.074182 -0.771674 98.000000
0.896313 -0.086613 -0.777960 103.000000
0.891607 -0.098003 -0.774365 100.000000
0.890594 -0.109756 -0.773968 103.000000
0.889220 -0.121509 -0.773787 100.000000
0.891483 -0.133788 -0.776797 100.000000
0.890212 -0.145518 -0.776180 98.000000
0.888578 -0.157248 -0.775781 88.000000
0.886835 -0.168978 -0.775308 95.000000
0.888446 -0.181467 -0.778311 98.000000
0.886549 -0.193174 -0.777654 100.000000
0.884544 -0.204844 -0.776961 100.000000
0.882137 -0.216550 -0.776487 95.000000
0.883374 -0.229175 -0.779187 103.000000
0.880810 -0.240857 -0.778564 98.000000
0.881833 -0.253555 -0.781110 76.000000
0.900961 -0.271777 -0.799765 81.000000
0.887151 -0.280241 -0.789232 100.000000
0.869385 -0.287256 -0.775671 98.000000
0.888041 -0.306149 -0.794050 98.000000
0.888146 -0.319265 -0.796524 95.000000
0.888147 -0.332402 -0.798916 98.000000
0.880910 -0.342821 -0.794790 95.000000
0.873590 -0.353069 -0.790634 38.000000
0.869799 -0.364631 -0.789583 95.000000
0.869415 -0.377684 -0.791662 98.000000
0.861503 -0.387753 -0.787631 100.000000
0.857449 -0.399127 -0.786355 100.000000
0.873710 -0.420628 -0.804534 98.000000
0.872467 -0.434033 -0.806646 98.000000
0.868028 -0.445537 -0.805179 98.000000
0.852852 -0.451698 -0.794411 59.000000
0.854714 -0.466809 -0.799497 98.000000
0.839524 -0.472498 -0.788649 98.000000
0.837402 -0.485840 -0.790749 98.000000
0.832214 -0.496979 -0.789261 98.000000
0.830258 -0.510112 -0.790924 100.000000
0.831044 -0.525488 -0.795914 100.000000
0.832050 -0.540770 -0.800533 95.000000
0.832497 -0.556344 -0.805399 36.000000
0.845592 -0.580850 -0.822678 89.000000
0.832790 -0.587784 -0.814868 98.000000
0.826338 -0.599054 -0.813235 98.000000
0.829230 -0.617219 -0.820891 98.000000
0.822502 -0.628418 -0.819119 98.000000
0.818825 -0.641959 -0.820402 98.000000
0.805823 -0.648069 -0.812364 81.000000
0.801958 -0.661410 -0.813519 34.000000
0.836554 -0.708150 -0.854879 70.000000
0.832070 -0.722021 -0.855825 95.000000
0.823896 -0.733473 -0.853952 82.000000
0.816276 -0.744585 -0.851696 98.000000
0.810828 -0.758533 -0.852740 95.000000
0.808788 -0.774923 -0.856422 81.000000
0.803019 -0.788899 -0.857343 77.000000
0.794340 -0.799953 -0.855184 36.000000
0.791125 -0.816696 -0.858966 34.000000
0.784955 -0.830515 -0.859667 61.000000
0.778591 -0.844324 -0.860308 71.000000
0.772119 -0.858076 -0.860889 52.000000
0.760242 -0.865738 -0.855447 65.000000
0.758763 -0.885452 -0.861867 71.000000
0.767425 -0.917566 -0.879997 56.000000
0.751724 -0.922325 -0.871730 33.000000
0.757047 -0.951694 -0.886658 31.000000
0.756962 -0.974998 -0.895602 33.000000
0.743394 -0.982656 -0.890068 81.000000
0.735507 -0.996267 -0.890018 40.000000
0.732214 -1.016406 -0.895764 38.000000
0.716020 -1.020311 -0.887239 37.000000
0.711394 -1.040829 -0.893109 36.000000
0.702864 -1.054225 -0.892877 35.000000
0.414288 0.622209 -0.518957 10.000000
0.451318 0.660166 -0.557780 10.000000
0.481595 0.687327 -0.588418 10.000000
0.532252 0.740055 -0.642023 28.000000
0.683528 0.926130 -0.814339 32.000000
0.732450 0.968582 -0.863407 27.000000
0.755789 0.974061 -0.880390 15.000000
0.750793 0.944485 -0.865721 31.000000
0.773525 0.949741 -0.883015 25.000000
0.789456 0.944851 -0.891274 26.000000
0.802105 0.936929 -0.896859 31.000000
0.817343 0.931877 -0.905410 24.000000
0.838052 0.932535 -0.919817 32.000000
0.845291 0.917947 -0.919414 26.000000
0.874439 0.926679 -0.942738 22.000000
0.848181 0.877080 -0.906489 24.000000
0.871750 0.879577 -0.923803 18.000000
0.872765 0.859084 -0.917122 30.000000
0.905165 0.869134 -0.943447 31.000000
0.926352 0.867542 -0.957746 21.000000
0.946946 0.865876 -0.972397 26.000000
0.947615 0.844813 -0.965528 26.000000
0.981010 0.852577 -0.991887 26.000000
0.959571 0.813735 -0.963973 27.000000
0.989462 0.818454 -0.987682 26.000000
1.001740 0.807293 -0.992664 31.000000
1.019595 0.801132 -1.004130 33.000000
1.040590 0.796970 -1.018604 27.000000
1.055421 0.787654 -1.026932 31.000000
1.082941 0.787277 -1.047559 29.000000
1.104290 0.781737 -1.061982 27.000000
1.093332 0.753455 -1.045471 29.000000
1.108102 0.743076 -1.053577 32.000000
1.086700 0.708809 -1.027456 68.000000
0.859750 0.545224 -0.808414 76.000000
0.832062 0.513268 -0.778885 57.000000
0.844525 0.506030 -0.786308 75.000000
0.856537 0.498729 -0.794021 62.000000
0.865201 0.489253 -0.798548 88.000000
0.853310 0.468369 -0.784187 33.000000
0.872040 0.464313 -0.798013 38.000000
0.873587 0.450903 -0.796068 66.000000
0.875017 0.437509 -0.794037 39.000000
0.886806 0.429199 -0.801424 63.000000
0.888025 0.415696 -0.799272 66.000000
0.895798 0.405595 -0.803672 52.000000
0.882648 0.385871 -0.788725 81.000000
0.893797 0.377251 -0.796133 43.000000
0.883435 0.359593 -0.784501 84.000000
0.880095 0.345092 -0.779083 98.000000
0.883796 0.333466 -0.779943 91.000000
0.883800 0.320451 -0.777579 95.000000
0.894573 0.311254 -0.784703 95.000000
0.898026 0.299392 -0.785341 98.000000
0.897404 0.286436 -0.783083 98.000000
0.900357 0.274660 -0.783906 95.000000
0.892471 0.259481 -0.774750 52.000000
0.898903 0.248762 -0.778656 89.000000
0.908993 0.238884 -0.785663 95.000000
0.903871 0.225143 -0.780102 91.000000
0.910085 0.214118 -0.783796 95.000000
0.916208 0.202921 -0.787383 98.000000
0.918264 0.190920 -0.788018 98.000000
0.912696 0.177422 -0.782104 80.000000
0.895986 0.161969 -0.766193 71.000000
0.901210 0.150907 -0.770105 95.000000
0.906628 0.139673 -0.773621 95.000000
0.911950 0.128303 -0.777101 98.000000
0.909631 0.115833 -0.774023 98.000000
0.914561 0.104364 -0.777653 98.000000
0.911755 0.091992 -0.774719 100.000000
0.901299 0.079053 -0.765288 98.000000
0.905937 0.067548 -0.768663 72.000000
0.921901 0.056608 -0.781655 94.000000
0.922566 0.044533 -0.781655 95.000000
0.899980 0.031653 -0.762491 98.000000
0.904011 0.019962 -0.765867 98.000000
0.927046 0.008343 -0.785330 103.000000
0.919452 -0.003788 -0.778867 103.000000
0.907934 -0.015616 -0.769062 100.000000
0.904011 -0.027376 -0.765686 103.000000
0.899944 -0.039036 -0.762203 100.000000
0.899368 -0.050811 -0.762203 100.000000
0.891104 -0.062056 -0.755637 95.000000
0.909379 -0.075271 -0.771601 100.000000
0.900937 -0.086467 -0.764891 100.000000
0.903794 -0.098634 -0.767791 103.000000
0.906571 -0.110937 -0.770616 103.000000
0.901397 -0.122312 -0.767210 103.000000
0.903726 -0.134678 -0.770178 103.000000
0.902158 -0.146530 -0.769850 98.000000
0.900772 -0.158273 -0.769121 79.000000
0.902527 -0.170874 -0.772156 98.000000
0.908202 -0.184188 -0.778036 98.000000
0.902536 -0.195268 -0.774196 100.000000
0.900220 -0.207109 -0.773792 100.000000
0.897829 -0.218950 -0.773314 98.000000
0.891907 -0.229724 -0.769226 98.000000
0.893086 -0.242412 -0.771806 98.000000
0.890401 -0.254143 -0.771107 66.000000
0.913123 -0.273634 -0.793051 93.000000
0.906539 -0.284440 -0.788986 98.000000
0.907219 -0.297512 -0.791234 95.000000
0.903813 -0.309470 -0.790515 95.000000
0.893071 -0.318799 -0.783389 95.000000
0.900353 -0.334617 -0.792107 98.000000
0.893066 -0.345079 -0.788018 95.000000
0.889282 -0.356848 -0.787034 44.000000
0.910453 -0.378944 -0.808159 95.000000
0.906367 -0.390928 -0.807030 95.000000
0.898356 -0.401371 -0.802974 95.000000
0.890611 -0.411526 -0.798539 91.000000
0.889481 -0.425052 -0.800649 91.000000
0.877786 -0.433394 -0.793268 73.000000
0.879907 -0.448577 -0.798401 91.000000
0.871502 -0.458431 -0.794061 39.000000
0.866522 -0.469974 -0.792748 76.000000
0.861465 -0.481478 -0.791436 83.000000
0.852907 -0.490919 -0.786885 95.000000
0.867860 -0.514102 -0.804124 75.000000
0.865375 -0.527833 -0.805976 95.000000
0.863162 -0.541296 -0.807462 80.000000
0.853756 -0.550754 -0.802973 62.000000
0.857449 -0.568727 -0.810834 51.000000
0.851132 -0.580201 -0.809315 33.000000
0.844776 -0.591635 -0.807756 47.000000
0.841499 -0.605250 -0.809194 60.000000
0.834917 -0.616527 -0.807508 42.000000
0.837704 -0.634843 -0.814974 64.000000
0.830885 -0.646045 -0.813148 50.000000
0.823985 -0.657126 -0.811240 47.000000
