x y z intensity
1.331528 -1.118800 -1.066256 16.000000
1.329278 -1.143834 -1.071337 22.000000
1.323458 -1.166100 -1.073714 18.000000
1.310350 -1.183115 -1.071257 17.000000
1.307236 -1.208213 -1.076055 20.000000
1.296762 -1.227979 -1.076033 9.000000
1.302382 -1.261978 -1.088352 10.000000
1.288312 -1.278759 -1.085577 15.000000
1.292184 -1.313655 -1.098029 15.000000
1.278503 -1.329759 -1.094626 20.000000
1.275624 -1.358675 -1.101793 17.000000
1.266515 -1.381412 -1.103762 18.000000
1.257068 -1.404100 -1.105636 17.000000
1.250256 -1.430054 -1.109937 9.000000
1.245837 -1.459246 -1.116707 16.000000
1.229916 -1.475235 -1.113252 17.000000
1.233065 -1.514596 -1.127293 21.000000
1.216687 -1.530424 -1.123646 22.000000
1.205424 -1.552971 -1.124966 12.000000
1.199193 -1.582304 -1.131134 18.000000
1.195182 -1.615195 -1.139702 16.000000
1.180390 -1.634163 -1.138213 9.000000
1.172987 -1.663602 -1.144056 10.000000
1.161446 -1.690066 -1.147748 10.000000
1.153176 -1.719639 -1.153321 13.000000
1.144455 -1.749175 -1.158823 16.000000
1.131601 -1.775640 -1.162206 13.000000
1.117365 -1.797837 -1.162617 13.000000
1.111920 -1.834869 -1.172582 14.000000
0.748804 1.240427 -0.778775 29.000000
0.687710 1.110940 -0.705701 21.000000
0.653107 1.027380 -0.660419 28.000000
0.654340 1.004130 -0.653299 23.000000
0.663232 0.991611 -0.653022 24.000000
0.668655 0.975751 -0.650569 31.000000
0.678955 0.967099 -0.652835 21.000000
0.682248 0.947268 -0.647578 21.000000
0.666343 0.903280 -0.625481 28.000000
0.678581 0.898134 -0.630001 33.000000
0.682852 0.882461 -0.627187 42.000000
0.689561 0.870220 -0.626761 35.000000
0.698861 0.861310 -0.628745 69.000000
0.705345 0.848940 -0.628217 37.000000
0.720078 0.846445 -0.635117 35.000000
0.726370 0.833878 -0.634504 33.000000
0.709442 0.795401 -0.613911 35.000000
0.703480 0.770261 -0.603162 87.000000
0.717735 0.767495 -0.609873 90.000000
0.717151 0.748901 -0.603992 94.000000
0.728339 0.742755 -0.608163 95.000000
0.732935 0.730591 -0.607434 57.000000
0.737867 0.718138 -0.606471 95.000000
0.742660 0.705691 -0.605423 56.000000
0.737391 0.684690 -0.596926 29.000000
0.725894 0.657880 -0.582977 90.000000
0.752066 0.665837 -0.599925 60.000000
0.736773 0.636532 -0.583295 74.000000
0.733667 0.618994 -0.577021 100.000000
0.740229 0.609766 -0.578457 95.000000
0.737060 0.592191 -0.571856 98.000000
0.743400 0.582917 -0.573205 88.000000
0.756422 0.578767 -0.579720 52.000000
0.766069 0.571792 -0.583584 89.000000
0.768774 0.559644 -0.582204 73.000000
0.771390 0.547480 -0.580779 95.000000
0.770316 0.532913 -0.576688 95.000000
0.775855 0.523413 -0.578030 95.000000
0.774489 0.508942 -0.573807 98.000000
0.783656 0.501418 -0.577441 95.000000
0.770891 0.480501 -0.565433 78.000000
0.787128 0.477336 -0.574287 98.000000
0.788511 0.465414 -0.572728 100.000000
0.804475 0.461920 -0.581752 103.000000
0.805725 0.449865 -0.580127 100.000000
0.784521 0.425696 -0.562433 103.000000
0.811531 0.427735 -0.579353 103.000000
0.786078 0.402208 -0.558856 98.000000
0.782915 0.388630 -0.554297 98.000000
0.787147 0.378839 -0.555055 86.000000
0.783452 0.365575 -0.550600 100.000000
0.799011 0.360959 -0.559324 98.000000
0.810539 0.354465 -0.565535 98.000000
0.810634 0.342667 -0.563416 100.000000
0.814301 0.332654 -0.564181 100.000000
0.817873 0.322544 -0.564851 98.000000
0.805630 0.306424 -0.554697 91.000000
0.808758 0.296539 -0.555479 98.000000
0.812011 0.286498 -0.556011 100.000000
0.795105 0.269775 -0.543152 100.000000
0.822070 0.267653 -0.559855 103.000000
0.816890 0.255031 -0.555042 105.000000
0.819598 0.244946 -0.555571 103.000000
0.798030 0.227922 -0.539714 103.000000
0.832852 0.226884 -0.561961 98.000000
0.810974 0.210266 -0.545959 98.000000
0.813141 0.200317 -0.546478 103.000000
0.815247 0.190308 -0.546967 100.000000
0.813296 0.179305 -0.544444 100.000000
0.811082 0.168464 -0.542071 103.000000
0.784010 0.152920 -0.523402 100.000000
0.789785 0.143994 -0.526377 95.000000
0.807854 0.137065 -0.537552 95.000000
0.796873 0.125190 -0.529649 100.000000
0.794033 0.114814 -0.527197 103.000000
0.799376 0.105606 -0.530179 108.000000
0.800495 0.095770 -0.530326 103.000000
0.801526 0.085904 -0.530444 105.000000
0.802351 0.076068 -0.530709 105.000000
0.807396 0.066545 -0.533459 105.000000
0.808047 0.056629 -0.533607 98.000000
0.800303 0.046230 -0.528193 100.000000
0.796484 0.036226 -0.525646 103.000000
0.801064 0.026602 -0.528369 103.000000
0.822136 0.017194 -0.542249 105.000000
0.909908 0.007884 -0.600085 103.000000
0.934985 -0.003384 -0.616602 100.000000
0.943264 -0.015001 -0.622038 98.000000
0.930573 -0.026201 -0.613645 95.000000
0.930165 -0.037634 -0.613645 95.000000
0.929825 -0.049033 -0.613373 95.000000
0.933413 -0.060703 -0.616021 52.000000
0.936859 -0.072475 -0.618565 98.000000
0.935932 -0.084011 -0.618565 98.000000
0.939195 -0.095902 -0.620969 98.000000
0.958811 -0.109797 -0.634566 98.000000
0.961652 -0.122096 -0.637101 98.000000
0.931297 -0.129879 -0.617603 100.000000
0.954687 -0.145080 -0.633685 98.000000
0.957227 -0.157461 -0.636003 52.000000
1.220566 -0.231669 -0.813469 77.000000
1.365820 -0.276467 -0.911207 29.000000
1.448712 -0.311781 -0.967969 28.000000
1.469476 -0.335248 -0.983936 25.000000
1.490282 -0.359153 -0.999497 23.000000
1.498612 -0.380509 -1.006676 28.000000
1.490283 -0.397895 -1.003218 21.000000
1.477716 -0.413995 -0.996928 10.000000
1.477162 -0.433326 -0.998756 18.000000
1.468334 -0.450296 -0.995029 18.000000
1.471472 -0.470894 -0.999343 21.000000
1.466025 -0.489087 -0.998557 24.000000
1.464773 -0.508434 -0.999976 18.000000
1.462984 -0.527991 -1.001669 19.000000
1.457451 -0.545888 -1.000201 20.000000
1.459199 -0.566946 -1.004416 10.000000
1.460766 -0.588084 -1.008561 26.000000
1.442708 -0.601199 -0.999112 16.000000
1.443542 -0.622539 -1.003416 21.000000
1.432974 -0.638580 -0.999250 20.000000
1.437263 -0.661697 -1.006050 19.000000
1.426354 -0.677510 -1.001655 20.000000
1.430202 -0.700835 -1.008309 20.000000
1.426152 -0.720516 -1.009484 10.000000
1.436951 -0.747930 -1.021259 24.000000
1.428711 -0.765755 -1.019565 19.000000
1.424062 -0.785508 -1.020469 24.000000
1.415508 -0.803145 -1.018652 23.000000
1.414163 -0.824879 -1.022073 20.000000
1.408910 -0.844496 -1.022713 20.000000
1.413867 -0.871123 -1.031613 17.000000
1.404560 -0.888544 -1.029406 10.000000
1.408923 -0.915414 -1.038068 26.000000
1.402218 -0.935436 -1.038763 18.000000
1.395945 -0.955003 -1.038963 19.000000
1.395874 -0.979858 -1.044739 20.000000
1.381608 -0.994821 -1.039935 20.000000
1.370771 -1.012051 -1.037683 22.000000
1.363098 -1.031738 -1.038025 16.000000
1.378967 -1.069742 -1.056295 10.000000
1.374091 -1.092253 -1.058971 17.000000
1.361641 -1.109770 -1.056844 16.000000
1.359631 -1.134969 -1.061867 23.000000
1.347468 -1.151858 -1.059157 19.000000
1.334486 -1.168999 -1.056762 17.000000
1.338141 -1.199926 -1.066622 22.000000
1.327852 -1.219931 -1.066680 13.000000
1.308724 -1.230461 -1.058535 10.000000
1.304361 -1.256104 -1.063458 14.000000
1.314969 -1.296944 -1.080906 12.000000
1.310638 -1.322410 -1.085195 19.000000
1.302052 -1.345329 -1.087257 16.000000
1.284280 -1.358701 -1.081714 13.000000
1.287013 -1.394214 -1.093663 19.000000
1.268871 -1.407367 -1.087966 12.000000
1.265008 -1.436534 -1.094694 13.000000
1.266327 -1.472448 -1.106246 16.000000
1.253164 -1.491875 -1.105234 17.000000
1.248076 -1.521265 -1.111585 21.000000
1.239767 -1.547400 -1.115422 15.000000
1.236615 -1.580408 -1.123959 18.000000
1.219629 -1.596130 -1.120239 16.000000
1.212959 -1.625728 -1.126157 12.000000
1.203343 -1.651773 -1.129519 16.000000
1.184531 -1.667735 -1.126028 9.000000
1.181778 -1.704535 -1.136381 11.000000
1.171188 -1.730453 -1.139448 14.000000
1.161182 -1.760742 -1.145215 11.000000
1.144958 -1.779310 -1.143344 12.000000
1.152761 -1.839422 -1.167881 13.000000
1.131053 -1.850555 -1.161008 10.000000
0.734840 1.237843 -0.753933 11.000000
0.761538 1.250947 -0.770781 18.000000
0.658465 1.053235 -0.656621 19.000000
0.657572 1.026114 -0.647338 14.000000
0.671493 1.020956 -0.651882 21.000000
0.677261 1.004982 -0.649525 17.000000
0.687794 0.996296 -0.651875 17.000000
0.693914 0.979886 -0.649175 20.000000
0.675869 0.931848 -0.625216 10.000000
0.685743 0.923173 -0.627335 30.000000
0.685549 0.900102 -0.619608 24.000000
0.695115 0.891284 -0.621655 24.000000
0.696410 0.872127 -0.616450 28.000000
0.708477 0.866602 -0.620820 21.000000
0.714931 0.854189 -0.620341 35.000000
0.726953 0.848359 -0.624687 22.000000
0.727429 0.829230 -0.619220 20.000000
0.727615 0.810165 -0.613708 42.000000
0.730498 0.794451 -0.610540 28.000000
0.742068 0.788307 -0.614749 54.000000
0.747640 0.775681 -0.613945 35.000000
0.749982 0.759929 -0.610646 37.000000
0.739746 0.732056 -0.597327 52.000000
0.747766 0.722607 -0.598865 27.000000
0.758384 0.716314 -0.603125 36.000000
0.759894 0.700742 -0.599579 29.000000
0.760804 0.685512 -0.596189 32.000000
0.758636 0.667230 -0.589999 43.000000
0.765670 0.657804 -0.591570 30.000000
0.766383 0.642482 -0.587788 33.000000
0.763147 0.624739 -0.581620 45.000000
0.773534 0.617641 -0.585353 30.000000
0.763138 0.594807 -0.573967 40.000000
0.769489 0.585262 -0.575272 26.000000
0.768842 0.570532 -0.571451 49.000000
0.775001 0.560903 -0.572676 61.000000
0.784561 0.553677 -0.576440 71.000000
0.783517 0.539011 -0.572411 60.000000
0.789378 0.529188 -0.573529 70.000000
0.795136 0.519296 -0.574579 40.000000
0.793344 0.504916 -0.570645 78.000000
0.777095 0.481480 -0.556029 23.000000
0.800431 0.482905 -0.570157 94.000000
0.813170 0.477165 -0.576274 95.000000
0.818195 0.467116 -0.577353 67.000000
0.812011 0.450796 -0.570514 84.000000
0.816835 0.440750 -0.571478 95.000000
0.817790 0.428662 -0.569817 95.000000
0.818635 0.416602 -0.568048 95.000000
0.823151 0.406417 -0.568872 78.000000
0.789254 0.377857 -0.543290 73.000000
0.804957 0.373410 -0.551935 77.000000
0.812718 0.365263 -0.555441 79.000000
0.812866 0.353478 -0.553434 95.000000
0.824444 0.346784 -0.559535 84.000000
0.824190 0.335014 -0.557620 98.000000
0.827779 0.324889 -0.558325 95.000000
0.827313 0.313168 -0.556304 61.000000
0.818770 0.298615 -0.548916 100.000000
0.818048 0.287093 -0.546783 100.000000
0.829030 0.279786 -0.552844 100.000000
0.832125 0.269552 -0.553287 105.000000
0.826900 0.256844 -0.548535 103.000000
0.825575 0.245506 -0.546420 103.000000
0.832249 0.236512 -0.549599 100.000000
0.842927 0.228491 -0.555403 98.000000
0.812749 0.209701 -0.534302 100.000000
0.819000 0.200775 -0.537537 100.000000
0.821228 0.190674 -0.537811 103.000000
0.819096 0.179730 -0.535517 103.000000
0.825104 0.170563 -0.538605 95.000000
0.826935 0.160461 -0.538910 103.000000
0.799671 0.145039 -0.520313 100.000000
0.805265 0.135992 -0.523394 100.000000
0.806774 0.126105 -0.523542 103.000000
0.812242 0.116846 -0.526538 105.000000
0.821805 0.108005 -0.532149 105.000000
0.814593 0.096970 -0.526925 103.000000
0.815634 0.087003 -0.527044 105.000000
0.816467 0.077035 -0.527312 105.000000
0.817241 0.067067 -0.527490 105.000000
0.822209 0.057362 -0.530165 100.000000
0.801788 0.046106 -0.516728 100.000000
0.810567 0.036694 -0.522345 103.000000
0.848797 0.028049 -0.546672 103.000000
0.933073 0.019444 -0.600934 100.000000
0.945786 0.008171 -0.609089 100.000000
0.954262 -0.003429 -0.614503 100.000000
0.962599 -0.015200 -0.619847 103.000000
0.970830 -0.027211 -0.625120 98.000000
0.966206 -0.038885 -0.622414 98.000000
0.961656 -0.050457 -0.619428 95.000000
0.956830 -0.061926 -0.616619 92.000000
0.981153 -0.075553 -0.632881 95.000000
0.946816 -0.084522 -0.610968 100.000000
0.975218 -0.099051 -0.629572 98.000000
0.978190 -0.111437 -0.632131 98.000000
0.976904 -0.123398 -0.631881 100.000000
0.950533 -0.131854 -0.615401 98.000000
0.974048 -0.147214 -0.631239 98.000000
1.458140 -0.293718 -0.950153 25.000000
1.475515 -0.315959 -0.962901 21.000000
1.500802 -0.340517 -0.980893 22.000000
1.509206 -0.361902 -0.988450 24.000000
1.509423 -0.381297 -0.990122 22.000000
1.505087 -0.399821 -0.989390 20.000000
1.504706 -0.419366 -0.991225 14.000000
1.491968 -0.435405 -0.984912 17.000000
1.495277 -0.456120 -0.989249 20.000000
1.486281 -0.473130 -0.985505 17.000000
1.480876 -0.491429 -0.984661 18.000000
1.479639 -0.510828 -0.986031 16.000000
1.473880 -0.529063 -0.985014 19.000000
1.468008 -0.547130 -0.983942 17.000000
1.485618 -0.574362 -0.998693 11.000000
1.451823 -0.581517 -0.978861 10.000000
1.468964 -0.609055 -0.993404 20.000000
1.462383 -0.627022 -0.991917 16.000000
1.455288 -0.645161 -0.990772 17.000000
1.463813 -0.669970 -0.999721 20.000000
1.463980 -0.691702 -1.003660 14.000000
1.463951 -0.713508 -1.007467 16.000000
1.452260 -0.729656 -1.003321 10.000000
1.429093 -0.739723 -0.991258 10.000000
1.443516 -0.769336 -1.005352 16.000000
1.450086 -0.795348 -1.014048 13.000000
1.456362 -0.821492 -1.022648 17.000000
1.451202 -0.841517 -1.023337 14.000000
1.430663 -0.853065 -1.013860 10.000000
1.425203 -0.872853 -1.014431 12.000000
1.408178 -0.886017 -1.007461 10.000000
1.402455 -0.905553 -1.007849 9.000000
1.413820 -0.937189 -1.021421 13.000000
1.406971 -0.957183 -1.022001 10.000000
1.414017 -0.986966 -1.032726 10.000000
1.399731 -1.002010 -1.028015 14.000000
1.392241 -1.021930 -1.028309 10.000000
1.388010 -1.044337 -1.031083 10.000000
1.386952 -1.069356 -1.036379 10.000000
1.372084 -1.083827 -1.031355 9.000000
1.383200 -1.120222 -1.046931 13.000000
1.357945 -1.126285 -1.034170 10.000000
1.348566 -1.146306 -1.034447 10.000000
1.346145 -1.171394 -1.039243 11.000000
1.349175 -1.202796 -1.049337 10.000000
1.339680 -1.222360 -1.048907 12.000000
1.338721 -1.251134 -1.056338 10.000000
1.319415 -1.261535 -1.048196 9.000000
1.330282 -1.302462 -1.065365 11.000000
1.325149 -1.328511 -1.069980 10.000000
1.319616 -1.354596 -1.074424 10.000000
1.307747 -1.374409 -1.073900 12.000000
1.298642 -1.397288 -1.075752 10.000000
1.298054 -1.429867 -1.084855 10.000000
1.285402 -1.449490 -1.084052 9.000000
1.272544 -1.469051 -1.083166 9.000000
1.279247 -1.511774 -1.099183 13.000000
1.262934 -1.527949 -1.095727 10.000000
1.252055 -1.550663 -1.097024 10.000000
1.235393 -1.566492 -1.093413 10.000000
1.224017 -1.589068 -1.094524 9.000000
1.219080 -1.622668 -1.103186 10.000000
1.219947 -1.662926 -1.116036 9.000000
1.204906 -1.681891 -1.114471 8.000000
1.198444 -1.715874 -1.122704 10.000000
1.200204 -1.760176 -1.137411 9.000000
1.188971 -1.786385 -1.140249 10.000000
1.168800 -1.802032 -1.136393 10.000000
1.156988 -1.828154 -1.139080 9.000000
1.147863 -1.862375 -1.146732 10.000000
1.137476 -1.892196 -1.151534 9.000000
0.749631 1.252122 -0.748180 19.000000
0.727815 1.185642 -0.716687 20.000000
0.665283 1.055679 -0.645688 30.000000
0.659455 1.021061 -0.631944 28.000000
0.668420 1.008587 -0.631762 24.000000
0.676431 0.996426 -0.631772 42.000000
0.682539 0.980159 -0.629187 28.000000
0.682575 0.957074 -0.622057 31.000000
0.685511 0.937331 -0.616968 20.000000
0.700671 0.935684 -0.623803 19.000000
0.697171 0.909302 -0.614096 42.000000
0.699244 0.889712 -0.608814 33.000000
0.705938 0.877422 -0.608398 41.000000
0.712479 0.865045 -0.607967 58.000000
0.716041 0.849304 -0.605129 35.000000
0.730845 0.846874 -0.611781 71.000000
0.722501 0.817905 -0.599209 33.000000
0.722467 0.799005 -0.593754 25.000000
0.734035 0.793019 -0.597902 66.000000
0.736615 0.777364 -0.594743 76.000000
0.738907 0.761785 -0.591519 75.000000
0.741026 0.746212 -0.588232 79.000000
0.749153 0.736797 -0.589813 70.000000
0.744603 0.715238 -0.581506 95.000000
0.758800 0.711756 -0.587909 36.000000
0.766167 0.702420 -0.589586 39.000000
0.764148 0.683988 -0.583590 71.000000
0.771710 0.674301 -0.584922 62.000000
0.752369 0.642259 -0.566625 91.000000
0.759467 0.632692 -0.567843 57.000000
0.756065 0.615097 -0.561779 91.000000
0.769332 0.611143 -0.568193 95.000000
0.772771 0.598726 -0.566793 40.000000
0.775669 0.586533 -0.565590 46.000000
0.775001 0.571791 -0.561821 61.000000
0.781126 0.562162 -0.563046 59.000000
0.787183 0.552464 -0.564203 95.000000
0.793172 0.542664 -0.565360 92.000000
0.791858 0.528018 -0.561369 98.000000
0.794016 0.515793 -0.559903 95.000000
0.792386 0.501291 -0.555811 95.000000
0.808584 0.498376 -0.564640 81.000000
0.814047 0.488293 -0.565584 88.000000
0.819207 0.478312 -0.566697 95.000000
0.802116 0.455386 -0.552132 95.000000
0.821952 0.453799 -0.563406 95.000000
0.804145 0.431551 -0.548913 98.000000
0.801166 0.417679 -0.544660 98.000000
0.801855 0.405894 -0.542944 95.000000
0.798535 0.392222 -0.538567 59.000000
0.810539 0.386060 -0.544514 84.000000
0.822496 0.379611 -0.550444 98.000000
0.807172 0.360740 -0.538125 91.000000
0.814849 0.352581 -0.541550 88.000000
0.814816 0.340841 -0.539515 100.000000
0.810541 0.327695 -0.535053 87.000000
0.814013 0.317779 -0.535741 98.000000
0.809448 0.304797 -0.531134 91.000000
0.804724 0.291949 -0.526484 98.000000
0.807883 0.282074 -0.527036 100.000000
0.802729 0.269550 -0.522460 100.000000
0.805705 0.259681 -0.522885 95.000000
0.808438 0.249874 -0.523462 103.000000
0.807003 0.238799 -0.521375 98.000000
0.817719 0.231262 -0.527130 98.000000
0.832493 0.224571 -0.535471 79.000000
0.814345 0.209100 -0.522675 95.000000
0.820766 0.200136 -0.525648 98.000000
0.826965 0.191132 -0.528778 95.000000
0.820780 0.179190 -0.523702 100.000000
0.830994 0.170898 -0.529388 100.000000
0.828630 0.159963 -0.527045 98.000000
0.834412 0.150665 -0.530151 98.000000
0.823489 0.138365 -0.522409 52.000000
0.833398 0.129628 -0.527865 100.000000
0.838928 0.120087 -0.530823 98.000000
0.831778 0.108795 -0.525756 98.000000
0.841339 0.099670 -0.531250 100.000000
0.838195 0.088969 -0.528715 103.000000
0.834829 0.078401 -0.526330 100.000000
0.844025 0.068939 -0.531830 98.000000
0.806801 0.056015 -0.507868 68.000000
0.820066 0.046949 -0.515934 98.000000
0.938866 0.042343 -0.590636 95.000000
0.968924 0.031903 -0.609225 95.000000
0.969169 0.020127 -0.609364 76.000000
1.003171 0.008643 -0.630688 98.000000
0.960878 -0.003429 -0.604077 83.000000
0.990437 -0.015568 -0.622634 100.000000
0.994490 -0.027718 -0.625151 103.000000
0.989865 -0.039633 -0.622491 95.000000
0.989473 -0.051630 -0.622205 100.000000
0.950832 -0.061214 -0.598171 53.000000
0.945752 -0.072461 -0.595547 98.000000
0.974496 -0.086569 -0.613911 95.000000
0.948292 -0.095821 -0.597656 98.000000
0.938740 -0.106403 -0.592174 100.000000
0.941719 -0.118330 -0.594590 98.000000
0.944584 -0.130360 -0.596970 98.000000
1.528593 -0.268066 -0.969730 17.000000
1.529969 -0.287335 -0.971540 21.000000
1.526777 -0.305927 -0.970868 20.000000
1.531663 -0.326231 -0.975483 24.000000
1.527891 -0.344980 -0.974976 21.000000
1.528305 -0.364490 -0.976715 23.000000
1.515889 -0.381050 -0.970762 21.000000
1.528052 -0.403867 -0.980576 25.000000
1.515376 -0.420213 -0.974457 14.000000
1.522996 -0.442232 -0.981447 21.000000
1.522171 -0.462021 -0.983051 21.000000
1.513150 -0.479170 -0.979284 19.000000
1.495560 -0.493721 -0.970561 21.000000
1.486281 -0.510460 -0.966643 16.000000
1.496644 -0.534378 -0.976097 19.000000
1.498718 -0.555611 -0.980244 19.000000
1.496576 -0.575394 -0.981653 10.000000
1.498192 -0.596797 -0.985548 19.000000
1.483839 -0.611769 -0.978956 20.000000
1.484753 -0.633422 -0.983068 16.000000
1.477947 -0.651476 -0.981568 21.000000
1.486184 -0.676730 -0.990673 18.000000
1.474794 -0.693155 -0.986742 21.000000
1.474763 -0.714969 -0.990461 18.000000
1.447723 -0.723516 -0.976031 10.000000
1.458867 -0.751027 -0.987363 18.000000
1.458260 -0.772926 -0.990874 19.000000
1.457391 -0.794833 -0.994250 21.000000
1.445026 -0.810508 -0.989855 21.000000
1.447057 -0.834911 -0.996005 14.000000
1.449185 -0.859115 -1.001713 18.000000
1.450571 -0.883771 -1.007691 15.000000
1.408391 -0.880833 -0.982611 9.000000
1.431224 -0.919212 -1.003653 13.000000
1.421038 -0.936871 -1.001724 12.000000
1.428589 -0.966492 -1.012390 13.000000
1.414424 -0.981671 -1.007789 12.000000
1.424817 -1.014169 -1.020781 14.000000
1.413817 -1.031719 -1.018556 15.000000
1.402631 -1.049084 -1.016208 11.000000
1.381016 -1.058427 -1.006349 9.000000
1.403048 -1.102548 -1.029308 18.000000
1.391292 -1.119773 -1.026731 10.000000
1.386043 -1.142328 -1.029062 14.000000
