x y z intensity
0.749257 1.179657 -0.404912 25.000000
0.766925 1.179180 -0.409304 26.000000
0.780070 1.170015 -0.410735 29.000000
0.773434 1.133422 -0.402449 16.000000
0.780593 1.116352 -0.400978 21.000000
0.803496 1.123066 -0.408164 31.000000
0.807520 1.101931 -0.405260 24.000000
0.824880 1.100424 -0.409550 26.000000
0.845273 1.102457 -0.415335 29.000000
0.845746 1.077344 -0.410872 27.000000
0.860177 1.071477 -0.413754 32.000000
0.856336 1.043214 -0.407965 15.000000
0.834139 0.992762 -0.393210 35.000000
0.857151 0.997807 -0.400314 62.000000
0.908789 1.034736 -0.420645 25.000000
0.961339 1.070650 -0.441010 22.000000
1.031483 1.122604 -0.468697 22.000000
1.157997 1.232756 -0.521742 35.000000
1.224112 1.274641 -0.546960 58.000000
1.217703 1.240253 -0.539702 29.000000
1.238355 1.232603 -0.544063 34.000000
1.258430 1.225132 -0.548608 61.000000
1.275025 1.214047 -0.551619 62.000000
1.288088 1.199464 -0.553196 62.000000
1.290460 1.175080 -0.550150 51.000000
1.310259 1.166677 -0.554617 75.000000
1.322837 1.151685 -0.556077 61.000000
1.338931 1.139612 -0.558995 30.000000
1.351262 1.124241 -0.560403 38.000000
1.359785 1.105752 -0.560232 52.000000
1.371746 1.090142 -0.561580 45.000000
1.383594 1.074419 -0.562871 65.000000
1.418023 1.075786 -0.573304 90.000000
1.429322 1.059922 -0.574788 60.000000
2.333717 1.650237 -0.927599 81.000000
2.402560 1.658482 -0.949538 60.000000
2.431904 1.639471 -0.956437 64.000000
2.449792 1.611510 -0.958225 61.000000
2.479489 1.591058 -0.964682 59.000000
2.508408 1.570619 -0.971441 68.000000
2.521560 1.539340 -0.971590 44.000000
2.505337 1.491435 -0.961061 21.000000
2.476094 1.436836 -0.945684 25.000000
1.548028 0.785658 -0.578912 103.000000
1.535197 0.757573 -0.571940 95.000000
1.539075 0.738116 -0.571234 88.000000
1.585716 0.738608 -0.586360 35.000000
1.576435 0.712779 -0.580839 62.000000
1.584121 0.694846 -0.581618 86.000000
1.578392 0.671459 -0.577722 73.000000
1.576923 0.649841 -0.575244 60.000000
1.579444 0.630343 -0.574468 80.000000
1.590710 0.614026 -0.576727 95.000000
1.561753 0.582817 -0.564663 77.000000
1.585801 0.571569 -0.571732 58.000000
1.587414 0.552087 -0.570830 95.000000
1.584342 0.531148 -0.568206 98.000000
1.581043 0.510250 -0.565576 95.000000
1.590918 0.493872 -0.567886 98.000000
1.596235 0.475825 -0.568369 95.000000
1.592186 0.455284 -0.565727 95.000000
1.587920 0.434788 -0.563079 95.000000
1.592540 0.416840 -0.563556 35.000000
1.587769 0.396546 -0.560793 88.000000
1.587444 0.377502 -0.559541 95.000000
1.591392 0.359656 -0.560067 95.000000
1.595235 0.341599 -0.560383 95.000000
1.594233 0.322710 -0.559178 95.000000
1.583712 0.302048 -0.554614 84.000000
1.582181 0.283368 -0.553455 93.000000
1.617826 0.270988 -0.565061 51.000000
1.583321 0.246894 -0.552344 95.000000
1.581229 0.228373 -0.550973 95.000000
1.583653 0.210528 -0.551230 95.000000
1.585819 0.192683 -0.551488 95.000000
1.578384 0.173804 -0.548430 95.000000
1.584881 0.156426 -0.550268 100.000000
1.581768 0.138171 -0.548840 100.000000
1.559644 0.118539 -0.540724 46.000000
2.536197 0.078170 -0.877984 31.000000
2.593626 0.050681 -0.897520 28.000000
2.603411 0.021523 -0.900874 28.000000
2.546795 -0.007567 -0.881254 18.000000
2.565529 -0.036539 -0.887711 21.000000
2.560225 -0.065335 -0.885993 19.000000
2.587648 -0.095241 -0.895718 23.000000
2.591280 -0.124567 -0.897101 25.000000
2.566187 -0.152402 -0.888599 24.000000
2.583300 -0.182622 -0.894882 17.000000
2.566912 -0.210562 -0.889899 26.000000
2.578701 -0.240737 -0.894380 37.000000
2.590043 -0.271313 -0.898940 89.000000
2.596322 -0.301494 -0.901781 95.000000
2.583569 -0.329494 -0.898015 85.000000
2.584552 -0.359319 -0.899308 88.000000
2.580509 -0.388378 -0.898802 69.000000
2.576129 -0.417437 -0.898213 36.000000
2.557437 -0.444069 -0.892912 40.000000
2.552495 -0.472802 -0.892158 34.000000
2.570416 -0.506103 -0.899692 26.000000
2.564837 -0.535014 -0.899016 25.000000
2.554216 -0.562991 -0.896802 23.000000
2.557187 -0.593820 -0.899199 23.000000
2.550581 -0.622613 -0.898521 21.000000
2.552803 -0.653754 -0.900994 16.000000
2.509018 -0.672679 -0.887216 19.000000
2.528986 -0.708570 -0.895981 24.000000
2.503024 -0.731629 -0.888514 21.000000
2.508453 -0.764100 -0.892507 23.000000
2.527246 -0.800745 -0.901062 23.000000
2.518359 -0.829285 -0.900122 21.000000
2.522658 -0.862334 -0.903913 20.000000
2.499731 -0.885938 -0.897986 11.000000
2.489990 -0.914136 -0.896790 16.000000
2.484421 -0.943760 -0.897192 20.000000
2.500351 -0.982404 -0.905750 20.000000
2.498405 -1.014000 -0.907556 24.000000
2.491575 -1.044136 -0.908020 18.000000
2.475831 -1.070174 -0.904951 18.000000
2.485675 -1.107781 -0.911589 20.000000
2.460486 -1.129959 -0.905518 10.000000
2.469463 -1.167978 -0.912041 18.000000
2.460896 -1.197916 -0.912216 22.000000
2.473231 -1.238484 -0.920189 24.000000
2.451182 -1.262072 -0.915437 21.000000
2.437352 -1.289643 -0.913841 16.000000
2.448282 -1.330728 -0.921576 22.000000
2.450356 -1.367481 -0.926053 21.000000
2.426875 -1.390804 -0.921481 10.000000
2.403587 -1.413221 -0.916471 13.000000
2.396407 -1.445088 -0.917616 18.000000
2.408609 -1.490000 -0.926885 19.000000
2.408569 -1.527100 -0.931000 21.000000
2.399512 -1.559839 -0.932358 16.000000
2.405986 -1.603032 -0.939795 24.000000
2.388731 -1.629844 -0.937568 19.000000
2.374632 -1.659845 -0.937159 11.000000
2.356232 -1.686886 -0.935115 14.000000
2.353001 -1.724998 -0.939199 21.000000
2.372659 -1.779660 -0.952048 21.000000
2.364407 -1.815358 -0.954436 23.000000
2.344443 -1.842295 -0.952143 21.000000
2.327906 -1.871930 -0.951368 21.000000
2.322056 -1.910446 -0.955031 21.000000
2.326690 -1.958314 -0.963191 10.000000
2.308887 -1.987807 -0.962166 11.000000
2.287143 -2.013938 -0.959631 20.000000
2.258115 -2.033489 -0.954003 21.000000
2.158731 -1.987939 -0.918521 34.000000
1.782616 -1.678585 -0.763989 31.000000
1.705984 -1.642410 -0.736553 35.000000
1.681316 -1.655009 -0.731472 51.000000
1.659256 -1.671292 -0.728111 34.000000
1.654518 -1.703660 -0.731743 35.000000
1.632798 -1.718850 -0.728001 63.000000
1.604492 -1.726734 -0.721340 73.000000
1.578578 -1.738384 -0.716316 54.000000
1.563100 -1.759717 -0.715448 49.000000
1.544182 -1.777284 -0.713046 71.000000
1.515813 -1.783683 -0.706310 45.000000
1.495742 -1.801367 -0.704221 36.000000
1.470452 -1.810719 -0.698888 34.000000
1.451132 -1.827142 -0.696362 36.000000
1.427610 -1.840372 -0.692707 36.000000
1.408032 -1.856316 -0.690186 41.000000
1.376880 -1.856703 -0.682005 35.000000
1.361693 -1.880581 -0.682545 36.000000
1.336135 -1.887961 -0.677151 34.000000
1.320409 -1.911525 -0.677597 32.000000
1.313605 -1.946195 -0.681911 31.000000
1.283892 -1.949532 -0.675280 32.000000
1.268401 -1.972001 -0.675378 32.000000
1.248839 -1.990965 -0.674300 34.000000
1.227872 -2.004918 -0.671465 33.000000
1.204363 -2.014445 -0.667336 33.000000
1.179304 -2.024436 -0.663442 29.000000
1.170815 -2.063520 -0.668983 29.000000
1.160728 -2.097670 -0.672881 10.000000
0.675016 1.230631 -0.383154 7.000000
0.695836 1.235153 -0.388585 12.000000
0.701524 1.214735 -0.386218 21.000000
0.715067 1.206387 -0.387683 18.000000
0.725133 1.194188 -0.387944 24.000000
0.738408 1.185559 -0.389360 21.000000
0.748253 1.173180 -0.389605 23.000000
0.763940 1.168301 -0.392325 28.000000
0.776198 1.159672 -0.393829 21.000000
0.772792 1.126666 -0.387025 14.000000
0.781860 1.114019 -0.387130 23.000000
0.801975 1.116882 -0.392718 22.000000
0.805869 1.095796 -0.389894 27.000000
0.817442 1.086684 -0.391275 22.000000
0.838283 1.088429 -0.396732 32.000000
0.843862 1.071414 -0.395345 29.000000
0.858792 1.065184 -0.397955 23.000000
0.860897 1.044376 -0.395099 20.000000
0.841077 0.997961 -0.382417 35.000000
0.877222 1.017102 -0.394818 30.000000
0.929261 1.053952 -0.414490 30.000000
0.991840 1.100379 -0.438539 22.000000
1.049592 1.138060 -0.459689 26.000000
1.176763 1.248160 -0.511085 55.000000
1.216742 1.262425 -0.524070 34.000000
1.233563 1.252043 -0.527126 29.000000
1.240207 1.231296 -0.525757 60.000000
1.257399 1.220037 -0.528538 68.000000
1.273938 1.209035 -0.531494 78.000000
1.286930 1.194531 -0.532950 78.000000
1.292671 1.173429 -0.531493 77.000000
1.312466 1.165075 -0.535862 81.000000
1.321456 1.146989 -0.535798 43.000000
1.344731 1.141188 -0.541541 35.000000
1.338673 1.110562 -0.535536 58.000000
1.358147 1.101306 -0.539819 67.000000
1.373786 1.088747 -0.542582 95.000000
1.393153 1.078915 -0.546833 52.000000
1.420093 1.074504 -0.554013 55.000000
1.443276 1.066794 -0.559674 95.000000
2.400983 1.652430 -0.915251 76.000000
2.426333 1.630807 -0.920398 80.000000
2.452080 1.608257 -0.925184 71.000000
2.481675 1.587906 -0.931489 82.000000
2.502598 1.562612 -0.934979 50.000000
2.527740 1.538855 -0.939611 74.000000
2.540036 1.507996 -0.940085 36.000000
2.531757 1.464546 -0.932486 35.000000
2.505914 1.412676 -0.919050 59.000000
2.446257 1.342678 -0.893092 37.000000
2.317884 1.238833 -0.842791 37.000000
1.631015 0.780051 -0.584009 105.000000
1.596280 0.741569 -0.569543 29.000000
1.599961 0.721548 -0.568792 62.000000
1.599017 0.699549 -0.566494 45.000000
1.606577 0.681461 -0.567222 71.000000
1.609515 0.661398 -0.566402 54.000000
1.612080 0.641602 -0.565690 56.000000
1.614606 0.621570 -0.564751 91.000000
1.621215 0.603408 -0.565529 71.000000
1.618715 0.581975 -0.563139 31.000000
1.611435 0.559020 -0.559130 95.000000
1.612901 0.539382 -0.558228 95.000000
1.605127 0.516769 -0.554092 95.000000
1.615189 0.500082 -0.556196 87.000000
1.606911 0.477769 -0.552047 95.000000
1.607407 0.458423 -0.551074 93.000000
1.616821 0.441573 -0.553178 95.000000
1.616914 0.422168 -0.552148 36.000000
1.616820 0.402812 -0.551008 86.000000
1.625723 0.385698 -0.553008 95.000000
1.625175 0.366286 -0.551812 95.000000
1.615107 0.345101 -0.547573 70.000000
1.618771 0.326940 -0.547998 84.000000
1.622223 0.308674 -0.548317 95.000000
1.620791 0.289573 -0.547059 88.000000
1.614503 0.269742 -0.544169 26.000000
1.603281 0.249445 -0.539750 95.000000
1.605891 0.231389 -0.540011 83.000000
1.608291 0.213333 -0.540272 95.000000
1.605774 0.194706 -0.538952 98.000000
1.603140 0.176080 -0.537476 95.000000
1.604904 0.158078 -0.537787 95.000000
1.606564 0.140024 -0.537891 95.000000
2.554032 0.107330 -0.853455 32.000000
2.635604 0.081106 -0.880458 31.000000
2.641109 0.051505 -0.882041 27.000000
2.636792 0.021804 -0.880543 24.000000
2.617907 -0.007749 -0.874124 20.000000
2.603427 -0.036943 -0.869289 16.000000
2.612323 -0.066504 -0.872456 18.000000
2.611482 -0.095847 -0.872288 21.000000
2.610305 -0.125189 -0.872036 19.000000
2.604057 -0.154251 -0.870369 20.000000
2.644793 -0.186458 -0.884355 31.000000
2.623750 -0.214680 -0.877689 34.000000
2.621294 -0.244151 -0.877434 83.000000
2.637372 -0.275508 -0.883247 95.000000
2.601229 -0.301370 -0.871934 47.000000
2.626098 -0.334105 -0.880900 85.000000
2.617567 -0.362998 -0.878982 66.000000
2.651024 -0.398042 -0.891089 77.000000
2.627890 -0.424756 -0.884181 43.000000
2.581014 -0.447001 -0.869575 31.000000
2.617960 -0.483736 -0.883154 60.000000
2.612567 -0.513183 -0.882555 37.000000
2.611564 -0.543426 -0.883442 29.000000
2.600925 -0.571734 -0.881099 25.000000
2.589880 -0.599854 -0.878845 19.000000
2.601667 -0.633484 -0.884434 21.000000
2.603897 -0.665095 -0.886707 20.000000
2.541505 -0.679566 -0.867062 10.000000
2.556852 -0.714445 -0.873949 21.000000
2.567330 -0.748422 -0.879258 21.000000
2.554452 -0.775906 -0.876839 18.000000
2.559467 -0.808929 -0.880571 23.000000
2.545986 -0.836241 -0.878066 19.000000
2.550272 -0.869499 -0.881698 19.000000
2.531706 -0.894882 -0.877467 15.000000
2.526428 -0.924966 -0.877898 10.000000
2.542998 -0.963312 -0.885895 18.000000
2.549971 -0.999053 -0.891123 24.000000
2.530256 -1.023961 -0.886627 16.000000
2.523346 -1.054348 -0.887032 22.000000
2.516045 -1.084658 -0.887344 17.000000
2.517134 -1.118844 -0.890728 18.000000
2.504765 -1.147204 -0.889403 16.000000
2.487827 -1.173445 -0.886456 10.000000
2.522052 -1.224267 -0.901888 22.000000
2.504401 -1.250541 -0.898832 23.000000
2.503471 -1.285147 -0.901794 21.000000
2.493616 -1.315505 -0.901694 23.000000
2.487629 -1.347957 -0.903018 23.000000
2.464258 -1.371692 -0.898623 15.000000
2.465903 -1.408697 -0.902876 19.000000
2.454372 -1.439209 -0.902842 11.000000
2.471475 -1.486190 -0.913002 24.000000
2.459008 -1.516849 -0.912847 22.000000
2.450703 -1.549409 -0.913818 19.000000
2.437542 -1.579835 -0.913556 21.000000
2.428020 -1.612806 -0.914691 15.000000
2.422515 -1.647802 -0.917028 16.000000
2.439583 -1.699903 -0.928473 17.000000
2.405312 -1.716474 -0.920528 12.000000
2.405698 -1.757856 -0.925869 21.000000
2.397747 -1.793670 -0.928216 23.000000
2.389416 -1.829553 -0.930542 16.000000
2.380608 -1.865503 -0.932655 19.000000
2.367588 -1.898431 -0.933373 19.000000
2.372724 -1.946396 -0.941311 18.000000
2.358693 -1.979384 -0.941787 17.000000
2.326188 -1.996670 -0.934955 10.000000
2.336830 -2.051285 -0.945503 22.000000
2.321536 -2.084060 -0.945826 26.000000
2.263693 -2.077860 -0.928772 26.000000
1.703414 -1.634507 -0.709079 32.000000
1.681566 -1.651011 -0.705839 36.000000
1.656935 -1.663066 -0.700876 36.000000
1.642336 -1.685115 -0.700134 35.000000
1.637437 -1.717424 -0.703647 58.000000
1.612390 -1.728690 -0.698547 87.000000
1.579983 -1.733243 -0.690939 53.000000
1.561404 -1.750927 -0.688701 72.000000
1.539446 -1.764771 -0.684984 62.000000
1.516525 -1.779063 -0.681500 54.000000
1.491351 -1.788556 -0.676333 45.000000
1.472332 -1.805207 -0.673965 29.000000
1.440079 -1.807273 -0.666351 36.000000
1.423803 -1.827137 -0.665309 38.000000
1.403284 -1.843685 -0.663103 33.000000
1.386591 -1.863135 -0.662047 55.000000
1.357251 -1.867602 -0.655737 34.000000
1.340189 -1.886686 -0.654608 33.000000
1.317554 -1.897558 -0.650684 32.000000
1.309817 -1.932866 -0.655167 22.000000
1.294708 -1.955476 -0.655268 32.000000
1.264946 -1.958421 -0.648868 31.000000
1.244341 -1.972453 -0.646210 29.000000
1.224785 -1.991108 -0.645103 33.000000
1.201359 -2.000517 -0.641114 30.000000
1.183854 -2.022948 -0.641242 30.000000
1.160252 -2.031885 -0.637258 28.000000
1.153876 -2.075024 -0.643903 9.000000
0.681523 1.236375 -0.371995 6.000000
0.687266 1.216088 -0.369761 9.000000
0.710504 1.224648 -0.376309 12.000000
0.719152 1.207897 -0.375162 19.000000
0.724175 1.187490 -0.372788 10.000000
0.739963 1.182970 -0.375494 19.000000
0.747104 1.166551 -0.374384 10.000000
0.760067 1.157704 -0.375698 16.000000
0.777578 1.157173 -0.379815 20.000000
0.771266 1.120194 -0.371906 9.000000
0.783013 1.111545 -0.373283 24.000000
0.792542 1.098428 -0.373246 14.000000
0.812661 1.101141 -0.378618 22.000000
0.821976 1.087764 -0.378493 23.000000
0.830518 1.074712 -0.378533 13.000000
0.848412 1.072497 -0.382431 26.000000
0.859722 1.062963 -0.383774 17.000000
0.861789 1.042173 -0.381007 10.000000
0.839177 0.991653 -0.367204 32.000000
0.890593 1.029511 -0.386180 10.000000
0.955673 1.080734 -0.410706 14.000000
1.016050 1.122995 -0.432491 17.000000
1.090026 1.178602 -0.460004 12.000000
1.191692 1.260547 -0.498788 28.000000
1.222439 1.263877 -0.507036 34.000000
1.252782 1.267161 -0.515492 18.000000
1.235648 1.222556 -0.504478 43.000000
1.252687 1.211477 -0.507145 35.000000
1.265703 1.197297 -0.508641 32.000000
1.282020 1.186210 -0.511431 72.000000
1.291238 1.168439 -0.511410 33.000000
1.303756 1.153817 -0.512795 34.000000
1.319844 1.142166 -0.515596 39.000000
1.343546 1.136011 -0.520966 17.000000
1.333644 1.102456 -0.513716 37.000000
1.341815 1.084296 -0.513556 36.000000
1.368555 1.080903 -0.520540 34.000000
1.387858 1.071205 -0.524628 51.000000
1.399418 1.055400 -0.525801 34.000000
2.376373 1.671065 -0.878138 25.000000
2.390582 1.641312 -0.878448 32.000000
2.420351 1.622024 -0.884563 62.000000
2.442010 1.597043 -0.887784 36.000000
2.467480 1.574357 -0.892375 36.000000
2.492220 1.551864 -0.897259 37.000000
2.509178 1.523383 -0.898852 32.000000
2.529875 1.497242 -0.901911 35.000000
2.516850 1.452183 -0.893408 28.000000
2.549284 1.432787 -0.900780 40.000000
2.543646 1.392740 -0.895088 79.000000
2.528961 1.348389 -0.886414 37.000000
2.484348 1.288760 -0.866982 33.000000
2.417208 1.219894 -0.840343 37.000000
2.293114 1.125332 -0.794222 45.000000
2.158621 1.029658 -0.744895 98.000000
1.626876 0.709988 -0.555537 59.000000
1.621357 0.686019 -0.551788 35.000000
1.633147 0.669530 -0.554018 72.000000
1.631506 0.647549 -0.551697 36.000000
1.633905 0.627589 -0.550982 42.000000
1.649622 0.612429 -0.554604 51.000000
1.642689 0.589076 -0.550821 31.000000
1.653449 0.572205 -0.552998 72.000000
1.655031 0.552105 -0.552105 75.000000
1.656412 0.532050 -0.551209 66.000000
1.662093 0.513393 -0.551766 83.000000
1.635626 0.485192 -0.541676 55.000000
1.631649 0.464121 -0.539139 62.000000
1.641135 0.447122 -0.541198 90.000000
1.655094 0.431111 -0.544778 35.000000
1.641149 0.407944 -0.539195 80.000000
1.640847 0.388376 -0.538109 88.000000
1.631066 0.366768 -0.533923 57.000000
1.639634 0.349443 -0.535767 63.000000
1.647955 0.332015 -0.537720 80.000000
1.642099 0.311710 -0.534994 71.000000
1.640732 0.292450 -0.533791 66.000000
1.634436 0.272459 -0.531006 55.000000
1.646660 0.255600 -0.534431 94.000000
1.658755 0.238477 -0.537754 95.000000
1.651840 0.218590 -0.534912 81.000000
1.649357 0.199486 -0.533597 81.000000
1.651434 0.181008 -0.533810 86.000000
1.634349 0.160613 -0.527902 95.000000
2.522120 0.162453 -0.813159 31.000000
2.614128 0.138977 -0.842339 32.000000
2.648759 0.111084 -0.853229 25.000000
2.668807 0.081921 -0.859442 24.000000
2.669578 0.051960 -0.859442 18.000000
2.669920 0.022085 -0.859528 21.000000
2.703321 -0.007974 -0.870253 20.000000
2.641280 -0.037431 -0.850165 13.000000
2.640687 -0.066987 -0.850165 15.000000
2.635084 -0.096453 -0.848465 15.000000
2.648164 -0.126637 -0.852804 18.000000
2.665640 -0.157507 -0.858843 33.000000
2.668505 -0.187716 -0.860117 32.000000
2.623662 -0.214075 -0.846005 13.000000
2.687488 -0.249689 -0.867163 62.000000
2.665694 -0.277823 -0.860702 34.000000
2.601120 -0.300529 -0.840408 10.000000
2.626017 -0.333332 -0.849237 18.000000
2.669448 -0.369296 -0.864079 44.000000
2.670012 -0.399883 -0.865087 60.000000
2.618502 -0.422153 -0.849235 20.000000
2.543354 -0.439399 -0.825951 7.000000
2.622778 -0.483386 -0.852783 24.000000
2.645438 -0.518275 -0.861316 33.000000
2.649066 -0.549747 -0.863666 52.000000
2.633606 -0.577521 -0.860020 27.000000
2.636412 -0.609203 -0.862366 18.000000
2.648171 -0.643168 -0.867740 21.000000
2.636484 -0.671667 -0.865439 11.000000
2.601452 -0.693835 -0.855397 9.000000
2.602961 -0.725448 -0.857473 16.000000
2.585761 -0.752029 -0.853673 13.000000
2.591084 -0.785143 -0.857426 20.000000
2.582417 -0.814264 -0.856472 10.000000
2.573490 -0.843212 -0.855519 13.000000
2.582274 -0.878127 -0.860496 14.000000
2.599571 -0.916531 -0.868376 10.000000
2.540322 -0.927552 -0.850725 8.000000
2.579110 -0.974740 -0.866171 16.000000
2.555107 -0.998283 -0.860447 10.000000
2.552901 -1.030634 -0.862295 13.000000
2.515115 -1.048320 -0.852196 10.000000
2.560525 -1.101060 -0.870350 10.000000
2.578952 -1.143385 -0.879520 18.000000
2.553389 -1.166382 -0.873710 10.000000
2.501673 -1.176712 -0.859011 8.000000
2.536057 -1.227696 -0.873891 17.000000
2.522643 -1.256055 -0.872360 13.000000
2.530221 -1.295116 -0.878210 17.000000
2.520013 -1.326122 -0.878322 13.000000
2.513962 -1.358767 -0.879626 10.000000
2.524255 -1.400787 -0.886701 17.000000
2.500372 -1.424624 -0.882295 10.000000
2.476776 -1.447632 -0.877533 8.000000
2.501674 -1.500334 -0.890576 15.000000
2.485013 -1.528630 -0.888901 10.000000
2.492913 -1.571488 -0.895576 13.000000
2.479542 -1.602377 -0.895335 10.000000
2.469823 -1.635718 -0.896443 10.000000
2.471587 -1.677114 -0.901780 11.000000
2.449184 -1.702280 -0.898433 10.000000
2.427125 -1.726502 -0.894713 8.000000
2.442987 -1.779309 -0.905638 16.000000
2.431123 -1.812573 -0.906383 10.000000
2.437891 -1.860351 -0.914258 14.000000
2.428812 -1.896740 -0.916287 12.000000
2.411855 -1.927008 -0.915452 10.000000
2.398251 -1.960198 -0.916028 10.000000
2.395159 -2.002588 -0.920733 10.000000
2.383444 -2.039659 -0.922881 8.000000
2.379342 -2.082302 -0.927423 16.000000
2.345989 -2.099348 -0.920698 10.000000
2.326708 -2.128914 -0.919495 18.000000
1.742324 -1.666261 -0.698507 23.000000
1.685790 -1.649453 -0.681403 34.000000
