x y z intensity
0.816758 -0.169189 -0.747476 98.000000
0.811308 -0.179289 -0.743560 100.000000
0.816422 -0.191917 -0.749851 100.000000
0.818084 -0.203702 -0.752425 98.000000
0.815739 -0.214668 -0.751942 103.000000
0.813291 -0.225634 -0.751356 98.000000
0.800045 -0.233392 -0.740736 86.000000
0.797493 -0.244110 -0.740021 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.791845 -0.265547 -0.738728 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.793497 -0.301260 -0.745977 98.000000
0.797109 -0.314745 -0.751778 95.000000
0.797111 -0.326888 -0.754167 46.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.796119 -0.363774 -0.761215 98.000000
0.788881 -0.372851 -0.756770 95.000000
0.791374 -0.386923 -0.762398 95.000000
0.784012 -0.395812 -0.757816 87.000000
0.792993 -0.413475 -0.769802 85.000000
0.801746 -0.431433 -0.781714 35.000000
0.793664 -0.440503 -0.777253 72.000000
0.792151 -0.453149 -0.779224 95.000000
0.793804 -0.467782 -0.784351 95.000000
0.795264 -0.482482 -0.789418 88.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.785566 -0.518981 -0.791497 98.000000
0.770165 -0.523331 -0.780510 52.000000
0.758457 -0.529320 -0.772394 71.000000
0.780678 -0.559921 -0.799713 64.000000
0.780656 -0.575244 -0.804534 87.000000
0.777422 -0.588298 -0.806105 80.000000
0.777070 -0.603726 -0.810766 88.000000
0.773516 -0.616836 -0.812148 62.000000
0.769831 -0.629912 -0.813517 50.000000
0.763086 -0.640500 -0.811595 44.000000
0.762148 -0.656036 -0.815975 94.000000
0.752277 -0.663936 -0.810817 75.000000
0.753338 -0.682369 -0.818453 87.000000
0.754786 -0.700646 -0.825725 54.000000
0.746851 -0.711280 -0.823832 70.000000
0.745121 -0.727019 -0.827759 86.000000
0.750816 -0.751353 -0.841293 58.000000
0.750682 -0.770374 -0.848473 51.000000
0.753666 -0.792098 -0.858315 37.000000
0.734209 -0.791153 -0.843749 63.000000
0.733499 -0.810298 -0.850663 81.000000
0.727239 -0.823658 -0.851400 52.000000
0.723456 -0.839923 -0.855090 68.000000
0.719458 -0.856250 -0.858702 51.000000
0.717805 -0.875665 -0.865272 34.000000
0.715869 -0.895166 -0.871699 37.000000
0.720196 -0.924537 -0.887437 27.000000
0.693458 -0.912509 -0.863549 43.000000
0.707559 -0.954546 -0.890782 56.000000
0.702196 -0.971102 -0.893861 37.000000
0.700216 -0.994635 -0.903138 45.000000
0.698873 -1.017931 -0.911968 33.000000
0.414236 0.619445 -0.539540 83.000000
0.416093 0.606796 -0.535480 85.000000
0.427628 0.607175 -0.543021 93.000000
0.433945 0.601027 -0.544818 95.000000
0.433609 0.584903 -0.537482 95.000000
0.434854 0.572321 -0.533264 98.000000
0.450715 0.578772 -0.546883 87.000000
0.439839 0.550242 -0.527388 70.000000
0.433006 0.528556 -0.513971 98.000000
0.436076 0.519344 -0.512469 83.000000
0.452019 0.525218 -0.526041 100.000000
0.452387 0.512830 -0.521464 98.000000
0.452600 0.500537 -0.516827 98.000000
0.455301 0.491223 -0.515180 100.000000
0.474294 0.499119 -0.531802 88.000000
1.098422 1.073607 -1.201373 25.000000
1.141641 1.087979 -1.238134 27.000000
1.149902 1.069641 -1.238403 18.000000
1.164770 1.056039 -1.244192 20.000000
1.175722 1.040069 -1.247373 10.000000
1.175565 1.013278 -1.237475 10.000000
1.192202 1.002188 -1.246692 17.000000
1.202796 0.985811 -1.249615 16.000000
1.198064 0.957165 -1.236721 17.000000
1.208284 0.940692 -1.239366 18.000000
1.215292 0.921693 -1.238859 18.000000
1.219011 0.900357 -1.235001 22.000000
1.225653 0.881392 -1.234282 15.000000
1.232126 0.862275 -1.233432 11.000000
1.232048 0.838838 -1.226099 16.000000
1.237433 0.820099 -1.225507 17.000000
1.246539 0.803062 -1.227505 20.000000
1.251621 0.784160 -1.226719 24.000000
1.247339 0.758945 -1.215738 18.000000
1.261948 0.745977 -1.224352 26.000000
1.259902 0.723174 -1.216818 18.000000
1.274341 0.709840 -1.225216 16.000000
1.281957 0.692574 -1.227134 16.000000
1.275976 0.668103 -1.216034 18.000000
1.286686 0.652571 -1.220933 19.000000
1.286476 0.631964 -1.216538 21.000000
1.293475 0.614523 -1.218030 19.000000
1.303301 0.598784 -1.223110 23.000000
1.299664 0.576443 -1.214690 15.000000
1.302222 0.557542 -1.213092 10.000000
1.252028 0.516903 -1.162472 28.000000
1.197699 0.476257 -1.108466 30.000000
0.755923 0.266844 -0.693490 80.000000
0.758931 0.256654 -0.694072 98.000000
0.765144 0.247692 -0.698126 98.000000
0.771348 0.238601 -0.702155 95.000000
0.756037 0.222885 -0.686100 77.000000
0.783798 0.219935 -0.709706 98.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 98.000000
0.790422 0.188492 -0.711387 98.000000
0.788633 0.177155 -0.708717 98.000000
0.798055 0.168174 -0.715574 95.000000
0.799777 0.157545 -0.716071 95.000000
0.808819 0.148270 -0.723072 67.000000
0.810423 0.137510 -0.723439 77.000000
0.815634 0.127295 -0.727011 98.000000
0.816809 0.116486 -0.727515 98.000000
0.818152 0.105609 -0.727649 100.000000
0.819159 0.094733 -0.728018 100.000000
0.823827 0.084237 -0.731597 100.000000
0.798549 0.070989 -0.708620 103.000000
0.795565 0.060095 -0.705439 72.000000
0.811200 0.050462 -0.718753 95.000000
0.815537 0.039850 -0.722065 93.000000
0.815837 0.029040 -0.722265 98.000000
0.808517 0.018062 -0.715770 100.000000
0.808649 0.007317 -0.715836 100.000000
0.797450 -0.003348 -0.705894 103.000000
0.797417 -0.013943 -0.705829 98.000000
0.797287 -0.024506 -0.705666 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.796572 -0.045664 -0.705439 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.810207 -0.068044 -0.718455 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.804858 -0.089121 -0.714617 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 105.000000
0.809018 -0.122213 -0.720202 100.000000
0.807587 -0.132957 -0.719903 100.000000
0.809755 -0.144360 -0.722838 77.000000
0.830292 -0.159336 -0.742195 98.000000
0.828575 -0.170357 -0.741646 98.000000
0.830189 -0.182218 -0.744666 103.000000
0.828292 -0.193219 -0.743976 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.820026 -0.214336 -0.739758 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.809933 -0.257801 -0.737011 100.000000
0.810774 -0.269741 -0.739459 98.000000
0.800522 -0.278154 -0.732266 98.000000
0.801212 -0.290039 -0.734573 95.000000
0.805009 -0.303424 -0.740341 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.798185 -0.324934 -0.738609 72.000000
0.808655 -0.341516 -0.750672 98.000000
0.804989 -0.352302 -0.749615 95.000000
0.811302 -0.367874 -0.758529 98.000000
0.803959 -0.377075 -0.754114 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.790057 -0.421754 -0.752923 92.000000
0.812267 -0.447177 -0.777446 95.000000
0.807393 -0.458107 -0.776153 98.000000
0.799129 -0.467026 -0.771585 100.000000
0.797423 -0.479709 -0.773384 93.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.793975 -0.520445 -0.782113 95.000000
0.788532 -0.531068 -0.780424 82.000000
0.792145 -0.548449 -0.788497 70.000000
0.770281 -0.548010 -0.771212 95.000000
0.786175 -0.574532 -0.791767 81.000000
0.789177 -0.592251 -0.799602 88.000000
0.782743 -0.603025 -0.797897 95.000000
0.782305 -0.618516 -0.802422 94.000000
0.778694 -0.631598 -0.803713 72.000000
0.774953 -0.644724 -0.804951 65.000000
0.768103 -0.655236 -0.802982 34.000000
0.763571 -0.668525 -0.804435 95.000000
0.762378 -0.684161 -0.808536 68.000000
0.754652 -0.694795 -0.806744 71.000000
0.756035 -0.713134 -0.813801 68.000000
0.776395 -0.751100 -0.842620 64.000000
0.765230 -0.759148 -0.837504 81.000000
0.754707 -0.766702 -0.832029 37.000000
0.757214 -0.788674 -0.842075 30.000000
0.748581 -0.799244 -0.839842 71.000000
0.747863 -0.818490 -0.846630 65.000000
0.741614 -0.831934 -0.847314 70.000000
0.737832 -0.848332 -0.850914 37.000000
0.726125 -0.855614 -0.845453 35.000000
0.724560 -0.875019 -0.851922 55.000000
0.717762 -0.888277 -0.852312 35.000000
0.709981 -0.901867 -0.852946 29.000000
0.715118 -0.930946 -0.868078 49.000000
0.717394 -0.957129 -0.880087 38.000000
0.715941 -0.980629 -0.889322 64.000000
0.710341 -0.997316 -0.892226 33.000000
0.703581 -1.014371 -0.895416 34.000000
0.699786 -1.034405 -0.901075 48.000000
0.411063 0.623785 -0.528314 42.000000
0.417513 0.617921 -0.530157 29.000000
0.431425 0.621779 -0.540523 51.000000
0.428979 0.602186 -0.530509 68.000000
0.440010 0.602655 -0.538108 53.000000
0.443845 0.593209 -0.536943 83.000000
0.453009 0.589936 -0.541421 35.000000
0.454195 0.577192 -0.537230 89.000000
0.434960 0.539442 -0.509313 34.000000
0.438563 0.530017 -0.507682 78.000000
0.454563 0.536114 -0.521107 98.000000
0.457647 0.526705 -0.519642 95.000000
0.460614 0.517289 -0.518108 100.000000
0.458099 0.501990 -0.510550 98.000000
0.479854 0.513047 -0.529993 100.000000
1.119591 1.111353 -1.204763 26.000000
1.148934 1.112284 -1.225984 29.000000
1.171764 1.107550 -1.241569 21.000000
1.186908 1.093898 -1.247483 27.000000
1.186429 1.067207 -1.238520 17.000000
1.192395 1.045423 -1.235026 20.000000
1.182300 1.011307 -1.216534 9.000000
1.214845 1.012422 -1.240608 18.000000
1.219421 0.990967 -1.237305 22.000000
1.211471 0.959750 -1.221511 15.000000
1.230933 0.950459 -1.233537 18.000000
1.231731 0.926624 -1.226801 18.000000
1.235408 0.905232 -1.223086 18.000000
1.245217 0.888364 -1.225478 17.000000
1.245303 0.864768 -1.218415 9.000000
1.248290 0.843433 -1.214335 18.000000
1.251121 0.822096 -1.210116 19.000000
1.256309 0.803262 -1.209492 16.000000
1.268510 0.788200 -1.214522 24.000000
1.276793 0.771222 -1.216813 22.000000
1.288178 0.756027 -1.222212 18.000000
1.303556 0.742301 -1.230202 25.000000
1.284390 0.709833 -1.206808 10.000000
1.291986 0.692612 -1.208722 17.000000
1.302886 0.676994 -1.213705 19.000000
1.309687 0.659727 -1.215914 17.000000
1.313498 0.640427 -1.214288 19.000000
1.313622 0.619464 -1.209397 16.000000
1.320024 0.602045 -1.211300 17.000000
1.330340 0.585768 -1.215777 19.000000
1.315312 0.559079 -1.198181 10.000000
1.268044 0.519771 -1.151471 29.000000
1.227367 0.484630 -1.110974 32.000000
0.778030 0.272538 -0.697709 26.000000
0.773569 0.259826 -0.692097 98.000000
0.780103 0.250674 -0.695856 98.000000
0.782695 0.240340 -0.696578 98.000000
0.759656 0.222485 -0.674534 51.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 98.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 98.000000
0.800079 0.178440 -0.703147 95.000000
0.801892 0.167893 -0.703674 98.000000
0.807591 0.157975 -0.707164 95.000000
0.816705 0.148671 -0.714082 75.000000
0.822012 0.138507 -0.717712 95.000000
0.819546 0.127117 -0.715018 95.000000
0.828447 0.117319 -0.721750 100.000000
0.807267 0.103471 -0.702286 103.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 100.000000
0.832594 0.073514 -0.722762 103.000000
0.825828 0.061955 -0.716355 73.000000
0.818982 0.050594 -0.709879 84.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 93.000000
0.820041 0.018211 -0.710210 97.000000
0.820174 0.007417 -0.710276 103.000000
0.827766 -0.003442 -0.716823 103.000000
0.805023 -0.013943 -0.697086 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.804698 -0.035134 -0.696729 103.000000
0.804178 -0.045762 -0.696729 103.000000
0.803593 -0.056357 -0.696631 95.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 100.000000
0.815439 -0.100494 -0.708654 103.000000
0.817932 -0.111768 -0.711753 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.815404 -0.133290 -0.710955 100.000000
0.840042 -0.148659 -0.733406 87.000000
0.838394 -0.159748 -0.732960 98.000000
0.840120 -0.171597 -0.735976 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.835525 -0.216761 -0.736981 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 87.000000
0.824361 -0.248670 -0.731769 95.000000
0.828977 -0.261865 -0.737479 103.000000
0.815048 -0.269302 -0.727192 95.000000
0.815843 -0.281259 -0.729493 100.000000
0.809040 -0.290829 -0.725578 98.000000
0.812941 -0.304255 -0.731266 98.000000
0.809581 -0.315062 -0.730435 95.000000
0.813220 -0.328670 -0.735997 46.000000
0.823834 -0.345362 -0.747857 95.000000
0.823656 -0.357805 -0.749995 98.000000
0.819478 -0.368838 -0.749210 100.000000
0.815622 -0.379657 -0.747996 100.000000
0.811302 -0.390583 -0.747068 95.000000
0.806946 -0.401438 -0.746068 95.000000
0.806271 -0.413839 -0.747894 95.000000
0.818738 -0.433630 -0.762634 70.000000
0.824189 -0.450137 -0.770944 98.000000
0.819294 -0.461113 -0.769646 98.000000
0.817305 -0.474180 -0.771771 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.803344 -0.536862 -0.777195 51.000000
0.813440 -0.558765 -0.791397 66.000000
0.800882 -0.565263 -0.783647 95.000000
0.804176 -0.582988 -0.791425 98.000000
0.807243 -0.600854 -0.799125 95.000000
0.797578 -0.609375 -0.794297 98.000000
0.794106 -0.622579 -0.795635 95.000000
0.790503 -0.635749 -0.796920 92.000000
0.777656 -0.641367 -0.788867 32.000000
0.785397 -0.664846 -0.802602 70.000000
0.781371 -0.678027 -0.803678 80.000000
0.776648 -0.691410 -0.804980 95.000000
0.772390 -0.704553 -0.805906 98.000000
0.787661 -0.736860 -0.828376 94.000000
0.791580 -0.758436 -0.838200 95.000000
0.785994 -0.772173 -0.839166 75.000000
0.780305 -0.785820 -0.840074 33.000000
0.771694 -0.796637 -0.837869 35.000000
0.765743 -0.810188 -0.838626 38.000000
0.759601 -0.823730 -0.839325 65.000000
0.756033 -0.840200 -0.842953 52.000000
0.752295 -0.856689 -0.846505 71.000000
0.743065 -0.867133 -0.844035 66.000000
0.741586 -0.886671 -0.850367 39.000000
0.728790 -0.894186 -0.845135 31.000000
0.744471 -0.935885 -0.871930 30.000000
0.742071 -0.955818 -0.877984 31.000000
0.736057 -0.972959 -0.881285 67.000000
0.728273 -0.986468 -0.881263 35.000000
0.727460 -1.009806 -0.889947 35.000000
0.716020 -1.020311 -0.887239 37.000000
0.706790 -1.034092 -0.887328 32.000000
0.700597 -1.050824 -0.889997 35.000000
0.421117 0.632465 -0.527511 23.000000
0.428174 0.626311 -0.529176 28.000000
0.436959 0.623623 -0.533882 16.000000
0.448715 0.623903 -0.541257 35.000000
0.441142 0.597715 -0.525566 22.000000
0.454709 0.601301 -0.536008 23.000000
0.463950 0.597938 -0.540438 31.000000
0.452498 0.569235 -0.521765 13.000000
0.440551 0.540912 -0.502909 35.000000
0.449263 0.537695 -0.507205 26.000000
0.457594 0.534510 -0.511651 32.000000
0.463250 0.528165 -0.513164 45.000000
0.466183 0.518741 -0.511667 32.000000
0.482634 0.524118 -0.524956 61.000000
1.169391 1.151060 -1.228824 21.000000
1.179020 1.132089 -1.228885 19.000000
1.188527 1.113073 -1.228806 11.000000
1.196916 1.094446 -1.229086 10.000000
1.197144 1.067271 -1.219774 12.000000
1.215012 1.055944 -1.228484 9.000000
1.210815 1.026794 -1.216370 10.000000
1.218504 1.007911 -1.216312 10.000000
1.229828 0.991107 -1.218686 10.000000
1.240300 0.974547 -1.221487 12.000000
1.238052 0.948202 -1.211893 10.000000
1.251337 0.933865 -1.217560 10.000000
1.264493 0.919262 -1.223179 13.000000
1.258376 0.890817 -1.210166 9.000000
1.255068 0.864913 -1.200126 10.000000
1.258022 0.843609 -1.196119 10.000000
1.267269 0.826587 -1.198181 10.000000
1.279705 0.811545 -1.203293 15.000000
1.281375 0.790432 -1.199483 13.000000
1.293597 0.775110 -1.204424 16.000000
1.305038 0.759875 -1.209788 16.000000
1.302891 0.736758 -1.202520 14.000000
1.307270 0.717541 -1.201375 10.000000
1.314926 0.700125 -1.203303 11.000000
1.322465 0.682593 -1.205115 13.000000
1.322942 0.661471 -1.200508 14.000000
1.330209 0.643798 -1.202136 12.000000
1.330282 0.622722 -1.197329 13.000000
1.347224 0.609990 -1.208672 16.000000
1.354102 0.591979 -1.210012 12.000000
1.289062 0.544083 -1.148208 21.000000
1.284021 0.522647 -1.140226 25.000000
1.260871 0.494397 -1.116156 29.000000
1.248136 0.470935 -1.101471 35.000000
0.773909 0.258013 -0.676798 32.000000
0.791180 0.252532 -0.690392 100.000000
0.790109 0.241029 -0.687917 95.000000
0.792898 0.230531 -0.688311 68.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.817068 0.169880 -0.701175 98.000000
0.822553 0.159899 -0.704859 95.000000
0.831987 0.150400 -0.711465 92.000000
0.829565 0.138910 -0.708884 98.000000
0.834854 0.128615 -0.712376 98.000000
0.840054 0.118188 -0.715836 103.000000
0.841409 0.107145 -0.715972 100.000000
0.846254 0.096569 -0.719571 103.000000
0.843374 0.085093 -0.716615 103.000000
0.840452 0.073716 -0.713623 100.000000
0.829808 0.061871 -0.704069 84.000000
0.834283 0.051228 -0.707366 95.000000
0.834884 0.040301 -0.707366 98.000000
0.838965 0.029507 -0.710797 100.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 103.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.823151 -0.046505 -0.697610 100.000000
0.811133 -0.056487 -0.687823 95.000000
0.825670 -0.068342 -0.700575 103.000000
0.824909 -0.079170 -0.700343 100.000000
0.827845 -0.090345 -0.703271 100.000000
0.826914 -0.101190 -0.702905 103.000000
0.829437 -0.112548 -0.705962 103.000000
0.831882 -0.123972 -0.708951 103.000000
0.830438 -0.134882 -0.708649 100.000000
0.840469 -0.147678 -0.717632 89.000000
0.853640 -0.161618 -0.730331 103.000000
0.851908 -0.172772 -0.729811 98.000000
0.850107 -0.183925 -0.729222 100.000000
0.840454 -0.193359 -0.722420 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.843595 -0.217281 -0.727560 98.000000
0.841205 -0.228330 -0.726971 98.000000
0.842371 -0.240434 -0.729512 61.000000
0.839484 -0.251567 -0.729095 95.000000
0.840475 -0.263712 -0.731489 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.827281 -0.283265 -0.723576 95.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.813980 -0.326631 -0.720390 34.000000
0.846186 -0.352195 -0.751112 95.000000
0.838834 -0.361800 -0.746899 83.000000
0.838230 -0.374507 -0.749232 95.000000
0.823727 -0.380621 -0.738570 84.000000
0.819443 -0.391583 -0.737606 94.000000
0.818570 -0.404157 -0.739754 95.000000
0.814088 -0.415022 -0.738678 82.000000
0.812942 -0.427628 -0.740705 39.000000
0.839122 -0.455113 -0.767681 68.000000
0.830820 -0.464351 -0.763282 71.000000
0.822446 -0.473386 -0.758782 81.000000
0.817403 -0.484213 -0.757373 77.000000
0.811916 -0.495225 -0.756186 71.000000
0.816684 -0.512150 -0.763983 81.000000
0.804311 -0.518857 -0.756469 55.000000
0.805085 -0.533996 -0.761318 35.000000
0.831641 -0.566914 -0.790781 49.000000
0.815757 -0.571311 -0.780009 34.000000
0.812702 -0.584538 -0.781503 56.000000
0.815870 -0.602461 -0.789086 44.000000
0.809360 -0.613363 -0.787400 37.000000
0.809019 -0.629044 -0.791749 39.000000
0.799203 -0.637363 -0.786842 37.000000
0.794990 -0.650820 -0.788311 34.000000
0.797282 -0.669072 -0.795483 29.000000
0.793262 -0.682301 -0.796512 36.000000
0.815468 -0.719491 -0.824965 36.000000
0.798555 -0.722626 -0.814046 32.000000
0.805748 -0.746834 -0.826855 53.000000
0.800381 -0.760584 -0.827840 34.000000
0.797740 -0.777124 -0.831760 34.000000
0.789171 -0.788026 -0.829639 29.000000
0.777794 -0.795969 -0.824499 22.000000
0.777417 -0.815356 -0.831165 30.000000
0.776851 -0.834845 -0.837781 27.000000
0.767826 -0.845468 -0.835406 31.000000
0.758757 -0.855961 -0.832988 30.000000
0.760198 -0.878613 -0.842265 29.000000
0.761291 -0.901427 -0.851429 29.000000
0.758731 -0.921621 -0.857874 24.000000
0.748952 -0.932029 -0.855182 10.000000
0.759286 -0.967943 -0.875641 27.000000
0.755752 -0.988448 -0.881780 25.000000
0.745420 -0.998827 -0.878848 26.000000
0.741426 -1.019366 -0.884767 29.000000
