x y z intensity
2.219846 0.093628 -0.795621 26.000000
2.211301 0.068274 -0.792322 25.000000
2.207168 0.043224 -0.790779 24.000000
2.207526 0.018320 -0.790851 25.000000
2.217012 -0.006684 -0.794223 25.000000
2.198041 -0.031425 -0.787336 22.000000
2.207025 -0.056464 -0.790493 30.000000
2.187422 -0.080745 -0.783680 32.000000
2.191130 -0.105663 -0.785294 38.000000
2.208647 -0.131528 -0.791748 88.000000
2.221157 -0.157412 -0.796657 91.000000
2.233429 -0.183686 -0.801420 32.000000
2.212572 -0.207134 -0.794541 95.000000
2.242901 -0.235568 -0.806032 88.000000
2.240269 -0.260930 -0.805667 79.000000
2.251358 -0.287938 -0.810271 95.000000
2.243458 -0.312662 -0.808076 71.000000
2.230622 -0.336651 -0.804351 28.000000
2.222245 -0.361038 -0.802161 19.000000
2.204166 -0.383778 -0.796764 9.000000
2.213857 -0.411146 -0.801140 21.000000
2.223128 -0.438901 -0.805654 21.000000
2.222822 -0.464966 -0.806741 20.000000
2.240679 -0.495130 -0.814441 21.000000
2.235254 -0.520395 -0.813698 17.000000
2.243117 -0.549022 -0.818112 19.000000
2.241626 -0.575540 -0.819107 16.000000
2.176076 -0.584955 -0.796691 9.000000
2.219512 -0.623562 -0.814204 22.000000
2.212647 -0.648558 -0.813309 16.000000
2.210069 -0.674857 -0.814000 18.000000
2.211508 -0.702836 -0.816572 18.000000
2.217288 -0.732046 -0.820493 18.000000
2.218132 -0.760258 -0.822898 19.000000
2.231945 -0.793184 -0.830181 11.000000
2.196641 -0.808679 -0.819199 9.000000
2.209840 -0.841829 -0.826387 21.000000
2.231337 -0.878861 -0.836771 16.000000
2.230316 -0.907846 -0.839053 18.000000
2.216079 -0.931075 -0.836165 13.000000
2.218750 -0.961953 -0.840000 11.000000
2.221220 -0.992657 -0.843429 11.000000
2.214510 -1.019859 -0.843885 10.000000
2.198982 -1.042951 -0.840993 9.000000
2.221489 -1.084529 -0.852780 20.000000
2.209519 -1.109667 -0.851343 12.000000
2.209913 -1.141234 -0.854782 16.000000
2.201570 -1.168493 -0.854960 14.000000
2.192937 -1.195605 -0.854971 10.000000
2.200528 -1.231977 -0.861440 15.000000
2.207626 -1.268572 -0.867880 10.000000
2.185678 -1.288638 -0.862936 9.000000
2.207742 -1.335805 -0.875928 21.000000
2.189165 -1.358174 -0.872412 12.000000
2.194040 -1.396039 -0.878839 11.000000
2.182930 -1.423256 -0.878510 13.000000
2.202529 -1.471964 -0.891179 10.000000
2.194573 -1.501969 -0.892228 13.000000
2.189528 -1.535303 -0.895106 10.000000
2.184044 -1.568646 -0.897963 9.000000
2.190193 -1.609901 -0.905192 16.000000
2.191401 -1.649261 -0.911063 11.000000
2.184424 -1.682999 -0.913664 18.000000
2.195718 -1.731518 -0.924087 19.000000
2.176665 -1.756593 -0.921840 16.000000
2.176381 -1.795795 -0.927037 20.000000
2.160252 -1.823695 -0.926237 12.000000
2.169055 -1.873150 -0.936299 10.000000
2.180605 -1.926227 -0.947752 26.000000
2.152536 -1.944598 -0.942142 24.000000
2.155772 -1.991674 -0.950317 29.000000
2.134024 -2.016246 -0.947681 31.000000
2.139473 -2.066898 -0.957203 32.000000
2.129651 -2.105369 -0.960834 35.000000
2.103363 -2.126169 -0.956431 28.000000
2.070427 -2.139759 -0.949001 23.000000
2.073457 -2.190909 -0.958154 52.000000
2.046555 -2.210785 -0.953651 32.000000
2.045139 -2.258770 -0.961094 45.000000
2.032236 -2.297045 -0.964363 32.000000
2.001266 -2.312788 -0.958233 31.000000
2.001090 -2.364528 -0.966924 42.000000
1.981827 -2.394463 -0.966527 25.000000
1.945800 -2.406566 -0.959106 18.000000
1.937870 -2.451003 -0.964594 29.000000
1.929263 -2.495444 -0.969919 25.000000
1.921330 -2.544912 -0.977051 32.000000
1.899835 -2.574184 -0.976408 26.000000
1.889271 -2.618797 -0.981457 27.000000
1.868079 -2.652782 -0.982508 29.000000
1.856118 -2.697446 -0.987341 21.000000
1.822177 -2.710371 -0.980708 16.000000
1.815330 -2.767964 -0.990065 27.000000
1.796463 -2.804455 -0.991872 24.000000
1.790254 -2.866322 -1.002379 27.000000
1.762522 -2.890532 -0.999707 21.000000
1.757053 -2.956794 -1.011454 23.000000
1.730686 -2.984789 -1.009997 22.000000
1.708806 -3.026204 -1.013154 13.000000
1.727720 -3.138081 -1.039501 9.000000
0.797580 1.461324 -0.470249 7.000000
0.805895 1.439652 -0.468160 15.000000
0.819566 1.425748 -0.468570 21.000000
0.847697 1.436585 -0.477220 26.000000
0.860196 1.422889 -0.477798 23.000000
0.885254 1.429459 -0.485245 24.000000
0.898594 1.414777 -0.485616 26.000000
0.926592 1.424675 -0.494518 26.000000
0.950460 1.425581 -0.500452 26.000000
0.938397 1.375165 -0.488286 19.000000
0.959249 1.371855 -0.492752 23.000000
0.984841 1.376536 -0.500284 29.000000
1.003025 1.368714 -0.503376 27.000000
1.020322 1.361151 -0.506586 24.000000
1.049304 1.368567 -0.515588 29.000000
1.064575 1.356097 -0.517181 29.000000
1.084962 1.351479 -0.521877 29.000000
1.081048 1.316965 -0.515020 24.000000
1.095769 1.304145 -0.516541 28.000000
1.125206 1.309848 -0.525504 34.000000
1.139142 1.297013 -0.527266 29.000000
1.168937 1.301853 -0.536245 30.000000
1.209325 1.316156 -0.549507 35.000000
1.236506 1.316332 -0.557114 27.000000
1.250579 1.302201 -0.558787 31.000000
1.254501 1.277733 -0.556011 27.000000
1.278957 1.273016 -0.561901 30.000000
1.302886 1.268411 -0.567989 37.000000
1.330311 1.266688 -0.575538 45.000000
1.343940 1.251473 -0.577183 34.000000
1.371555 1.248924 -0.584723 35.000000
1.392150 1.239595 -0.589280 41.000000
1.416298 1.233054 -0.595365 36.000000
1.440530 1.226086 -0.601412 28.000000
1.453797 1.209549 -0.602927 31.000000
1.481722 1.204909 -0.610470 35.000000
1.498483 1.190861 -0.613465 32.000000
1.526465 1.185364 -0.620994 35.000000
1.562100 1.185091 -0.631554 58.000000
1.589834 1.178950 -0.639336 35.000000
1.633476 1.182989 -0.653054 35.000000
1.646416 1.164227 -0.654413 32.000000
1.670836 1.153374 -0.660346 37.000000
1.698786 1.145238 -0.668110 41.000000
1.731133 1.138765 -0.677125 37.000000
1.759637 1.129138 -0.684613 34.000000
1.791720 1.121870 -0.693887 39.000000
1.824280 1.113670 -0.702919 37.000000
1.868802 1.112503 -0.716883 35.000000
1.893001 1.098477 -0.722986 34.000000
1.921559 1.086083 -0.730394 48.000000
1.941510 1.068878 -0.734889 39.000000
1.978075 1.060309 -0.745630 36.000000
2.006230 1.046713 -0.753246 36.000000
2.072496 1.051837 -0.775046 57.000000
2.092291 1.032482 -0.779485 33.000000
2.107677 1.010809 -0.782273 26.000000
2.144369 0.998822 -0.792936 21.000000
2.129267 0.962740 -0.784530 23.000000
2.130968 0.934710 -0.782396 21.000000
2.140858 0.910735 -0.783595 24.000000
2.141986 0.882701 -0.781373 21.000000
2.146989 0.856844 -0.780892 21.000000
2.169552 0.837463 -0.786592 23.000000
2.147410 0.801374 -0.776412 17.000000
2.160432 0.778682 -0.778904 21.000000
2.173192 0.755815 -0.781474 25.000000
2.172298 0.728260 -0.779070 28.000000
2.171118 0.700686 -0.776660 26.000000
2.178473 0.676268 -0.777616 26.000000
2.185754 0.651556 -0.778278 24.000000
2.188118 0.625690 -0.777471 24.000000
2.176545 0.595959 -0.771806 20.000000
2.187454 0.572555 -0.774080 20.000000
2.184330 0.545538 -0.771495 22.000000
2.185612 0.519749 -0.770382 21.000000
2.209499 0.499348 -0.777600 26.000000
2.214834 0.474278 -0.778039 26.000000
2.210608 0.447479 -0.775372 26.000000
2.219984 0.423399 -0.777436 26.000000
2.201093 0.394215 -0.769953 21.000000
2.205279 0.369387 -0.770242 22.000000
2.218517 0.345943 -0.773933 27.000000
2.208107 0.318911 -0.769405 26.000000
2.220862 0.295237 -0.773027 26.000000
2.205133 0.267932 -0.766862 23.000000
2.221951 0.244670 -0.772046 26.000000
2.229180 0.220018 -0.773968 29.000000
2.226714 0.194509 -0.772623 21.000000
2.252295 0.171183 -0.780864 20.000000
2.272907 0.147021 -0.787545 28.000000
2.264868 0.120923 -0.784497 25.000000
2.247156 0.094639 -0.778177 29.000000
2.233932 0.068854 -0.773345 24.000000
2.253479 0.044035 -0.779812 25.000000
2.239595 0.018516 -0.774980 28.000000
2.249117 -0.006682 -0.778250 26.000000
2.248972 -0.032031 -0.778177 41.000000
2.220122 -0.056656 -0.768297 63.000000
2.219333 -0.081685 -0.768225 94.000000
2.232561 -0.107323 -0.772912 95.000000
2.259565 -0.134192 -0.782424 79.000000
2.267458 -0.160294 -0.785471 47.000000
2.260767 -0.185449 -0.783765 82.000000
2.268127 -0.211743 -0.786663 89.000000
2.270401 -0.237830 -0.788000 95.000000
2.267674 -0.263330 -0.787631 95.000000
2.264726 -0.288830 -0.787189 85.000000
2.270847 -0.315706 -0.790153 95.000000
2.262620 -0.340534 -0.788080 37.000000
2.254113 -0.365257 -0.785936 11.000000
2.240669 -0.389066 -0.782315 17.000000
2.240988 -0.415101 -0.783279 23.000000
2.245634 -0.442155 -0.786013 20.000000
2.263908 -0.472241 -0.793536 22.000000
2.258610 -0.497834 -0.793013 20.000000
2.271519 -0.527484 -0.798748 22.000000
2.265651 -0.553060 -0.798146 21.000000
2.268649 -0.580984 -0.800704 12.000000
2.243948 -0.601613 -0.793485 21.000000
2.232799 -0.625584 -0.791046 20.000000
2.239548 -0.654615 -0.794987 17.000000
2.232251 -0.679966 -0.794234 18.000000
2.233905 -0.707801 -0.796474 19.000000
2.262026 -0.744875 -0.808502 21.000000
2.262775 -0.773497 -0.810793 18.000000
2.227439 -0.789434 -0.800169 10.000000
2.245437 -0.824355 -0.808712 15.000000
2.245279 -0.852917 -0.810832 17.000000
2.244583 -0.881911 -0.813098 16.000000
2.256907 -0.915986 -0.819831 21.000000
2.246789 -0.941554 -0.818811 13.000000
2.258271 -0.976134 -0.825430 15.000000
2.256161 -1.005494 -0.827418 17.000000
2.232104 -1.025077 -0.821468 10.000000
2.246525 -1.062536 -0.829704 17.000000
2.239117 -1.089958 -0.830006 18.000000
2.252634 -1.128018 -0.838114 21.000000
2.236018 -1.151288 -0.835080 18.000000
2.240183 -1.185318 -0.839916 17.000000
2.235569 -1.215111 -0.841507 20.000000
2.234758 -1.247161 -0.844573 21.000000
2.237339 -1.282185 -0.849515 10.000000
2.227515 -1.309697 -0.849336 14.000000
2.217389 -1.337136 -0.849068 17.000000
2.218668 -1.372500 -0.853791 16.000000
2.231941 -1.415112 -0.862726 24.000000
2.216161 -1.440649 -0.861115 15.000000
2.239783 -1.492296 -0.874875 18.000000
2.243364 -1.530659 -0.880512 19.000000
2.222562 -1.553549 -0.877144 10.000000
2.209210 -1.581629 -0.876766 12.000000
2.207138 -1.618065 -0.880978 18.000000
2.235555 -1.676823 -0.897034 19.000000
2.235989 -1.716760 -0.902598 21.000000
2.232090 -1.754006 -0.906514 25.000000
2.209097 -1.776393 -0.902814 33.000000
2.222697 -1.828700 -0.914166 34.000000
2.209991 -1.860092 -0.914881 29.000000
2.200488 -1.894483 -0.916994 32.000000
2.179766 -1.919387 -0.914578 37.000000
2.165947 -1.950490 -0.915064 52.000000
2.137670 -1.968545 -0.909560 55.000000
2.119679 -1.995978 -0.908447 35.000000
2.108403 -2.029833 -0.910296 39.000000
2.106750 -2.073786 -0.916561 42.000000
2.106885 -2.122168 -0.924538 32.000000
2.077302 -2.139001 -0.918728 33.000000
2.067333 -2.176286 -0.921742 52.000000
2.034092 -2.189064 -0.914478 61.000000
2.031897 -2.237594 -0.922020 38.000000
2.014239 -2.267602 -0.921939 36.000000
2.005553 -2.308302 -0.926090 52.000000
1.986987 -2.338120 -0.925858 36.000000
1.972911 -2.376036 -0.928880 34.000000
1.953558 -2.405617 -0.928503 27.000000
1.933849 -2.434938 -0.928006 31.000000
1.924042 -2.480337 -0.933587 32.000000
1.909246 -2.517103 -0.935869 35.000000
1.876785 -2.530817 -0.929620 32.000000
1.884988 -2.603284 -0.944846 33.000000
1.865599 -2.636095 -0.945482 30.000000
1.849665 -2.677715 -0.949196 30.000000
1.818632 -2.694426 -0.944077 20.000000
1.806960 -2.743786 -0.950394 30.000000
1.796035 -2.792321 -0.956325 32.000000
1.772381 -2.825623 -0.956982 29.000000
1.760201 -2.874125 -0.962570 29.000000
1.732505 -2.897828 -0.959980 29.000000
1.724158 -2.959750 -0.969961 26.000000
1.707537 -3.009474 -0.975657 25.000000
1.701469 -3.074898 -0.986351 10.000000
0.795637 1.450538 -0.451622 8.000000
0.807076 1.432610 -0.450705 14.000000
0.826882 1.431801 -0.455233 24.000000
0.840388 1.417816 -0.455628 19.000000
0.862658 1.420672 -0.461520 21.000000
0.883543 1.418583 -0.465889 22.000000
0.898422 1.408629 -0.467796 22.000000
0.927266 1.418076 -0.476201 29.000000
0.947497 1.415600 -0.480743 21.000000
0.946943 1.380562 -0.474241 17.000000
0.961439 1.369889 -0.476047 28.000000
0.984242 1.370719 -0.481972 19.000000
1.002354 1.362969 -0.484956 27.000000
1.022525 1.359316 -0.489440 25.000000
1.043458 1.354827 -0.493835 25.000000
1.063741 1.350585 -0.498357 29.000000
1.087803 1.349233 -0.504076 21.000000
1.083753 1.314728 -0.497377 20.000000
1.103913 1.309824 -0.501922 32.000000
1.124723 1.304070 -0.506213 28.000000
1.144926 1.298556 -0.510686 36.000000
1.168381 1.296239 -0.516596 30.000000
1.205569 1.307184 -0.528002 32.000000
1.232643 1.307430 -0.535355 35.000000
1.249987 1.296918 -0.538389 25.000000
1.263813 1.282747 -0.540052 20.000000
1.277583 1.268403 -0.541602 35.000000
1.305496 1.266705 -0.548755 36.000000
1.322536 1.255156 -0.551769 37.000000
1.350050 1.253118 -0.559089 39.000000
1.367044 1.240941 -0.562072 46.000000
1.398295 1.241265 -0.570904 42.000000
1.411719 1.225335 -0.572396 29.000000
1.428549 1.212319 -0.575295 22.000000
1.452681 1.205143 -0.581145 35.000000
1.476892 1.197595 -0.587016 33.000000
1.504801 1.192579 -0.594326 57.000000
1.529070 1.184175 -0.600183 34.000000
1.560960 1.181090 -0.608969 31.000000
1.592978 1.177446 -0.617725 44.000000
1.628985 1.175968 -0.628005 31.000000
1.637869 1.154590 -0.627859 27.000000
1.670078 1.149399 -0.636631 37.000000
1.694080 1.138638 -0.642627 49.000000
1.726424 1.132317 -0.651390 39.000000
1.762873 1.127979 -0.661689 37.000000
1.786992 1.115791 -0.667627 35.000000
1.815414 1.105200 -0.674825 49.000000
1.851768 1.099377 -0.685352 28.000000
1.884386 1.090061 -0.694049 29.000000
1.908478 1.075879 -0.699939 38.000000
1.941142 1.065436 -0.708682 36.000000
1.973561 1.054803 -0.717593 42.000000
2.005936 1.043484 -0.726460 45.000000
2.059563 1.042362 -0.743011 36.000000
2.109164 1.037961 -0.758081 64.000000
2.124612 1.016119 -0.760748 28.000000
2.144192 0.996108 -0.765035 11.000000
2.163633 0.975751 -0.769180 27.000000
2.156712 0.943533 -0.764072 20.000000
2.171287 0.920994 -0.766599 26.000000
2.168008 0.890899 -0.762940 21.000000
2.172995 0.864844 -0.762519 18.000000
2.191251 0.843560 -0.766448 26.000000
2.182405 0.812280 -0.761288 14.000000
2.195550 0.789364 -0.763816 14.000000
2.194963 0.761451 -0.761600 28.000000
2.203097 0.736753 -0.762496 25.000000
2.192920 0.706009 -0.756998 28.000000
2.195931 0.679886 -0.756176 24.000000
2.194138 0.652365 -0.753787 22.000000
2.205618 0.629029 -0.756162 24.000000
2.207671 0.602941 -0.755331 18.000000
2.237037 0.584079 -0.763910 13.000000
2.215641 0.552002 -0.755085 22.000000
2.226131 0.528144 -0.757244 21.000000
2.236351 0.504034 -0.759331 24.000000
2.227734 0.476001 -0.755273 24.000000
2.228137 0.450013 -0.754285 20.000000
2.242210 0.426644 -0.757874 27.000000
2.237346 0.399727 -0.755162 21.000000
2.264983 0.378420 -0.763414 17.000000
2.250220 0.350098 -0.757544 29.000000
2.263273 0.326109 -0.761068 23.000000
2.252548 0.298790 -0.756697 26.000000
2.260327 0.274072 -0.758643 27.000000
2.258542 0.248066 -0.757208 25.000000
2.251586 0.221774 -0.754483 25.000000
2.263366 0.197269 -0.757793 18.000000
2.274798 0.172551 -0.761251 18.000000
2.295491 0.148158 -0.767729 27.000000
2.282763 0.121647 -0.763054 22.000000
2.283940 0.095979 -0.763201 26.000000
2.275342 0.070020 -0.760107 40.000000
2.276001 0.044385 -0.760107 54.000000
2.281110 0.018862 -0.761764 91.000000
2.281183 -0.006752 -0.761691 74.000000
2.271479 -0.032233 -0.758451 53.000000
2.285190 -0.058176 -0.763201 86.000000
2.284455 -0.083844 -0.763054 77.000000
2.283425 -0.109512 -0.762833 74.000000
2.272632 -0.134619 -0.759595 37.000000
2.289946 -0.161442 -0.765703 45.000000
2.288099 -0.187216 -0.765408 43.000000
2.257619 -0.210277 -0.755700 89.000000
2.288239 -0.239037 -0.766323 95.000000
2.294925 -0.265882 -0.769260 68.000000
2.301365 -0.292791 -0.771972 93.000000
2.298007 -0.318683 -0.771673 71.000000
2.299118 -0.345204 -0.772803 64.000000
2.285936 -0.369485 -0.769127 18.000000
2.263063 -0.391935 -0.762454 13.000000
2.277299 -0.420790 -0.768234 17.000000
2.286578 -0.449149 -0.772432 21.000000
2.290927 -0.476706 -0.774976 18.000000
2.285661 -0.502433 -0.774299 20.000000
2.289269 -0.530228 -0.776836 21.000000
2.283378 -0.555984 -0.776232 17.000000
2.304863 -0.588715 -0.784877 16.000000
2.257077 -0.603514 -0.770026 12.000000
2.273265 -0.635204 -0.777017 20.000000
2.261804 -0.659355 -0.774622 21.000000
2.249918 -0.683405 -0.772305 17.000000
2.287665 -0.723025 -0.787059 21.000000
2.279651 -0.748762 -0.786211 18.000000
2.280401 -0.777489 -0.788397 16.000000
2.285257 -0.807770 -0.792050 16.000000
2.280927 -0.835084 -0.792590 13.000000
2.276250 -0.862266 -0.792969 15.000000
2.288776 -0.896719 -0.799845 19.000000
2.274585 -0.920495 -0.797038 13.000000
2.277594 -0.951664 -0.800642 19.000000
2.280166 -0.982971 -0.804155 15.000000
2.273681 -1.010631 -0.804579 14.000000
2.279812 -1.044173 -0.809526 13.000000
2.268313 -1.069906 -0.808239 12.000000
2.277982 -1.105790 -0.814609 19.000000
2.278664 -1.137822 -0.817815 21.000000
2.257784 -1.159024 -0.813293 15.000000
2.278794 -1.202176 -0.824015 22.000000
2.265669 -1.227684 -0.822446 21.000000
2.268616 -1.262791 -0.827280 14.000000
2.279719 -1.302336 -0.834706 18.000000
2.257035 -1.323494 -0.830252 12.000000
2.263136 -1.360908 -0.836038 19.000000
2.264235 -1.396703 -0.840542 22.000000
2.273350 -1.437281 -0.847687 17.000000
2.273439 -1.473475 -0.852052 19.000000
2.269066 -1.507222 -0.854810 15.000000
2.260751 -1.537769 -0.855793 14.000000
2.263369 -1.577117 -0.861408 16.000000
2.242108 -1.600009 -0.858069 13.000000
2.263053 -1.653625 -0.870970 23.000000
2.244781 -1.679241 -0.868999 21.000000
2.268049 -1.736624 -0.883276 24.000000
2.252739 -1.765302 -0.882560 74.000000
2.225905 -1.784824 -0.877518 69.000000
2.195324 -1.800871 -0.870933 44.000000
2.186553 -1.834926 -0.873054 52.000000
2.181028 -1.872072 -0.876611 31.000000
2.175050 -1.909273 -0.880045 58.000000
2.136383 -1.917847 -0.870392 50.000000
2.136757 -1.961344 -0.876692 35.000000
2.118887 -1.988662 -0.875637 56.000000
2.100762 -2.015781 -0.874482 36.000000
2.088285 -2.050340 -0.876560 36.000000
2.079623 -2.087318 -0.879671 34.000000
2.050411 -2.103820 -0.874097 29.000000
2.050931 -2.151117 -0.881335 47.000000
2.027753 -2.174011 -0.878497 51.000000
2.019405 -2.215290 -0.883102 36.000000
2.005238 -2.248634 -0.884467 51.000000
1.993708 -2.285522 -0.887111 35.000000
1.980513 -2.323376 -0.890008 51.000000
1.961819 -2.352781 -0.889691 37.000000
1.936800 -2.374685 -0.886576 21.000000
1.931083 -2.423474 -0.893548 35.000000
1.911205 -2.452609 -0.893061 32.000000
1.898218 -2.493948 -0.896978 33.000000
1.880366 -2.526611 -0.897807 35.000000
1.860565 -2.560172 -0.898907 30.000000
1.858432 -2.616257 -0.907741 32.000000
1.836341 -2.644722 -0.906890 29.000000
1.812138 -2.674130 -0.906427 13.000000
1.810465 -2.734454 -0.916299 30.000000
1.777197 -2.751501 -0.911633 27.000000
1.771387 -2.807894 -0.919914 29.000000
1.739952 -2.828605 -0.916445 27.000000
1.730057 -2.880911 -0.923257 28.000000
1.714883 -2.930361 -0.928877 26.000000
1.693729 -2.966133 -0.930265 24.000000
1.695634 -3.049274 -0.946224 9.000000
0.814561 1.477722 -0.444611 7.000000
0.808548 1.430691 -0.435013 10.000000
0.829325 1.429453 -0.439242 10.000000
0.850132 1.427892 -0.443490 21.000000
0.859958 1.410145 -0.442686 10.000000
0.888467 1.420383 -0.450852 18.000000
0.903293 1.410429 -0.452652 15.000000
0.921614 1.403767 -0.455550 12.000000
0.947085 1.409429 -0.462612 18.000000
0.943570 1.370450 -0.454992 10.000000
0.960718 1.363811 -0.458000 20.000000
0.981511 1.360331 -0.462241 19.000000
1.004380 1.360918 -0.467939 16.000000
1.025292 1.356822 -0.472114 21.000000
1.045510 1.352917 -0.476522 16.000000
1.066490 1.348174 -0.480732 19.000000
1.083734 1.339933 -0.483772 17.000000
1.094870 1.324042 -0.484055 10.000000
1.100254 1.300168 -0.481446 25.000000
1.126616 1.302350 -0.488524 26.000000
1.149993 1.300483 -0.494216 25.000000
1.170877 1.294118 -0.498394 29.000000
1.200986 1.298579 -0.506831 21.000000
1.234606 1.305941 -0.516750 23.000000
1.249159 1.291503 -0.518119 24.000000
1.266289 1.280823 -0.521049 10.000000
1.273195 1.259706 -0.519807 31.000000
1.307902 1.264876 -0.529499 32.000000
1.324979 1.253369 -0.532462 26.000000
1.345417 1.244869 -0.536721 33.000000
1.369495 1.239254 -0.542405 28.000000
1.389954 1.230102 -0.546699 28.000000
1.417745 1.226887 -0.553841 31.000000
1.442390 1.219587 -0.559293 10.000000
