x y z intensity
0.856719 -0.153855 -0.781845 74.000000
0.855005 -0.165317 -0.781381 98.000000
0.856866 -0.177498 -0.784182 98.000000
0.851328 -0.188133 -0.780238 100.000000
0.859964 -0.202153 -0.789843 98.000000
0.854283 -0.212715 -0.785718 98.000000
0.848225 -0.223217 -0.781887 100.000000
0.852876 -0.236617 -0.787927 98.000000
0.839509 -0.244904 -0.777274 85.000000
0.836831 -0.256152 -0.776525 98.000000
0.830518 -0.266221 -0.772424 92.000000
0.827353 -0.277455 -0.771855 95.000000
0.835053 -0.292227 -0.780821 98.000000
0.828180 -0.302213 -0.776795 95.000000
0.839140 -0.318589 -0.788887 95.000000
0.849551 -0.335452 -0.801237 92.000000
0.824958 -0.338308 -0.780513 38.000000
0.814339 -0.346461 -0.772922 95.000000
0.817508 -0.360476 -0.778452 95.000000
0.816709 -0.373182 -0.780901 98.000000
0.812787 -0.384150 -0.779703 98.000000
0.811752 -0.396887 -0.782031 95.000000
0.814427 -0.411167 -0.787214 98.000000
0.813153 -0.423987 -0.789373 95.000000
0.821789 -0.442219 -0.801257 31.000000
0.813589 -0.451562 -0.796766 95.000000
0.805353 -0.460702 -0.792211 95.000000
0.810205 -0.477447 -0.800556 98.000000
0.801782 -0.486437 -0.795889 95.000000
0.796602 -0.497285 -0.794388 95.000000
0.794112 -0.510350 -0.796373 100.000000
0.791953 -0.523201 -0.797932 98.000000
0.782843 -0.531946 -0.793358 65.000000
0.802517 -0.560069 -0.817264 85.000000
0.796291 -0.571120 -0.815707 78.000000
0.799243 -0.588940 -0.823690 87.000000
0.789713 -0.597599 -0.818850 84.000000
0.783165 -0.608461 -0.817125 73.000000
0.779559 -0.621655 -0.818493 70.000000
0.775822 -0.634814 -0.819848 66.000000
0.763086 -0.640500 -0.811595 52.000000
0.773919 -0.666168 -0.828577 95.000000
0.761024 -0.671656 -0.820245 74.000000
0.756224 -0.684983 -0.821588 95.000000
0.754786 -0.700646 -0.825725 61.000000
0.749680 -0.713975 -0.826952 93.000000
0.745121 -0.727019 -0.827759 82.000000
0.753586 -0.754126 -0.844397 88.000000
0.750682 -0.770374 -0.848473 56.000000
0.756377 -0.794947 -0.861402 58.000000
0.736889 -0.794041 -0.846828 70.000000
0.730851 -0.807372 -0.847592 68.000000
0.727239 -0.823658 -0.851400 87.000000
0.720872 -0.836923 -0.852036 89.000000
0.709253 -0.844104 -0.846522 62.000000
0.712768 -0.869520 -0.859200 36.000000
0.703441 -0.879625 -0.856566 58.000000
0.705498 -0.905669 -0.869326 28.000000
0.686209 -0.902971 -0.854522 52.000000
0.683736 -0.922406 -0.860790 52.000000
0.676362 -0.935376 -0.860977 54.000000
0.667863 -0.948678 -0.861408 44.000000
0.676108 -0.984773 -0.882263 35.000000
0.513292 0.767573 -0.668560 42.000000
0.518973 0.756828 -0.667879 73.000000
0.522915 0.742470 -0.664021 37.000000
0.530640 0.734951 -0.666218 53.000000
0.529434 0.714163 -0.656262 62.000000
0.534457 0.703412 -0.655408 56.000000
0.544306 0.698954 -0.660444 58.000000
0.534804 0.669044 -0.641255 24.000000
0.546954 0.667650 -0.649226 95.000000
0.530987 0.632377 -0.624007 63.000000
0.545540 0.633884 -0.634877 72.000000
0.549703 0.623148 -0.633640 98.000000
0.591042 0.653643 -0.674916 100.000000
1.276542 1.310312 -1.418686 18.000000
1.292610 1.295583 -1.425857 15.000000
1.306841 1.277317 -1.429326 20.000000
1.315307 1.253482 -1.426479 24.000000
1.322388 1.230087 -1.424164 13.000000
1.324526 1.200883 -1.414841 19.000000
1.328185 1.174941 -1.409127 10.000000
1.332504 1.148552 -1.402679 10.000000
1.332637 1.120240 -1.393546 12.000000
1.332421 1.092051 -1.384285 12.000000
1.340980 1.071344 -1.384248 14.000000
1.349353 1.050519 -1.384064 19.000000
1.357540 1.029576 -1.383865 18.000000
1.368660 1.010887 -1.386612 22.000000
1.363932 0.980831 -1.373534 13.000000
1.358823 0.950940 -1.360263 10.000000
1.378872 0.938804 -1.372214 13.000000
1.382068 0.915955 -1.368748 14.000000
1.389000 0.894841 -1.367791 16.000000
1.388517 0.869928 -1.360891 21.000000
1.381920 0.840831 -1.346910 16.000000
1.390785 0.822137 -1.349351 23.000000
1.382900 0.793774 -1.335610 14.000000
1.391406 0.775049 -1.337769 10.000000
1.409816 0.761650 -1.349526 15.000000
1.414743 0.740761 -1.348282 16.000000
1.419439 0.719900 -1.346902 20.000000
1.419914 0.697514 -1.342722 24.000000
1.420759 0.674994 -1.337889 21.000000
1.424297 0.654374 -1.336661 24.000000
1.414340 0.627305 -1.321868 15.000000
1.420923 0.608364 -1.323669 10.000000
0.856135 0.327536 -0.789816 87.000000
0.859754 0.316015 -0.790591 98.000000
0.866459 0.305863 -0.794896 98.000000
0.866327 0.292973 -0.792290 100.000000
0.872910 0.282578 -0.796454 100.000000
0.879481 0.272050 -0.800588 95.000000
0.860941 0.253812 -0.781301 76.000000
0.881772 0.247427 -0.798419 95.000000
0.876868 0.233770 -0.792767 95.000000
0.879443 0.222076 -0.793282 84.000000
0.881906 0.210309 -0.793723 95.000000
0.887671 0.199402 -0.797718 95.000000
0.886319 0.186774 -0.794716 95.000000
0.895603 0.176421 -0.801867 74.000000
0.890070 0.163165 -0.795709 36.000000
0.877033 0.148812 -0.782900 95.000000
0.871246 0.135974 -0.776580 95.000000
0.872501 0.124428 -0.777118 100.000000
0.873935 0.112810 -0.777261 98.000000
0.875011 0.101192 -0.777656 100.000000
0.876015 0.089574 -0.777943 98.000000
0.873180 0.077624 -0.774846 100.000000
0.870266 0.065737 -0.771677 48.000000
0.878489 0.054648 -0.778373 95.000000
0.875393 0.042775 -0.775061 82.000000
0.879457 0.031304 -0.778588 95.000000
0.879636 0.019650 -0.778732 92.000000
0.891011 0.008062 -0.788745 100.000000
0.879816 -0.003693 -0.778803 103.000000
0.879780 -0.015383 -0.778732 98.000000
0.875893 -0.026922 -0.775239 100.000000
0.875679 -0.038526 -0.774989 103.000000
0.878847 -0.050381 -0.778301 98.000000
0.874429 -0.061771 -0.774882 95.000000
0.869946 -0.073061 -0.771429 98.000000
0.872858 -0.084979 -0.774489 100.000000
0.875656 -0.096960 -0.777476 103.000000
0.870930 -0.108081 -0.773775 100.000000
0.869538 -0.119685 -0.773597 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 103.000000
0.868915 -0.154907 -0.775648 95.000000
0.870884 -0.167126 -0.778480 98.000000
0.865401 -0.177928 -0.774608 100.000000
0.866923 -0.190281 -0.777616 100.000000
0.864942 -0.201768 -0.776896 98.000000
0.862565 -0.213328 -0.776428 100.000000
0.860117 -0.224815 -0.775923 100.000000
0.857920 -0.236194 -0.774987 100.000000
0.858915 -0.248659 -0.777584 98.000000
0.845079 -0.256866 -0.767313 95.000000
0.849529 -0.270405 -0.773043 98.000000
0.843061 -0.280482 -0.768906 98.000000
0.846981 -0.294297 -0.774763 98.000000
0.843944 -0.305508 -0.773751 95.000000
0.861750 -0.324811 -0.792523 98.000000
0.836964 -0.328038 -0.772087 100.000000
0.850929 -0.346405 -0.787416 71.000000
0.833160 -0.351865 -0.773420 98.000000
0.832868 -0.364503 -0.775576 98.000000
0.825170 -0.374163 -0.771495 98.000000
0.828113 -0.388403 -0.776770 98.000000
0.816818 -0.396243 -0.769353 100.000000
0.812714 -0.407101 -0.768009 98.000000
0.811570 -0.419825 -0.770142 91.000000
0.810315 -0.432568 -0.772229 95.000000
0.825693 -0.454568 -0.790296 93.000000
0.820738 -0.465679 -0.788982 98.000000
0.812392 -0.474777 -0.784392 98.000000
0.807308 -0.485656 -0.782971 93.000000
0.808245 -0.500739 -0.788157 100.000000
0.806220 -0.513665 -0.789796 98.000000
0.803657 -0.526792 -0.791651 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.808051 -0.559462 -0.804331 70.000000
0.808164 -0.574961 -0.809141 95.000000
0.808100 -0.590554 -0.813848 95.000000
0.801605 -0.601577 -0.812194 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.788416 -0.623348 -0.808691 95.000000
0.784754 -0.636513 -0.809968 86.000000
0.777956 -0.647223 -0.808071 91.000000
0.777034 -0.662855 -0.812319 34.000000
0.766519 -0.671106 -0.807541 94.000000
0.765299 -0.686782 -0.811634 83.000000
0.760435 -0.700119 -0.812926 95.000000
0.758899 -0.715835 -0.816884 86.000000
0.776395 -0.751100 -0.842620 51.000000
0.751215 -0.745244 -0.822165 95.000000
0.754707 -0.766702 -0.832029 68.000000
0.754471 -0.785816 -0.839024 29.000000
0.748581 -0.799244 -0.839842 72.000000
0.747863 -0.818490 -0.846630 71.000000
0.738965 -0.828962 -0.844288 72.000000
0.732599 -0.842316 -0.844879 37.000000
0.720957 -0.849525 -0.839435 47.000000
0.719458 -0.868857 -0.845923 70.000000
0.707688 -0.875810 -0.840350 35.000000
0.700052 -0.889253 -0.841017 27.000000
0.702873 -0.915005 -0.853214 66.000000
0.688408 -0.918457 -0.844528 37.000000
0.685019 -0.938276 -0.850913 62.000000
0.691586 -0.970985 -0.868669 47.000000
0.682820 -0.984438 -0.868994 57.000000
0.681610 -1.007538 -0.877670 67.000000
0.523375 0.794218 -0.672662 46.000000
0.529307 0.783375 -0.672112 32.000000
0.531163 0.765523 -0.665482 36.000000
0.535045 0.751078 -0.661679 75.000000
0.538055 0.736942 -0.658012 36.000000
0.545712 0.729355 -0.660175 68.000000
0.553951 0.721390 -0.662064 37.000000
0.554018 0.704048 -0.655302 29.000000
0.546229 0.677439 -0.639602 78.000000
0.546281 0.660197 -0.632376 52.000000
0.563658 0.664781 -0.646172 80.000000
0.554963 0.638705 -0.630141 95.000000
0.607051 0.681746 -0.682824 115.000000
1.308185 1.331157 -1.419681 16.000000
1.314180 1.304510 -1.414155 21.000000
1.322842 1.280645 -1.411555 24.000000
1.335869 1.262661 -1.415449 16.000000
1.343999 1.238678 -1.412591 23.000000
1.345012 1.209854 -1.404065 15.000000
1.349601 1.183253 -1.397853 19.000000
1.346924 1.152122 -1.385925 10.000000
1.371989 1.143382 -1.401085 14.000000
1.362703 1.107405 -1.382688 18.000000
1.359061 1.076674 -1.370324 14.000000
1.364258 1.053406 -1.367145 15.000000
1.381790 1.039512 -1.376259 22.000000
1.389834 1.018386 -1.375972 19.000000
1.397693 0.997144 -1.375537 19.000000
1.376556 0.955913 -1.346834 9.000000
1.396665 0.943686 -1.358675 12.000000
1.400605 0.920321 -1.354701 17.000000
1.406804 0.899486 -1.354379 14.000000
1.397008 0.868043 -1.337551 18.000000
1.399498 0.845339 -1.333753 18.000000
1.401645 0.822620 -1.329867 13.000000
1.417785 0.807348 -1.338003 21.000000
1.416209 0.782684 -1.330665 9.000000
1.431385 0.767341 -1.339137 16.000000
1.439672 0.748069 -1.341128 20.000000
1.440313 0.725527 -1.337186 18.000000
1.448304 0.706155 -1.338913 22.000000
1.438728 0.678461 -1.324578 22.000000
1.442248 0.657790 -1.323458 19.000000
1.456705 0.641409 -1.331260 18.000000
1.332944 0.566573 -1.214242 11.000000
0.893173 0.339317 -0.805969 26.000000
0.871761 0.318248 -0.784181 98.000000
0.871681 0.305343 -0.781692 98.000000
0.878398 0.295036 -0.785886 95.000000
0.881698 0.283320 -0.786480 95.000000
0.888268 0.272758 -0.790535 98.000000
0.887482 0.259923 -0.788037 54.000000
0.893927 0.249153 -0.791987 89.000000
0.892896 0.236341 -0.789335 95.000000
0.891806 0.223552 -0.786640 92.000000
0.894317 0.211735 -0.787083 89.000000
0.900089 0.200745 -0.791040 95.000000
0.898416 0.188102 -0.788376 95.000000
0.904353 0.176903 -0.791893 95.000000
0.902478 0.164285 -0.789077 46.000000
0.885531 0.149210 -0.773172 95.000000
0.883163 0.136985 -0.770522 98.000000
0.884676 0.125281 -0.770738 95.000000
0.882362 0.113097 -0.767615 100.000000
0.887197 0.101910 -0.771278 98.000000
0.891968 0.090589 -0.774835 98.000000
0.889105 0.078503 -0.771818 103.000000
0.878621 0.065915 -0.762149 62.000000
0.883141 0.054558 -0.765492 87.000000
0.891338 0.043285 -0.772034 95.000000
0.887848 0.031412 -0.768978 95.000000
0.888063 0.019722 -0.769122 95.000000
0.903325 0.008169 -0.782286 103.000000
0.903361 -0.003756 -0.782286 100.000000
0.888171 -0.015383 -0.769086 98.000000
0.884284 -0.026958 -0.765670 100.000000
0.880256 -0.038433 -0.762149 100.000000
0.887238 -0.050488 -0.768691 100.000000
0.882820 -0.061913 -0.765313 95.000000
0.882070 -0.073553 -0.765135 98.000000
0.885015 -0.085522 -0.768153 103.000000
0.884083 -0.097176 -0.767831 103.000000
0.883079 -0.108829 -0.767436 103.000000
0.885468 -0.120996 -0.770522 105.000000
0.880246 -0.132101 -0.767006 100.000000
0.878991 -0.143684 -0.766396 100.000000
0.877377 -0.155266 -0.766002 80.000000
0.883108 -0.168268 -0.772051 98.000000
0.881011 -0.179949 -0.771798 98.000000
0.875421 -0.190749 -0.767893 100.000000
0.880843 -0.203986 -0.773711 103.000000
0.878446 -0.215644 -0.773238 100.000000
0.872332 -0.226310 -0.769447 103.000000
0.873470 -0.238850 -0.772076 98.000000
0.867197 -0.249346 -0.768145 82.000000
0.868132 -0.261874 -0.770624 91.000000
0.865336 -0.273350 -0.769825 100.000000
0.854895 -0.282468 -0.762743 95.000000
0.859162 -0.296193 -0.768227 100.000000
0.877359 -0.315388 -0.786849 95.000000
0.873822 -0.327041 -0.786030 95.000000
0.870211 -0.338657 -0.785137 95.000000
0.841629 -0.340152 -0.761708 44.000000
0.848584 -0.355737 -0.770325 95.000000
0.851815 -0.370038 -0.775636 100.000000
0.840491 -0.378296 -0.768420 100.000000
0.836536 -0.389392 -0.767175 100.000000
0.835572 -0.402267 -0.769416 98.000000
0.837982 -0.416878 -0.774763 98.000000
0.823425 -0.422644 -0.763806 95.000000
0.835795 -0.442664 -0.778522 51.000000
0.837756 -0.457547 -0.783634 92.000000
0.832781 -0.468703 -0.782315 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.817027 -0.501983 -0.778320 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.815735 -0.530167 -0.784836 98.000000
0.813061 -0.543356 -0.786596 81.000000
0.832731 -0.572016 -0.810165 82.000000
0.823217 -0.581028 -0.805502 95.000000
0.816840 -0.592169 -0.803888 98.000000
0.813525 -0.605529 -0.805344 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.800285 -0.627424 -0.801827 95.000000
0.796631 -0.640677 -0.803097 95.000000
0.786769 -0.648883 -0.798112 34.000000
0.794425 -0.672488 -0.811827 71.000000
0.790317 -0.685791 -0.812881 95.000000
0.782554 -0.696668 -0.811101 95.000000
0.772390 -0.704553 -0.805906 95.000000
0.790557 -0.739569 -0.831422 95.000000
0.788712 -0.755688 -0.835163 91.000000
0.780319 -0.766598 -0.833107 65.000000
0.777499 -0.782993 -0.837053 35.000000
0.771694 -0.796637 -0.837869 35.000000
0.765743 -0.810188 -0.838626 56.000000
0.759601 -0.823730 -0.839325 69.000000
0.753352 -0.837220 -0.839964 61.000000
0.739050 -0.841606 -0.831602 46.000000
0.740448 -0.864079 -0.841063 71.000000
0.731250 -0.874313 -0.838515 61.000000
0.723694 -0.887933 -0.839225 41.000000
0.716805 -0.901105 -0.839527 29.000000
0.719734 -0.927048 -0.851556 32.000000
0.706713 -0.934170 -0.846150 72.000000
0.699335 -0.947270 -0.846246 40.000000
0.703687 -0.976805 -0.860864 39.000000
0.690281 -0.983633 -0.855345 42.000000
0.690674 -1.010513 -0.867096 36.000000
0.684726 -1.027019 -0.869835 35.000000
0.532656 0.799983 -0.667230 18.000000
0.541582 0.792199 -0.669336 23.000000
0.547374 0.781206 -0.668787 18.000000
0.558506 0.776560 -0.673693 25.000000
0.550216 0.745502 -0.655514 30.000000
0.570229 0.754064 -0.672183 20.000000
0.566218 0.729742 -0.659566 27.000000
0.543504 0.683718 -0.626701 10.000000
0.545565 0.669850 -0.622788 24.000000
0.560929 0.671341 -0.633274 35.000000
0.568048 0.663530 -0.635153 28.000000
0.622991 0.710291 -0.690117 103.000000
1.325283 1.370438 -1.416389 10.000000
1.340069 1.352100 -1.420086 11.000000
1.346226 1.325123 -1.414646 12.000000
1.337568 1.284326 -1.394138 14.000000
1.345832 1.260391 -1.391442 10.000000
1.352780 1.236966 -1.389139 10.000000
1.363497 1.215577 -1.389271 10.000000
1.365014 1.186307 -1.380149 9.000000
1.359140 1.152577 -1.365375 10.000000
1.374252 1.136742 -1.371780 10.000000
1.377777 1.110338 -1.365295 10.000000
1.377074 1.082016 -1.356187 10.000000
1.375961 1.053825 -1.346889 10.000000
1.390375 1.037628 -1.352844 10.000000
1.411008 1.025776 -1.364907 14.000000
1.393202 0.986261 -1.339827 9.000000
1.400630 0.965225 -1.339316 10.000000
1.414460 0.948514 -1.344859 10.000000
1.408442 0.918669 -1.331657 10.000000
1.425202 0.903814 -1.340101 13.000000
1.424490 0.878714 -1.333451 10.000000
1.431000 0.857440 -1.332355 11.000000
1.443298 0.840378 -1.337957 16.000000
1.438608 0.813503 -1.327782 10.000000
1.430147 0.784986 -1.314298 10.000000
1.441955 0.767761 -1.319549 11.000000
1.443317 0.744971 -1.315243 11.000000
1.454890 0.727445 -1.320244 18.000000
1.469864 0.711388 -1.328344 18.000000
1.470681 0.688445 -1.323696 19.000000
1.463607 0.662685 -1.313086 18.000000
1.456900 0.636920 -1.301872 10.000000
1.378085 0.581657 -1.227504 22.000000
0.872934 0.316511 -0.768018 33.000000
0.887300 0.308723 -0.778323 95.000000
0.894376 0.298175 -0.782149 98.000000
0.893741 0.285267 -0.779887 98.000000
0.893007 0.272418 -0.777507 94.000000
0.896159 0.260553 -0.777951 87.000000
0.898903 0.248762 -0.778656 84.000000
0.905283 0.237909 -0.782456 95.000000
0.907591 0.226069 -0.783312 95.000000
0.906356 0.213240 -0.780584 91.000000
0.912468 0.202092 -0.784169 95.000000
0.914516 0.190141 -0.784802 98.000000
0.912696 0.177422 -0.782104 94.000000
0.895986 0.161969 -0.766193 73.000000
0.904980 0.151538 -0.773328 95.000000
0.906628 0.139673 -0.773621 98.000000
0.908166 0.127771 -0.773877 100.000000
0.909631 0.115833 -0.774023 98.000000
0.906972 0.103498 -0.771199 98.000000
0.904157 0.091226 -0.768263 100.000000
0.897496 0.078719 -0.762059 100.000000
0.905937 0.067548 -0.768663 82.000000
0.921901 0.056608 -0.781655 95.000000
0.922566 0.044533 -0.781655 94.000000
0.903794 0.031788 -0.765722 98.000000
0.915454 0.020215 -0.775561 100.000000
0.923231 0.008308 -0.782098 103.000000
0.919452 -0.003788 -0.778867 105.000000
0.907934 -0.015616 -0.769062 103.000000
0.900196 -0.027260 -0.762455 105.000000
0.899944 -0.039036 -0.762203 100.000000
0.899368 -0.050811 -0.762203 100.000000
0.887296 -0.061791 -0.752408 98.000000
0.894159 -0.074011 -0.758687 100.000000
0.893334 -0.085737 -0.758436 100.000000
0.892402 -0.097391 -0.758113 103.000000
0.891398 -0.109081 -0.757719 103.000000
0.890035 -0.120770 -0.757539 105.000000
0.892382 -0.132988 -0.760511 103.000000
0.890834 -0.144691 -0.760187 100.000000
0.889465 -0.156287 -0.759467 94.000000
0.895006 -0.169450 -0.765721 100.000000
0.896943 -0.181905 -0.768391 100.000000
0.895046 -0.193648 -0.767771 100.000000
0.889014 -0.204531 -0.764160 100.000000
0.890379 -0.217133 -0.766896 98.000000
0.884474 -0.227810 -0.762816 98.000000
0.885674 -0.240400 -0.765401 100.000000
0.883012 -0.252034 -0.764708 71.000000
0.887349 -0.265910 -0.770666 98.000000
0.877177 -0.275228 -0.763432 98.000000
0.877954 -0.287915 -0.765710 98.000000
0.889236 -0.304479 -0.777765 93.000000
0.889441 -0.317503 -0.780205 95.000000
0.878658 -0.326553 -0.773020 95.000000
0.882263 -0.340905 -0.778485 94.000000
0.878525 -0.352531 -0.777513 46.000000
0.867608 -0.361111 -0.770128 95.000000
0.867269 -0.374064 -0.772217 91.000000
0.862988 -0.385569 -0.771361 95.000000
0.855409 -0.395261 -0.766976 89.000000
0.854462 -0.408317 -0.769127 90.000000
0.846436 -0.417916 -0.764937 84.000000
0.855658 -0.436215 -0.776398 74.000000
0.854279 -0.449371 -0.778368 56.000000
0.852822 -0.462544 -0.780215 76.000000
0.844440 -0.471963 -0.775795 79.000000
0.842753 -0.485074 -0.777517 100.000000
0.834222 -0.494176 -0.772957 71.000000
0.835304 -0.509491 -0.777969 95.000000
0.826644 -0.518395 -0.773300 81.000000
0.820793 -0.529490 -0.771970 62.000000
0.818176 -0.542679 -0.773697 53.000000
0.847884 -0.577987 -0.806226 39.000000
0.831878 -0.582602 -0.795424 56.000000
0.825501 -0.593743 -0.793810 52.000000
0.819044 -0.604806 -0.792156 37.000000
0.815659 -0.618136 -0.793527 56.000000
0.815267 -0.633901 -0.797863 50.000000
0.802301 -0.639833 -0.789891 35.000000
0.798059 -0.653332 -0.791354 36.000000
0.818583 -0.686948 -0.816736 30.000000
0.799294 -0.687489 -0.802570 54.000000
0.818455 -0.722126 -0.827987 42.000000
0.807428 -0.730655 -0.823091 33.000000
0.802818 -0.744118 -0.823848 52.000000
0.803281 -0.763339 -0.830839 40.000000
0.794870 -0.774329 -0.828768 34.000000
0.789171 -0.788026 -0.829639 32.000000
0.777794 -0.795969 -0.824499 22.000000
0.780193 -0.818268 -0.834133 32.000000
0.776851 -0.834845 -0.837781 32.000000
0.762399 -0.839493 -0.829502 31.000000
0.753395 -0.849912 -0.827101 31.000000
0.744305 -0.860245 -0.824657 30.000000
0.740362 -0.876645 -0.828022 33.000000
0.738086 -0.896543 -0.834530 27.000000
0.741309 -0.922518 -0.846456 13.000000
0.734144 -0.935892 -0.846647 32.000000
0.738407 -0.965763 -0.861543 28.000000
0.723424 -0.969353 -0.852915 28.000000
0.717354 -0.986270 -0.856041 29.000000
0.718062 -1.013267 -0.867722 28.000000
0.702897 -1.016454 -0.859009 28.000000
