x y z intensity
0.935274 0.241314 -0.614850 98.000000
0.941850 0.230891 -0.618167 98.000000
0.940306 0.218322 -0.615794 98.000000
0.946693 0.207729 -0.618939 100.000000
0.957120 0.197853 -0.624781 98.000000
0.959244 0.186135 -0.625135 100.000000
0.952975 0.172844 -0.620062 100.000000
0.954695 0.161227 -0.620519 95.000000
0.939850 0.146906 -0.609899 100.000000
0.945533 0.136021 -0.612944 103.000000
0.946953 0.124452 -0.613187 103.000000
0.952447 0.113381 -0.616097 103.000000
0.949482 0.101280 -0.613533 103.000000
0.954639 0.090071 -0.616549 103.000000
0.955543 0.078417 -0.616758 103.000000
0.956448 0.066727 -0.616723 98.000000
0.952911 0.054796 -0.614122 98.000000
0.953361 0.043158 -0.614364 100.000000
0.953846 0.031520 -0.614330 103.000000
0.958292 0.019969 -0.617175 100.000000
0.954193 0.008244 -0.614503 103.000000
0.962669 -0.003459 -0.619917 100.000000
0.962599 -0.015200 -0.619847 103.000000
0.958222 -0.026858 -0.617001 100.000000
0.957805 -0.038547 -0.617001 100.000000
0.961656 -0.050457 -0.619428 98.000000
0.961027 -0.062198 -0.619323 95.000000
0.985346 -0.075876 -0.635586 98.000000
0.980332 -0.087514 -0.632595 100.000000
0.979404 -0.099476 -0.632274 98.000000
0.986550 -0.112390 -0.637534 100.000000
0.985254 -0.124453 -0.637282 95.000000
0.983885 -0.136481 -0.636994 95.000000
0.986536 -0.149101 -0.639331 100.000000
0.980608 -0.160500 -0.636418 93.000000
0.983028 -0.173186 -0.638644 80.000000
0.985214 -0.186010 -0.640976 98.000000
0.978977 -0.197199 -0.637921 95.000000
0.980929 -0.210051 -0.640141 98.000000
0.982717 -0.222968 -0.642283 98.000000
0.976063 -0.234056 -0.639269 95.000000
0.973557 -0.245931 -0.638615 95.000000
0.978918 -0.260046 -0.643506 57.000000
0.963825 -0.268621 -0.634920 63.000000
0.968968 -0.282777 -0.639658 100.000000
0.977992 -0.298327 -0.647022 98.000000
0.958631 -0.305163 -0.635637 95.000000
0.983238 -0.326288 -0.653772 98.000000
0.979761 -0.338251 -0.652912 76.000000
0.975948 -0.350326 -0.652239 98.000000
0.979995 -0.365246 -0.656848 68.000000
0.975924 -0.377307 -0.656056 37.000000
0.967882 -0.387678 -0.652574 95.000000
0.983226 -0.407661 -0.664919 87.000000
0.982722 -0.421359 -0.666568 95.000000
0.977953 -0.433548 -0.665799 74.000000
1.011924 -0.463145 -0.691100 88.000000
1.045151 -0.493813 -0.716523 87.000000
1.085541 -0.529077 -0.747051 54.000000
1.102501 -0.553928 -0.761684 35.000000
1.107736 -0.573383 -0.768356 94.000000
1.112710 -0.593030 -0.774958 95.000000
1.109989 -0.608810 -0.776217 85.000000
1.107133 -0.624501 -0.777421 76.000000
1.122559 -0.650945 -0.791589 75.000000
1.111515 -0.662766 -0.787691 61.000000
1.556630 -1.031854 -1.124595 24.000000
1.559363 -1.060858 -1.132697 15.000000
1.582855 -1.104813 -1.156036 10.000000
1.598695 -1.144441 -1.174142 15.000000
1.589649 -1.166830 -1.174114 10.000000
1.604457 -1.207191 -1.191870 10.000000
1.588009 -1.224373 -1.186616 10.000000
1.595132 -1.260016 -1.199014 9.000000
1.604244 -1.299241 -1.214237 10.000000
1.600317 -1.327309 -1.218753 10.000000
1.591965 -1.353200 -1.221152 10.000000
1.584083 -1.378443 -1.222935 10.000000
1.581569 -1.409976 -1.230084 10.000000
1.582677 -1.444077 -1.239162 12.000000
1.569753 -1.467051 -1.238638 10.000000
1.563867 -1.495264 -1.242399 8.000000
1.569051 -1.536237 -1.256584 10.000000
1.561344 -1.565305 -1.260695 10.000000
1.565337 -1.606831 -1.274489 10.000000
1.544701 -1.623441 -1.268483 10.000000
1.529907 -1.646120 -1.267324 10.000000
1.538326 -1.694538 -1.285664 10.000000
1.531482 -1.726983 -1.291585 9.000000
1.518474 -1.752958 -1.292498 8.000000
1.516458 -1.792103 -1.303005 10.000000
1.511060 -1.828142 -1.311002 10.000000
1.502466 -1.860796 -1.316429 10.000000
1.493332 -1.893562 -1.321709 9.000000
1.489177 -1.933308 -1.331631 9.000000
1.482951 -1.973895 -1.341970 10.000000
1.467057 -1.999766 -1.342099 9.000000
1.466396 -2.046897 -1.356335 8.000000
1.448225 -2.073498 -1.356699 9.000000
1.446208 -2.120957 -1.370545 9.000000
1.438508 -2.161305 -1.379560 10.000000
1.428533 -2.202484 -1.388925 9.000000
1.419617 -2.243134 -1.397644 9.000000
1.408107 -2.284613 -1.406720 9.000000
1.409282 -2.344348 -1.426700 9.000000
0.493660 0.824568 -0.492704 24.000000
0.488310 0.795479 -0.480844 13.000000
0.487716 0.773914 -0.473351 43.000000
0.490981 0.760206 -0.470499 29.000000
0.482340 0.727808 -0.455887 34.000000
0.492402 0.725339 -0.459893 35.000000
0.495473 0.711523 -0.456743 28.000000
0.505516 0.708810 -0.460697 69.000000
0.521301 0.712799 -0.469177 16.000000
0.623994 0.833289 -0.555538 48.000000
1.271287 1.543512 -1.084804 33.000000
1.310383 1.554260 -1.107410 30.000000
1.341315 1.554263 -1.122797 10.000000
1.346348 1.524128 -1.116599 10.000000
1.342144 1.484329 -1.103031 10.000000
1.352170 1.460824 -1.101398 10.000000
1.377019 1.453194 -1.111804 25.000000
1.374429 1.416983 -1.100274 14.000000
1.377510 1.387148 -1.093477 17.000000
1.398834 1.375763 -1.101311 16.000000
1.394952 1.339940 -1.089404 10.000000
1.406479 1.319280 -1.089722 10.000000
1.404105 1.287280 -1.080497 10.000000
1.411731 1.263639 -1.078158 10.000000
1.428972 1.248600 -1.083098 12.000000
1.422242 1.214095 -1.071121 10.000000
1.435658 1.196009 -1.073423 10.000000
1.444925 1.175519 -1.073622 11.000000
1.453937 1.154980 -1.073809 10.000000
1.463478 1.133871 -1.073396 10.000000
1.472048 1.113109 -1.073364 10.000000
1.470070 1.084609 -1.065697 14.000000
1.481688 1.066343 -1.068021 19.000000
1.482587 1.040515 -1.062625 13.000000
1.490309 1.019625 -1.062269 15.000000
1.497723 0.998694 -1.061775 15.000000
1.497802 0.972973 -1.056181 10.000000
1.508440 0.954292 -1.058080 12.000000
1.511065 0.931355 -1.055187 10.000000
1.521274 0.912512 -1.056951 17.000000
1.523502 0.889530 -1.053903 16.000000
1.525886 0.866292 -1.050334 13.000000
1.531307 0.845435 -1.049634 18.000000
1.547885 0.830685 -1.056593 21.000000
1.556769 0.811604 -1.058345 20.000000
1.561709 0.790528 -1.057449 13.000000
1.558679 0.765587 -1.051241 13.000000
1.567042 0.746382 -1.052728 19.000000
1.575158 0.726991 -1.054153 20.000000
1.563653 0.698825 -1.042456 13.000000
1.574852 0.681430 -1.046650 17.000000
1.590269 0.665217 -1.052967 21.000000
0.941033 0.354346 -0.617476 33.000000
0.908817 0.329714 -0.594586 95.000000
0.912385 0.318561 -0.595210 95.000000
0.911642 0.306122 -0.593347 100.000000
0.915021 0.294915 -0.593829 91.000000
0.918125 0.283776 -0.594485 98.000000
0.917049 0.271362 -0.592472 100.000000
0.928110 0.262483 -0.598293 91.000000
0.935017 0.252228 -0.601415 95.000000
0.962408 0.247118 -0.617706 95.000000
0.936250 0.228295 -0.599609 98.000000
0.946875 0.218846 -0.605451 95.000000
0.940996 0.205435 -0.600406 100.000000
0.947333 0.194824 -0.603503 98.000000
0.945221 0.182470 -0.601202 95.000000
0.955401 0.172512 -0.607023 98.000000
0.965614 0.162246 -0.612572 95.000000
0.971599 0.151124 -0.615400 103.000000
0.968962 0.138700 -0.613100 98.000000
0.957805 0.125279 -0.605416 98.000000
0.971747 0.115119 -0.613594 98.000000
0.972980 0.103276 -0.613735 98.000000
0.969751 0.091072 -0.611394 95.000000
0.979069 0.079969 -0.616923 95.000000
0.963093 0.066866 -0.606251 76.000000
0.963788 0.055177 -0.606356 95.000000
0.968470 0.043678 -0.609260 95.000000
0.964693 0.031763 -0.606564 95.000000
0.969169 0.020127 -0.609364 95.000000
0.994705 0.008570 -0.625366 100.000000
0.994741 -0.003550 -0.625366 100.000000
0.986204 -0.015501 -0.619973 103.000000
0.986026 -0.027482 -0.619831 103.000000
0.994096 -0.039803 -0.625151 98.000000
0.989473 -0.051630 -0.622205 100.000000
0.976188 -0.062847 -0.614122 47.000000
0.987973 -0.075696 -0.622134 95.000000
0.995589 -0.088442 -0.627199 98.000000
0.973580 -0.098377 -0.613594 98.000000
0.989255 -0.112128 -0.624039 105.000000
0.983760 -0.123613 -0.621134 98.000000
0.986565 -0.136153 -0.623502 100.000000
0.985095 -0.148130 -0.623107 100.000000
0.979154 -0.159425 -0.620277 44.000000
0.981474 -0.172119 -0.622641 100.000000
0.983849 -0.184771 -0.624750 100.000000
0.981797 -0.196727 -0.624318 98.000000
0.983751 -0.209530 -0.626530 100.000000
0.981328 -0.221573 -0.626204 98.000000
0.983072 -0.234456 -0.628265 100.000000
0.984504 -0.247475 -0.630467 98.000000
0.981732 -0.259473 -0.629993 59.000000
0.982947 -0.272571 -0.632080 98.000000
0.975861 -0.283360 -0.628863 90.000000
0.972724 -0.295249 -0.628206 95.000000
0.969552 -0.307028 -0.627477 88.000000
0.966051 -0.318917 -0.626930 98.000000
0.970715 -0.333390 -0.631331 83.000000
0.967001 -0.345268 -0.630669 93.000000
0.971169 -0.360036 -0.635198 35.000000
0.955261 -0.367273 -0.626587 98.000000
0.967087 -0.385234 -0.636174 95.000000
1.010273 -0.416523 -0.666523 100.000000
1.072322 -0.457472 -0.709993 78.000000
1.133874 -0.499809 -0.753055 85.000000
1.132145 -0.515520 -0.754675 93.000000
1.130288 -0.531237 -0.756243 81.000000
1.135914 -0.550694 -0.762888 53.000000
1.080048 -0.539766 -0.728150 62.000000
1.081771 -0.556898 -0.732144 73.000000
1.083279 -0.574173 -0.736078 89.000000
1.084570 -0.591504 -0.739907 84.000000
1.119334 -0.627829 -0.766753 98.000000
1.634188 -0.995641 -1.135247 21.000000
1.612717 -1.008623 -1.125166 9.000000
1.645002 -1.056512 -1.153566 15.000000
1.640489 -1.081553 -1.156421 12.000000
1.635734 -1.106633 -1.159187 11.000000
1.634209 -1.134211 -1.164388 10.000000
1.649973 -1.174432 -1.182090 11.000000
1.651198 -1.204946 -1.189573 16.000000
1.634672 -1.222637 -1.184321 10.000000
1.607750 -1.232199 -1.171571 8.000000
1.620997 -1.273817 -1.189201 14.000000
1.614169 -1.299154 -1.191207 10.000000
1.617051 -1.332716 -1.200572 16.000000
1.625234 -1.372667 -1.215280 14.000000
1.610729 -1.392480 -1.211990 10.000000
1.601688 -1.418509 -1.214085 12.000000
1.592369 -1.444477 -1.216080 12.000000
1.593258 -1.478665 -1.224810 8.000000
1.589528 -1.510704 -1.231481 13.000000
1.576077 -1.533625 -1.230699 10.000000
1.587000 -1.581129 -1.249310 12.000000
1.575820 -1.607253 -1.250723 10.000000
1.573425 -1.642773 -1.259296 10.000000
1.573441 -1.681713 -1.270134 13.000000
1.558098 -1.704612 -1.268850 10.000000
1.586429 -1.776499 -1.303396 9.000000
1.538345 -1.763301 -1.275488 12.000000
1.547818 -1.815938 -1.295359 10.000000
1.539606 -1.848846 -1.300727 12.000000
1.519741 -1.868127 -1.296554 10.000000
1.521728 -1.914672 -1.311113 10.000000
1.513476 -1.951916 -1.318994 11.000000
1.500623 -1.981444 -1.321507 10.000000
1.526969 -2.064121 -1.359059 9.000000
1.482861 -2.055372 -1.336062 10.000000
1.478940 -2.099243 -1.347516 9.000000
1.480402 -2.155063 -1.366248 10.000000
1.462747 -2.180977 -1.365820 9.000000
1.455182 -2.226142 -1.377309 9.000000
1.455779 -2.281891 -1.394912 10.000000
1.439525 -2.316148 -1.399117 9.000000
1.449835 -2.391509 -1.427795 9.000000
0.494206 0.840652 -0.486987 34.000000
0.492003 0.814936 -0.477540 30.000000
0.484007 0.782087 -0.463638 29.000000
0.499889 0.786939 -0.472017 27.000000
0.489189 0.750468 -0.455513 47.000000
0.494476 0.740601 -0.454956 35.000000
0.500233 0.730399 -0.454169 35.000000
0.497646 0.709529 -0.446647 70.000000
0.515932 0.717434 -0.457266 42.000000
0.576071 0.782353 -0.504994 18.000000
1.286049 1.550175 -1.068402 31.000000
1.311038 1.544054 -1.078863 35.000000
1.339066 1.540908 -1.091656 27.000000
1.355527 1.524023 -1.094976 10.000000
1.365921 1.500487 -1.093482 23.000000
1.382029 1.483323 -1.096648 21.000000
1.385797 1.453229 -1.090270 23.000000
1.398420 1.432654 -1.090946 22.000000
1.404634 1.405740 -1.086741 14.000000
1.407304 1.375789 -1.080023 24.000000
1.415973 1.352063 -1.078008 12.000000
1.414702 1.319337 -1.068648 9.000000
1.429068 1.301531 -1.071346 18.000000
1.439360 1.281091 -1.071882 13.000000
1.443470 1.254398 -1.067130 12.000000
1.447323 1.227752 -1.062211 13.000000
1.453486 1.204466 -1.060102 10.000000
1.480383 1.197122 -1.072162 19.000000
1.475903 1.165430 -1.062532 10.000000
1.477895 1.139335 -1.057706 9.000000
1.497609 1.125903 -1.064676 19.000000
1.495569 1.097146 -1.057206 16.000000
1.496706 1.071128 -1.052042 18.000000
1.508223 1.052624 -1.054307 20.000000
1.508793 1.026740 -1.048967 17.000000
1.516296 1.005652 -1.048526 18.000000
1.519919 0.982239 -1.045510 13.000000
1.523311 0.958750 -1.042412 10.000000
1.537471 0.942157 -1.046763 17.000000
1.547270 0.923450 -1.048927 21.000000
1.549981 0.899960 -1.045542 26.000000
1.551901 0.876781 -1.042520 23.000000
1.565450 0.859573 -1.046560 24.000000
1.582153 0.844556 -1.053457 28.000000
1.583517 0.821228 -1.050161 22.000000
1.588515 0.799898 -1.049263 16.000000
1.585484 0.774756 -1.043268 21.000000
1.586092 0.751615 -1.039673 16.000000
1.594248 0.732129 -1.041042 23.000000
1.602279 0.712581 -1.042350 23.000000
1.601797 0.689759 -1.038913 23.000000
1.609417 0.669997 -1.040028 24.000000
1.612498 0.648880 -1.038949 17.000000
0.927391 0.334738 -0.591951 58.000000
0.918655 0.319323 -0.585061 100.000000
0.930278 0.310815 -0.590775 98.000000
0.925513 0.296808 -0.586100 98.000000
0.924539 0.284362 -0.584174 98.000000
0.943921 0.277954 -0.595145 98.000000
0.947044 0.266408 -0.595496 95.000000
0.933367 0.250464 -0.585656 66.000000
0.948343 0.242362 -0.594095 95.000000
0.950964 0.230831 -0.594479 88.000000
0.957643 0.220222 -0.597391 100.000000
0.951577 0.206792 -0.592683 98.000000
0.953769 0.195276 -0.593135 98.000000
0.960014 0.184497 -0.596086 98.000000
0.961971 0.172861 -0.596401 95.000000
0.976484 0.163302 -0.604497 33.000000
0.969716 0.150172 -0.599672 100.000000
0.979812 0.139584 -0.605028 98.000000
0.972804 0.126624 -0.600093 100.000000
0.969902 0.114367 -0.597694 100.000000
0.975226 0.103075 -0.600655 98.000000
0.976349 0.091283 -0.600760 100.000000
0.977226 0.079456 -0.600970 98.000000
0.965380 0.066746 -0.593097 37.000000
0.965935 0.055074 -0.593409 95.000000
0.975039 0.043783 -0.598672 95.000000
0.971233 0.031833 -0.596058 95.000000
0.971477 0.020074 -0.596162 98.000000
0.988662 0.008496 -0.606656 96.000000
1.010006 -0.003544 -0.619731 103.000000
1.009933 -0.015767 -0.619659 100.000000
1.001231 -0.027754 -0.614286 100.000000
1.013614 -0.040347 -0.622128 103.000000
1.008812 -0.052401 -0.619478 100.000000
1.008342 -0.064588 -0.619116 98.000000
1.007474 -0.076775 -0.619152 100.000000
1.002359 -0.088586 -0.616252 100.000000
1.001315 -0.100722 -0.616144 100.000000
0.995996 -0.112308 -0.613174 100.000000
1.003207 -0.125414 -0.618140 100.000000
1.001796 -0.137565 -0.617814 100.000000
0.995913 -0.149084 -0.615063 98.000000
0.998542 -0.161759 -0.617236 98.000000
0.996661 -0.173873 -0.616946 98.000000
0.994709 -0.185952 -0.616621 103.000000
0.988459 -0.197159 -0.613587 100.000000
0.990441 -0.209964 -0.615753 98.000000
0.996502 -0.223807 -0.620402 103.000000
0.998108 -0.236902 -0.622632 100.000000
0.991287 -0.247986 -0.619600 100.000000
0.992798 -0.260999 -0.621497 98.000000
0.985780 -0.271909 -0.618324 83.000000
0.990830 -0.286320 -0.623130 98.000000
0.991803 -0.299509 -0.625051 98.000000
0.984505 -0.310223 -0.621733 100.000000
0.985082 -0.323548 -0.623758 98.000000
0.977371 -0.334126 -0.620556 98.000000
0.990004 -0.351634 -0.629958 98.000000
1.034416 -0.381484 -0.660029 95.000000
1.078364 -0.412432 -0.689986 62.000000
1.117548 -0.443054 -0.717517 100.000000
1.124642 -0.461447 -0.724168 89.000000
1.151105 -0.488656 -0.743796 95.000000
1.157679 -0.507735 -0.750253 95.000000
1.155945 -0.523686 -0.751814 95.000000
1.150093 -0.537775 -0.750779 95.000000
1.155787 -0.557431 -0.757323 95.000000
1.126501 -0.560020 -0.740916 32.000000
1.097375 -0.561910 -0.724514 95.000000
1.125606 -0.593367 -0.746008 95.000000
1.642243 -0.968658 -1.107614 26.000000
1.668953 -1.010855 -1.130390 22.000000
1.683466 -1.047440 -1.145839 16.000000
1.675515 -1.070458 -1.146239 13.000000
1.652875 -1.083849 -1.136521 13.000000
1.658970 -1.116273 -1.146662 17.000000
1.657446 -1.143999 -1.151716 13.000000
1.662712 -1.176865 -1.161694 17.000000
1.671082 -1.212505 -1.173874 16.000000
1.661453 -1.235467 -1.173658 13.000000
1.654357 -1.261518 -1.176255 10.000000
1.630566 -1.273678 -1.166046 10.000000
1.640768 -1.312600 -1.180288 16.000000
1.636179 -1.341343 -1.185044 18.000000
1.648724 -1.383704 -1.201356 11.000000
1.643242 -1.412786 -1.205942 16.000000
1.640701 -1.444855 -1.212692 19.000000
1.619017 -1.458832 -1.204422 13.000000
1.619000 -1.493818 -1.213444 16.000000
1.608948 -1.520024 -1.215187 10.000000
1.604838 -1.552257 -1.221550 12.000000
1.603426 -1.587662 -1.230177 16.000000
1.604608 -1.626349 -1.241125 13.000000
1.602173 -1.662094 -1.249454 18.000000
1.587085 -1.685245 -1.248223 10.000000
1.586762 -1.724357 -1.258727 14.000000
1.576934 -1.753918 -1.261988 11.000000
1.552252 -1.766880 -1.253366 10.000000
1.556316 -1.812964 -1.268216 20.000000
1.562401 -1.862679 -1.285202 16.000000
1.549659 -1.893090 -1.288499 13.000000
1.537789 -1.922703 -1.291163 17.000000
1.539175 -1.969731 -1.305351 10.000000
1.533023 -2.010690 -1.315150 10.000000
1.519671 -2.040421 -1.317438 10.000000
1.508621 -2.073682 -1.321969 9.000000
1.492923 -2.104022 -1.324506 10.000000
1.496156 -2.159114 -1.342390 10.000000
1.494392 -2.211792 -1.358297 11.000000
1.481185 -2.245148 -1.362215 13.000000
1.475384 -2.294420 -1.375533 10.000000
1.463887 -2.336439 -1.384145 10.000000
1.455835 -2.381418 -1.394326 9.000000
1.447497 -2.431237 -1.407091 9.000000
0.492262 0.852862 -0.478862 24.000000
0.501752 0.846313 -0.480633 37.000000
0.499473 0.820525 -0.471325 12.000000
0.489571 0.783502 -0.455309 33.000000
0.495233 0.773598 -0.454850 25.000000
0.516092 0.785802 -0.467578 28.000000
0.504260 0.749671 -0.451430 33.000000
0.525270 0.761468 -0.464152 27.000000
0.510016 0.722076 -0.445603 53.000000
0.567797 0.784082 -0.489919 29.000000
0.618444 0.834286 -0.527926 10.000000
1.257744 1.542256 -1.028057 35.000000
1.293990 1.550385 -1.047522 38.000000
1.311416 1.533653 -1.050438 30.000000
1.336416 1.527342 -1.060718 35.000000
1.361560 1.520605 -1.070902 31.000000
1.371831 1.497059 -1.069478 24.000000
1.396870 1.489643 -1.079640 26.000000
1.403698 1.462670 -1.075711 19.000000
1.419387 1.445161 -1.078793 21.000000
1.431879 1.424331 -1.079378 24.000000
1.434614 1.394157 -1.072860 16.000000
1.436943 1.364090 -1.066223 20.000000
1.451775 1.346169 -1.068901 10.000000
1.446848 1.310334 -1.057291 12.000000
1.454561 1.286424 -1.055092 18.000000
1.462012 1.262476 -1.052801 11.000000
1.471818 1.241922 -1.053289 18.000000
1.492251 1.229075 -1.060443 16.000000
1.491452 1.199923 -1.053492 10.000000
1.511608 1.186658 -1.060524 19.000000
1.489416 1.141561 -1.038919 9.000000
1.516121 1.133374 -1.050654 16.000000
1.528212 1.114875 -1.053033 22.000000
1.529434 1.088516 -1.048033 18.000000
1.537464 1.067329 -1.047887 19.000000
1.534477 1.038635 -1.040257 19.000000
1.541995 1.017429 -1.039879 18.000000
1.549395 0.996118 -1.039428 24.000000
1.549109 0.970148 -1.033978 9.000000
1.552256 0.946521 -1.030840 17.000000
1.555112 0.922949 -1.027686 18.000000
1.565205 0.903779 -1.029336 16.000000
1.578512 0.886990 -1.033783 22.000000
1.592120 0.869600 -1.037793 22.000000
1.597474 0.848240 -1.037155 22.000000
1.606509 0.828833 -1.038937 25.000000
1.595984 0.799595 -1.028114 9.000000
1.600640 0.778213 -1.027249 18.000000
1.609043 0.758709 -1.028754 19.000000
1.617259 0.739080 -1.030134 19.000000
1.617377 0.715825 -1.026432 19.000000
1.617231 0.692638 -1.022717 20.000000
1.628489 0.674791 -1.026724 20.000000
1.635897 0.654869 -1.027844 24.000000
1.330187 0.496040 -0.830934 72.000000
0.933178 0.322765 -0.579663 62.000000
0.944853 0.314164 -0.585290 98.000000
0.952377 0.303983 -0.588354 100.000000
0.955527 0.292478 -0.589027 95.000000
0.962917 0.282077 -0.591993 98.000000
0.961722 0.269291 -0.590018 95.000000
0.977063 0.260976 -0.598186 52.000000
0.975690 0.248118 -0.596104 91.000000
0.961504 0.232330 -0.586511 98.000000
0.959839 0.219719 -0.584311 98.000000
0.987318 0.213607 -0.600122 95.000000
0.960205 0.195624 -0.582490 98.000000
0.966513 0.184846 -0.585394 95.000000
0.964241 0.172419 -0.583151 95.000000
0.978690 0.162951 -0.591317 65.000000
0.976208 0.150488 -0.588933 85.000000
0.982004 0.139335 -0.591846 98.000000
0.983414 0.127491 -0.592128 98.000000
0.984753 0.115613 -0.592339 95.000000
0.985987 0.103770 -0.592516 95.000000
0.991388 0.092253 -0.595187 98.000000
0.992273 0.080323 -0.595399 95.000000
