x y z intensity
2.219810 -1.168144 -0.773689 16.000000
2.198665 -1.188353 -0.769305 10.000000
2.214992 -1.229167 -0.778065 18.000000
2.209631 -1.258970 -0.779703 10.000000
2.175435 -1.271503 -0.770766 9.000000
2.210495 -1.325705 -0.786919 13.000000
2.183552 -1.343190 -0.781067 10.000000
2.209627 -1.392910 -0.793806 16.000000
2.190195 -1.415390 -0.790855 15.000000
2.178551 -1.442814 -0.790724 10.000000
2.182443 -1.480913 -0.796283 14.000000
2.173995 -1.511012 -0.797486 10.000000
2.161780 -1.537752 -0.796899 9.000000
2.183589 -1.590381 -0.809476 19.000000
2.162279 -1.612130 -0.806151 10.000000
2.163628 -1.651062 -0.811404 17.000000
2.141737 -1.672553 -0.807985 22.000000
1.895029 -1.514078 -0.719283 14.000000
1.811682 -1.480769 -0.691984 28.000000
1.784412 -1.491943 -0.685953 32.000000
1.749316 -1.496997 -0.677344 17.000000
1.747499 -1.529338 -0.681142 41.000000
1.730882 -1.548909 -0.679296 31.000000
1.706961 -1.561852 -0.674576 35.000000
1.676020 -1.567854 -0.667082 35.000000
1.662496 -1.589918 -0.666504 34.000000
1.627422 -1.592344 -0.657811 35.000000
1.623797 -1.624161 -0.661393 32.000000
1.599571 -1.635451 -0.656592 18.000000
1.591161 -1.664396 -0.658903 42.000000
1.560188 -1.668037 -0.651299 34.000000
1.555200 -1.699625 -0.654664 39.000000
1.516883 -1.696091 -0.644587 36.000000
1.511441 -1.727466 -0.647854 32.000000
1.474175 -1.722338 -0.637549 52.000000
1.467270 -1.754143 -0.640934 29.000000
1.451620 -1.774178 -0.640032 10.000000
1.423706 -1.778947 -0.633761 29.000000
1.409721 -1.802994 -0.634411 24.000000
1.396442 -1.826307 -0.634680 31.000000
1.373177 -1.838602 -0.631243 30.000000
1.353712 -1.853782 -0.628919 25.000000
1.332939 -1.869471 -0.626740 29.000000
1.302220 -1.868381 -0.619025 22.000000
1.297549 -1.907376 -0.624705 10.000000
1.282837 -1.929785 -0.624829 29.000000
1.269113 -1.956807 -0.626450 20.000000
1.243381 -1.962650 -0.621287 24.000000
1.221436 -1.977108 -0.619012 24.000000
1.205731 -1.998890 -0.618932 25.000000
1.185850 -2.017061 -0.617850 22.000000
1.170536 -2.043459 -0.619228 20.000000
1.172731 -2.098614 -0.629213 9.000000
0.657446 1.186975 -0.344702 7.000000
0.619599 1.091115 -0.320233 10.000000
0.668276 1.146572 -0.340075 10.000000
0.702491 1.176547 -0.352714 10.000000
0.763571 1.246690 -0.377776 31.000000
0.885510 1.409835 -0.431890 28.000000
0.910728 1.416193 -0.438664 29.000000
0.921069 1.397442 -0.437727 34.000000
0.949215 1.407192 -0.445766 26.000000
0.934564 1.352301 -0.433301 25.000000
0.945989 1.337926 -0.433682 23.000000
0.966451 1.334633 -0.437749 24.000000
0.971822 1.312215 -0.435497 34.000000
0.989284 1.304718 -0.438234 26.000000
1.017786 1.312728 -0.446272 36.000000
1.023375 1.289469 -0.443785 29.000000
1.033914 1.274274 -0.444040 26.000000
1.020284 1.228775 -0.433599 32.000000
1.048872 1.235749 -0.441687 26.000000
1.059450 1.219855 -0.441650 36.000000
1.078733 1.215207 -0.445778 52.000000
1.085162 1.195983 -0.444564 30.000000
1.101680 1.186838 -0.447122 42.000000
1.120976 1.181473 -0.451176 35.000000
1.133509 1.168889 -0.452620 30.000000
2.017090 1.901953 -0.779853 64.000000
2.051541 1.892239 -0.787482 36.000000
2.025457 1.827246 -0.771908 42.000000
1.268566 1.045684 -0.470344 95.000000
1.219963 0.983084 -0.449434 95.000000
1.238108 0.975251 -0.453292 53.000000
1.237247 0.952446 -0.450188 37.000000
1.239836 0.932637 -0.448452 50.000000
1.246070 0.915746 -0.448096 33.000000
1.248145 0.895996 -0.446289 37.000000
1.250000 0.876324 -0.444470 34.000000
1.243667 0.851311 -0.439790 32.000000
1.256856 0.839843 -0.442055 64.000000
1.265989 0.825616 -0.442921 53.000000
1.270642 0.808956 -0.442569 55.000000
1.246860 0.774245 -0.432087 81.000000
1.251163 0.757613 -0.431466 50.000000
1.255271 0.740981 -0.430793 76.000000
1.250691 0.719799 -0.427415 26.000000
1.262680 0.707905 -0.429526 40.000000
1.266032 0.691506 -0.428931 85.000000
1.265102 0.672586 -0.426719 50.000000
1.280775 0.662847 -0.430354 86.000000
1.292311 0.650395 -0.432429 82.000000
1.286317 0.629608 -0.428818 53.000000
1.293069 0.615145 -0.429548 92.000000
1.295292 0.598628 -0.428748 22.000000
1.279908 0.574277 -0.422225 35.000000
1.281644 0.557971 -0.421363 68.000000
1.287659 0.543535 -0.421942 38.000000
1.284636 0.525430 -0.419583 44.000000
1.285851 0.509198 -0.418665 72.000000
1.286851 0.492978 -0.417744 42.000000
1.287594 0.476947 -0.416863 81.000000
1.306274 0.467285 -0.421663 26.000000
1.302187 0.449517 -0.419282 81.000000
1.302439 0.433460 -0.418308 95.000000
1.298016 0.415828 -0.415784 92.000000
1.302452 0.401260 -0.416176 98.000000
1.306670 0.386735 -0.416698 95.000000
1.310802 0.372079 -0.417089 95.000000
1.305533 0.354830 -0.414508 95.000000
1.300037 0.337829 -0.411964 23.000000
1.308278 0.324402 -0.413817 69.000000
1.297765 0.306476 -0.409756 71.000000
1.301001 0.291916 -0.410096 95.000000
1.304109 0.277314 -0.410352 73.000000
1.302361 0.261728 -0.409093 81.000000
1.300424 0.246289 -0.407917 86.000000
1.307706 0.232543 -0.409644 95.000000
1.305454 0.217125 -0.408382 21.000000
1.293573 0.200349 -0.404252 65.000000
1.300392 0.186562 -0.405937 71.000000
1.311794 0.173252 -0.409101 98.000000
2.260193 0.196129 -0.702541 16.000000
2.328898 0.175869 -0.723322 19.000000
2.321157 0.149215 -0.720513 18.000000
2.332181 0.123712 -0.723621 24.000000
2.338147 0.097871 -0.725250 21.000000
2.329497 0.071410 -0.722365 21.000000
2.339717 0.045534 -0.725325 24.000000
2.349567 0.019369 -0.728361 24.000000
2.316212 -0.006808 -0.717998 23.000000
2.311289 -0.032643 -0.716370 25.000000
2.334644 -0.059095 -0.723770 30.000000
2.324352 -0.084862 -0.720661 29.000000
2.323312 -0.110871 -0.720438 32.000000
2.326742 -0.137086 -0.721769 24.000000
2.329868 -0.163483 -0.723024 12.000000
2.304125 -0.187585 -0.715557 24.000000
2.306814 -0.213727 -0.716666 23.000000
2.304372 -0.239555 -0.716296 24.000000
2.315796 -0.266949 -0.720503 24.000000
2.331775 -0.295263 -0.726108 24.000000
2.323664 -0.320660 -0.724258 21.000000
2.305892 -0.344540 -0.719386 24.000000
2.302095 -0.370230 -0.718939 10.000000
2.330887 -0.401674 -0.728799 22.000000
2.331131 -0.428596 -0.729741 25.000000
2.321672 -0.453715 -0.727741 22.000000
2.316611 -0.479697 -0.727288 23.000000
2.306580 -0.504583 -0.725291 20.000000
2.305584 -0.531436 -0.726155 22.000000
2.318276 -0.561695 -0.731414 23.000000
2.302841 -0.585228 -0.727724 10.000000
2.296395 -0.610936 -0.726966 16.000000
2.294177 -0.637926 -0.727820 15.000000
2.287110 -0.663610 -0.727137 19.000000
2.298203 -0.694524 -0.731981 20.000000
2.299669 -0.723131 -0.734128 18.000000
2.296141 -0.750457 -0.734891 19.000000
2.287896 -0.776117 -0.733967 16.000000
2.292961 -0.806307 -0.737319 10.000000
2.266062 -0.825568 -0.730745 14.000000
2.261542 -0.852403 -0.731116 14.000000
2.292200 -0.893477 -0.743204 17.000000
2.295639 -0.924488 -0.746595 17.000000
2.272201 -0.944770 -0.741244 13.000000
2.288171 -0.981506 -0.748785 18.000000
2.277460 -1.007135 -0.747675 16.000000
2.261993 -1.030619 -0.745049 9.000000
2.272431 -1.066054 -0.751027 18.000000
2.247814 -1.085152 -0.745456 10.000000
2.270302 -1.127241 -0.755611 21.000000
2.244987 -1.146371 -0.750202 18.000000
2.253687 -1.182548 -0.755956 18.000000
2.257439 -1.217089 -0.760426 23.000000
2.235825 -1.237507 -0.756038 10.000000
2.263853 -1.286493 -0.768896 9.000000
2.241647 -1.306767 -0.764496 11.000000
2.239551 -1.339414 -0.767324 12.000000
2.232872 -1.369749 -0.768729 13.000000
2.217792 -1.394909 -0.767229 14.000000
2.218933 -1.429802 -0.771004 12.000000
2.231195 -1.473327 -0.779287 18.000000
2.203032 -1.490414 -0.773399 13.000000
2.210315 -1.531592 -0.780151 9.000000
2.205232 -1.564796 -0.782613 14.000000
2.192023 -1.592446 -0.782195 10.000000
2.189976 -1.628528 -0.785923 18.000000
2.179770 -1.658963 -0.786777 15.000000
2.184346 -1.701123 -0.793125 17.000000
1.815252 -1.479518 -0.667232 21.000000
1.765878 -1.472161 -0.653224 16.000000
1.753493 -1.494975 -0.652836 31.000000
1.722179 -1.502567 -0.645863 27.000000
1.702280 -1.518571 -0.642695 34.000000
1.689346 -1.540836 -0.642239 33.000000
1.669155 -1.556397 -0.639078 33.000000
1.655136 -1.578960 -0.638760 39.000000
1.627758 -1.587281 -0.632853 33.000000
1.620853 -1.615635 -0.634918 21.000000
1.595985 -1.627453 -0.630585 35.000000
1.575182 -1.641658 -0.627235 30.000000
1.560836 -1.662674 -0.626543 35.000000
1.551997 -1.691305 -0.628701 35.000000
1.517799 -1.690572 -0.620013 31.000000
1.506129 -1.714567 -0.620553 44.000000
1.486930 -1.731961 -0.618676 30.000000
1.487081 -1.770522 -0.624404 26.000000
1.448895 -1.765306 -0.614634 25.000000
1.439272 -1.792554 -0.616281 24.000000
1.425189 -1.816715 -0.616901 31.000000
1.394169 -1.817135 -0.609497 24.000000
1.379642 -1.840926 -0.609962 27.000000
1.363107 -1.860006 -0.608987 30.000000
1.342363 -1.875655 -0.606877 24.000000
1.333656 -1.906282 -0.609544 26.000000
1.298730 -1.901719 -0.601101 24.000000
1.289429 -1.932056 -0.603735 24.000000
1.267895 -1.946924 -0.601538 27.000000
1.257856 -1.977254 -0.604040 19.000000
1.233221 -1.987688 -0.600507 24.000000
1.216126 -2.010201 -0.600700 24.000000
1.200037 -2.031867 -0.600650 20.000000
1.179790 -2.049963 -0.599501 21.000000
1.177334 -2.096738 -0.606680 6.000000
0.695863 1.252364 -0.350610 7.000000
0.630373 1.104993 -0.312588 10.000000
0.674450 1.152016 -0.329357 15.000000
0.698889 1.165356 -0.336755 17.000000
0.772803 1.256338 -0.367012 30.000000
0.876364 1.391412 -0.410922 46.000000
0.899670 1.393393 -0.416071 37.000000
0.917741 1.386895 -0.418753 43.000000
0.934956 1.380703 -0.421654 37.000000
0.925319 1.333999 -0.412054 21.000000
0.953345 1.343430 -0.419812 34.000000
0.965335 1.328409 -0.419974 31.000000
0.967695 1.302153 -0.416552 36.000000
0.985041 1.294709 -0.419180 54.000000
1.016461 1.306714 -0.428231 35.000000
1.012830 1.272151 -0.422051 35.000000
1.029265 1.264624 -0.424798 32.000000
1.030869 1.237775 -0.421026 28.000000
1.047063 1.229974 -0.423769 35.000000
1.057545 1.214147 -0.423719 37.000000
1.073615 1.205970 -0.426419 48.000000
1.093477 1.200681 -0.430203 66.000000
1.106191 1.188428 -0.431587 52.000000
1.116036 1.172112 -0.431478 66.000000
1.138615 1.170024 -0.436683 35.000000
2.017793 1.898064 -0.750169 49.000000
2.038814 1.874679 -0.752009 75.000000
2.062458 1.854958 -0.755337 81.000000
2.071510 1.822237 -0.753491 76.000000
2.072782 1.783209 -0.748894 91.000000
1.273227 1.000217 -0.448096 108.000000
1.264887 0.971191 -0.442488 95.000000
1.263783 0.948225 -0.439529 74.000000
1.258506 0.922571 -0.435108 52.000000
1.260662 0.902726 -0.433405 35.000000
1.266445 0.885767 -0.432990 32.000000
1.276046 0.871416 -0.433920 43.000000
1.285450 0.857016 -0.434802 77.000000
1.286689 0.837219 -0.432969 95.000000
1.287619 0.817507 -0.431077 85.000000
1.284249 0.795349 -0.427812 84.000000
1.264051 0.763378 -0.419024 87.000000
1.272343 0.749090 -0.419773 66.000000
1.284430 0.737337 -0.422034 52.000000
1.275635 0.713428 -0.417249 72.000000
1.279206 0.696656 -0.416523 89.000000
1.286603 0.682416 -0.417309 89.000000
1.302542 0.672260 -0.420715 87.000000
1.305415 0.655537 -0.420078 90.000000
1.308241 0.638632 -0.419251 95.000000
1.319377 0.626082 -0.421377 95.000000
1.321741 0.609320 -0.420638 73.000000
1.323877 0.592563 -0.419895 41.000000
1.303762 0.566246 -0.412140 58.000000
1.305434 0.549749 -0.411333 62.000000
1.311331 0.535120 -0.411873 88.000000
1.312583 0.518636 -0.411015 77.000000
1.304740 0.498735 -0.407309 60.000000
1.310068 0.484082 -0.407798 59.000000
1.319739 0.471087 -0.409734 57.000000
1.315744 0.453125 -0.407370 69.000000
1.316014 0.436922 -0.406450 83.000000
1.320732 0.422105 -0.406803 95.000000
1.320601 0.405967 -0.405835 73.000000
1.320351 0.389843 -0.404864 93.000000
1.319896 0.373734 -0.403802 94.000000
1.333081 0.361538 -0.407109 95.000000
1.332306 0.345393 -0.406002 78.000000
1.331286 0.329396 -0.404980 45.000000
1.325443 0.312315 -0.402495 82.000000
1.328737 0.297495 -0.402798 79.000000
1.322520 0.280640 -0.400220 64.000000
1.330233 0.266781 -0.401898 95.000000
1.328286 0.251036 -0.400779 89.000000
1.330954 0.236234 -0.401038 83.000000
1.328721 0.220560 -0.399830 67.000000
1.312090 0.202754 -0.394350 61.000000
1.333181 0.190846 -0.400259 100.000000
2.251103 0.220314 -0.673401 29.000000
2.325021 0.201307 -0.694950 26.000000
2.346140 0.176813 -0.700808 10.000000
2.357502 0.151204 -0.703813 18.000000
2.368577 0.125381 -0.706744 26.000000
2.369785 0.098946 -0.706970 24.000000
2.361113 0.072217 -0.704189 24.000000
2.361790 0.045888 -0.704189 24.000000
2.376541 0.019602 -0.708550 26.000000
2.347867 -0.006804 -0.699904 26.000000
2.352433 -0.033115 -0.701257 29.000000
2.361564 -0.059579 -0.704039 47.000000
2.360737 -0.085983 -0.703963 81.000000
2.364470 -0.112540 -0.705165 95.000000
2.363113 -0.138922 -0.705014 56.000000
2.385432 -0.166978 -0.711922 24.000000
2.335688 -0.189673 -0.697505 10.000000
2.347841 -0.217112 -0.701559 28.000000
2.326295 -0.241260 -0.695558 23.000000
2.356794 -0.271081 -0.705308 22.000000
2.368038 -0.299168 -0.709127 25.000000
2.355122 -0.324304 -0.705977 24.000000
2.356230 -0.351273 -0.706945 22.000000
2.361753 -0.379032 -0.709485 18.000000
2.319693 -0.398878 -0.697661 10.000000
2.338850 -0.429126 -0.704236 21.000000
2.348199 -0.457914 -0.707962 23.000000
2.352489 -0.486047 -0.710265 25.000000
2.356431 -0.514313 -0.712563 26.000000
2.341404 -0.538489 -0.709194 23.000000
2.349426 -0.567938 -0.712749 20.000000
2.347846 -0.595264 -0.713470 16.000000
2.327311 -0.617772 -0.708618 10.000000
2.343606 -0.650073 -0.714825 21.000000
2.345628 -0.678889 -0.716946 18.000000
2.319797 -0.699445 -0.710541 17.000000
2.339562 -0.733876 -0.718126 19.000000
2.335938 -0.761641 -0.718906 19.000000
2.327578 -0.787578 -0.717969 17.000000
2.336944 -0.820029 -0.722790 14.000000
2.323535 -0.844372 -0.720368 10.000000
2.309690 -0.868614 -0.718107 17.000000
2.326971 -0.904938 -0.725537 18.000000
2.325885 -0.934464 -0.727372 21.000000
2.311174 -0.958590 -0.724945 20.000000
2.305017 -0.986317 -0.725221 18.000000
2.307449 -1.017780 -0.728348 18.000000
2.309436 -1.049458 -0.731301 17.000000
2.293563 -1.073122 -0.728710 10.000000
2.294893 -1.104867 -0.731564 20.000000
2.273987 -1.126479 -0.727756 24.000000
2.287442 -1.164784 -0.734723 19.000000
2.300043 -1.203992 -0.741824 24.000000
2.287024 -1.229452 -0.740341 18.000000
2.285975 -1.262134 -0.743211 23.000000
2.297162 -1.302132 -0.750083 18.000000
2.266454 -1.317760 -0.743038 10.000000
2.284956 -1.363008 -0.752595 20.000000
2.257622 -1.381126 -0.747086 18.000000
2.250586 -1.411586 -0.748286 16.000000
2.259297 -1.452472 -0.754972 22.000000
2.259371 -1.488439 -0.758755 20.000000
2.250974 -1.519210 -0.759906 17.000000
2.277943 -1.574547 -0.772972 18.000000
2.237069 -1.583382 -0.763257 10.000000
2.243111 -1.625435 -0.769550 20.000000
2.229170 -1.653398 -0.769043 21.000000
2.222580 -1.687101 -0.771193 18.000000
2.230852 -1.732623 -0.778639 28.000000
2.151590 -1.709582 -0.755466 28.000000
1.787716 -1.486024 -0.635523 32.000000
1.748975 -1.487790 -0.626159 29.000000
1.725497 -1.500923 -0.621865 35.000000
1.702012 -1.513747 -0.617512 49.000000
1.685663 -1.532689 -0.615712 35.000000
1.664915 -1.548703 -0.612898 45.000000
1.648169 -1.567173 -0.611101 37.000000
1.631280 -1.585500 -0.609233 53.000000
1.599826 -1.590562 -0.602491 35.000000
1.596280 -1.622009 -0.605711 33.000000
1.585592 -1.646652 -0.606407 52.000000
1.567188 -1.664839 -0.604674 54.000000
1.546085 -1.678533 -0.601379 36.000000
1.524124 -1.692656 -0.598380 36.000000
1.499618 -1.702215 -0.593836 36.000000
1.486896 -1.726722 -0.594500 56.000000
1.462333 -1.735706 -0.589971 35.000000
1.449093 -1.759926 -0.590619 25.000000
1.424333 -1.768340 -0.585964 26.000000
1.413638 -1.796072 -0.587767 29.000000
1.394624 -1.811556 -0.585607 29.000000
1.377370 -1.831417 -0.584899 33.000000
1.363770 -1.854309 -0.585125 32.000000
1.334630 -1.858154 -0.579413 30.000000
1.320612 -1.880710 -0.579626 26.000000
1.288742 -1.879828 -0.572655 21.000000
1.279820 -1.910002 -0.575214 30.000000
1.261139 -1.928818 -0.574326 25.000000
1.237075 -1.939222 -0.571019 26.000000
1.227019 -1.969226 -0.573431 28.000000
1.207659 -1.987452 -0.572438 28.000000
1.181946 -1.992255 -0.567646 29.000000
1.179198 -2.039507 -0.574872 24.000000
1.173170 -2.082757 -0.580842 8.000000
0.723640 1.296120 -0.349324 6.000000
0.650828 1.135665 -0.309283 10.000000
0.684777 1.166237 -0.320988 12.000000
0.715240 1.187384 -0.330331 17.000000
0.792218 1.282458 -0.360632 26.000000
0.875719 1.384643 -0.393636 40.000000
0.906854 1.398933 -0.402110 38.000000
0.918770 1.384835 -0.402556 31.000000
0.939523 1.382225 -0.406327 43.000000
0.924266 1.327457 -0.394706 27.000000
0.935270 1.313289 -0.395040 28.000000
0.955480 1.310294 -0.398745 35.000000
0.963436 1.291910 -0.397827 32.000000
0.980616 1.284623 -0.400346 35.000000
0.991805 1.269418 -0.400461 34.000000
1.011184 1.266057 -0.404300 34.000000
1.028217 1.258090 -0.406789 43.000000
1.029021 1.231805 -0.403346 28.000000
1.042658 1.219886 -0.404558 32.000000
1.055487 1.208320 -0.405921 76.000000
1.081788 1.210603 -0.412054 54.000000
1.088032 1.191383 -0.410915 55.000000
1.107857 1.185913 -0.414558 51.000000
1.117037 1.170091 -0.414646 39.000000
1.981074 1.898796 -0.711865 71.000000
2.015438 1.889887 -0.718978 72.000000
2.035651 1.867408 -0.720982 46.000000
2.074394 1.860029 -0.729053 95.000000
2.094258 1.836826 -0.731074 69.000000
2.117527 1.816508 -0.734280 78.000000
2.048182 1.718168 -0.705595 79.000000
1.988749 1.630192 -0.680261 95.000000
1.310977 0.981112 -0.437716 108.000000
1.282897 0.937511 -0.425608 92.000000
1.277267 0.911880 -0.421375 66.000000
1.291096 0.900261 -0.423617 26.000000
1.296806 0.883018 -0.423210 42.000000
1.306328 0.868439 -0.424103 82.000000
1.307604 0.848457 -0.422331 75.000000
1.296436 0.820814 -0.416618 83.000000
1.309372 0.808744 -0.418707 71.000000
1.305737 0.786528 -0.415541 62.000000
1.309920 0.769668 -0.415139 58.000000
1.314051 0.752467 -0.414540 35.000000
1.301142 0.725916 -0.408646 79.000000
1.309016 0.711253 -0.409306 84.000000
1.308085 0.692174 -0.407453 80.000000
1.319866 0.679625 -0.409391 82.000000
1.322794 0.662803 -0.408812 95.000000
1.334294 0.649969 -0.410707 90.000000
1.332540 0.630994 -0.408741 98.000000
1.335027 0.613900 -0.407917 34.000000
1.332791 0.595079 -0.405889 68.000000
1.343545 0.582153 -0.407832 56.000000
1.349761 0.567124 -0.408435 57.000000
1.333537 0.542969 -0.402265 92.000000
1.325939 0.522751 -0.398726 73.000000
1.336038 0.509608 -0.400616 71.000000
1.332487 0.491322 -0.398369 79.000000
1.333219 0.474762 -0.397467 34.000000
1.338289 0.459824 -0.397871 71.000000
1.334041 0.441948 -0.395654 76.000000
1.334135 0.425603 -0.394788 74.000000
1.338753 0.410640 -0.395143 95.000000
1.347720 0.397080 -0.396902 95.000000
1.338063 0.378095 -0.393221 91.000000
1.342075 0.363146 -0.393574 95.000000
1.350569 0.349446 -0.395334 44.000000
1.354286 0.334357 -0.395644 66.000000
1.357826 0.319267 -0.395998 66.000000
1.356495 0.303085 -0.394941 84.000000
1.355010 0.286963 -0.393882 67.000000
1.358042 0.271846 -0.394102 68.000000
1.360942 0.256641 -0.394321 90.000000
1.354153 0.239803 -0.391888 73.000000
1.356685 0.224747 -0.392107 37.000000
1.368545 0.211069 -0.395024 110.000000
2.255713 0.245665 -0.648625 33.000000
2.334858 0.228005 -0.670762 23.000000
2.337167 0.202018 -0.670911 12.000000
2.406361 0.181004 -0.690464 10.000000
2.389011 0.152965 -0.685039 17.000000
2.395331 0.126547 -0.686490 23.000000
2.406155 0.100298 -0.689395 26.000000
2.392658 0.073025 -0.685343 21.000000
2.393342 0.046429 -0.685343 24.000000
2.393722 0.019757 -0.685419 24.000000
2.403412 -0.006943 -0.688171 30.000000
2.383958 -0.033452 -0.682590 52.000000
2.397844 -0.060380 -0.686643 71.000000
2.397082 -0.087106 -0.686490 86.000000
2.386413 -0.113299 -0.683587 67.000000
2.394646 -0.140405 -0.686186 81.000000
2.426539 -0.169475 -0.695657 41.000000
2.395859 -0.194092 -0.687103 22.000000
2.393570 -0.220795 -0.686874 24.000000
2.395834 -0.247993 -0.688095 23.000000
2.388229 -0.274048 -0.686340 23.000000
2.380407 -0.300073 -0.684587 21.000000
2.396035 -0.329111 -0.689691 23.000000
2.382838 -0.354406 -0.686643 20.000000
2.388360 -0.382454 -0.689000 16.000000
