x y z intensity
0.933618 0.045950 -0.844909 61.000000
0.941338 0.033719 -0.851847 79.000000
0.960105 0.021578 -0.868774 83.000000
0.956516 0.008700 -0.865498 95.000000
0.945433 -0.004008 -0.855434 95.000000
0.941687 -0.016588 -0.851963 95.000000
0.915584 -0.028380 -0.828333 100.000000
0.919064 -0.040756 -0.831422 100.000000
0.918458 -0.053016 -0.831422 98.000000
0.917739 -0.065315 -0.831309 76.000000
0.924339 -0.078201 -0.837822 95.000000
0.916074 -0.089836 -0.830892 95.000000
0.926160 -0.103294 -0.840599 100.000000
0.921402 -0.115204 -0.836830 98.000000
0.916235 -0.127015 -0.833293 98.000000
0.918655 -0.139809 -0.836067 100.000000
0.913347 -0.151484 -0.832381 103.000000
0.915298 -0.164375 -0.835304 39.000000
0.924429 -0.178740 -0.844826 95.000000
0.904268 -0.187317 -0.827562 98.000000
0.924091 -0.204212 -0.846925 100.000000
0.925278 -0.217506 -0.849831 98.000000
0.923060 -0.229841 -0.848975 98.000000
0.920414 -0.242214 -0.848431 100.000000
0.917651 -0.254588 -0.847769 95.000000
0.904087 -0.263743 -0.837065 42.000000
0.904779 -0.276950 -0.839576 95.000000
0.901807 -0.289072 -0.838727 95.000000
0.898371 -0.301271 -0.838109 95.000000
0.895205 -0.313277 -0.837066 98.000000
0.891615 -0.325361 -0.836294 98.000000
0.888295 -0.337251 -0.835098 95.000000
0.884512 -0.349257 -0.834210 95.000000
0.884132 -0.362575 -0.836499 35.000000
0.880179 -0.374473 -0.835414 89.000000
0.883047 -0.389375 -0.840859 95.000000
0.878477 -0.401406 -0.839961 95.000000
0.881088 -0.416431 -0.845224 95.000000
0.869492 -0.425117 -0.837656 95.000000
0.868497 -0.438464 -0.839477 95.000000
0.870276 -0.453772 -0.844825 89.000000
0.865217 -0.465588 -0.843599 37.000000
0.863400 -0.479208 -0.845547 82.000000
0.854863 -0.489024 -0.840912 95.000000
0.862688 -0.508375 -0.852414 98.000000
0.860449 -0.522030 -0.854125 95.000000
0.854890 -0.533672 -0.852513 95.000000
0.842337 -0.541342 -0.844736 98.000000
0.846240 -0.559065 -0.852629 95.000000
0.839892 -0.570711 -0.851173 95.000000
0.830841 -0.579836 -0.846108 81.000000
0.824396 -0.591277 -0.844497 65.000000
0.817830 -0.602637 -0.842845 79.000000
0.811223 -0.613876 -0.841154 77.000000
0.807543 -0.627402 -0.842561 94.000000
0.809774 -0.645750 -0.850218 88.000000
0.799786 -0.654422 -0.845171 73.000000
0.792778 -0.665422 -0.843175 73.000000
0.785689 -0.676300 -0.841179 80.000000
0.781435 -0.689670 -0.842244 68.000000
0.770656 -0.698056 -0.837268 63.000000
0.791954 -0.735147 -0.866386 52.000000
0.783627 -0.746306 -0.864399 92.000000
0.778736 -0.759817 -0.865102 86.000000
0.767439 -0.767989 -0.859919 72.000000
0.769860 -0.790055 -0.870150 55.000000
0.748244 -0.786400 -0.852140 31.000000
0.758326 -0.817140 -0.871463 98.000000
1.071533 -1.275265 -1.278918 21.000000
1.108191 -1.351904 -1.335858 15.000000
1.143402 -1.429779 -1.392297 10.000000
1.141535 -1.465423 -1.406618 8.000000
1.135628 -1.494353 -1.414174 10.000000
1.117324 -1.507347 -1.406657 10.000000
1.106134 -1.529729 -1.408055 10.000000
1.102320 -1.565811 -1.421771 10.000000
1.101806 -1.604816 -1.437761 10.000000
0.704651 1.053729 -0.917804 34.000000
0.715588 1.043556 -0.920908 42.000000
0.729757 1.036158 -0.926678 36.000000
0.745254 1.032198 -0.935666 33.000000
0.757019 1.021156 -0.938366 58.000000
0.770104 1.013553 -0.944383 32.000000
0.790598 1.015223 -0.959287 29.000000
0.782213 0.978555 -0.937911 55.000000
0.802706 0.979838 -0.952799 52.000000
0.813154 0.968423 -0.955605 51.000000
0.831299 0.965918 -0.967432 56.000000
0.846911 0.960065 -0.976230 57.000000
0.865265 0.956909 -0.988052 82.000000
0.878274 0.947567 -0.993779 34.000000
0.899524 0.946605 -1.008591 31.000000
0.890547 0.914105 -0.989710 30.000000
0.905384 0.907467 -0.998714 34.000000
0.920985 0.900178 -1.007305 42.000000
0.933811 0.889918 -1.012738 36.000000
0.957294 0.890476 -1.030971 33.000000
0.970157 0.879594 -1.036309 53.000000
0.982212 0.868886 -1.042070 31.000000
1.003820 0.865242 -1.056685 32.000000
1.000972 0.841436 -1.046722 33.000000
1.015895 0.832627 -1.055439 36.000000
1.027781 0.821121 -1.060943 42.000000
0.972147 0.756851 -0.997155 75.000000
0.890596 0.675439 -0.907866 90.000000
0.888538 0.656271 -0.900192 79.000000
0.892527 0.641834 -0.898810 52.000000
0.902714 0.631744 -0.903671 73.000000
0.906481 0.617176 -0.902104 36.000000
0.916022 0.607086 -0.907194 92.000000
0.916287 0.590303 -0.902296 95.000000
0.915900 0.573826 -0.897677 95.000000
0.922374 0.561220 -0.899006 95.000000
0.921684 0.544837 -0.894225 95.000000
0.924150 0.530455 -0.892547 88.000000
0.933179 0.519804 -0.897205 95.000000
0.915203 0.494436 -0.876064 32.000000
0.920598 0.482026 -0.877351 67.000000
0.929273 0.471302 -0.881785 71.000000
0.930642 0.457166 -0.880049 69.000000
0.935706 0.444548 -0.881128 95.000000
0.933398 0.428838 -0.875967 81.000000
0.938260 0.416148 -0.876915 72.000000
0.939136 0.402088 -0.874857 61.000000
0.936390 0.386591 -0.869412 35.000000
0.947591 0.376804 -0.876992 95.000000
0.944579 0.361372 -0.871408 95.000000
0.952125 0.349967 -0.875531 98.000000
0.955601 0.337331 -0.876676 95.000000
0.952244 0.322028 -0.870864 98.000000
0.959124 0.310487 -0.875116 98.000000
0.965988 0.298809 -0.879334 91.000000
0.944142 0.278340 -0.856804 75.000000
0.950717 0.266773 -0.860847 98.000000
0.942361 0.251230 -0.851978 95.000000
0.945127 0.238663 -0.852531 87.000000
0.947775 0.226016 -0.853005 98.000000
0.946360 0.212585 -0.850460 91.000000
0.952517 0.200723 -0.854072 95.000000
0.936144 0.184407 -0.838166 84.000000
0.945469 0.173320 -0.845234 38.000000
0.954745 0.161998 -0.852271 95.000000
0.945394 0.147546 -0.842672 95.000000
0.954181 0.136076 -0.849869 95.000000
0.952031 0.122891 -0.846719 98.000000
0.949480 0.109804 -0.843839 98.000000
0.954297 0.097578 -0.847461 98.000000
0.947810 0.084258 -0.841073 98.000000
0.941232 0.071098 -0.834604 36.000000
0.938301 0.058369 -0.831369 91.000000
0.946472 0.046248 -0.837993 81.000000
0.943077 0.033569 -0.834911 95.000000
0.939526 0.020988 -0.831752 86.000000
0.965886 0.008740 -0.855027 98.000000
0.954694 -0.004008 -0.845084 100.000000
0.947167 -0.016561 -0.838379 95.000000
0.958242 -0.029453 -0.848125 103.000000
0.924328 -0.040667 -0.818044 103.000000
0.949903 -0.054454 -0.841228 98.000000
0.945430 -0.066786 -0.837800 98.000000
0.933418 -0.078392 -0.827713 95.000000
0.943731 -0.091879 -0.837375 98.000000
0.931549 -0.103149 -0.827103 100.000000
0.934203 -0.115933 -0.829990 100.000000
0.936425 -0.128892 -0.833104 100.000000
0.935195 -0.141273 -0.832527 100.000000
0.926132 -0.152473 -0.825577 98.000000
0.920680 -0.164136 -0.821857 95.000000
0.940997 -0.180581 -0.841154 95.000000
0.916956 -0.188528 -0.820755 98.000000
0.940391 -0.206406 -0.843516 100.000000
0.934577 -0.218012 -0.839442 98.000000
0.932009 -0.230502 -0.838937 100.000000
0.929363 -0.242915 -0.838392 98.000000
0.926990 -0.255210 -0.837380 98.000000
0.927773 -0.268594 -0.839922 98.000000
0.917308 -0.278820 -0.832895 95.000000
0.914324 -0.291029 -0.832003 95.000000
0.914811 -0.304353 -0.834345 95.000000
0.907735 -0.315407 -0.830337 98.000000
0.904480 -0.327422 -0.829252 95.000000
0.900759 -0.339514 -0.828399 98.000000
0.896999 -0.351568 -0.827469 98.000000
0.893124 -0.363582 -0.826461 82.000000
0.899673 -0.379955 -0.835164 92.000000
0.895594 -0.391955 -0.833987 98.000000
0.887578 -0.402461 -0.829844 95.000000
0.890221 -0.417534 -0.835028 98.000000
0.882026 -0.427876 -0.830772 98.000000
0.877594 -0.439601 -0.829321 98.000000
0.879484 -0.454957 -0.834589 87.000000
0.874465 -0.466813 -0.833364 98.000000
0.886110 -0.487830 -0.848123 89.000000
0.874120 -0.495967 -0.840298 98.000000
0.868762 -0.507721 -0.838819 100.000000
0.863325 -0.519355 -0.837300 95.000000
0.863873 -0.535203 -0.842402 103.000000
0.864735 -0.550947 -0.847120 98.000000
0.861753 -0.564873 -0.848879 95.000000
0.859051 -0.578562 -0.850218 95.000000
0.833502 -0.577083 -0.829664 73.000000
0.833419 -0.592928 -0.834426 98.000000
0.830025 -0.606577 -0.835929 95.000000
0.832675 -0.624894 -0.843675 98.000000
0.816641 -0.629140 -0.832452 95.000000
0.812863 -0.642676 -0.833766 95.000000
0.808993 -0.656174 -0.834986 88.000000
0.804990 -0.669714 -0.836150 95.000000
0.812760 -0.693331 -0.849667 32.000000
0.790104 -0.691755 -0.832388 77.000000
0.803272 -0.720860 -0.851906 57.000000
0.798023 -0.734725 -0.853109 78.000000
0.798992 -0.753653 -0.860040 73.000000
0.804730 -0.778513 -0.873373 85.000000
0.829700 -0.823105 -0.908063 100.000000
1.052353 -1.123575 -1.180648 27.000000
1.112412 -1.217467 -1.259324 28.000000
1.146853 -1.286526 -1.310311 24.000000
1.151227 -1.323639 -1.327667 15.000000
1.178339 -1.388470 -1.371980 19.000000
1.163379 -1.404961 -1.367875 13.000000
1.166048 -1.443060 -1.384634 14.000000
1.161788 -1.475782 -1.395730 10.000000
1.153496 -1.501629 -1.400222 10.000000
1.142516 -1.524316 -1.401621 14.000000
1.136942 -1.557278 -1.412279 16.000000
1.134670 -1.593073 -1.425206 14.000000
1.118809 -1.613016 -1.423859 17.000000
1.101936 -1.628853 -1.418900 12.000000
0.682859 1.036233 -0.877637 34.000000
0.700419 1.036622 -0.889389 53.000000
0.712083 1.026269 -0.892153 32.000000
0.730678 1.025702 -0.903615 52.000000
0.743712 1.018618 -0.909519 34.000000
0.756720 1.011372 -0.915443 35.000000
0.780456 1.016358 -0.932774 38.000000
0.776124 0.986301 -0.918014 12.000000
0.786469 0.975387 -0.920908 59.000000
0.800186 0.967050 -0.926298 77.000000
0.818214 0.965005 -0.937992 41.000000
0.828500 0.953517 -0.940732 74.000000
0.846677 0.950856 -0.952360 61.000000
0.864999 0.947875 -0.964038 53.000000
0.875187 0.935728 -0.966634 66.000000
0.885326 0.923482 -0.969230 24.000000
0.892578 0.908252 -0.968652 36.000000
0.905262 0.898600 -0.974128 37.000000
0.915156 0.885963 -0.976528 38.000000
0.941442 0.889850 -0.997526 55.000000
0.957090 0.882089 -1.005936 52.000000
0.972050 0.874370 -1.014728 37.000000
0.987730 0.865985 -1.023044 58.000000
0.984751 0.842330 -1.013265 24.000000
1.009349 0.841167 -1.030754 51.000000
1.021265 0.829935 -1.036243 59.000000
1.011609 0.801415 -1.019992 48.000000
0.902270 0.696684 -0.904180 95.000000
0.897225 0.674977 -0.893634 73.000000
0.904495 0.662759 -0.895474 91.000000
0.914853 0.652676 -0.900352 82.000000
0.909167 0.631347 -0.889537 64.000000
0.925734 0.625491 -0.900554 75.000000
0.926154 0.608565 -0.895800 91.000000
0.929145 0.594079 -0.894520 84.000000
0.929142 0.577331 -0.889598 95.000000
0.935209 0.564895 -0.891276 95.000000
0.944442 0.554289 -0.896077 89.000000
0.954149 0.543334 -0.900457 90.000000
0.953153 0.526771 -0.895579 95.000000
0.931590 0.499409 -0.871552 68.000000
0.936983 0.486867 -0.872848 66.000000
0.938438 0.472718 -0.871246 76.000000
0.940188 0.458411 -0.869175 76.000000
0.948727 0.447391 -0.873453 74.000000
0.960335 0.437996 -0.881237 93.000000
0.958266 0.421939 -0.875744 69.000000
0.962682 0.409192 -0.876953 65.000000
0.959888 0.393458 -0.871644 91.000000
0.960548 0.379276 -0.869458 87.000000
0.961054 0.365105 -0.867223 95.000000
0.965036 0.352299 -0.868085 98.000000
0.965333 0.338149 -0.865676 98.000000
0.965153 0.324176 -0.863505 95.000000
0.972408 0.312468 -0.867393 95.000000
0.975638 0.299586 -0.868293 90.000000
0.956874 0.280246 -0.849653 48.000000
0.959872 0.267533 -0.850413 95.000000
0.962711 0.254820 -0.851052 95.000000
0.958139 0.240179 -0.845151 83.000000
0.960837 0.227484 -0.845627 87.000000
0.966762 0.215615 -0.849636 95.000000
0.961528 0.201316 -0.843758 98.000000
0.960178 0.187823 -0.840775 77.000000
0.965875 0.175826 -0.844508 91.000000
0.963996 0.162431 -0.841681 98.000000
0.961750 0.149174 -0.839085 98.000000
0.963397 0.136429 -0.839320 98.000000
0.961211 0.123203 -0.836211 98.000000
0.973661 0.111842 -0.846445 100.000000
0.967240 0.098234 -0.840222 95.000000
0.964453 0.085156 -0.837227 98.000000
0.946497 0.071007 -0.821028 36.000000
0.954850 0.058988 -0.827647 83.000000
0.959321 0.046586 -0.830918 92.000000
0.955853 0.033818 -0.827879 93.000000
0.952306 0.021149 -0.824760 87.000000
0.978917 0.008853 -0.847749 100.000000
0.982736 -0.004086 -0.851022 100.000000
0.967539 -0.016758 -0.837812 98.000000
0.959864 -0.029262 -0.831112 98.000000
0.967148 -0.042227 -0.837383 103.000000
0.962748 -0.054785 -0.834112 100.000000
0.958275 -0.067205 -0.830724 98.000000
0.968769 -0.080783 -0.840340 91.000000
0.952803 -0.092072 -0.826991 100.000000
0.951800 -0.104619 -0.826643 100.000000
0.969508 -0.119481 -0.842547 100.000000
0.968012 -0.132275 -0.842350 98.000000
0.973889 -0.146155 -0.848602 100.000000
0.965020 -0.157746 -0.841405 98.000000
0.959515 -0.169801 -0.837713 72.000000
0.946454 -0.180338 -0.827430 87.000000
0.959075 -0.195894 -0.840185 95.000000
0.953319 -0.207722 -0.836223 98.000000
0.954863 -0.221128 -0.838728 100.000000
0.944883 -0.231953 -0.831719 95.000000
0.942266 -0.244453 -0.831133 100.000000
0.939531 -0.256914 -0.830469 98.000000
0.933060 -0.268284 -0.826485 75.000000
0.930141 -0.280579 -0.825668 73.000000
0.930781 -0.294023 -0.828047 98.000000
0.927344 -0.306406 -0.827383 95.000000
0.920531 -0.317349 -0.823100 98.000000
0.920508 -0.330898 -0.825547 95.000000
0.916797 -0.343125 -0.824687 95.000000
0.902308 -0.351149 -0.814097 95.000000
0.905550 -0.365987 -0.819559 48.000000
0.919299 -0.385382 -0.834518 84.000000
0.925733 -0.402149 -0.842944 100.000000
0.910532 -0.409821 -0.832455 100.000000
0.906247 -0.421841 -0.831107 100.000000
0.897979 -0.432312 -0.826882 95.000000
0.900055 -0.447757 -0.832153 98.000000
0.888613 -0.456103 -0.824274 95.000000
0.897200 -0.475187 -0.835720 40.000000
0.898807 -0.490890 -0.840741 95.000000
0.890098 -0.500962 -0.836158 95.000000
0.887646 -0.514990 -0.838193 95.000000
0.885476 -0.528785 -0.839774 98.000000
0.879875 -0.540597 -0.838191 100.000000
0.873746 -0.552489 -0.836811 98.000000
0.874468 -0.568339 -0.841344 95.000000
0.868129 -0.580157 -0.839872 73.000000
0.852023 -0.585268 -0.828934 53.000000
0.845553 -0.596792 -0.827357 95.000000
0.839002 -0.608235 -0.825699 98.000000
0.841794 -0.626571 -0.833329 98.000000
0.834965 -0.637939 -0.831529 98.000000
0.828094 -0.649226 -0.829689 95.000000
0.821143 -0.660390 -0.827808 95.000000
0.814109 -0.671431 -0.825845 36.000000
0.836554 -0.708150 -0.854879 47.000000
0.838035 -0.727197 -0.861960 86.000000
0.847521 -0.754505 -0.878438 98.000000
0.877716 -0.800629 -0.915802 103.000000
0.944035 -0.883149 -0.992834 105.000000
1.021023 -0.978272 -1.081157 95.000000
1.081097 -1.062086 -1.154232 51.000000
1.133969 -1.141983 -1.220828 31.000000
1.176973 -1.215015 -1.277900 10.000000
1.202134 -1.271908 -1.316553 10.000000
1.220787 -1.323853 -1.348915 18.000000
1.222522 -1.358621 -1.363074 17.000000
1.207910 -1.375529 -1.359177 20.000000
1.211405 -1.413670 -1.376015 17.000000
1.204108 -1.439682 -1.380735 14.000000
1.184921 -1.453835 -1.374083 14.000000
1.174555 -1.476548 -1.375646 9.000000
1.186320 -1.528030 -1.403600 10.000000
1.168888 -1.545098 -1.399515 14.000000
1.157519 -1.567895 -1.400684 10.000000
1.148245 -1.593909 -1.404721 11.000000
1.132529 -1.613826 -1.403346 13.000000
1.121194 -1.640400 -1.407586 12.000000
1.115513 -1.673157 -1.417083 13.000000
0.689721 1.035876 -0.863977 23.000000
0.708223 1.035953 -0.875286 22.000000
0.716519 1.022608 -0.875451 28.000000
0.737515 1.025458 -0.889620 19.000000
0.753820 1.021370 -0.898083 30.000000
0.761945 1.007585 -0.898175 26.000000
0.793205 1.022281 -0.923974 16.000000
0.781128 0.982646 -0.900700 31.000000
0.791454 0.971754 -0.903482 26.000000
0.810231 0.969716 -0.914729 29.000000
0.820514 0.958433 -0.917443 35.000000
0.838641 0.956161 -0.929004 26.000000
0.854221 0.950526 -0.937563 33.000000
0.867105 0.941636 -0.943141 29.000000
0.896507 0.950066 -0.966530 23.000000
0.884452 0.914587 -0.945254 29.000000
0.891498 0.899503 -0.944731 21.000000
0.906991 0.892774 -0.953088 30.000000
0.922461 0.885742 -0.961475 31.000000
0.943830 0.883911 -0.975817 22.000000
0.958709 0.876632 -0.984477 26.000000
0.968409 0.863351 -0.986715 29.000000
0.993010 0.863006 -1.004021 24.000000
0.989842 0.839404 -0.994382 27.000000
1.007785 0.833611 -1.005972 25.000000
1.017151 0.819713 -1.007936 33.000000
0.944990 0.742512 -0.930657 38.000000
0.902681 0.691348 -0.883608 30.000000
0.913223 0.681533 -0.888573 53.000000
0.926870 0.673817 -0.896587 53.000000
0.927732 0.656750 -0.892189 36.000000
0.931597 0.641997 -0.890815 32.000000
0.932110 0.625058 -0.886244 35.000000
0.935678 0.610304 -0.884667 46.000000
0.935805 0.593455 -0.879927 37.000000
0.945222 0.583072 -0.884813 64.000000
0.955117 0.572296 -0.889277 76.000000
0.964447 0.561561 -0.894055 67.000000
0.963596 0.544894 -0.889363 75.000000
0.955707 0.524573 -0.878290 24.000000
0.957870 0.510013 -0.876558 36.000000
0.953004 0.491895 -0.868438 66.000000
0.951407 0.475704 -0.863358 50.000000
0.956634 0.462994 -0.864528 59.000000
0.954714 0.446914 -0.859297 61.000000
0.966333 0.437532 -0.866953 49.000000
0.967722 0.423063 -0.864747 57.000000
0.957894 0.404305 -0.853226 27.000000
0.969275 0.394533 -0.860728 62.000000
0.969901 0.380305 -0.858582 95.000000
0.973979 0.367493 -0.859529 89.000000
0.974353 0.353284 -0.857249 95.000000
0.981848 0.341620 -0.861259 95.000000
0.989289 0.329818 -0.865152 95.000000
0.985313 0.314496 -0.859794 95.000000
0.977530 0.298203 -0.851098 57.000000
0.980980 0.285215 -0.851585 59.000000
0.983984 0.272307 -0.852356 89.000000
0.986906 0.259360 -0.853005 92.000000
0.974544 0.242747 -0.841098 95.000000
0.977223 0.229914 -0.841617 95.000000
0.979781 0.217001 -0.842017 95.000000
0.978232 0.203389 -0.839480 98.000000
0.980303 0.190565 -0.840038 92.000000
0.978809 0.176941 -0.837018 86.000000
0.980395 0.164166 -0.837772 98.000000
0.978403 0.150730 -0.834866 95.000000
0.991415 0.139483 -0.844816 98.000000
0.985434 0.125485 -0.838525 98.000000
0.994254 0.113458 -0.845415 100.000000
0.983936 0.099275 -0.836051 98.000000
0.977358 0.085724 -0.829870 98.000000
0.970647 0.072372 -0.823567 62.000000
0.971425 0.059649 -0.823645 95.000000
0.975937 0.047109 -0.826875 95.000000
0.976250 0.034336 -0.827109 95.000000
0.995556 0.021984 -0.843423 100.000000
0.976641 0.008789 -0.827344 98.000000
0.995755 -0.004102 -0.843503 103.000000
0.988046 -0.016994 -0.836921 103.000000
0.980299 -0.029686 -0.830301 105.000000
0.980024 -0.042509 -0.830027 103.000000
0.979397 -0.055332 -0.830027 100.000000
0.974883 -0.067891 -0.826680 98.000000
0.989282 -0.081885 -0.839398 98.000000
0.988370 -0.094858 -0.839120 100.000000
0.991136 -0.108166 -0.841989 98.000000
0.986227 -0.120685 -0.838327 98.000000
0.980932 -0.133104 -0.834905 103.000000
0.964226 -0.143694 -0.821738 103.000000
0.981427 -0.159406 -0.837494 98.000000
0.976150 -0.171518 -0.833482 94.000000
0.970216 -0.183690 -0.830067 98.000000
0.972001 -0.197127 -0.832692 98.000000
0.966201 -0.209042 -0.828808 98.000000
0.956250 -0.220000 -0.821953 98.000000
0.957436 -0.233487 -0.824654 98.000000
0.955083 -0.245996 -0.823713 98.000000
0.952378 -0.258506 -0.823046 98.000000
0.945820 -0.269961 -0.819102 81.000000
0.946260 -0.283564 -0.821831 81.000000
0.946911 -0.297108 -0.824123 98.000000
0.943801 -0.309509 -0.823139 95.000000
0.932969 -0.319453 -0.816016 95.000000
0.929375 -0.331758 -0.815234 88.000000
0.925664 -0.344023 -0.814375 98.000000
0.914673 -0.353428 -0.807083 81.000000
0.914383 -0.366920 -0.809248 53.000000
0.942587 -0.392318 -0.836682 85.000000
0.934803 -0.403192 -0.832349 87.000000
0.923114 -0.412432 -0.825103 82.000000
0.915253 -0.422913 -0.820633 80.000000
0.913994 -0.436766 -0.822714 95.000000
0.909135 -0.448873 -0.821599 90.000000
0.900693 -0.459174 -0.817261 77.000000
0.892170 -0.469303 -0.812892 51.000000
0.917897 -0.497838 -0.839749 68.000000
0.912540 -0.510024 -0.838359 91.000000
0.903675 -0.520140 -0.833723 95.000000
0.901498 -0.534029 -0.835292 69.000000
0.895446 -0.546174 -0.833983 95.000000
0.886401 -0.555870 -0.829201 77.000000
0.880127 -0.567766 -0.827775 55.000000
0.880358 -0.583922 -0.832498 57.000000
0.873872 -0.595703 -0.830938 35.000000
0.860897 -0.602926 -0.823171 52.000000
0.857497 -0.616757 -0.824578 81.000000
0.850790 -0.628248 -0.822860 41.000000
0.847151 -0.642003 -0.824166 46.000000
