x y z intensity
2.173675 0.341665 -0.839285 19.000000
2.172646 0.316269 -0.837862 21.000000
2.175944 0.291598 -0.838292 18.000000
2.183593 0.267424 -0.840435 21.000000
2.191037 0.243072 -0.842507 24.000000
2.184263 0.217229 -0.839153 20.000000
2.177182 0.191667 -0.835939 18.000000
2.193079 0.167958 -0.841513 10.000000
2.185484 0.142412 -0.838083 21.000000
2.172856 0.116898 -0.832935 21.000000
2.174065 0.092153 -0.832864 21.000000
2.174989 0.067480 -0.832935 18.000000
2.184824 0.042989 -0.836724 23.000000
2.189850 0.018177 -0.838584 21.000000
2.185252 -0.006641 -0.836724 15.000000
2.203785 -0.031761 -0.843804 20.000000
2.222026 -0.057234 -0.850737 25.000000
2.211894 -0.082091 -0.847017 19.000000
2.210809 -0.107260 -0.847090 21.000000
2.214241 -0.132637 -0.848587 23.000000
2.231279 -0.159116 -0.855514 24.000000
2.229452 -0.184405 -0.855221 32.000000
2.236632 -0.210570 -0.858425 71.000000
2.238855 -0.236455 -0.859989 63.000000
2.236134 -0.261902 -0.859695 75.000000
2.242458 -0.288468 -0.862819 89.000000
2.243909 -0.314522 -0.864084 83.000000
2.244902 -0.340755 -0.865495 78.000000
2.222675 -0.363250 -0.857856 24.000000
2.195615 -0.384447 -0.848448 10.000000
2.209697 -0.412772 -0.854902 14.000000
2.228068 -0.442277 -0.863047 52.000000
2.227674 -0.468601 -0.864229 76.000000
2.231600 -0.495894 -0.867181 81.000000
2.230705 -0.522255 -0.868207 85.000000
2.229339 -0.548794 -0.869379 87.000000
2.223345 -0.574042 -0.868480 38.000000
2.212387 -0.598145 -0.865964 29.000000
2.205807 -0.623267 -0.865141 24.000000
2.203341 -0.649637 -0.866083 17.000000
2.209643 -0.678783 -0.870395 22.000000
2.197722 -0.702384 -0.867579 17.000000
2.198934 -0.730234 -0.870042 17.000000
2.195278 -0.756836 -0.870891 20.000000
2.204437 -0.788193 -0.876923 10.000000
2.174009 -0.804934 -0.866869 10.000000
2.208835 -0.846393 -0.883303 23.000000
2.173379 -0.861159 -0.871590 13.000000
2.194293 -0.898255 -0.882581 22.000000
2.205839 -0.932550 -0.890289 18.000000
2.212812 -0.965075 -0.895844 16.000000
2.215190 -0.995832 -0.899639 20.000000
2.195535 -1.017339 -0.894906 10.000000
2.201526 -1.050140 -0.900256 12.000000
2.194073 -1.077440 -0.900636 22.000000
2.194714 -1.108910 -0.904463 16.000000
2.190810 -1.138265 -0.906390 16.000000
2.198915 -1.174364 -0.913548 17.000000
2.194266 -1.204000 -0.915362 16.000000
2.197459 -1.238191 -0.920511 19.000000
2.187924 -1.265617 -0.920501 10.000000
2.165968 -1.285693 -0.915280 10.000000
2.180087 -1.327423 -0.925410 18.000000
2.173563 -1.357178 -0.926906 13.000000
2.186067 -1.400131 -0.937126 19.000000
2.174839 -1.427475 -0.936799 16.000000
2.167207 -1.457366 -0.938070 14.000000
2.174200 -1.498545 -0.946328 17.000000
2.161868 -1.525742 -0.945785 10.000000
2.137256 -1.545264 -0.940454 10.000000
2.139613 -1.583372 -0.946437 15.000000
2.133293 -1.616567 -0.949382 14.000000
2.141422 -1.661495 -0.958977 18.000000
2.145859 -1.703124 -0.966324 13.000000
2.134298 -1.733806 -0.967426 16.000000
2.129684 -1.770512 -0.971645 16.000000
2.128132 -1.810344 -0.977573 10.000000
2.130357 -1.852690 -0.984561 13.000000
2.127651 -1.892840 -0.990217 18.000000
2.113844 -1.923674 -0.990824 17.000000
2.113551 -1.967271 -0.997947 22.000000
2.092015 -1.991605 -0.995150 17.000000
2.039705 -1.985876 -0.977736 24.000000
1.964391 -1.955896 -0.948977 32.000000
1.909951 -1.944580 -0.930059 28.000000
1.888770 -1.966465 -0.927246 33.000000
1.851202 -1.970828 -0.916409 53.000000
1.820242 -1.981534 -0.908734 49.000000
1.811415 -2.016436 -0.912253 51.000000
1.795940 -2.044244 -0.912465 34.000000
1.778906 -2.072812 -0.913008 49.000000
1.759632 -2.096749 -0.911599 42.000000
1.737005 -2.116823 -0.908518 31.000000
1.729144 -2.155059 -0.913194 26.000000
1.711828 -2.182247 -0.913124 29.000000
1.701589 -2.221512 -0.918066 31.000000
1.663530 -2.221813 -0.906975 33.000000
1.653866 -2.259978 -0.911415 27.000000
1.635224 -2.286500 -0.911083 31.000000
1.622958 -2.325488 -0.915699 29.000000
1.595540 -2.340016 -0.910712 25.000000
1.578492 -2.370064 -0.911746 21.000000
1.567325 -2.412922 -0.917576 28.000000
1.546717 -2.438758 -0.917008 27.000000
1.519253 -2.457252 -0.913679 27.000000
1.500569 -2.486793 -0.914392 24.000000
1.491217 -2.532672 -0.921143 26.000000
1.467297 -2.558906 -0.920644 24.000000
1.458782 -2.608938 -0.928646 20.000000
1.438303 -2.643393 -0.930926 10.000000
0.823802 1.524591 -0.522485 8.000000
0.837556 1.510850 -0.523245 15.000000
0.849787 1.492291 -0.522318 19.000000
0.865454 1.482485 -0.524455 15.000000
0.888429 1.484821 -0.530991 26.000000
0.907555 1.478122 -0.534397 22.000000
0.917979 1.459622 -0.533601 21.000000
0.942103 1.460532 -0.539924 24.000000
0.968066 1.465632 -0.547935 12.000000
0.964855 1.426847 -0.539605 18.000000
0.975396 1.407383 -0.538423 17.000000
0.995813 1.403932 -0.543406 15.000000
1.007886 1.388617 -0.543878 25.000000
1.034803 1.391771 -0.551699 21.000000
1.052460 1.383676 -0.555219 23.000000
1.067164 1.371590 -0.557169 20.000000
1.088467 1.366226 -0.561902 13.000000
1.088000 1.335295 -0.556124 29.000000
1.114374 1.337428 -0.564168 22.000000
1.131755 1.328202 -0.567558 25.000000
1.152900 1.321815 -0.572283 29.000000
1.173358 1.315675 -0.577197 20.000000
1.190654 1.305655 -0.580569 29.000000
1.204618 1.291976 -0.582385 26.000000
1.228352 1.288376 -0.588856 21.000000
1.242199 1.274242 -0.590572 26.000000
1.255932 1.259880 -0.592289 25.000000
1.269493 1.245403 -0.594006 24.000000
1.300046 1.247165 -0.603607 33.000000
1.323926 1.241875 -0.610009 26.000000
1.340859 1.229766 -0.613242 32.000000
1.368266 1.226946 -0.621288 33.000000
1.385148 1.214200 -0.624492 21.000000
1.398325 1.198174 -0.626035 27.000000
1.414952 1.185068 -0.629192 23.000000
1.431527 1.171640 -0.632296 26.000000
1.451682 1.160962 -0.637030 29.000000
1.478815 1.156301 -0.645210 26.000000
1.491415 1.139158 -0.646664 27.000000
1.519047 1.133136 -0.654525 28.000000
1.534796 1.118725 -0.657814 21.000000
1.550913 1.103675 -0.660803 30.000000
1.578541 1.096433 -0.668666 24.000000
1.597968 1.083847 -0.673512 28.000000
1.621697 1.073126 -0.679709 36.000000
1.641066 1.059826 -0.684462 25.000000
1.700269 1.071305 -0.705796 34.000000
1.724091 1.058950 -0.711945 32.000000
1.747551 1.046579 -0.718374 24.000000
1.758823 1.026672 -0.719758 29.000000
1.782122 1.013624 -0.726084 30.000000
1.801251 0.997813 -0.730756 28.000000
1.824426 0.983917 -0.737048 31.000000
1.868398 0.980547 -0.751680 31.000000
1.870606 0.954868 -0.749549 27.000000
1.927341 0.956453 -0.769221 32.000000
1.941902 0.936462 -0.772022 24.000000
1.981870 0.928141 -0.784886 26.000000
2.017432 0.917406 -0.796379 29.000000
2.031726 0.896163 -0.799078 24.000000
2.067181 0.884215 -0.810476 30.000000
2.102877 0.871312 -0.821609 27.000000
2.138367 0.857889 -0.832916 17.000000
2.160636 0.838693 -0.839144 21.000000
2.134456 0.800883 -0.826563 10.000000
2.116529 0.767002 -0.817288 10.000000
2.133660 0.745984 -0.821581 15.000000
2.123704 0.715835 -0.815841 10.000000
2.153761 0.698847 -0.825201 21.000000
2.152148 0.671704 -0.822729 16.000000
2.136833 0.640499 -0.815029 10.000000
2.166211 0.622778 -0.824414 20.000000
2.150169 0.591938 -0.816551 10.000000
2.161088 0.568635 -0.818924 10.000000
2.180847 0.547514 -0.824743 16.000000
2.159160 0.516261 -0.815134 10.000000
2.182950 0.495953 -0.822755 17.000000
2.179161 0.469086 -0.819668 18.000000
2.188615 0.445378 -0.822120 13.000000
2.184120 0.418771 -0.819172 16.000000
2.183843 0.393204 -0.818021 10.000000
2.201979 0.370640 -0.823500 12.000000
2.191999 0.343549 -0.818743 13.000000
2.204746 0.320068 -0.822784 12.000000
2.198855 0.293821 -0.819609 16.000000
2.206542 0.269489 -0.821703 18.000000
2.195379 0.242917 -0.816790 16.000000
2.216560 0.219902 -0.823944 25.000000
2.204794 0.193522 -0.819028 10.000000
2.234790 0.170746 -0.829731 19.000000
2.227182 0.144755 -0.826405 18.000000
2.228635 0.119552 -0.826623 18.000000
2.239166 0.094672 -0.830096 18.000000
2.226055 0.068928 -0.824959 20.000000
2.203197 0.043245 -0.816418 17.000000
2.222237 0.018443 -0.823439 19.000000
2.231686 -0.006755 -0.826913 18.000000
2.231540 -0.032031 -0.826768 20.000000
2.231105 -0.057307 -0.826550 18.000000
2.244435 -0.083103 -0.831687 24.000000
2.248022 -0.108691 -0.833423 32.000000
2.260746 -0.135018 -0.838337 42.000000
2.249843 -0.159927 -0.834645 31.000000
2.275976 -0.187708 -0.844760 81.000000
2.269226 -0.212981 -0.842654 69.000000
2.266779 -0.238714 -0.842432 75.000000
2.268693 -0.264916 -0.843793 76.000000
2.261069 -0.289957 -0.841616 38.000000
2.243795 -0.313667 -0.836126 24.000000
2.217139 -0.335510 -0.826887 9.000000
2.199528 -0.358337 -0.821190 8.000000
2.195396 -0.383270 -0.820900 9.000000
2.205032 -0.410708 -0.825428 9.000000
2.255603 -0.446590 -0.845627 24.000000
2.250743 -0.472011 -0.844804 59.000000
2.268347 -0.502734 -0.852972 30.000000
2.221617 -0.518733 -0.836721 12.000000
2.225026 -0.546036 -0.839346 11.000000
2.264389 -0.582986 -0.855861 31.000000
2.239794 -0.603781 -0.848233 33.000000
2.215004 -0.624089 -0.840543 18.000000
2.239670 -0.658410 -0.851716 20.000000
2.245941 -0.687866 -0.855865 11.000000
2.256295 -0.718901 -0.861636 17.000000
2.248297 -0.744587 -0.860790 19.000000
2.240222 -0.769889 -0.859636 13.000000
2.227258 -0.793766 -0.856933 10.000000
2.236150 -0.825530 -0.862742 13.000000
2.231492 -0.852506 -0.863281 10.000000
2.248358 -0.888143 -0.872300 20.000000
2.229922 -0.910000 -0.867656 11.000000
2.228436 -0.939201 -0.870026 13.000000
2.235503 -0.971803 -0.875374 14.000000
2.220380 -0.995408 -0.872501 10.000000
2.235215 -1.032258 -0.881110 9.000000
2.219551 -1.055693 -0.878151 10.000000
2.224761 -1.089305 -0.883516 10.000000
2.221216 -1.118826 -0.885505 13.000000
2.196259 -1.137623 -0.879032 10.000000
2.200400 -1.171475 -0.884196 10.000000
2.241324 -1.225901 -0.904271 11.000000
2.223816 -1.248982 -0.900951 10.000000
2.214198 -1.276598 -0.900880 9.000000
2.196244 -1.299255 -0.897484 10.000000
2.206329 -1.338788 -0.905601 10.000000
2.219347 -1.381703 -0.915584 13.000000
2.184490 -1.394029 -0.905394 10.000000
2.181266 -1.426494 -0.908320 10.000000
2.188883 -1.467372 -0.916405 13.000000
2.196412 -1.508022 -0.924108 10.000000
2.202818 -1.549635 -0.932025 10.000000
2.189432 -1.577795 -0.931744 10.000000
2.161114 -1.593860 -0.924421 10.000000
2.177397 -1.644383 -0.937044 13.000000
2.177971 -1.683853 -0.943033 10.000000
2.167455 -1.714056 -0.943689 10.000000
2.163279 -1.750829 -0.947909 10.000000
2.154928 -1.784741 -0.950401 10.000000
2.185850 -1.852314 -0.970515 10.000000
2.172700 -1.883538 -0.971222 10.000000
2.159043 -1.914741 -0.971820 10.000000
2.155596 -1.955289 -0.977176 16.000000
2.141186 -1.986378 -0.977727 10.000000
2.129796 -2.020704 -0.979750 12.000000
2.053306 -1.992119 -0.951665 16.000000
1.991162 -1.975471 -0.930021 18.000000
1.936371 -1.964386 -0.911625 18.000000
1.891933 -1.962440 -0.897926 25.000000
1.854355 -1.966704 -0.887326 28.000000
1.826640 -1.980814 -0.881439 35.000000
1.792535 -1.987458 -0.872471 28.000000
1.789933 -2.029216 -0.878904 32.000000
1.766925 -2.050400 -0.876300 33.000000
1.744872 -2.070457 -0.873348 29.000000
1.740810 -2.112206 -0.879574 29.000000
1.718174 -2.131947 -0.876591 20.000000
1.696992 -2.156045 -0.875303 24.000000
1.688496 -2.194087 -0.879798 26.000000
1.656493 -2.201808 -0.872080 20.000000
1.651382 -2.248290 -0.879696 24.000000
1.630152 -2.270911 -0.877981 24.000000
1.605920 -2.289331 -0.874672 19.000000
1.596348 -2.332012 -0.880557 22.000000
1.571506 -2.350078 -0.877124 14.000000
1.557025 -2.383782 -0.879595 21.000000
1.542942 -2.422488 -0.883764 24.000000
1.517356 -2.439912 -0.880279 20.000000
1.497281 -2.470155 -0.881356 20.000000
1.478507 -2.499466 -0.882028 16.000000
1.463978 -2.536957 -0.885652 17.000000
1.451820 -2.583637 -0.892287 17.000000
1.438236 -2.625370 -0.897121 9.000000
0.836031 1.539454 -0.511499 6.000000
0.845234 1.517245 -0.509394 10.000000
0.859865 1.502808 -0.509970 16.000000
0.868342 1.480596 -0.507808 25.000000
0.889783 1.478320 -0.512512 11.000000
0.897784 1.455923 -0.510311 24.000000
0.914072 1.445083 -0.512163 20.000000
0.937079 1.446735 -0.518500 14.000000
0.961172 1.447436 -0.524648 26.000000
0.971025 1.428554 -0.523741 9.000000
0.975191 1.401722 -0.519899 24.000000
0.979778 1.374489 -0.515797 23.000000
1.013983 1.390320 -0.527948 18.000000
1.020132 1.367240 -0.525455 27.000000
1.041240 1.362629 -0.530042 20.000000
1.058588 1.354504 -0.533386 24.000000
1.078941 1.349877 -0.538227 26.000000
1.130286 1.381328 -0.557724 10.000000
1.108271 1.324524 -0.541652 29.000000
1.140959 1.333562 -0.552483 26.000000
1.158305 1.324123 -0.555786 26.000000
1.169990 1.306777 -0.555796 32.000000
1.190407 1.300442 -0.560567 27.000000
1.210805 1.293735 -0.565356 28.000000
1.237823 1.293647 -0.573157 27.000000
1.255037 1.282822 -0.576407 11.000000
1.262112 1.261711 -0.575008 34.000000
1.283109 1.253368 -0.579513 31.000000
1.300009 1.241928 -0.582723 29.000000
1.330764 1.243219 -0.592009 40.000000
1.344205 1.227907 -0.593645 31.000000
1.357471 1.212479 -0.595165 32.000000
1.381356 1.206250 -0.601417 35.000000
1.398045 1.193431 -0.604451 19.000000
1.418269 1.183394 -0.609118 32.000000
1.437970 1.173549 -0.613921 29.000000
1.454448 1.159922 -0.616986 31.000000
1.474554 1.148946 -0.621517 36.000000
1.494607 1.137739 -0.626061 25.000000
1.522217 1.131775 -0.633789 32.000000
1.553357 1.128619 -0.643318 33.000000
1.554119 1.102408 -0.639841 17.000000
1.581725 1.095288 -0.647509 35.000000
1.605145 1.085345 -0.653791 33.000000
1.624910 1.072027 -0.658242 29.000000
1.652249 1.063906 -0.666105 44.000000
1.663901 1.044782 -0.667308 31.000000
1.719445 1.053169 -0.686361 36.000000
1.743205 1.040555 -0.692373 36.000000
1.754333 1.020786 -0.693682 20.000000
1.777610 1.007820 -0.699851 35.000000
1.804980 0.996794 -0.707662 34.000000
1.832349 0.985193 -0.715430 34.000000
1.847145 0.966504 -0.718200 46.000000
1.874356 0.954018 -0.725936 35.000000
1.910088 0.945203 -0.736894 30.000000
1.950078 0.937790 -0.749449 36.000000
1.955931 0.913498 -0.748859 19.000000
2.008850 0.910684 -0.766314 32.000000
2.040081 0.897532 -0.775815 40.000000
2.071590 0.883457 -0.784980 31.000000
2.098430 0.867233 -0.792737 35.000000
2.120971 0.848492 -0.798567 33.000000
2.174064 0.841525 -0.816198 24.000000
2.187453 0.818529 -0.818832 24.000000
2.169594 0.784134 -0.809951 10.000000
2.195767 0.765648 -0.817479 19.000000
2.195100 0.737744 -0.814987 26.000000
2.184946 0.707211 -0.809388 20.000000
2.197028 0.683718 -0.811794 20.000000
2.195216 0.656222 -0.809357 23.000000
2.202187 0.631379 -0.810173 21.000000
2.218026 0.608958 -0.814326 21.000000
2.197154 0.576611 -0.804976 9.000000
2.230759 0.558546 -0.815666 19.000000
2.213799 0.527765 -0.807825 20.000000
2.219326 0.502781 -0.808562 22.000000
2.233845 0.479701 -0.812502 23.000000
2.229718 0.452518 -0.809741 24.000000
2.220630 0.424585 -0.805151 21.000000
2.234369 0.401201 -0.809168 20.000000
2.215412 0.372001 -0.801065 9.000000
2.247259 0.351328 -0.811584 23.000000
2.260265 0.327251 -0.815314 26.000000
2.249593 0.299853 -0.810786 24.000000
2.271376 0.276682 -0.817885 29.000000
2.241512 0.247408 -0.806398 25.000000
2.234700 0.221119 -0.803249 23.000000
2.260478 0.197916 -0.811816 24.000000
2.234300 0.170249 -0.801928 9.000000
2.268927 0.147105 -0.813869 26.000000
2.260926 0.121028 -0.810792 26.000000
2.276283 0.096008 -0.815849 27.000000
2.277169 0.070308 -0.815923 26.000000
2.273054 0.044515 -0.814384 25.000000
2.287543 0.018984 -0.819517 26.000000
2.282910 -0.006882 -0.817831 25.000000
2.259228 -0.032300 -0.809253 28.000000
2.258789 -0.057788 -0.809033 49.000000
2.272096 -0.083871 -0.814016 74.000000
2.275766 -0.109745 -0.815627 71.000000
2.279136 -0.135725 -0.817017 83.000000
2.286900 -0.162071 -0.820237 71.000000
2.238121 -0.184072 -0.803103 22.000000
2.268824 -0.212400 -0.814741 70.000000
2.261630 -0.237535 -0.812763 35.000000
2.230915 -0.259840 -0.802303 17.000000
2.232675 -0.285548 -0.803547 9.000000
2.229465 -0.310712 -0.803036 9.000000
2.230622 -0.336651 -0.804351 9.000000
2.236192 -0.363304 -0.807196 9.000000
2.208807 -0.384586 -0.798442 8.000000
2.250909 -0.418027 -0.814548 12.000000
2.283212 -0.450763 -0.827429 26.000000
2.255104 -0.471719 -0.818457 13.000000
2.249881 -0.497163 -0.817786 9.000000
2.249023 -0.523601 -0.818710 9.000000
2.261428 -0.553504 -0.824791 9.000000
2.296411 -0.589607 -0.839126 30.000000
2.258020 -0.606982 -0.826692 26.000000
2.273978 -0.638864 -0.834185 40.000000
2.235272 -0.655189 -0.821625 17.000000
2.282235 -0.696893 -0.840580 22.000000
2.274437 -0.722835 -0.839807 19.000000
2.262082 -0.746835 -0.837069 17.000000
2.276152 -0.780144 -0.844423 19.000000
2.271960 -0.807404 -0.845065 10.000000
2.240928 -0.824983 -0.835715 9.000000
2.276003 -0.867034 -0.851129 21.000000
2.275260 -0.896161 -0.853242 18.000000
2.274048 -0.925647 -0.855505 20.000000
2.263971 -0.951196 -0.854236 17.000000
2.257751 -0.978862 -0.854766 11.000000
2.255725 -1.008077 -0.856531 12.000000
2.278886 -1.049506 -0.868417 11.000000
2.254490 -1.069277 -0.862222 9.000000
2.259717 -1.103192 -0.867455 20.000000
2.247541 -1.128763 -0.865994 11.000000
2.264530 -1.169440 -0.875908 16.000000
2.268410 -1.203969 -0.880917 14.000000
2.259390 -1.231836 -0.880879 11.000000
2.262457 -1.266648 -0.885684 17.000000
2.248660 -1.292151 -0.884011 10.000000
2.234612 -1.317488 -0.882255 9.000000
2.248251 -1.360316 -0.892001 21.000000
2.253552 -1.398120 -0.898071 13.000000
2.253986 -1.434183 -0.902851 13.000000
2.254371 -1.469835 -0.907261 15.000000
2.230110 -1.490396 -0.902339 10.000000
2.241516 -1.534097 -0.911313 16.000000
2.220585 -1.557080 -0.907802 10.000000
2.214859 -1.590778 -0.910633 9.000000
2.220772 -1.632378 -0.917830 20.000000
2.217941 -1.669235 -0.922096 10.000000
2.229541 -1.717760 -0.932534 12.000000
2.210630 -1.743277 -0.930363 11.000000
2.198838 -1.774487 -0.931231 10.000000
2.194700 -1.810911 -0.934841 16.000000
2.207451 -1.863540 -0.946475 10.000000
2.205026 -1.904213 -0.951826 9.000000
2.216236 -1.957702 -0.963238 22.000000
2.194881 -1.982853 -0.960676 15.000000
2.187217 -2.020726 -0.964179 18.000000
2.161694 -2.042389 -0.959969 17.000000
2.098395 -2.027214 -0.938825 19.000000
2.021306 -1.998259 -0.911952 24.000000
1.932549 -1.953503 -0.878759 20.000000
1.884917 -1.948037 -0.863971 22.000000
1.867094 -1.972856 -0.862793 62.000000
1.832833 -1.979912 -0.854061 41.000000
1.808300 -1.997191 -0.849793 69.000000
1.795194 -2.029116 -0.851879 36.000000
1.770231 -2.045789 -0.847610 34.000000
1.751339 -2.069418 -0.846245 52.000000
1.735240 -2.096535 -0.846268 29.000000
1.711583 -2.116887 -0.843658 24.000000
1.691933 -2.139943 -0.842176 33.000000
1.672028 -2.162718 -0.840596 27.000000
1.659199 -2.197705 -0.843750 34.000000
1.641412 -2.224033 -0.843593 29.000000
1.628971 -2.257985 -0.846234 27.000000
1.620104 -2.300643 -0.852087 32.000000
1.587469 -2.307026 -0.844437 22.000000
1.568355 -2.332827 -0.844099 22.000000
1.552619 -2.367391 -0.846785 31.000000
1.543149 -2.409006 -0.852011 26.000000
1.523621 -2.439423 -0.853088 29.000000
1.495398 -2.452449 -0.848193 22.000000
1.482590 -2.494923 -0.853458 24.000000
1.461094 -2.519843 -0.852668 27.000000
1.442100 -2.553882 -0.855023 17.000000
1.440539 -2.616470 -0.866715 9.000000
0.839073 1.537347 -0.494713 7.000000
0.831740 1.485821 -0.483174 15.000000
0.841134 1.463268 -0.480900 22.000000
0.869684 1.473845 -0.489598 24.000000
0.882571 1.459901 -0.490227 24.000000
0.905488 1.462132 -0.496336 24.000000
0.914043 1.439100 -0.493964 25.000000
0.939680 1.444798 -0.501502 25.000000
0.953123 1.429575 -0.501853 27.000000
0.954623 1.398943 -0.496729 19.000000
0.970244 1.387578 -0.498399 21.000000
0.996000 1.392134 -0.505953 29.000000
1.005859 1.372581 -0.504798 27.000000
1.023196 1.364985 -0.508013 24.000000
1.049304 1.368567 -0.515588 27.000000
1.061618 1.352330 -0.515745 27.000000
1.078967 1.344012 -0.518994 27.000000
1.084085 1.320665 -0.516467 23.000000
1.098847 1.307809 -0.517992 28.000000
1.122089 1.306219 -0.524048 34.000000
1.142297 1.300606 -0.528727 30.000000
1.159356 1.291182 -0.531849 30.000000
1.183457 1.288003 -0.537752 36.000000
1.216879 1.295438 -0.548271 29.000000
1.234037 1.284976 -0.551395 31.000000
