x y z intensity
0.789390 0.028276 -0.714344 76.000000
0.789585 0.017746 -0.714474 95.000000
0.785975 0.007149 -0.711185 95.000000
0.786007 -0.003332 -0.711185 95.000000
0.774852 -0.013649 -0.701025 98.000000
0.771018 -0.023899 -0.697544 100.000000
0.767122 -0.034018 -0.693969 100.000000
0.770320 -0.044465 -0.697322 95.000000
0.773417 -0.055044 -0.700579 98.000000
0.769050 -0.065063 -0.697068 100.000000
0.772014 -0.075709 -0.700228 100.000000
0.771185 -0.086010 -0.699941 100.000000
0.773978 -0.096771 -0.702937 100.000000
0.772728 -0.107121 -0.702777 100.000000
0.760647 -0.115762 -0.692264 105.000000
0.762957 -0.126541 -0.695322 103.000000
0.761528 -0.136760 -0.694973 98.000000
0.760005 -0.146948 -0.694561 95.000000
0.762064 -0.157860 -0.697421 98.000000
0.760374 -0.168033 -0.696879 103.000000
0.758365 -0.178270 -0.696528 100.000000
0.760167 -0.189281 -0.699156 103.000000
0.754378 -0.198521 -0.695380 100.000000
0.748516 -0.207664 -0.691514 95.000000
0.746230 -0.217693 -0.690911 95.000000
0.733121 -0.224406 -0.680289 98.000000
0.741406 -0.237656 -0.689546 95.000000
0.735031 -0.246495 -0.685725 98.000000
0.757209 -0.264986 -0.708032 98.000000
0.750648 -0.273920 -0.704074 98.000000
0.754875 -0.286597 -0.709668 91.000000
0.751660 -0.296799 -0.708913 95.000000
0.734456 -0.301194 -0.694887 84.000000
0.727707 -0.309604 -0.690697 98.000000
0.727824 -0.320930 -0.693052 98.000000
0.724057 -0.330847 -0.692312 100.000000
0.723995 -0.342184 -0.694525 98.000000
0.720048 -0.352050 -0.693684 95.000000
0.719804 -0.363396 -0.695754 95.000000
0.729150 -0.380187 -0.707826 91.000000
0.731593 -0.393683 -0.713314 57.000000
0.720607 -0.399955 -0.705707 95.000000
0.712936 -0.407834 -0.701301 98.000000
0.711799 -0.419457 -0.703323 100.000000
0.710522 -0.431070 -0.705300 95.000000
0.705932 -0.440684 -0.703969 98.000000
0.697661 -0.448364 -0.699647 100.000000
0.702539 -0.464130 -0.707843 100.000000
0.709946 -0.482412 -0.719482 39.000000
0.711250 -0.496375 -0.724320 95.000000
0.705733 -0.506169 -0.722941 81.000000
0.706307 -0.520459 -0.727912 95.000000
0.700602 -0.530165 -0.726451 95.000000
0.691745 -0.537435 -0.721741 89.000000
0.691934 -0.551779 -0.726492 95.000000
0.688954 -0.563734 -0.728050 73.000000
0.668072 -0.560749 -0.710541 31.000000
0.673869 -0.580048 -0.721460 98.000000
0.667719 -0.589307 -0.719678 73.000000
0.666747 -0.603936 -0.724378 95.000000
0.669015 -0.621027 -0.731893 95.000000
0.656323 -0.625065 -0.723973 98.000000
0.652682 -0.636825 -0.725067 95.000000
0.642765 -0.643225 -0.720221 81.000000
0.632874 -0.649476 -0.715319 41.000000
0.658780 -0.692373 -0.750254 69.000000
0.645783 -0.695868 -0.742130 89.000000
0.640818 -0.707913 -0.743178 93.000000
0.630448 -0.714035 -0.738084 93.000000
0.622689 -0.722934 -0.735988 84.000000
0.619958 -0.737832 -0.739946 95.000000
0.617061 -0.752765 -0.743830 46.000000
0.608986 -0.761513 -0.741550 46.000000
0.602613 -0.773592 -0.742549 32.000000
0.591976 -0.778971 -0.737176 55.000000
0.864492 1.292754 -1.125996 34.000000
0.882483 1.286942 -1.135689 40.000000
0.885469 1.257249 -1.124408 55.000000
0.912700 1.264116 -1.145895 32.000000
0.929504 1.253824 -1.152171 49.000000
0.947447 1.246957 -1.161859 32.000000
0.967928 1.242937 -1.174454 24.000000
0.962147 1.203654 -1.153661 63.000000
0.992621 1.211661 -1.178225 37.000000
1.010671 1.203655 -1.187723 41.000000
1.015743 1.180231 -1.182081 48.000000
1.036282 1.174737 -1.194517 35.000000
1.062279 1.174790 -1.213024 60.000000
1.080331 1.165565 -1.222409 33.000000
1.101235 1.158874 -1.234760 30.000000
1.083544 1.112209 -1.204198 32.000000
1.097604 1.100129 -1.210749 31.000000
1.135036 1.109394 -1.241419 34.000000
1.153029 1.098832 -1.250484 37.000000
1.178650 1.096382 -1.269363 32.000000
1.185102 1.074474 -1.265911 39.000000
1.205042 1.066006 -1.278480 30.000000
0.738559 0.605322 -0.767307 62.000000
0.732826 0.585474 -0.756471 80.000000
0.739077 0.575398 -0.758089 86.000000
0.748348 0.567557 -0.762860 95.000000
0.745124 0.550346 -0.754898 95.000000
0.738535 0.531095 -0.743734 95.000000
0.734841 0.514261 -0.735620 95.000000
0.734122 0.499826 -0.730577 35.000000
0.748888 0.496320 -0.741671 95.000000
0.751161 0.483923 -0.739691 95.000000
0.749669 0.469679 -0.734753 98.000000
0.751686 0.457364 -0.732642 98.000000
0.749901 0.443290 -0.727560 98.000000
0.757936 0.435049 -0.732017 98.000000
0.762598 0.424786 -0.733200 98.000000
0.757061 0.409000 -0.724686 79.000000
0.764909 0.400507 -0.728976 80.000000
0.762480 0.386709 -0.723516 91.000000
0.769833 0.378170 -0.727982 95.000000
0.749941 0.356292 -0.706198 91.000000
0.781289 0.358953 -0.733217 95.000000
0.781883 0.346790 -0.730762 95.000000
0.768066 0.328845 -0.715497 95.000000
0.789093 0.325779 -0.732651 70.000000
0.774982 0.308167 -0.717242 95.000000
0.774767 0.296407 -0.714751 98.000000
0.778042 0.285981 -0.715453 100.000000
0.780883 0.275655 -0.716388 98.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 100.000000
0.792975 0.245291 -0.721841 98.000000
0.774124 0.228217 -0.702514 95.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 94.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.784965 0.176331 -0.705420 95.000000
0.787022 0.165849 -0.705681 95.000000
0.796091 0.156819 -0.712771 90.000000
0.794046 0.145562 -0.709865 57.000000
0.806722 0.136882 -0.720136 78.000000
0.785975 0.122666 -0.700574 98.000000
0.787107 0.112250 -0.701060 100.000000
0.780963 0.100809 -0.694574 98.000000
0.785648 0.090857 -0.698236 100.000000
0.786549 0.080426 -0.698493 100.000000
0.779891 0.069331 -0.692064 103.000000
0.780625 0.058966 -0.692191 95.000000
0.799986 0.049764 -0.708816 94.000000
0.793091 0.038754 -0.702192 86.000000
0.800867 0.028507 -0.709012 95.000000
0.797287 0.017811 -0.705829 100.000000
0.774955 0.007012 -0.686010 98.000000
0.763755 -0.003206 -0.676067 99.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 103.000000
0.770897 -0.033916 -0.682256 103.000000
0.770394 -0.044164 -0.682256 98.000000
0.769797 -0.054379 -0.682161 83.000000
0.776604 -0.065222 -0.688657 105.000000
0.772144 -0.075174 -0.685125 100.000000
0.771323 -0.085408 -0.684841 105.000000
0.770438 -0.095610 -0.684494 103.000000
0.769206 -0.105875 -0.684336 103.000000
0.771907 -0.116606 -0.687165 103.000000
0.766837 -0.126248 -0.683578 100.000000
0.765384 -0.136450 -0.683230 58.000000
0.774939 -0.148714 -0.692715 100.000000
0.773337 -0.159000 -0.692203 103.000000
0.771414 -0.169318 -0.691946 100.000000
0.773317 -0.180394 -0.694597 100.000000
0.763882 -0.188921 -0.687599 100.000000
0.761713 -0.199095 -0.687153 100.000000
0.756133 -0.208171 -0.683040 98.000000
0.761064 -0.220331 -0.688998 81.000000
0.747570 -0.227227 -0.678777 98.000000
0.773936 -0.246343 -0.704255 100.000000
0.742611 -0.247063 -0.677292 98.000000
0.764785 -0.265737 -0.699575 98.000000
0.762042 -0.275859 -0.698661 98.000000
0.766000 -0.288721 -0.704465 103.000000
0.755740 -0.296203 -0.697159 98.000000
0.752474 -0.306325 -0.696310 62.000000
0.731640 -0.308991 -0.679180 98.000000
0.735293 -0.321799 -0.684713 98.000000
0.731559 -0.331716 -0.683973 98.000000
0.731500 -0.343090 -0.686147 98.000000
0.724153 -0.351291 -0.682073 100.000000
0.730760 -0.366049 -0.690563 100.000000
0.726678 -0.375911 -0.689583 95.000000
0.725907 -0.387509 -0.691788 95.000000
0.728355 -0.400981 -0.697131 98.000000
0.720648 -0.408889 -0.692765 98.000000
0.716232 -0.418579 -0.691545 103.000000
0.715044 -0.430152 -0.693489 98.000000
0.703533 -0.435866 -0.686047 100.000000
0.708693 -0.451528 -0.694256 98.000000
0.706831 -0.463323 -0.696271 95.000000
0.705191 -0.474939 -0.697940 95.000000
0.718975 -0.497789 -0.715664 95.000000
0.713457 -0.507583 -0.714319 95.000000
0.711003 -0.519596 -0.716060 98.000000
0.705288 -0.529295 -0.714605 95.000000
0.702620 -0.541298 -0.716223 95.000000
0.696740 -0.550865 -0.714657 95.000000
0.690826 -0.560328 -0.713022 90.000000
0.690849 -0.574754 -0.717592 95.000000
0.681766 -0.581585 -0.712725 66.000000
0.675126 -0.591089 -0.711257 95.000000
0.674749 -0.605522 -0.715601 95.000000
0.667911 -0.614933 -0.714015 95.000000
0.667258 -0.629394 -0.718241 95.000000
0.668719 -0.646933 -0.725760 73.000000
0.655911 -0.650698 -0.717860 95.000000
0.646495 -0.656770 -0.712731 71.000000
0.663934 -0.691518 -0.738341 34.000000
0.656364 -0.700787 -0.736384 95.000000
0.648684 -0.709944 -0.734353 72.000000
0.640966 -0.719028 -0.732322 72.000000
0.641024 -0.737026 -0.739269 77.000000
0.627930 -0.739909 -0.731121 46.000000
0.630164 -0.761021 -0.740932 71.000000
0.941902 -1.290130 -1.170005 26.000000
0.965876 -1.356087 -1.213192 19.000000
0.985014 -1.420119 -1.253583 21.000000
0.990607 -1.464288 -1.275548 14.000000
0.837850 1.271430 -1.076837 32.000000
0.860123 1.272985 -1.092182 40.000000
0.874447 1.260272 -1.095576 34.000000
0.890956 1.250695 -1.101827 38.000000
0.903933 1.238063 -1.105461 59.000000
0.933773 1.248007 -1.129633 36.000000
0.952796 1.240790 -1.138749 34.000000
0.953310 1.211470 -1.127592 29.000000
0.960959 1.191791 -1.125226 36.000000
0.979714 1.184016 -1.134121 72.000000
0.997441 1.176387 -1.143457 35.000000
1.015241 1.168437 -1.152770 50.000000
1.035715 1.163154 -1.164994 71.000000
1.067102 1.169341 -1.189281 37.000000
1.071491 1.145610 -1.183450 44.000000
1.070114 1.116234 -1.171531 21.000000
1.087830 1.106932 -1.180545 33.000000
1.108311 1.100155 -1.192624 45.000000
1.120424 1.084684 -1.195563 58.000000
1.148732 1.085780 -1.217164 46.000000
1.160726 1.069768 -1.219965 55.000000
1.174683 1.056641 -1.226257 33.000000
1.195361 1.048024 -1.238098 45.000000
0.743847 0.604490 -0.754756 92.000000
0.747176 0.591927 -0.753368 93.000000
0.753442 0.581767 -0.755037 92.000000
0.756545 0.569145 -0.753517 95.000000
0.759524 0.556533 -0.751948 98.000000
0.749672 0.534832 -0.737788 95.000000
0.752304 0.522417 -0.736060 95.000000
0.770908 0.520880 -0.749938 58.000000
0.757172 0.497528 -0.732356 78.000000
0.762291 0.487396 -0.733885 95.000000
0.761106 0.472920 -0.728713 98.000000
0.759443 0.458727 -0.723767 98.000000
0.777579 0.456358 -0.737760 98.000000
0.782805 0.445763 -0.738755 95.000000
0.774014 0.427768 -0.727261 98.000000
0.771792 0.413744 -0.722052 46.000000
0.776260 0.403353 -0.723126 91.000000
0.776875 0.391334 -0.721251 95.000000
0.777729 0.379200 -0.718987 95.000000
0.788868 0.372006 -0.726278 98.000000
0.789221 0.359953 -0.724217 98.000000
0.793290 0.349297 -0.724975 95.000000
0.800471 0.340244 -0.729188 95.000000
0.796955 0.326672 -0.723690 44.000000
0.782669 0.309039 -0.708447 95.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.785234 0.275061 -0.704169 98.000000
0.788028 0.264683 -0.705034 95.000000
0.794617 0.255337 -0.708803 95.000000
0.800897 0.245929 -0.712778 98.000000
0.781569 0.228903 -0.693991 76.000000
0.787682 0.219540 -0.697858 91.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 98.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 95.000000
0.794467 0.166338 -0.697159 98.000000
0.803870 0.157247 -0.703905 95.000000
0.809247 0.147313 -0.707561 71.000000
0.814539 0.137248 -0.711188 95.000000
0.819546 0.127117 -0.715018 98.000000
0.798457 0.113072 -0.695624 98.000000
0.796003 0.102028 -0.692487 100.000000
0.796973 0.091547 -0.692843 100.000000
0.797879 0.081033 -0.693102 98.000000
0.794920 0.070187 -0.690058 103.000000
0.791890 0.059409 -0.686916 81.000000
0.800111 0.049429 -0.693522 82.000000
0.808247 0.039250 -0.700065 95.000000
0.808508 0.028605 -0.700261 95.000000
0.801146 0.017792 -0.693846 98.000000
0.805055 0.007280 -0.697184 103.000000
0.812647 -0.003379 -0.703730 103.000000
0.782346 -0.013550 -0.677450 100.000000
0.782251 -0.023847 -0.677324 103.000000
0.778252 -0.033979 -0.673831 100.000000
0.777749 -0.044258 -0.673831 100.000000
0.780956 -0.054770 -0.677008 98.000000
0.780293 -0.065067 -0.676850 98.000000
0.783332 -0.075696 -0.679897 103.000000
0.778745 -0.085597 -0.676344 103.000000
0.781619 -0.096326 -0.679263 103.000000
0.780413 -0.106641 -0.679104 105.000000
0.779111 -0.116924 -0.678882 100.000000
0.778000 -0.127175 -0.678342 100.000000
0.780306 -0.138087 -0.681253 82.000000
0.782501 -0.149098 -0.684096 100.000000
0.780643 -0.159448 -0.683871 98.000000
0.782686 -0.170542 -0.686548 103.000000
0.784616 -0.181702 -0.689188 100.000000
0.778790 -0.191180 -0.685518 98.000000
0.776633 -0.201483 -0.685035 105.000000
0.774379 -0.211753 -0.684488 98.000000
0.772061 -0.221992 -0.683876 93.000000
0.765999 -0.231065 -0.679962 95.000000
0.774439 -0.244637 -0.688961 103.000000
0.782446 -0.258530 -0.698104 98.000000
0.772524 -0.266324 -0.690759 100.000000
0.769487 -0.276610 -0.690106 98.000000
0.769966 -0.288171 -0.692609 98.000000
0.773917 -0.301183 -0.698257 98.000000
0.759952 -0.307142 -0.687787 70.000000
0.753118 -0.315717 -0.683663 100.000000
0.753258 -0.327224 -0.685893 100.000000
0.749438 -0.337314 -0.685175 103.000000
0.745911 -0.347208 -0.684065 103.000000
0.738493 -0.355531 -0.680023 98.000000
0.737976 -0.367127 -0.682301 98.000000
0.737652 -0.378619 -0.684243 95.000000
0.743687 -0.393881 -0.692726 95.000000
0.739396 -0.403827 -0.691628 98.000000
0.735005 -0.413673 -0.690464 100.000000
0.723516 -0.419766 -0.683207 100.000000
0.725691 -0.433365 -0.688236 100.000000
0.721101 -0.443045 -0.686938 103.000000
0.712793 -0.450715 -0.682661 100.000000
0.714584 -0.464426 -0.687516 98.000000
0.728840 -0.487072 -0.705116 93.000000
0.739491 -0.507968 -0.719452 95.000000
0.724304 -0.511214 -0.708717 98.000000
0.715526 -0.518721 -0.704181 98.000000
0.719294 -0.535391 -0.712061 98.000000
0.710343 -0.542725 -0.707421 100.000000
0.710678 -0.557172 -0.712047 98.000000
0.704712 -0.566753 -0.710432 98.000000
0.692600 -0.571218 -0.702585 32.000000
0.695122 -0.588427 -0.710349 88.000000
0.685936 -0.595215 -0.705519 95.000000
0.688057 -0.612542 -0.713157 98.000000
0.675841 -0.616484 -0.705168 98.000000
0.674724 -0.631208 -0.709602 98.000000
0.673990 -0.645769 -0.713685 83.000000
0.666818 -0.655093 -0.711928 83.000000
0.682066 -0.686886 -0.734310 33.000000
0.671763 -0.693475 -0.729368 37.000000
0.664193 -0.702744 -0.727411 67.000000
0.659225 -0.714880 -0.728414 56.000000
0.659518 -0.732940 -0.735342 60.000000
0.965801 -1.214121 -1.131152 10.000000
1.002664 -1.291473 -1.186306 13.000000
1.005049 -1.328525 -1.203349 25.000000
1.017653 -1.378441 -1.231434 18.000000
1.024625 -1.422308 -1.253488 15.000000
1.022552 -1.457111 -1.267071 16.000000
1.012988 -1.482086 -1.271741 12.000000
1.004415 -1.506522 -1.275950 10.000000
0.842233 1.264931 -1.055022 28.000000
0.872549 1.276321 -1.078376 24.000000
0.873918 1.247247 -1.067763 29.000000
0.904590 1.257762 -1.091152 20.000000
0.923490 1.251261 -1.100224 26.000000
0.924165 1.222103 -1.089399 30.000000
0.952843 1.228024 -1.109931 10.000000
0.953027 1.198892 -1.098912 32.000000
0.965625 1.185603 -1.102306 32.000000
0.986819 1.181064 -1.114093 24.000000
0.996714 1.164250 -1.114457 35.000000
1.017019 1.159535 -1.126602 25.000000
1.040155 1.157423 -1.141638 29.000000
1.052524 1.142992 -1.144818 32.000000
1.081326 1.145925 -1.165784 13.000000
1.079757 1.116546 -1.153985 29.000000
1.097446 1.107299 -1.162976 28.000000
1.109495 1.092104 -1.165884 27.000000
1.121367 1.076730 -1.168792 32.000000
1.147744 1.074879 -1.186641 24.000000
1.161626 1.062177 -1.192847 26.000000
1.173379 1.046085 -1.195560 30.000000
1.212012 1.053337 -1.225451 21.000000
0.751258 0.621419 -0.749907 30.000000
0.758240 0.611059 -0.751371 65.000000
0.764696 0.600849 -0.753097 35.000000
0.774174 0.592927 -0.757817 36.000000
0.767866 0.573054 -0.747139 42.000000
0.773984 0.562672 -0.748696 39.000000
0.776855 0.549943 -0.747092 67.000000
0.773096 0.532768 -0.739253 24.000000
0.785449 0.526709 -0.746800 52.000000
0.787939 0.513940 -0.744983 57.000000
0.793616 0.503284 -0.746228 59.000000
0.772153 0.476312 -0.722805 90.000000
0.794255 0.475909 -0.739504 81.000000
0.795837 0.463386 -0.737752 77.000000
0.793949 0.448962 -0.732785 84.000000
0.791871 0.434646 -0.727726 35.000000
0.793076 0.422269 -0.725752 47.000000
0.787264 0.406348 -0.717405 45.000000
0.791682 0.395841 -0.718414 48.000000
0.792540 0.383575 -0.716233 73.000000
0.800275 0.374619 -0.720293 69.000000
0.804102 0.364078 -0.721406 61.000000
0.808207 0.353328 -0.722206 91.000000
0.804773 0.339676 -0.716837 71.000000
0.790442 0.321741 -0.701922 78.000000
0.793882 0.311287 -0.702765 98.000000
0.800827 0.302161 -0.706724 95.000000
0.800491 0.290245 -0.704282 98.000000
0.803661 0.279622 -0.704957 95.000000
0.806763 0.268966 -0.705530 98.000000
0.805832 0.257208 -0.703177 100.000000
0.804809 0.245513 -0.700716 95.000000
0.789210 0.229458 -0.685109 83.000000
0.799025 0.221122 -0.692139 93.000000
0.805108 0.211583 -0.695873 94.000000
0.807161 0.201053 -0.696634 98.000000
0.809379 0.190425 -0.697065 95.000000
0.811498 0.179730 -0.697396 95.000000
0.813320 0.169101 -0.697959 98.000000
0.811285 0.157709 -0.695204 95.000000
0.831987 0.150400 -0.711465 95.000000
0.806941 0.135121 -0.689550 95.000000
0.834854 0.128615 -0.712376 100.000000
0.832486 0.117123 -0.709387 100.000000
0.833829 0.106180 -0.709521 98.000000
0.838664 0.095703 -0.713118 100.000000
0.809183 0.081643 -0.687563 100.000000
0.806225 0.070714 -0.684562 100.000000
0.822195 0.061304 -0.697610 91.000000
0.822854 0.050526 -0.697676 95.000000
0.815823 0.039380 -0.691216 98.000000
0.819897 0.028837 -0.694643 98.000000
0.816280 0.018025 -0.691542 103.000000
0.816410 0.007347 -0.691608 103.000000
0.816443 -0.003363 -0.691608 105.000000
0.801118 -0.013779 -0.678584 100.000000
0.793394 -0.024026 -0.671995 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.792664 -0.044783 -0.671772 98.000000
0.784476 -0.054631 -0.665219 98.000000
0.791426 -0.065508 -0.671519 105.000000
0.794497 -0.076251 -0.674524 103.000000
0.789871 -0.086201 -0.671011 105.000000
0.785189 -0.096084 -0.667437 103.000000
0.783988 -0.106381 -0.667279 105.000000
0.786506 -0.117209 -0.670281 105.000000
0.785142 -0.127524 -0.669995 100.000000
0.791473 -0.139069 -0.675796 95.000000
0.793472 -0.150227 -0.678854 100.000000
0.795615 -0.161355 -0.681586 100.000000
0.793932 -0.171771 -0.681036 100.000000
0.788159 -0.181328 -0.677469 100.000000
0.793517 -0.193512 -0.683468 100.000000
0.787851 -0.202923 -0.679483 100.000000
0.785619 -0.213242 -0.678933 98.000000
0.801730 -0.228834 -0.694317 65.000000
0.791618 -0.237223 -0.687524 98.000000
0.803773 -0.252196 -0.699546 100.000000
0.804791 -0.263922 -0.701901 98.000000
0.783548 -0.268291 -0.685326 95.000000
0.787790 -0.281217 -0.691038 95.000000
0.784645 -0.291614 -0.690310 98.000000
0.781433 -0.301944 -0.689515 95.000000
0.785294 -0.315120 -0.695002 37.000000
0.778348 -0.323960 -0.690897 98.000000
0.774855 -0.334205 -0.689932 94.000000
0.788714 -0.352385 -0.704973 94.000000
0.774445 -0.357849 -0.694382 93.000000
0.780922 -0.373175 -0.702932 95.000000
0.769804 -0.380080 -0.695683 95.000000
0.765589 -0.390298 -0.694672 92.000000
0.754383 -0.396824 -0.687349 29.000000
0.753497 -0.408673 -0.689346 87.000000
0.745695 -0.416774 -0.685077 81.000000
0.741217 -0.426632 -0.683840 98.000000
0.736672 -0.436389 -0.682571 95.000000
0.731727 -0.446314 -0.681501 95.000000
0.730368 -0.458020 -0.683237 93.000000
0.725198 -0.467822 -0.682062 71.000000
0.723268 -0.479728 -0.683948 34.000000
0.750426 -0.511551 -0.713557 54.000000
0.738373 -0.517116 -0.706016 37.000000
0.732712 -0.527005 -0.704583 73.000000
0.726981 -0.536824 -0.703116 54.000000
0.721181 -0.546538 -0.701613 53.000000
0.715311 -0.556182 -0.700041 43.000000
0.709370 -0.565721 -0.698398 38.000000
0.709045 -0.580461 -0.703088 36.000000
0.715119 -0.600122 -0.713506 49.000000
0.705792 -0.607066 -0.708684 58.000000
0.701959 -0.619342 -0.710135 40.000000
0.706869 -0.639658 -0.720581 32.000000
0.706128 -0.654498 -0.724625 51.000000
0.701784 -0.666888 -0.725860 44.000000
