x y z intensity
0.925484 0.057945 -0.838203 86.000000
0.915094 0.045039 -0.828145 71.000000
0.919102 0.032922 -0.831725 71.000000
0.915622 0.020578 -0.828522 63.000000
0.915735 0.008329 -0.828597 95.000000
0.908357 -0.003851 -0.821888 98.000000
0.900905 -0.015870 -0.815067 98.000000
0.893343 -0.027691 -0.808212 100.000000
0.896828 -0.039770 -0.811307 100.000000
0.896237 -0.051734 -0.811307 98.000000
0.895536 -0.063735 -0.811196 78.000000
0.898458 -0.076012 -0.814363 98.000000
0.897605 -0.088025 -0.814140 98.000000
0.896641 -0.100002 -0.813807 100.000000
0.899288 -0.112439 -0.816746 100.000000
0.894157 -0.123955 -0.813213 98.000000
0.889258 -0.135335 -0.809313 103.000000
0.887671 -0.147225 -0.808981 100.000000
0.886009 -0.159115 -0.808574 72.000000
0.891544 -0.172382 -0.814773 95.000000
0.886036 -0.183540 -0.810878 98.000000
0.887709 -0.196172 -0.813582 100.000000
0.892621 -0.209830 -0.819837 98.000000
0.886861 -0.220827 -0.815682 100.000000
0.880710 -0.231766 -0.811832 100.000000
0.881665 -0.244604 -0.814523 95.000000
0.878973 -0.256417 -0.813813 53.000000
0.886898 -0.271477 -0.822983 98.000000
0.887549 -0.284502 -0.825466 95.000000
0.880616 -0.295317 -0.821545 95.000000
0.881052 -0.308324 -0.823832 95.000000
0.870470 -0.317645 -0.816461 95.000000
0.877762 -0.333252 -0.825195 95.000000
0.870527 -0.343735 -0.821021 91.000000
0.866728 -0.355437 -0.820033 37.000000
0.845526 -0.359730 -0.802524 95.000000
0.862350 -0.380249 -0.821152 95.000000
0.847593 -0.387294 -0.810431 100.000000
0.857182 -0.405133 -0.822292 95.000000
0.855906 -0.418475 -0.824568 98.000000
0.848220 -0.428227 -0.819879 79.000000
0.846755 -0.441508 -0.821992 76.000000
0.841833 -0.453005 -0.820800 32.000000
0.830193 -0.460777 -0.813026 95.000000
0.818556 -0.468254 -0.805198 95.000000
0.823326 -0.485179 -0.813521 98.000000
0.827856 -0.502256 -0.821772 95.000000
0.812793 -0.507393 -0.810534 98.000000
0.806972 -0.518614 -0.809270 98.000000
0.807920 -0.533749 -0.814019 98.000000
0.795520 -0.540560 -0.806206 79.000000
0.818253 -0.571051 -0.833289 82.000000
0.811905 -0.582318 -0.831702 70.000000
0.808536 -0.595789 -0.833268 81.000000
0.802005 -0.606900 -0.831595 93.000000
0.795354 -0.617931 -0.829843 89.000000
0.791645 -0.631293 -0.831183 73.000000
0.787804 -0.644618 -0.832510 62.000000
0.774963 -0.650469 -0.824227 42.000000
0.785689 -0.676300 -0.841179 87.000000
0.775603 -0.684523 -0.835958 84.000000
0.770656 -0.698056 -0.837268 90.000000
0.789095 -0.732493 -0.863258 62.000000
0.780798 -0.743611 -0.861279 88.000000
0.773134 -0.754351 -0.858878 80.000000
0.764669 -0.765216 -0.856815 73.000000
0.764381 -0.784432 -0.863957 58.000000
0.764510 -0.803495 -0.870665 37.000000
0.747607 -0.805590 -0.859146 66.000000
0.744091 -0.821999 -0.862946 80.000000
0.735087 -0.832547 -0.860588 74.000000
0.728623 -0.845923 -0.861198 82.000000
0.724560 -0.862322 -0.864792 75.000000
0.717805 -0.875665 -0.865272 36.000000
0.715869 -0.895166 -0.871699 52.000000
0.717746 -0.921392 -0.884419 31.000000
0.693458 -0.912509 -0.863549 58.000000
0.686118 -0.925620 -0.863789 57.000000
0.690453 -0.954863 -0.878914 44.000000
0.688661 -0.978222 -0.888234 58.000000
0.685214 -0.998036 -0.894145 36.000000
0.520046 0.777672 -0.677357 24.000000
0.546408 0.796837 -0.703186 35.000000
0.646090 0.917363 -0.820434 62.000000
0.702803 0.973402 -0.882368 35.000000
0.718689 0.969452 -0.890854 67.000000
0.731235 0.962395 -0.896717 32.000000
0.748728 0.961457 -0.908484 29.000000
0.737230 0.922280 -0.883974 40.000000
0.749530 0.914928 -0.889680 42.000000
0.769547 0.916489 -0.904358 52.000000
0.779343 0.905548 -0.906967 51.000000
0.807458 0.915341 -0.930753 48.000000
0.827992 0.915688 -0.945490 66.000000
0.840557 0.906874 -0.951101 34.000000
0.855911 0.900709 -0.959689 32.000000
0.840919 0.863164 -0.934556 32.000000
0.849668 0.851623 -0.937255 33.000000
0.861839 0.842368 -0.942616 40.000000
0.896800 0.854647 -0.972599 35.000000
0.919922 0.855713 -0.990723 35.000000
0.912064 0.826923 -0.974255 52.000000
0.941164 0.832574 -0.998521 31.000000
0.962364 0.829510 -1.013046 35.000000
0.959140 0.806272 -1.002978 31.000000
0.961634 0.788154 -0.999065 35.000000
0.994332 0.794398 -1.026416 38.000000
1.008948 0.785502 -1.034902 35.000000
1.023567 0.776286 -1.043416 36.000000
1.041304 0.769103 -1.054962 64.000000
1.055947 0.759353 -1.063381 35.000000
1.067420 0.747009 -1.068552 34.000000
0.916056 0.623696 -0.911633 32.000000
0.896737 0.594305 -0.888095 95.000000
0.900098 0.579874 -0.886354 95.000000
0.896343 0.561573 -0.878510 95.000000
0.902679 0.549236 -0.879810 95.000000
0.905167 0.535073 -0.878200 98.000000
0.904204 0.519006 -0.873284 95.000000
0.913110 0.508626 -0.877911 95.000000
0.905109 0.488983 -0.866402 31.000000
0.913829 0.478482 -0.870900 71.000000
0.908849 0.460943 -0.862405 80.000000
0.913535 0.448762 -0.863871 70.000000
0.915065 0.434742 -0.861691 95.000000
0.916113 0.420896 -0.859746 88.000000
0.913935 0.405359 -0.854180 88.000000
0.918188 0.393119 -0.855344 84.000000
0.918855 0.379351 -0.853131 45.000000
0.908842 0.361395 -0.841130 95.000000
0.930428 0.355959 -0.858354 98.000000
0.913045 0.335603 -0.839595 95.000000
0.916378 0.323485 -0.840693 95.000000
0.912865 0.308711 -0.834851 98.000000
0.919609 0.297695 -0.839062 100.000000
0.926339 0.286545 -0.843242 95.000000
0.904350 0.266609 -0.820694 67.000000
0.899916 0.252518 -0.814847 95.000000
0.905976 0.241530 -0.819083 93.000000
0.904987 0.228527 -0.816323 87.000000
0.907522 0.216417 -0.816777 95.000000
0.913347 0.205170 -0.820793 98.000000
0.915741 0.192973 -0.821097 95.000000
0.917716 0.180777 -0.821667 50.000000
0.908536 0.166550 -0.812217 31.000000
0.936242 0.158858 -0.835754 87.000000
0.934272 0.145811 -0.832758 95.000000
0.935618 0.133429 -0.833335 98.000000
0.933437 0.120490 -0.830181 98.000000
0.930862 0.107651 -0.827293 98.000000
0.935658 0.095672 -0.830909 95.000000
0.936616 0.083263 -0.831139 98.000000
0.922556 0.069687 -0.818044 36.000000
0.927086 0.057671 -0.821432 95.000000
0.931508 0.045517 -0.824744 78.000000
0.931850 0.033169 -0.824972 95.000000
0.928297 0.020737 -0.821810 95.000000
0.920961 0.008333 -0.815258 98.000000
0.913511 -0.003835 -0.808630 103.000000
0.905986 -0.015841 -0.801928 98.000000
0.909581 -0.027957 -0.805056 103.000000
0.905617 -0.039843 -0.801485 105.000000
0.901286 -0.051667 -0.798173 98.000000
0.896851 -0.063354 -0.794751 95.000000
0.907282 -0.076197 -0.804537 98.000000
0.910160 -0.088611 -0.807587 100.000000
0.905466 -0.100261 -0.803944 105.000000
0.904427 -0.112238 -0.803536 100.000000
0.906697 -0.124800 -0.806657 103.000000
0.901795 -0.136228 -0.802794 100.000000
0.900200 -0.148204 -0.802461 100.000000
0.894797 -0.159521 -0.798752 91.000000
0.900405 -0.172791 -0.804869 98.000000
0.898544 -0.184742 -0.804274 98.000000
0.899983 -0.197537 -0.807271 100.000000
0.897927 -0.209463 -0.806523 98.000000
0.895460 -0.221463 -0.806037 103.000000
0.889273 -0.232436 -0.802226 98.000000
0.890637 -0.245202 -0.804542 98.000000
0.887908 -0.257053 -0.803832 95.000000
0.895640 -0.272234 -0.813220 95.000000
0.899925 -0.286446 -0.818901 98.000000
0.889699 -0.295999 -0.811442 95.000000
0.893440 -0.310440 -0.817261 98.000000
0.893797 -0.323555 -0.819457 95.000000
0.886574 -0.334167 -0.815353 98.000000
0.879342 -0.344647 -0.811180 98.000000
0.875543 -0.356425 -0.810192 78.000000
0.875168 -0.369606 -0.812416 95.000000
0.874685 -0.382804 -0.814517 98.000000
0.870243 -0.394600 -0.813636 95.000000
0.869518 -0.407823 -0.815609 95.000000
0.864866 -0.419551 -0.814609 98.000000
0.857106 -0.429338 -0.809959 98.000000
0.859110 -0.444418 -0.815255 95.000000
0.854207 -0.455999 -0.814058 95.000000
0.842475 -0.463808 -0.806359 95.000000
0.830747 -0.471358 -0.798604 98.000000
0.822340 -0.480591 -0.793997 100.000000
0.827079 -0.497550 -0.802146 98.000000
0.818062 -0.506821 -0.797729 100.000000
0.819223 -0.521949 -0.802535 95.000000
0.823022 -0.539486 -0.810727 95.000000
0.814175 -0.548339 -0.805804 92.000000
0.823958 -0.570475 -0.820164 71.000000
0.823949 -0.586191 -0.824944 95.000000
0.817497 -0.597421 -0.823311 95.000000
0.810926 -0.608573 -0.821639 95.000000
0.804315 -0.619644 -0.819886 90.000000
0.797584 -0.630596 -0.818094 95.000000
0.793844 -0.643886 -0.819350 79.000000
0.789971 -0.657219 -0.820551 91.000000
0.809783 -0.690791 -0.846555 39.000000
0.784208 -0.686593 -0.826176 95.000000
0.800351 -0.718238 -0.848808 75.000000
0.795132 -0.732063 -0.850018 95.000000
0.793264 -0.748250 -0.853875 78.000000
0.787729 -0.762065 -0.854921 61.000000
0.784851 -0.778613 -0.858978 95.000000
0.768580 -0.780795 -0.847323 52.000000
0.762701 -0.794389 -0.848177 28.000000
0.759430 -0.810828 -0.852014 92.000000
0.753224 -0.824357 -0.852699 67.000000
0.746911 -0.837876 -0.853367 81.000000
0.740448 -0.851340 -0.853931 42.000000
0.731293 -0.861704 -0.851470 48.000000
0.727112 -0.878101 -0.854922 79.000000
0.717762 -0.888277 -0.852312 35.000000
0.707499 -0.898714 -0.849964 30.000000
0.707771 -0.921381 -0.859159 54.000000
0.698070 -0.931348 -0.856381 54.000000
0.696912 -0.954566 -0.865686 73.000000
0.698619 -0.980859 -0.877503 46.000000
0.689740 -0.994416 -0.877802 60.000000
0.683882 -1.010896 -0.880596 68.000000
0.509898 0.773766 -0.655341 21.000000
0.538433 0.796882 -0.683700 24.000000
0.589150 0.849095 -0.738133 33.000000
0.681180 0.956219 -0.842402 62.000000
0.705450 0.966213 -0.862727 36.000000
0.720339 0.962748 -0.871431 35.000000
0.741064 0.965059 -0.885694 37.000000
0.741186 0.941902 -0.876688 16.000000
0.735892 0.912661 -0.861686 54.000000
0.748892 0.905059 -0.866920 65.000000
0.768861 0.906798 -0.881415 35.000000
0.786417 0.905085 -0.892949 56.000000
0.801414 0.900024 -0.901448 56.000000
0.821884 0.900629 -0.915987 57.000000
0.831564 0.889087 -0.918453 72.000000
0.846714 0.883206 -0.926959 26.000000
0.839581 0.854325 -0.911139 38.000000
0.854499 0.848211 -0.919504 49.000000
0.863838 0.836283 -0.921770 60.000000
0.883862 0.835424 -0.936515 54.000000
0.895999 0.825786 -0.941727 46.000000
0.916252 0.824180 -0.956481 42.000000
0.940271 0.824376 -0.973889 54.000000
0.948833 0.811606 -0.976307 26.000000
0.951931 0.793316 -0.972118 37.000000
0.972489 0.790296 -0.986750 59.000000
0.983935 0.779492 -0.992090 35.000000
0.998389 0.770902 -1.000501 52.000000
1.028527 0.773754 -1.024410 47.000000
1.043163 0.764367 -1.032759 42.000000
1.064152 0.759189 -1.047284 63.000000
0.963589 0.669139 -0.942784 33.000000
0.899930 0.608056 -0.875451 68.000000
0.903407 0.593618 -0.873798 66.000000
0.916058 0.585712 -0.881921 95.000000
0.912668 0.567094 -0.873825 93.000000
0.908679 0.548870 -0.865992 90.000000
0.924418 0.542537 -0.877079 95.000000
0.933991 0.531855 -0.881433 95.000000
0.932873 0.515563 -0.876524 95.000000
0.921390 0.493942 -0.862010 71.000000
0.923305 0.479759 -0.860106 66.000000
0.924688 0.465792 -0.858480 80.000000
0.929818 0.453355 -0.859588 66.000000
0.931351 0.439197 -0.857456 81.000000
0.935890 0.426847 -0.858805 91.000000
0.933695 0.411120 -0.853289 67.000000
0.934471 0.397201 -0.851254 70.000000
0.917384 0.376035 -0.833048 73.000000
0.935645 0.369442 -0.846916 95.000000
0.939618 0.356962 -0.847880 87.000000
0.921986 0.336583 -0.829360 98.000000
0.947323 0.331840 -0.849525 98.000000
0.925391 0.310820 -0.827930 98.000000
0.932496 0.299642 -0.831791 95.000000
0.928313 0.285054 -0.826174 95.000000
0.931309 0.272758 -0.826952 65.000000
0.908582 0.253237 -0.804971 82.000000
0.936990 0.248012 -0.828314 92.000000
0.913917 0.229094 -0.806144 95.000000
0.916490 0.216985 -0.806598 95.000000
0.918610 0.204875 -0.807317 91.000000
0.920691 0.192766 -0.807922 98.000000
0.934126 0.182727 -0.817964 88.000000
0.939771 0.171074 -0.821684 79.000000
0.941578 0.158654 -0.822107 84.000000
0.939297 0.145692 -0.819496 95.000000
0.948403 0.134306 -0.826257 98.000000
0.942437 0.120797 -0.819879 98.000000
0.951105 0.109251 -0.826836 98.000000
0.948422 0.096323 -0.823876 95.000000
0.949384 0.083826 -0.824145 98.000000
0.935184 0.070159 -0.811215 49.000000
0.939753 0.058055 -0.814562 91.000000
0.944214 0.045853 -0.817833 91.000000
0.940741 0.033283 -0.814790 95.000000
0.929632 0.020645 -0.805123 98.000000
0.937341 0.008477 -0.811744 105.000000
0.941159 -0.003913 -0.815018 103.000000
0.918406 -0.015907 -0.795267 100.000000
0.914516 -0.027879 -0.791847 103.000000
0.914257 -0.039917 -0.791588 100.000000
0.909891 -0.051777 -0.788317 103.000000
0.909229 -0.063766 -0.788207 98.000000
0.923535 -0.077011 -0.801102 95.000000
0.918909 -0.088797 -0.797572 100.000000
0.917941 -0.100897 -0.797237 103.000000
0.913141 -0.112534 -0.793562 103.000000
0.922988 -0.126123 -0.803171 103.000000
0.917703 -0.137723 -0.799644 100.000000
0.912654 -0.149186 -0.795748 100.000000
0.914713 -0.161873 -0.798598 95.000000
0.912918 -0.173948 -0.798112 95.000000
0.914467 -0.186782 -0.801107 98.000000
0.905096 -0.197215 -0.793923 98.000000
0.906750 -0.209986 -0.796467 100.000000
0.907973 -0.222892 -0.799230 98.000000
0.901778 -0.233949 -0.795420 100.000000
0.902831 -0.246878 -0.798029 98.000000
0.900128 -0.258815 -0.797315 86.000000
0.919199 -0.277278 -0.815955 83.000000
0.912602 -0.288281 -0.811874 98.000000
0.912854 -0.301619 -0.814455 98.000000
0.906091 -0.312371 -0.810189 98.000000
0.909721 -0.327021 -0.815872 95.000000
0.898891 -0.336423 -0.808580 95.000000
0.895176 -0.348373 -0.807661 95.000000
0.887794 -0.358810 -0.803490 38.000000
0.894549 -0.375006 -0.812051 86.000000
0.890534 -0.386858 -0.810892 98.000000
0.889519 -0.400363 -0.813245 100.000000
0.881848 -0.410484 -0.808731 100.000000
0.880644 -0.423966 -0.810919 98.000000
0.875916 -0.435749 -0.809834 98.000000
0.871458 -0.447298 -0.808361 98.000000
0.856263 -0.453505 -0.797588 49.000000
0.854714 -0.466809 -0.799497 95.000000
0.849639 -0.478191 -0.798151 100.000000
0.840752 -0.487783 -0.793912 98.000000
0.838872 -0.500955 -0.795575 98.000000
0.833566 -0.512144 -0.794075 98.000000
0.831044 -0.525488 -0.795914 98.000000
0.832050 -0.540770 -0.800533 95.000000
0.838976 -0.560674 -0.811667 61.000000
0.842377 -0.578642 -0.819550 65.000000
0.832790 -0.587784 -0.814868 95.000000
0.826338 -0.599054 -0.813235 98.000000
0.822948 -0.612543 -0.814672 95.000000
0.819387 -0.626038 -0.816016 98.000000
0.818825 -0.641959 -0.820402 98.000000
0.805823 -0.648069 -0.812364 95.000000
0.798920 -0.658905 -0.810438 35.000000
0.809471 -0.685224 -0.827203 62.000000
0.823123 -0.714258 -0.846623 95.000000
0.817990 -0.728215 -0.847831 95.000000
0.804573 -0.733910 -0.839485 95.000000
0.805036 -0.753115 -0.846649 95.000000
0.803052 -0.769427 -0.850348 86.000000
0.794507 -0.780536 -0.848254 76.000000
0.788726 -0.794300 -0.849140 37.000000
0.785574 -0.810965 -0.852938 32.000000
0.773977 -0.818900 -0.847644 50.000000
0.770452 -0.835498 -0.851315 80.000000
0.761395 -0.846158 -0.848932 63.000000
0.752295 -0.856689 -0.846505 65.000000
0.750914 -0.876292 -0.852951 94.000000
0.741586 -0.886671 -0.850367 57.000000
0.728790 -0.894186 -0.845135 37.000000
0.731896 -0.920076 -0.857201 32.000000
0.732143 -0.943031 -0.866238 48.000000
0.711604 -0.940635 -0.852006 77.000000
0.716215 -0.970135 -0.866673 53.000000
0.708441 -0.983405 -0.866681 36.000000
0.699641 -0.996971 -0.866943 51.000000
0.697581 -1.020618 -0.875767 36.000000
0.689260 -1.033821 -0.875596 33.000000
0.525827 0.789727 -0.658676 10.000000
0.560098 0.819283 -0.692220 11.000000
0.653090 0.932082 -0.797952 26.000000
0.701713 0.975678 -0.846434 21.000000
0.717462 0.972108 -0.854767 32.000000
0.729992 0.965332 -0.860510 25.000000
0.745812 0.961202 -0.868768 16.000000
0.730570 0.919044 -0.842402 32.000000
0.745350 0.915147 -0.850852 24.000000
0.755696 0.904446 -0.853161 28.000000
0.767917 0.896995 -0.858632 30.000000
0.790719 0.901523 -0.875918 24.000000
0.808411 0.899551 -0.887283 32.000000
0.831657 0.903142 -0.904584 27.000000
0.860647 0.912063 -0.927869 24.000000
0.825861 0.853999 -0.882634 27.000000
0.837896 0.845419 -0.887927 20.000000
0.849948 0.836624 -0.893145 33.000000
0.870573 0.835919 -0.907392 32.000000
0.882656 0.826620 -0.912569 22.000000
0.905775 0.828229 -0.930119 31.000000
0.911968 0.813033 -0.929207 27.000000
0.957010 0.831719 -0.967621 28.000000
0.932328 0.790632 -0.936605 27.000000
0.955869 0.790667 -0.954149 25.000000
0.970917 0.782453 -0.962121 32.000000
0.985401 0.774264 -0.970455 32.000000
1.009247 0.772965 -0.987923 24.000000
1.033301 0.771146 -1.005409 34.000000
1.054275 0.766438 -1.019829 32.000000
1.011195 0.715835 -0.972455 28.000000
0.905719 0.624164 -0.866071 30.000000
0.912555 0.611945 -0.867651 35.000000
0.919263 0.599597 -0.869147 66.000000
0.915965 0.580873 -0.861272 42.000000
0.928581 0.572807 -0.869236 67.000000
0.935009 0.560248 -0.870555 74.000000
0.944214 0.549780 -0.875299 59.000000
0.946631 0.535301 -0.873706 85.000000
0.935227 0.513332 -0.859469 24.000000
0.930405 0.495389 -0.851424 35.000000
0.935739 0.482983 -0.852706 41.000000
0.940991 0.470495 -0.853905 45.000000
0.946160 0.457925 -0.855063 41.000000
0.940674 0.440342 -0.846660 55.000000
0.948700 0.429548 -0.851133 37.000000
0.953543 0.416865 -0.852077 71.000000
0.940089 0.396790 -0.837367 31.000000
0.951392 0.387254 -0.844847 79.000000
0.944755 0.370446 -0.836322 95.000000
0.952335 0.359326 -0.840428 95.000000
0.956243 0.346718 -0.841315 98.000000
0.960029 0.334028 -0.842120 95.000000
0.960085 0.320082 -0.839613 95.000000
0.948684 0.302804 -0.827831 98.000000
0.959156 0.292598 -0.835100 81.000000
0.944102 0.274492 -0.819570 73.000000
0.943293 0.261047 -0.817108 95.000000
0.949805 0.249609 -0.820937 95.000000
0.926189 0.230702 -0.799364 95.000000
0.932465 0.219383 -0.803070 95.000000
0.938646 0.207890 -0.806665 95.000000
0.940752 0.195596 -0.807316 98.000000
0.935232 0.181803 -0.801416 94.000000
0.959985 0.173538 -0.820921 83.000000
0.965312 0.161641 -0.824883 98.000000
0.963293 0.148402 -0.821972 98.000000
0.964927 0.135757 -0.822244 98.000000
0.966483 0.123072 -0.822400 95.000000
0.971484 0.110859 -0.826055 98.000000
0.968740 0.097742 -0.823139 98.000000
0.950737 0.083389 -0.807266 95.000000
0.951614 0.070953 -0.807419 62.000000
0.952377 0.058479 -0.807495 91.000000
0.949252 0.045821 -0.804265 95.000000
0.957183 0.033665 -0.810955 98.000000
0.953598 0.021057 -0.807877 95.000000
0.953751 0.008583 -0.807953 103.000000
0.949974 -0.003913 -0.804721 103.000000
0.938453 -0.016141 -0.794913 103.000000
0.930712 -0.028184 -0.788301 105.000000
0.926638 -0.040193 -0.784811 100.000000
0.922234 -0.052103 -0.781581 100.000000
0.925377 -0.064443 -0.784700 95.000000
0.939818 -0.077791 -0.797428 98.000000
0.935150 -0.089750 -0.793937 103.000000
0.934174 -0.101949 -0.793599 103.000000
0.933123 -0.114186 -0.793186 100.000000
0.927909 -0.125909 -0.789775 100.000000
0.930195 -0.138623 -0.792736 103.000000
0.928581 -0.150822 -0.792398 98.000000
0.923386 -0.162247 -0.788429 95.000000
0.928851 -0.175858 -0.794677 95.000000
0.930719 -0.188755 -0.797327 95.000000
0.925006 -0.200130 -0.793471 100.000000
0.945044 -0.217422 -0.812321 98.000000
0.920182 -0.224402 -0.792566 100.000000
0.936502 -0.241210 -0.807687 95.000000
0.911614 -0.247441 -0.787819 100.000000
0.934736 -0.266797 -0.809503 89.000000
0.935214 -0.280254 -0.812237 91.000000
0.928560 -0.291350 -0.808152 98.000000
0.929168 -0.304710 -0.810377 95.000000
0.918391 -0.314462 -0.803265 95.000000
0.914854 -0.326574 -0.802496 95.000000
0.914816 -0.339992 -0.804832 95.000000
0.907471 -0.350645 -0.800728 95.000000
0.896454 -0.359726 -0.793381 36.000000
0.917594 -0.381916 -0.814497 89.000000
0.909922 -0.392461 -0.810195 80.000000
0.905430 -0.404531 -0.809297 95.000000
0.904692 -0.418033 -0.811164 86.000000
0.892982 -0.426725 -0.803801 75.000000
0.888235 -0.438554 -0.802711 86.000000
0.879907 -0.448577 -0.798401 73.000000
0.874947 -0.460243 -0.797199 56.000000
0.873372 -0.473689 -0.799015 83.000000
0.861465 -0.481478 -0.791436 67.000000
0.856292 -0.492867 -0.790007 98.000000
0.871224 -0.516095 -0.807241 81.000000
0.868716 -0.529871 -0.809088 95.000000
0.866482 -0.543378 -0.810567 93.000000
