x y z intensity
0.953460 0.499777 -0.664349 77.000000
0.951284 0.484106 -0.660093 76.000000
0.922234 0.455338 -0.637347 34.000000
0.919519 0.440222 -0.632959 62.000000
0.932056 0.432370 -0.639083 84.000000
0.940431 0.422662 -0.642725 76.000000
0.933435 0.405908 -0.635522 87.000000
0.949478 0.399376 -0.644393 78.000000
0.945856 0.384469 -0.639936 80.000000
0.949974 0.372848 -0.640745 91.000000
0.942107 0.356622 -0.633495 33.000000
0.945957 0.345001 -0.634185 95.000000
0.945743 0.331907 -0.632135 98.000000
0.953184 0.321686 -0.635637 98.000000
0.956743 0.309920 -0.636146 100.000000
0.951944 0.295684 -0.631484 100.000000
0.959124 0.285220 -0.634811 100.000000
0.966221 0.274585 -0.638071 98.000000
0.961019 0.260502 -0.633213 65.000000
0.943443 0.243421 -0.620220 98.000000
0.954135 0.233903 -0.626230 100.000000
0.952624 0.221182 -0.623861 98.000000
0.950809 0.208632 -0.621630 100.000000
0.957120 0.197853 -0.624781 98.000000
0.959244 0.186135 -0.625135 100.000000
0.952975 0.172844 -0.620062 98.000000
0.946393 0.159825 -0.615123 81.000000
0.935692 0.146255 -0.607201 100.000000
0.933037 0.134224 -0.604844 100.000000
0.942782 0.123904 -0.610486 103.000000
0.944092 0.112386 -0.610692 103.000000
0.941116 0.100388 -0.608128 103.000000
0.937891 0.088491 -0.605732 100.000000
0.942970 0.077385 -0.608643 103.000000
0.948058 0.066142 -0.611313 98.000000
0.948713 0.054555 -0.611417 98.000000
0.944962 0.042778 -0.608952 103.000000
0.945442 0.031242 -0.608917 100.000000
0.949886 0.019794 -0.611761 100.000000
0.945786 0.008171 -0.609089 103.000000
0.950058 -0.003414 -0.611796 100.000000
0.949989 -0.015001 -0.611727 100.000000
0.945614 -0.026505 -0.608883 95.000000
0.936800 -0.037702 -0.603471 100.000000
0.936460 -0.049135 -0.603198 98.000000
0.931651 -0.060297 -0.600392 95.000000
0.943417 -0.072647 -0.608540 95.000000
0.934248 -0.083400 -0.602858 100.000000
0.933363 -0.094800 -0.602552 100.000000
0.932206 -0.106199 -0.602416 98.000000
0.930981 -0.117598 -0.602178 98.000000
0.925519 -0.128384 -0.599206 95.000000
0.928259 -0.140294 -0.601565 100.000000
0.926592 -0.151659 -0.601361 95.000000
0.937402 -0.165148 -0.609003 95.000000
0.914842 -0.172724 -0.595192 98.000000
0.925278 -0.186382 -0.602930 98.000000
0.935592 -0.200343 -0.610554 103.000000
0.925152 -0.209908 -0.604660 100.000000
0.922749 -0.221272 -0.604351 98.000000
0.924470 -0.233531 -0.606416 98.000000
0.929973 -0.247044 -0.611331 95.000000
0.923157 -0.257287 -0.608130 58.000000
0.924371 -0.269762 -0.610217 98.000000
0.925455 -0.282301 -0.612265 95.000000
0.914325 -0.291059 -0.606259 98.000000
0.911000 -0.302316 -0.605740 98.000000
0.907778 -0.313400 -0.604943 92.000000
0.904245 -0.324588 -0.604320 98.000000
0.900643 -0.335672 -0.603661 73.000000
0.904804 -0.349811 -0.608246 57.000000
0.916734 -0.367191 -0.618088 98.000000
0.908799 -0.376802 -0.614586 95.000000
0.939825 -0.402966 -0.637472 95.000000
0.997357 -0.442150 -0.679009 95.000000
1.011924 -0.463145 -0.691100 95.000000
1.492385 -0.795381 -1.039387 25.000000
1.517358 -0.832245 -1.061091 19.000000
1.523236 -0.859213 -1.069606 20.000000
1.528748 -0.886484 -1.078020 18.000000
1.515035 -0.903374 -1.073651 15.000000
1.509038 -0.924197 -1.074103 17.000000
1.509538 -0.949792 -1.079978 11.000000
1.481568 -0.956635 -1.064702 9.000000
1.510216 -1.001088 -1.091063 16.000000
1.492027 -1.015048 -1.083785 10.000000
1.477332 -1.031158 -1.078967 10.000000
1.486996 -1.064480 -1.092106 16.000000
1.471897 -1.080399 -1.087143 10.000000
1.456724 -1.096036 -1.082126 10.000000
1.468738 -1.132414 -1.097493 10.000000
1.443054 -1.139887 -1.084701 9.000000
1.463579 -1.185320 -1.107770 16.000000
1.430989 -1.186868 -1.089798 10.000000
1.434085 -1.218998 -1.100046 14.000000
1.424371 -1.239465 -1.099635 12.000000
1.429867 -1.274734 -1.112097 10.000000
1.406824 -1.283624 -1.101477 10.000000
1.402018 -1.310289 -1.106283 10.000000
1.388363 -1.327459 -1.102971 9.000000
1.398502 -1.369255 -1.119999 10.000000
1.389566 -1.393091 -1.121993 10.000000
1.386355 -1.423104 -1.128763 10.000000
1.364736 -1.434302 -1.120698 10.000000
1.354975 -1.457901 -1.122417 10.000000
1.347867 -1.484738 -1.126486 10.000000
1.331723 -1.501724 -1.123117 9.000000
1.324018 -1.528474 -1.126980 9.000000
1.313134 -1.551821 -1.128301 10.000000
1.315904 -1.592035 -1.141685 10.000000
1.315346 -1.629048 -1.152478 10.000000
1.292411 -1.638792 -1.143879 10.000000
1.277585 -1.658611 -1.142424 10.000000
1.271855 -1.692913 -1.150943 11.000000
1.256363 -1.712566 -1.149351 9.000000
1.243360 -1.735568 -1.150040 8.000000
1.228721 -1.759222 -1.151067 9.000000
1.237477 -1.814840 -1.172735 9.000000
1.215881 -1.826818 -1.166057 10.000000
1.197659 -1.846527 -1.164452 9.000000
1.194844 -1.887971 -1.176350 9.000000
1.180393 -1.915154 -1.179230 9.000000
1.164885 -1.937791 -1.179282 8.000000
0.758773 1.267391 -0.757304 21.000000
0.755718 1.231098 -0.744164 18.000000
0.778925 1.236009 -0.755983 28.000000
0.787013 1.218566 -0.754182 32.000000
0.805532 1.215477 -0.761355 25.000000
0.823156 1.212562 -0.768811 36.000000
0.831687 1.194342 -0.766676 29.000000
0.854501 1.198141 -0.778741 27.000000
0.847115 1.158298 -0.762413 29.000000
0.861958 1.151068 -0.767395 20.000000
0.871464 1.136627 -0.767620 33.000000
0.878817 1.118198 -0.765163 35.000000
0.912755 1.134479 -0.786640 31.000000
0.908062 1.102509 -0.774860 42.000000
0.942457 1.117859 -0.796474 33.000000
0.962996 1.115881 -0.806111 31.000000
0.954630 1.080686 -0.791727 32.000000
0.972100 1.075083 -0.798913 28.000000
0.998525 1.078762 -0.813340 36.000000
0.998188 1.053407 -0.805937 51.000000
1.033862 1.065872 -0.827640 34.000000
1.030058 1.037265 -0.817667 55.000000
1.060005 1.042523 -0.834549 35.000000
1.058781 1.017027 -0.826868 42.000000
0.977868 0.917242 -0.757640 24.000000
0.891190 0.817041 -0.685795 28.000000
0.903378 0.808613 -0.689922 67.000000
0.899239 0.785732 -0.681583 31.000000
0.904163 0.771837 -0.680945 42.000000
0.912692 0.760340 -0.682408 54.000000
0.910639 0.740850 -0.676632 52.000000
0.921843 0.732295 -0.680830 88.000000
0.909545 0.704695 -0.667111 24.000000
0.923908 0.698625 -0.673680 34.000000
0.907064 0.669227 -0.657558 81.000000
0.907227 0.652914 -0.653942 47.000000
0.917792 0.644128 -0.657816 82.000000
0.921217 0.630269 -0.656629 57.000000
0.931598 0.621197 -0.660434 90.000000
0.938382 0.609573 -0.661703 95.000000
0.930508 0.588672 -0.652695 43.000000
0.932982 0.575050 -0.651508 46.000000
0.939285 0.563416 -0.652597 85.000000
0.945238 0.551898 -0.653881 71.000000
0.947617 0.537990 -0.652286 95.000000
0.938301 0.518036 -0.643158 59.000000
0.947608 0.508542 -0.646841 90.000000
0.949249 0.494881 -0.645332 98.000000
0.958408 0.485141 -0.648948 72.000000
0.948260 0.465763 -0.639548 43.000000
0.949489 0.452241 -0.637860 85.000000
0.950526 0.438702 -0.636127 47.000000
0.951450 0.425220 -0.634312 88.000000
0.944127 0.408519 -0.627469 42.000000
0.952587 0.398471 -0.630738 95.000000
0.952880 0.385241 -0.629014 81.000000
0.952991 0.372034 -0.627209 70.000000
0.960970 0.361853 -0.630558 81.000000
0.956861 0.347144 -0.626018 95.000000
0.936501 0.326981 -0.610942 95.000000
0.939879 0.315604 -0.611725 100.000000
0.967655 0.311879 -0.627988 95.000000
0.938437 0.290054 -0.607637 100.000000
0.941504 0.278599 -0.608271 100.000000
0.940376 0.265952 -0.606200 87.000000
0.935017 0.252228 -0.601415 89.000000
0.941844 0.241838 -0.604507 95.000000
0.940375 0.229301 -0.602250 98.000000
0.955145 0.220757 -0.610739 98.000000
0.945141 0.206340 -0.603051 100.000000
0.951488 0.195679 -0.606150 98.000000
0.949385 0.183274 -0.603851 95.000000
0.955401 0.172512 -0.607023 95.000000
0.965614 0.162246 -0.612572 91.000000
0.963223 0.149821 -0.610095 98.000000
0.964767 0.138100 -0.610446 90.000000
0.962005 0.125828 -0.608072 98.000000
0.963333 0.114123 -0.608281 95.000000
0.968768 0.102829 -0.611078 98.000000
0.961318 0.090280 -0.606077 95.000000
0.966408 0.078935 -0.608945 98.000000
0.958869 0.066573 -0.603592 80.000000
0.955334 0.054693 -0.601037 95.000000
0.955782 0.043106 -0.601278 95.000000
0.960462 0.031624 -0.603904 95.000000
0.960704 0.019951 -0.604043 95.000000
0.952377 0.008205 -0.598755 100.000000
0.948179 -0.003384 -0.596094 98.000000
0.939645 -0.014769 -0.590704 100.000000
0.939476 -0.026185 -0.590568 103.000000
0.943333 -0.037770 -0.593228 98.000000
0.934502 -0.048762 -0.587638 100.000000
0.933929 -0.060126 -0.587537 72.000000
0.941530 -0.072137 -0.592888 100.000000
0.949184 -0.084320 -0.597965 98.000000
0.939863 -0.094970 -0.592344 98.000000
0.930320 -0.105448 -0.586863 103.000000
0.929106 -0.116745 -0.586627 98.000000
0.927791 -0.128042 -0.586357 100.000000
0.926409 -0.139305 -0.585986 100.000000
0.928941 -0.151250 -0.588468 65.000000
0.918826 -0.161133 -0.582898 100.000000
0.925486 -0.173810 -0.587689 100.000000
0.931875 -0.186724 -0.592573 98.000000
0.921488 -0.196269 -0.586876 100.000000
0.931641 -0.210354 -0.594498 98.000000
0.916983 -0.218694 -0.586029 98.000000
0.918596 -0.230908 -0.588261 98.000000
0.940656 -0.248617 -0.603634 85.000000
0.937895 -0.260078 -0.603110 98.000000
0.939113 -0.272690 -0.605182 95.000000
0.940165 -0.285366 -0.607179 98.000000
0.928985 -0.294182 -0.601223 95.000000
0.921588 -0.304239 -0.598076 95.000000
0.926408 -0.318173 -0.602515 98.000000
0.922864 -0.329509 -0.601883 95.000000
0.879248 -0.325958 -0.575076 43.000000
0.879636 -0.338197 -0.576982 95.000000
1.033952 -0.426286 -0.682145 98.000000
1.040898 -0.444066 -0.689188 87.000000
1.040037 -0.458446 -0.690733 82.000000
1.528671 -0.741104 -1.026666 22.000000
1.543472 -0.771367 -1.040583 10.000000
1.569329 -0.807894 -1.062125 21.000000
1.552953 -0.823116 -1.055217 18.000000
1.559070 -0.850287 -1.063617 23.000000
1.553590 -0.871401 -1.064223 25.000000
1.547495 -0.892861 -1.065137 16.000000
1.541607 -0.913906 -1.065597 21.000000
1.546052 -0.941944 -1.074020 19.000000
1.506906 -0.942446 -1.051343 9.000000
1.514561 -0.972735 -1.062093 14.000000
1.510977 -0.996167 -1.065125 12.000000
1.503590 -1.017233 -1.065541 12.000000
1.503047 -1.043179 -1.070934 12.000000
1.491660 -1.061747 -1.068669 10.000000
1.501089 -1.095405 -1.081430 15.000000
1.496140 -1.119023 -1.083955 10.000000
1.463465 -1.121617 -1.066430 9.000000
1.474563 -1.158745 -1.081773 16.000000
1.468961 -1.182284 -1.084048 10.000000
1.469742 -1.211309 -1.091203 15.000000
1.466027 -1.238202 -1.096232 15.000000
1.446368 -1.250391 -1.088318 14.000000
1.438915 -1.274351 -1.090702 15.000000
1.427975 -1.295350 -1.090533 16.000000
1.411263 -1.309759 -1.084902 8.000000
1.415723 -1.345518 -1.096826 13.000000
1.397830 -1.360180 -1.091513 10.000000
1.398292 -1.393119 -1.100757 13.000000
1.386110 -1.413759 -1.100151 13.000000
1.382799 -1.443745 -1.106727 10.000000
1.387978 -1.483489 -1.120422 16.000000
1.362966 -1.491131 -1.109943 10.000000
1.370231 -1.534398 -1.125769 8.000000
1.350742 -1.548265 -1.119941 15.000000
1.342583 -1.575151 -1.123598 10.000000
1.328508 -1.595348 -1.122383 13.000000
1.316924 -1.618815 -1.123522 15.000000
1.310605 -1.649033 -1.129211 10.000000
1.316184 -1.697470 -1.147054 16.000000
1.284725 -1.696370 -1.131379 10.000000
1.295690 -1.751483 -1.153212 9.000000
1.260303 -1.746887 -1.135536 10.000000
1.264749 -1.795215 -1.152358 9.000000
1.242032 -1.808061 -1.146258 10.000000
1.237899 -1.845725 -1.155872 10.000000
1.226823 -1.876797 -1.161170 10.000000
1.221516 -1.914690 -1.170444 10.000000
1.218782 -1.960980 -1.184571 9.000000
1.205118 -1.987847 -1.186798 9.000000
0.750376 1.276403 -0.739416 33.000000
0.757639 1.254924 -0.735367 17.000000
0.754205 1.218689 -0.722466 35.000000
0.774948 1.219944 -0.731739 24.000000
0.778809 1.194775 -0.725195 34.000000
0.796107 1.192367 -0.732479 35.000000
0.819477 1.196534 -0.744016 28.000000
0.829411 1.182549 -0.744411 57.000000
0.850380 1.182504 -0.753685 29.000000
0.857531 1.164598 -0.751726 20.000000
0.856428 1.136108 -0.742793 55.000000
0.880043 1.138908 -0.754330 32.000000
0.883810 1.117439 -0.749823 53.000000
0.898432 1.109721 -0.754616 43.000000
0.913771 1.101440 -0.759128 34.000000
0.931151 1.096649 -0.766251 51.000000
0.945733 1.088287 -0.770997 34.000000
0.969070 1.089528 -0.782802 33.000000
0.968885 1.064337 -0.775637 40.000000
0.992303 1.065032 -0.787398 35.000000
1.003717 1.052557 -0.789671 62.000000
1.015081 1.039931 -0.791893 38.000000
1.044949 1.045772 -0.808459 42.000000
1.056262 1.032608 -0.810618 71.000000
1.051684 1.004217 -0.800668 37.000000
0.924998 0.862643 -0.698731 37.000000
0.905292 0.824499 -0.678680 34.000000
0.910616 0.810486 -0.678130 61.000000
0.916175 0.796170 -0.677311 55.000000
0.914974 0.776165 -0.671513 60.000000
0.923115 0.764961 -0.673275 61.000000
0.934979 0.756077 -0.677155 58.000000
0.939522 0.741882 -0.676380 36.000000
0.947369 0.730343 -0.678017 71.000000
0.938178 0.705322 -0.666966 33.000000
0.921158 0.675759 -0.651159 82.000000
0.928382 0.664402 -0.652564 78.000000
0.931968 0.650442 -0.651482 55.000000
0.935380 0.636530 -0.650310 95.000000
0.938660 0.622546 -0.649087 59.000000
0.949040 0.613312 -0.652819 78.000000
0.952069 0.599219 -0.651508 58.000000
0.943867 0.578398 -0.642617 34.000000
0.949883 0.566914 -0.643945 95.000000
0.952398 0.552988 -0.642442 95.000000
0.954438 0.539231 -0.641162 95.000000
0.960445 0.527371 -0.642093 98.000000
0.969830 0.517696 -0.645749 98.000000
0.971530 0.503845 -0.644302 100.000000
0.965417 0.486136 -0.637688 93.000000
0.959025 0.468633 -0.631050 60.000000
0.956321 0.453180 -0.626862 52.000000
0.969053 0.445020 -0.632791 84.000000
0.966080 0.429644 -0.628476 95.000000
0.962656 0.414535 -0.624371 98.000000
0.967236 0.402658 -0.625042 95.000000
0.963517 0.387726 -0.620804 86.000000
0.971837 0.377389 -0.623926 81.000000
0.967846 0.362552 -0.619563 35.000000
0.967712 0.349292 -0.617688 98.000000
0.963171 0.334796 -0.613412 98.000000
0.970901 0.324387 -0.616573 95.000000
0.978516 0.313806 -0.619666 98.000000
0.949084 0.291912 -0.599683 98.000000
0.964441 0.283997 -0.608083 98.000000
0.959397 0.269883 -0.603263 95.000000
0.974667 0.261546 -0.611570 52.000000
0.977332 0.249770 -0.612255 95.000000
0.959269 0.232847 -0.599671 95.000000
0.957643 0.220222 -0.597391 98.000000
0.984966 0.214048 -0.613479 98.000000
0.962135 0.196989 -0.598338 95.000000
0.960014 0.184497 -0.596086 98.000000
0.961971 0.172861 -0.596401 90.000000
0.980693 0.164006 -0.607103 37.000000
0.973932 0.150825 -0.602279 98.000000
0.979812 0.139584 -0.605028 98.000000
0.972804 0.126624 -0.600093 100.000000
0.965667 0.113868 -0.595084 100.000000
0.970986 0.102626 -0.598043 98.000000
0.967859 0.090489 -0.595536 98.000000
0.972977 0.079110 -0.598358 98.000000
0.961128 0.066452 -0.590484 37.000000
0.961679 0.054831 -0.590795 100.000000
0.962266 0.043210 -0.590829 88.000000
0.966974 0.031693 -0.593443 98.000000
0.962955 0.019898 -0.590933 103.000000
0.967355 0.008313 -0.593582 100.000000
0.963128 -0.003380 -0.590967 100.000000
0.958797 -0.014969 -0.588284 97.000000
0.954365 -0.026455 -0.585532 103.000000
0.958248 -0.038143 -0.588146 103.000000
0.957733 -0.049747 -0.588112 103.000000
0.957287 -0.061317 -0.587769 98.000000
0.956463 -0.072887 -0.587803 98.000000
0.951392 -0.084082 -0.584917 100.000000
0.954643 -0.096027 -0.587425 98.000000
0.945137 -0.106573 -0.581863 100.000000
0.956645 -0.119594 -0.589450 103.000000
0.942619 -0.129439 -0.581319 103.000000
0.936834 -0.140240 -0.578577 98.000000
0.939556 -0.152203 -0.580775 98.000000
0.937787 -0.163602 -0.580502 95.000000
0.931752 -0.174183 -0.577594 98.000000
0.934010 -0.186298 -0.579788 103.000000
0.931934 -0.197561 -0.579379 98.000000
0.938129 -0.210697 -0.584061 100.000000
0.931567 -0.221108 -0.581123 98.000000
0.937368 -0.234497 -0.585898 103.000000
0.951431 -0.250124 -0.595601 98.000000
0.952783 -0.262808 -0.597627 98.000000
0.949717 -0.274439 -0.597274 98.000000
0.946721 -0.285895 -0.596640 98.000000
0.943654 -0.297350 -0.595935 98.000000
0.940306 -0.308841 -0.595406 100.000000
0.936816 -0.320262 -0.594807 100.000000
0.945555 -0.335847 -0.601674 100.000000
0.994166 -0.366641 -0.634347 95.000000
1.046294 -0.400166 -0.669466 61.000000
1.061670 -0.420901 -0.681641 98.000000
1.065032 -0.436989 -0.685785 95.000000
1.064080 -0.451713 -0.687564 95.000000
1.375378 -0.623098 -0.894532 71.000000
1.563027 -0.753842 -1.024165 25.000000
1.577873 -0.784412 -1.037790 16.000000
1.588508 -0.813395 -1.048771 22.000000
1.575848 -0.830714 -1.044411 21.000000
1.574424 -0.853987 -1.047632 24.000000
1.564799 -0.873428 -1.046049 20.000000
1.559175 -0.894512 -1.046538 21.000000
1.560317 -0.920335 -1.052359 23.000000
1.557936 -0.943614 -1.055198 17.000000
1.558492 -0.969683 -1.060776 13.000000
1.540452 -0.984169 -1.053841 15.000000
1.522385 -0.998282 -1.046796 11.000000
1.522222 -1.024259 -1.052143 18.000000
1.514563 -1.045378 -1.052430 14.000000
1.520902 -1.076493 -1.062616 18.000000
1.509251 -1.095084 -1.060193 16.000000
1.507873 -1.121265 -1.065168 15.000000
1.488229 -1.134839 -1.058137 10.000000
1.476091 -1.153014 -1.055579 18.000000
1.480776 -1.184608 -1.065198 18.000000
1.487742 -1.219654 -1.077535 20.000000
1.484855 -1.246176 -1.081952 14.000000
1.477593 -1.270368 -1.084376 20.000000
1.473350 -1.297480 -1.088998 24.000000
1.449963 -1.306504 -1.078659 13.000000
1.445191 -1.333448 -1.083174 16.000000
1.433716 -1.354477 -1.082840 10.000000
1.434580 -1.387578 -1.091956 13.000000
1.425614 -1.411598 -1.093757 19.000000
1.416375 -1.435566 -1.095532 15.000000
1.419067 -1.472141 -1.106660 18.000000
1.403032 -1.489808 -1.103467 12.000000
1.395873 -1.516915 -1.107301 13.000000
1.382396 -1.537547 -1.106304 10.000000
1.360041 -1.548092 -1.098166 10.000000
1.360698 -1.585087 -1.108810 19.000000
1.352187 -1.612064 -1.112284 18.000000
1.342291 -1.639765 -1.116078 16.000000
1.330354 -1.663346 -1.116995 19.000000
1.320853 -1.690337 -1.120195 10.000000
1.312483 -1.721433 -1.125953 10.000000
1.296892 -1.741301 -1.124306 10.000000
1.278536 -1.757418 -1.120351 9.000000
1.279281 -1.802929 -1.134964 15.000000
1.275537 -1.840736 -1.144445 12.000000
1.262375 -1.868392 -1.147410 10.000000
1.252743 -1.898882 -1.152122 16.000000
1.238743 -1.926412 -1.154908 10.000000
1.229001 -1.961549 -1.162054 10.000000
1.222528 -1.999781 -1.170876 10.000000
1.202431 -2.019619 -1.168865 9.000000
0.732774 1.269557 -0.712827 29.000000
0.762939 1.286859 -0.730826 35.000000
0.737539 1.211616 -0.695975 28.000000
0.755745 1.209483 -0.702855 29.000000
0.763384 1.192474 -0.701135 29.000000
0.781511 1.189928 -0.708047 26.000000
0.793835 1.180175 -0.710667 30.000000
0.814549 1.180827 -0.719772 33.000000
0.831995 1.177933 -0.726918 30.000000
0.837305 1.156250 -0.722461 35.000000
0.830785 1.120736 -0.709188 21.000000
0.862158 1.134766 -0.727295 34.000000
0.871341 1.120462 -0.727456 42.000000
0.881128 1.105692 -0.727359 29.000000
0.904004 1.108496 -0.738916 43.000000
0.915746 1.097196 -0.741323 40.000000
0.925197 1.081984 -0.741078 31.000000
0.945412 1.080478 -0.750377 52.000000
0.968745 1.081905 -0.761943 21.000000
0.971340 1.060009 -0.757256 51.000000
0.985670 1.051133 -0.761824 71.000000
1.000020 1.042033 -0.766356 35.000000
1.020474 1.039004 -0.775603 77.000000
1.037956 1.032485 -0.782431 54.000000
1.049101 1.019516 -0.784559 51.000000
1.009053 0.957894 -0.748726 84.000000
0.919457 0.852573 -0.676971 29.000000
0.922203 0.835190 -0.673904 41.000000
0.921442 0.814929 -0.668384 35.000000
0.927048 0.800524 -0.667572 60.000000
0.932040 0.786456 -0.667003 95.000000
0.944077 0.777578 -0.670892 40.000000
0.955621 0.768829 -0.675006 77.000000
0.953794 0.748757 -0.669169 61.000000
0.944338 0.723787 -0.658709 31.000000
0.952390 0.711958 -0.659995 88.000000
0.938809 0.684888 -0.646898 73.000000
0.946115 0.673361 -0.648318 98.000000
0.946132 0.656818 -0.644853 82.000000
0.953181 0.645176 -0.646183 63.000000
0.963747 0.635893 -0.649924 95.000000
0.959673 0.616981 -0.643806 80.000000
0.970037 0.607497 -0.647467 79.000000
0.961805 0.586481 -0.638726 88.000000
0.960730 0.570187 -0.634892 78.000000
0.963203 0.556172 -0.633438 95.000000
0.972848 0.546658 -0.637128 95.000000
0.982696 0.536739 -0.640551 95.000000
