x y z intensity
0.933780 0.134100 -0.850258 95.000000
0.935369 0.121582 -0.850413 95.000000
0.929158 0.108204 -0.844140 98.000000
0.930234 0.095784 -0.844448 98.000000
0.927500 0.082995 -0.841326 78.000000
0.917323 0.069742 -0.831422 48.000000
0.925484 0.057945 -0.838203 71.000000
0.922504 0.045403 -0.834851 62.000000
0.922808 0.033055 -0.835079 71.000000
0.915622 0.020578 -0.828522 93.000000
0.915735 0.008329 -0.828597 95.000000
0.908357 -0.003851 -0.821888 95.000000
0.904612 -0.015935 -0.818422 98.000000
0.897050 -0.027805 -0.811566 100.000000
0.904240 -0.040098 -0.818012 98.000000
0.896237 -0.051734 -0.811307 98.000000
0.899236 -0.063998 -0.814548 95.000000
0.898458 -0.076012 -0.814363 98.000000
0.901299 -0.088387 -0.817491 98.000000
0.900331 -0.100413 -0.817156 98.000000
0.902974 -0.112900 -0.820094 98.000000
0.897836 -0.124465 -0.816560 100.000000
0.892933 -0.135894 -0.812657 103.000000
0.891339 -0.147833 -0.812324 103.000000
0.893331 -0.160430 -0.815257 79.000000
0.891544 -0.172382 -0.814773 95.000000
0.893329 -0.185051 -0.817551 98.000000
0.884071 -0.195368 -0.810247 98.000000
0.888992 -0.208977 -0.816505 98.000000
0.886861 -0.220827 -0.815682 100.000000
0.880710 -0.231766 -0.811832 100.000000
0.885264 -0.245602 -0.817848 95.000000
0.886149 -0.258510 -0.820456 59.000000
0.890474 -0.272572 -0.826302 95.000000
0.887549 -0.284502 -0.825466 91.000000
0.877066 -0.294127 -0.818233 95.000000
0.881052 -0.308324 -0.823832 98.000000
0.877518 -0.320217 -0.823072 98.000000
0.881273 -0.334585 -0.828496 95.000000
0.867031 -0.342355 -0.817723 76.000000
0.870209 -0.356865 -0.823326 48.000000
0.852457 -0.362679 -0.809102 98.000000
0.848553 -0.374165 -0.808013 98.000000
0.861319 -0.393566 -0.823555 98.000000
0.857182 -0.405133 -0.822292 95.000000
0.855906 -0.418475 -0.824568 95.000000
0.854979 -0.431640 -0.826412 91.000000
0.853475 -0.445012 -0.828515 80.000000
0.855195 -0.460195 -0.833828 42.000000
0.836834 -0.464464 -0.819531 94.000000
0.828458 -0.473919 -0.814938 95.000000
0.833166 -0.490978 -0.823244 100.000000
0.831116 -0.504234 -0.825007 93.000000
0.819270 -0.511436 -0.816992 98.000000
0.813402 -0.522747 -0.815718 98.000000
0.811113 -0.535859 -0.817237 98.000000
0.817706 -0.555635 -0.828690 61.000000
0.821400 -0.573247 -0.836493 85.000000
0.815028 -0.584558 -0.834900 75.000000
0.811634 -0.598071 -0.836460 83.000000
0.802005 -0.606900 -0.831595 74.000000
0.798401 -0.620299 -0.833022 95.000000
0.797688 -0.636112 -0.837528 86.000000
0.787804 -0.644618 -0.832510 59.000000
0.777932 -0.652961 -0.827385 54.000000
0.788632 -0.678833 -0.844329 95.000000
0.798930 -0.705110 -0.861100 88.000000
0.796633 -0.721586 -0.865490 92.000000
0.797672 -0.740455 -0.872641 65.000000
0.789285 -0.751694 -0.870640 88.000000
0.781537 -0.762550 -0.868214 76.000000
0.767439 -0.767989 -0.859919 75.000000
0.769860 -0.790055 -0.870150 53.000000
0.767221 -0.806344 -0.873752 48.000000
0.752966 -0.811365 -0.865305 75.000000
0.744091 -0.821999 -0.862946 79.000000
0.737703 -0.835509 -0.863651 77.000000
0.733791 -0.851922 -0.867306 95.000000
0.724560 -0.862322 -0.864792 65.000000
0.717805 -0.875665 -0.865272 35.000000
0.713383 -0.892058 -0.868672 45.000000
0.717746 -0.921392 -0.884419 29.000000
0.691042 -0.909329 -0.860540 53.000000
0.688500 -0.928834 -0.866788 65.000000
0.692802 -0.958111 -0.881903 51.000000
0.686350 -0.974939 -0.885254 70.000000
0.689767 -1.004668 -0.900086 41.000000
0.540308 0.807971 -0.703748 29.000000
0.564697 0.823509 -0.726723 38.000000
0.587989 0.834866 -0.746654 55.000000
0.594316 0.823145 -0.746164 66.000000
0.594116 0.801414 -0.736439 92.000000
0.602479 0.792937 -0.738823 65.000000
0.613267 0.787510 -0.744120 48.000000
0.609777 0.762835 -0.731151 32.000000
0.627985 0.766561 -0.745408 61.000000
0.631028 0.751521 -0.741574 59.000000
0.641659 0.745568 -0.746736 39.000000
0.657539 0.745392 -0.757942 69.000000
0.670913 0.741973 -0.766121 75.000000
0.684299 0.738288 -0.774294 43.000000
0.697812 0.734336 -0.782422 58.000000
0.689278 0.707512 -0.766029 22.000000
0.693663 0.695259 -0.765169 37.000000
0.704117 0.688210 -0.770111 39.000000
0.725981 0.691857 -0.787342 36.000000
0.747437 0.695267 -0.804962 35.000000
0.761022 0.689981 -0.812913 50.000000
0.771110 0.682140 -0.818103 33.000000
0.787658 0.678922 -0.829139 35.000000
0.770898 0.648031 -0.806132 26.000000
0.783777 0.642383 -0.814285 47.000000
0.787560 0.629202 -0.812971 56.000000
0.815745 0.635086 -0.836729 48.000000
0.834933 0.633224 -0.851125 72.000000
0.848008 0.626335 -0.859131 75.000000
0.864243 0.621494 -0.870327 51.000000
0.877375 0.614010 -0.878305 27.000000
1.227644 0.746961 -1.196542 98.000000
0.874286 0.501833 -0.844388 85.000000
0.879663 0.489995 -0.845753 90.000000
0.901744 0.487165 -0.863181 29.000000
0.907060 0.474938 -0.864449 56.000000
0.908849 0.460943 -0.862405 79.000000
0.913535 0.448762 -0.863871 67.000000
0.915065 0.434742 -0.861691 95.000000
0.912656 0.419308 -0.856501 84.000000
0.913935 0.405359 -0.854180 83.000000
0.918188 0.393119 -0.855344 82.000000
0.918855 0.379351 -0.853131 42.000000
0.929978 0.369800 -0.860691 95.000000
0.916277 0.350545 -0.845299 98.000000
0.934361 0.343438 -0.859196 98.000000
0.923509 0.326003 -0.847235 95.000000
0.920025 0.311132 -0.841399 98.000000
0.923202 0.298858 -0.842340 100.000000
0.926339 0.286545 -0.843242 87.000000
0.904350 0.266609 -0.820694 50.000000
0.896287 0.251500 -0.811562 95.000000
0.905976 0.241530 -0.819083 86.000000
0.912285 0.230370 -0.822906 95.000000
0.911181 0.217290 -0.820071 95.000000
0.913347 0.205170 -0.820793 95.000000
0.915741 0.192973 -0.821097 95.000000
0.925088 0.182229 -0.828266 62.000000
0.919616 0.168581 -0.822123 37.000000
0.939943 0.159486 -0.839057 95.000000
0.934272 0.145811 -0.832758 95.000000
0.939330 0.133958 -0.836642 95.000000
0.937156 0.120970 -0.833489 98.000000
0.938309 0.108512 -0.833912 100.000000
0.939386 0.096053 -0.834219 98.000000
0.932884 0.082932 -0.827827 98.000000
0.926292 0.069969 -0.821356 35.000000
0.934563 0.058136 -0.828056 95.000000
0.931508 0.045517 -0.824744 73.000000
0.931850 0.033169 -0.824972 95.000000
0.928297 0.020737 -0.821810 94.000000
0.920961 0.008333 -0.815258 100.000000
0.913511 -0.003835 -0.808630 103.000000
0.913474 -0.015972 -0.808555 98.000000
0.909581 -0.027957 -0.805056 103.000000
0.909359 -0.040008 -0.804797 103.000000
0.905026 -0.051881 -0.801485 98.000000
0.900587 -0.063618 -0.798062 98.000000
0.907282 -0.076197 -0.804537 98.000000
0.910160 -0.088611 -0.807587 100.000000
0.912918 -0.101086 -0.810561 103.000000
0.904427 -0.112238 -0.803536 103.000000
0.906697 -0.124800 -0.806657 103.000000
0.905506 -0.136788 -0.806098 100.000000
0.903905 -0.148814 -0.805763 100.000000
0.894797 -0.159521 -0.798752 95.000000
0.907786 -0.174207 -0.811467 98.000000
0.905909 -0.186257 -0.810866 98.000000
0.903657 -0.198344 -0.810566 100.000000
0.901592 -0.210318 -0.809815 98.000000
0.895460 -0.221463 -0.806037 100.000000
0.892918 -0.233389 -0.805514 100.000000
0.887002 -0.244201 -0.801258 98.000000
0.887908 -0.257053 -0.803832 98.000000
0.906474 -0.275527 -0.823058 95.000000
0.896326 -0.285300 -0.815625 95.000000
0.900461 -0.299579 -0.821257 98.000000
0.893440 -0.310440 -0.817261 98.000000
0.890236 -0.322266 -0.816193 95.000000
0.890120 -0.335504 -0.818615 98.000000
0.882874 -0.346031 -0.814438 100.000000
0.882575 -0.359288 -0.816700 86.000000
0.878668 -0.371084 -0.815666 95.000000
0.864231 -0.378229 -0.804781 98.000000
0.877177 -0.397745 -0.820119 98.000000
0.872969 -0.409442 -0.818845 95.000000
0.864866 -0.419551 -0.814609 98.000000
0.860521 -0.431049 -0.813186 95.000000
0.865901 -0.447931 -0.821700 95.000000
0.860960 -0.459604 -0.820493 95.000000
0.845832 -0.465656 -0.809572 95.000000
0.837420 -0.475144 -0.805018 100.000000
0.828972 -0.484467 -0.800400 103.000000
0.830374 -0.499532 -0.805342 98.000000
0.821334 -0.508848 -0.800920 100.000000
0.825725 -0.526092 -0.808904 98.000000
0.823022 -0.539486 -0.810727 98.000000
0.836613 -0.563450 -0.828011 93.000000
0.820777 -0.568272 -0.816997 70.000000
0.823949 -0.586191 -0.824944 98.000000
0.817497 -0.597421 -0.823311 93.000000
0.817140 -0.613236 -0.827935 95.000000
0.804315 -0.619644 -0.819886 93.000000
0.803696 -0.635428 -0.824363 93.000000
0.799904 -0.648801 -0.825604 95.000000
0.792975 -0.659718 -0.823671 87.000000
0.812760 -0.693331 -0.849667 34.000000
0.807793 -0.707242 -0.851024 93.000000
0.806193 -0.723481 -0.855004 81.000000
0.795132 -0.732063 -0.850018 90.000000
0.801855 -0.756354 -0.863123 95.000000
0.793396 -0.767548 -0.861072 69.000000
0.787654 -0.781394 -0.862046 95.000000
0.771355 -0.783614 -0.850382 51.000000
0.765445 -0.797246 -0.851228 31.000000
0.762142 -0.813723 -0.855057 92.000000
0.755904 -0.827291 -0.855733 76.000000
0.746911 -0.837876 -0.853367 81.000000
0.745681 -0.857357 -0.859966 71.000000
0.736462 -0.867794 -0.857487 55.000000
0.724560 -0.875019 -0.851922 59.000000
0.720280 -0.891393 -0.855303 47.000000
0.707499 -0.898714 -0.849964 32.000000
0.710220 -0.924570 -0.862132 59.000000
0.698070 -0.931348 -0.856381 39.000000
0.694534 -0.951308 -0.862731 89.000000
0.698619 -0.980859 -0.877503 44.000000
0.689740 -0.994416 -0.877802 53.000000
0.683882 -1.010896 -0.880596 64.000000
0.527868 0.801035 -0.678436 29.000000
0.554403 0.820518 -0.703979 26.000000
0.586831 0.845753 -0.735227 32.000000
0.598684 0.840414 -0.740381 87.000000
0.602622 0.825375 -0.736974 46.000000
0.608772 0.813636 -0.736462 69.000000
0.617963 0.804750 -0.738569 63.000000
0.611416 0.776990 -0.723194 28.000000
0.601864 0.746437 -0.704747 72.000000
0.610398 0.737685 -0.706599 60.000000
0.644181 0.759750 -0.738483 43.000000
0.652279 0.750706 -0.740640 70.000000
0.662964 0.744538 -0.745716 59.000000
0.679065 0.744126 -0.756815 91.000000
0.684337 0.731675 -0.755842 65.000000
0.695023 0.724977 -0.760891 36.000000
0.677801 0.689704 -0.735570 48.000000
0.688112 0.683048 -0.740459 36.000000
0.701334 0.678962 -0.748368 62.000000
0.716878 0.677592 -0.759584 40.000000
0.733090 0.675643 -0.770504 39.000000
0.742987 0.668325 -0.775608 61.000000
0.771201 0.676144 -0.798773 48.000000
0.781216 0.668231 -0.803837 31.000000
0.770611 0.642208 -0.786953 62.000000
0.777381 0.631741 -0.788782 61.000000
0.799448 0.633337 -0.806073 60.000000
0.803052 0.620073 -0.804751 70.000000
0.837827 0.630292 -0.834474 68.000000
0.844615 0.618883 -0.836191 77.000000
0.879911 0.627747 -0.865963 30.000000
0.905966 0.629124 -0.886405 9.000000
1.273868 0.837043 -1.232118 26.000000
1.406804 0.899486 -1.354379 27.000000
1.426661 0.886469 -1.365943 32.000000
1.376283 0.831317 -1.311630 45.000000
0.919353 0.508091 -0.863821 55.000000
0.917990 0.492119 -0.858829 60.000000
0.926724 0.481536 -0.863292 65.000000
0.928125 0.467523 -0.861671 90.000000
0.926362 0.451669 -0.856393 71.000000
0.934826 0.440836 -0.860656 90.000000
0.935890 0.426847 -0.858805 88.000000
0.933695 0.411120 -0.853289 74.000000
0.934471 0.397201 -0.851254 64.000000
0.935094 0.383295 -0.849130 84.000000
0.946318 0.373657 -0.856577 95.000000
0.946764 0.359676 -0.854327 92.000000
0.943511 0.344441 -0.848722 98.000000
0.950925 0.333102 -0.852755 98.000000
0.947079 0.318105 -0.847334 95.000000
0.939752 0.301974 -0.838264 98.000000
0.935594 0.287290 -0.832654 95.000000
0.942265 0.275967 -0.836681 83.000000
0.937891 0.261406 -0.830938 95.000000
0.914943 0.242176 -0.808824 95.000000
0.939713 0.235561 -0.828898 95.000000
0.923882 0.218735 -0.813103 98.000000
0.926018 0.206528 -0.813828 98.000000
0.920691 0.192766 -0.807922 95.000000
0.937848 0.183455 -0.821223 95.000000
0.947229 0.172431 -0.828205 75.000000
0.949051 0.159913 -0.828632 95.000000
0.950523 0.147433 -0.829290 95.000000
0.952151 0.134837 -0.829523 98.000000
0.946192 0.121278 -0.823145 95.000000
0.958623 0.110115 -0.833372 98.000000
0.955949 0.097087 -0.830414 98.000000
0.949384 0.083826 -0.824145 100.000000
0.935184 0.070159 -0.811215 35.000000
0.939753 0.058055 -0.814562 83.000000
0.944214 0.045853 -0.817833 88.000000
0.944519 0.033417 -0.818062 95.000000
0.933411 0.020729 -0.808396 94.000000
0.899545 0.008135 -0.779013 105.000000
0.933599 -0.003882 -0.808471 100.000000
0.922186 -0.015972 -0.798540 100.000000
0.918295 -0.027995 -0.795119 98.000000
0.918035 -0.040082 -0.794859 100.000000
0.921218 -0.052422 -0.798131 103.000000
0.913002 -0.064030 -0.791478 95.000000
0.923535 -0.077011 -0.801102 95.000000
0.926441 -0.089525 -0.804110 103.000000
0.921703 -0.101311 -0.800504 98.000000
0.920657 -0.113461 -0.800093 100.000000
0.919236 -0.125610 -0.799906 100.000000
0.921449 -0.138285 -0.802908 100.000000
0.916395 -0.149798 -0.799009 100.000000
0.914713 -0.161873 -0.798598 71.000000
0.909192 -0.173238 -0.794854 95.000000
0.918185 -0.187541 -0.804363 98.000000
0.912515 -0.198831 -0.800431 100.000000
0.910451 -0.210843 -0.799718 100.000000
0.907973 -0.222892 -0.799230 95.000000
0.909139 -0.235859 -0.801913 103.000000
0.899161 -0.245875 -0.794785 98.000000
0.896469 -0.257763 -0.794074 81.000000
0.915551 -0.276178 -0.812717 83.000000
0.912602 -0.288281 -0.811874 98.000000
0.909232 -0.300422 -0.811223 95.000000
0.909701 -0.313616 -0.813417 98.000000
0.902529 -0.324436 -0.809423 95.000000
0.902472 -0.337764 -0.811802 95.000000
0.895176 -0.348373 -0.807661 98.000000
0.887794 -0.358810 -0.803490 39.000000
0.901620 -0.377971 -0.818470 93.000000
0.883494 -0.383800 -0.804482 100.000000
0.893021 -0.401939 -0.816447 100.000000
0.888819 -0.413729 -0.815124 100.000000
0.884111 -0.425636 -0.814112 98.000000
0.879364 -0.437464 -0.813023 95.000000
0.871458 -0.447298 -0.808361 95.000000
0.863086 -0.457119 -0.803944 48.000000
0.854714 -0.466809 -0.799497 95.000000
0.849639 -0.478191 -0.798151 98.000000
0.844102 -0.489727 -0.797075 98.000000
0.845530 -0.504930 -0.801889 100.000000
0.840181 -0.516209 -0.800377 100.000000
0.837614 -0.529642 -0.802206 100.000000
0.848364 -0.551373 -0.816229 95.000000
0.848693 -0.567168 -0.821069 81.000000
0.845592 -0.580850 -0.822678 70.000000
0.839171 -0.592288 -0.821112 95.000000
0.829504 -0.601349 -0.816351 98.000000
0.826089 -0.614881 -0.817782 95.000000
0.825618 -0.630798 -0.822221 100.000000
0.821915 -0.644381 -0.823498 98.000000
0.805823 -0.648069 -0.812364 80.000000
0.801958 -0.661410 -0.813519 37.000000
0.833544 -0.705603 -0.851804 67.000000
0.829088 -0.719434 -0.852758 95.000000
0.823896 -0.733473 -0.853952 95.000000
0.813350 -0.741916 -0.848643 98.000000
0.807932 -0.755824 -0.849695 95.000000
0.805920 -0.772175 -0.853385 91.000000
0.794507 -0.780536 -0.848254 71.000000
0.791533 -0.797127 -0.852162 42.000000
0.788350 -0.813831 -0.855952 36.000000
0.773977 -0.818900 -0.847644 53.000000
0.770452 -0.835498 -0.851315 71.000000
0.766757 -0.852117 -0.854910 78.000000
0.752295 -0.856689 -0.846505 62.000000
0.748297 -0.873239 -0.849979 76.000000
0.741586 -0.886671 -0.850367 52.000000
0.728790 -0.894186 -0.845135 37.000000
0.731896 -0.920076 -0.857201 29.000000
0.742071 -0.955818 -0.877984 39.000000
0.714049 -0.943867 -0.854934 66.000000
0.716215 -0.970135 -0.866673 51.000000
0.715573 -0.993306 -0.875406 41.000000
0.704321 -1.003640 -0.872742 62.000000
0.699883 -1.023987 -0.878657 35.000000
0.693795 -1.040622 -0.881356 35.000000
0.553142 0.830752 -0.692893 12.000000
0.583242 0.853138 -0.720824 24.000000
0.599057 0.854967 -0.731934 26.000000
0.615789 0.856208 -0.742789 29.000000
0.613236 0.830890 -0.730595 36.000000
0.626761 0.828820 -0.738821 29.000000
0.636060 0.819754 -0.740923 28.000000
0.614285 0.772760 -0.708317 21.000000
0.619844 0.761050 -0.707581 24.000000
0.620657 0.742827 -0.700706 33.000000
0.644314 0.752615 -0.720428 26.000000
0.657601 0.749751 -0.728457 28.000000
0.670981 0.746628 -0.736445 35.000000
0.673506 0.731397 -0.732565 23.000000
0.695138 0.736666 -0.749432 30.000000
0.669617 0.692432 -0.715649 12.000000
0.679909 0.686013 -0.720507 18.000000
0.687374 0.676599 -0.722309 34.000000
0.697611 0.669842 -0.727115 24.000000
0.716612 0.671117 -0.740898 22.000000
0.738147 0.674953 -0.757987 25.000000
0.757498 0.675320 -0.771817 25.000000
0.780008 0.677890 -0.788657 35.000000
0.750706 0.636613 -0.754149 13.000000
0.769581 0.636575 -0.768197 25.000000
0.782898 0.630930 -0.775805 42.000000
0.798890 0.627716 -0.786772 31.000000
0.808651 0.619332 -0.791566 30.000000
0.821585 0.613144 -0.799408 35.000000
0.859982 0.625191 -0.831885 19.000000
0.921311 0.652205 -0.886014 10.000000
1.382177 0.901537 -1.306824 10.000000
1.474803 0.935269 -1.386740 24.000000
1.474413 0.909510 -1.380184 31.000000
1.454459 0.871496 -1.354197 26.000000
1.416321 0.824670 -1.312949 32.000000
0.947571 0.504529 -0.867133 23.000000
0.935739 0.482983 -0.852706 48.000000
0.940991 0.470495 -0.853905 47.000000
0.942668 0.456235 -0.851907 45.000000
0.940674 0.440342 -0.846660 56.000000
0.952226 0.431145 -0.854297 51.000000
0.953543 0.416865 -0.852077 64.000000
0.936528 0.395287 -0.834195 31.000000
0.954968 0.388710 -0.848023 78.000000
0.955532 0.374671 -0.845862 98.000000
0.955943 0.360687 -0.843612 92.000000
0.956243 0.346718 -0.841315 95.000000
0.967302 0.336559 -0.848500 95.000000
0.967386 0.322516 -0.845998 95.000000
0.970661 0.309819 -0.847008 98.000000
0.959156 0.292598 -0.835100 81.000000
0.947789 0.275564 -0.822772 70.000000
0.932195 0.257975 -0.807495 95.000000
0.957225 0.251559 -0.827351 95.000000
0.952227 0.237187 -0.821836 95.000000
0.939924 0.221138 -0.809495 95.000000
0.961083 0.212859 -0.825948 98.000000
0.940752 0.195596 -0.807316 98.000000
0.935232 0.181803 -0.801416 76.000000
0.963750 0.174219 -0.824141 95.000000
0.965312 0.161641 -0.824883 95.000000
0.970848 0.149566 -0.828419 95.000000
0.968711 0.136289 -0.825469 98.000000
0.974064 0.124037 -0.828850 98.000000
0.967690 0.110426 -0.822828 98.000000
0.972539 0.098125 -0.826367 100.000000
0.958343 0.084056 -0.813724 95.000000
0.955421 0.071237 -0.810649 83.000000
0.956187 0.058713 -0.810725 95.000000
0.953064 0.046005 -0.807495 95.000000
0.960996 0.033799 -0.814186 98.000000
0.949784 0.020973 -0.804645 98.000000
0.949936 0.008549 -0.804721 103.000000
0.946158 -0.003898 -0.801489 103.000000
0.942268 -0.016206 -0.798144 103.000000
0.930712 -0.028184 -0.788301 105.000000
0.930451 -0.040359 -0.788041 103.000000
0.929855 -0.052534 -0.788041 100.000000
0.925377 -0.064443 -0.784700 95.000000
0.943623 -0.078105 -0.800657 100.000000
0.935150 -0.089750 -0.793937 98.000000
0.941769 -0.102778 -0.800051 105.000000
0.940709 -0.115115 -0.799635 103.000000
0.935484 -0.126937 -0.796222 103.000000
0.937758 -0.139750 -0.799181 100.000000
0.932356 -0.151435 -0.795619 98.000000
0.927155 -0.162909 -0.791647 95.000000
0.932611 -0.176570 -0.797894 98.000000
0.934472 -0.189516 -0.800542 98.000000
0.921261 -0.199319 -0.790258 98.000000
0.941309 -0.216562 -0.809110 98.000000
0.920182 -0.224402 -0.792566 100.000000
0.943935 -0.243125 -0.814098 100.000000
0.911614 -0.247441 -0.787819 95.000000
0.908874 -0.259416 -0.787105 71.000000
0.942578 -0.282461 -0.818633 95.000000
0.928560 -0.291350 -0.808152 98.000000
0.925510 -0.303510 -0.807186 93.000000
0.918391 -0.314462 -0.803265 95.000000
0.914854 -0.326574 -0.802496 95.000000
0.911201 -0.338648 -0.801650 98.000000
0.903870 -0.349254 -0.797550 95.000000
0.900040 -0.361165 -0.796554 58.000000
0.917594 -0.381916 -0.814497 78.000000
0.917031 -0.395527 -0.816525 94.000000
0.908966 -0.406111 -0.812458 95.000000
0.897652 -0.414780 -0.804852 81.000000
0.896484 -0.428398 -0.806953 89.000000
0.884752 -0.436834 -0.799564 64.000000
0.886836 -0.452109 -0.804688 87.000000
0.878391 -0.462055 -0.800338 56.000000
0.876797 -0.475547 -0.802148 68.000000
0.888705 -0.496703 -0.816461 79.000000
0.883368 -0.508451 -0.814988 95.000000
0.874588 -0.518088 -0.810358 82.000000
0.875399 -0.533947 -0.815312 95.000000
0.869802 -0.545460 -0.813673 78.000000
0.863645 -0.557134 -0.812274 66.000000
0.863994 -0.573069 -0.817024 55.000000
0.860878 -0.586845 -0.818582 36.000000
0.848000 -0.593893 -0.810839 57.000000
0.844698 -0.607551 -0.812270 65.000000
