x y z intensity
0.810808 -0.236532 -0.750701 75.000000
0.811798 -0.248489 -0.753295 98.000000
0.816260 -0.261650 -0.759163 95.000000
0.809599 -0.271501 -0.755292 95.000000
0.810285 -0.283559 -0.757661 100.000000
0.803511 -0.293210 -0.753657 100.000000
0.807541 -0.306592 -0.759180 95.000000
0.807598 -0.318887 -0.761670 95.000000
0.811035 -0.332598 -0.767340 56.000000
0.803943 -0.342039 -0.763055 95.000000
0.807160 -0.355913 -0.768598 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.799126 -0.377693 -0.766598 95.000000
0.798167 -0.390244 -0.768942 95.000000
0.794151 -0.400930 -0.767615 90.000000
0.796353 -0.415227 -0.773063 89.000000
0.808427 -0.435028 -0.788228 35.000000
0.803626 -0.446032 -0.787010 82.000000
0.798752 -0.456926 -0.785717 95.000000
0.800364 -0.471648 -0.790833 95.000000
0.798523 -0.484460 -0.792654 89.000000
0.793364 -0.495264 -0.791158 95.000000
0.787682 -0.506217 -0.789925 98.000000
0.785566 -0.518981 -0.791497 98.000000
0.770165 -0.523331 -0.780510 52.000000
0.793076 -0.553480 -0.807649 93.000000
0.790046 -0.566640 -0.809310 72.000000
0.789949 -0.582092 -0.814112 90.000000
0.786641 -0.595273 -0.815664 91.000000
0.783165 -0.608461 -0.817125 91.000000
0.779559 -0.621655 -0.818493 77.000000
0.775822 -0.634814 -0.819848 70.000000
0.763086 -0.640500 -0.811595 45.000000
0.765091 -0.658569 -0.819125 88.000000
0.758108 -0.669083 -0.817102 83.000000
0.756224 -0.684983 -0.821588 95.000000
0.754786 -0.700646 -0.825725 64.000000
0.752509 -0.716669 -0.830073 93.000000
0.750724 -0.732485 -0.833983 86.000000
0.756357 -0.756899 -0.847501 78.000000
0.756162 -0.775997 -0.854667 46.000000
0.759088 -0.797797 -0.864490 46.000000
0.739568 -0.796928 -0.849908 66.000000
0.741443 -0.819073 -0.859876 82.000000
0.729855 -0.826621 -0.854463 65.000000
0.728623 -0.845923 -0.861198 71.000000
0.724560 -0.862322 -0.864792 60.000000
0.717805 -0.875665 -0.865272 32.000000
0.715869 -0.895166 -0.871699 42.000000
0.717746 -0.921392 -0.884419 30.000000
0.695874 -0.915688 -0.866558 42.000000
0.702795 -0.948118 -0.884784 47.000000
0.697499 -0.964606 -0.887882 38.000000
0.695594 -0.988070 -0.897176 54.000000
0.694320 -1.011299 -0.906027 32.000000
0.448005 0.669943 -0.583524 62.000000
0.452672 0.660141 -0.582556 85.000000
0.462489 0.656673 -0.587289 67.000000
0.466963 0.646757 -0.586272 81.000000
0.467148 0.630144 -0.579055 83.000000
0.473724 0.623479 -0.580930 95.000000
0.482733 0.619887 -0.585733 72.000000
0.474826 0.594011 -0.569339 33.000000
0.483649 0.590376 -0.574084 98.000000
0.479684 0.571278 -0.563716 76.000000
0.501377 0.582569 -0.583482 98.000000
0.504990 0.572461 -0.582100 98.000000
0.511172 0.565313 -0.583711 95.000000
0.519960 0.560983 -0.588341 95.000000
0.504279 0.530672 -0.565422 92.000000
0.510065 0.523559 -0.566862 95.000000
0.487514 0.488636 -0.537769 64.000000
0.487249 0.476241 -0.532917 57.000000
0.489681 0.466664 -0.531070 95.000000
0.528955 0.492035 -0.569665 58.000000
0.609979 0.553038 -0.651572 69.000000
1.193752 0.978398 -1.240219 20.000000
1.252798 1.000893 -1.293221 21.000000
1.254285 0.976505 -1.286550 21.000000
1.258585 0.954527 -1.282991 18.000000
1.268894 0.937200 -1.285538 21.000000
1.269651 0.913032 -1.278589 12.000000
1.270135 0.888874 -1.271481 10.000000
1.283117 0.873609 -1.276922 14.000000
1.285645 0.852051 -1.273254 14.000000
1.301581 0.838522 -1.281706 21.000000
1.284215 0.804581 -1.258664 24.000000
1.286729 0.782911 -1.254130 16.000000
1.301590 0.769411 -1.262813 24.000000
1.296469 0.744164 -1.252135 16.000000
1.307788 0.728471 -1.257374 15.000000
1.322333 0.714387 -1.265784 16.000000
1.319975 0.691141 -1.257967 13.000000
1.330937 0.675014 -1.262922 18.000000
1.334376 0.655495 -1.261835 18.000000
1.341637 0.637404 -1.263382 18.000000
1.334414 0.613079 -1.252309 20.000000
1.330939 0.590314 -1.243920 16.000000
1.358081 0.581458 -1.265128 13.000000
1.343212 0.554548 -1.247134 20.000000
1.345650 0.535089 -1.245394 19.000000
1.347883 0.515666 -1.243471 22.000000
1.339369 0.492304 -1.231624 22.000000
1.337128 0.472012 -1.226692 20.000000
1.292331 0.437038 -1.181887 31.000000
0.843437 0.260901 -0.767777 18.000000
0.763272 0.225018 -0.692666 45.000000
0.787426 0.220954 -0.712991 98.000000
0.793184 0.211460 -0.717109 95.000000
0.791863 0.199961 -0.714283 98.000000
0.794082 0.189365 -0.714680 98.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 95.000000
0.810834 0.159723 -0.725970 93.000000
0.819899 0.150301 -0.732977 69.000000
0.836327 0.141905 -0.746563 95.000000
0.837879 0.130767 -0.746839 98.000000
0.839086 0.119662 -0.747356 98.000000
0.836746 0.108009 -0.744186 100.000000
0.837776 0.096886 -0.744564 100.000000
0.842465 0.086143 -0.748149 98.000000
0.839596 0.074638 -0.745045 103.000000
0.829180 0.062634 -0.735246 55.000000
0.829892 0.051625 -0.735314 95.000000
0.830501 0.040582 -0.735314 83.000000
0.838291 0.029839 -0.742144 98.000000
0.845948 0.018898 -0.748908 96.000000
0.842342 0.007622 -0.745663 100.000000
0.853608 -0.003583 -0.755605 103.000000
0.846086 -0.014794 -0.748908 98.000000
0.849691 -0.026117 -0.752048 103.000000
0.841999 -0.037045 -0.745182 103.000000
0.841450 -0.048237 -0.745182 98.000000
0.840797 -0.059395 -0.745079 98.000000
0.828875 -0.069612 -0.735009 100.000000
0.831827 -0.080984 -0.738082 100.000000
0.827216 -0.091597 -0.734467 100.000000
0.829989 -0.103000 -0.737401 103.000000
0.854674 -0.117639 -0.760373 103.000000
0.831284 -0.125576 -0.740024 103.000000
0.848337 -0.139666 -0.756228 100.000000
0.846730 -0.150952 -0.755844 71.000000
0.848743 -0.162877 -0.758688 100.000000
0.846988 -0.174142 -0.758127 103.000000
0.841209 -0.184637 -0.754551 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.838249 -0.219099 -0.756197 100.000000
0.832473 -0.229189 -0.752000 100.000000
0.837171 -0.242364 -0.757898 98.000000
0.823411 -0.250280 -0.747638 95.000000
0.824332 -0.262384 -0.750113 95.000000
0.825124 -0.274515 -0.752547 98.000000
0.821965 -0.285605 -0.751880 98.000000
0.815456 -0.295195 -0.747632 95.000000
0.812102 -0.306097 -0.746864 98.000000
0.812244 -0.318349 -0.749283 98.000000
0.812250 -0.330660 -0.751624 94.000000
0.815656 -0.344473 -0.757172 95.000000
0.818928 -0.358402 -0.762595 100.000000
0.818236 -0.371019 -0.765012 98.000000
0.810860 -0.380312 -0.760587 95.000000
0.806522 -0.391248 -0.759655 98.000000
0.805884 -0.403680 -0.761555 98.000000
0.804779 -0.416312 -0.763697 95.000000
0.800186 -0.427161 -0.762576 95.000000
0.815624 -0.449025 -0.780658 95.000000
0.810729 -0.460000 -0.779360 98.000000
0.805761 -0.470901 -0.777989 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.799718 -0.509522 -0.783427 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.791737 -0.533227 -0.783596 94.000000
0.801689 -0.555057 -0.797997 76.000000
0.795537 -0.565977 -0.796498 98.000000
0.801836 -0.585977 -0.807539 95.000000
0.795391 -0.596914 -0.805898 93.000000
0.788906 -0.607773 -0.804180 95.000000
0.785361 -0.620932 -0.805556 88.000000
0.781724 -0.634056 -0.806840 73.000000
0.774953 -0.644724 -0.804951 79.000000
0.774057 -0.660315 -0.809207 32.000000
0.766519 -0.671106 -0.807541 95.000000
0.762378 -0.684161 -0.808536 78.000000
0.763326 -0.702781 -0.816017 95.000000
0.761763 -0.718536 -0.819966 90.000000
0.779228 -0.753841 -0.845695 68.000000
0.770836 -0.764709 -0.843639 94.000000
0.760256 -0.772339 -0.838147 47.000000
0.754471 -0.785816 -0.839024 28.000000
0.754005 -0.805036 -0.845928 94.000000
0.753224 -0.824357 -0.852699 72.000000
0.744262 -0.834905 -0.850341 80.000000
0.745681 -0.857357 -0.859966 55.000000
0.736462 -0.867794 -0.857487 56.000000
0.724560 -0.875019 -0.851922 52.000000
0.720280 -0.891393 -0.855303 44.000000
0.707499 -0.898714 -0.849964 29.000000
0.710220 -0.924570 -0.862132 57.000000
0.712563 -0.950684 -0.874161 40.000000
0.708805 -0.970855 -0.880459 71.000000
0.710341 -0.997316 -0.892226 40.000000
0.701274 -1.011045 -0.892480 49.000000
0.697514 -1.031047 -0.898149 54.000000
0.458234 0.695367 -0.588940 42.000000
0.463143 0.685453 -0.588098 32.000000
0.477815 0.688636 -0.598643 50.000000
0.466691 0.655126 -0.577147 88.000000
0.473489 0.648509 -0.579051 36.000000
0.482652 0.645074 -0.583888 92.000000
0.489939 0.638029 -0.585558 43.000000
0.491628 0.624763 -0.581507 37.000000
0.488066 0.605304 -0.571496 56.000000
0.482163 0.582709 -0.558154 53.000000
0.501318 0.591257 -0.574706 95.000000
0.504990 0.581191 -0.573398 79.000000
0.513864 0.577092 -0.578005 95.000000
0.517383 0.566953 -0.576621 98.000000
0.520750 0.556772 -0.575162 95.000000
0.521267 0.543733 -0.570668 98.000000
0.507654 0.516568 -0.550921 29.000000
0.493523 0.489891 -0.531067 79.000000
0.493215 0.477482 -0.526291 98.000000
0.521104 0.492547 -0.552147 54.000000
0.607999 0.560354 -0.639029 95.000000
0.707746 0.636626 -0.738820 94.000000
0.833490 0.730756 -0.863289 53.000000
1.242043 1.035088 -1.268383 16.000000
1.259053 1.023173 -1.277517 24.000000
1.272967 1.008468 -1.283516 24.000000
1.277441 0.986371 -1.280145 23.000000
1.278624 0.961901 -1.273507 20.000000
1.282681 0.939871 -1.269888 16.000000
1.299219 0.926890 -1.278624 19.000000
1.267712 0.880329 -1.240340 9.000000
1.303124 0.880483 -1.267678 16.000000
1.303115 0.856261 -1.260406 19.000000
1.315198 0.840915 -1.266187 17.000000
1.311342 0.814814 -1.255532 21.000000
1.313273 0.793257 -1.251579 20.000000
1.328225 0.779530 -1.260208 19.000000
1.327074 0.755693 -1.252396 19.000000
1.321570 0.730381 -1.241742 9.000000
1.339586 0.718129 -1.253254 17.000000
1.343921 0.698316 -1.251932 20.000000
1.347500 0.678774 -1.251019 18.000000
1.351520 0.658965 -1.249439 18.000000
1.365749 0.644046 -1.257389 21.000000
1.361929 0.621158 -1.249754 17.000000
1.358421 0.598133 -1.241440 18.000000
1.357628 0.577065 -1.236728 10.000000
1.353053 0.554616 -1.228665 20.000000
1.362556 0.538009 -1.233342 21.000000
1.354051 0.514405 -1.221849 17.000000
1.363248 0.497672 -1.226291 24.000000
1.365154 0.478203 -1.224220 22.000000
1.337479 0.449232 -1.196617 23.000000
0.829047 0.242809 -0.736150 13.000000
0.798672 0.222604 -0.707595 92.000000
0.801034 0.212026 -0.708127 98.000000
0.807048 0.202305 -0.711877 98.000000
0.809320 0.191612 -0.712278 98.000000
0.807487 0.180092 -0.709658 95.000000
0.805605 0.168670 -0.706932 100.000000
0.818756 0.160159 -0.716940 98.000000
0.827893 0.150708 -0.723864 79.000000
0.840694 0.141655 -0.734024 95.000000
0.845741 0.131180 -0.737873 98.000000
0.850938 0.120504 -0.741345 98.000000
0.848569 0.108765 -0.738217 100.000000
0.853363 0.098024 -0.741865 100.000000
0.850569 0.086385 -0.738873 95.000000
0.851431 0.075177 -0.739114 100.000000
0.840912 0.063086 -0.729439 52.000000
0.841626 0.051993 -0.729507 95.000000
0.846016 0.041084 -0.732778 95.000000
0.846289 0.029941 -0.732983 98.000000
0.842715 0.018715 -0.729847 98.000000
0.846631 0.007656 -0.733188 105.000000
0.876903 -0.003646 -0.759374 100.000000
0.861714 -0.014925 -0.746177 100.000000
0.854052 -0.026036 -0.739493 103.000000
0.857589 -0.037443 -0.742523 103.000000
0.857034 -0.048770 -0.742523 103.000000
0.852638 -0.059797 -0.739149 95.000000
0.859453 -0.071667 -0.745516 98.000000
0.862419 -0.083338 -0.748541 103.000000
0.853986 -0.093867 -0.741692 100.000000
0.864290 -0.106514 -0.751108 103.000000
0.862956 -0.117920 -0.750932 103.000000
0.857772 -0.128729 -0.747423 100.000000
0.841587 -0.137569 -0.733784 98.000000
0.858710 -0.151962 -0.749704 73.000000
0.853299 -0.162588 -0.745990 98.000000
0.858707 -0.175393 -0.752259 100.000000
0.853165 -0.185899 -0.748370 98.000000
0.851234 -0.197130 -0.747704 100.000000
0.848918 -0.208395 -0.747247 98.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.837924 -0.240929 -0.742216 62.000000
0.842599 -0.254172 -0.747958 95.000000
0.839885 -0.265310 -0.747183 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.826673 -0.284992 -0.739176 100.000000
0.827019 -0.297292 -0.741702 98.000000
0.823685 -0.308276 -0.740930 98.000000
0.823847 -0.320614 -0.743306 95.000000
0.823873 -0.332976 -0.745638 38.000000
0.834441 -0.349808 -0.757486 95.000000
0.837736 -0.363922 -0.762816 98.000000
0.829985 -0.373567 -0.758815 100.000000
0.819108 -0.381280 -0.751192 100.000000
0.818236 -0.393921 -0.753453 98.000000
0.820740 -0.408300 -0.758821 98.000000
0.809702 -0.415600 -0.751076 98.000000
0.822149 -0.435437 -0.765812 54.000000
0.827581 -0.451990 -0.774116 94.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.807103 -0.495886 -0.768867 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.809822 -0.541191 -0.783463 46.000000
0.819871 -0.563182 -0.797653 71.000000
0.810454 -0.572019 -0.793014 95.000000
0.810508 -0.587578 -0.797656 98.000000
0.810384 -0.603191 -0.802234 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.780694 -0.643872 -0.791949 33.000000
0.794425 -0.672488 -0.811827 65.000000
0.787335 -0.683203 -0.809813 90.000000
0.779601 -0.694039 -0.808041 92.000000
0.772390 -0.704553 -0.805906 98.000000
0.770286 -0.720606 -0.810103 90.000000
0.791580 -0.758436 -0.838200 72.000000
0.785994 -0.772173 -0.839166 68.000000
0.780305 -0.785820 -0.840074 34.000000
0.774470 -0.799503 -0.840883 35.000000
0.771232 -0.815996 -0.844638 62.000000
0.759601 -0.823730 -0.839325 66.000000
0.758714 -0.843179 -0.845943 60.000000
0.749646 -0.853672 -0.843524 61.000000
0.745681 -0.870186 -0.847007 65.000000
0.741586 -0.886671 -0.850367 43.000000
0.728790 -0.894186 -0.845135 33.000000
0.731896 -0.920076 -0.857201 31.000000
0.742071 -0.955818 -0.877984 34.000000
0.728721 -0.963262 -0.872501 67.000000
0.718627 -0.973402 -0.869591 34.000000
0.722705 -1.003206 -0.884131 36.000000
0.711340 -1.013643 -0.881440 45.000000
0.704487 -1.030724 -0.884438 31.000000
0.700597 -1.050824 -0.889997 32.000000
0.466643 0.700840 -0.584539 21.000000
0.476777 0.697406 -0.589245 30.000000
0.488643 0.697385 -0.597029 19.000000
0.489290 0.680320 -0.590201 26.000000
0.492043 0.666682 -0.586208 30.000000
0.506324 0.669557 -0.596852 26.000000
0.498871 0.642944 -0.581116 32.000000
0.503057 0.632837 -0.580062 12.000000
0.496900 0.610098 -0.567234 34.000000
0.498603 0.596748 -0.562910 32.000000
0.507562 0.592877 -0.567521 27.000000
0.516497 0.588874 -0.572148 39.000000
0.517383 0.575713 -0.567861 31.000000
0.520808 0.565574 -0.566477 36.000000
0.529629 0.561270 -0.570996 35.000000
0.530113 0.548175 -0.566556 25.000000
0.493710 0.498142 -0.523190 27.000000
0.496278 0.488499 -0.521501 27.000000
0.521767 0.500998 -0.543834 31.000000
0.585524 0.548352 -0.605368 16.000000
1.262275 1.070433 -1.268065 10.000000
1.264312 1.045802 -1.262038 10.000000
1.269897 1.023399 -1.258393 14.000000
1.283819 1.008742 -1.264346 20.000000
1.294469 0.991412 -1.267119 13.000000
1.289257 0.962164 -1.254456 10.000000
1.315454 0.956310 -1.272476 18.000000
1.300108 0.920359 -1.250299 9.000000
1.303588 0.898350 -1.246523 10.000000
1.313427 0.880763 -1.248798 10.000000
1.313232 0.856567 -1.241638 10.000000
1.325999 0.840903 -1.246823 14.000000
1.331299 0.821228 -1.246216 12.000000
1.323759 0.793182 -1.232507 13.000000
1.348877 0.785400 -1.250427 16.000000
1.350392 0.763619 -1.246361 10.000000
1.337989 0.734402 -1.229606 10.000000
1.345825 0.716577 -1.231580 10.000000
1.350088 0.696851 -1.230287 10.000000
1.361138 0.680569 -1.235168 15.000000
1.372106 0.664075 -1.239998 13.000000
1.368892 0.640796 -1.232080 14.000000
1.382491 0.625958 -1.240312 17.000000
1.389549 0.607476 -1.241688 10.000000
1.353159 0.571136 -1.205301 11.000000
1.369861 0.557587 -1.216453 19.000000
1.368637 0.536653 -1.211554 18.000000
1.381608 0.521295 -1.219258 22.000000
1.376410 0.499063 -1.210983 21.000000
1.396406 0.485859 -1.224902 26.000000
1.387195 0.462476 -1.213129 26.000000
1.355263 0.432577 -1.182616 19.000000
0.828618 0.229312 -0.717773 30.000000
0.812528 0.213533 -0.702286 95.000000
0.822039 0.204760 -0.709476 98.000000
0.816839 0.192180 -0.703489 95.000000
0.830197 0.183871 -0.713465 98.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 98.000000
0.854575 0.154483 -0.730781 95.000000
0.855961 0.143330 -0.731439 98.000000
0.861297 0.132689 -0.734940 98.000000
0.862758 0.121382 -0.735183 100.000000
0.864150 0.110041 -0.735322 100.000000
0.865228 0.098734 -0.735705 100.000000
0.862369 0.087009 -0.732755 100.000000
0.863269 0.075717 -0.732998 100.000000
0.852646 0.063574 -0.723447 91.000000
0.853330 0.052397 -0.723516 95.000000
0.853945 0.041221 -0.723516 95.000000
0.858032 0.030178 -0.726952 100.000000
0.865867 0.019120 -0.733552 97.000000
0.888896 0.007999 -0.753012 103.000000
0.888931 -0.003662 -0.753012 105.000000
0.873601 -0.015025 -0.739980 103.000000
0.865867 -0.026221 -0.733379 105.000000
0.873251 -0.037878 -0.739596 103.000000
0.868881 -0.049089 -0.736366 98.000000
0.864447 -0.060200 -0.733032 98.000000
0.875134 -0.072437 -0.742545 100.000000
0.874327 -0.083913 -0.742299 103.000000
0.869617 -0.094904 -0.738757 100.000000
0.876225 -0.107224 -0.744821 103.000000
0.874886 -0.118715 -0.744645 105.000000
0.873476 -0.130170 -0.744398 103.000000
0.868185 -0.141013 -0.740860 98.000000
0.859314 -0.150989 -0.733722 95.000000
0.864922 -0.163754 -0.739983 100.000000
0.870673 -0.176577 -0.745886 103.000000
0.865087 -0.187166 -0.742072 100.000000
0.859131 -0.197656 -0.738473 100.000000
0.856850 -0.208957 -0.738017 100.000000
0.854744 -0.220152 -0.737175 98.000000
0.856028 -0.232354 -0.739781 98.000000
0.853455 -0.243598 -0.739111 60.000000
0.857893 -0.257084 -0.745084 95.000000
0.855156 -0.268318 -0.744266 100.000000
0.852347 -0.279518 -0.743377 95.000000
0.845503 -0.289504 -0.739514 98.000000
0.842246 -0.300656 -0.738806 95.000000
0.838883 -0.311771 -0.738027 98.000000
0.835449 -0.322816 -0.737178 95.000000
0.835495 -0.335265 -0.739431 36.000000
0.853326 -0.355167 -0.757451 95.000000
0.853052 -0.367932 -0.759558 95.000000
0.845303 -0.377668 -0.755554 95.000000
0.834288 -0.385501 -0.748038 83.000000
0.833450 -0.398277 -0.750214 90.000000
0.825536 -0.407597 -0.746049 88.000000
0.824480 -0.420320 -0.748108 92.000000
0.823276 -0.433063 -0.750121 46.000000
0.842547 -0.456971 -0.770815 76.000000
0.834225 -0.466254 -0.766410 78.000000
0.829215 -0.477282 -0.765027 95.000000
0.820767 -0.486205 -0.760490 79.000000
0.815257 -0.497263 -0.759298 74.000000
0.816684 -0.512150 -0.763983 81.000000
0.807607 -0.520984 -0.759569 59.000000
0.808358 -0.536167 -0.764413 55.000000
0.841386 -0.573558 -0.800048 47.000000
0.822205 -0.575828 -0.786175 35.000000
0.825501 -0.593743 -0.793810 62.000000
0.819044 -0.604806 -0.792156 40.000000
0.815659 -0.618136 -0.793527 47.000000
0.805896 -0.626615 -0.788692 36.000000
0.802301 -0.639833 -0.789891 36.000000
0.798059 -0.653332 -0.791354 36.000000
0.821626 -0.689502 -0.819772 31.000000
0.796278 -0.684895 -0.799541 43.000000
0.821442 -0.724762 -0.831009 51.000000
0.813343 -0.736008 -0.829121 33.000000
0.802818 -0.744118 -0.823848 48.000000
0.806181 -0.766095 -0.833839 39.000000
0.800609 -0.779919 -0.834752 41.000000
0.792010 -0.790860 -0.832624 32.000000
0.780602 -0.798843 -0.827476 21.000000
0.780193 -0.818268 -0.834133 31.000000
0.779596 -0.837795 -0.840742 31.000000
0.770539 -0.848455 -0.838358 31.000000
0.758757 -0.855961 -0.832988 32.000000
0.757549 -0.875552 -0.839331 29.000000
0.753442 -0.892134 -0.842651 30.000000
0.756151 -0.918486 -0.854956 24.000000
0.746404 -0.928859 -0.852273 10.000000
0.751743 -0.958327 -0.866943 27.000000
0.750796 -0.981967 -0.875998 26.000000
0.740532 -0.992277 -0.873085 26.000000
0.736611 -1.012747 -0.879022 28.000000
0.727542 -1.026644 -0.879177 24.000000
0.716908 -1.036715 -0.876132 26.000000
0.714480 -1.060616 -0.884700 22.000000
0.499579 0.761252 -0.617172 36.000000
0.475677 0.706019 -0.579784 21.000000
0.485219 0.702813 -0.584651 31.000000
