x y z intensity
0.789552 -0.024473 -0.714312 98.000000
0.796769 -0.035332 -0.720789 103.000000
0.796244 -0.045962 -0.720789 98.000000
0.803022 -0.057151 -0.727395 98.000000
0.802326 -0.067879 -0.727229 98.000000
0.808953 -0.079331 -0.733732 103.000000
0.804394 -0.089713 -0.730082 98.000000
0.810834 -0.101379 -0.736411 98.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.803305 -0.133233 -0.732094 103.000000
0.790818 -0.142020 -0.721703 95.000000
0.789236 -0.152600 -0.721274 95.000000
0.794880 -0.164658 -0.727454 100.000000
0.811308 -0.179289 -0.743560 100.000000
0.816422 -0.191917 -0.749851 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.786864 -0.207069 -0.725325 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.800045 -0.233392 -0.740736 78.000000
0.793917 -0.243016 -0.736703 95.000000
0.794873 -0.254795 -0.739273 95.000000
0.791845 -0.265547 -0.738728 95.000000
0.792593 -0.277368 -0.741118 98.000000
0.789414 -0.288066 -0.740435 98.000000
0.793497 -0.301260 -0.745977 95.000000
0.793613 -0.313365 -0.748481 95.000000
0.793630 -0.325461 -0.750873 64.000000
0.790082 -0.336141 -0.749899 95.000000
0.793362 -0.349829 -0.755460 98.000000
0.789256 -0.360638 -0.754652 98.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 98.000000
0.784012 -0.395812 -0.757816 95.000000
0.782912 -0.408219 -0.760016 88.000000
0.798405 -0.429635 -0.778457 39.000000
0.793664 -0.440503 -0.777253 95.000000
0.782249 -0.447485 -0.769483 95.000000
0.790524 -0.465849 -0.781110 100.000000
0.788745 -0.478527 -0.782948 95.000000
0.786887 -0.491221 -0.784700 98.000000
0.774821 -0.497952 -0.777028 98.000000
0.779180 -0.514762 -0.785062 95.000000
0.763826 -0.519024 -0.774086 42.000000
0.752163 -0.524928 -0.765984 91.000000
0.755696 -0.542004 -0.774122 77.000000
0.752775 -0.554700 -0.775801 95.000000
0.765131 -0.578996 -0.793361 92.000000
0.758786 -0.589521 -0.791689 77.000000
0.764451 -0.609607 -0.802631 95.000000
0.760845 -0.622559 -0.804021 63.000000
0.748240 -0.628039 -0.795806 53.000000
0.753320 -0.648438 -0.806523 95.000000
0.743529 -0.656216 -0.801389 71.000000
0.741793 -0.671911 -0.805909 95.000000
0.740491 -0.687376 -0.810086 69.000000
0.732706 -0.697809 -0.808229 95.000000
0.725513 -0.707887 -0.805976 91.000000
0.717569 -0.718083 -0.804040 81.000000
0.715066 -0.733824 -0.808217 52.000000
0.704868 -0.740811 -0.802740 37.000000
0.696695 -0.750729 -0.800638 60.000000
0.688483 -0.760568 -0.798456 59.000000
0.695847 -0.788105 -0.814649 62.000000
0.718288 -0.833924 -0.848983 95.000000
1.146434 -1.471712 -1.412655 9.000000
1.145293 -1.507071 -1.426209 12.000000
1.148295 -1.549128 -1.445647 10.000000
1.139013 -1.575199 -1.449908 10.000000
1.127741 -1.601920 -1.454558 10.000000
1.122294 -1.634657 -1.464496 10.000000
0.859990 1.286021 -1.120131 31.000000
0.864193 1.260269 -1.112152 35.000000
0.894765 1.270448 -1.136213 42.000000
0.907983 1.257583 -1.139973 29.000000
0.927109 1.250593 -1.149202 43.000000
0.947447 1.246957 -1.161859 32.000000
0.963002 1.236611 -1.168478 21.000000
0.964647 1.206780 -1.156657 42.000000
0.990089 1.208570 -1.175219 35.000000
1.005541 1.197545 -1.181694 34.000000
1.020939 1.186268 -1.188127 36.000000
1.036282 1.174737 -1.194517 35.000000
1.054292 1.165957 -1.203904 52.000000
1.080331 1.165565 -1.222409 29.000000
1.101235 1.158874 -1.234760 24.000000
1.086302 1.115039 -1.207262 31.000000
1.128248 1.130843 -1.244552 35.000000
1.143486 1.117652 -1.250660 35.000000
1.164417 1.109684 -1.262835 43.000000
1.190149 1.107079 -1.281747 32.000000
1.199626 1.087641 -1.281424 42.000000
1.216770 1.076381 -1.290923 28.000000
1.228865 1.059220 -1.293582 20.000000
1.225070 1.029817 -1.281062 22.000000
1.232941 1.010517 -1.280933 21.000000
1.237594 0.988746 -1.277526 20.000000
1.245085 0.969342 -1.277113 22.000000
1.233846 0.935765 -1.257773 19.000000
1.237717 0.914173 -1.253952 23.000000
1.247652 0.897212 -1.256436 17.000000
0.729603 0.483539 -0.722572 83.000000
0.731734 0.471408 -0.720561 95.000000
0.739891 0.463553 -0.725170 98.000000
0.741838 0.451372 -0.723044 100.000000
0.743294 0.439384 -0.721149 95.000000
0.751287 0.431233 -0.725596 98.000000
0.759253 0.422923 -0.729984 98.000000
0.757061 0.409000 -0.724686 91.000000
0.758140 0.396963 -0.722524 76.000000
0.765884 0.388435 -0.726746 95.000000
0.762990 0.374809 -0.721511 95.000000
0.777461 0.369367 -0.732114 95.000000
0.781289 0.358953 -0.733217 95.000000
0.764508 0.339084 -0.714523 98.000000
0.782031 0.334824 -0.728506 94.000000
0.785586 0.324331 -0.729395 64.000000
0.774982 0.308167 -0.717242 95.000000
0.774767 0.296407 -0.714751 98.000000
0.785148 0.288592 -0.721986 103.000000
0.784448 0.276913 -0.719659 100.000000
0.783990 0.265128 -0.716990 100.000000
0.790289 0.255832 -0.721069 98.000000
0.800184 0.247521 -0.728404 98.000000
0.781359 0.230350 -0.709080 95.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 95.000000
0.790422 0.188492 -0.711387 95.000000
0.792301 0.177979 -0.712013 95.000000
0.798055 0.168174 -0.715574 95.000000
0.803463 0.158271 -0.719371 88.000000
0.812512 0.148947 -0.726373 65.000000
0.817824 0.138766 -0.730046 81.000000
0.815634 0.127295 -0.727011 95.000000
0.820522 0.117015 -0.730822 98.000000
0.818152 0.105609 -0.727649 98.000000
0.822882 0.095163 -0.731327 98.000000
0.823827 0.084237 -0.731597 98.000000
0.820938 0.072980 -0.728488 100.000000
0.821710 0.062070 -0.728622 74.000000
0.818677 0.050927 -0.725377 95.000000
0.819278 0.040033 -0.725377 95.000000
0.819579 0.029173 -0.725578 98.000000
0.812260 0.018145 -0.719084 100.000000
0.816136 0.007385 -0.722464 100.000000
0.801194 -0.003363 -0.709208 103.000000
0.801161 -0.014008 -0.709143 100.000000
0.797287 -0.024506 -0.705666 100.000000
0.793350 -0.034904 -0.702127 103.000000
0.800312 -0.045879 -0.708751 100.000000
0.799692 -0.056491 -0.708653 95.000000
0.810207 -0.068044 -0.718455 100.000000
0.809445 -0.078806 -0.718223 103.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 103.000000
0.809018 -0.122213 -0.720202 103.000000
0.807587 -0.132957 -0.719903 98.000000
0.809755 -0.144360 -0.722838 77.000000
0.830292 -0.159336 -0.742195 100.000000
0.828575 -0.170357 -0.741646 98.000000
0.826515 -0.181412 -0.741371 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.816382 -0.213384 -0.736470 98.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.806333 -0.256655 -0.733735 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.800522 -0.278154 -0.732266 98.000000
0.801212 -0.290039 -0.734573 95.000000
0.801463 -0.302087 -0.737079 98.000000
0.791055 -0.310044 -0.729736 95.000000
0.798185 -0.324934 -0.738609 74.000000
0.805154 -0.340038 -0.747423 98.000000
0.801504 -0.350777 -0.746370 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 98.000000
0.792225 -0.396838 -0.748647 100.000000
0.787800 -0.407529 -0.747585 85.000000
0.786681 -0.419952 -0.749706 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.800720 -0.454321 -0.769739 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 98.000000
0.787520 -0.516214 -0.775754 95.000000
0.785326 -0.528909 -0.777251 79.000000
0.760332 -0.526423 -0.756831 93.000000
0.757654 -0.539026 -0.758569 98.000000
0.761118 -0.556220 -0.766531 98.000000
0.776749 -0.582924 -0.787010 95.000000
0.770416 -0.593529 -0.785332 95.000000
0.770081 -0.608851 -0.789884 90.000000
0.769604 -0.624225 -0.794331 87.000000
0.765942 -0.637228 -0.795591 81.000000
0.756194 -0.645077 -0.790533 35.000000
0.751778 -0.658200 -0.792011 95.000000
0.750694 -0.673676 -0.796145 74.000000
0.745978 -0.686808 -0.797471 90.000000
0.744580 -0.702328 -0.801471 95.000000
0.739558 -0.715464 -0.802642 74.000000
0.731593 -0.725779 -0.800690 95.000000
0.721411 -0.732877 -0.795322 52.000000
0.710574 -0.740096 -0.790208 27.000000
0.707897 -0.755807 -0.794199 79.000000
1.125110 -1.358745 -1.322879 19.000000
1.153456 -1.427476 -1.369681 18.000000
1.161788 -1.475782 -1.395730 10.000000
1.177986 -1.533510 -1.429950 10.000000
1.171501 -1.562988 -1.437180 14.000000
1.163106 -1.593115 -1.444780 14.000000
1.148737 -1.612822 -1.442874 13.000000
1.146491 -1.652925 -1.459088 18.000000
1.129201 -1.669154 -1.454007 13.000000
0.831111 1.261204 -1.068176 31.000000
0.848716 1.256102 -1.077697 36.000000
0.867489 1.250243 -1.086858 32.000000
0.888599 1.247386 -1.098912 36.000000
0.899150 1.231512 -1.099612 35.000000
0.919221 1.228558 -1.112029 32.000000
0.933100 1.215141 -1.115209 32.000000
0.938336 1.192441 -1.109882 24.000000
0.960959 1.191791 -1.125226 35.000000
0.972020 1.174717 -1.125214 63.000000
0.997441 1.176387 -1.143457 35.000000
1.004720 1.156329 -1.140824 36.000000
1.035715 1.163154 -1.164994 55.000000
1.053628 1.154576 -1.174265 36.000000
1.079670 1.154355 -1.192483 41.000000
1.070114 1.116234 -1.171531 20.000000
1.093408 1.112609 -1.186599 34.000000
1.108311 1.100155 -1.192624 38.000000
1.123275 1.087444 -1.198605 36.000000
1.148732 1.085780 -1.217164 35.000000
1.178181 1.085854 -1.238310 36.000000
1.198176 1.077773 -1.250782 33.000000
1.216124 1.066228 -1.259604 38.000000
1.230191 1.052272 -1.265812 24.000000
1.248087 1.040125 -1.274555 32.000000
1.259053 1.023173 -1.277517 32.000000
1.257593 0.996288 -1.268015 21.000000
1.265039 0.976794 -1.267716 23.000000
1.266119 0.952494 -1.261052 23.000000
1.257469 0.921397 -1.244927 21.000000
1.257923 0.897429 -1.237983 24.000000
0.758005 0.512162 -0.737387 34.000000
0.737674 0.484716 -0.713497 91.000000
0.745933 0.476937 -0.718136 98.000000
0.747926 0.464731 -0.716095 98.000000
0.749494 0.452717 -0.714285 98.000000
0.767567 0.450482 -0.728261 98.000000
0.772726 0.440024 -0.729243 95.000000
0.774014 0.427768 -0.727261 100.000000
0.764992 0.410099 -0.715691 45.000000
0.769421 0.399799 -0.716755 86.000000
0.773438 0.389603 -0.718060 98.000000
0.774272 0.377515 -0.715791 85.000000
0.788868 0.372006 -0.726278 98.000000
0.789221 0.359953 -0.724217 98.000000
0.793290 0.349297 -0.724975 91.000000
0.800471 0.340244 -0.729188 95.000000
0.796955 0.326672 -0.723690 43.000000
0.782669 0.309039 -0.708447 95.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.792438 0.277585 -0.710629 100.000000
0.795258 0.267111 -0.711502 98.000000
0.801874 0.257669 -0.715276 98.000000
0.804538 0.247047 -0.716018 98.000000
0.792525 0.232112 -0.703720 71.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.815035 0.159431 -0.713682 95.000000
0.820435 0.149350 -0.717343 64.000000
0.829485 0.139766 -0.724237 98.000000
0.830772 0.128859 -0.724813 98.000000
0.832195 0.117849 -0.725016 98.000000
0.829795 0.106359 -0.721885 100.000000
0.834566 0.095865 -0.725524 98.000000
0.839278 0.085238 -0.729065 98.000000
0.832594 0.073514 -0.722762 100.000000
0.833370 0.062520 -0.722897 92.000000
0.822756 0.050828 -0.713150 81.000000
0.830908 0.040350 -0.719693 95.000000
0.831177 0.029407 -0.719894 94.000000
0.820041 0.018211 -0.710210 100.000000
0.823953 0.007451 -0.713549 103.000000
0.831546 -0.003458 -0.720096 103.000000
0.808802 -0.014008 -0.700359 98.000000
0.804925 -0.024538 -0.696956 100.000000
0.804698 -0.035134 -0.696729 100.000000
0.807953 -0.045977 -0.700000 103.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 100.000000
0.819197 -0.100957 -0.711920 103.000000
0.817932 -0.111768 -0.711753 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.819145 -0.133901 -0.714216 98.000000
0.843776 -0.149319 -0.736666 79.000000
0.830942 -0.158328 -0.726445 98.000000
0.814099 -0.166282 -0.713180 100.000000
0.834618 -0.181858 -0.732101 100.000000
0.840131 -0.194559 -0.737951 103.000000
0.834154 -0.204771 -0.734252 100.000000
0.835525 -0.216761 -0.736981 103.000000
0.833100 -0.227811 -0.736392 100.000000
0.826947 -0.237773 -0.732493 71.000000
0.824361 -0.248670 -0.731769 95.000000
0.828977 -0.261865 -0.737479 103.000000
0.815048 -0.269302 -0.727192 98.000000
0.815843 -0.281259 -0.729493 98.000000
0.816232 -0.293414 -0.732028 98.000000
0.812941 -0.304255 -0.731266 98.000000
0.806015 -0.313674 -0.727217 95.000000
0.813220 -0.328670 -0.735997 64.000000
0.816762 -0.342397 -0.741437 95.000000
0.823656 -0.357805 -0.749995 100.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 103.000000
0.807835 -0.388914 -0.743875 98.000000
0.800049 -0.398007 -0.739691 95.000000
0.799409 -0.410317 -0.741528 98.000000
0.808504 -0.428210 -0.753101 51.000000
0.814014 -0.444580 -0.761426 95.000000
0.812551 -0.457317 -0.763311 100.000000
0.803906 -0.466406 -0.759119 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 98.000000
0.801481 -0.506794 -0.767601 100.000000
0.796157 -0.517443 -0.766000 93.000000
0.774190 -0.517379 -0.748990 52.000000
0.778073 -0.534471 -0.756988 69.000000
0.775356 -0.547247 -0.758670 100.000000
0.769349 -0.557740 -0.757150 98.000000
0.791537 -0.589164 -0.783578 95.000000
0.788231 -0.602234 -0.784989 98.000000
0.784836 -0.615311 -0.786347 95.000000
0.778247 -0.625892 -0.784564 95.000000
0.774619 -0.638862 -0.785786 34.000000
0.776370 -0.657204 -0.793377 75.000000
0.766459 -0.665088 -0.788341 95.000000
0.761883 -0.678266 -0.789676 88.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.751427 -0.719964 -0.795683 88.000000
0.743431 -0.730359 -0.793724 85.000000
0.746623 -0.751900 -0.803812 31.000000
1.149634 -1.309165 -1.293603 29.000000
1.190473 -1.389244 -1.352239 24.000000
1.186021 -1.418056 -1.359995 18.000000
1.195114 -1.466341 -1.385903 17.000000
1.192160 -1.498681 -1.396266 9.000000
1.203693 -1.550407 -1.424155 10.000000
1.190897 -1.574189 -1.425866 15.000000
1.171988 -1.587494 -1.418192 10.000000
1.172018 -1.626909 -1.433804 13.000000
1.153588 -1.643835 -1.429441 11.000000
1.144216 -1.674084 -1.436489 10.000000
1.140454 -1.710565 -1.448765 13.000000
0.828575 1.244418 -1.037913 24.000000
0.854033 1.249237 -1.055492 20.000000
0.864521 1.233835 -1.056282 26.000000
0.885495 1.231213 -1.068119 19.000000
0.906523 1.228272 -1.080009 22.000000
0.919249 1.215603 -1.083605 26.000000
0.950349 1.224809 -1.107025 10.000000
0.942915 1.186171 -1.087253 28.000000
0.960503 1.179314 -1.096458 29.000000
0.971238 1.162416 -1.096502 21.000000
0.986195 1.151962 -1.102695 29.000000
1.019681 1.162570 -1.129551 24.000000
1.040155 1.157423 -1.141638 28.000000
1.055251 1.145954 -1.147784 30.000000
1.081326 1.145925 -1.165784 10.000000
1.071387 1.107891 -1.145039 26.000000
1.086161 1.095913 -1.151017 24.000000
1.106643 1.089296 -1.162887 26.000000
1.121367 1.076730 -1.168792 30.000000
1.144831 1.072151 -1.183629 23.000000
1.167508 1.067555 -1.198887 26.000000
1.197144 1.067271 -1.219774 32.000000
1.224012 1.063766 -1.237584 21.000000
1.210815 1.026794 -1.216370 27.000000
1.252097 1.035698 -1.249844 29.000000
1.266815 1.020915 -1.255339 28.000000
1.274493 1.001414 -1.255162 26.000000
1.275663 0.977009 -1.248710 11.000000
1.282937 0.957448 -1.248306 15.000000
1.283603 0.933155 -1.241665 19.000000
0.782800 0.539456 -0.748532 10.000000
0.749599 0.502669 -0.712714 35.000000
0.755109 0.492526 -0.713942 62.000000
0.753935 0.478119 -0.708917 49.000000
0.758840 0.468100 -0.710343 93.000000
0.770796 0.461853 -0.717662 90.000000
0.782349 0.455532 -0.725248 80.000000
0.783770 0.443206 -0.723391 95.000000
0.785045 0.430899 -0.721452 36.000000
0.779343 0.414957 -0.713185 62.000000
0.776905 0.401001 -0.707966 58.000000
0.781265 0.390633 -0.708961 66.000000
0.789048 0.381885 -0.713078 95.000000
0.793255 0.371333 -0.713975 58.000000
0.807629 0.365675 -0.724570 77.000000
0.808207 0.353328 -0.722206 95.000000
0.797651 0.336670 -0.710493 47.000000
0.790442 0.321741 -0.701922 78.000000
0.793882 0.311287 -0.702765 95.000000
0.800827 0.302161 -0.706724 95.000000
0.804113 0.291558 -0.707469 100.000000
0.807297 0.280887 -0.708147 95.000000
0.810414 0.270183 -0.708723 100.000000
0.813158 0.259547 -0.709569 98.000000
0.808484 0.246634 -0.703915 98.000000
0.796586 0.231603 -0.691512 82.000000
0.799025 0.221122 -0.692139 91.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 98.000000
0.818978 0.181386 -0.703824 100.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 98.000000
0.835752 0.151080 -0.714684 80.000000
0.840878 0.140804 -0.718550 95.000000
0.842409 0.129779 -0.718822 98.000000
0.843838 0.118721 -0.719061 100.000000
0.845199 0.107628 -0.719197 100.000000
0.850049 0.097002 -0.722798 100.000000
0.847173 0.085476 -0.719843 100.000000
0.844254 0.074050 -0.716852 100.000000
0.837421 0.062439 -0.710529 87.000000
0.841902 0.051696 -0.713826 98.000000
0.834884 0.040301 -0.707366 95.000000
0.842778 0.029642 -0.714028 100.000000
0.835352 0.018446 -0.707700 103.000000
0.839301 0.007553 -0.710999 105.000000
0.835519 -0.003442 -0.707767 103.000000
0.827822 -0.014238 -0.701204 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.823151 -0.046505 -0.697610 100.000000
0.814941 -0.056752 -0.691052 98.000000
0.833280 -0.068972 -0.707032 103.000000
0.821107 -0.078805 -0.697115 100.000000
0.827845 -0.090345 -0.703271 103.000000
0.830707 -0.101654 -0.706129 103.000000
0.829437 -0.112548 -0.705962 105.000000
0.835663 -0.124535 -0.712173 103.000000
0.834213 -0.135495 -0.711870 98.000000
0.836700 -0.147015 -0.714413 90.000000
0.849879 -0.160906 -0.727113 100.000000
0.851908 -0.172772 -0.729811 100.000000
0.850107 -0.183925 -0.729222 98.000000
0.840454 -0.193359 -0.722420 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.843595 -0.217281 -0.727560 100.000000
0.841205 -0.228330 -0.726971 100.000000
0.838677 -0.239379 -0.726313 54.000000
0.843166 -0.252670 -0.732293 95.000000
0.836805 -0.262560 -0.728295 98.000000
0.834056 -0.273519 -0.727425 95.000000
0.827281 -0.283265 -0.723576 95.000000
0.824094 -0.294176 -0.722884 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.821045 -0.317250 -0.724468 98.000000
0.810394 -0.325192 -0.717216 33.000000
0.839045 -0.349223 -0.744774 95.000000
0.835280 -0.360267 -0.743734 95.000000
0.831156 -0.371347 -0.742909 95.000000
0.816687 -0.377368 -0.732257 88.000000
0.819443 -0.391583 -0.737606 94.000000
0.811603 -0.400718 -0.733458 93.000000
0.807159 -0.411490 -0.732391 79.000000
0.806053 -0.424004 -0.734428 37.000000
0.828847 -0.449540 -0.758281 71.000000
0.824010 -0.460544 -0.757025 71.000000
0.819062 -0.471438 -0.755659 95.000000
0.814040 -0.482220 -0.754256 72.000000
0.811916 -0.495225 -0.756186 81.000000
0.806725 -0.505904 -0.754666 75.000000
0.801014 -0.516731 -0.753368 60.000000
0.798540 -0.529655 -0.755128 38.000000
0.821895 -0.560271 -0.781514 52.000000
0.809308 -0.566795 -0.773843 42.000000
0.803104 -0.577634 -0.772272 77.000000
0.803172 -0.593085 -0.776805 52.000000
0.803062 -0.608590 -0.781272 68.000000
0.796525 -0.619329 -0.779521 42.000000
0.793008 -0.632422 -0.780742 50.000000
0.785781 -0.643281 -0.779180 33.000000
0.785110 -0.658857 -0.783338 34.000000
0.781197 -0.671924 -0.784398 46.000000
0.776636 -0.685229 -0.785681 39.000000
0.768979 -0.695862 -0.783896 32.000000
0.764728 -0.708813 -0.784760 47.000000
0.756882 -0.719247 -0.782849 28.000000
1.121702 -1.176443 -1.199252 10.000000
1.183119 -1.271442 -1.275914 13.000000
1.199219 -1.320483 -1.304769 14.000000
1.198461 -1.351995 -1.315709 10.000000
