x y z intensity
0.781928 -0.151187 -0.714596 98.000000
0.783942 -0.162392 -0.717443 98.000000
0.778565 -0.172053 -0.713551 98.000000
0.780136 -0.183388 -0.716524 100.000000
0.778266 -0.193787 -0.715803 98.000000
0.776035 -0.204220 -0.715343 100.000000
0.780903 -0.216649 -0.721435 98.000000
0.789282 -0.230252 -0.730771 85.000000
0.790341 -0.241921 -0.733384 100.000000
0.787744 -0.252510 -0.732643 95.000000
0.788294 -0.264357 -0.735416 98.000000
0.789054 -0.276130 -0.737810 100.000000
0.778842 -0.284208 -0.730518 98.000000
0.782964 -0.297261 -0.736074 95.000000
0.783125 -0.309224 -0.738589 95.000000
0.783188 -0.321178 -0.740993 53.000000
0.783151 -0.333193 -0.743321 98.000000
0.783014 -0.345266 -0.745606 95.000000
0.778962 -0.355934 -0.744809 98.000000
0.775221 -0.366395 -0.743666 95.000000
0.777788 -0.380281 -0.749310 95.000000
0.777254 -0.392400 -0.751283 95.000000
0.776192 -0.404715 -0.753492 82.000000
0.781702 -0.420647 -0.762171 50.000000
0.780381 -0.433131 -0.764245 95.000000
0.772347 -0.441821 -0.759743 95.000000
0.777403 -0.458117 -0.768145 95.000000
0.778967 -0.472595 -0.773242 95.000000
0.773935 -0.483135 -0.771783 98.000000
0.765176 -0.491754 -0.767355 98.000000
0.775986 -0.512652 -0.781845 98.000000
0.757487 -0.514716 -0.767662 50.000000
0.745869 -0.520535 -0.759575 85.000000
0.746328 -0.535285 -0.764526 77.000000
0.746579 -0.550134 -0.769416 89.000000
0.746694 -0.565045 -0.774244 86.000000
0.755739 -0.587153 -0.788510 75.000000
0.761429 -0.607198 -0.799459 86.000000
0.757850 -0.620108 -0.800855 60.000000
0.745271 -0.625547 -0.792648 54.000000
0.753320 -0.648438 -0.806523 95.000000
0.743529 -0.656216 -0.801389 71.000000
0.738906 -0.669297 -0.802773 79.000000
0.740491 -0.687376 -0.810086 75.000000
0.735535 -0.700504 -0.811349 91.000000
0.728314 -0.710620 -0.809088 88.000000
0.717569 -0.718083 -0.804040 71.000000
0.720545 -0.739447 -0.814411 60.000000
0.745533 -0.783550 -0.849052 54.000000
0.726171 -0.782491 -0.834511 63.000000
0.722907 -0.798597 -0.838379 70.000000
0.719391 -0.814770 -0.842213 59.000000
0.715705 -0.830924 -0.845929 71.000000
0.709253 -0.844104 -0.846522 52.000000
0.700175 -0.854158 -0.844019 30.000000
0.705926 -0.882733 -0.859592 49.000000
0.705498 -0.905669 -0.869326 28.000000
0.686209 -0.902971 -0.854522 36.000000
0.683736 -0.922406 -0.860790 46.000000
0.690453 -0.954863 -0.878914 42.000000
0.684039 -0.971657 -0.882273 36.000000
0.687491 -1.001352 -0.897115 33.000000
0.402979 0.602612 -0.524878 95.000000
0.406948 0.593460 -0.523712 83.000000
0.416008 0.590676 -0.528265 95.000000
0.424512 0.587961 -0.532974 95.000000
0.424026 0.571977 -0.525604 83.000000
0.427566 0.562729 -0.524326 98.000000
0.438400 0.562959 -0.531941 70.000000
0.424844 0.531483 -0.509409 77.000000
0.425409 0.519283 -0.504954 95.000000
0.425816 0.507124 -0.500411 80.000000
0.436432 0.507107 -0.507902 98.000000
0.439236 0.497922 -0.506305 98.000000
0.441951 0.488760 -0.504667 100.000000
0.449913 0.485410 -0.509083 100.000000
0.447036 0.470434 -0.501239 98.000000
0.454923 0.466958 -0.505579 100.000000
0.456871 0.457922 -0.503967 48.000000
0.512597 0.501016 -0.560641 94.000000
0.614949 0.586044 -0.666925 100.000000
0.813556 0.756771 -0.876170 98.000000
0.996299 0.903295 -1.064234 36.000000
1.108287 0.980414 -1.175828 19.000000
1.151876 0.992859 -1.212538 21.000000
1.159335 0.974559 -1.212322 15.000000
1.172651 0.961103 -1.218296 15.000000
1.173738 0.937730 -1.211610 18.000000
1.174550 0.914429 -1.204764 16.000000
1.184369 0.898241 -1.207336 16.000000
1.200305 0.886541 -1.216049 24.000000
1.200511 0.863312 -1.208963 14.000000
1.209954 0.846758 -1.211237 12.000000
1.216089 0.827973 -1.210217 19.000000
1.221362 0.809448 -1.209592 20.000000
1.227112 0.790547 -1.208375 21.000000
1.228805 0.769866 -1.204357 23.000000
1.224362 0.744964 -1.193343 16.000000
1.219002 0.720590 -1.182685 24.000000
1.233308 0.707909 -1.191133 18.000000
1.244238 0.693072 -1.196274 15.000000
1.244945 0.672578 -1.191705 15.000000
1.255669 0.657470 -1.196681 19.000000
1.256050 0.637034 -1.191863 21.000000
1.255682 0.616837 -1.187419 19.000000
1.241874 0.590007 -1.169438 20.000000
1.230703 0.565430 -1.154979 26.000000
0.715444 0.295373 -0.664270 32.000000
0.750323 0.298361 -0.694421 98.000000
0.746465 0.285579 -0.688641 98.000000
0.756726 0.278145 -0.695851 103.000000
0.759488 0.268103 -0.696761 98.000000
0.758931 0.256654 -0.694072 100.000000
0.761551 0.246529 -0.694849 100.000000
0.771348 0.238601 -0.702155 98.000000
0.756037 0.222885 -0.686100 95.000000
0.758397 0.212808 -0.686706 95.000000
0.753161 0.200790 -0.680924 85.000000
0.762670 0.192589 -0.687950 95.000000
0.764807 0.182384 -0.688332 95.000000
0.773961 0.173859 -0.695531 98.000000
0.775989 0.163524 -0.695789 95.000000
0.777663 0.153189 -0.696272 88.000000
0.786659 0.144208 -0.703261 72.000000
0.769717 0.130603 -0.687102 95.000000
0.771145 0.120352 -0.687356 98.000000
0.772256 0.110132 -0.687832 98.000000
0.769807 0.099369 -0.684651 98.000000
0.774477 0.089565 -0.688308 98.000000
0.775366 0.079282 -0.688562 100.000000
0.776160 0.068999 -0.688752 103.000000
0.773155 0.058402 -0.685567 95.000000
0.788771 0.049067 -0.698880 81.000000
0.796832 0.038936 -0.705504 93.000000
0.778413 0.027708 -0.689133 98.000000
0.793544 0.017727 -0.702515 100.000000
0.793674 0.007181 -0.702580 103.000000
0.778730 -0.003269 -0.689324 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 105.000000
0.770897 -0.033916 -0.682256 103.000000
0.774134 -0.044378 -0.685567 98.000000
0.769797 -0.054379 -0.682161 92.000000
0.780338 -0.065536 -0.691968 103.000000
0.783334 -0.076263 -0.695055 100.000000
0.782501 -0.086646 -0.694766 105.000000
0.781604 -0.096996 -0.694414 103.000000
0.780354 -0.107410 -0.694254 103.000000
0.783040 -0.118288 -0.697077 103.000000
0.781656 -0.128688 -0.696787 100.000000
0.783872 -0.139746 -0.699733 81.000000
0.797080 -0.152963 -0.712507 103.000000
0.791750 -0.162785 -0.708684 98.000000
0.793455 -0.174155 -0.711716 103.000000
0.791642 -0.184669 -0.711057 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.783581 -0.204810 -0.706879 98.000000
0.781580 -0.215177 -0.706026 100.000000
0.804554 -0.232921 -0.728370 95.000000
0.794519 -0.241498 -0.721405 98.000000
0.799134 -0.254364 -0.727184 98.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 98.000000
0.794090 -0.287461 -0.728044 98.000000
0.794370 -0.299414 -0.730557 103.000000
0.783992 -0.307276 -0.723221 100.000000
0.780604 -0.317777 -0.722340 67.000000
0.794652 -0.335602 -0.737674 98.000000
0.791050 -0.346201 -0.736635 100.000000
0.787032 -0.356870 -0.735838 98.000000
0.786707 -0.368983 -0.737931 95.000000
0.782498 -0.379594 -0.737027 100.000000
0.785396 -0.393417 -0.742194 98.000000
0.781009 -0.404016 -0.741141 92.000000
0.779928 -0.416347 -0.743270 95.000000
0.785415 -0.432394 -0.751745 95.000000
0.780702 -0.442963 -0.750495 98.000000
0.779234 -0.455399 -0.752376 100.000000
0.780947 -0.469798 -0.757405 95.000000
0.782067 -0.484521 -0.762629 100.000000
0.780212 -0.497095 -0.764319 98.000000
0.781064 -0.511983 -0.769396 81.000000
0.778916 -0.524592 -0.770906 81.000000
0.757151 -0.524220 -0.753664 81.000000
0.751340 -0.534534 -0.752248 98.000000
0.751721 -0.549353 -0.757068 95.000000
0.751893 -0.564270 -0.761826 91.000000
0.748845 -0.576910 -0.763342 95.000000
0.767025 -0.606435 -0.786750 85.000000
0.763544 -0.619310 -0.788077 80.000000
0.759934 -0.632230 -0.789351 71.000000
0.753217 -0.642537 -0.787421 32.000000
0.751778 -0.658200 -0.792011 86.000000
0.750694 -0.673676 -0.796145 64.000000
0.748869 -0.689470 -0.800562 95.000000
0.741716 -0.699627 -0.798388 69.000000
0.739558 -0.715464 -0.802642 53.000000
0.734396 -0.728560 -0.803758 91.000000
0.729735 -0.741333 -0.804498 66.000000
0.746240 -0.777244 -0.829871 31.000000
0.737732 -0.787661 -0.827671 84.000000
0.737141 -0.806755 -0.834492 71.000000
0.728371 -0.817078 -0.832184 60.000000
0.729982 -0.839307 -0.841862 51.000000
0.715789 -0.843435 -0.833418 35.000000
0.714355 -0.862695 -0.839923 60.000000
0.705170 -0.872693 -0.837360 35.000000
0.700052 -0.889253 -0.841017 29.000000
0.705322 -0.918193 -0.856187 52.000000
0.695654 -0.928125 -0.853418 37.000000
0.704048 -0.964340 -0.874550 57.000000
0.703308 -0.987442 -0.883392 45.000000
0.694354 -1.001068 -0.883673 36.000000
0.690698 -1.020972 -0.889373 49.000000
0.404324 0.613559 -0.519653 52.000000
0.406106 0.601038 -0.515672 33.000000
0.419827 0.605064 -0.525993 79.000000
0.417193 0.585643 -0.515935 62.000000
0.425662 0.583003 -0.520561 62.000000
0.438995 0.586725 -0.531074 91.000000
0.445623 0.580318 -0.532593 48.000000
0.444212 0.564507 -0.525423 72.000000
0.424845 0.526897 -0.497468 32.000000
0.430869 0.520719 -0.498776 91.000000
0.441576 0.520796 -0.506218 95.000000
0.449757 0.517624 -0.510683 81.000000
0.444639 0.499349 -0.500139 98.000000
0.450015 0.493131 -0.501540 98.000000
0.455316 0.486812 -0.502891 98.000000
0.460590 0.480441 -0.504241 100.000000
0.460236 0.468317 -0.499461 25.000000
0.524544 0.520684 -0.564448 88.000000
1.012363 0.933030 -1.064030 36.000000
1.118885 1.006450 -1.168010 25.000000
1.153835 1.011616 -1.195088 29.000000
1.131416 0.967783 -1.164177 10.000000
1.181603 0.984719 -1.206661 15.000000
1.198081 0.973625 -1.215652 23.000000
1.193022 0.945134 -1.202909 15.000000
1.196826 0.924124 -1.199359 17.000000
1.203595 0.905457 -1.198778 18.000000
1.213347 0.889067 -1.201245 19.000000
1.232511 0.879299 -1.212974 22.000000
1.206888 0.838091 -1.180829 10.000000
1.232162 0.832536 -1.198646 19.000000
1.238122 0.813555 -1.197543 24.000000
1.246494 0.796986 -1.200043 20.000000
1.245446 0.773869 -1.192440 23.000000
1.253578 0.757200 -1.194689 22.000000
1.268155 0.744275 -1.203213 19.000000
1.263240 0.719343 -1.192155 20.000000
1.260730 0.696757 -1.184578 10.000000
1.264786 0.678030 -1.183275 18.000000
1.272109 0.661002 -1.185035 23.000000
1.275312 0.642411 -1.184000 21.000000
1.272019 0.620203 -1.175942 17.000000
1.289295 0.607993 -1.187001 20.000000
1.260658 0.574969 -1.156824 18.000000
1.246097 0.548675 -1.138789 21.000000
0.757766 0.299206 -0.685906 95.000000
0.768129 0.291813 -0.693133 98.000000
0.760549 0.277648 -0.684141 98.000000
0.763622 0.267491 -0.684788 100.000000
0.769954 0.258612 -0.688863 100.000000
0.772846 0.248342 -0.689383 98.000000
0.779055 0.239222 -0.693338 100.000000
0.763308 0.223555 -0.677777 92.000000
0.765700 0.213414 -0.678383 81.000000
0.775313 0.205218 -0.685389 95.000000
0.773881 0.193991 -0.682622 95.000000
0.779756 0.184612 -0.686259 95.000000
0.781559 0.174309 -0.686870 95.000000
0.783330 0.164007 -0.687385 100.000000
0.788983 0.154335 -0.690870 98.000000
0.794330 0.144598 -0.694519 85.000000
0.777175 0.130952 -0.678564 98.000000
0.782124 0.121313 -0.682369 98.000000
0.783463 0.110948 -0.682560 98.000000
0.784739 0.100584 -0.682688 100.000000
0.785695 0.090251 -0.683039 100.000000
0.790352 0.080269 -0.686563 100.000000
0.787386 0.069522 -0.683517 105.000000
0.784348 0.058843 -0.680373 84.000000
0.800111 0.049429 -0.693522 92.000000
0.808247 0.039250 -0.700065 95.000000
0.804730 0.028471 -0.696989 95.000000
0.782251 0.017372 -0.677482 98.000000
0.801276 0.007246 -0.693910 105.000000
0.805088 -0.003348 -0.697184 100.000000
0.789905 -0.013681 -0.683995 100.000000
0.782251 -0.023847 -0.677324 103.000000
0.785808 -0.034309 -0.680373 100.000000
0.785300 -0.044687 -0.680373 103.000000
0.777184 -0.054505 -0.673737 95.000000
0.787832 -0.065695 -0.683389 100.000000
0.787099 -0.076060 -0.683166 103.000000
0.786269 -0.086424 -0.682879 103.000000
0.792892 -0.097715 -0.689060 103.000000
0.791669 -0.108179 -0.688899 105.000000
0.794094 -0.119172 -0.691937 100.000000
0.792962 -0.129621 -0.691387 100.000000
0.795240 -0.140730 -0.694291 58.000000
0.801132 -0.152648 -0.700384 100.000000
0.799229 -0.163245 -0.700154 100.000000
0.801233 -0.174584 -0.702817 100.000000
0.799420 -0.185131 -0.702191 100.000000
0.804627 -0.197523 -0.708261 100.000000
0.795037 -0.206257 -0.701268 103.000000
0.800070 -0.218778 -0.707196 100.000000
0.808652 -0.232513 -0.716287 64.000000
0.813418 -0.245369 -0.722055 91.000000
0.818069 -0.258419 -0.727776 103.000000
0.807803 -0.266909 -0.720728 98.000000
0.805013 -0.277525 -0.719809 100.000000
0.798253 -0.286951 -0.715904 95.000000
0.798616 -0.298894 -0.718380 98.000000
0.795315 -0.309510 -0.717564 95.000000
0.795464 -0.321494 -0.719927 42.000000
0.806155 -0.337950 -0.731808 95.000000
0.813096 -0.353218 -0.740380 100.000000
0.798466 -0.359381 -0.729999 100.000000
0.798194 -0.371545 -0.732013 100.000000
0.797433 -0.383907 -0.734297 98.000000
0.796600 -0.396291 -0.736503 98.000000
0.792547 -0.406795 -0.735163 98.000000
0.794858 -0.420983 -0.740391 66.000000
0.800447 -0.437170 -0.748735 98.000000
0.792322 -0.445932 -0.744308 98.000000
0.790508 -0.458633 -0.746467 98.000000
0.795597 -0.475112 -0.754533 98.000000
0.790564 -0.485724 -0.753111 100.000000
0.788342 -0.498486 -0.755017 98.000000
0.789631 -0.513201 -0.759721 95.000000
0.767711 -0.513049 -0.742722 42.000000
0.774858 -0.532262 -0.753860 64.000000
0.768974 -0.542743 -0.752426 98.000000
0.766183 -0.555445 -0.754034 95.000000
0.769550 -0.572798 -0.761812 95.000000
0.778885 -0.595093 -0.775681 98.000000
0.778656 -0.610466 -0.780156 95.000000
0.775183 -0.623428 -0.781476 85.000000
0.768543 -0.633851 -0.779623 33.000000
0.770352 -0.652109 -0.787227 60.000000
0.763477 -0.662500 -0.785273 69.000000
0.761883 -0.678266 -0.789676 95.000000
0.748984 -0.683203 -0.781484 95.000000
0.750016 -0.701643 -0.788785 92.000000
0.748559 -0.717216 -0.792646 65.000000
0.746269 -0.733146 -0.796753 71.000000
0.741009 -0.746246 -0.797769 34.000000
0.763367 -0.788040 -0.828827 35.000000
0.752020 -0.795669 -0.823597 59.000000
0.748749 -0.811963 -0.827335 78.000000
0.745309 -0.828282 -0.830997 60.000000
0.741699 -0.844623 -0.834583 70.000000
0.729982 -0.851866 -0.829175 65.000000
0.726082 -0.868135 -0.832589 37.000000
0.718597 -0.881680 -0.833315 32.000000
0.719320 -0.904267 -0.842473 29.000000
0.719734 -0.927048 -0.851556 34.000000
0.706713 -0.934170 -0.846150 55.000000
0.708981 -0.960336 -0.857919 33.000000
0.713196 -0.990005 -0.872498 36.000000
0.704321 -1.003640 -0.872742 37.000000
0.702185 -1.027355 -0.881548 33.000000
0.696062 -1.044023 -0.884236 30.000000
0.412011 0.618790 -0.516105 27.000000
0.418916 0.612770 -0.517735 26.000000
0.429911 0.613565 -0.525271 18.000000
0.429620 0.597354 -0.518225 32.000000
0.431447 0.584579 -0.514015 23.000000
0.444877 0.588300 -0.524418 31.000000
0.451478 0.581865 -0.525910 28.000000
0.444915 0.559695 -0.513020 20.000000
0.432867 0.531477 -0.494137 36.000000
0.436278 0.522155 -0.492546 23.000000
0.452335 0.528367 -0.505770 32.000000
0.457925 0.522094 -0.507266 37.000000
0.460794 0.512744 -0.505751 31.000000
0.458093 0.497468 -0.498263 51.000000
0.466184 0.494034 -0.502595 35.000000
0.463152 0.478932 -0.494991 19.000000
0.552955 0.557919 -0.585972 15.000000
1.141041 1.043354 -1.171708 19.000000
1.155556 1.030195 -1.177399 25.000000
1.176012 1.022050 -1.189052 17.000000
1.189626 1.008826 -1.195083 10.000000
1.197126 0.990228 -1.194973 10.000000
1.202087 0.968751 -1.191197 10.000000
1.206106 0.947680 -1.187812 12.000000
1.197306 0.916996 -1.172008 10.000000
1.216578 0.907925 -1.183739 10.000000
1.239012 0.900738 -1.198530 14.000000
1.229485 0.870364 -1.182382 9.000000
1.238894 0.853767 -1.184661 10.000000
1.235208 0.828311 -1.174428 10.000000
1.254137 0.818022 -1.185764 13.000000
1.259865 0.798963 -1.184637 18.000000
1.258077 0.776060 -1.177674 14.000000
1.266787 0.759045 -1.179462 14.000000
1.278061 0.744167 -1.184780 13.000000
1.279140 0.723327 -1.180599 10.000000
1.269725 0.696932 -1.166871 10.000000
1.287460 0.685501 -1.178169 13.000000
1.281030 0.661206 -1.167357 11.000000
1.284747 0.642374 -1.165848 14.000000
1.295296 0.626900 -1.170584 11.000000
1.291672 0.604648 -1.162578 13.000000
1.304903 0.590828 -1.170703 15.000000
1.276117 0.557886 -1.140326 14.000000
0.750775 0.294385 -0.664606 22.000000
0.764754 0.288550 -0.674890 95.000000
0.767892 0.278425 -0.675601 100.000000
0.778206 0.270765 -0.682628 100.000000
0.781210 0.260447 -0.683183 100.000000
0.787517 0.251363 -0.687196 100.000000
0.786434 0.239908 -0.684718 98.000000
0.767083 0.223025 -0.665901 59.000000
0.780529 0.216003 -0.676117 89.000000
0.786557 0.206708 -0.679839 95.000000
0.784843 0.195494 -0.677373 95.000000
0.790730 0.186037 -0.681003 98.000000
0.800279 0.177245 -0.687754 98.000000
0.802075 0.166763 -0.688310 98.000000
0.800017 0.155518 -0.685548 98.000000
0.794341 0.143594 -0.679272 92.000000
0.795629 0.133227 -0.679884 98.000000
0.789522 0.121632 -0.673695 100.000000
0.794646 0.111800 -0.677142 100.000000
0.795927 0.101353 -0.677270 98.000000
0.800716 0.091372 -0.680850 103.000000
0.793987 0.080110 -0.674651 100.000000
0.802422 0.070381 -0.681333 100.000000
0.810775 0.060452 -0.687921 78.000000
0.811425 0.049824 -0.687986 95.000000
0.812010 0.039196 -0.687986 95.000000
0.797017 0.028032 -0.675257 103.000000
0.808651 0.017856 -0.685079 103.000000
0.812595 0.007313 -0.688376 103.000000
0.812628 -0.003348 -0.688376 105.000000
0.797304 -0.013713 -0.675353 103.000000
0.793394 -0.024026 -0.671995 108.000000
0.793171 -0.034404 -0.671772 103.000000
0.792664 -0.044783 -0.671772 100.000000
0.788284 -0.054896 -0.668448 100.000000
0.802841 -0.066453 -0.681204 105.000000
0.798299 -0.076616 -0.677751 103.000000
0.801263 -0.087444 -0.680689 108.000000
0.800361 -0.097940 -0.680335 105.000000
0.802925 -0.108950 -0.683397 105.000000
0.805413 -0.120027 -0.686393 103.000000
0.807790 -0.131203 -0.689322 100.000000
0.802780 -0.141055 -0.685451 86.000000
0.808514 -0.153075 -0.691723 103.000000
0.810626 -0.164399 -0.694446 100.000000
0.808912 -0.175012 -0.693885 103.000000
0.825513 -0.189922 -0.709577 100.000000
0.830772 -0.202597 -0.715556 100.000000
0.810149 -0.208666 -0.698714 100.000000
0.804148 -0.218271 -0.694946 98.000000
0.820204 -0.234107 -0.710315 63.000000
0.835802 -0.250463 -0.725897 98.000000
0.822124 -0.257954 -0.715518 95.000000
0.830398 -0.272320 -0.724234 98.000000
0.816348 -0.279521 -0.714014 98.000000
0.809573 -0.288992 -0.710146 95.000000
0.806340 -0.299677 -0.709397 95.000000
0.803040 -0.310293 -0.708580 95.000000
0.806808 -0.323753 -0.714043 31.000000
0.828334 -0.344764 -0.735266 95.000000
0.817508 -0.352602 -0.727910 69.000000
0.820546 -0.366606 -0.733425 95.000000
0.813167 -0.375742 -0.729101 95.000000
0.808937 -0.386563 -0.728149 92.000000
0.801154 -0.395558 -0.724014 74.000000
0.800231 -0.407958 -0.726105 87.000000
0.799164 -0.420380 -0.728151 43.000000
0.815147 -0.442110 -0.745747 71.000000
0.813795 -0.454835 -0.747641 79.000000
0.808908 -0.465593 -0.746291 95.000000
0.810676 -0.480227 -0.751139 82.000000
0.801892 -0.489111 -0.746851 75.000000
0.800085 -0.501740 -0.748455 75.000000
0.794422 -0.512478 -0.747168 52.000000
0.795267 -0.527484 -0.752033 35.000000
0.795906 -0.542554 -0.756802 55.000000
0.799635 -0.560021 -0.764593 44.000000
0.796704 -0.573031 -0.766119 68.000000
0.793648 -0.586052 -0.767593 36.000000
0.793614 -0.601430 -0.772081 50.000000
0.790278 -0.614472 -0.773407 37.000000
0.786812 -0.627481 -0.774643 50.000000
0.779642 -0.638256 -0.773092 32.000000
0.785110 -0.658857 -0.783338 32.000000
0.775165 -0.666735 -0.778341 35.000000
0.779623 -0.687865 -0.788703 50.000000
0.771936 -0.698538 -0.786911 34.000000
0.767658 -0.711529 -0.787767 69.000000
0.759782 -0.722003 -0.785848 35.000000
0.777653 -0.757556 -0.810817 34.000000
0.774977 -0.773853 -0.814718 32.000000
0.766563 -0.784475 -0.812593 25.000000
0.763535 -0.800797 -0.816322 30.000000
0.765871 -0.823045 -0.825940 31.000000
0.756973 -0.833518 -0.823598 32.000000
0.748033 -0.843863 -0.821214 32.000000
0.741656 -0.857184 -0.821722 26.000000
0.737746 -0.873548 -0.825096 33.000000
0.738086 -0.896543 -0.834530 26.000000
0.736214 -0.916178 -0.840638 10.000000
