x y z intensity
0.848652 -0.037633 -0.767724 100.000000
0.855499 -0.049382 -0.774429 98.000000
0.851129 -0.060574 -0.770972 95.000000
0.854089 -0.072258 -0.774147 95.000000
0.856973 -0.084041 -0.777286 100.000000
0.856052 -0.095475 -0.776968 100.000000
0.855061 -0.106909 -0.776578 98.000000
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.842075 -0.151225 -0.768480 90.000000
0.840390 -0.162491 -0.768024 95.000000
0.842281 -0.174477 -0.770834 98.000000
0.833137 -0.184113 -0.763566 100.000000
0.838193 -0.197035 -0.769847 98.000000
0.839803 -0.209110 -0.772401 98.000000
0.833787 -0.219418 -0.768578 100.000000
0.831284 -0.230626 -0.767979 98.000000
0.825159 -0.240718 -0.763988 75.000000
0.822527 -0.251773 -0.763251 98.000000
0.823389 -0.263936 -0.765794 95.000000
0.816701 -0.273883 -0.761917 95.000000
0.813823 -0.284798 -0.760970 95.000000
0.814083 -0.297068 -0.763573 98.000000
0.821585 -0.311924 -0.772383 95.000000
0.818086 -0.323028 -0.771562 95.000000
0.814515 -0.334026 -0.770633 39.000000
0.810873 -0.344987 -0.769633 95.000000
0.810609 -0.357434 -0.771883 92.000000
0.809846 -0.370046 -0.774339 98.000000
0.805956 -0.380922 -0.773151 98.000000
0.811752 -0.396887 -0.782031 100.000000
0.807668 -0.407754 -0.780681 95.000000
0.809793 -0.422235 -0.786111 95.000000
0.818449 -0.440421 -0.798000 35.000000
0.810268 -0.449719 -0.793514 74.000000
0.805353 -0.460702 -0.792211 98.000000
0.810205 -0.477447 -0.800556 95.000000
0.811560 -0.492369 -0.805595 95.000000
0.799840 -0.499307 -0.797617 95.000000
0.794112 -0.510350 -0.796373 98.000000
0.791953 -0.523201 -0.797932 98.000000
0.786012 -0.534099 -0.796570 74.000000
0.799370 -0.557873 -0.814059 95.000000
0.793169 -0.568880 -0.812509 76.000000
0.796145 -0.586658 -0.820497 80.000000
0.792786 -0.599924 -0.822036 90.000000
0.789259 -0.613196 -0.823484 88.000000
0.785602 -0.626474 -0.824838 82.000000
0.778818 -0.637265 -0.823013 59.000000
0.766056 -0.642992 -0.814753 58.000000
0.770976 -0.663635 -0.825426 95.000000
0.763940 -0.674229 -0.823387 72.000000
0.761997 -0.690212 -0.827860 95.000000
0.786236 -0.729839 -0.860130 72.000000
0.775140 -0.738223 -0.855038 91.000000
0.773134 -0.754351 -0.858878 72.000000
0.764669 -0.765216 -0.856815 76.000000
0.764381 -0.784432 -0.863957 58.000000
0.759088 -0.797797 -0.864490 39.000000
0.747607 -0.805590 -0.859146 79.000000
0.744091 -0.821999 -0.862946 62.000000
0.740319 -0.838472 -0.866713 71.000000
0.731207 -0.848922 -0.864252 66.000000
0.727112 -0.865359 -0.867837 66.000000
0.722843 -0.881810 -0.871344 35.000000
0.718355 -0.898274 -0.874726 38.000000
0.720196 -0.924537 -0.887437 29.000000
0.693458 -0.912509 -0.863549 48.000000
0.705177 -0.951332 -0.887783 43.000000
0.704544 -0.974350 -0.896851 45.000000
0.700216 -0.994635 -0.903138 46.000000
0.701149 -1.021246 -0.914939 35.000000
0.402979 0.602612 -0.524878 28.000000
0.420665 0.613464 -0.541365 26.000000
0.469461 0.666573 -0.596143 94.000000
0.629692 0.872142 -0.790578 60.000000
0.697128 0.940368 -0.864128 68.000000
0.726376 0.956001 -0.890759 32.000000
0.756117 0.970946 -0.917449 28.000000
0.757223 0.947291 -0.907946 34.000000
0.772320 0.942747 -0.916731 33.000000
0.790068 0.940928 -0.928474 50.000000
0.797527 0.926678 -0.928130 35.000000
0.815349 0.924286 -0.939848 39.000000
0.838641 0.927466 -0.957651 64.000000
0.856721 0.924314 -0.969391 32.000000
0.874991 0.920788 -0.981084 31.000000
0.868490 0.891465 -0.965197 26.000000
0.894241 0.896298 -0.986423 34.000000
0.904086 0.883661 -0.988823 36.000000
0.919576 0.876352 -0.997300 33.000000
0.945795 0.879780 -1.018587 32.000000
0.955634 0.866426 -1.020796 35.000000
0.976348 0.863698 -1.035849 30.000000
0.997898 0.860138 -1.050451 29.000000
0.992008 0.833901 -1.037348 30.000000
1.009866 0.827686 -1.049175 28.000000
1.036903 0.828409 -1.070360 36.000000
1.045749 0.814152 -1.072649 34.000000
1.073044 0.813811 -1.093853 35.000000
1.088069 0.803644 -1.102341 43.000000
1.121944 0.806813 -1.129843 29.000000
1.140271 0.797992 -1.141479 28.000000
1.149060 0.782336 -1.143512 31.000000
1.166722 0.773236 -1.155478 36.000000
1.152643 0.742572 -1.135043 52.000000
1.137541 0.712687 -1.114908 89.000000
1.056956 0.643106 -1.030178 98.000000
0.781206 0.448406 -0.754491 98.000000
0.779321 0.434102 -0.749279 95.000000
0.770520 0.416272 -0.737569 54.000000
0.812292 0.425317 -0.774133 89.000000
0.813539 0.412605 -0.771965 79.000000
0.817733 0.401701 -0.773278 88.000000
0.818742 0.388980 -0.770987 95.000000
0.819316 0.376424 -0.768905 85.000000
0.823584 0.365286 -0.769736 94.000000
0.820435 0.351266 -0.764281 95.000000
0.824164 0.340258 -0.765213 42.000000
0.827821 0.329178 -0.766145 95.000000
0.827834 0.316708 -0.763706 95.000000
0.838438 0.308180 -0.770990 100.000000
0.841499 0.297053 -0.771998 95.000000
0.834108 0.282077 -0.762825 98.000000
0.844173 0.273275 -0.770233 100.000000
0.847041 0.262016 -0.771058 95.000000
0.810298 0.238882 -0.735342 79.000000
0.830971 0.233172 -0.752420 98.000000
0.825930 0.220190 -0.746714 95.000000
0.828355 0.209176 -0.747199 95.000000
0.805060 0.191983 -0.724561 98.000000
0.832650 0.187042 -0.748273 98.000000
0.838510 0.176699 -0.751848 98.000000
0.821891 0.161901 -0.735870 89.000000
0.845751 0.155040 -0.756089 62.000000
0.847429 0.143789 -0.756473 95.000000
0.845294 0.131924 -0.753448 95.000000
0.842798 0.120192 -0.750663 95.000000
0.847903 0.109449 -0.754109 100.000000
0.848947 0.098177 -0.754492 100.000000
0.857376 0.087668 -0.761391 103.000000
0.847059 0.075302 -0.751667 100.000000
0.840385 0.063480 -0.745182 47.000000
0.841106 0.052322 -0.745251 89.000000
0.845465 0.041313 -0.748563 92.000000
0.845776 0.030105 -0.748770 95.000000
0.875893 0.019567 -0.775418 98.000000
0.872292 0.007893 -0.772175 100.000000
0.834889 -0.003505 -0.739035 98.000000
0.861061 -0.015056 -0.762163 100.000000
0.860921 -0.026462 -0.761987 103.000000
0.856968 -0.037703 -0.758430 105.000000
0.860149 -0.049309 -0.761742 100.000000
0.859482 -0.060715 -0.761636 95.000000
0.862478 -0.072434 -0.764807 100.000000
0.861668 -0.083890 -0.764560 100.000000
0.864478 -0.095723 -0.767551 103.000000
0.863486 -0.107157 -0.767162 103.000000
0.862106 -0.118662 -0.766985 103.000000
0.864684 -0.130622 -0.769758 103.000000
0.859451 -0.141495 -0.766135 98.000000
0.854125 -0.152271 -0.762445 83.000000
0.856123 -0.164293 -0.765286 100.000000
0.850670 -0.174900 -0.761423 98.000000
0.852229 -0.187056 -0.764436 103.000000
0.846617 -0.197493 -0.760436 100.000000
0.840636 -0.207904 -0.756688 100.000000
0.841894 -0.220052 -0.759484 98.000000
0.839744 -0.231190 -0.758568 100.000000
0.844419 -0.244462 -0.764460 98.000000
0.834245 -0.253573 -0.757475 98.000000
0.831531 -0.264676 -0.756665 98.000000
0.828711 -0.275708 -0.755819 98.000000
0.829113 -0.288088 -0.758418 98.000000
0.826139 -0.299062 -0.757427 98.000000
0.822740 -0.310107 -0.756648 100.000000
0.819307 -0.321117 -0.755798 98.000000
0.822799 -0.334954 -0.761385 81.000000
0.826158 -0.348908 -0.766921 98.000000
0.829383 -0.362978 -0.772331 100.000000
0.821703 -0.372591 -0.768254 98.000000
0.817761 -0.383548 -0.767060 95.000000
0.809954 -0.392913 -0.762888 98.000000
0.812714 -0.407101 -0.768009 100.000000
0.808174 -0.418069 -0.766919 95.000000
0.810315 -0.432568 -0.772229 98.000000
0.822337 -0.452721 -0.787083 95.000000
0.817402 -0.463786 -0.785775 98.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 98.000000
0.808245 -0.500739 -0.788157 103.000000
0.806220 -0.513665 -0.789796 98.000000
0.806885 -0.528908 -0.794830 98.000000
0.804559 -0.541862 -0.796286 95.000000
0.808051 -0.559462 -0.804331 88.000000
0.808164 -0.574961 -0.809141 98.000000
0.804968 -0.588266 -0.810694 95.000000
0.801605 -0.601577 -0.812194 95.000000
0.795070 -0.612522 -0.810462 95.000000
0.788416 -0.623348 -0.808691 95.000000
0.784754 -0.636513 -0.809968 81.000000
0.783964 -0.652221 -0.814311 83.000000
0.782988 -0.667934 -0.818544 34.000000
0.772415 -0.676268 -0.813753 89.000000
0.771141 -0.692025 -0.817830 73.000000
0.769109 -0.708105 -0.822199 95.000000
0.787537 -0.742847 -0.847710 81.000000
0.787729 -0.762065 -0.854921 66.000000
0.776442 -0.770271 -0.849775 88.000000
0.771355 -0.783614 -0.850382 57.000000
0.765445 -0.797246 -0.851228 30.000000
0.762142 -0.813723 -0.855057 91.000000
0.753224 -0.824357 -0.852699 62.000000
0.749560 -0.840847 -0.856393 78.000000
0.743065 -0.854349 -0.856949 43.000000
0.741630 -0.873884 -0.863505 49.000000
0.729663 -0.881182 -0.857921 62.000000
0.725317 -0.897627 -0.861284 37.000000
0.724876 -0.920787 -0.870840 30.000000
0.720016 -0.937322 -0.874024 58.000000
0.717394 -0.957129 -0.880087 54.000000
0.715941 -0.980629 -0.889322 72.000000
0.712686 -1.000608 -0.895171 42.000000
0.703581 -1.014371 -0.895416 38.000000
0.697514 -1.031047 -0.898149 50.000000
0.402078 0.610150 -0.516766 23.000000
0.412950 0.611168 -0.524363 11.000000
0.452300 0.651865 -0.566677 27.000000
0.556258 0.780857 -0.687913 95.000000
0.674363 0.923634 -0.824709 46.000000
0.705787 0.943299 -0.853827 36.000000
0.738602 0.961853 -0.882751 37.000000
0.741186 0.941902 -0.876688 14.000000
0.746008 0.925206 -0.873531 36.000000
0.766845 0.926756 -0.887702 52.000000
0.792239 0.934370 -0.908215 33.000000
0.810088 0.932328 -0.919827 66.000000
0.820052 0.920955 -0.922412 47.000000
0.838052 0.918346 -0.934006 45.000000
0.850649 0.909492 -0.939532 62.000000
0.860504 0.897590 -0.942056 22.000000
0.856317 0.871354 -0.929301 36.000000
0.874240 0.867807 -0.940747 42.000000
0.898050 0.869403 -0.958276 37.000000
0.929926 0.878965 -0.985323 51.000000
0.939635 0.866002 -0.987591 36.000000
0.957366 0.861162 -0.999400 33.000000
0.972899 0.852982 -1.007683 44.000000
0.978765 0.837209 -1.007106 21.000000
0.991217 0.826056 -1.012238 35.000000
1.012120 0.822502 -1.026963 46.000000
1.030058 0.816031 -1.038594 35.000000
1.047998 0.809207 -1.050216 36.000000
1.075420 0.809032 -1.071116 35.000000
1.096740 0.803624 -1.085801 35.000000
1.121331 0.799981 -1.103556 37.000000
1.133258 0.786961 -1.108789 24.000000
1.154749 0.780230 -1.123339 36.000000
1.140632 0.749496 -1.103248 42.000000
1.145073 0.732140 -1.102402 39.000000
0.807614 0.473986 -0.766257 98.000000
0.796244 0.453416 -0.751438 95.000000
0.794294 0.438976 -0.746316 98.000000
0.815991 0.437439 -0.763403 53.000000
0.824135 0.428229 -0.767724 80.000000
0.825000 0.415576 -0.765930 95.000000
0.829578 0.404480 -0.766919 79.000000
0.834045 0.393311 -0.767871 95.000000
0.838110 0.382251 -0.769080 95.000000
0.838921 0.369389 -0.766677 94.000000
0.842787 0.358230 -0.767735 86.000000
0.839459 0.344094 -0.762287 37.000000
0.846706 0.334324 -0.766411 98.000000
0.846728 0.321673 -0.764059 95.000000
0.846649 0.309080 -0.761591 98.000000
0.850070 0.297773 -0.762311 98.000000
0.849480 0.285323 -0.760014 98.000000
0.856299 0.275158 -0.763824 98.000000
0.859144 0.263815 -0.764616 98.000000
0.840004 0.246017 -0.745879 35.000000
0.842636 0.234857 -0.746545 95.000000
0.845128 0.223697 -0.747107 95.000000
0.840214 0.210619 -0.741132 98.000000
0.846275 0.200361 -0.744802 98.000000
0.848232 0.189179 -0.745466 95.000000
0.842729 0.176443 -0.739510 98.000000
0.852251 0.166711 -0.746270 95.000000
0.861456 0.156817 -0.753210 71.000000
0.855640 0.144173 -0.747073 95.000000
0.856968 0.132922 -0.747667 98.000000
0.858436 0.121565 -0.747877 98.000000
0.859833 0.110209 -0.748017 100.000000
0.864641 0.099319 -0.751669 98.000000
0.865623 0.087914 -0.751950 100.000000
0.862733 0.076175 -0.748925 100.000000
0.855995 0.064218 -0.742523 71.000000
0.852949 0.052693 -0.739321 75.000000
0.861123 0.041818 -0.745864 95.000000
0.857623 0.030342 -0.742800 95.000000
0.857831 0.019051 -0.742939 95.000000
0.888206 0.008032 -0.769193 105.000000
0.892022 -0.003709 -0.772466 103.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.865144 -0.037773 -0.749065 100.000000
0.868361 -0.049414 -0.752336 103.000000
0.867729 -0.060855 -0.752231 98.000000
0.870762 -0.072610 -0.755325 100.000000
0.877483 -0.084794 -0.761616 103.000000
0.869035 -0.095522 -0.754761 103.000000
0.868048 -0.106977 -0.754373 100.000000
0.866708 -0.118433 -0.754197 103.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 98.000000
0.862443 -0.152623 -0.752964 80.000000
0.864478 -0.164718 -0.755763 100.000000
0.866142 -0.176912 -0.758772 100.000000
0.856874 -0.186708 -0.751624 100.000000
0.858636 -0.198844 -0.754205 100.000000
0.859991 -0.211114 -0.756994 98.000000
0.857609 -0.222491 -0.756461 103.000000
0.855120 -0.233832 -0.755856 100.000000
0.856219 -0.246190 -0.758422 95.000000
0.842599 -0.254172 -0.747958 93.000000
0.847156 -0.267607 -0.753652 98.000000
0.840405 -0.277681 -0.749816 98.000000
0.837502 -0.288726 -0.748860 100.000000
0.837806 -0.301169 -0.751377 98.000000
0.830847 -0.310957 -0.747373 95.000000
0.838113 -0.326166 -0.756177 95.000000
0.834527 -0.337282 -0.755280 61.000000
0.845048 -0.354255 -0.767115 95.000000
0.844775 -0.366980 -0.769226 98.000000
0.833487 -0.375143 -0.762017 100.000000
0.833050 -0.387770 -0.763979 100.000000
0.821703 -0.395591 -0.756645 98.000000
0.824188 -0.410015 -0.762009 98.000000
0.823425 -0.422644 -0.763806 98.000000
0.832383 -0.440858 -0.775345 47.000000
0.834364 -0.455695 -0.780461 95.000000
0.836152 -0.470601 -0.785482 98.000000
0.827354 -0.480010 -0.781260 100.000000
0.825557 -0.493003 -0.782947 98.000000
0.817027 -0.501983 -0.778320 100.000000
0.817905 -0.517180 -0.783330 100.000000
0.812472 -0.528046 -0.781696 95.000000
0.809822 -0.541191 -0.783463 73.000000
0.829516 -0.569808 -0.807037 84.000000
0.813645 -0.574271 -0.796136 92.000000
0.816840 -0.592169 -0.803888 98.000000
0.813525 -0.605529 -0.805344 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.806465 -0.632269 -0.808018 98.000000
0.793567 -0.638213 -0.800009 79.000000
0.789807 -0.651389 -0.801193 37.000000
0.800443 -0.677582 -0.817978 79.000000
0.793300 -0.688379 -0.815948 87.000000
0.785507 -0.699297 -0.814162 95.000000
0.781167 -0.712559 -0.815064 98.000000
0.802140 -0.750406 -0.843604 98.000000
0.800184 -0.766680 -0.847311 79.000000
0.791669 -0.777748 -0.845225 63.000000
0.783112 -0.788647 -0.843096 33.000000
0.785574 -0.810965 -0.852938 36.000000
0.776721 -0.821804 -0.850650 68.000000
0.770452 -0.835498 -0.851315 67.000000
0.764076 -0.849138 -0.851921 58.000000
0.754944 -0.859705 -0.849486 63.000000
0.753530 -0.879346 -0.855923 71.000000
0.746754 -0.892850 -0.856293 40.000000
0.738983 -0.906692 -0.856955 34.000000
0.736926 -0.926400 -0.863093 31.000000
0.744553 -0.959015 -0.880920 32.000000
0.733612 -0.969727 -0.878357 62.000000
0.725861 -0.983201 -0.878345 34.000000
0.725082 -1.006506 -0.887039 35.000000
0.716020 -1.020311 -0.887239 42.000000
0.709092 -1.037460 -0.890218 36.000000
0.700597 -1.050824 -0.889997 32.000000
0.414288 0.622209 -0.518957 10.000000
0.439746 0.643239 -0.543478 10.000000
0.656364 0.912624 -0.791733 23.000000
0.695647 0.942551 -0.828777 30.000000
0.725076 0.958831 -0.854715 24.000000
0.748306 0.964417 -0.871674 14.000000
0.733098 0.922224 -0.845317 30.000000
0.747911 0.918292 -0.853776 23.000000
0.758293 0.907554 -0.856092 25.000000
0.773177 0.903138 -0.864513 27.000000
0.809355 0.922771 -0.896563 22.000000
0.835358 0.929536 -0.916859 30.000000
0.839838 0.912025 -0.913482 26.000000
0.868922 0.920833 -0.936790 19.000000
0.839811 0.868425 -0.897544 23.000000
0.860465 0.868191 -0.911845 21.000000
0.864208 0.850662 -0.908131 28.000000
0.905165 0.869134 -0.943447 32.000000
0.923439 0.864814 -0.954734 20.000000
0.946946 0.865876 -0.972397 26.000000
0.953557 0.850109 -0.971581 27.000000
0.981010 0.852577 -0.991887 23.000000
0.971679 0.824003 -0.976137 29.000000
0.989462 0.818454 -0.987682 24.000000
1.004822 0.809777 -0.995719 30.000000
1.032029 0.810901 -1.016375 33.000000
1.040590 0.796970 -1.018604 21.000000
1.068061 0.797087 -1.039230 30.000000
1.095681 0.796539 -1.059883 30.000000
1.123550 0.795372 -1.080505 24.000000
1.115975 0.769059 -1.067123 28.000000
1.127657 0.756189 -1.072169 29.000000
1.142512 0.745214 -1.080225 30.000000
0.817714 0.489966 -0.761346 86.000000
0.812698 0.473204 -0.753382 52.000000
0.817700 0.462392 -0.754706 82.000000
0.819177 0.449634 -0.752820 30.000000
0.827408 0.440549 -0.757170 36.000000
0.828699 0.427734 -0.755164 49.000000
0.836822 0.418411 -0.759376 55.000000
0.841419 0.407232 -0.760406 67.000000
0.842395 0.394336 -0.758203 62.000000
0.849950 0.384837 -0.762539 49.000000
0.854289 0.373473 -0.763385 74.000000
0.840383 0.354706 -0.748555 36.000000
0.851245 0.346490 -0.755916 81.000000
0.847765 0.332415 -0.750464 95.000000
0.858545 0.323938 -0.757659 95.000000
0.858445 0.311258 -0.755271 95.000000
0.865481 0.301132 -0.759184 95.000000
0.868822 0.289656 -0.759802 98.000000
0.871764 0.278253 -0.760709 100.000000
0.867283 0.264571 -0.755109 95.000000
0.851904 0.247686 -0.739534 48.000000
0.858212 0.237501 -0.743408 95.000000
0.864471 0.227184 -0.747181 95.000000
0.859236 0.214025 -0.741579 98.000000
0.861597 0.202710 -0.742037 92.000000
0.867593 0.192153 -0.745603 98.000000
0.869540 0.180790 -0.746205 100.000000
0.863869 0.167931 -0.740263 98.000000
0.862104 0.155844 -0.737220 83.000000
0.863502 0.144593 -0.737883 95.000000
0.868852 0.133853 -0.741386 98.000000
0.874110 0.122980 -0.744857 103.000000
0.875520 0.111489 -0.744998 100.000000
0.876613 0.100033 -0.745385 100.000000
0.869967 0.087776 -0.739211 100.000000
0.874678 0.076718 -0.742685 98.000000
0.864066 0.064426 -0.733136 89.000000
0.864759 0.053099 -0.733206 93.000000
0.869194 0.041957 -0.736436 98.000000
0.873286 0.030715 -0.739875 100.000000
0.892568 0.019709 -0.756172 103.000000
0.896526 0.008068 -0.759476 103.000000
0.896561 -0.003693 -0.759476 105.000000
0.885045 -0.015222 -0.749674 103.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.880314 -0.049735 -0.746055 100.000000
0.875871 -0.060995 -0.742720 100.000000
0.882744 -0.073066 -0.749001 100.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 103.000000
0.883811 -0.108152 -0.751270 103.000000
0.878673 -0.119229 -0.747869 105.000000
0.877257 -0.130734 -0.747621 103.000000
0.879510 -0.142852 -0.750523 100.000000
0.870621 -0.152975 -0.743376 95.000000
0.872443 -0.165178 -0.746417 100.000000
0.878178 -0.178099 -0.752316 100.000000
0.876322 -0.189597 -0.751709 100.000000
0.870337 -0.200234 -0.748106 100.000000
0.868026 -0.211682 -0.747644 100.000000
0.865893 -0.223024 -0.746790 100.000000
0.867145 -0.235371 -0.749388 98.000000
0.864539 -0.246761 -0.748710 66.000000
0.861575 -0.258187 -0.748282 80.000000
0.862496 -0.270621 -0.750655 100.000000
0.863321 -0.283116 -0.752949 98.000000
0.849147 -0.290752 -0.742702 95.000000
0.853137 -0.304543 -0.748360 95.000000
0.853347 -0.317147 -0.750752 100.000000
0.846252 -0.326990 -0.746710 95.000000
0.871353 -0.349654 -0.771166 44.000000
0.856897 -0.356653 -0.760620 95.000000
0.856606 -0.369465 -0.762723 95.000000
0.855914 -0.382408 -0.765038 95.000000
0.841328 -0.388754 -0.754351 91.000000
0.847458 -0.404970 -0.762823 95.000000
0.832503 -0.411037 -0.752345 84.000000
0.838337 -0.427385 -0.760681 81.000000
0.833610 -0.438499 -0.759536 36.000000
0.849397 -0.460686 -0.777081 69.000000
0.844440 -0.471963 -0.775795 88.000000
0.835984 -0.481178 -0.771272 95.000000
0.834222 -0.494176 -0.772957 82.000000
0.828622 -0.505415 -0.771746 92.000000
0.826644 -0.518395 -0.773300 95.000000
0.824089 -0.531616 -0.775070 69.000000
0.818176 -0.542679 -0.773697 64.000000
0.847884 -0.577987 -0.806226 45.000000
0.835103 -0.584860 -0.798507 53.000000
0.828700 -0.596045 -0.796887 63.000000
0.819044 -0.604806 -0.792156 37.000000
0.818808 -0.620523 -0.796591 52.000000
0.818390 -0.636330 -0.800920 44.000000
0.808496 -0.644774 -0.795991 35.000000
0.801129 -0.655845 -0.794398 33.000000
0.827712 -0.694609 -0.825845 32.000000
0.826440 -0.710838 -0.829827 51.000000
0.824429 -0.727397 -0.834031 36.000000
