x y z intensity
0.800475 -0.035497 -0.724142 103.000000
0.799947 -0.046176 -0.724142 98.000000
0.806722 -0.057414 -0.730747 95.000000
0.806024 -0.068192 -0.730581 98.000000
0.805259 -0.078969 -0.730381 100.000000
0.811774 -0.090536 -0.736780 103.000000
0.810834 -0.101379 -0.736411 100.000000
0.809525 -0.112222 -0.736243 98.000000
0.801068 -0.121913 -0.729051 105.000000
0.806973 -0.133841 -0.735437 103.000000
0.823769 -0.147938 -0.751774 95.000000
0.822121 -0.158958 -0.751328 98.000000
0.824050 -0.170700 -0.754149 98.000000
0.814946 -0.180093 -0.746895 100.000000
0.820050 -0.192770 -0.753184 98.000000
0.796365 -0.198294 -0.732449 100.000000
0.794083 -0.208969 -0.731979 100.000000
0.816890 -0.226633 -0.754681 98.000000
0.800045 -0.233392 -0.740736 89.000000
0.801069 -0.245205 -0.743340 100.000000
0.798437 -0.255937 -0.742588 95.000000
0.791845 -0.265547 -0.738728 98.000000
0.796131 -0.278606 -0.744427 100.000000
0.789414 -0.288066 -0.740435 100.000000
0.789986 -0.299927 -0.742676 95.000000
0.790117 -0.311985 -0.745183 95.000000
0.790150 -0.324033 -0.747580 55.000000
0.783151 -0.333193 -0.743321 95.000000
0.786464 -0.346787 -0.748890 98.000000
0.785825 -0.359070 -0.751371 98.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.782912 -0.408219 -0.760016 95.000000
0.788383 -0.424243 -0.768685 37.000000
0.783702 -0.434974 -0.767497 95.000000
0.775648 -0.443709 -0.762990 95.000000
0.780683 -0.460050 -0.771386 98.000000
0.778967 -0.472595 -0.773242 95.000000
0.773935 -0.483135 -0.771783 95.000000
0.768391 -0.493820 -0.770579 98.000000
0.769600 -0.508433 -0.775410 98.000000
0.754318 -0.512563 -0.764450 44.000000
0.745869 -0.520535 -0.759575 95.000000
0.743205 -0.533045 -0.761327 85.000000
0.740384 -0.545569 -0.763031 95.000000
0.740548 -0.560394 -0.767871 95.000000
0.734407 -0.570580 -0.766253 87.000000
0.737257 -0.587922 -0.774079 95.000000
0.727895 -0.595598 -0.769201 67.000000
0.736364 -0.618070 -0.783174 51.000000
0.744492 -0.640839 -0.797072 91.000000
0.737698 -0.651069 -0.795103 88.000000
0.733134 -0.664068 -0.796502 91.000000
0.731914 -0.679414 -0.800703 71.000000
0.724219 -0.689727 -0.798867 95.000000
0.717109 -0.699687 -0.796641 94.000000
0.703717 -0.704221 -0.788518 70.000000
0.701367 -0.719766 -0.792734 39.000000
0.715712 -0.752208 -0.815090 60.000000
0.699374 -0.753617 -0.803717 84.000000
0.709667 -0.783970 -0.823024 75.000000
0.703695 -0.796993 -0.823837 81.000000
0.697618 -0.809926 -0.824551 68.000000
0.691394 -0.822850 -0.825207 59.000000
0.687582 -0.838795 -0.828839 37.000000
0.683556 -0.854759 -0.832352 50.000000
0.693250 -0.889946 -0.854234 28.000000
0.671712 -0.883894 -0.836469 37.000000
0.669442 -0.903122 -0.842794 57.000000
0.659923 -0.912641 -0.840050 38.000000
0.653997 -0.928982 -0.843524 51.000000
0.648791 -0.944984 -0.846616 55.000000
0.324185 0.484783 -0.422249 33.000000
0.333789 0.486771 -0.429561 29.000000
0.355582 0.504879 -0.451534 37.000000
0.377344 0.522632 -0.473755 29.000000
0.390488 0.526736 -0.484031 29.000000
0.420278 0.553138 -0.515389 32.000000
0.448252 0.575609 -0.543895 24.000000
0.452334 0.565874 -0.542370 14.000000
0.463392 0.565648 -0.550039 34.000000
0.564334 0.672092 -0.663196 84.000000
0.605289 0.703309 -0.704411 39.000000
0.618087 0.700668 -0.712466 71.000000
0.638965 0.706641 -0.729639 63.000000
0.657358 0.709222 -0.743810 38.000000
0.665103 0.699914 -0.745746 37.000000
0.656192 0.673551 -0.729260 18.000000
0.668591 0.670129 -0.737512 37.000000
0.673136 0.657928 -0.736226 35.000000
0.688970 0.656586 -0.747203 34.000000
0.721564 0.671200 -0.777098 42.000000
0.726166 0.658379 -0.775681 35.000000
0.759382 0.671765 -0.805660 35.000000
0.772852 0.666160 -0.813554 35.000000
0.744006 0.625426 -0.778011 20.000000
0.768704 0.630029 -0.798626 33.000000
0.787560 0.629202 -0.812971 39.000000
0.794278 0.618374 -0.814710 33.000000
0.828749 0.628534 -0.844820 42.000000
0.844890 0.624033 -0.855972 49.000000
0.857957 0.616974 -0.863997 35.000000
0.880543 0.616227 -0.881476 33.000000
0.877754 0.597618 -0.873516 23.000000
0.890309 0.590045 -0.881729 32.000000
0.906573 0.584045 -0.892731 43.000000
0.915900 0.573826 -0.897677 36.000000
0.948634 0.577197 -0.924601 35.000000
0.961327 0.568271 -0.932687 42.000000
1.000608 0.574342 -0.966391 33.000000
1.020142 0.568245 -0.980816 30.000000
1.019509 0.550787 -0.975910 17.000000
1.042442 0.545824 -0.993471 27.000000
1.058622 0.536904 -1.004524 33.000000
1.074344 0.527757 -1.015939 31.000000
1.118031 0.531170 -1.052818 39.000000
1.165020 0.535253 -1.093337 81.000000
1.032086 0.457763 -0.964606 59.000000
0.837891 0.358740 -0.780542 95.000000
0.782079 0.322883 -0.726138 35.000000
0.789072 0.313770 -0.730283 94.000000
0.792456 0.303174 -0.731069 98.000000
0.795806 0.292510 -0.731787 98.000000
0.802277 0.283207 -0.736015 98.000000
0.805470 0.272392 -0.736633 98.000000
0.804658 0.260483 -0.734180 98.000000
0.810997 0.250866 -0.738247 95.000000
0.795828 0.234616 -0.722211 93.000000
0.787426 0.220954 -0.712991 98.000000
0.789545 0.210490 -0.713819 95.000000
0.799162 0.201804 -0.720866 95.000000
0.797741 0.190238 -0.717974 98.000000
0.803305 0.180450 -0.721902 98.000000
0.801733 0.168949 -0.718872 95.000000
0.807148 0.158997 -0.722671 90.000000
0.812512 0.148947 -0.726373 58.000000
0.828926 0.140649 -0.739956 87.000000
0.834171 0.130188 -0.743534 98.000000
0.831660 0.118604 -0.740742 100.000000
0.833027 0.107529 -0.740879 100.000000
0.834053 0.096455 -0.741255 100.000000
0.831282 0.085000 -0.738218 100.000000
0.832133 0.073975 -0.738422 103.000000
0.829180 0.062634 -0.735246 89.000000
0.818677 0.050927 -0.725377 85.000000
0.826760 0.040399 -0.732002 95.000000
0.827064 0.029439 -0.732204 98.000000
0.819746 0.018312 -0.725712 100.000000
0.823624 0.007452 -0.729092 100.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.804774 -0.024736 -0.712292 100.000000
0.800835 -0.035233 -0.708751 105.000000
0.800312 -0.045879 -0.708751 100.000000
0.799692 -0.056491 -0.708653 95.000000
0.817674 -0.068671 -0.725077 103.000000
0.809445 -0.078806 -0.718223 100.000000
0.812311 -0.089946 -0.721234 105.000000
0.811379 -0.100691 -0.720868 103.000000
0.810082 -0.111501 -0.720701 105.000000
0.812729 -0.122773 -0.723506 103.000000
0.811292 -0.133567 -0.723205 100.000000
0.809755 -0.144360 -0.722838 86.000000
0.833982 -0.160044 -0.745494 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.830189 -0.182218 -0.744666 100.000000
0.831957 -0.194074 -0.747268 103.000000
0.822361 -0.203384 -0.740238 100.000000
0.823671 -0.215289 -0.743045 100.000000
0.821567 -0.226186 -0.742149 100.000000
0.819050 -0.237118 -0.741494 98.000000
0.808965 -0.245889 -0.734522 95.000000
0.806333 -0.256655 -0.733735 95.000000
0.810774 -0.269741 -0.739459 98.000000
0.800522 -0.278154 -0.732266 100.000000
0.797651 -0.288750 -0.731309 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 100.000000
0.791153 -0.322071 -0.732101 71.000000
0.798153 -0.337081 -0.740923 100.000000
0.794535 -0.347726 -0.739880 98.000000
0.793966 -0.360014 -0.742321 100.000000
0.790158 -0.370602 -0.741168 95.000000
0.785930 -0.381259 -0.740260 100.000000
0.788811 -0.395128 -0.745421 100.000000
0.784405 -0.405773 -0.744363 95.000000
0.783304 -0.418149 -0.746488 98.000000
0.802198 -0.441634 -0.767808 100.000000
0.790711 -0.448642 -0.760117 98.000000
0.779234 -0.455399 -0.752376 100.000000
0.780947 -0.469798 -0.757405 95.000000
0.778795 -0.482493 -0.759438 100.000000
0.783463 -0.499166 -0.767503 98.000000
0.774609 -0.507751 -0.763037 95.000000
0.772505 -0.520274 -0.764562 95.000000
0.750788 -0.519815 -0.747331 81.000000
0.745026 -0.530042 -0.745926 95.000000
0.745457 -0.544775 -0.750759 98.000000
0.748786 -0.561939 -0.758678 98.000000
0.739600 -0.569788 -0.753918 95.000000
0.736466 -0.582274 -0.755405 92.000000
0.754454 -0.611938 -0.778695 85.000000
0.750923 -0.624733 -0.779991 90.000000
0.753217 -0.642537 -0.787421 42.000000
0.745882 -0.653038 -0.785799 94.000000
0.741931 -0.665812 -0.786851 87.000000
0.734413 -0.676160 -0.785107 95.000000
0.733125 -0.691523 -0.789141 95.000000
0.731058 -0.707240 -0.793416 68.000000
0.717578 -0.711875 -0.785352 89.000000
0.713087 -0.724420 -0.786145 69.000000
0.713318 -0.742953 -0.793259 32.000000
0.707897 -0.755807 -0.794199 95.000000
0.721058 -0.789153 -0.816285 63.000000
0.715128 -0.802222 -0.817053 73.000000
0.714284 -0.821258 -0.823757 67.000000
0.702869 -0.828210 -0.818374 56.000000
0.693945 -0.838047 -0.815925 67.000000
0.679985 -0.841525 -0.807454 34.000000
0.687639 -0.873487 -0.826105 29.000000
0.690628 -0.899064 -0.838349 37.000000
0.676331 -0.902344 -0.829712 41.000000
0.670748 -0.918729 -0.833186 63.000000
0.665798 -0.934778 -0.836278 55.000000
0.650524 -0.937877 -0.827893 41.000000
0.645258 -0.953802 -0.830861 81.000000
0.325706 0.494256 -0.418610 10.000000
0.335380 0.496363 -0.425864 19.000000
0.354882 0.511463 -0.444624 24.000000
0.372410 0.522777 -0.460552 23.000000
0.389791 0.533874 -0.476693 25.000000
0.424442 0.567276 -0.513470 30.000000
0.445623 0.580318 -0.532593 17.000000
0.456690 0.580364 -0.540182 15.000000
0.460249 0.570805 -0.538924 18.000000
0.592231 0.698480 -0.678928 49.000000
0.610197 0.702273 -0.692856 58.000000
0.625689 0.702676 -0.703788 56.000000
0.633255 0.693927 -0.705760 54.000000
0.643440 0.687949 -0.710672 41.000000
0.661926 0.690454 -0.724658 36.000000
0.658276 0.669836 -0.714381 36.000000
0.665551 0.660653 -0.716182 36.000000
0.675676 0.654122 -0.720988 67.000000
0.696725 0.658543 -0.738230 43.000000
0.712727 0.656875 -0.749101 37.000000
0.725367 0.652476 -0.757214 52.000000
0.741539 0.650139 -0.768051 38.000000
0.748291 0.640068 -0.769958 30.000000
0.758523 0.632134 -0.774609 37.000000
0.762138 0.619354 -0.773315 35.000000
0.777924 0.616286 -0.784371 36.000000
0.799951 0.617679 -0.801644 63.000000
0.812817 0.611478 -0.809564 35.000000
0.841464 0.616574 -0.833071 54.000000
0.860852 0.614150 -0.847206 42.000000
0.870752 0.604670 -0.851951 33.000000
0.874126 0.590621 -0.850349 35.000000
0.890408 0.585076 -0.861225 36.000000
0.902972 0.577344 -0.869322 35.000000
0.919258 0.571189 -0.880134 52.000000
0.935209 0.564895 -0.891276 33.000000
0.961128 0.564082 -0.911909 35.000000
1.004544 0.572031 -0.948017 35.000000
1.024132 0.565998 -0.962271 30.000000
1.006389 0.539508 -0.941531 27.000000
1.032733 0.536620 -0.962044 29.000000
1.041562 0.524665 -0.966987 32.000000
1.102647 0.537621 -1.019363 40.000000
1.178089 0.555551 -1.084618 63.000000
0.835411 0.367844 -0.763470 98.000000
0.775787 0.329752 -0.706702 89.000000
0.786329 0.322316 -0.714041 31.000000
0.804015 0.317468 -0.727769 95.000000
0.807429 0.306743 -0.728596 95.000000
0.807186 0.294674 -0.726093 98.000000
0.810448 0.283894 -0.726780 98.000000
0.813332 0.273182 -0.727673 98.000000
0.816387 0.262333 -0.728222 98.000000
0.815459 0.250400 -0.725737 95.000000
0.818091 0.239600 -0.726421 43.000000
0.795009 0.221583 -0.704349 98.000000
0.797360 0.211053 -0.704879 95.000000
0.803363 0.201381 -0.708626 95.000000
0.809320 0.191612 -0.712278 98.000000
0.803783 0.179266 -0.706402 98.000000
0.805605 0.168670 -0.706932 100.000000
0.818756 0.160159 -0.716940 98.000000
0.824164 0.150029 -0.720604 86.000000
0.836958 0.141025 -0.730762 95.000000
0.841999 0.130600 -0.734608 98.000000
0.843441 0.119442 -0.734814 100.000000
0.841060 0.107803 -0.731685 100.000000
0.849604 0.097592 -0.738597 100.000000
0.843042 0.085620 -0.732334 95.000000
0.843897 0.074512 -0.732573 98.000000
0.837141 0.062803 -0.726168 69.000000
0.826530 0.051061 -0.716422 80.000000
0.830908 0.040350 -0.719693 95.000000
0.838733 0.029674 -0.726439 98.000000
0.831378 0.018463 -0.720029 95.000000
0.827733 0.007485 -0.716823 105.000000
0.839106 -0.003489 -0.726642 103.000000
0.820140 -0.014205 -0.710177 103.000000
0.812483 -0.024769 -0.703500 103.000000
0.812254 -0.035464 -0.703271 103.000000
0.807953 -0.045977 -0.700000 105.000000
0.807365 -0.056622 -0.699902 95.000000
0.821758 -0.068524 -0.712818 100.000000
0.824759 -0.079699 -0.715854 103.000000
0.823890 -0.090559 -0.715553 100.000000
0.819197 -0.100957 -0.711920 103.000000
0.821684 -0.112280 -0.715018 103.000000
0.827806 -0.124232 -0.721312 103.000000
0.819145 -0.133901 -0.714216 98.000000
0.843776 -0.149319 -0.736666 71.000000
0.842120 -0.160458 -0.736217 100.000000
0.843838 -0.172356 -0.739232 98.000000
0.816071 -0.177817 -0.715833 100.000000
0.843832 -0.195416 -0.741202 103.000000
0.819391 -0.201147 -0.721256 98.000000
0.835525 -0.216761 -0.736981 105.000000
0.833100 -0.227811 -0.736392 100.000000
0.826947 -0.237773 -0.732493 81.000000
0.824361 -0.248670 -0.731769 95.000000
0.828977 -0.261865 -0.737479 103.000000
0.815048 -0.269302 -0.727192 100.000000
0.815843 -0.281259 -0.729493 103.000000
0.809040 -0.290829 -0.725578 98.000000
0.809360 -0.302915 -0.728044 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.809669 -0.327235 -0.732783 64.000000
0.809691 -0.339433 -0.735018 95.000000
0.816616 -0.354747 -0.743585 100.000000
0.801968 -0.360957 -0.733201 100.000000
0.801680 -0.373167 -0.735210 100.000000
0.804368 -0.387245 -0.740682 100.000000
0.793152 -0.394576 -0.733315 95.000000
0.792547 -0.406795 -0.735163 98.000000
0.801681 -0.424596 -0.746746 62.000000
0.803838 -0.439023 -0.751908 98.000000
0.802436 -0.451625 -0.753809 98.000000
0.797207 -0.462519 -0.752793 98.000000
0.795597 -0.475112 -0.754533 98.000000
0.787256 -0.483692 -0.749960 100.000000
0.788342 -0.498486 -0.755017 98.000000
0.783105 -0.508960 -0.753442 98.000000
0.764472 -0.510884 -0.739589 66.000000
0.771643 -0.530054 -0.750732 92.000000
0.759402 -0.535987 -0.743060 98.000000
0.756685 -0.548559 -0.744687 100.000000
0.760127 -0.565784 -0.752483 95.000000
0.750845 -0.573669 -0.747756 98.000000
0.747757 -0.586241 -0.749197 95.000000
0.750671 -0.603715 -0.756765 95.000000
0.756392 -0.623830 -0.767297 30.000000
0.767342 -0.649562 -0.784151 81.000000
0.760494 -0.659912 -0.782206 95.000000
0.753024 -0.670379 -0.780494 95.000000
0.743133 -0.677866 -0.775379 98.000000
0.741328 -0.693516 -0.779648 95.000000
0.737087 -0.706225 -0.780498 82.000000
0.732081 -0.719208 -0.781606 80.000000
0.724168 -0.729286 -0.779637 34.000000
0.730056 -0.753653 -0.792660 35.000000
0.724574 -0.766630 -0.793539 71.000000
0.729759 -0.791370 -0.806351 60.000000
0.726543 -0.807426 -0.810072 57.000000
0.717859 -0.817474 -0.807757 63.000000
0.711667 -0.830493 -0.808372 70.000000
0.705411 -0.843419 -0.808886 52.000000
0.698212 -0.856668 -0.809675 36.000000
0.709260 -0.891620 -0.830690 34.000000
0.704843 -0.907867 -0.833938 35.000000
0.689595 -0.911543 -0.825656 62.000000
0.684866 -0.927671 -0.828738 52.000000
0.672781 -0.933905 -0.823056 38.000000
0.659862 -0.940287 -0.817652 61.000000
0.656140 -0.959988 -0.823741 35.000000
0.648449 -0.972608 -0.823751 35.000000
0.332341 0.499135 -0.416306 10.000000
0.354111 0.517977 -0.437643 10.000000
0.373530 0.533097 -0.456383 10.000000
0.400979 0.557531 -0.483677 13.000000
0.419328 0.568158 -0.499577 10.000000
0.442419 0.585049 -0.521521 10.000000
0.466444 0.601153 -0.543343 10.000000
0.482833 0.607396 -0.556743 9.000000
0.486655 0.597519 -0.555539 16.000000
0.576510 0.689990 -0.650865 32.000000
0.589087 0.688105 -0.658677 21.000000
0.615004 0.701185 -0.681270 27.000000
0.625171 0.695653 -0.686166 30.000000
0.632605 0.686980 -0.688077 21.000000
0.659278 0.698664 -0.710771 31.000000
0.636136 0.657810 -0.679867 10.000000
0.657339 0.663241 -0.696589 19.000000
0.661704 0.651332 -0.695334 29.000000
0.677432 0.650467 -0.706083 22.000000
0.696220 0.652020 -0.719815 25.000000
0.717562 0.656130 -0.736848 25.000000
0.724822 0.646189 -0.738523 21.000000
0.741008 0.643996 -0.749224 30.000000
0.732543 0.621211 -0.735904 10.000000
0.748204 0.618893 -0.746858 21.000000
0.761322 0.613543 -0.754425 32.000000
0.780239 0.613061 -0.768404 25.000000
0.799249 0.612131 -0.782362 27.000000
0.812105 0.606069 -0.790184 30.000000
0.847242 0.615929 -0.819561 28.000000
0.866739 0.613573 -0.833533 31.000000
0.850729 0.586268 -0.813488 12.000000
0.866927 0.581347 -0.824269 25.000000
0.886432 0.578183 -0.838106 32.000000
0.899431 0.570388 -0.845725 26.000000
0.915268 0.564594 -0.856773 28.000000
0.938361 0.562256 -0.873676 32.000000
0.967819 0.563525 -0.897182 27.000000
0.983954 0.556406 -0.908153 30.000000
0.983013 0.539560 -0.903384 13.000000
1.002502 0.533777 -0.917401 21.000000
1.015156 0.523975 -0.925075 23.000000
1.097244 0.548622 -0.995697 34.000000
1.095114 0.512637 -0.985664 53.000000
0.839370 0.380046 -0.753047 95.000000
0.801118 0.350228 -0.715871 76.000000
0.783408 0.330658 -0.697806 37.000000
0.829785 0.337755 -0.736859 91.000000
0.811843 0.318330 -0.718665 95.000000
0.836901 0.315771 -0.738558 95.000000
0.818602 0.296811 -0.720216 98.000000
0.825480 0.287214 -0.724096 95.000000
0.825016 0.275051 -0.721492 98.000000
0.827809 0.264223 -0.722354 100.000000
0.823184 0.251118 -0.716714 95.000000
0.822401 0.239108 -0.713923 76.000000
0.806423 0.223169 -0.698547 95.000000
0.812528 0.213533 -0.702286 95.000000
0.810880 0.201980 -0.699845 95.000000
0.816839 0.192180 -0.703489 95.000000
0.822717 0.182214 -0.707037 98.000000
0.824564 0.171439 -0.707608 98.000000
0.826309 0.160629 -0.708078 98.000000
0.850811 0.153802 -0.727562 89.000000
0.852190 0.142698 -0.728217 98.000000
0.853742 0.131525 -0.728493 100.000000
0.855190 0.120318 -0.728734 100.000000
0.860360 0.109558 -0.732097 98.000000
0.861433 0.098301 -0.732478 100.000000
0.854771 0.086243 -0.726299 100.000000
0.851860 0.074717 -0.723311 100.000000
0.841227 0.062723 -0.713758 85.000000
0.841902 0.051696 -0.713826 95.000000
0.838696 0.040485 -0.710596 95.000000
0.846592 0.029776 -0.717259 100.000000
0.842981 0.018615 -0.714163 103.000000
0.846931 0.007622 -0.717462 101.000000
0.843149 -0.003473 -0.714230 105.000000
0.831637 -0.014304 -0.704435 105.000000
0.823909 -0.024950 -0.697841 105.000000
0.823678 -0.035728 -0.697610 103.000000
0.826961 -0.046720 -0.700839 103.000000
0.818749 -0.057018 -0.694282 100.000000
0.837085 -0.069287 -0.710260 103.000000
0.828710 -0.079535 -0.703570 103.000000
0.831643 -0.090760 -0.706497 103.000000
0.830707 -0.101654 -0.706129 103.000000
0.829437 -0.112548 -0.705962 105.000000
0.831882 -0.123972 -0.708951 105.000000
0.830438 -0.134882 -0.708649 100.000000
0.844238 -0.148340 -0.720850 95.000000
0.831077 -0.157347 -0.711027 100.000000
0.833144 -0.168966 -0.713736 100.000000
0.857597 -0.185545 -0.735647 103.000000
0.847925 -0.195078 -0.728841 103.000000
0.853124 -0.208048 -0.734809 103.000000
0.847311 -0.218238 -0.730765 103.000000
0.841205 -0.228330 -0.726971 98.000000
0.834982 -0.238325 -0.723113 63.000000
0.843166 -0.252670 -0.732293 98.000000
0.836805 -0.262560 -0.728295 98.000000
0.837715 -0.274719 -0.730615 100.000000
0.827281 -0.283265 -0.723576 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.813572 -0.302364 -0.715759 98.000000
0.817444 -0.315859 -0.721290 98.000000
0.806808 -0.323753 -0.714043 32.000000
0.831904 -0.346250 -0.738435 93.000000
0.824617 -0.355668 -0.734239 71.000000
0.827619 -0.369767 -0.739748 95.000000
0.816687 -0.377368 -0.732257 95.000000
0.815941 -0.389910 -0.734453 95.000000
0.808120 -0.398998 -0.730310 95.000000
0.800231 -0.407958 -0.726105 81.000000
0.799164 -0.420380 -0.728151 35.000000
0.825422 -0.447683 -0.755148 86.000000
0.813795 -0.454835 -0.747641 66.000000
0.812292 -0.467541 -0.749414 98.000000
0.807312 -0.478235 -0.748022 80.000000
0.805233 -0.491149 -0.749962 95.000000
0.800085 -0.501740 -0.748455 93.000000
0.794422 -0.512478 -0.747168 63.000000
0.791995 -0.525313 -0.748939 49.000000
0.789409 -0.538125 -0.750624 62.000000
0.780289 -0.546472 -0.746095 44.000000
0.777507 -0.559223 -0.747658 91.000000
0.787299 -0.581364 -0.761453 47.000000
0.784166 -0.594270 -0.762889 52.000000
0.780907 -0.607185 -0.764236 46.000000
0.774422 -0.617599 -0.762444 39.000000
