x y z intensity
1.395586 -2.413767 -0.680364 27.000000
1.383005 -2.455282 -0.684732 8.000000
0.730757 1.308868 -0.352760 6.000000
0.600020 1.047007 -0.285138 10.000000
0.637976 1.086531 -0.299050 21.000000
0.672576 1.116558 -0.310627 28.000000
0.743663 1.203856 -0.338529 25.000000
0.802959 1.269599 -0.360931 27.000000
0.867196 1.337755 -0.384525 26.000000
1.190790 1.751890 -0.514996 35.000000
0.924012 1.267140 -0.385613 72.000000
0.911202 1.221867 -0.376258 30.000000
0.921720 1.207469 -0.376301 30.000000
0.917121 1.173829 -0.370306 29.000000
0.911276 1.140967 -0.364354 29.000000
0.926930 1.134159 -0.366717 33.000000
0.938865 1.123883 -0.368007 10.000000
0.929257 1.087209 -0.360558 29.000000
0.931124 1.065950 -0.358094 42.000000
0.939702 1.051598 -0.357933 34.000000
0.944268 1.033963 -0.356620 44.000000
0.949120 1.015991 -0.355159 34.000000
0.939782 0.984418 -0.348849 36.000000
0.960389 0.984354 -0.353657 100.000000
1.569215 1.538526 -0.568539 44.000000
1.589751 1.523725 -0.571249 64.000000
1.609526 1.509261 -0.574175 37.000000
1.632799 1.497851 -0.578300 37.000000
1.674641 1.501586 -0.588558 83.000000
1.687041 1.479666 -0.588921 36.000000
1.713839 1.470206 -0.594296 63.000000
1.733362 1.454073 -0.597140 33.000000
1.745763 1.431014 -0.597147 34.000000
1.779939 1.426530 -0.605052 56.000000
1.799083 1.409560 -0.607850 35.000000
1.825746 1.398163 -0.613158 53.000000
1.844648 1.380502 -0.615902 44.000000
1.887302 1.379196 -0.626122 36.000000
1.902146 1.358000 -0.627525 35.000000
1.924763 1.342106 -0.631527 33.000000
1.955185 1.331320 -0.638071 41.000000
1.977579 1.314683 -0.642026 75.000000
1.995816 1.295013 -0.644610 39.000000
2.018037 1.277682 -0.648509 52.000000
2.044098 1.262553 -0.653655 49.000000
2.066040 1.244507 -0.657501 36.000000
2.095873 1.231468 -0.664222 41.000000
2.121732 1.214971 -0.669336 35.000000
2.122251 1.184018 -0.666530 40.000000
2.173221 1.180817 -0.679528 62.000000
2.194345 1.161139 -0.683513 45.000000
2.219774 1.143005 -0.688522 42.000000
2.283652 1.144252 -0.705766 72.000000
2.309021 1.124785 -0.710737 50.000000
2.325413 1.101147 -0.713293 49.000000
2.368031 1.088918 -0.723551 30.000000
2.379670 1.062502 -0.724707 35.000000
2.404238 1.041748 -0.729805 26.000000
2.428681 1.020450 -0.734914 23.000000
2.444075 0.995140 -0.737261 24.000000
2.441340 0.962498 -0.734140 25.000000
2.438156 0.929991 -0.731091 20.000000
2.439130 0.899368 -0.729218 21.000000
2.435166 0.867168 -0.725986 17.000000
2.435321 0.836754 -0.724017 19.000000
2.439651 0.808219 -0.723559 21.000000
2.443621 0.779542 -0.723099 21.000000
2.438278 0.747900 -0.719676 18.000000
2.464665 0.726167 -0.725841 26.000000
2.430737 0.686852 -0.714329 20.000000
2.428739 0.657182 -0.712246 18.000000
2.449653 0.633823 -0.717054 13.000000
2.442385 0.602995 -0.713523 22.000000
2.448769 0.575782 -0.714161 21.000000
2.431365 0.543246 -0.707887 26.000000
2.361857 0.500192 -0.686558 24.000000
1.451558 0.240463 -0.419527 28.000000
1.468335 0.226460 -0.423828 55.000000
1.465980 0.209372 -0.422645 81.000000
1.477675 0.194318 -0.425626 98.000000
2.483058 0.186773 -0.712471 13.000000
2.489752 0.159416 -0.713926 21.000000
2.491336 0.131619 -0.714005 22.000000
2.502209 0.104302 -0.716916 25.000000
2.488749 0.075958 -0.712866 20.000000
2.489460 0.048294 -0.712866 23.000000
2.485049 0.020511 -0.711569 26.000000
2.480321 -0.007165 -0.710193 32.000000
2.504117 -0.035138 -0.716995 62.000000
2.503560 -0.063042 -0.716916 78.000000
2.502765 -0.090946 -0.716757 71.000000
2.511256 -0.119226 -0.719348 86.000000
2.505020 -0.146876 -0.717814 73.000000
2.508063 -0.175169 -0.719029 38.000000
2.467735 -0.199915 -0.707716 10.000000
2.446228 -0.225652 -0.701986 9.000000
2.448437 -0.253437 -0.703203 9.000000
2.440770 -0.280077 -0.701440 9.000000
2.437651 -0.307289 -0.701050 9.000000
2.477014 -0.340234 -0.713000 32.000000
2.473206 -0.367847 -0.712683 20.000000
2.454835 -0.393099 -0.708177 9.000000
2.450417 -0.420394 -0.707704 8.000000
2.483608 -0.454617 -0.718094 20.000000
2.473760 -0.481335 -0.716326 35.000000
2.520221 -0.519604 -0.730874 62.000000
2.495625 -0.543510 -0.724761 28.000000
2.489630 -0.571301 -0.724194 24.000000
2.492663 -0.601187 -0.726190 23.000000
2.490658 -0.630181 -0.726982 15.000000
2.474430 -0.655259 -0.723447 10.000000
2.471761 -0.684142 -0.724075 18.000000
2.478149 -0.715637 -0.727414 19.000000
2.479433 -0.745890 -0.729308 25.000000
2.498701 -0.782266 -0.736777 20.000000
2.471842 -0.804034 -0.730453 18.000000
2.485831 -0.839172 -0.736219 21.000000
2.490149 -0.871636 -0.739435 10.000000
2.471480 -0.896198 -0.735904 10.000000
2.488616 -0.933842 -0.743064 17.000000
2.460381 -0.954669 -0.736676 10.000000
2.472198 -0.990972 -0.742385 20.000000
2.465763 -1.020322 -0.742628 21.000000
2.450174 -1.045904 -0.740191 18.000000
2.447603 -1.076955 -0.741767 16.000000
2.475331 -1.122045 -0.752505 10.000000
2.454119 -1.145764 -0.748807 12.000000
2.450288 -1.177123 -0.750181 21.000000
2.441528 -1.206798 -0.750391 19.000000
2.432722 -1.235966 -0.750337 20.000000
2.431899 -1.269953 -0.753098 17.000000
2.456429 -1.317292 -0.763511 19.000000
2.441789 -1.344810 -0.762188 18.000000
2.456364 -1.388857 -0.770080 10.000000
2.428493 -1.409087 -0.764710 10.000000
2.450716 -1.458021 -0.774822 19.000000
2.430545 -1.482922 -0.771980 18.000000
2.426526 -1.517789 -0.774367 19.000000
2.421978 -1.552750 -0.776739 16.000000
2.425147 -1.593013 -0.781604 17.000000
2.435674 -1.639028 -0.789038 24.000000
2.421745 -1.668951 -0.788570 10.000000
2.411332 -1.701563 -0.789389 12.000000
2.404527 -1.736900 -0.791484 18.000000
2.404368 -1.778718 -0.796324 15.000000
2.373352 -1.796792 -0.790491 19.000000
2.380549 -1.843923 -0.797572 17.000000
2.398380 -1.900468 -0.808249 23.000000
2.381466 -1.930171 -0.807495 19.000000
2.393295 -1.985141 -0.817093 10.000000
2.375399 -2.014858 -0.816202 15.000000
2.251254 -1.952446 -0.778553 10.000000
2.132447 -1.890685 -0.742361 10.000000
2.018041 -1.830592 -0.707788 18.000000
1.930845 -1.790395 -0.681909 24.000000
1.893935 -1.795077 -0.673668 35.000000
1.856484 -1.799773 -0.665626 54.000000
1.826852 -1.810080 -0.659861 32.000000
1.806596 -1.830903 -0.658078 32.000000
1.793719 -1.857806 -0.658442 35.000000
1.777121 -1.881010 -0.657559 52.000000
1.766046 -1.911981 -0.659287 54.000000
1.742392 -1.927804 -0.655933 46.000000
1.714461 -1.940411 -0.651448 53.000000
1.690674 -1.955564 -0.648032 70.000000
1.690796 -2.000775 -0.654483 30.000000
1.669537 -2.019232 -0.652176 28.000000
1.653143 -2.045815 -0.652441 30.000000
1.637578 -2.071543 -0.652524 28.000000
1.611534 -2.086377 -0.649088 34.000000
1.585410 -2.100812 -0.645742 30.000000
1.574782 -2.133812 -0.648008 33.000000
1.553962 -2.155665 -0.646942 32.000000
1.534059 -2.176581 -0.645616 25.000000
1.515404 -2.202065 -0.645622 23.000000
1.499030 -2.231543 -0.646781 30.000000
1.480994 -2.255958 -0.646495 29.000000
1.458550 -2.276990 -0.645284 26.000000
1.439871 -2.301103 -0.644881 28.000000
1.416862 -2.321689 -0.643563 28.000000
1.391103 -2.337895 -0.641089 24.000000
1.393689 -2.399295 -0.650922 22.000000
1.386173 -2.449197 -0.657411 10.000000
0.739665 1.318550 -0.341570 5.000000
0.614780 1.069506 -0.279962 10.000000
0.673608 1.142146 -0.302148 10.000000
0.716457 1.184344 -0.316692 10.000000
0.769821 1.242737 -0.335907 16.000000
0.843627 1.328403 -0.362991 10.000000
1.155422 1.734831 -0.484648 44.000000
1.226631 1.797863 -0.508004 16.000000
1.206382 1.728472 -0.494010 26.000000
1.188620 1.663055 -0.480780 30.000000
0.941435 1.202367 -0.364567 27.000000
0.939457 1.172518 -0.359893 20.000000
0.955458 1.165480 -0.362193 15.000000
0.942736 1.125127 -0.354091 23.000000
0.939364 1.095804 -0.349270 14.000000
0.947673 1.081771 -0.349269 30.000000
0.946630 1.056415 -0.345574 22.000000
0.964373 1.053063 -0.349107 23.000000
0.962714 1.027806 -0.345331 34.000000
0.970242 1.013634 -0.345198 28.000000
1.548179 1.547422 -0.541866 31.000000
1.568716 1.532990 -0.544516 29.000000
1.588569 1.518894 -0.547310 27.000000
1.604674 1.501198 -0.548900 50.000000
1.632070 1.492562 -0.553927 29.000000
1.658846 1.484102 -0.559112 32.000000
1.682535 1.471365 -0.562885 32.000000
1.716711 1.468409 -0.570483 22.000000
1.721273 1.439952 -0.568294 33.000000
1.740425 1.423733 -0.571008 29.000000
1.771353 1.415869 -0.577145 26.000000
1.797944 1.404965 -0.582282 34.000000
1.828434 1.396675 -0.588676 28.000000
1.835675 1.370369 -0.587569 30.000000
1.882209 1.372115 -0.598681 31.000000
1.893017 1.348242 -0.598828 19.000000
1.899571 1.321473 -0.597646 32.000000
1.937817 1.316495 -0.606403 30.000000
1.968203 1.305483 -0.612681 29.000000
1.970090 1.275478 -0.610172 37.000000
2.008398 1.268931 -0.618994 29.000000
2.034463 1.253995 -0.623983 31.000000
2.064539 1.241049 -0.630175 36.000000
2.090507 1.225209 -0.635118 22.000000
2.095334 1.196942 -0.633725 30.000000
2.129403 1.185172 -0.641151 36.000000
2.146497 1.163559 -0.643502 32.000000
2.193025 1.157882 -0.655027 42.000000
2.235644 1.148608 -0.664996 32.000000
2.261072 1.129937 -0.669791 31.000000
2.303546 1.119667 -0.679968 37.000000
2.311308 1.091724 -0.679654 23.000000
2.358061 1.082178 -0.691079 29.000000
2.387430 1.063492 -0.697135 34.000000
2.403173 1.038828 -0.699499 28.000000
2.432156 1.019584 -0.705661 27.000000
2.460884 0.999779 -0.711838 17.000000
2.480614 0.975872 -0.715353 14.000000
2.468494 0.939572 -0.709791 18.000000
2.455855 0.903692 -0.704213 9.000000
2.460982 0.874700 -0.703657 11.000000
2.479525 0.850260 -0.707086 19.000000
2.461141 0.813497 -0.699929 13.000000
2.469744 0.786211 -0.700830 18.000000
2.468954 0.755691 -0.698873 13.000000
2.472406 0.726900 -0.698300 13.000000
2.480147 0.699441 -0.698952 18.000000
2.459612 0.664270 -0.691743 9.000000
2.471373 0.638003 -0.693699 12.000000
2.473469 0.609324 -0.692952 17.000000
2.461127 0.577443 -0.688262 10.000000
2.462496 0.549048 -0.687587 17.000000
2.435284 0.514693 -0.678856 16.000000
2.369766 0.473433 -0.659581 16.000000
1.482394 0.228163 -0.410389 35.000000
1.508638 0.215099 -0.417228 100.000000
2.519495 0.189176 -0.693299 15.000000
2.511711 0.160576 -0.690892 15.000000
2.518119 0.132873 -0.692295 16.000000
2.524292 0.105062 -0.693699 18.000000
2.515614 0.076704 -0.691131 18.000000
2.525972 0.048933 -0.693779 28.000000
2.521550 0.020749 -0.692535 41.000000
2.511987 -0.007234 -0.689807 35.000000
2.531033 -0.035408 -0.695023 62.000000
2.540112 -0.063768 -0.697590 73.000000
2.534489 -0.091819 -0.696186 57.000000
2.528549 -0.119762 -0.694782 51.000000
2.498226 -0.146190 -0.686684 10.000000
2.501294 -0.174323 -0.687769 8.000000
2.489619 -0.201316 -0.684886 9.000000
2.487326 -0.228980 -0.684649 8.000000
2.460734 -0.254089 -0.677727 9.000000
2.491376 -0.285327 -0.686658 10.000000
2.526401 -0.317754 -0.696899 28.000000
2.527554 -0.346527 -0.697977 63.000000
2.499906 -0.370996 -0.690900 10.000000
2.481380 -0.396537 -0.686468 8.000000
2.496025 -0.427299 -0.691257 9.000000
2.476983 -0.452417 -0.686909 8.000000
2.505033 -0.486413 -0.695717 21.000000
2.537426 -0.522038 -0.705665 36.000000
2.536323 -0.551250 -0.706404 35.000000
2.525545 -0.578248 -0.704436 24.000000
2.533228 -0.609576 -0.707712 16.000000
2.526471 -0.637756 -0.707053 10.000000
2.514719 -0.664621 -0.705168 13.000000
2.507399 -0.692502 -0.704427 10.000000
2.522939 -0.726982 -0.710215 16.000000
2.510348 -0.753568 -0.708081 13.000000
2.515802 -0.785891 -0.711326 14.000000
2.511813 -0.815208 -0.711711 14.000000
2.498223 -0.841628 -0.709660 11.000000
2.529918 -0.883786 -0.720511 10.000000
2.520179 -0.911902 -0.719579 13.000000
2.501056 -0.936546 -0.716058 10.000000
2.495265 -0.966051 -0.716423 10.000000
2.475645 -0.990106 -0.712826 10.000000
2.469328 -1.019408 -0.713105 10.000000
2.480416 -1.056212 -0.718445 14.000000
2.495383 -1.095366 -0.724966 10.000000
2.505264 -1.133207 -0.730438 10.000000
2.501697 -1.164984 -0.731698 10.000000
2.484357 -1.190950 -0.729373 10.000000
2.497500 -1.231084 -0.735732 17.000000
2.466628 -1.250290 -0.729488 10.000000
2.474190 -1.289041 -0.734633 10.000000
2.473071 -1.323089 -0.736948 11.000000
2.462796 -1.353031 -0.736977 10.000000
2.489944 -1.404364 -0.748309 10.000000
2.478711 -1.434563 -0.748220 10.000000
2.483704 -1.474554 -0.753082 10.000000
2.475756 -1.507280 -0.754143 13.000000
2.451001 -1.529758 -0.750076 10.000000
2.450550 -1.567519 -0.753543 10.000000
2.457602 -1.610677 -0.759491 14.000000
2.456083 -1.648887 -0.762818 10.000000
2.469917 -1.698151 -0.771105 10.000000
2.459325 -1.731212 -0.771796 10.000000
2.444398 -1.761334 -0.771236 10.000000
2.432358 -1.794895 -0.772192 13.000000
2.416706 -1.824856 -0.771523 10.000000
2.423714 -1.872393 -0.778235 12.000000
2.426183 -1.917232 -0.783676 13.000000
2.419745 -1.957073 -0.786826 10.000000
2.432111 -2.011627 -0.795671 10.000000
2.421464 -2.047941 -0.797242 10.000000
2.311262 -1.998550 -0.765871 9.000000
2.172604 -1.922039 -0.725144 9.000000
2.022346 -1.828798 -0.679518 9.000000
1.937734 -1.792554 -0.656094 10.000000
1.907897 -1.803884 -0.650577 27.000000
1.860571 -1.797866 -0.639005 27.000000
1.854295 -1.832663 -0.642079 27.000000
1.817548 -1.835731 -0.634072 29.000000
1.780201 -1.838984 -0.626343 25.000000
1.770602 -1.869023 -0.627887 35.000000
1.746436 -1.885596 -0.624846 30.000000
1.736127 -1.915528 -0.626279 32.000000
1.714859 -1.935254 -0.624412 35.000000
1.681582 -1.939233 -0.617541 28.000000
1.688285 -1.991708 -0.626101 31.000000
1.667145 -2.010145 -0.623889 24.000000
1.650984 -2.036630 -0.624156 24.000000
1.640451 -2.070635 -0.626800 27.000000
1.603673 -2.069218 -0.618647 24.000000
1.586563 -2.095203 -0.618887 22.000000
1.567378 -2.116336 -0.617639 28.000000
1.543934 -2.134166 -0.615493 21.000000
1.537102 -2.175530 -0.620149 21.000000
1.503242 -2.176193 -0.613129 13.000000
1.495392 -2.217495 -0.617642 22.000000
1.477550 -2.241801 -0.617370 25.000000
1.450111 -2.254517 -0.613983 19.000000
1.438058 -2.291695 -0.617194 23.000000
1.411544 -2.303036 -0.613546 19.000000
1.386014 -2.319182 -0.611094 18.000000
1.380045 -2.368622 -0.617517 17.000000
1.365081 -2.400508 -0.619149 8.000000
0.824359 1.464950 -0.364177 6.000000
0.681404 1.151966 -0.292455 23.000000
0.737135 1.215046 -0.311754 17.000000
0.802082 1.289490 -0.334462 10.000000
0.841734 1.321843 -0.346588 13.000000
1.188032 1.776969 -0.476389 22.000000
1.228514 1.796154 -0.486996 32.000000
1.234324 1.762022 -0.483219 11.000000
1.256546 1.751786 -0.486000 22.000000
1.263287 1.722299 -0.483407 30.000000
1.276346 1.699998 -0.482863 26.000000
0.952529 1.185091 -0.349058 38.000000
0.946351 1.152029 -0.343559 28.000000
0.965320 1.148608 -0.346885 10.000000
0.955736 1.111710 -0.340012 32.000000
0.954591 1.086559 -0.336627 23.000000
0.969810 1.079213 -0.338760 30.000000
0.971300 1.057771 -0.336475 27.000000
0.979626 1.043104 -0.336277 27.000000
1.007510 1.049849 -0.343091 98.000000
1.577786 1.538110 -0.524224 37.000000
1.601206 1.527335 -0.528065 37.000000
1.618077 1.509006 -0.529454 34.000000
1.641298 1.497648 -0.533246 51.000000
1.665079 1.485292 -0.536910 35.000000
1.680908 1.466802 -0.538381 31.000000
1.700293 1.451257 -0.541028 55.000000
1.731221 1.444265 -0.546936 16.000000
1.754184 1.431150 -0.550787 35.000000
1.784732 1.423712 -0.556877 35.000000
1.800438 1.403273 -0.558096 30.000000
1.819361 1.386135 -0.560649 56.000000
1.834238 1.365868 -0.561943 32.000000
1.865036 1.356304 -0.567802 29.000000
1.883561 1.338314 -0.570305 35.000000
1.901930 1.320091 -0.572813 18.000000
1.940225 1.315176 -0.581272 42.000000
1.974607 1.306898 -0.588555 50.000000
1.984605 1.282150 -0.588538 33.000000
2.006634 1.265105 -0.592148 52.000000
2.037191 1.252360 -0.597970 38.000000
2.054816 1.232060 -0.600314 31.000000
2.093277 1.223755 -0.608673 47.000000
2.093534 1.193586 -0.606386 18.000000
2.140332 1.188988 -0.617149 56.000000
2.174442 1.176480 -0.624348 67.000000
2.195781 1.156641 -0.627813 34.000000
2.212594 1.134242 -0.630056 41.000000
2.268174 1.131134 -0.643296 45.000000
2.297664 1.114455 -0.649422 35.000000
2.322874 1.094920 -0.654008 62.000000
2.343329 1.073238 -0.657613 17.000000
2.381497 1.058744 -0.665851 36.000000
2.423876 1.045825 -0.675595 60.000000
2.453059 1.026108 -0.681391 38.000000
2.481986 1.006160 -0.687368 35.000000
2.506225 0.983876 -0.692031 30.000000
2.534851 0.962842 -0.697949 21.000000
2.554280 0.937982 -0.701299 23.000000
2.536937 0.899886 -0.694576 10.000000
2.514463 0.860661 -0.686669 20.000000
2.528275 0.834114 -0.688591 28.000000
2.532641 0.804451 -0.688093 21.000000
2.527216 0.772228 -0.685083 22.000000
2.530904 0.742622 -0.684410 25.000000
2.515512 0.708041 -0.678873 19.000000
2.527683 0.681286 -0.680790 20.000000
2.520890 0.649596 -0.677590 9.000000
2.537183 0.623914 -0.680685 19.000000
2.557906 0.598960 -0.684964 26.000000
2.545397 0.566420 -0.680494 22.000000
2.541851 0.536213 -0.678543 21.000000
2.542761 0.506998 -0.677770 20.000000
2.548159 0.478782 -0.678179 19.000000
2.562757 0.452082 -0.681120 23.000000
2.538803 0.418953 -0.673929 10.000000
2.352045 0.361403 -0.623633 62.000000
2.370163 0.337321 -0.627738 43.000000
2.551142 0.334205 -0.674904 25.000000
2.564236 0.307024 -0.677767 26.000000
2.581838 0.280152 -0.681820 31.000000
2.565453 0.249600 -0.676904 25.000000
2.567974 0.221134 -0.677148 25.000000
2.565429 0.192227 -0.676040 10.000000
2.572203 0.164123 -0.677473 27.000000
2.597975 0.136848 -0.683993 33.000000
2.584794 0.107349 -0.680179 35.000000
2.595522 0.078990 -0.682804 92.000000
2.586508 0.050042 -0.680342 89.000000
2.586916 0.021307 -0.680342 79.000000
2.586998 -0.007429 -0.680342 91.000000
2.577083 -0.035948 -0.677717 70.000000
2.566927 -0.064333 -0.675093 47.000000
2.541873 -0.091899 -0.668576 13.000000
2.521428 -0.119237 -0.663412 9.000000
2.529649 -0.147759 -0.665794 9.000000
2.527890 -0.175743 -0.665554 9.000000
2.511431 -0.202641 -0.661505 7.000000
2.566835 -0.235774 -0.676497 25.000000
2.593016 -0.267214 -0.683948 63.000000
2.580363 -0.294901 -0.681083 95.000000
2.610596 -0.327715 -0.689629 95.000000
2.602068 -0.356029 -0.688030 95.000000
2.593307 -0.384154 -0.686349 74.000000
2.555569 -0.407601 -0.677077 18.000000
2.531924 -0.432588 -0.671528 7.000000
2.508027 -0.457233 -0.666068 9.000000
2.507710 -0.485977 -0.666848 9.000000
2.526008 -0.518637 -0.672675 26.000000
2.558061 -0.554736 -0.682194 79.000000
2.551952 -0.583051 -0.681533 36.000000
2.540726 -0.610236 -0.679697 24.000000
2.566817 -0.646691 -0.687923 21.000000
2.489529 -0.656639 -0.668409 8.000000
2.561542 -0.706020 -0.689098 24.000000
2.553835 -0.734334 -0.688344 17.000000
2.554899 -0.765511 -0.690179 20.000000
2.560356 -0.798083 -0.693092 21.000000
2.537748 -0.822010 -0.688582 17.000000
2.542435 -0.854805 -0.691570 19.000000
2.537539 -0.884633 -0.691972 18.000000
2.523246 -0.911104 -0.689879 9.000000
2.540491 -0.949255 -0.696411 21.000000
2.530066 -0.977368 -0.695471 13.000000
2.541793 -1.014286 -0.700646 21.000000
2.548675 -1.049771 -0.704565 16.000000
2.528037 -1.074459 -0.701136 13.000000
2.542985 -1.113982 -0.707419 22.000000
2.535073 -1.144391 -0.707690 12.000000
2.522636 -1.172331 -0.706464 9.000000
2.553396 -1.221360 -0.717703 23.000000
2.527070 -1.243012 -0.712686 16.000000
2.539284 -1.284242 -0.718881 19.000000
2.538037 -1.319254 -0.721385 17.000000
2.536374 -1.354374 -0.723786 16.000000
2.525697 -1.384937 -0.723738 18.000000
2.506152 -1.410655 -0.721162 10.000000
2.512045 -1.450197 -0.725692 9.000000
2.542084 -1.505309 -0.737554 20.000000
2.513102 -1.526004 -0.732534 12.000000
2.512471 -1.564745 -0.736066 17.000000
2.495344 -1.592575 -0.734576 12.000000
2.498156 -1.633594 -0.739002 10.000000
2.500491 -1.674783 -0.743402 20.000000
2.498247 -1.713486 -0.746484 10.000000
2.471543 -1.735613 -0.742383 9.000000
2.492087 -1.791290 -0.752583 19.000000
2.475940 -1.822425 -0.752228 12.000000
2.471563 -1.861545 -0.755135 16.000000
2.482230 -1.912482 -0.762650 17.000000
2.476036 -1.952763 -0.765696 10.000000
2.485103 -2.004403 -0.773130 15.000000
2.478447 -2.044242 -0.775719 10.000000
2.451837 -2.069147 -0.772733 10.000000
2.385308 -2.058025 -0.756606 10.000000
2.239073 -1.974963 -0.714847 9.000000
2.126785 -1.918816 -0.684033 10.000000
1.998841 -1.843260 -0.647316 14.000000
1.914583 -1.805865 -0.624821 22.000000
