x y z intensity
0.969464 -0.126587 -0.721332 100.000000
0.975985 -0.139966 -0.726970 100.000000
0.974415 -0.152265 -0.726596 98.000000
0.964792 -0.163221 -0.720257 98.000000
0.974939 -0.177548 -0.728623 98.000000
0.968882 -0.189126 -0.725362 100.000000
0.962954 -0.200454 -0.721769 100.000000
0.964620 -0.213500 -0.724278 98.000000
0.966155 -0.226609 -0.726709 100.000000
0.955806 -0.236866 -0.720205 105.000000
0.957143 -0.249950 -0.722521 100.000000
0.954227 -0.262099 -0.722073 95.000000
0.970879 -0.279732 -0.736008 95.000000
0.967674 -0.292053 -0.735397 98.000000
0.941248 -0.296995 -0.717115 100.000000
0.964881 -0.317771 -0.736922 95.000000
0.969017 -0.332618 -0.742022 98.000000
0.965389 -0.344895 -0.741134 95.000000
0.961683 -0.357094 -0.740207 95.000000
0.957590 -0.369370 -0.739474 98.000000
0.938613 -0.375385 -0.726719 80.000000
0.938148 -0.388908 -0.728798 100.000000
0.933800 -0.400848 -0.727921 98.000000
0.933092 -0.414363 -0.729875 95.000000
0.924835 -0.424538 -0.725937 98.000000
0.916501 -0.434542 -0.721931 98.000000
0.941123 -0.460503 -0.743949 100.000000
0.939825 -0.474262 -0.745624 90.000000
0.916322 -0.476923 -0.730170 88.000000
0.911265 -0.488504 -0.728857 98.000000
0.898623 -0.496209 -0.721985 100.000000
0.900224 -0.511783 -0.726580 98.000000
0.898085 -0.525394 -0.728250 100.000000
0.902810 -0.543247 -0.735557 98.000000
0.914337 -0.565609 -0.748469 100.000000
0.918580 -0.583893 -0.755624 95.000000
0.905387 -0.591124 -0.748396 37.000000
0.895588 -0.600390 -0.744031 95.000000
0.889191 -0.611784 -0.742432 68.000000
0.888970 -0.628096 -0.746730 95.000000
0.889007 -0.644259 -0.750682 95.000000
0.885097 -0.658252 -0.751997 87.000000
0.881052 -0.672249 -0.753259 95.000000
0.874059 -0.683413 -0.751378 63.000000
0.879426 -0.705151 -0.760933 36.000000
0.855642 -0.703352 -0.745274 98.000000
0.882876 -0.743867 -0.774155 89.000000
0.877878 -0.758037 -0.775066 95.000000
0.882129 -0.780435 -0.784235 95.000000
0.861360 -0.780643 -0.771192 95.000000
0.865159 -0.803149 -0.780219 95.000000
0.853539 -0.811413 -0.775354 70.000000
0.847281 -0.825690 -0.776290 30.000000
0.844398 -0.842571 -0.779558 91.000000
0.835483 -0.853443 -0.777340 63.000000
0.828726 -0.867610 -0.778060 91.000000
0.822515 -0.881329 -0.778459 70.000000
0.812618 -0.892321 -0.776357 62.000000
0.800535 -0.899641 -0.771208 62.000000
0.812609 -0.935752 -0.790583 34.000000
0.780329 -0.920851 -0.766844 31.000000
0.789726 -0.953672 -0.783020 66.000000
0.776516 -0.960932 -0.777986 52.000000
0.760666 -0.964616 -0.770312 94.000000
0.775955 -1.008408 -0.794403 67.000000
0.769976 -1.025591 -0.797119 61.000000
0.763804 -1.042773 -0.799800 81.000000
0.764862 -1.070297 -0.810267 36.000000
0.753216 -1.080576 -0.807532 37.000000
0.763072 -1.122481 -0.828190 36.000000
0.755615 -1.139892 -0.830518 92.000000
0.754875 -1.168068 -0.840519 95.000000
0.762834 -1.210862 -0.860686 94.000000
0.610056 0.995533 -0.687548 26.000000
0.618434 0.983537 -0.687483 34.000000
0.619663 0.960686 -0.679693 28.000000
0.629891 0.952244 -0.682088 28.000000
0.620868 0.915338 -0.663896 32.000000
0.628265 0.903437 -0.663558 14.000000
0.628022 0.881037 -0.655431 31.000000
0.627401 0.858749 -0.647196 43.000000
0.636710 0.850314 -0.649286 32.000000
0.648499 0.845108 -0.653954 61.000000
0.649800 0.826374 -0.648104 32.000000
0.658807 0.817630 -0.650101 35.000000
0.662333 0.802261 -0.646744 54.000000
0.651943 0.770733 -0.630117 32.000000
0.651507 0.752698 -0.624183 58.000000
0.656982 0.740819 -0.623276 48.000000
0.665159 0.732000 -0.624955 76.000000
0.666979 0.717247 -0.621525 87.000000
0.666216 0.699167 -0.615095 73.000000
0.673484 0.690536 -0.616877 95.000000
0.681172 0.681556 -0.618415 55.000000
0.679352 0.663937 -0.612037 90.000000
0.930046 0.866104 -0.824678 110.000000
1.458525 1.294768 -1.274788 29.000000
1.526105 1.322398 -1.324535 25.000000
1.556200 1.316057 -1.341524 23.000000
1.563986 1.290567 -1.339066 24.000000
1.564941 1.259793 -1.331060 10.000000
1.552492 1.218921 -1.311789 14.000000
1.562424 1.196213 -1.311836 21.000000
1.572229 1.173446 -1.311727 13.000000
1.587757 1.155940 -1.317610 18.000000
1.590381 1.128098 -1.311691 18.000000
1.598734 1.105516 -1.311763 17.000000
1.604244 1.080066 -1.308449 19.000000
1.591428 1.043732 -1.291504 10.000000
1.595480 1.018927 -1.288474 14.000000
1.595860 0.992049 -1.282465 21.000000
1.606483 0.971638 -1.284825 18.000000
1.599197 0.940636 -1.272903 19.000000
1.616512 0.924194 -1.280699 21.000000
1.619385 0.899506 -1.277023 17.000000
1.629272 0.878769 -1.278946 19.000000
1.620744 0.848295 -1.266569 9.000000
1.633233 0.829717 -1.271593 10.000000
1.641944 0.809028 -1.273702 18.000000
1.639889 0.782632 -1.266622 17.000000
1.637042 0.756720 -1.259924 19.000000
1.633949 0.730889 -1.253068 19.000000
1.630546 0.705276 -1.246121 17.000000
1.641936 0.686126 -1.250519 21.000000
1.566017 0.631637 -1.188598 10.000000
1.549663 0.603023 -1.173069 29.000000
1.483714 0.556104 -1.119372 69.000000
1.055847 0.366248 -0.792408 94.000000
0.978553 0.325863 -0.732448 94.000000
0.985909 0.314709 -0.736079 95.000000
0.993214 0.303458 -0.739639 95.000000
0.984798 0.287468 -0.731514 95.000000
1.011513 0.281558 -0.749442 88.000000
0.990797 0.262590 -0.732744 89.000000
0.989584 0.249139 -0.730488 95.000000
0.996180 0.237634 -0.733975 95.000000
0.994754 0.224206 -0.731598 95.000000
0.997167 0.211643 -0.732019 98.000000
0.999465 0.199081 -0.732403 84.000000
1.009475 0.188044 -0.738817 95.000000
1.011598 0.175304 -0.739049 86.000000
1.017380 0.163246 -0.742397 95.000000
1.015073 0.149864 -0.739821 95.000000
1.016694 0.137124 -0.740091 95.000000
1.018161 0.124346 -0.740323 85.000000
1.027416 0.112450 -0.746564 100.000000
1.024666 0.099141 -0.743676 98.000000
1.025674 0.086313 -0.743947 95.000000
1.006319 0.071999 -0.729492 57.000000
0.998990 0.058908 -0.723708 61.000000
1.011581 0.046959 -0.732803 98.000000
1.008067 0.034119 -0.729834 95.000000
1.004283 0.021381 -0.727017 92.000000
1.012497 0.008850 -0.732956 98.000000
1.008485 -0.003799 -0.730024 98.000000
0.996297 -0.016253 -0.721116 100.000000
0.992060 -0.028636 -0.718035 100.000000
0.995659 -0.041253 -0.721003 100.000000
0.991238 -0.053497 -0.717773 100.000000
0.998689 -0.066446 -0.723520 98.000000
0.989817 -0.078320 -0.717437 95.000000
0.992994 -0.091101 -0.720103 100.000000
0.991830 -0.103564 -0.720028 100.000000
0.990742 -0.115988 -0.719615 100.000000
0.989353 -0.128413 -0.719427 98.000000
0.987889 -0.140837 -0.719127 100.000000
0.990322 -0.153847 -0.721673 103.000000
0.988663 -0.166247 -0.721221 95.000000
0.982634 -0.177961 -0.718076 90.000000
0.980757 -0.190273 -0.717475 100.000000
0.982558 -0.203446 -0.720015 98.000000
0.980259 -0.215771 -0.719562 100.000000
0.981805 -0.229019 -0.721946 100.000000
0.975321 -0.240382 -0.718432 98.000000
0.968783 -0.251570 -0.714885 98.000000
0.966118 -0.263695 -0.714134 95.000000
0.986567 -0.282623 -0.731014 78.000000
0.983375 -0.295043 -0.730437 95.000000
0.983958 -0.308683 -0.732641 98.000000
0.984436 -0.322345 -0.734800 95.000000
0.977009 -0.333391 -0.731097 98.000000
0.981113 -0.348399 -0.735981 95.000000
0.977378 -0.360695 -0.735047 100.000000
0.973254 -0.373107 -0.734308 65.000000
0.965522 -0.383775 -0.730343 95.000000
0.957436 -0.394425 -0.726618 100.000000
0.953035 -0.406546 -0.725730 98.000000
0.963554 -0.425209 -0.736185 98.000000
0.962658 -0.439068 -0.738026 98.000000
0.961607 -0.452942 -0.739740 98.000000
0.956390 -0.465233 -0.738871 100.000000
0.944064 -0.473561 -0.731910 48.000000
0.928083 -0.479777 -0.722088 91.000000
0.926328 -0.493533 -0.723880 98.000000
0.949691 -0.521176 -0.745426 100.000000
0.918789 -0.519102 -0.724453 103.000000
0.930880 -0.541148 -0.737328 98.000000
0.928490 -0.555095 -0.738834 100.000000
0.922453 -0.566888 -0.737475 98.000000
0.923291 -0.583019 -0.741654 70.000000
0.920480 -0.596954 -0.742967 70.000000
0.914091 -0.608599 -0.741431 98.000000
0.910600 -0.622747 -0.742889 95.000000
0.897187 -0.629465 -0.735652 95.000000
0.896881 -0.645923 -0.739804 88.000000
0.890103 -0.657207 -0.738059 95.000000
0.896072 -0.678708 -0.747592 98.000000
0.881992 -0.685131 -0.740460 56.000000
0.910318 -0.725087 -0.769149 95.000000
0.895930 -0.731512 -0.761902 87.000000
0.894310 -0.748374 -0.765615 95.000000
0.895751 -0.768039 -0.771954 95.000000
0.887403 -0.779528 -0.770018 62.000000
0.882129 -0.793735 -0.770805 85.000000
0.870536 -0.802161 -0.766059 81.000000
0.861973 -0.813349 -0.763994 39.000000
0.864817 -0.836363 -0.772954 62.000000
0.852965 -0.844485 -0.768077 47.000000
0.852319 -0.864756 -0.774228 90.000000
0.837367 -0.869530 -0.766583 56.000000
0.836273 -0.889852 -0.772595 73.000000
0.829874 -0.903639 -0.772835 75.000000
0.822611 -0.917723 -0.773368 36.000000
0.823611 -0.941366 -0.781793 63.000000
0.800093 -0.935721 -0.766020 35.000000
0.819740 -0.982191 -0.792734 46.000000
0.808901 -0.993030 -0.790345 81.000000
0.811272 -1.020405 -0.800999 95.000000
0.810524 -1.044623 -0.808916 100.000000
0.824902 -1.089404 -0.832324 100.000000
0.853689 -1.155359 -0.871121 103.000000
0.878732 -1.218774 -0.906957 100.000000
0.942002 -1.339063 -0.983736 29.000000
0.937200 -1.365748 -0.990621 31.000000
0.953543 -1.424652 -1.020392 35.000000
0.992346 -1.520233 -1.075348 31.000000
1.015241 -1.595273 -1.114715 29.000000
1.027649 -1.656515 -1.143518 21.000000
0.626110 1.012913 -0.687458 22.000000
0.633054 0.996798 -0.684708 17.000000
0.638961 0.981060 -0.682131 26.000000
0.642233 0.961694 -0.676952 20.000000
0.664629 0.970888 -0.691956 18.000000
0.632969 0.902109 -0.651133 22.000000
0.632576 0.879670 -0.643112 16.000000
0.642036 0.871249 -0.645227 27.000000
0.648833 0.859251 -0.644735 23.000000
0.652896 0.843817 -0.641649 16.000000
0.662014 0.835155 -0.643663 32.000000
0.668362 0.823021 -0.643046 25.000000
0.677330 0.814128 -0.644976 24.000000
0.658517 0.772694 -0.620784 10.000000
0.672583 0.770361 -0.627795 18.000000
0.672529 0.751944 -0.621684 29.000000
0.671622 0.733928 -0.615742 28.000000
0.679691 0.725037 -0.617421 32.000000
0.675443 0.704080 -0.608691 33.000000
0.689210 0.701176 -0.615542 32.000000
0.687985 0.683128 -0.609085 42.000000
0.704220 0.683157 -0.618834 10.000000
1.464499 1.322248 -1.257907 42.000000
1.525957 1.345245 -1.301541 23.000000
1.549822 1.333875 -1.312888 13.000000
1.570571 1.319334 -1.321493 23.000000
1.572616 1.287914 -1.313172 10.000000
1.585614 1.268196 -1.316717 10.000000
1.592742 1.242583 -1.314144 13.000000
1.586279 1.206851 -1.300546 10.000000
1.596138 1.183949 -1.300495 13.000000
1.602337 1.158466 -1.297545 10.000000
1.604079 1.131038 -1.292328 11.000000
1.609750 1.105587 -1.289185 12.000000
1.607461 1.075959 -1.280928 9.000000
1.605466 1.046118 -1.271991 10.000000
1.620070 1.027993 -1.277359 12.000000
1.630973 1.007453 -1.279821 10.000000
1.623929 0.976000 -1.268236 11.000000
1.638020 0.957499 -1.273318 13.000000
1.641127 0.932550 -1.269829 12.000000
1.658522 0.915729 -1.277502 19.000000
1.628333 0.873067 -1.248658 9.000000
1.634256 0.850400 -1.247624 10.000000
1.654160 0.835488 -1.258291 12.000000
1.655963 0.810730 -1.254239 11.000000
1.675734 0.795218 -1.264731 18.000000
1.665406 0.765496 -1.252544 12.000000
1.655159 0.735842 -1.239711 15.000000
1.655487 0.711752 -1.235664 16.000000
1.651738 0.686072 -1.228770 10.000000
1.609071 0.645543 -1.193763 19.000000
1.612298 0.623758 -1.192209 26.000000
1.553619 0.578894 -1.145121 31.000000
1.049057 0.347168 -0.766783 35.000000
1.005828 0.319093 -0.733322 89.000000
1.005312 0.305273 -0.731133 98.000000
1.004459 0.291591 -0.729133 63.000000
1.011602 0.280039 -0.732539 58.000000
0.994678 0.262199 -0.718959 95.000000
0.997627 0.249675 -0.719342 95.000000
1.000231 0.237189 -0.719917 90.000000
1.006754 0.225560 -0.723285 95.000000
1.009177 0.212948 -0.723746 95.000000
1.015498 0.201131 -0.727004 98.000000
1.013483 0.187723 -0.724708 87.000000
1.031719 0.177773 -0.736445 81.000000
1.029517 0.164278 -0.733997 95.000000
1.035273 0.151992 -0.737227 88.000000
1.036875 0.139062 -0.737539 95.000000
1.042415 0.126586 -0.740616 100.000000
1.031449 0.112280 -0.732397 95.000000
1.040859 0.100195 -0.738203 100.000000
1.033697 0.086506 -0.732707 95.000000
1.026442 0.073059 -0.727092 65.000000
1.027211 0.060255 -0.727207 95.000000
1.019516 0.047073 -0.721741 95.000000
1.028210 0.034607 -0.727438 95.000000
1.020279 0.021629 -0.721817 91.000000
1.032677 0.008995 -0.730556 105.000000
1.024552 -0.003830 -0.724743 105.000000
1.008149 -0.016357 -0.713118 103.000000
1.007998 -0.028908 -0.712967 105.000000
1.003466 -0.041328 -0.710118 100.000000
0.999014 -0.053571 -0.706895 103.000000
1.006490 -0.066597 -0.712552 95.000000
1.009808 -0.079430 -0.715248 103.000000
1.013006 -0.092402 -0.717866 100.000000
1.003701 -0.104211 -0.712025 100.000000
1.010727 -0.117631 -0.717372 100.000000
1.009321 -0.130245 -0.717144 103.000000
1.007839 -0.142821 -0.716840 103.000000
1.006243 -0.155397 -0.716460 103.000000
1.008606 -0.168610 -0.718880 95.000000
1.002558 -0.180511 -0.715776 95.000000
1.008695 -0.194523 -0.720913 98.000000
0.998454 -0.205474 -0.714788 100.000000
0.992136 -0.217098 -0.711464 98.000000
0.989714 -0.229473 -0.710934 95.000000
0.991198 -0.242784 -0.713193 100.000000
0.984379 -0.254221 -0.709912 98.000000
1.001445 -0.271816 -0.723491 95.000000
0.998357 -0.284401 -0.722951 95.000000
0.991450 -0.295620 -0.719209 93.000000
0.995986 -0.310485 -0.724219 98.000000
0.988667 -0.321655 -0.720635 91.000000
0.992709 -0.336765 -0.725787 95.000000
0.989051 -0.349178 -0.724892 98.000000
0.989180 -0.362930 -0.726797 98.000000
0.985078 -0.375391 -0.726055 83.000000
0.992354 -0.392318 -0.733733 83.000000
0.992059 -0.406210 -0.735416 98.000000
0.979980 -0.415447 -0.728814 95.000000
0.982974 -0.431046 -0.733472 90.000000
0.977975 -0.443542 -0.732678 95.000000
0.973175 -0.455801 -0.731567 95.000000
0.968295 -0.467981 -0.730377 78.000000
0.962979 -0.480240 -0.729425 74.000000
0.968954 -0.497941 -0.736517 57.000000
0.974365 -0.516041 -0.743823 86.000000
0.961318 -0.524407 -0.737062 95.000000
0.951938 -0.534500 -0.733066 93.000000
0.953233 -0.550695 -0.737387 87.000000
0.940060 -0.558458 -0.730498 73.000000
0.937551 -0.572505 -0.731905 71.000000
0.934916 -0.586521 -0.733222 66.000000
0.928608 -0.598247 -0.731726 33.000000
0.935729 -0.619386 -0.741499 66.000000
0.918759 -0.624087 -0.731646 77.000000
0.908350 -0.633467 -0.727521 41.000000
0.908483 -0.649696 -0.731300 61.000000
0.904647 -0.663784 -0.732567 61.000000
0.897286 -0.675357 -0.731013 37.000000
0.899805 -0.694495 -0.737625 40.000000
0.925118 -0.732042 -0.763128 32.000000
0.917572 -0.743533 -0.761070 62.000000
0.912231 -0.758228 -0.762273 36.000000
0.900807 -0.767116 -0.757726 36.000000
0.895708 -0.781335 -0.758486 68.000000
0.890464 -0.795549 -0.759232 35.000000
0.881957 -0.806863 -0.757203 37.000000
0.878970 -0.824176 -0.760771 56.000000
0.879390 -0.844102 -0.766670 23.000000
0.870513 -0.855264 -0.764473 35.000000
0.860889 -0.866645 -0.762539 31.000000
0.857088 -0.883992 -0.765843 31.000000
0.850763 -0.897919 -0.766131 35.000000
0.872554 -0.943427 -0.792925 36.000000
0.877069 -0.970243 -0.803523 62.000000
0.883274 -1.000906 -0.816887 34.000000
0.950269 -1.103036 -0.887362 21.000000
0.951901 -1.131775 -0.897680 36.000000
0.988370 -1.203817 -0.941548 53.000000
1.023431 -1.276928 -0.985019 42.000000
1.046497 -1.337624 -1.017916 35.000000
1.076172 -1.409352 -1.058212 32.000000
1.096885 -1.471722 -1.090500 23.000000
1.118961 -1.538327 -1.125031 13.000000
1.169709 -1.647898 -1.189675 10.000000
1.142136 -1.649098 -1.175485 9.000000
1.148651 -1.699928 -1.196487 10.000000
1.135146 -1.722298 -1.197304 10.000000
1.123755 -1.748218 -1.200439 9.000000
1.140325 -1.822537 -1.236367 10.000000
0.629844 1.034695 -0.681723 22.000000
0.640788 1.026296 -0.684268 23.000000
0.639927 0.999423 -0.674419 30.000000
0.645784 0.983624 -0.671876 21.000000
0.635171 0.942322 -0.651642 31.000000
0.637778 0.923233 -0.646433 26.000000
0.662581 0.936008 -0.663673 21.000000
0.652265 0.899241 -0.645833 30.000000
0.646458 0.869821 -0.632824 24.000000
0.666254 0.875006 -0.645010 42.000000
0.662384 0.849266 -0.634384 27.000000
0.671577 0.840530 -0.636406 30.000000
0.677934 0.828354 -0.635798 53.000000
0.675866 0.806261 -0.627491 24.000000
0.692997 0.807128 -0.637029 54.000000
0.659366 0.749777 -0.600241 26.000000
0.670408 0.744318 -0.604531 35.000000
0.672749 0.729213 -0.601028 62.000000
0.674390 0.714468 -0.597672 37.000000
0.682251 0.705624 -0.599251 71.000000
0.687042 0.693646 -0.598183 62.000000
0.727588 0.717810 -0.628748 98.000000
1.469324 1.350203 -1.241122 47.000000
1.550783 1.390452 -1.299424 28.000000
1.575032 1.379048 -1.310755 35.000000
1.596167 1.364500 -1.319392 23.000000
1.608357 1.340902 -1.319376 16.000000
1.625986 1.323025 -1.325144 21.000000
1.626987 1.291785 -1.317535 10.000000
1.620865 1.255490 -1.304360 16.000000
1.621057 1.224637 -1.296346 15.000000
1.626782 1.199341 -1.294189 11.000000
1.622810 1.166264 -1.283245 17.000000
1.625237 1.138227 -1.277661 10.000000
1.626715 1.110741 -1.272403 13.000000
1.635458 1.087592 -1.271904 13.000000
1.629289 1.055625 -1.261000 9.000000
1.641087 1.034784 -1.263048 11.000000
1.641333 1.007513 -1.257321 14.000000
1.662847 0.993314 -1.267853 18.000000
1.666215 0.968131 -1.264697 19.000000
1.676626 0.947098 -1.266807 18.000000
1.653963 0.907780 -1.244145 18.000000
1.667507 0.888844 -1.248833 21.000000
1.647565 0.852437 -1.228544 10.000000
1.679276 0.842803 -1.246898 16.000000
1.695570 0.825459 -1.254501 23.000000
1.682116 0.793313 -1.239454 14.000000
1.694287 0.774033 -1.244072 19.000000
1.683489 0.744440 -1.232013 17.000000
1.687647 0.721717 -1.230850 18.000000
1.680061 0.694200 -1.221315 21.000000
1.683693 0.671543 -1.219927 10.000000
1.687158 0.648917 -1.218466 26.000000
1.682619 0.623442 -1.211338 27.000000
1.669589 0.595540 -1.198917 29.000000
1.632788 0.559937 -1.169504 35.000000
1.045225 0.329794 -0.744504 70.000000
0.997333 0.301196 -0.708635 95.000000
0.996593 0.287591 -0.706435 95.000000
1.035382 0.285129 -0.732599 35.000000
1.034522 0.271109 -0.730255 95.000000
1.033323 0.257268 -0.728105 98.000000
1.015922 0.239697 -0.714574 98.000000
1.034768 0.230545 -0.726146 98.000000
1.037043 0.217722 -0.726852 98.000000
1.015130 0.200039 -0.710304 100.000000
1.041631 0.191879 -0.727597 95.000000
1.019228 0.174761 -0.711108 82.000000
1.025250 0.162691 -0.714095 100.000000
1.026942 0.149963 -0.714441 100.000000
1.024475 0.136653 -0.711912 103.000000
1.029825 0.124470 -0.715210 103.000000
1.027118 0.111222 -0.712525 100.000000
1.024094 0.098114 -0.710030 100.000000
1.025238 0.085373 -0.709991 98.000000
1.021973 0.072341 -0.707341 75.000000
1.018625 0.059449 -0.704614 100.000000
1.023189 0.046999 -0.707721 98.000000
1.027832 0.034447 -0.710526 103.000000
1.023987 0.021619 -0.707835 100.000000
1.020026 0.008893 -0.705031 98.000000
1.028290 -0.003815 -0.710716 98.000000
1.024101 -0.016490 -0.707797 98.000000
1.007462 -0.028711 -0.696278 95.000000
1.011124 -0.041365 -0.699120 95.000000
1.002531 -0.053464 -0.693138 94.000000
1.018323 -0.066980 -0.704387 95.000000
1.017528 -0.079581 -0.704198 75.000000
1.016469 -0.092258 -0.704160 95.000000
1.019579 -0.105244 -0.706658 98.000000
1.018325 -0.117897 -0.706506 95.000000
1.017110 -0.130511 -0.706012 98.000000
1.019707 -0.143700 -0.708542 98.000000
1.014032 -0.155701 -0.705328 98.000000
1.012132 -0.168353 -0.705138 95.000000
1.002231 -0.179401 -0.698984 95.000000
1.004208 -0.192653 -0.701473 100.000000
1.002013 -0.205140 -0.701057 98.000000
0.995862 -0.216638 -0.697514 98.000000
1.001304 -0.230930 -0.702896 103.000000
0.994785 -0.242377 -0.699468 98.000000
1.000175 -0.256729 -0.704422 100.000000
0.993249 -0.268126 -0.701148 98.000000
1.002332 -0.283815 -0.708788 65.000000
1.003144 -0.297449 -0.710945 100.000000
0.995872 -0.308694 -0.707481 98.000000
0.992488 -0.321075 -0.706712 98.000000
0.996606 -0.336181 -0.711778 98.000000
0.993001 -0.348545 -0.710887 95.000000
0.989281 -0.360831 -0.709957 98.000000
0.989090 -0.374702 -0.712012 80.000000
0.988750 -0.388594 -0.713984 71.000000
