x y z intensity
2.746829 -1.248219 -0.869805 18.000000
2.715718 -1.270642 -0.862837 9.000000
2.710572 -1.304994 -0.864074 19.000000
2.713279 -1.344095 -0.868346 21.000000
2.707235 -1.378546 -0.869559 19.000000
2.721717 -1.424724 -0.877825 20.000000
2.702076 -1.452575 -0.874699 16.000000
2.723805 -1.503868 -0.885558 21.000000
2.723957 -1.544059 -0.889443 18.000000
2.690634 -1.564386 -0.882102 10.000000
2.694017 -1.607018 -0.887327 17.000000
2.692727 -1.647307 -0.891069 15.000000
2.690918 -1.687765 -0.894690 16.000000
2.704678 -1.738802 -0.903802 25.000000
2.693556 -1.774474 -0.904565 21.000000
2.693985 -1.818203 -0.909462 23.000000
2.709761 -1.873026 -0.919501 30.000000
2.689200 -1.903398 -0.917518 31.000000
2.672227 -1.936388 -0.916769 72.000000
2.639399 -1.957670 -0.910568 76.000000
2.602607 -1.975569 -0.903055 62.000000
2.581089 -2.004640 -0.900883 95.000000
2.547935 -2.024506 -0.894630 86.000000
2.510926 -2.040767 -0.887076 95.000000
2.488708 -2.068719 -0.884722 68.000000
2.414026 -2.053526 -0.864257 33.000000
2.384389 -2.074060 -0.859328 88.000000
1.728519 -1.571656 -0.631365 52.000000
1.657845 -1.542127 -0.610295 36.000000
1.634172 -1.553864 -0.605911 35.000000
1.610500 -1.565302 -0.601472 43.000000
1.586123 -1.576938 -0.597331 34.000000
1.582724 -1.608234 -0.600567 32.000000
1.568831 -1.629245 -0.599996 46.000000
1.550621 -1.647241 -0.598282 59.000000
1.529707 -1.660752 -0.595009 45.000000
1.504708 -1.671094 -0.590758 42.000000
1.477235 -1.676808 -0.584973 39.000000
1.458484 -1.693727 -0.583140 49.000000
1.437389 -1.706100 -0.579908 36.000000
1.412173 -1.715087 -0.575571 29.000000
1.400037 -1.738176 -0.575969 28.000000
1.380693 -1.754214 -0.574069 32.000000
1.359167 -1.765500 -0.570718 32.000000
1.336602 -1.777210 -0.567587 34.000000
1.320703 -1.795752 -0.566647 32.000000
1.295044 -1.803040 -0.562227 32.000000
1.278821 -1.821194 -0.561283 29.000000
1.261322 -1.839831 -0.560471 23.000000
1.250120 -1.865678 -0.561865 29.000000
1.231934 -1.884150 -0.561025 27.000000
1.203147 -1.886037 -0.555358 27.000000
1.188515 -1.907431 -0.555436 29.000000
1.169841 -1.925215 -0.554512 28.000000
1.147256 -1.933782 -0.550985 30.000000
1.130571 -1.955404 -0.551166 25.000000
1.127864 -2.002325 -0.558411 8.000000
0.742620 1.330116 -0.358487 7.000000
0.754863 1.317202 -0.358722 20.000000
0.768527 1.308871 -0.360245 21.000000
0.780490 1.295707 -0.360467 31.000000
0.792218 1.282458 -0.360632 27.000000
0.805557 1.273708 -0.362099 31.000000
0.822250 1.268420 -0.364595 31.000000
0.835490 1.259309 -0.366067 26.000000
0.833007 1.225520 -0.360261 34.000000
0.832672 1.195908 -0.355591 23.000000
0.847940 1.190662 -0.358154 28.000000
0.855355 1.172987 -0.356960 30.000000
0.870575 1.167389 -0.359482 31.000000
0.889328 1.165034 -0.363076 35.000000
0.896210 1.147064 -0.361862 32.000000
0.902194 1.129595 -0.360723 32.000000
0.920792 1.126648 -0.364288 35.000000
0.904668 1.082947 -0.354603 18.000000
0.929257 1.087209 -0.360558 34.000000
0.994900 1.138960 -0.382621 26.000000
1.078559 1.206989 -0.410824 30.000000
1.248133 1.366692 -0.471380 79.000000
1.273209 1.362915 -0.476433 66.000000
1.287602 1.348757 -0.477960 44.000000
1.301936 1.334423 -0.479429 68.000000
1.320161 1.322811 -0.481970 32.000000
1.330722 1.304697 -0.482131 62.000000
1.348668 1.292655 -0.484620 77.000000
1.358920 1.274267 -0.484775 55.000000
1.372549 1.259110 -0.486126 63.000000
1.375727 1.233561 -0.483504 88.000000
1.410715 1.237306 -0.492460 62.000000
1.409238 1.208906 -0.488672 95.000000
1.403727 1.177551 -0.483581 27.000000
1.420535 1.164423 -0.485901 53.000000
1.448086 1.160566 -0.492246 92.000000
1.456763 1.141356 -0.492191 44.000000
2.312334 1.689800 -0.767129 95.000000
2.401263 1.714335 -0.792185 71.000000
2.479222 1.728721 -0.813448 41.000000
2.505829 1.706263 -0.817772 44.000000
2.512169 1.670074 -0.815582 68.000000
2.509952 1.628616 -0.810666 88.000000
2.503182 1.584842 -0.804413 84.000000
2.483292 1.533825 -0.794099 98.000000
2.413135 1.453584 -0.767961 98.000000
1.665998 0.881564 -0.518939 103.000000
1.649832 0.849531 -0.511739 86.000000
1.658879 0.831202 -0.512679 95.000000
1.654871 0.806131 -0.509384 53.000000
1.633015 0.773277 -0.500908 89.000000
1.654557 0.760833 -0.505550 21.000000
1.645095 0.734521 -0.500999 49.000000
1.652914 0.716202 -0.501741 68.000000
1.660561 0.697712 -0.502483 52.000000
1.663577 0.677349 -0.501822 81.000000
1.666382 0.656971 -0.501101 78.000000
1.668923 0.636581 -0.500433 54.000000
1.662222 0.612903 -0.496948 90.000000
1.668791 0.594260 -0.497510 26.000000
1.675137 0.575562 -0.498015 52.000000
1.667551 0.552435 -0.494568 87.000000
1.659645 0.529445 -0.491111 78.000000
1.669991 0.512241 -0.492910 95.000000
1.666188 0.490911 -0.490690 81.000000
1.666791 0.470984 -0.489825 66.000000
1.676433 0.453619 -0.491627 95.000000
1.690540 0.437410 -0.494849 24.000000
1.699863 0.419675 -0.496601 79.000000
1.671531 0.393029 -0.487487 60.000000
1.699140 0.379643 -0.494701 56.000000
1.679647 0.355714 -0.488249 67.000000
1.688122 0.337919 -0.489890 68.000000
1.687001 0.318127 -0.488794 63.000000
1.690324 0.299334 -0.489175 67.000000
1.707715 0.282898 -0.493561 25.000000
2.402413 0.315923 -0.691985 98.000000
2.620517 0.314978 -0.754021 33.000000
2.738397 0.298233 -0.787420 30.000000
2.755898 0.269121 -0.791719 26.000000
2.753834 0.238033 -0.790520 13.000000
2.809019 0.211291 -0.806000 16.000000
2.806368 0.179688 -0.804714 19.000000
2.817754 0.148864 -0.807555 21.000000
2.823990 0.117715 -0.809110 26.000000
2.815457 0.085929 -0.806447 23.000000
2.816262 0.054633 -0.806447 28.000000
2.831129 0.023367 -0.810666 52.000000
2.797571 -0.008081 -0.801031 56.000000
2.816530 -0.039522 -0.806447 81.000000
2.806294 -0.070665 -0.803606 35.000000
2.781384 -0.101071 -0.796549 10.000000
2.794552 -0.132676 -0.800499 9.000000
2.792953 -0.163759 -0.800321 9.000000
2.795795 -0.195264 -0.801518 9.000000
2.841488 -0.230193 -0.814904 31.000000
2.814838 -0.259655 -0.807764 60.000000
2.821442 -0.292047 -0.810332 75.000000
2.813334 -0.322828 -0.808509 71.000000
2.828820 -0.356600 -0.813547 47.000000
2.829512 -0.388652 -0.814466 31.000000
2.806137 -0.417365 -0.808621 10.000000
2.810952 -0.450125 -0.810911 8.000000
2.772716 -0.475687 -0.800787 7.000000
2.781641 -0.509170 -0.804265 9.000000
2.790062 -0.542880 -0.807918 18.000000
2.812284 -0.579819 -0.815573 36.000000
2.824615 -0.615159 -0.820304 37.000000
2.822518 -0.647690 -0.821026 36.000000
2.834060 -0.683525 -0.825649 23.000000
2.845134 -0.719870 -0.830447 18.000000
2.800013 -0.741477 -0.818638 9.000000
2.810295 -0.777843 -0.823245 16.000000
2.820282 -0.814438 -0.827841 21.000000
2.811253 -0.845712 -0.826910 23.000000
2.811039 -0.880049 -0.828874 17.000000
2.796843 -0.909750 -0.826495 19.000000
2.791428 -0.942336 -0.826727 20.000000
2.817322 -0.986157 -0.836587 11.000000
2.788336 -1.011095 -0.830250 10.000000
2.804201 -1.052263 -0.837293 19.000000
2.806091 -1.088810 -0.840187 15.000000
2.776193 -1.112827 -0.833673 21.000000
2.777322 -1.149243 -0.836462 20.000000
2.791337 -1.191536 -0.843256 20.000000
2.787180 -1.226371 -0.844679 21.000000
2.795720 -1.267274 -0.849904 10.000000
2.772893 -1.294592 -0.846072 10.000000
2.780469 -1.335742 -0.851269 20.000000
2.765625 -1.366992 -0.850000 18.000000
2.767974 -1.406293 -0.853740 19.000000
2.760995 -1.441809 -0.855012 16.000000
2.766670 -1.483663 -0.859941 19.000000
2.745956 -1.512329 -0.857132 18.000000
2.775482 -1.569290 -0.870124 10.000000
2.758134 -1.600355 -0.868511 10.000000
2.765868 -1.645516 -0.874460 19.000000
2.760110 -1.683997 -0.876656 21.000000
2.737514 -1.712312 -0.873612 20.000000
2.738948 -1.755962 -0.878393 23.000000
2.747962 -1.805061 -0.885645 31.000000
2.744139 -1.846603 -0.888966 73.000000
2.739872 -1.888190 -0.892159 40.000000
2.703375 -1.907644 -0.884994 38.000000
2.678659 -1.934918 -0.881719 69.000000
2.633540 -1.948257 -0.872226 79.000000
2.589111 -1.960137 -0.862354 91.000000
2.567783 -1.988950 -0.860303 74.000000
2.534781 -2.008552 -0.854216 95.000000
2.505423 -2.030637 -0.849525 95.000000
2.482625 -2.059236 -0.847592 71.000000
2.438103 -2.068046 -0.837748 57.000000
2.368202 -2.053872 -0.818998 71.000000
1.668193 -1.546849 -0.589149 33.000000
1.637428 -1.551959 -0.582429 35.000000
1.606172 -1.557107 -0.575879 47.000000
1.589464 -1.574872 -0.574116 30.000000
1.588852 -1.610229 -0.578762 34.000000
1.564877 -1.620788 -0.574439 35.000000
1.547493 -1.637959 -0.572594 55.000000
1.525969 -1.652065 -0.569663 48.000000
1.498588 -1.658055 -0.564151 45.000000
1.476877 -1.671515 -0.561172 48.000000
1.430571 -1.654708 -0.548335 68.000000
1.443439 -1.708069 -0.558735 32.000000
1.416015 -1.712608 -0.553142 29.000000
1.399986 -1.732526 -0.552529 31.000000
1.387727 -1.755480 -0.552966 28.000000
1.362236 -1.763623 -0.548676 35.000000
1.339700 -1.775225 -0.545664 33.000000
1.323855 -1.793809 -0.544754 31.000000
1.298283 -1.800985 -0.540498 29.000000
1.276516 -1.811169 -0.537228 22.000000
1.267429 -1.841727 -0.539975 24.000000
1.246933 -1.856256 -0.538010 29.000000
1.227490 -1.869803 -0.535834 27.000000
1.204090 -1.879745 -0.532708 26.000000
1.186990 -1.896966 -0.531622 26.000000
1.168468 -1.914667 -0.530738 27.000000
1.142247 -1.919667 -0.526404 26.000000
1.136957 -1.957320 -0.531015 21.000000
1.117572 -1.974612 -0.530024 9.000000
0.739665 1.318550 -0.341570 7.000000
0.758148 1.318916 -0.345249 17.000000
0.767715 1.301710 -0.344360 18.000000
0.779525 1.288600 -0.344570 14.000000
0.792916 1.280019 -0.345984 23.000000
0.804449 1.266712 -0.346133 15.000000
0.815703 1.253324 -0.346274 24.000000
0.815275 1.224110 -0.341971 27.000000
0.856172 1.254884 -0.354580 17.000000
0.827472 1.185580 -0.338847 21.000000
0.857504 1.199776 -0.346848 15.000000
0.862106 1.178101 -0.344604 20.000000
0.862761 1.153043 -0.341274 24.000000
0.890287 1.162370 -0.348187 20.000000
0.887467 1.133441 -0.343668 30.000000
0.893852 1.115599 -0.342423 22.000000
0.918473 1.120365 -0.348173 20.000000
0.905276 1.080420 -0.340021 30.000000
0.958341 1.117941 -0.356326 10.000000
1.011705 1.154864 -0.372868 16.000000
1.095756 1.222836 -0.400013 16.000000
1.256310 1.371848 -0.454789 27.000000
1.271446 1.357413 -0.456075 42.000000
1.285822 1.343328 -0.457477 35.000000
1.304062 1.332012 -0.459961 30.000000
1.318184 1.317539 -0.461367 33.000000
1.322303 1.292189 -0.458984 27.000000
1.346601 1.287539 -0.463945 32.000000
1.346085 1.259283 -0.460446 54.000000
1.363638 1.247075 -0.462821 29.000000
1.387793 1.241602 -0.467754 39.000000
1.408803 1.231989 -0.471309 36.000000
1.410945 1.206868 -0.468873 29.000000
1.397837 1.169377 -0.461509 35.000000
1.406593 1.150646 -0.461483 29.000000
1.430708 1.143586 -0.466155 31.000000
1.458205 1.139483 -0.472254 43.000000
2.359609 1.720136 -0.750530 71.000000
2.413597 1.719009 -0.763506 32.000000
2.459905 1.711280 -0.773939 29.000000
2.490335 1.691860 -0.779303 35.000000
2.504619 1.661281 -0.779661 30.000000
2.530652 1.638398 -0.783788 36.000000
2.544243 1.607485 -0.784144 34.000000
2.561612 1.578917 -0.785662 35.000000
2.562018 1.540096 -0.782024 79.000000
2.545328 1.491771 -0.773297 24.000000
2.532037 1.446405 -0.765803 42.000000
2.416703 1.345076 -0.727656 100.000000
1.742279 0.870678 -0.516110 98.000000
1.699409 0.826019 -0.501637 95.000000
1.682143 0.794544 -0.494644 32.000000
1.673037 0.767802 -0.490319 33.000000
1.676938 0.747000 -0.489670 30.000000
1.680448 0.726413 -0.489133 32.000000
1.679346 0.703999 -0.487242 35.000000
1.677876 0.681667 -0.485344 33.000000
1.694187 0.666492 -0.488565 38.000000
1.692295 0.644131 -0.486603 36.000000
1.690099 0.621913 -0.484634 32.000000
1.701307 0.604691 -0.486447 42.000000
1.707813 0.585630 -0.487017 39.000000
1.718674 0.568085 -0.488777 71.000000
1.715484 0.546102 -0.486796 81.000000
1.716731 0.525452 -0.485945 39.000000
1.717720 0.505019 -0.485149 74.000000
1.699876 0.479392 -0.479057 77.000000
1.700300 0.459202 -0.478194 66.000000
1.709873 0.441416 -0.479951 34.000000
1.723933 0.424680 -0.482966 37.000000
1.719032 0.403328 -0.480732 40.000000
1.732693 0.386328 -0.483809 74.000000
1.722633 0.364075 -0.480199 35.000000
1.721746 0.343972 -0.479216 37.000000
1.734836 0.326538 -0.482129 37.000000
1.719301 0.303858 -0.477136 56.000000
1.746296 0.288679 -0.484006 98.000000
2.772196 0.332543 -0.765097 24.000000
2.799610 0.304315 -0.771971 21.000000
2.817127 0.274619 -0.776295 24.000000
2.738237 0.236224 -0.753987 8.000000
2.865685 0.215170 -0.788561 15.000000
2.862965 0.183032 -0.787511 17.000000
2.859967 0.150911 -0.786278 17.000000
2.847055 0.118496 -0.782397 21.000000
2.852957 0.086990 -0.783811 26.000000
2.863411 0.055470 -0.786459 34.000000
2.863864 0.023566 -0.786550 35.000000
2.863955 -0.008248 -0.786459 34.000000
2.820293 -0.039455 -0.774454 26.000000
2.819669 -0.070786 -0.774364 8.000000
2.828413 -0.102467 -0.776922 8.000000
2.831975 -0.134134 -0.778156 9.000000
2.859241 -0.167316 -0.785915 10.000000
2.886108 -0.201141 -0.793579 35.000000
2.893340 -0.233962 -0.795949 52.000000
2.866668 -0.263902 -0.789065 33.000000
2.878052 -0.297180 -0.792664 53.000000
2.884247 -0.330321 -0.794938 37.000000
2.866126 -0.360482 -0.790611 34.000000
2.881124 -0.395001 -0.795615 54.000000
2.867259 -0.425513 -0.792426 32.000000
2.862398 -0.457426 -0.791875 14.000000
2.852600 -0.488342 -0.790009 8.000000
2.809145 -0.513086 -0.779023 8.000000
2.841248 -0.551697 -0.789093 24.000000
2.849289 -0.586199 -0.792394 31.000000
2.861614 -0.621949 -0.797002 35.000000
2.859463 -0.654702 -0.797573 36.000000
2.885065 -0.694240 -0.806005 31.000000
2.872691 -0.725153 -0.803945 21.000000
2.836641 -0.749702 -0.795439 10.000000
2.856295 -0.788861 -0.802446 12.000000
2.852220 -0.821864 -0.802908 15.000000
2.866327 -0.860428 -0.808490 11.000000
2.861380 -0.893844 -0.809036 13.000000
2.860804 -0.928473 -0.810596 16.000000
2.850537 -0.960319 -0.809740 13.000000
2.862682 -1.000032 -0.815281 10.000000
2.856203 -1.033489 -0.815523 11.000000
2.840259 -1.063564 -0.813173 10.000000
2.851089 -1.103809 -0.818584 13.000000
2.829949 -1.131806 -0.814843 10.000000
2.822090 -1.165038 -0.814977 10.000000
2.822696 -1.201962 -0.817586 16.000000
2.827216 -1.241027 -0.821371 10.000000
2.835483 -1.282576 -0.826717 11.000000
2.812767 -1.309842 -0.822680 10.000000
2.802529 -1.343475 -0.822784 10.000000
2.818359 -1.389244 -0.830254 16.000000
2.807298 -1.422970 -0.830240 10.000000
2.804368 -1.461062 -0.832668 14.000000
2.809921 -1.503303 -0.837325 13.000000
2.797668 -1.537006 -0.837186 10.000000
2.826993 -1.594465 -0.849603 10.000000
2.805298 -1.623576 -0.846803 10.000000
2.795727 -1.659800 -0.847690 10.000000
2.785742 -1.696004 -0.848568 16.000000
2.795866 -1.745000 -0.855614 21.000000
2.793056 -1.786607 -0.858863 34.000000
2.785552 -1.825610 -0.860840 71.000000
2.745507 -1.843191 -0.852708 35.000000
2.733269 -1.879214 -0.853323 35.000000
2.700901 -1.901266 -0.847609 34.000000
2.664473 -1.919910 -0.840672 32.000000
2.627259 -1.938717 -0.834067 44.000000
2.586842 -1.953326 -0.825838 34.000000
2.565609 -1.982010 -0.823796 46.000000
2.521253 -1.992359 -0.814384 63.000000
2.498896 -2.021090 -0.812563 47.000000
2.465735 -2.039438 -0.806671 33.000000
2.432572 -2.057335 -0.800899 28.000000
2.377299 -2.055652 -0.787753 23.000000
2.354260 -2.082744 -0.785775 31.000000
1.670583 -1.545419 -0.565640 21.000000
1.639874 -1.550473 -0.559184 29.000000
1.609237 -1.555003 -0.552685 27.000000
1.605675 -1.586943 -0.555991 22.000000
1.592062 -1.607990 -0.555409 29.000000
1.560632 -1.612164 -0.549090 26.000000
1.543431 -1.629224 -0.547328 35.000000
1.518640 -1.639648 -0.543344 30.000000
1.497899 -1.652683 -0.540342 29.000000
1.476326 -1.666064 -0.537557 36.000000
1.445906 -1.667447 -0.530992 26.000000
1.446204 -1.706119 -0.536325 26.000000
1.415676 -1.706939 -0.529783 25.000000
1.393687 -1.719233 -0.526885 21.000000
1.380637 -1.742689 -0.527528 24.000000
1.356266 -1.749989 -0.523206 25.000000
1.339764 -1.769282 -0.522616 21.000000
1.321117 -1.783824 -0.520598 27.000000
1.295648 -1.790964 -0.516514 22.000000
1.289817 -1.825536 -0.520381 18.000000
1.262391 -1.827521 -0.514893 16.000000
1.255693 -1.862050 -0.518639 21.000000
1.225482 -1.859352 -0.512047 23.000000
1.199638 -1.865100 -0.507931 18.000000
1.189312 -1.895294 -0.510436 21.000000
1.166944 -1.903954 -0.507227 18.000000
1.140835 -1.908929 -0.502994 16.000000
1.129575 -1.938730 -0.505441 16.000000
1.119077 -1.967908 -0.507571 8.000000
0.742882 1.320158 -0.328183 6.000000
0.757404 1.311549 -0.329460 10.000000
0.785853 1.328544 -0.337283 16.000000
0.797930 1.315256 -0.337466 20.000000
0.807240 1.297783 -0.336613 10.000000
0.807645 1.268310 -0.332551 20.000000
0.808219 1.238566 -0.328355 17.000000
0.832708 1.245501 -0.333907 18.000000
0.845637 1.236366 -0.335219 25.000000
0.859268 1.226623 -0.336390 10.000000
0.861388 1.200885 -0.333163 26.000000
0.859496 1.171793 -0.328893 26.000000
0.881147 1.173623 -0.333352 25.000000
0.888112 1.155787 -0.332232 32.000000
0.894181 1.138358 -0.331188 22.000000
0.909788 1.131914 -0.333395 28.000000
0.921610 1.121911 -0.334577 30.000000
0.952783 1.133691 -0.342380 10.000000
0.997013 1.159724 -0.354697 31.000000
1.051014 1.196312 -0.370629 26.000000
1.142292 1.271154 -0.399010 32.000000
1.261043 1.373309 -0.436848 37.000000
1.279512 1.362422 -0.439219 31.000000
1.297295 1.351812 -0.441772 34.000000
1.315625 1.340422 -0.444157 45.000000
1.336710 1.332744 -0.447820 21.000000
1.309597 1.276665 -0.435117 60.000000
1.337271 1.275577 -0.441022 36.000000
1.351361 1.260269 -0.442181 36.000000
1.353981 1.235478 -0.439899 77.000000
1.363987 1.216710 -0.439822 35.000000
1.380615 1.204759 -0.442200 40.000000
1.393501 1.189400 -0.443408 69.000000
1.417810 1.182803 -0.447922 29.000000
1.426686 1.163961 -0.447957 48.000000
1.442975 1.151086 -0.450241 49.000000
2.258722 1.681961 -0.691989 89.000000
2.371541 1.724648 -0.722006 36.000000
2.437550 1.731936 -0.738042 51.000000
2.472110 1.715842 -0.744537 25.000000
2.494575 1.690940 -0.747349 37.000000
2.516814 1.665760 -0.750166 52.000000
2.526602 1.632306 -0.749268 34.000000
2.560613 1.614368 -0.755625 46.000000
2.578513 1.585137 -0.756863 61.000000
2.608035 1.563769 -0.761937 34.000000
2.633343 1.539484 -0.765711 46.000000
2.657987 1.515397 -0.769879 26.000000
2.674356 1.485646 -0.771130 54.000000
2.694602 1.457913 -0.773702 73.000000
2.736149 1.441283 -0.782313 36.000000
2.725847 1.397351 -0.776210 48.000000
2.732217 1.362552 -0.774907 57.000000
1.721938 0.765523 -0.481442 103.000000
1.712279 0.738794 -0.477255 90.000000
1.715801 0.717715 -0.476602 75.000000
1.710012 0.693213 -0.473576 62.000000
1.712888 0.672433 -0.472971 43.000000
1.715551 0.651638 -0.472362 43.000000
1.727093 0.634222 -0.474188 71.000000
1.715626 0.608556 -0.469713 33.000000
1.722109 0.589451 -0.470287 71.000000
1.728420 0.570231 -0.470746 95.000000
1.729946 0.549488 -0.470009 72.000000
1.735725 0.530376 -0.470524 98.000000
1.732160 0.508253 -0.468413 94.000000
1.732908 0.487762 -0.467668 95.000000
1.738074 0.468463 -0.468122 95.000000
1.733697 0.446748 -0.466000 39.000000
1.738440 0.427496 -0.466396 80.000000
1.738246 0.407028 -0.465473 63.000000
1.737859 0.386721 -0.464604 90.000000
1.741902 0.367461 -0.464998 82.000000
1.741032 0.347142 -0.464070 71.000000
1.749482 0.328716 -0.465615 95.000000
1.781545 0.314273 -0.473492 108.000000
2.906592 0.446611 -0.770669 21.000000
2.916018 0.415008 -0.772308 26.000000
2.925182 0.383205 -0.773856 26.000000
2.919580 0.349570 -0.771689 26.000000
2.899159 0.314584 -0.765619 27.000000
2.921632 0.284253 -0.770883 24.000000
2.914867 0.251006 -0.768620 26.000000
2.922274 0.218965 -0.770076 16.000000
2.929319 0.186909 -0.771532 25.000000
2.945659 0.155162 -0.775531 32.000000
2.922991 0.121395 -0.769174 52.000000
2.924191 0.088992 -0.769266 95.000000
2.920095 0.056496 -0.768087 79.000000
2.915720 0.024015 -0.766815 83.000000
2.925483 -0.008401 -0.769359 74.000000
2.910702 -0.040601 -0.765452 26.000000
2.881146 -0.072208 -0.757732 10.000000
2.865648 -0.103605 -0.753737 9.000000
2.912684 -0.137740 -0.766355 30.000000
2.954476 -0.172573 -0.777607 95.000000
2.933125 -0.203916 -0.772246 42.000000
