x y z intensity
0.812647 -0.079694 -0.737082 95.000000
0.815464 -0.090948 -0.740129 98.000000
0.814519 -0.101840 -0.739758 100.000000
0.813204 -0.112732 -0.739589 100.000000
0.815766 -0.124150 -0.742428 103.000000
0.810641 -0.134449 -0.738780 98.000000
0.823769 -0.147938 -0.751774 95.000000
0.818467 -0.158252 -0.747988 95.000000
0.824050 -0.170700 -0.754149 98.000000
0.818584 -0.180897 -0.750229 100.000000
0.820050 -0.192770 -0.753184 98.000000
0.821704 -0.204603 -0.755755 100.000000
0.815739 -0.214668 -0.751942 100.000000
0.816890 -0.226633 -0.754681 98.000000
0.803633 -0.234438 -0.744058 85.000000
0.804646 -0.246300 -0.746658 98.000000
0.798437 -0.255937 -0.742588 98.000000
0.798946 -0.267929 -0.745354 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.793497 -0.301260 -0.745977 95.000000
0.793613 -0.313365 -0.748481 95.000000
0.793630 -0.325461 -0.750873 42.000000
0.790082 -0.336141 -0.749899 95.000000
0.786464 -0.346787 -0.748890 95.000000
0.792688 -0.362206 -0.757933 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.777788 -0.380281 -0.749310 88.000000
0.780633 -0.394106 -0.754550 95.000000
0.786272 -0.409971 -0.763278 83.000000
0.795064 -0.427838 -0.775200 36.000000
0.787023 -0.436817 -0.770749 95.000000
0.782249 -0.447485 -0.769483 98.000000
0.783963 -0.461983 -0.774628 98.000000
0.785486 -0.476550 -0.779712 95.000000
0.783649 -0.489199 -0.781471 95.000000
0.768391 -0.493820 -0.770579 98.000000
0.779180 -0.514762 -0.785062 98.000000
0.757487 -0.514716 -0.767662 36.000000
0.745869 -0.520535 -0.759575 95.000000
0.743205 -0.533045 -0.761327 75.000000
0.737286 -0.543286 -0.759838 93.000000
0.734403 -0.555744 -0.761499 75.000000
0.731360 -0.568213 -0.763074 94.000000
0.737257 -0.587922 -0.774079 81.000000
0.727895 -0.595598 -0.769201 62.000000
0.715579 -0.600625 -0.761068 35.000000
0.697410 -0.600311 -0.746664 70.000000
0.714372 -0.630482 -0.769962 43.000000
1.184911 -1.156124 -1.316324 14.000000
1.185790 -1.186639 -1.328683 16.000000
1.202735 -1.234286 -1.359416 12.000000
1.200986 -1.262228 -1.367746 9.000000
1.184381 -1.276240 -1.361084 13.000000
1.167773 -1.290041 -1.354304 10.000000
1.179801 -1.336222 -1.381229 17.000000
1.175616 -1.364875 -1.389522 15.000000
1.158276 -1.378501 -1.382450 10.000000
1.153526 -1.407209 -1.390507 10.000000
1.143402 -1.429779 -1.392297 10.000000
1.134186 -1.455989 -1.397563 8.000000
1.113882 -1.465737 -1.387094 10.000000
1.107795 -1.494491 -1.394659 10.000000
1.103786 -1.526482 -1.405066 11.000000
1.088454 -1.546116 -1.403887 10.000000
1.088147 -1.584921 -1.419938 10.000000
1.087369 1.626042 -1.416292 14.000000
1.088243 1.587005 -1.400487 13.000000
1.106255 1.570736 -1.404772 21.000000
1.117881 1.548297 -1.403499 12.000000
1.128342 1.522040 -1.398641 18.000000
1.129649 1.486757 -1.385294 10.000000
1.142795 1.467488 -1.386633 9.000000
1.144581 1.431879 -1.372407 21.000000
1.157214 1.412575 -1.373594 18.000000
1.164580 1.386953 -1.368595 16.000000
1.182003 1.373415 -1.375567 24.000000
1.183571 1.341705 -1.364296 15.000000
1.206046 1.333784 -1.377193 23.000000
1.212341 1.307991 -1.371780 11.000000
1.215720 1.279351 -1.363126 9.000000
1.215886 1.248051 -1.351276 16.000000
1.217393 1.220194 -1.342887 13.000000
1.227980 1.200238 -1.343074 17.000000
1.241285 1.182940 -1.346201 22.000000
1.250519 1.163235 -1.346764 15.000000
1.257719 1.140312 -1.343479 22.000000
1.269546 1.123067 -1.346914 13.000000
1.258476 1.084743 -1.324753 10.000000
1.275866 1.072517 -1.334180 19.000000
1.275145 1.045107 -1.324780 18.000000
1.295369 1.034904 -1.337165 21.000000
1.291085 1.005155 -1.324297 21.000000
1.289508 0.977980 -1.314515 20.000000
1.290718 0.953319 -1.307648 20.000000
1.301078 0.935631 -1.310238 16.000000
1.304977 0.913257 -1.306360 15.000000
1.206513 0.821453 -1.200688 32.000000
0.903336 0.581960 -0.889542 73.000000
0.746409 0.467637 -0.731559 80.000000
0.754968 0.459361 -0.735841 95.000000
0.753204 0.445243 -0.730765 95.000000
0.761260 0.436958 -0.735228 95.000000
0.765942 0.426649 -0.736416 95.000000
0.763790 0.412636 -0.731127 59.000000
0.785216 0.411140 -0.748329 55.000000
0.789712 0.400520 -0.749355 72.000000
0.786940 0.386574 -0.744159 95.000000
0.791222 0.375905 -0.745071 95.000000
0.798574 0.366894 -0.749439 95.000000
0.799258 0.354497 -0.747002 95.000000
0.799487 0.342298 -0.744767 95.000000
0.806628 0.333018 -0.748932 65.000000
0.817253 0.324976 -0.756365 92.000000
0.799532 0.305881 -0.737597 95.000000
0.799358 0.293816 -0.735054 100.000000
0.805842 0.284466 -0.739286 98.000000
0.805470 0.272392 -0.736633 98.000000
0.808250 0.261646 -0.737457 100.000000
0.814601 0.251981 -0.741528 95.000000
0.795828 0.234616 -0.722211 85.000000
0.812827 0.228081 -0.735991 95.000000
0.793184 0.211460 -0.717109 95.000000
0.795512 0.200882 -0.717574 95.000000
0.794082 0.189365 -0.714680 95.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 90.000000
0.810834 0.159723 -0.725970 88.000000
0.816205 0.149624 -0.729675 62.000000
0.828926 0.140649 -0.739956 88.000000
0.830464 0.129609 -0.740229 95.000000
0.831660 0.118604 -0.740742 95.000000
0.833027 0.107529 -0.740879 98.000000
0.834053 0.096455 -0.741255 100.000000
0.838737 0.085762 -0.744839 98.000000
0.832133 0.073975 -0.738422 100.000000
0.832915 0.062916 -0.738558 81.000000
0.829892 0.051625 -0.735314 95.000000
0.826760 0.040399 -0.732002 75.000000
0.830806 0.029572 -0.735517 98.000000
0.823489 0.018396 -0.729025 98.000000
0.849830 0.007690 -0.752291 98.000000
0.812425 -0.003410 -0.719150 103.000000
0.812392 -0.014205 -0.719084 95.000000
0.808517 -0.024851 -0.715605 100.000000
0.804577 -0.035398 -0.712063 103.000000
0.811531 -0.046522 -0.718687 98.000000
0.810902 -0.057283 -0.718587 95.000000
0.821408 -0.068985 -0.728387 100.000000
0.846747 -0.082437 -0.751321 100.000000
0.819763 -0.090771 -0.727850 103.000000
0.818823 -0.101614 -0.727481 100.000000
0.843526 -0.116105 -0.750455 100.000000
0.823862 -0.124455 -0.733417 98.000000
0.840928 -0.138446 -0.749624 98.000000
0.835637 -0.148975 -0.745942 77.000000
0.837672 -0.160752 -0.748792 98.000000
0.835940 -0.171871 -0.748238 100.000000
0.833862 -0.183024 -0.747961 98.000000
0.831957 -0.194074 -0.747268 100.000000
0.826016 -0.204288 -0.743528 98.000000
0.827316 -0.216242 -0.746333 98.000000
0.821567 -0.226186 -0.742149 98.000000
0.819050 -0.237118 -0.741494 91.000000
0.812576 -0.246986 -0.737801 94.000000
0.806333 -0.256655 -0.733735 95.000000
0.810774 -0.269741 -0.739459 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.805009 -0.303424 -0.740341 98.000000
0.794586 -0.311428 -0.732994 95.000000
0.798185 -0.324934 -0.738609 84.000000
0.805154 -0.340038 -0.747423 98.000000
0.801504 -0.350777 -0.746370 100.000000
0.800901 -0.363158 -0.748804 95.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 100.000000
0.788811 -0.395128 -0.745421 98.000000
0.787800 -0.407529 -0.747585 86.000000
0.783304 -0.418149 -0.746488 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.794048 -0.450535 -0.763324 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.791884 -0.490602 -0.772202 103.000000
0.789965 -0.503308 -0.773873 98.000000
0.787520 -0.516214 -0.775754 95.000000
0.782121 -0.526751 -0.774079 81.000000
0.750788 -0.519815 -0.747331 63.000000
0.748183 -0.532288 -0.749087 95.000000
0.742325 -0.542486 -0.747604 95.000000
0.745679 -0.559607 -0.755530 95.000000
0.739600 -0.569788 -0.753918 95.000000
0.736466 -0.582274 -0.755405 89.000000
0.736275 -0.597192 -0.759931 78.000000
0.747919 -0.622234 -0.776871 70.000000
0.759171 -0.647617 -0.793645 26.000000
1.176795 -1.083454 -1.258026 29.000000
1.208511 -1.139933 -1.300849 18.000000
1.215596 -1.175993 -1.319285 16.000000
1.227731 -1.217974 -1.343687 16.000000
1.220850 -1.240253 -1.345929 16.000000
1.215384 -1.265878 -1.351591 12.000000
1.198814 -1.279949 -1.344965 10.000000
1.208911 -1.323078 -1.368566 20.000000
1.191879 -1.337036 -1.361755 18.000000
1.198322 -1.377788 -1.381981 13.000000
1.186091 -1.397605 -1.381006 16.000000
1.165930 -1.408042 -1.370874 10.000000
1.155975 -1.430593 -1.372672 12.000000
1.146893 -1.456862 -1.377837 10.000000
1.141251 -1.485688 -1.385357 10.000000
1.130438 -1.508203 -1.386804 15.000000
1.120292 -1.534473 -1.391598 14.000000
1.104194 -1.550284 -1.386926 10.000000
1.100355 -1.586409 -1.400372 13.000000
1.095120 -1.618777 -1.410123 11.000000
1.087183 1.649792 -1.397290 10.000000
1.111088 1.644413 -1.410855 16.000000
1.111035 1.601247 -1.391991 16.000000
1.129015 1.584875 -1.396231 16.000000
1.135895 1.555767 -1.389137 21.000000
1.144781 1.530024 -1.384901 13.000000
1.164529 1.516522 -1.391805 12.000000
1.162938 1.477866 -1.375545 10.000000
1.170853 1.452103 -1.370999 13.000000
1.174631 1.419579 -1.359757 21.000000
1.181864 1.393896 -1.354877 17.000000
1.194091 1.374275 -1.355848 19.000000
1.208778 1.357511 -1.359658 22.000000
1.218005 1.334702 -1.357462 16.000000
1.224172 1.308852 -1.352084 18.000000
1.230080 1.283094 -1.346657 10.000000
1.244031 1.265876 -1.350059 13.000000
1.243677 1.234525 -1.338289 21.000000
1.245866 1.206124 -1.329417 17.000000
1.261014 1.191909 -1.336135 18.000000
1.274181 1.174331 -1.339210 24.000000
1.280404 1.151738 -1.336621 18.000000
1.284346 1.126040 -1.330265 20.000000
1.275088 1.090676 -1.312009 10.000000
1.308527 1.090495 -1.336277 20.000000
1.301732 1.057857 -1.320823 25.000000
1.300640 1.030391 -1.311419 19.000000
1.311548 1.012706 -1.314323 21.000000
1.306760 0.983068 -1.301530 19.000000
1.317348 0.965273 -1.304209 17.000000
1.337338 0.954085 -1.316139 23.000000
1.193455 0.806383 -1.160992 35.000000
1.056141 0.693977 -1.021526 98.000000
0.791736 0.506222 -0.762232 29.000000
0.764401 0.474967 -0.731868 95.000000
0.769392 0.464736 -0.733248 95.000000
0.780916 0.458317 -0.740926 98.000000
0.786165 0.447676 -0.741926 95.000000
0.784154 0.433372 -0.736788 98.000000
0.795591 0.426503 -0.744318 37.000000
0.800197 0.415791 -0.745425 85.000000
0.800937 0.403455 -0.743591 95.000000
0.805382 0.392683 -0.744550 85.000000
0.813194 0.383478 -0.748674 95.000000
0.817158 0.372695 -0.749853 95.000000
0.814351 0.358571 -0.744222 79.000000
0.814577 0.346239 -0.742037 91.000000
0.818207 0.335383 -0.742988 35.000000
0.828918 0.327301 -0.750310 95.000000
0.832437 0.316244 -0.751163 95.000000
0.814361 0.297293 -0.732547 98.000000
0.817652 0.286417 -0.733240 98.000000
0.820561 0.275610 -0.734141 98.000000
0.820016 0.263499 -0.731458 95.000000
0.822740 0.252636 -0.732217 95.000000
0.821743 0.240669 -0.729664 36.000000
0.802336 0.223625 -0.710841 95.000000
0.801034 0.212026 -0.708127 95.000000
0.803363 0.201381 -0.708626 95.000000
0.809320 0.191612 -0.712278 95.000000
0.811192 0.180918 -0.712913 95.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 98.000000
0.850269 0.154781 -0.743428 85.000000
0.840694 0.141655 -0.734024 95.000000
0.841999 0.130600 -0.734608 98.000000
0.843441 0.119442 -0.734814 98.000000
0.844814 0.108284 -0.734951 100.000000
0.849604 0.097592 -0.738597 98.000000
0.850569 0.086385 -0.738873 98.000000
0.843897 0.074512 -0.732573 100.000000
0.840912 0.063086 -0.729439 49.000000
0.834078 0.051527 -0.722964 86.000000
0.842239 0.040901 -0.729507 95.000000
0.842511 0.029808 -0.729711 95.000000
0.838936 0.018631 -0.726574 95.000000
0.839072 0.007588 -0.726642 103.000000
0.854225 -0.003552 -0.739735 97.000000
0.850376 -0.014729 -0.736359 100.000000
0.842715 -0.025690 -0.729677 100.000000
0.819809 -0.035794 -0.709813 103.000000
0.819280 -0.046621 -0.709813 103.000000
0.837547 -0.058738 -0.726066 82.000000
0.851914 -0.071039 -0.738976 95.000000
0.836057 -0.080791 -0.725660 103.000000
0.850224 -0.093454 -0.738424 98.000000
0.853016 -0.105125 -0.741311 100.000000
0.851700 -0.116382 -0.741138 100.000000
0.854026 -0.128166 -0.744159 100.000000
0.856549 -0.140015 -0.746829 98.000000
0.847509 -0.149980 -0.739925 65.000000
0.842120 -0.160458 -0.736217 95.000000
0.847555 -0.173115 -0.742489 98.000000
0.842036 -0.183475 -0.738609 100.000000
0.843832 -0.195416 -0.741202 100.000000
0.845227 -0.207489 -0.743998 98.000000
0.839205 -0.217716 -0.740228 103.000000
0.840440 -0.229818 -0.742880 100.000000
0.834265 -0.239877 -0.738975 81.000000
0.828008 -0.249771 -0.735007 87.000000
0.828977 -0.261865 -0.737479 100.000000
0.815048 -0.269302 -0.727192 95.000000
0.815843 -0.281259 -0.729493 100.000000
0.819827 -0.294706 -0.735253 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.809581 -0.315062 -0.730435 95.000000
0.816771 -0.330106 -0.739210 52.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 100.000000
0.804368 -0.387245 -0.740682 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.799409 -0.410317 -0.741528 95.000000
0.815326 -0.431824 -0.759457 54.000000
0.817405 -0.446432 -0.764598 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.803906 -0.466406 -0.759119 95.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 100.000000
0.794912 -0.502640 -0.761309 98.000000
0.792894 -0.515322 -0.762860 93.000000
0.767711 -0.513049 -0.742722 41.000000
0.774858 -0.532262 -0.753860 77.000000
0.765784 -0.540491 -0.749304 95.000000
0.759851 -0.550854 -0.747803 98.000000
0.763268 -0.568122 -0.755593 95.000000
0.753961 -0.576050 -0.750859 98.000000
0.753937 -0.591086 -0.755389 95.000000
1.216650 -1.083122 -1.261033 27.000000
1.246357 -1.136893 -1.300439 22.000000
1.248095 -1.167599 -1.312611 25.000000
1.259070 -1.206352 -1.333224 17.000000
1.245673 -1.223769 -1.329942 14.000000
1.243436 -1.252224 -1.338680 17.000000
1.238042 -1.278058 -1.344207 9.000000
1.229580 -1.300947 -1.346611 10.000000
1.231638 -1.335620 -1.360905 18.000000
1.225203 -1.361600 -1.366063 14.000000
1.213208 -1.381562 -1.365139 17.000000
1.200939 -1.401457 -1.364127 14.000000
1.191189 -1.424235 -1.365921 12.000000
1.177277 -1.444455 -1.365218 12.000000
1.164494 -1.463901 -1.363863 9.000000
1.168948 -1.505653 -1.383045 10.000000
1.151771 -1.522471 -1.379020 15.000000
1.145462 -1.551563 -1.386093 10.000000
1.143491 -1.587309 -1.398904 13.000000
1.118489 -1.593819 -1.385949 10.000000
1.111985 -1.626926 -1.396024 10.000000
1.106444 -1.659554 -1.405562 10.000000
1.113114 1.671760 -1.394339 10.000000
1.127139 1.648723 -1.393021 9.000000
1.132335 1.616056 -1.383499 9.000000
1.152815 1.602900 -1.390571 10.000000
1.156181 1.566539 -1.377445 9.000000
1.167496 1.543880 -1.376236 10.000000
1.174841 1.514134 -1.368528 8.000000
1.180540 1.485099 -1.361252 10.000000
1.185901 1.456059 -1.353761 10.000000
1.202362 1.439033 -1.357434 9.000000
1.209732 1.413074 -1.352640 10.000000
1.222020 1.393263 -1.353691 10.000000
1.234174 1.373315 -1.354586 9.000000
1.227036 1.332504 -1.334633 10.000000
1.246835 1.321322 -1.344220 8.000000
1.238791 1.280999 -1.323951 9.000000
1.252612 1.263858 -1.327407 10.000000
1.260660 1.240899 -1.324732 10.000000
1.268384 1.217896 -1.322028 10.000000
1.284657 1.203100 -1.328195 10.000000
1.282200 1.172429 -1.316662 10.000000
1.292203 1.152017 -1.316629 10.000000
1.299013 1.128948 -1.313417 9.000000
1.301626 1.103804 -1.307597 10.000000
1.313174 1.086220 -1.310812 10.000000
1.319214 1.063143 -1.307263 10.000000
1.333555 1.047822 -1.313328 16.000000
1.328946 1.017817 -1.300868 10.000000
1.333496 0.995180 -1.297500 10.000000
1.350491 0.981781 -1.306367 16.000000
1.351471 0.956719 -1.299694 10.000000
1.287415 0.887204 -1.231057 23.000000
1.189580 0.797713 -1.131045 31.000000
0.938961 0.612446 -0.887771 21.000000
0.787002 0.499090 -0.740009 31.000000
0.792123 0.488631 -0.741498 70.000000
0.787553 0.471893 -0.733263 66.000000
0.795837 0.463386 -0.737752 53.000000
0.797342 0.450880 -0.735917 94.000000
0.815764 0.447760 -0.749683 33.000000
0.813675 0.433237 -0.744603 36.000000
0.818340 0.422388 -0.745724 48.000000
0.819460 0.409730 -0.743622 45.000000
0.820470 0.397093 -0.741475 60.000000
0.824845 0.386121 -0.742407 50.000000
0.832316 0.376852 -0.746719 59.000000
0.833021 0.364175 -0.744379 82.000000
0.826139 0.348694 -0.735868 35.000000
0.836938 0.340667 -0.743211 73.000000
0.833396 0.326781 -0.737744 95.000000
0.844115 0.318494 -0.744925 95.000000
0.840334 0.304691 -0.739337 98.000000
0.850935 0.296071 -0.746425 95.000000
0.857870 0.286005 -0.750224 98.000000
0.857112 0.273576 -0.747924 100.000000
0.834208 0.254481 -0.726313 98.000000
0.826089 0.240181 -0.717124 57.000000
0.832317 0.230335 -0.720978 95.000000
0.838499 0.220358 -0.724734 95.000000
0.822039 0.204760 -0.709476 95.000000
0.842948 0.198322 -0.725975 89.000000
0.822717 0.182214 -0.707037 98.000000
0.828312 0.172218 -0.710824 98.000000
0.830065 0.161359 -0.711297 95.000000
0.850811 0.153802 -0.727562 69.000000
0.855961 0.143330 -0.731439 95.000000
0.861297 0.132689 -0.734940 98.000000
0.862758 0.121382 -0.735183 98.000000
0.856570 0.109076 -0.728872 95.000000
0.865228 0.098734 -0.735705 98.000000
0.858570 0.086626 -0.729527 100.000000
0.859466 0.075384 -0.729769 98.000000
0.848840 0.063290 -0.720218 83.000000
0.853330 0.052397 -0.723516 95.000000
0.853945 0.041221 -0.723516 95.000000
0.854219 0.030044 -0.723721 100.000000
0.858238 0.018951 -0.727089 99.000000
0.881266 0.007931 -0.746548 103.000000
0.873670 -0.003599 -0.740085 100.000000
0.846897 -0.014566 -0.717361 100.000000
0.858238 -0.025990 -0.726917 103.000000
0.857998 -0.037216 -0.726677 103.000000
0.838394 -0.047366 -0.710529 100.000000
0.856831 -0.059669 -0.726574 95.000000
0.852305 -0.070547 -0.723174 100.000000
0.862923 -0.082818 -0.732617 100.000000
0.869617 -0.094904 -0.738757 103.000000
0.864846 -0.105831 -0.735148 100.000000
0.863524 -0.117173 -0.734974 103.000000
0.865913 -0.129043 -0.737953 103.000000
0.864411 -0.140399 -0.737639 100.000000
0.851776 -0.149664 -0.727286 79.000000
0.857400 -0.162330 -0.733548 100.000000
0.859414 -0.174294 -0.736241 98.000000
0.857597 -0.185545 -0.735647 98.000000
0.851660 -0.195937 -0.732052 100.000000
0.853124 -0.208048 -0.734809 98.000000
0.851028 -0.219195 -0.733970 98.000000
0.844911 -0.229336 -0.730173 98.000000
0.842371 -0.240434 -0.729512 43.000000
0.850529 -0.254877 -0.738688 95.000000
0.844145 -0.264864 -0.734683 98.000000
0.841373 -0.275919 -0.733806 95.000000
0.834570 -0.285761 -0.729951 98.000000
0.824094 -0.294176 -0.722884 94.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.813980 -0.326631 -0.720390 32.000000
0.839045 -0.349223 -0.744774 94.000000
0.835280 -0.360267 -0.743734 78.000000
0.834693 -0.372927 -0.746071 95.000000
0.816687 -0.377368 -0.732257 61.000000
0.822945 -0.393256 -0.740758 95.000000
0.811603 -0.400718 -0.733458 91.000000
0.807159 -0.411490 -0.732391 80.000000
0.806053 -0.424004 -0.734428 36.000000
0.835697 -0.453256 -0.764548 85.000000
0.827415 -0.462447 -0.760154 57.000000
0.822446 -0.473386 -0.758782 95.000000
0.814040 -0.482220 -0.754256 71.000000
0.811916 -0.495225 -0.756186 91.000000
0.810045 -0.507986 -0.757772 79.000000
0.797718 -0.514604 -0.750268 54.000000
0.798540 -0.529655 -0.755128 42.000000
0.789409 -0.538125 -0.750624 35.000000
0.780289 -0.546472 -0.746095 35.000000
0.793505 -0.570730 -0.763042 73.000000
0.793648 -0.586052 -0.767593 38.000000
0.787315 -0.596657 -0.765953 35.000000
1.183750 -0.993394 -1.181079 10.000000
1.260774 -1.084417 -1.265940 11.000000
1.272488 -1.122722 -1.287308 10.000000
1.268815 -1.148172 -1.293428 14.000000
1.268687 -1.175924 -1.301920 10.000000
1.275970 -1.212524 -1.319745 10.000000
1.265479 -1.232776 -1.319447 10.000000
1.263242 -1.261408 -1.328020 10.000000
1.252333 -1.281597 -1.327533 10.000000
1.252197 -1.313306 -1.338769 9.000000
1.246256 -1.339292 -1.344002 9.000000
1.239916 -1.365296 -1.349048 10.000000
1.219910 -1.376192 -1.339256 10.000000
1.215787 -1.405169 -1.347038 10.000000
1.206031 -1.428034 -1.348827 10.000000
1.187131 -1.441992 -1.342252 9.000000
