x y z intensity
0.853220 -0.176743 -0.780845 98.000000
0.851328 -0.188133 -0.780238 100.000000
0.856335 -0.201300 -0.786511 98.000000
0.854283 -0.212715 -0.785718 98.000000
0.848225 -0.223217 -0.781887 100.000000
0.849277 -0.235618 -0.784602 95.000000
0.835922 -0.243858 -0.773953 59.000000
0.836831 -0.256152 -0.776525 98.000000
0.837646 -0.268506 -0.779054 90.000000
0.834455 -0.279837 -0.778480 98.000000
0.856283 -0.299657 -0.800672 95.000000
0.852849 -0.311215 -0.799934 95.000000
0.856696 -0.325254 -0.805391 95.000000
0.853047 -0.336833 -0.804534 95.000000
0.828439 -0.339735 -0.783806 49.000000
0.828200 -0.352359 -0.786079 98.000000
0.824407 -0.363518 -0.785021 95.000000
0.820140 -0.374750 -0.784182 98.000000
0.823032 -0.388992 -0.789531 95.000000
0.818545 -0.400208 -0.788575 95.000000
0.817806 -0.412873 -0.790481 95.000000
0.819874 -0.427491 -0.795897 91.000000
0.828470 -0.445814 -0.807771 35.000000
0.813589 -0.451562 -0.796766 76.000000
0.811955 -0.464478 -0.798704 95.000000
0.810205 -0.477447 -0.800556 98.000000
0.805041 -0.488414 -0.799124 95.000000
0.803079 -0.501328 -0.800846 95.000000
0.794112 -0.510350 -0.796373 95.000000
0.795146 -0.525310 -0.801150 98.000000
0.786012 -0.534099 -0.796570 66.000000
0.805664 -0.562266 -0.820469 87.000000
0.805659 -0.577839 -0.825304 71.000000
0.799243 -0.588940 -0.823690 80.000000
0.795859 -0.602249 -0.825223 89.000000
0.789259 -0.613196 -0.823484 86.000000
0.782580 -0.624064 -0.821666 74.000000
0.778818 -0.637265 -0.823013 58.000000
0.769025 -0.645484 -0.817911 51.000000
0.770976 -0.663635 -0.825426 87.000000
0.763940 -0.674229 -0.823387 81.000000
0.761997 -0.690212 -0.827860 81.000000
0.780518 -0.724531 -0.853875 68.000000
0.772311 -0.735529 -0.851917 82.000000
0.773134 -0.754351 -0.858878 81.000000
0.761898 -0.762444 -0.853710 71.000000
0.761641 -0.781621 -0.860860 52.000000
0.764510 -0.803495 -0.870665 48.000000
0.742248 -0.799816 -0.852987 65.000000
0.738795 -0.816148 -0.856804 64.000000
0.729855 -0.826621 -0.854463 66.000000
0.728623 -0.845923 -0.861198 76.000000
0.722009 -0.859286 -0.861747 55.000000
0.717805 -0.875665 -0.865272 34.000000
0.715869 -0.895166 -0.871699 52.000000
0.712847 -0.915103 -0.878382 29.000000
0.693458 -0.912509 -0.863549 56.000000
0.690883 -0.932048 -0.869788 48.000000
0.697499 -0.964606 -0.887882 61.000000
0.693283 -0.984787 -0.894196 58.000000
0.687491 -1.001352 -0.897115 33.000000
0.495282 0.740640 -0.645102 40.000000
0.493824 0.720154 -0.635515 61.000000
0.508970 0.722671 -0.646313 69.000000
0.514131 0.712086 -0.645491 84.000000
0.515060 0.694774 -0.638445 95.000000
0.529599 0.697017 -0.649449 98.000000
1.192797 1.420557 -1.401755 37.000000
1.218372 1.415673 -1.417892 42.000000
1.233544 1.398355 -1.421900 24.000000
1.275267 1.410337 -1.456237 26.000000
1.279694 1.380657 -1.447990 16.000000
1.286592 1.353932 -1.442590 10.000000
1.279299 1.313142 -1.421750 23.000000
1.275895 1.278830 -1.407419 17.000000
1.284309 1.255294 -1.404683 15.000000
1.298225 1.237203 -1.407953 20.000000
1.305139 1.214043 -1.405588 12.000000
1.310003 1.187715 -1.399328 18.000000
1.313525 1.161973 -1.393574 10.000000
1.317699 1.135790 -1.387094 9.000000
1.311721 1.102658 -1.371674 11.000000
1.323377 1.084639 -1.374889 12.000000
1.334899 1.066485 -1.377971 17.000000
1.337086 1.040969 -1.371481 16.000000
1.338986 1.015504 -1.364952 15.000000
1.349954 0.997071 -1.367661 20.000000
1.354504 0.974051 -1.364040 13.000000
1.358823 0.950940 -1.360263 10.000000
1.369297 0.932284 -1.362685 16.000000
1.362783 0.903174 -1.349650 18.000000
1.363098 0.878154 -1.342284 20.000000
1.365701 0.855633 -1.338529 24.000000
1.362225 0.828848 -1.327714 17.000000
1.377571 0.814326 -1.336530 25.000000
1.372928 0.788050 -1.325979 16.000000
1.381372 0.769460 -1.328121 14.000000
1.406451 0.759832 -1.346305 18.000000
1.414743 0.740761 -1.348282 20.000000
1.402419 0.711268 -1.330752 21.000000
1.406228 0.690791 -1.329780 22.000000
1.417319 0.673360 -1.334650 20.000000
1.417383 0.651198 -1.330173 24.000000
1.417815 0.628846 -1.325116 17.000000
1.413940 0.605374 -1.317165 10.000000
0.852598 0.326183 -0.786552 51.000000
0.856202 0.314709 -0.787324 98.000000
0.866459 0.305863 -0.794896 98.000000
0.859167 0.290552 -0.785742 98.000000
0.869318 0.281415 -0.793176 98.000000
0.875877 0.270935 -0.797307 95.000000
0.853707 0.251679 -0.774735 71.000000
0.878144 0.246409 -0.795133 95.000000
0.873230 0.232800 -0.789477 92.000000
0.875793 0.221155 -0.789990 95.000000
0.881906 0.210309 -0.793723 98.000000
0.884003 0.198578 -0.794422 95.000000
0.886319 0.186774 -0.794716 95.000000
0.888231 0.174969 -0.795268 93.000000
0.886377 0.162488 -0.792407 37.000000
0.877033 0.148812 -0.782900 92.000000
0.874953 0.136553 -0.779885 95.000000
0.876213 0.124957 -0.780425 98.000000
0.873935 0.112810 -0.777261 98.000000
0.878734 0.101622 -0.780965 98.000000
0.879742 0.089955 -0.781253 100.000000
0.880643 0.078287 -0.781469 103.000000
0.870266 0.065737 -0.771677 40.000000
0.867274 0.053950 -0.768436 91.000000
0.871652 0.042592 -0.771748 77.000000
0.871972 0.031038 -0.771962 95.000000
0.887123 0.019818 -0.785359 98.000000
0.891011 0.008062 -0.788745 100.000000
0.849864 -0.003568 -0.752291 98.000000
0.879780 -0.015383 -0.778732 100.000000
0.872150 -0.026807 -0.771926 100.000000
0.871937 -0.038362 -0.771677 105.000000
0.878847 -0.050381 -0.778301 98.000000
0.874429 -0.061771 -0.774882 98.000000
0.873679 -0.073375 -0.774739 98.000000
0.876588 -0.085342 -0.777799 98.000000
0.875656 -0.096960 -0.777476 103.000000
0.874652 -0.108543 -0.777082 103.000000
0.869538 -0.119685 -0.773597 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.868915 -0.154907 -0.775648 95.000000
0.867194 -0.166418 -0.775182 98.000000
0.865401 -0.177928 -0.774608 100.000000
0.866923 -0.190281 -0.777616 98.000000
0.861277 -0.200913 -0.773604 98.000000
0.862565 -0.213328 -0.776428 103.000000
0.856472 -0.223862 -0.772636 100.000000
0.854285 -0.235194 -0.771703 98.000000
0.855291 -0.247610 -0.774303 95.000000
0.852302 -0.259061 -0.773871 98.000000
0.849529 -0.270405 -0.773043 98.000000
0.846649 -0.281676 -0.772178 98.000000
0.871998 -0.302990 -0.797647 98.000000
0.868870 -0.314531 -0.796604 95.000000
0.868842 -0.327484 -0.799046 100.000000
0.854622 -0.334958 -0.788376 98.000000
0.854445 -0.347837 -0.790670 66.000000
0.836660 -0.353343 -0.776670 95.000000
0.832868 -0.364503 -0.775576 98.000000
0.832104 -0.377307 -0.777978 98.000000
0.831563 -0.390022 -0.780007 95.000000
0.823682 -0.399573 -0.775818 98.000000
0.829788 -0.415654 -0.784144 98.000000
0.825153 -0.426852 -0.783031 95.000000
0.823820 -0.439778 -0.785100 95.000000
0.835763 -0.460112 -0.799934 81.000000
0.820738 -0.465679 -0.788982 98.000000
0.815708 -0.476715 -0.787593 98.000000
0.817194 -0.491603 -0.792559 95.000000
0.808245 -0.500739 -0.788157 103.000000
0.809470 -0.515736 -0.792981 98.000000
0.806885 -0.528908 -0.794830 95.000000
0.801353 -0.539703 -0.793114 92.000000
0.814414 -0.563867 -0.810664 62.000000
0.811321 -0.577207 -0.812301 92.000000
0.811232 -0.592843 -0.817002 82.000000
0.804712 -0.603909 -0.815343 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.791472 -0.625764 -0.811825 84.000000
0.787784 -0.638971 -0.813095 88.000000
0.780960 -0.649722 -0.811191 81.000000
0.782988 -0.667934 -0.818544 34.000000
0.775364 -0.678849 -0.816859 91.000000
0.774062 -0.694646 -0.820927 90.000000
0.769109 -0.708105 -0.822199 95.000000
0.787537 -0.742847 -0.847710 87.000000
0.784895 -0.759324 -0.851846 63.000000
0.773639 -0.767490 -0.846707 77.000000
0.765806 -0.777977 -0.844265 48.000000
0.762701 -0.794389 -0.848177 28.000000
0.756718 -0.807932 -0.848971 80.000000
0.753224 -0.824357 -0.852699 73.000000
0.746911 -0.837876 -0.853367 79.000000
0.740448 -0.851340 -0.853931 38.000000
0.736462 -0.867794 -0.857487 53.000000
0.724560 -0.875019 -0.851922 62.000000
0.717762 -0.888277 -0.852312 36.000000
0.707499 -0.898714 -0.849964 31.000000
0.715118 -0.930946 -0.868078 58.000000
0.710147 -0.947461 -0.871197 36.000000
0.696912 -0.954566 -0.865686 63.000000
0.698619 -0.980859 -0.877503 37.000000
0.694354 -1.001068 -0.883673 44.000000
0.690698 -1.020972 -0.889373 53.000000
0.496420 0.753314 -0.638019 35.000000
0.501929 0.742856 -0.637347 34.000000
0.514926 0.742123 -0.645140 33.000000
0.513831 0.721300 -0.635445 67.000000
0.518925 0.710740 -0.634616 39.000000
0.540861 0.722872 -0.654307 103.000000
0.645045 0.840018 -0.770936 103.000000
1.122805 1.392513 -1.314738 37.000000
1.161808 1.404081 -1.344913 69.000000
1.202644 1.418404 -1.378700 36.000000
1.223023 1.407573 -1.388699 42.000000
1.256703 1.411333 -1.413566 60.000000
1.285373 1.408524 -1.432543 24.000000
1.297786 1.387559 -1.433389 24.000000
1.282482 1.337755 -1.404025 10.000000
1.297028 1.319804 -1.407573 15.000000
1.302900 1.293312 -1.402017 21.000000
1.305736 1.264084 -1.393302 20.000000
1.312837 1.240891 -1.391045 14.000000
1.323635 1.219910 -1.391188 18.000000
1.330328 1.196645 -1.388736 14.000000
1.337736 1.172850 -1.385564 16.000000
1.331958 1.139321 -1.370526 9.000000
1.350835 1.125753 -1.379482 12.000000
1.347461 1.095018 -1.367222 20.000000
1.352911 1.071802 -1.364124 15.000000
1.358057 1.048618 -1.360931 17.000000
1.369285 1.030105 -1.363804 20.000000
1.374076 1.006840 -1.360371 19.000000
1.388163 0.990345 -1.366158 18.000000
1.360550 0.944798 -1.331173 9.000000
1.390214 0.939327 -1.352399 16.000000
1.374608 0.903238 -1.329556 20.000000
1.380631 0.882751 -1.329181 17.000000
1.397008 0.868043 -1.337551 22.000000
1.402814 0.847343 -1.336914 23.000000
1.401645 0.822620 -1.329867 19.000000
1.414425 0.805435 -1.334833 22.000000
1.406069 0.777080 -1.321138 9.000000
1.427985 0.765518 -1.335956 19.000000
1.429412 0.742738 -1.331571 20.000000
1.433438 0.722064 -1.330804 20.000000
1.431021 0.697728 -1.322935 21.000000
1.438728 0.678461 -1.324578 22.000000
1.438756 0.656197 -1.320253 19.000000
1.442664 0.635226 -1.318429 18.000000
1.336470 0.568072 -1.217454 12.000000
1.317632 0.540097 -1.196501 35.000000
0.864586 0.315628 -0.777727 95.000000
0.868079 0.304082 -0.778462 95.000000
0.874783 0.293822 -0.782652 98.000000
0.881698 0.283320 -0.786480 95.000000
0.884627 0.271640 -0.787295 95.000000
0.883830 0.258853 -0.784794 51.000000
0.886600 0.247111 -0.785496 93.000000
0.889221 0.235368 -0.786086 95.000000
0.888121 0.222628 -0.783390 84.000000
0.894317 0.211735 -0.787083 95.000000
0.896385 0.199919 -0.787785 92.000000
0.894704 0.187325 -0.785118 95.000000
0.900632 0.176175 -0.788634 95.000000
0.891290 0.162248 -0.779295 66.000000
0.885531 0.149210 -0.773172 95.000000
0.883163 0.136985 -0.770522 95.000000
0.892173 0.126343 -0.777270 98.000000
0.882362 0.113097 -0.767615 98.000000
0.890956 0.102342 -0.774546 98.000000
0.891968 0.090589 -0.774835 98.000000
0.892873 0.078836 -0.775089 100.000000
0.882392 0.066198 -0.765420 45.000000
0.875593 0.054092 -0.758949 69.000000
0.887561 0.043102 -0.768763 95.000000
0.884070 0.031278 -0.765706 95.000000
0.880505 0.019554 -0.762576 95.000000
0.888206 0.008032 -0.769193 100.000000
0.892022 -0.003709 -0.772466 97.000000
0.888171 -0.015383 -0.769086 98.000000
0.888063 -0.027073 -0.768942 100.000000
0.880256 -0.038433 -0.762149 100.000000
0.891014 -0.050703 -0.771962 103.000000
0.882820 -0.061913 -0.765313 95.000000
0.882070 -0.073553 -0.765135 95.000000
0.885015 -0.085522 -0.768153 100.000000
0.887845 -0.097589 -0.771098 103.000000
0.879321 -0.108366 -0.764171 100.000000
0.885468 -0.120996 -0.770522 103.000000
0.883992 -0.132664 -0.770270 100.000000
0.878991 -0.143684 -0.766396 98.000000
0.881111 -0.155927 -0.769261 81.000000
0.875656 -0.166848 -0.765536 95.000000
0.881011 -0.179949 -0.771798 98.000000
0.875421 -0.190749 -0.767893 100.000000
0.877142 -0.203129 -0.770460 100.000000
0.871064 -0.213832 -0.766741 95.000000
0.872332 -0.226310 -0.769447 103.000000
0.873470 -0.238850 -0.772076 100.000000
0.867197 -0.249346 -0.768145 81.000000
0.893665 -0.269576 -0.793289 81.000000
0.868972 -0.274498 -0.773059 100.000000
0.858517 -0.283665 -0.765975 98.000000
0.884431 -0.304904 -0.790822 98.000000
0.880955 -0.316680 -0.790074 95.000000
0.873822 -0.327041 -0.786030 98.000000
0.873777 -0.340045 -0.788355 98.000000
0.848732 -0.343023 -0.768136 45.000000
0.852120 -0.357220 -0.773534 94.000000
0.851815 -0.370038 -0.775636 95.000000
0.847495 -0.381448 -0.774824 100.000000
0.843507 -0.392637 -0.773568 100.000000
0.839039 -0.403936 -0.772608 98.000000
0.844879 -0.420309 -0.781139 98.000000
0.837149 -0.429688 -0.776536 95.000000
0.835795 -0.442664 -0.778522 56.000000
0.844539 -0.461252 -0.789979 95.000000
0.832781 -0.468703 -0.782315 98.000000
0.830703 -0.481953 -0.784423 98.000000
0.825557 -0.493003 -0.782947 100.000000
0.817027 -0.501983 -0.778320 100.000000
0.814620 -0.515103 -0.780184 98.000000
0.815735 -0.530167 -0.784836 95.000000
0.809822 -0.541191 -0.783463 70.000000
0.835947 -0.574225 -0.813293 61.000000
0.826408 -0.583280 -0.808624 95.000000
0.820006 -0.594464 -0.807004 98.000000
0.816666 -0.607867 -0.808453 89.000000
0.813156 -0.621277 -0.809810 98.000000
0.803375 -0.629846 -0.804922 95.000000
0.802759 -0.645605 -0.809275 95.000000
0.786769 -0.648883 -0.798112 33.000000
0.803453 -0.680130 -0.821053 81.000000
0.796282 -0.690967 -0.819016 95.000000
0.788460 -0.701926 -0.817223 95.000000
0.795796 -0.725903 -0.830327 95.000000
0.802140 -0.750406 -0.843604 95.000000
0.800184 -0.766680 -0.847311 78.000000
0.791669 -0.777748 -0.845225 64.000000
0.788726 -0.794300 -0.849140 48.000000
0.782798 -0.808099 -0.849924 36.000000
0.773977 -0.818900 -0.847644 57.000000
0.770452 -0.835498 -0.851315 73.000000
0.761395 -0.846158 -0.848932 46.000000
0.752295 -0.856689 -0.846505 65.000000
0.750914 -0.876292 -0.852951 95.000000
0.744170 -0.889761 -0.853330 52.000000
0.731339 -0.897313 -0.848090 35.000000
0.729381 -0.916914 -0.854256 30.000000
0.742071 -0.955818 -0.877984 35.000000
0.728721 -0.963262 -0.872501 84.000000
0.716215 -0.970135 -0.866673 37.000000
0.717950 -0.996606 -0.878314 36.000000
0.709000 -1.010308 -0.878541 61.000000
0.702185 -1.027355 -0.881548 32.000000
0.696062 -1.044023 -0.884236 33.000000
0.516721 0.776052 -0.647270 16.000000
0.513809 0.751574 -0.635012 28.000000
0.526230 0.751030 -0.642954 21.000000
0.527478 0.733418 -0.636265 22.000000
0.547792 0.742218 -0.652626 34.000000
0.656255 0.867823 -0.773589 98.000000
1.137566 1.431038 -1.311699 26.000000
1.165410 1.430900 -1.330369 31.000000
1.189377 1.423493 -1.342775 23.000000
1.212362 1.416146 -1.355580 36.000000
1.237994 1.411475 -1.371387 33.000000
1.271899 1.415294 -1.395992 29.000000
1.306111 1.418377 -1.420642 28.000000
1.321314 1.400251 -1.424516 9.000000
1.302963 1.347357 -1.392534 10.000000
1.311857 1.323635 -1.390189 10.000000
1.311999 1.291434 -1.378680 10.000000
1.323155 1.270486 -1.379115 12.000000
1.328353 1.244022 -1.373372 10.000000
1.338076 1.223521 -1.374039 10.000000
1.339732 1.194390 -1.365057 11.000000
1.344014 1.168057 -1.358916 9.000000
1.340978 1.137175 -1.347129 9.000000
1.358983 1.124111 -1.356538 10.000000
1.362366 1.097918 -1.350024 9.000000
1.367749 1.074689 -1.347003 10.000000
1.363424 1.044223 -1.334617 10.000000
1.377735 1.028195 -1.340546 10.000000
1.398268 1.016514 -1.352583 14.000000
1.386782 0.981716 -1.333652 9.000000
1.400630 0.965225 -1.339316 10.000000
1.398165 0.937586 -1.329366 10.000000
1.401876 0.914386 -1.325449 10.000000
1.411975 0.895426 -1.327664 14.000000
1.421162 0.876661 -1.330335 14.000000
1.400838 0.839368 -1.304273 13.000000
1.423065 0.828597 -1.319201 16.000000
1.428430 0.807747 -1.318387 10.000000
1.423321 0.781239 -1.308025 10.000000
1.435089 0.764105 -1.313266 13.000000
1.439864 0.743189 -1.312097 12.000000
1.454890 0.727445 -1.320244 18.000000
1.459390 0.706319 -1.318879 16.000000
1.467171 0.686802 -1.320537 19.000000
1.460080 0.661089 -1.309922 18.000000
1.467534 0.641569 -1.311375 10.000000
1.381646 0.583160 -1.230676 25.000000
1.355554 0.551764 -1.203748 32.000000
0.876556 0.317824 -0.771205 28.000000
0.883663 0.307458 -0.775133 95.000000
0.887075 0.295741 -0.775764 98.000000
0.890078 0.284098 -0.776691 98.000000
0.889332 0.271297 -0.774307 84.000000
0.892471 0.259481 -0.774750 54.000000
0.895203 0.247738 -0.775452 95.000000
0.901572 0.236934 -0.779249 79.000000
0.900152 0.224216 -0.776892 95.000000
0.910085 0.214118 -0.783796 95.000000
0.908729 0.201264 -0.780955 95.000000
0.914516 0.190141 -0.784802 98.000000
0.912696 0.177422 -0.782104 95.000000
0.895986 0.161969 -0.766193 81.000000
0.897439 0.150275 -0.766883 95.000000
0.899073 0.138509 -0.767174 95.000000
0.908166 0.127771 -0.773877 100.000000
0.905841 0.115350 -0.770798 98.000000
0.903177 0.103065 -0.767973 98.000000
0.907956 0.091609 -0.771491 103.000000
0.893693 0.078386 -0.758830 95.000000
0.898324 0.066980 -0.762203 86.000000
0.895235 0.054971 -0.759045 95.000000
0.899692 0.043429 -0.762275 95.000000
0.896167 0.031519 -0.759261 98.000000
0.919268 0.020299 -0.778793 103.000000
0.923231 0.008308 -0.782098 103.000000
0.919452 -0.003788 -0.778867 105.000000
0.904119 -0.015550 -0.765831 100.000000
0.900196 -0.027260 -0.762455 105.000000
0.899944 -0.039036 -0.762203 100.000000
0.899368 -0.050811 -0.762203 100.000000
0.891104 -0.062056 -0.755637 95.000000
0.905574 -0.074956 -0.768372 103.000000
0.893334 -0.085737 -0.758436 100.000000
0.892402 -0.097391 -0.758113 100.000000
0.898984 -0.110009 -0.764167 103.000000
0.893823 -0.121284 -0.760763 108.000000
0.896163 -0.133551 -0.763733 105.000000
0.894608 -0.145304 -0.763408 98.000000
0.889465 -0.156287 -0.759467 92.000000
0.891245 -0.168738 -0.762504 100.000000
0.896943 -0.181905 -0.768391 100.000000
0.891302 -0.192838 -0.764559 98.000000
0.889014 -0.204531 -0.764160 100.000000
0.886653 -0.216225 -0.763687 100.000000
0.884474 -0.227810 -0.762816 100.000000
0.881968 -0.239395 -0.762198 98.000000
0.883012 -0.252034 -0.764708 63.000000
0.913123 -0.273634 -0.793051 95.000000
0.902868 -0.283289 -0.785792 98.000000
0.903561 -0.296313 -0.788044 95.000000
0.896525 -0.306975 -0.784140 95.000000
0.889441 -0.317503 -0.780205 95.000000
0.885889 -0.329241 -0.779382 95.000000
0.889465 -0.343688 -0.784840 98.000000
0.882111 -0.353970 -0.780687 49.000000
0.878319 -0.365569 -0.779636 95.000000
0.885041 -0.381730 -0.788042 76.000000
0.866525 -0.387149 -0.774522 95.000000
0.876530 -0.405020 -0.785914 75.000000
0.875473 -0.418358 -0.788040 85.000000
0.863853 -0.426515 -0.780676 76.000000
0.866051 -0.441513 -0.785828 69.000000
0.861168 -0.452995 -0.784645 45.000000
0.856247 -0.464401 -0.783348 77.000000
0.851250 -0.475769 -0.782051 87.000000
0.842753 -0.485074 -0.777517 95.000000
0.840950 -0.498161 -0.779190 82.000000
0.835304 -0.509491 -0.777969 91.000000
0.833284 -0.522559 -0.779511 95.000000
0.824089 -0.531616 -0.775070 81.000000
0.827994 -0.549191 -0.782981 50.000000
0.847884 -0.577987 -0.806226 34.000000
0.835103 -0.584860 -0.798507 48.000000
0.831900 -0.598346 -0.799963 62.000000
0.825394 -0.609494 -0.798297 39.000000
0.828256 -0.627683 -0.805783 68.000000
0.821514 -0.638759 -0.803977 53.000000
0.808496 -0.644774 -0.795991 37.000000
0.804198 -0.658358 -0.797442 36.000000
0.827712 -0.694609 -0.825845 29.000000
0.826440 -0.710838 -0.829827 36.000000
0.830403 -0.732668 -0.840074 37.000000
0.813343 -0.736008 -0.829121 33.000000
0.811608 -0.752265 -0.832868 53.000000
0.806181 -0.766095 -0.833839 36.000000
0.806349 -0.785510 -0.840736 40.000000
0.794849 -0.793695 -0.835608 31.000000
0.780602 -0.798843 -0.827476 20.000000
0.785746 -0.824092 -0.840070 33.000000
0.782341 -0.840745 -0.843702 31.000000
0.773252 -0.851443 -0.841310 31.000000
0.766801 -0.865035 -0.841818 34.000000
0.757549 -0.875552 -0.839331 30.000000
0.750826 -0.889036 -0.839725 32.000000
0.758731 -0.921621 -0.857874 27.000000
0.743857 -0.925688 -0.849365 10.000000
0.751743 -0.958327 -0.866943 30.000000
0.745840 -0.975485 -0.870216 27.000000
0.735644 -0.985727 -0.867322 26.000000
0.729390 -1.002818 -0.870404 28.000000
