x y z intensity
0.771050 0.017329 -0.697703 81.000000
0.785975 0.007149 -0.711185 98.000000
0.786007 -0.003332 -0.711185 98.000000
0.774852 -0.013649 -0.701025 100.000000
0.767311 -0.023784 -0.694190 100.000000
0.767122 -0.034018 -0.693969 103.000000
0.770320 -0.044465 -0.697322 98.000000
0.777118 -0.055307 -0.703931 98.000000
0.769050 -0.065063 -0.697068 98.000000
0.772014 -0.075709 -0.700228 100.000000
0.774875 -0.086421 -0.703290 100.000000
0.773978 -0.096771 -0.702937 100.000000
0.769048 -0.106611 -0.699431 100.000000
0.767996 -0.116880 -0.698952 105.000000
0.766625 -0.127149 -0.698665 100.000000
0.768851 -0.138075 -0.701656 95.000000
0.767313 -0.148361 -0.701239 98.000000
0.769357 -0.159370 -0.704095 98.000000
0.764012 -0.168837 -0.700214 100.000000
0.769250 -0.180829 -0.706526 98.000000
0.767407 -0.191083 -0.705815 98.000000
0.761597 -0.200420 -0.702035 98.000000
0.762910 -0.211657 -0.704812 95.000000
0.771344 -0.225019 -0.714162 71.000000
0.768883 -0.235353 -0.713473 98.000000
0.777051 -0.249082 -0.722697 98.000000
0.774090 -0.259594 -0.722165 98.000000
0.767824 -0.268700 -0.717958 98.000000
0.771793 -0.281636 -0.723907 98.000000
0.772430 -0.293262 -0.726172 95.000000
0.765645 -0.302321 -0.722103 89.000000
0.751860 -0.308331 -0.711354 91.000000
0.741568 -0.315501 -0.703853 100.000000
0.738172 -0.325493 -0.702906 98.000000
0.758372 -0.346527 -0.725123 98.000000
0.734240 -0.347026 -0.704353 98.000000
0.757409 -0.370317 -0.729677 98.000000
0.756978 -0.382163 -0.731685 98.000000
0.752671 -0.392451 -0.730659 95.000000
0.744955 -0.400873 -0.726342 71.000000
0.730569 -0.405484 -0.715463 95.000000
0.722838 -0.413499 -0.711042 98.000000
0.724920 -0.427189 -0.716287 98.000000
0.723560 -0.438980 -0.718241 95.000000
0.722123 -0.450791 -0.720116 100.000000
0.720166 -0.462827 -0.722217 98.000000
0.718506 -0.474678 -0.723930 98.000000
0.716285 -0.486719 -0.725906 31.000000
0.720692 -0.502964 -0.733935 95.000000
0.721346 -0.517367 -0.738935 95.000000
0.715601 -0.527307 -0.737490 94.000000
0.712893 -0.539467 -0.739196 98.000000
0.706981 -0.549272 -0.737638 92.000000
0.710063 -0.566236 -0.745527 93.000000
0.703931 -0.575989 -0.743877 86.000000
0.688856 -0.578195 -0.732646 37.000000
0.694467 -0.597778 -0.743514 98.000000
0.711456 -0.627908 -0.766819 83.000000
0.707156 -0.640538 -0.768279 95.000000
0.711901 -0.660836 -0.778809 72.000000
0.707245 -0.673561 -0.780144 81.000000
0.700302 -0.683289 -0.777969 95.000000
0.684323 -0.684813 -0.766787 76.000000
0.682189 -0.700085 -0.771058 38.000000
0.691312 -0.726565 -0.787303 62.000000
0.672579 -0.724743 -0.772923 95.000000
0.667299 -0.737166 -0.773888 88.000000
0.661840 -0.749588 -0.774836 93.000000
0.651110 -0.755931 -0.769581 71.000000
0.650574 -0.774268 -0.776486 82.000000
0.647284 -0.789635 -0.780263 38.000000
0.643785 -0.805028 -0.783924 42.000000
0.644257 -0.827052 -0.793864 35.000000
0.625803 -0.823484 -0.779300 51.000000
0.633706 -0.854913 -0.797805 60.000000
0.631741 -0.873667 -0.804176 42.000000
0.628577 -0.892874 -0.810737 52.000000
0.626026 -0.911827 -0.816910 36.000000
0.841979 1.259088 -1.096673 33.000000
0.857334 1.250267 -1.103325 36.000000
0.871525 1.237450 -1.106701 42.000000
0.900908 1.247784 -1.131090 30.000000
0.910339 1.227972 -1.128415 48.000000
0.932871 1.227773 -1.143984 32.000000
0.955613 1.227123 -1.159512 21.000000
0.944654 1.181769 -1.132685 48.000000
0.972363 1.186934 -1.154180 36.000000
0.982454 1.170051 -1.154564 36.000000
1.005352 1.168157 -1.169988 36.000000
1.028391 1.165793 -1.185422 34.000000
1.046305 1.157124 -1.194783 54.000000
1.066860 1.151032 -1.207167 29.000000
1.087606 1.144531 -1.219478 26.000000
1.083544 1.112209 -1.204198 35.000000
1.094818 1.097337 -1.207676 32.000000
1.115321 1.090124 -1.219856 35.000000
1.150182 1.096119 -1.247397 41.000000
1.175775 1.093708 -1.266267 32.000000
1.185102 1.074474 -1.265911 45.000000
1.207974 1.068600 -1.281591 31.000000
1.234787 1.064325 -1.299816 27.000000
1.228058 1.032329 -1.284187 35.000000
1.248014 1.022871 -1.296593 29.000000
1.255839 1.003322 -1.296360 26.000000
1.257352 0.978893 -1.289696 24.000000
1.264769 0.959218 -1.289296 22.000000
1.272012 0.939503 -1.288696 26.000000
1.275936 0.917552 -1.284919 20.000000
1.263800 0.884441 -1.265140 16.000000
1.232048 0.838838 -1.226099 23.000000
1.227790 0.813708 -1.215958 25.000000
1.207685 0.778032 -1.189245 33.000000
0.743294 0.439384 -0.721149 32.000000
0.731342 0.419785 -0.706332 95.000000
0.742529 0.413608 -0.713905 95.000000
0.743602 0.401729 -0.711802 69.000000
0.734448 0.384558 -0.699945 81.000000
0.755673 0.383256 -0.717056 78.000000
0.766411 0.376489 -0.724746 95.000000
0.770581 0.366099 -0.725635 95.000000
0.774375 0.355776 -0.726728 95.000000
0.761033 0.337543 -0.711276 95.000000
0.750610 0.321371 -0.699235 85.000000
0.764543 0.315644 -0.709857 54.000000
0.764414 0.303964 -0.707462 98.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 103.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 100.000000
0.779513 0.252343 -0.711237 100.000000
0.782161 0.241946 -0.711998 98.000000
0.770506 0.227151 -0.699231 94.000000
0.776540 0.217899 -0.703134 91.000000
0.774992 0.206610 -0.700661 95.000000
0.780916 0.197196 -0.704408 95.000000
0.775785 0.185002 -0.698213 95.000000
0.781297 0.175507 -0.702124 95.000000
0.787022 0.165849 -0.705681 98.000000
0.788720 0.155367 -0.706171 88.000000
0.797739 0.146239 -0.713166 70.000000
0.784519 0.133115 -0.700316 93.000000
0.782267 0.122087 -0.697270 98.000000
0.779681 0.111191 -0.694446 98.000000
0.780963 0.100809 -0.694574 100.000000
0.785648 0.090857 -0.698236 100.000000
0.786549 0.080426 -0.698493 103.000000
0.779891 0.069331 -0.692064 103.000000
0.776890 0.058684 -0.688879 95.000000
0.781294 0.048602 -0.692255 89.000000
0.796832 0.038936 -0.705504 83.000000
0.778413 0.027708 -0.689133 95.000000
0.797287 0.017811 -0.705829 100.000000
0.797417 0.007215 -0.705894 100.000000
0.760011 -0.003190 -0.672753 100.000000
0.774955 -0.013550 -0.685946 100.000000
0.771086 -0.023701 -0.682476 103.000000
0.767155 -0.033752 -0.678944 103.000000
0.770394 -0.044164 -0.682256 100.000000
0.769797 -0.054379 -0.682161 88.000000
0.776604 -0.065222 -0.688657 100.000000
0.779604 -0.075900 -0.691745 103.000000
0.775049 -0.085820 -0.688149 103.000000
0.774160 -0.096072 -0.687800 105.000000
0.772922 -0.106387 -0.687642 103.000000
0.775618 -0.117167 -0.690469 103.000000
0.774247 -0.127468 -0.690182 100.000000
0.772780 -0.137769 -0.689831 69.000000
0.786009 -0.150838 -0.702611 103.000000
0.780702 -0.160514 -0.698795 98.000000
0.782434 -0.171736 -0.701831 103.000000
0.784312 -0.182959 -0.704473 100.000000
0.771192 -0.190729 -0.694179 100.000000
0.776292 -0.202905 -0.700304 100.000000
0.767039 -0.211174 -0.692891 98.000000
0.771936 -0.223478 -0.698841 89.000000
0.783685 -0.238205 -0.711568 98.000000
0.777535 -0.247489 -0.707530 98.000000
0.778486 -0.258999 -0.710011 98.000000
0.782654 -0.271946 -0.715920 98.000000
0.776286 -0.281016 -0.711720 98.000000
0.776639 -0.292731 -0.714250 100.000000
0.773397 -0.303123 -0.713448 98.000000
0.770056 -0.313483 -0.712579 55.000000
0.749144 -0.316383 -0.695428 100.000000
0.749232 -0.327900 -0.697694 98.000000
0.766230 -0.347437 -0.716389 100.000000
0.766004 -0.359273 -0.718512 98.000000
0.758474 -0.367940 -0.714399 100.000000
0.758078 -0.379733 -0.716378 100.000000
0.760635 -0.393477 -0.721807 95.000000
0.752918 -0.401928 -0.717529 95.000000
0.738425 -0.406525 -0.706769 98.000000
0.730657 -0.414568 -0.702387 98.000000
0.726179 -0.424393 -0.701150 103.000000
0.728225 -0.438082 -0.706272 98.000000
0.729711 -0.452084 -0.711575 103.000000
0.728198 -0.463955 -0.713364 98.000000
0.726196 -0.476017 -0.715347 95.000000
0.740451 -0.498686 -0.732837 85.000000
0.728519 -0.504397 -0.725164 88.000000
0.722928 -0.514320 -0.723802 98.000000
0.723532 -0.528752 -0.728678 95.000000
0.720823 -0.540953 -0.730345 95.000000
0.718028 -0.553169 -0.731929 98.000000
0.708964 -0.560530 -0.727195 95.000000
0.705975 -0.572616 -0.728658 71.000000
0.702864 -0.584750 -0.730072 91.000000
0.726423 -0.619680 -0.759410 43.000000
0.716401 -0.627226 -0.754740 95.000000
0.715643 -0.642220 -0.758971 95.000000
0.717064 -0.660188 -0.766561 95.000000
0.718806 -0.678017 -0.773728 95.000000
0.711223 -0.688052 -0.771889 66.000000
0.700760 -0.695190 -0.766945 84.000000
0.690890 -0.701870 -0.761673 53.000000
0.688626 -0.717236 -0.765800 31.000000
0.683487 -0.729745 -0.766813 95.000000
0.680850 -0.745148 -0.770767 89.000000
0.672750 -0.754683 -0.768635 80.000000
0.667188 -0.767109 -0.769444 64.000000
0.661523 -0.779492 -0.770234 71.000000
0.655676 -0.791831 -0.770929 66.000000
0.649763 -0.804124 -0.771567 39.000000
0.637990 -0.810419 -0.766459 33.000000
0.644096 -0.838489 -0.781865 68.000000
0.649760 -0.866895 -0.797116 52.000000
0.642206 -0.879634 -0.797731 72.000000
0.640010 -0.898572 -0.803887 41.000000
0.632070 -0.911271 -0.804407 44.000000
0.629353 -0.930293 -0.810382 52.000000
0.819880 1.244161 -1.053741 31.000000
0.837308 1.239219 -1.063211 37.000000
0.853572 1.230186 -1.069421 32.000000
0.869742 1.220916 -1.075593 35.000000
0.889585 1.218411 -1.087914 36.000000
0.911945 1.218833 -1.103226 34.000000
0.925714 1.205522 -1.106382 33.000000
0.933345 1.186099 -1.103978 27.000000
0.943257 1.169837 -1.104498 36.000000
0.964326 1.165419 -1.116307 67.000000
0.981856 1.158006 -1.125591 34.000000
0.996830 1.147248 -1.131865 52.000000
1.022402 1.148203 -1.150020 72.000000
1.037460 1.136859 -1.156245 36.000000
1.057859 1.131035 -1.168393 48.000000
1.061840 1.107603 -1.162472 21.000000
1.079462 1.098417 -1.171464 33.000000
1.099850 1.091757 -1.183520 46.000000
1.111871 1.076404 -1.186436 44.000000
1.137216 1.074895 -1.204962 39.000000
1.151999 1.061724 -1.210792 57.000000
1.168809 1.051357 -1.220126 33.000000
1.192395 1.045423 -1.235026 53.000000
1.194273 1.021549 -1.228854 22.000000
1.217867 1.014941 -1.243694 34.000000
1.243810 1.010786 -1.262051 60.000000
1.269892 1.006032 -1.280416 34.000000
1.283643 0.991159 -1.286359 31.000000
1.284877 0.966605 -1.279734 25.000000
1.285833 0.942180 -1.273008 21.000000
1.302396 0.929156 -1.281750 24.000000
1.245303 0.864768 -1.218415 10.000000
1.257967 0.849971 -1.223749 22.000000
1.225123 0.805014 -1.184970 29.000000
1.171246 0.748874 -1.127599 31.000000
0.744207 0.436772 -0.706096 95.000000
0.752568 0.428545 -0.710220 95.000000
0.757114 0.418428 -0.711382 98.000000
0.758192 0.406454 -0.709329 36.000000
0.766001 0.398022 -0.713569 95.000000
0.770000 0.387871 -0.714868 95.000000
0.770816 0.375829 -0.712596 90.000000
0.781918 0.368729 -0.719879 95.000000
0.771760 0.351989 -0.708194 95.000000
0.786270 0.346206 -0.718560 92.000000
0.779314 0.331250 -0.709914 95.000000
0.789871 0.323768 -0.717257 43.000000
0.775554 0.306230 -0.702007 95.000000
0.785992 0.298599 -0.709253 98.000000
0.778486 0.284197 -0.700277 98.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.793616 0.243693 -0.706298 98.000000
0.774264 0.226764 -0.687505 67.000000
0.780354 0.217498 -0.691366 82.000000
0.786336 0.208135 -0.695134 95.000000
0.795992 0.199534 -0.702125 98.000000
0.790843 0.187237 -0.696016 95.000000
0.792671 0.176788 -0.696636 95.000000
0.790755 0.165561 -0.693901 98.000000
0.800148 0.156519 -0.700646 98.000000
0.805517 0.146635 -0.704300 75.000000
0.792121 0.133470 -0.691614 98.000000
0.793350 0.123054 -0.692164 95.000000
0.794709 0.112541 -0.692358 98.000000
0.788493 0.101065 -0.685954 100.000000
0.793214 0.091115 -0.689575 100.000000
0.797879 0.081033 -0.693102 98.000000
0.794920 0.070187 -0.690058 103.000000
0.791890 0.059409 -0.686916 85.000000
0.807659 0.049895 -0.700065 93.000000
0.812024 0.039433 -0.703336 94.000000
0.812286 0.028738 -0.703533 98.000000
0.789809 0.017540 -0.684027 97.000000
0.801276 0.007246 -0.693910 105.000000
0.797528 -0.003316 -0.690637 99.000000
0.789905 -0.013681 -0.683995 100.000000
0.782251 -0.023847 -0.677324 103.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.773411 -0.054240 -0.670467 95.000000
0.787832 -0.065695 -0.683389 100.000000
0.783332 -0.075696 -0.679897 103.000000
0.778745 -0.085597 -0.676344 103.000000
0.785376 -0.096789 -0.682528 103.000000
0.784165 -0.107153 -0.682369 105.000000
0.790348 -0.118610 -0.688673 103.000000
0.789222 -0.129010 -0.688126 100.000000
0.787773 -0.139409 -0.687772 63.000000
0.789954 -0.150518 -0.690611 98.000000
0.791795 -0.161726 -0.693641 100.000000
0.793814 -0.172967 -0.696310 103.000000
0.792018 -0.183416 -0.695689 103.000000
0.793554 -0.194804 -0.698514 98.000000
0.787675 -0.204348 -0.694775 103.000000
0.789059 -0.215768 -0.697464 98.000000
0.797675 -0.229356 -0.706564 86.000000
0.802475 -0.242068 -0.712341 95.000000
0.803526 -0.253825 -0.714837 103.000000
0.789691 -0.260924 -0.704568 98.000000
0.790573 -0.272547 -0.706898 98.000000
0.791061 -0.284366 -0.709454 98.000000
0.784291 -0.293533 -0.705494 98.000000
0.781050 -0.303959 -0.704692 95.000000
0.784810 -0.317188 -0.710285 70.000000
0.781404 -0.327575 -0.709341 95.000000
0.770858 -0.334869 -0.701919 100.000000
0.777454 -0.349924 -0.710789 100.000000
0.777281 -0.361810 -0.712834 100.000000
0.776631 -0.373892 -0.715142 98.000000
0.772461 -0.384282 -0.714185 98.000000
0.771961 -0.396229 -0.716068 98.000000
0.753921 -0.399301 -0.702259 95.000000
0.752963 -0.411237 -0.704319 98.000000
0.745120 -0.419366 -0.699966 100.000000
0.743613 -0.431426 -0.702185 98.000000
0.742335 -0.443305 -0.704021 98.000000
0.737639 -0.453207 -0.702694 100.000000
0.735786 -0.465254 -0.704683 98.000000
0.737424 -0.479271 -0.709492 98.000000
0.745036 -0.497896 -0.720785 91.000000
0.745922 -0.512385 -0.725708 87.000000
0.733876 -0.517970 -0.718083 98.000000
0.731357 -0.530197 -0.719760 98.000000
0.731858 -0.544743 -0.724499 98.000000
0.732152 -0.559387 -0.729140 100.000000
0.723038 -0.566862 -0.724430 95.000000
0.720032 -0.579073 -0.725877 95.000000
0.710826 -0.586250 -0.721074 30.000000
0.740260 -0.626636 -0.756476 76.000000
0.739618 -0.641797 -0.760734 95.000000
0.735305 -0.654605 -0.762129 95.000000
0.725579 -0.661853 -0.757063 98.000000
0.721057 -0.674552 -0.758330 91.000000
0.719879 -0.689737 -0.762276 65.000000
0.715056 -0.702482 -0.763429 93.000000
0.710134 -0.715153 -0.764528 36.000000
0.705073 -0.727863 -0.765535 37.000000
0.691639 -0.731783 -0.757469 44.000000
0.689066 -0.747241 -0.761388 63.000000
0.683647 -0.759755 -0.762245 59.000000
0.678125 -0.772227 -0.763047 73.000000
0.672421 -0.784694 -0.763792 83.000000
0.666652 -0.797077 -0.764441 52.000000
0.659988 -0.809770 -0.765349 35.000000
0.671533 -0.844194 -0.786504 31.000000
0.672579 -0.866310 -0.795765 37.000000
0.660251 -0.872754 -0.790521 69.000000
0.653516 -0.885208 -0.790803 40.000000
0.651385 -0.904205 -0.796881 37.000000
0.643482 -0.916946 -0.797356 43.000000
0.640024 -0.936409 -0.803509 34.000000
0.628043 -0.942001 -0.797829 31.000000
0.826299 1.241000 -1.035062 26.000000
0.849404 1.242467 -1.049771 19.000000
0.857474 1.223777 -1.047671 26.000000
0.875948 1.217939 -1.056603 21.000000
0.896828 1.215135 -1.068459 26.000000
0.911876 1.205852 -1.074913 29.000000
0.940372 1.211950 -1.095403 10.000000
0.932804 1.173451 -1.075593 27.000000
0.952819 1.169879 -1.087687 29.000000
0.966044 1.156199 -1.090638 25.000000
0.980935 1.145818 -1.096814 32.000000
1.001045 1.141322 -1.108906 24.000000
1.023987 1.139432 -1.123892 28.000000
1.033437 1.122265 -1.124057 28.000000
1.070292 1.134232 -1.153888 12.000000
1.063017 1.099235 -1.136093 27.000000
1.077697 1.087373 -1.142048 25.000000
1.092382 1.075259 -1.147901 26.000000
1.112718 1.068426 -1.159779 33.000000
1.141918 1.069423 -1.180618 25.000000
1.161626 1.062177 -1.192847 24.000000
1.167438 1.040788 -1.189506 31.000000
1.215012 1.055944 -1.228484 23.000000
1.192653 1.011392 -1.198124 27.000000
1.218504 1.007911 -1.216312 26.000000
1.245239 1.003527 -1.233958 29.000000
1.252734 0.984317 -1.233732 34.000000
1.288201 0.986611 -1.260983 27.000000
1.305056 0.973956 -1.269829 27.000000
1.318640 0.958626 -1.275557 21.000000
1.309739 0.927176 -1.259560 10.000000
1.268007 0.873829 -1.212499 15.000000
1.264540 0.847980 -1.202317 18.000000
1.224589 0.798749 -1.157828 19.000000
0.743986 0.445789 -0.692700 35.000000
0.755371 0.439824 -0.700239 62.000000
0.756627 0.427857 -0.698338 80.000000
0.761152 0.417785 -0.699495 36.000000
0.772476 0.411301 -0.706902 71.000000
0.769999 0.397437 -0.701673 61.000000
0.774321 0.387160 -0.702660 56.000000
0.782065 0.378506 -0.706768 87.000000
0.782725 0.366404 -0.704497 44.000000
0.793522 0.359287 -0.711914 63.000000
0.779849 0.340930 -0.696866 75.000000
0.790529 0.333664 -0.704149 53.000000
0.783289 0.318829 -0.695570 78.000000
0.783105 0.307061 -0.693225 95.000000
0.790005 0.298077 -0.697174 95.000000
0.786002 0.284991 -0.691535 95.000000
0.800024 0.278357 -0.701767 98.000000
0.799462 0.266532 -0.699145 100.000000
0.798506 0.254870 -0.696784 98.000000
0.801134 0.244392 -0.697516 98.000000
0.785522 0.228386 -0.681908 62.000000
0.795325 0.220098 -0.688934 95.000000
0.801398 0.210608 -0.692666 95.000000
0.799721 0.199200 -0.690214 98.000000
0.805649 0.189547 -0.693852 95.000000
0.807759 0.178901 -0.694182 98.000000
0.813320 0.169101 -0.697959 98.000000
0.807529 0.156979 -0.691985 95.000000
0.805635 0.145636 -0.688930 90.000000
0.803170 0.134490 -0.686328 95.000000
0.804633 0.123960 -0.686588 98.000000
0.802214 0.112864 -0.683591 100.000000
0.807298 0.102801 -0.686946 100.000000
0.804510 0.091805 -0.684076 98.000000
0.801585 0.080876 -0.681107 100.000000
0.806225 0.070714 -0.684562 103.000000
0.814582 0.060736 -0.691150 53.000000
0.822854 0.050526 -0.697676 95.000000
0.800574 0.038644 -0.678296 98.000000
0.819897 0.028837 -0.694643 100.000000
0.812465 0.017941 -0.688311 103.000000
0.812595 0.007313 -0.688376 105.000000
0.812628 -0.003348 -0.688376 105.000000
0.797304 -0.013713 -0.675353 105.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 103.000000
0.788853 -0.044567 -0.668543 98.000000
0.784476 -0.054631 -0.665219 100.000000
0.799036 -0.066138 -0.677975 103.000000
0.794497 -0.076251 -0.674524 103.000000
0.789871 -0.086201 -0.671011 105.000000
0.792775 -0.097012 -0.673886 105.000000
0.787776 -0.106895 -0.670503 105.000000
0.790288 -0.117773 -0.673503 103.000000
0.788916 -0.128138 -0.673216 98.000000
0.795242 -0.139731 -0.679015 82.000000
0.804753 -0.152363 -0.688506 103.000000
0.803120 -0.162877 -0.688016 100.000000
0.801422 -0.173392 -0.687461 100.000000
0.799365 -0.183906 -0.687101 103.000000
0.800968 -0.195329 -0.689886 100.000000
0.799000 -0.205795 -0.689098 98.000000
0.793030 -0.215254 -0.685338 95.000000
0.809120 -0.230943 -0.700716 52.000000
0.813710 -0.243843 -0.706710 95.000000
0.814784 -0.255651 -0.709129 100.000000
0.812108 -0.266321 -0.708282 95.000000
0.805414 -0.275778 -0.704451 98.000000
0.795051 -0.283808 -0.697408 95.000000
0.795493 -0.295645 -0.699854 98.000000
0.788635 -0.304727 -0.695870 93.000000
0.796051 -0.319437 -0.704522 35.000000
0.810482 -0.337334 -0.719420 98.000000
0.799736 -0.344936 -0.712086 78.000000
0.799325 -0.357125 -0.714457 98.000000
0.788525 -0.364355 -0.707007 95.000000
0.791428 -0.378195 -0.712388 95.000000
0.783737 -0.386959 -0.708275 95.000000
0.775981 -0.395596 -0.704102 80.000000
0.771606 -0.405884 -0.703042 34.000000
0.767197 -0.416104 -0.701880 89.000000
0.783150 -0.437708 -0.719487 89.000000
0.775062 -0.446113 -0.715066 95.000000
0.780402 -0.462294 -0.723088 95.000000
0.771821 -0.470770 -0.718844 90.000000
0.763567 -0.478839 -0.714293 79.000000
0.761458 -0.491213 -0.716165 71.000000
0.759268 -0.503606 -0.717991 33.000000
0.766669 -0.522624 -0.729001 47.000000
0.757719 -0.530665 -0.724514 55.000000
0.745510 -0.536210 -0.716890 73.000000
0.739680 -0.546200 -0.715397 43.000000
0.740076 -0.560857 -0.719996 52.000000
