x y z intensity
2.116241 0.649121 -0.624625 19.000000
2.123120 0.625537 -0.625256 23.000000
2.106638 0.595271 -0.619085 16.000000
2.117600 0.572992 -0.621002 18.000000
2.105025 0.544654 -0.616176 10.000000
2.115488 0.522288 -0.618023 21.000000
2.064832 0.485506 -0.602189 24.000000
2.013621 0.449908 -0.586262 28.000000
1.278397 0.226387 -0.369965 120.000000
1.337710 0.221603 -0.386623 26.000000
2.066819 0.248425 -0.594701 29.000000
2.098004 0.228490 -0.603277 27.000000
2.114769 0.206513 -0.607534 21.000000
2.131228 0.184217 -0.611794 16.000000
2.161890 0.162615 -0.620318 10.000000
2.139556 0.136993 -0.613509 18.000000
2.145717 0.113360 -0.614952 21.000000
2.156414 0.089888 -0.617841 24.000000
2.138018 0.065253 -0.612405 17.000000
2.129017 0.041301 -0.609652 18.000000
2.153389 0.017773 -0.616602 23.000000
2.158264 -0.006235 -0.617978 30.000000
2.162865 -0.030350 -0.619286 40.000000
2.167189 -0.054572 -0.620593 69.000000
2.176109 -0.079076 -0.623207 95.000000
2.170339 -0.103041 -0.621693 79.000000
2.169098 -0.127180 -0.621555 82.000000
2.172376 -0.151723 -0.622792 52.000000
2.175440 -0.176235 -0.623890 75.000000
2.182936 -0.201365 -0.626429 95.000000
2.175857 -0.225223 -0.624917 95.000000
2.182842 -0.250480 -0.627315 98.000000
2.160971 -0.272411 -0.621479 87.000000
2.162624 -0.297051 -0.622504 75.000000
2.164055 -0.321866 -0.623598 89.000000
2.174689 -0.348238 -0.627360 57.000000
2.142338 -0.367540 -0.618727 30.000000
2.142999 -0.392269 -0.619612 26.000000
2.124413 -0.413361 -0.615166 16.000000
2.138655 -0.440935 -0.620218 22.000000
2.129036 -0.463672 -0.618299 20.000000
2.133298 -0.489533 -0.620543 20.000000
2.132560 -0.514336 -0.621280 21.000000
2.164167 -0.547573 -0.631685 13.000000
2.125591 -0.562882 -0.621457 10.000000
2.142502 -0.593009 -0.627622 20.000000
2.145264 -0.619507 -0.629702 20.000000
2.138396 -0.643296 -0.628994 23.000000
2.140431 -0.670103 -0.631136 20.000000
2.119375 -0.689385 -0.626296 18.000000
2.134622 -0.720610 -0.632203 24.000000
2.140256 -0.749161 -0.635537 12.000000
2.122938 -0.769811 -0.632122 12.000000
2.123438 -0.796810 -0.634027 17.000000
2.105691 -0.817043 -0.630476 11.000000
2.114556 -0.847612 -0.634987 19.000000
2.114147 -0.874825 -0.636730 21.000000
2.104580 -0.898380 -0.635788 16.000000
2.103616 -0.925600 -0.637519 19.000000
2.115443 -0.958910 -0.643098 10.000000
2.113512 -0.986744 -0.644880 10.000000
2.102729 -1.010155 -0.643773 20.000000
2.091504 -1.033788 -0.642812 16.000000
2.093173 -1.063455 -0.645608 19.000000
2.094254 -1.093633 -0.648538 21.000000
2.099440 -1.125852 -0.652551 17.000000
2.086927 -1.149370 -0.651420 16.000000
2.103656 -1.189432 -0.659504 10.000000
2.090507 -1.212977 -0.658281 10.000000
2.089951 -1.243389 -0.660762 17.000000
2.076262 -1.266768 -0.659454 16.000000
2.066434 -1.292552 -0.659453 18.000000
2.060306 -1.320880 -0.660749 13.000000
2.074086 -1.362411 -0.668460 17.000000
2.071124 -1.393713 -0.670942 18.000000
2.063852 -1.422308 -0.672033 10.000000
2.048251 -1.445354 -0.670528 10.000000
2.063821 -1.490792 -0.679336 15.000000
2.031477 -1.502859 -0.672823 11.000000
2.045860 -1.548858 -0.681413 15.000000
2.013723 -1.559787 -0.674672 15.000000
2.038434 -1.615248 -0.686948 17.000000
2.043403 -1.656172 -0.692866 21.000000
2.035976 -1.688759 -0.695101 12.000000
2.043433 -1.733279 -0.702137 17.000000
2.021012 -1.752764 -0.698929 22.000000
1.987629 -1.762285 -0.691946 29.000000
1.942768 -1.762311 -0.681387 65.000000
1.913098 -1.773940 -0.675642 36.000000
1.879880 -1.781755 -0.668668 37.000000
1.863437 -1.806514 -0.668119 52.000000
1.844054 -1.827124 -0.666074 28.000000
1.823607 -1.848143 -0.664275 33.000000
1.810545 -1.875234 -0.664619 35.000000
1.797089 -1.902145 -0.664948 42.000000
1.785779 -1.933344 -0.666653 40.000000
1.774900 -1.963771 -0.668170 35.000000
1.762620 -1.994917 -0.669747 53.000000
1.741426 -2.014268 -0.667485 72.000000
1.731500 -2.048942 -0.670239 30.000000
1.709730 -2.067843 -0.667876 27.000000
1.680594 -2.079786 -0.663275 29.000000
1.694773 -2.143894 -0.675315 30.000000
1.667923 -2.159381 -0.671800 34.000000
1.640987 -2.174457 -0.668379 29.000000
1.635351 -2.215882 -0.672932 32.000000
1.607939 -2.230542 -0.669413 28.000000
1.592846 -2.259990 -0.670357 24.000000
1.581530 -2.298155 -0.673795 22.000000
1.558666 -2.320320 -0.672512 28.000000
1.542368 -2.349448 -0.673287 27.000000
1.521509 -2.375278 -0.673138 25.000000
1.514703 -2.420694 -0.678396 28.000000
1.492901 -2.446288 -0.678101 29.000000
1.468248 -2.467546 -0.676642 24.000000
1.467041 -2.525574 -0.685181 20.000000
1.467713 -2.593268 -0.696083 9.000000
0.894756 1.595020 -0.413189 8.000000
0.918526 1.597917 -0.418282 18.000000
0.931165 1.578849 -0.417676 22.000000
0.951071 1.572176 -0.420397 15.000000
0.972541 1.569991 -0.424362 25.000000
0.987278 1.554601 -0.424800 16.000000
1.001694 1.539098 -0.425229 22.000000
1.025842 1.540271 -0.430295 29.000000
1.056494 1.548495 -0.437543 14.000000
1.050361 1.504928 -0.430119 24.000000
1.069758 1.496750 -0.432702 20.000000
1.094875 1.496188 -0.437648 18.000000
1.107599 1.480258 -0.438123 27.000000
1.135781 1.482891 -0.444199 21.000000
1.145312 1.462752 -0.443518 25.000000
1.173561 1.464698 -0.449575 29.000000
1.211274 1.477528 -0.459168 13.000000
1.198711 1.430625 -0.450234 29.000000
1.214531 1.416797 -0.451582 21.000000
1.239019 1.414343 -0.456645 26.000000
1.261092 1.407347 -0.460370 30.000000
1.295672 1.414830 -0.469038 26.000000
1.307963 1.396399 -0.469174 31.000000
1.329466 1.388924 -0.473005 31.000000
1.348210 1.377106 -0.475533 18.000000
1.359377 1.358712 -0.475785 29.000000
1.377833 1.346454 -0.478259 25.000000
1.402710 1.341187 -0.483276 26.000000
1.424016 1.332189 -0.487104 46.000000
1.453115 1.328904 -0.493189 25.000000
1.481758 1.325668 -0.499425 32.000000
1.507347 1.318164 -0.504276 31.000000
1.525147 1.304552 -0.506824 24.000000
1.524237 1.275119 -0.503241 31.000000
1.560381 1.276450 -0.511938 26.000000
1.589676 1.270651 -0.517950 25.000000
1.618531 1.264767 -0.524177 33.000000
1.639817 1.252597 -0.527950 26.000000
1.661034 1.239996 -0.531669 28.000000
1.690466 1.232336 -0.537693 28.000000
1.703716 1.213418 -0.538945 18.000000
1.724715 1.199831 -0.542632 29.000000
1.749640 1.188654 -0.547517 28.000000
1.778643 1.179750 -0.553672 29.000000
1.803547 1.167654 -0.558591 34.000000
1.824329 1.152634 -0.562264 28.000000
1.869730 1.152457 -0.573458 29.000000
1.886275 1.133890 -0.575762 35.000000
1.919427 1.124942 -0.583142 22.000000
1.944168 1.110590 -0.588005 30.000000
1.973078 1.098166 -0.594082 34.000000
1.993479 1.080612 -0.597629 31.000000
2.034853 1.074370 -0.607783 37.000000
2.059372 1.058045 -0.612564 27.000000
2.088141 1.043518 -0.618564 29.000000
2.134040 1.037276 -0.629933 24.000000
2.123432 1.002983 -0.624408 10.000000
2.147284 0.985447 -0.629307 12.000000
2.127063 0.947511 -0.621107 13.000000
2.141573 0.925745 -0.623354 10.000000
2.138159 0.896338 -0.620361 15.000000
2.129783 0.865263 -0.616063 11.000000
2.143574 0.843280 -0.618158 11.000000
2.157112 0.821052 -0.620256 17.000000
2.125085 0.781977 -0.609365 10.000000
2.147105 0.763140 -0.613911 13.000000
2.150749 0.737519 -0.613329 15.000000
2.149488 0.710485 -0.611297 13.000000
2.143205 0.682262 -0.608169 20.000000
2.145914 0.656815 -0.607432 10.000000
2.143678 0.630253 -0.605455 13.000000
2.145745 0.605134 -0.604711 16.000000
2.138185 0.577462 -0.601345 10.000000
2.130333 0.549961 -0.597971 11.000000
2.131493 0.525080 -0.597146 15.000000
2.118260 0.496997 -0.592378 12.000000
2.095240 0.467163 -0.585040 19.000000
2.024684 0.427913 -0.564398 21.000000
1.892029 0.377991 -0.526611 33.000000
1.711136 0.322077 -0.475542 95.000000
2.122202 0.350819 -0.588192 22.000000
2.063912 0.317667 -0.571378 25.000000
2.062441 0.294060 -0.570388 20.000000
2.094228 0.274886 -0.578511 21.000000
2.135405 0.256156 -0.589349 19.000000
2.142853 0.232926 -0.590875 21.000000
2.164437 0.210993 -0.596438 23.000000
2.132942 0.184006 -0.587316 10.000000
2.192538 0.164626 -0.603329 16.000000
2.189326 0.139966 -0.602214 16.000000
2.190715 0.115597 -0.602283 18.000000
2.201530 0.091629 -0.605001 17.000000
2.183090 0.066565 -0.599774 16.000000
2.169250 0.042023 -0.595802 29.000000
2.174415 0.017892 -0.597195 32.000000
2.193770 -0.006318 -0.602422 42.000000
2.188740 -0.030620 -0.601029 56.000000
2.202715 -0.055298 -0.604931 87.000000
2.202018 -0.079774 -0.604861 60.000000
2.201042 -0.104250 -0.604791 86.000000
2.190160 -0.128163 -0.602006 41.000000
2.169391 -0.151191 -0.596507 19.000000
2.186827 -0.176832 -0.601589 35.000000
2.160805 -0.198921 -0.594772 17.000000
2.187319 -0.225857 -0.602424 62.000000
2.194327 -0.251307 -0.604787 86.000000
2.181892 -0.274424 -0.601868 43.000000
2.193095 -0.300672 -0.605617 95.000000
2.189803 -0.324976 -0.605197 63.000000
2.167040 -0.346304 -0.599506 23.000000
2.177485 -0.372768 -0.603040 62.000000
2.154311 -0.393481 -0.597427 16.000000
2.183025 -0.423887 -0.606286 19.000000
2.168862 -0.446211 -0.603166 15.000000
2.173318 -0.472353 -0.605302 14.000000
2.177519 -0.498564 -0.607363 20.000000
2.162626 -0.520398 -0.604176 14.000000
2.138143 -0.539731 -0.598376 9.000000
2.160139 -0.570908 -0.605738 15.000000
2.149199 -0.593573 -0.603795 10.000000
2.161194 -0.622746 -0.608383 15.000000
2.149745 -0.645321 -0.606368 15.000000
2.156402 -0.673621 -0.609708 11.000000
2.144455 -0.695982 -0.607622 15.000000
2.145910 -0.722937 -0.609580 14.000000
2.142453 -0.748431 -0.610162 9.000000
2.165992 -0.783743 -0.618449 16.000000
2.139240 -0.801060 -0.612469 9.000000
2.134938 -0.826549 -0.612968 10.000000
2.148249 -0.859168 -0.618557 10.000000
2.134429 -0.881152 -0.616391 10.000000
2.155917 -0.918034 -0.624455 16.000000
2.132579 -0.936111 -0.619563 10.000000
2.131015 -0.963923 -0.621321 9.000000
2.129290 -0.991563 -0.622776 10.000000
2.122599 -1.017531 -0.623166 10.000000
2.128945 -1.049414 -0.627161 12.000000
2.113020 -1.071053 -0.624911 10.000000
2.109708 -1.099147 -0.626411 10.000000
2.114902 -1.131470 -0.630217 15.000000
2.102490 -1.155083 -0.629158 10.000000
2.110765 -1.190502 -0.634353 9.000000
2.101880 -1.216471 -0.634471 10.000000
2.105116 -1.249790 -0.638291 9.000000
2.120305 -1.290876 -0.645868 13.000000
2.089715 -1.304266 -0.639512 10.000000
2.091734 -1.337999 -0.643207 10.000000
2.101310 -1.377168 -0.649384 13.000000
2.082244 -1.397911 -0.646710 10.000000
2.098831 -1.443017 -0.655253 9.000000
2.106861 -1.483099 -0.661185 10.000000
2.082848 -1.500815 -0.657162 9.000000
2.065945 -1.524510 -0.655868 10.000000
2.057100 -1.553317 -0.656720 9.000000
2.059390 -1.590941 -0.661253 10.000000
2.057312 -1.625741 -0.664528 14.000000
2.054145 -1.661378 -0.667944 10.000000
2.073459 -1.714982 -0.678337 10.000000
2.066020 -1.747326 -0.680216 10.000000
2.047118 -1.770145 -0.678343 13.000000
1.987315 -1.758119 -0.663301 23.000000
1.946778 -1.760462 -0.654127 27.000000
1.902114 -1.759602 -0.644033 29.000000
1.876157 -1.773874 -0.639754 33.000000
1.853590 -1.791120 -0.636607 27.000000
1.868108 -1.846314 -0.646862 25.000000
1.824380 -1.842632 -0.636455 27.000000
1.810603 -1.870389 -0.637040 29.000000
1.787306 -1.886655 -0.633810 32.000000
1.786053 -1.928369 -0.639020 29.000000
1.762235 -1.944333 -0.635696 29.000000
1.750317 -1.975268 -0.637322 33.000000
1.732539 -1.997998 -0.636255 28.000000
1.726012 -2.036216 -0.640092 28.000000
1.691981 -2.040091 -0.633183 20.000000
1.690803 -2.085751 -0.639210 23.000000
1.664619 -2.101141 -0.636034 24.000000
1.651366 -2.130756 -0.637046 23.000000
1.639449 -2.165043 -0.639517 23.000000
1.622424 -2.190662 -0.639331 26.000000
1.595303 -2.205174 -0.635972 21.000000
1.587683 -2.247120 -0.640556 19.000000
1.561379 -2.260355 -0.636841 12.000000
1.555316 -2.306357 -0.642392 20.000000
1.539227 -2.335378 -0.643140 24.000000
1.505479 -2.340598 -0.637426 16.000000
1.500244 -2.390796 -0.643883 21.000000
1.480337 -2.415278 -0.643448 19.000000
1.451062 -2.428024 -0.639774 16.000000
1.463536 -2.511919 -0.654876 16.000000
1.459141 -2.565914 -0.661811 8.000000
0.920215 1.635293 -0.406523 6.000000
0.918657 1.590783 -0.399603 13.000000
0.942527 1.593412 -0.404527 16.000000
0.957516 1.578307 -0.404959 22.000000
0.982614 1.579729 -0.409742 17.000000
0.993822 1.560680 -0.409211 22.000000
1.005606 1.541054 -0.408547 22.000000
1.038850 1.553834 -0.416569 18.000000
1.057734 1.546465 -0.419297 26.000000
1.060791 1.514300 -0.415283 10.000000
1.085974 1.513987 -0.420027 21.000000
1.093118 1.490300 -0.418290 25.000000
1.124121 1.497246 -0.425273 21.000000
1.143556 1.488221 -0.427791 32.000000
1.153103 1.467983 -0.427088 24.000000
1.175397 1.462373 -0.430728 21.000000
1.203041 1.464508 -0.436747 29.000000
1.241125 1.476782 -0.445995 10.000000
1.222453 1.421955 -0.434899 29.000000
1.240647 1.412161 -0.437501 29.000000
1.262705 1.405150 -0.441071 23.000000
1.280799 1.394823 -0.443691 29.000000
1.299504 1.383710 -0.446082 26.000000
1.320883 1.376390 -0.449805 29.000000
1.349709 1.375148 -0.455663 35.000000
1.381497 1.377397 -0.462824 12.000000
1.389706 1.354759 -0.461733 39.000000
1.404135 1.339356 -0.463073 33.000000
1.433154 1.336549 -0.468945 33.000000
1.443767 1.317406 -0.469070 57.000000
1.465560 1.307316 -0.472574 32.000000
1.486816 1.297433 -0.476215 32.000000
1.526567 1.302977 -0.485749 36.000000
1.544667 1.288633 -0.487999 19.000000
1.565967 1.277593 -0.491689 36.000000
1.583475 1.263166 -0.494080 34.000000
1.612733 1.256974 -0.499912 29.000000
1.622360 1.236044 -0.499942 54.000000
1.658992 1.235371 -0.508254 29.000000
1.680496 1.222101 -0.511620 31.000000
1.713408 1.217416 -0.518786 34.000000
1.714528 1.190019 -0.516373 19.000000
1.763476 1.195367 -0.528319 39.000000
1.788476 1.183707 -0.533076 36.000000
1.793073 1.158411 -0.531738 29.000000
1.830182 1.153859 -0.540078 48.000000
1.855372 1.140587 -0.544602 37.000000
1.896753 1.137286 -0.554136 31.000000
1.909069 1.116064 -0.555110 37.000000
1.903978 1.085515 -0.551482 18.000000
1.983516 1.101874 -0.571932 66.000000
2.012424 1.088821 -0.577828 57.000000
2.037102 1.073055 -0.582443 33.000000
2.065951 1.059068 -0.588298 37.000000
2.099037 1.046786 -0.595325 40.000000
2.145068 1.040440 -0.606292 36.000000
2.165094 1.020548 -0.609585 32.000000
2.140711 0.980439 -0.600752 10.000000
2.200007 0.978059 -0.615107 25.000000
2.219292 0.957554 -0.618572 27.000000
2.202838 0.921441 -0.611887 22.000000
2.199228 0.891534 -0.609061 21.000000
2.199708 0.863546 -0.607394 20.000000
2.195362 0.833890 -0.604474 14.000000
2.195227 0.806130 -0.602718 17.000000
2.181035 0.773643 -0.597135 10.000000
2.184697 0.747787 -0.596614 18.000000
2.201897 0.726438 -0.599700 26.000000
2.191265 0.696018 -0.595345 20.000000
2.198586 0.671810 -0.595997 24.000000
2.196546 0.644514 -0.593993 23.000000
2.198744 0.618881 -0.593385 21.000000
2.214642 0.596912 -0.596478 23.000000
2.160094 0.556624 -0.580611 9.000000
2.212987 0.544191 -0.593709 20.000000
2.209315 0.517334 -0.591617 21.000000
2.214826 0.492859 -0.592118 23.000000
2.196311 0.463320 -0.586301 21.000000
2.191708 0.437002 -0.584197 23.000000
2.220131 0.417148 -0.590876 21.000000
2.195968 0.387379 -0.583636 23.000000
2.176117 0.359103 -0.577654 9.000000
2.237311 0.343773 -0.593212 29.000000
2.240881 0.318922 -0.593498 29.000000
2.244238 0.294000 -0.593712 27.000000
2.237704 0.267927 -0.591459 26.000000
2.235670 0.242590 -0.590403 26.000000
2.228527 0.216819 -0.588005 23.000000
2.240353 0.192922 -0.590758 26.000000
2.189295 0.164043 -0.576921 9.000000
2.239216 0.142876 -0.589770 31.000000
2.250290 0.118534 -0.592455 36.000000
2.241765 0.093103 -0.589912 61.000000
2.213685 0.067369 -0.582354 95.000000
2.214244 0.042840 -0.582424 95.000000
2.214594 0.018240 -0.582424 91.000000
2.219499 -0.006373 -0.583695 88.000000
2.228959 -0.031092 -0.586168 53.000000
2.228537 -0.055852 -0.586098 69.000000
2.237428 -0.080892 -0.588499 78.000000
2.221948 -0.105075 -0.584616 36.000000
2.201375 -0.128584 -0.579393 21.000000
2.175723 -0.151260 -0.572834 10.000000
2.120978 -0.171136 -0.558661 7.000000
2.157490 -0.198174 -0.568613 10.000000
2.179288 -0.224578 -0.574821 18.000000
2.219977 -0.253714 -0.585959 89.000000
2.207489 -0.277112 -0.583142 66.000000
2.209122 -0.302264 -0.584128 68.000000
2.200961 -0.326035 -0.582510 30.000000
2.206865 -0.351985 -0.584691 35.000000
2.179076 -0.372303 -0.577944 22.000000
2.193928 -0.399970 -0.582651 51.000000
2.179998 -0.422468 -0.579703 24.000000
2.189523 -0.449550 -0.583069 21.000000
2.193974 -0.475781 -0.585098 24.000000
2.184018 -0.498988 -0.583272 19.000000
2.187847 -0.525481 -0.585294 21.000000
2.200799 -0.554476 -0.589828 23.000000
2.161959 -0.570239 -0.580461 9.000000
2.192941 -0.604425 -0.589938 26.000000
2.190995 -0.630003 -0.590547 20.000000
2.174678 -0.651588 -0.587467 17.000000
2.186008 -0.681395 -0.591755 21.000000
2.192319 -0.710121 -0.594855 16.000000
2.161529 -0.726738 -0.587959 16.000000
2.185484 -0.761900 -0.595968 15.000000
2.167988 -0.782826 -0.592748 9.000000
2.177563 -0.813647 -0.596924 23.000000
2.177664 -0.841235 -0.598602 17.000000
2.186392 -0.872465 -0.602680 20.000000
2.181379 -0.898486 -0.603028 19.000000
2.166888 -0.920965 -0.600974 11.000000
2.179067 -0.954564 -0.606183 21.000000
2.168503 -0.978913 -0.605359 13.000000
2.149075 -0.998728 -0.601848 9.000000
2.186127 -1.045685 -0.614471 23.000000
2.157361 -1.061160 -0.608420 16.000000
2.158607 -1.091715 -0.611111 17.000000
2.163784 -1.124720 -0.615011 18.000000
2.151427 -1.148820 -0.613937 14.000000
2.160023 -1.184424 -0.618954 18.000000
2.138471 -1.203696 -0.615359 10.000000
2.142380 -1.236790 -0.618901 9.000000
2.170581 -1.285321 -0.629767 18.000000
2.144017 -1.301888 -0.624950 10.000000
2.133541 -1.328750 -0.625052 14.000000
2.131270 -1.360216 -0.627401 12.000000
2.128510 -1.391875 -0.629654 10.000000
2.121384 -1.420864 -0.630693 16.000000
2.125912 -1.458111 -0.635229 10.000000
2.109950 -1.481689 -0.633771 9.000000
2.117486 -1.522030 -0.639457 16.000000
2.108265 -1.551796 -0.640523 11.000000
2.099082 -1.580999 -0.641331 10.000000
2.093540 -1.613008 -0.643228 16.000000
2.098335 -1.654884 -0.648895 10.000000
2.103071 -1.696268 -0.654277 18.000000
2.103493 -1.734977 -0.658363 10.000000
2.084061 -1.758775 -0.656823 10.000000
2.098187 -1.810300 -0.665533 22.000000
2.002037 -1.765887 -0.639171 21.000000
1.971519 -1.778732 -0.634095 35.000000
1.913023 -1.764122 -0.619524 45.000000
1.882732 -1.775823 -0.614427 36.000000
1.853147 -1.786311 -0.609106 53.000000
1.815882 -1.790216 -0.601749 31.000000
1.807059 -1.820408 -0.603264 26.000000
1.800357 -1.854886 -0.606142 62.000000
1.790565 -1.885084 -0.607529 35.000000
1.769624 -1.905373 -0.605737 47.000000
1.759163 -1.935498 -0.607091 37.000000
1.753875 -1.973533 -0.610924 35.000000
1.726474 -1.985284 -0.606528 71.000000
1.707630 -2.008525 -0.605752 28.000000
1.691572 -2.035339 -0.606086 23.000000
1.670030 -2.053649 -0.603849 32.000000
1.656345 -2.083991 -0.605186 28.000000
1.643414 -2.113536 -0.606249 42.000000
1.634712 -2.151467 -0.609742 29.000000
1.616689 -2.177814 -0.609822 29.000000
1.602468 -2.207135 -0.610724 32.000000
1.577988 -2.225218 -0.608506 23.000000
1.564452 -2.259182 -0.610713 18.000000
1.554512 -2.296233 -0.613623 29.000000
1.537194 -2.326048 -0.614599 27.000000
1.511404 -2.343473 -0.612246 29.000000
1.497337 -2.376297 -0.613991 26.000000
1.483807 -2.414129 -0.616940 27.000000
1.454568 -2.426754 -0.613491 27.000000
1.456545 -2.488703 -0.622446 20.000000
1.450794 -2.543483 -0.629381 9.000000
0.919269 1.628641 -0.387852 8.000000
0.919991 1.588383 -0.382233 20.000000
0.934943 1.573589 -0.382697 23.000000
0.959815 1.575397 -0.387205 26.000000
0.970974 1.556683 -0.386753 27.000000
0.998622 1.561952 -0.392324 24.000000
1.013118 1.546411 -0.392731 29.000000
1.037320 1.547580 -0.397418 29.000000
1.054296 1.535662 -0.398871 25.000000
1.057098 1.503575 -0.395013 24.000000
1.072761 1.492043 -0.396505 32.000000
1.094906 1.487637 -0.399998 29.000000
1.117108 1.482925 -0.403448 31.000000
1.141531 1.482360 -0.408153 28.000000
1.154813 1.465491 -0.408428 30.000000
1.186227 1.471268 -0.415073 32.000000
1.201639 1.458277 -0.416549 24.000000
1.201910 1.425913 -0.412450 24.000000
1.223262 1.420137 -0.416074 32.000000
