x y z intensity
0.764676 0.824451 -0.510613 26.000000
0.758133 0.798531 -0.501643 58.000000
1.359860 1.337750 -0.878119 31.000000
1.400261 1.346643 -0.897392 37.000000
1.435122 1.348038 -0.912158 36.000000
1.459445 1.340086 -0.920997 30.000000
1.480526 1.328669 -0.927690 29.000000
1.508347 1.322862 -0.938576 26.000000
1.525979 1.307759 -0.943134 28.000000
1.553877 1.301084 -0.954023 34.000000
1.571390 1.285284 -0.958482 29.000000
1.595891 1.274836 -0.967162 42.000000
1.616807 1.261219 -0.973659 32.000000
1.637706 1.247223 -0.980105 26.000000
1.658517 1.232916 -0.986570 31.000000
1.690187 1.226170 -0.999389 31.000000
1.707219 1.208428 -1.003601 32.000000
1.742133 1.203686 -1.019017 37.000000
1.759135 1.185190 -1.023054 31.000000
1.802243 1.183759 -1.042404 36.000000
1.822392 1.167271 -1.048958 36.000000
1.846166 1.152912 -1.057716 29.000000
1.870465 1.137542 -1.065981 32.000000
1.894249 1.122269 -1.074641 21.000000
1.902322 1.097519 -1.074388 19.000000
1.906282 1.070514 -1.071926 29.000000
1.902048 1.039243 -1.064964 23.000000
1.909363 1.014512 -1.064451 24.000000
1.916338 0.989729 -1.063931 26.000000
1.895075 0.950749 -1.047823 10.000000
1.937622 0.943857 -1.067013 14.000000
1.915211 0.905785 -1.051071 13.000000
1.925099 0.882833 -1.052370 13.000000
1.918122 0.852896 -1.045117 17.000000
1.914883 0.824971 -1.039925 12.000000
1.927829 0.804010 -1.043653 18.000000
1.932304 0.779535 -1.042769 19.000000
1.924037 0.750144 -1.035087 10.000000
1.944690 0.732097 -1.042944 19.000000
1.940039 0.704463 -1.037343 19.000000
1.939011 0.678671 -1.034186 18.000000
1.937988 0.652798 -1.030598 24.000000
1.919358 0.621762 -1.018269 16.000000
1.930241 0.600466 -1.021559 21.000000
1.923843 0.573830 -1.015823 19.000000
1.925734 0.549877 -1.014457 16.000000
1.957508 0.534175 -1.028777 12.000000
1.950119 0.507824 -1.023028 13.000000
1.934072 0.479357 -1.012325 18.000000
1.952133 0.459709 -1.020012 21.000000
1.935264 0.431854 -1.009425 18.000000
1.931162 0.407201 -1.005497 17.000000
1.948460 0.387160 -1.013191 25.000000
1.930721 0.360143 -1.002236 18.000000
1.168986 0.189832 -0.605254 72.000000
1.170975 0.176072 -0.605538 98.000000
1.164023 0.161052 -0.601187 98.000000
1.161260 0.146838 -0.599270 95.000000
1.167206 0.133700 -0.601791 95.000000
1.164149 0.119549 -0.599712 98.000000
1.165393 0.105865 -0.599872 95.000000
1.157646 0.091479 -0.595390 69.000000
1.167400 0.078495 -0.600153 94.000000
1.163760 0.064525 -0.597991 98.000000
1.159956 0.050658 -0.595789 98.000000
1.169366 0.037321 -0.600354 98.000000
1.151858 0.023238 -0.591342 94.000000
1.152016 0.009722 -0.591421 99.000000
1.169847 -0.003853 -0.600514 95.000000
1.143081 -0.017176 -0.586736 103.000000
1.138438 -0.030469 -0.584336 98.000000
1.138008 -0.043828 -0.584297 98.000000
1.141904 -0.057411 -0.586501 100.000000
1.145678 -0.071098 -0.588625 85.000000
1.153726 -0.085178 -0.592990 98.000000
1.148261 -0.098366 -0.590591 98.000000
1.151544 -0.112274 -0.592712 100.000000
1.154699 -0.126286 -0.594753 100.000000
1.170980 -0.141970 -0.603585 95.000000
1.147339 -0.152740 -0.591840 100.000000
1.141187 -0.165590 -0.589326 100.000000
1.174481 -0.184516 -0.607244 95.000000
1.137314 -0.192345 -0.588694 95.000000
1.152712 -0.208840 -0.597384 95.000000
1.163425 -0.224981 -0.603914 98.000000
1.152261 -0.236785 -0.598810 98.000000
1.158311 -0.252216 -0.602940 98.000000
1.155511 -0.265813 -0.602494 100.000000
1.152588 -0.279370 -0.601966 98.000000
1.149422 -0.292967 -0.601601 91.000000
1.116092 -0.298378 -0.585137 71.000000
1.117029 -0.312701 -0.586920 91.000000
1.109255 -0.324619 -0.584109 95.000000
1.105658 -0.337661 -0.583517 86.000000
1.110453 -0.353371 -0.587385 98.000000
1.132028 -0.374817 -0.600196 98.000000
1.840820 -0.706693 -0.986826 18.000000
1.816388 -0.721821 -0.976675 19.000000
1.750516 -0.719415 -0.944095 27.000000
1.246597 -0.546528 -0.676504 95.000000
1.232543 -0.557448 -0.670993 42.000000
1.226276 -0.572102 -0.670118 52.000000
1.232221 -0.592259 -0.675611 45.000000
1.233696 -0.610899 -0.679058 81.000000
1.230900 -0.627552 -0.680236 84.000000
1.227919 -0.644206 -0.681313 62.000000
1.780712 -1.042373 -1.004833 16.000000
1.761656 -1.058681 -0.998502 9.000000
1.784191 -1.101076 -1.016460 17.000000
1.768513 -1.119644 -1.012150 13.000000
1.786669 -1.160054 -1.027326 13.000000
1.788750 -1.191408 -1.034048 16.000000
1.779152 -1.215349 -1.034247 13.000000
1.781023 -1.246481 -1.040401 18.000000
1.763530 -1.265106 -1.036114 12.000000
1.716776 -1.262104 -1.014567 9.000000
1.731738 -1.304370 -1.029419 12.000000
1.735272 -1.338827 -1.037774 12.000000
1.731262 -1.367883 -1.041810 15.000000
1.712778 -1.385664 -1.037149 11.000000
1.725506 -1.429122 -1.051618 10.000000
1.713401 -1.452520 -1.051018 15.000000
1.697659 -1.472878 -1.048293 13.000000
1.681765 -1.493010 -1.045493 9.000000
1.689152 -1.534267 -1.057408 14.000000
1.675975 -1.557389 -1.056511 10.000000
1.668235 -1.587160 -1.060170 10.000000
1.651293 -1.606887 -1.057153 10.000000
1.658961 -1.652674 -1.071005 10.000000
1.663668 -1.694971 -1.082296 16.000000
1.636209 -1.704711 -1.072750 10.000000
1.642050 -1.751252 -1.086230 9.000000
1.617474 -1.763832 -1.078663 14.000000
1.603854 -1.790333 -1.079636 10.000000
1.601944 -1.830480 -1.088756 13.000000
1.579862 -1.845797 -1.082979 10.000000
1.579842 -1.889576 -1.093857 13.000000
1.579198 -1.933611 -1.104647 16.000000
1.561891 -1.955682 -1.102747 10.000000
1.571333 -2.014423 -1.121262 9.000000
1.529677 -2.008069 -1.103581 10.000000
1.513037 -2.034091 -1.103873 9.000000
1.521705 -2.092624 -1.121528 10.000000
1.506699 -2.122443 -1.123601 9.000000
1.491275 -2.152112 -1.125632 9.000000
1.475430 -2.181800 -1.127534 10.000000
1.484493 -2.249719 -1.148913 10.000000
1.484907 -2.306572 -1.164244 9.000000
1.449919 -2.309158 -1.152095 9.000000
1.441654 -2.354468 -1.161239 9.000000
1.427698 -2.392001 -1.166508 10.000000
1.401616 -2.409604 -1.161992 9.000000
1.404858 -2.479072 -1.182295 9.000000
0.650805 1.153802 -0.538563 21.000000
0.928470 1.562981 -0.745750 34.000000
0.974247 1.598840 -0.771487 32.000000
1.001281 1.602462 -0.781978 32.000000
1.006116 1.570666 -0.775316 22.000000
1.012939 1.542786 -0.770447 32.000000
1.037385 1.541750 -0.778992 31.000000
1.054112 1.528960 -0.781759 32.000000
1.032510 1.463914 -0.757510 46.000000
0.738465 0.974568 -0.523265 32.000000
0.735018 0.947328 -0.515102 24.000000
0.751044 0.945517 -0.520695 29.000000
0.757903 0.933087 -0.520554 33.000000
0.756410 0.909669 -0.514181 50.000000
0.775282 0.910887 -0.521753 34.000000
0.775740 0.891363 -0.517488 52.000000
0.773325 0.868203 -0.510938 66.000000
0.779816 0.855327 -0.510393 49.000000
0.785616 0.842756 -0.509991 37.000000
1.325641 1.327397 -0.838795 65.000000
1.375479 1.346761 -0.863820 71.000000
1.410187 1.348863 -0.878257 41.000000
1.447787 1.353932 -0.895143 48.000000
1.458830 1.333602 -0.895602 33.000000
1.480521 1.321785 -0.901791 20.000000
1.497987 1.307212 -0.906260 50.000000
1.508530 1.286392 -0.906515 33.000000
1.550233 1.291703 -0.925452 35.000000
1.574690 1.281810 -0.934024 48.000000
1.595644 1.268636 -0.940395 34.000000
1.627267 1.263505 -0.953084 40.000000
1.651758 1.252259 -0.961544 34.000000
1.661711 1.229828 -0.961527 22.000000
1.682418 1.215235 -0.967841 49.000000
1.706733 1.202936 -0.976150 37.000000
1.731079 1.190161 -0.984485 35.000000
1.754813 1.177405 -0.993130 42.000000
1.786709 1.168765 -1.005636 43.000000
1.807154 1.152164 -1.011705 58.000000
1.826981 1.135671 -1.018080 35.000000
1.866599 1.130115 -1.034747 22.000000
1.886391 1.112741 -1.041104 36.000000
1.906134 1.094962 -1.047329 31.000000
1.921738 1.074648 -1.051416 25.000000
1.929318 1.049707 -1.051045 28.000000
1.936703 1.024785 -1.050666 26.000000
1.943745 0.999809 -1.050133 26.000000
1.942459 0.970678 -1.045255 22.000000
1.957029 0.949624 -1.048898 10.000000
1.959273 0.922499 -1.046022 21.000000
1.944401 0.888378 -1.034641 17.000000
1.941843 0.859792 -1.029403 16.000000
1.946785 0.835188 -1.028731 21.000000
1.943240 0.807089 -1.023607 18.000000
1.951880 0.784237 -1.025035 21.000000
1.951930 0.757989 -1.021864 17.000000
1.930593 0.723911 -1.007704 10.000000
1.959553 0.708787 -1.019814 23.000000
1.971510 0.687112 -1.023006 23.000000
1.970237 0.661196 -1.019877 23.000000
1.960359 0.632372 -1.011907 23.000000
1.962797 0.608072 -1.010820 23.000000
1.960627 0.582455 -1.007380 26.000000
1.941010 0.552063 -0.995087 18.000000
1.959963 0.532726 -1.002481 10.000000
1.978510 0.513223 -1.010164 18.000000
1.979725 0.488839 -1.008643 18.000000
1.967413 0.461557 -1.000601 22.000000
1.972299 0.438503 -1.001358 22.000000
1.968212 0.413538 -0.997603 20.000000
1.968203 0.389512 -0.995928 24.000000
1.972236 0.366543 -0.996680 28.000000
1.181855 0.177060 -0.595022 98.000000
1.183729 0.163208 -0.595266 98.000000
1.176601 0.148238 -0.590969 98.000000
1.182583 0.134956 -0.593443 98.000000
1.183963 0.121116 -0.593686 98.000000
1.180766 0.106872 -0.591576 98.000000
1.186358 0.093394 -0.593889 95.000000
1.178324 0.078915 -0.589625 90.000000
1.188022 0.065631 -0.594254 98.000000
1.175265 0.051167 -0.587633 100.000000
1.175787 0.037402 -0.587633 95.000000
1.171636 0.023587 -0.585518 95.000000
1.149433 0.009686 -0.574383 98.000000
1.176309 -0.003853 -0.587793 95.000000
1.162811 -0.017416 -0.581009 101.000000
1.158102 -0.030865 -0.578616 103.000000
1.153237 -0.044249 -0.576382 100.000000
1.143750 -0.057266 -0.571797 100.000000
1.152016 -0.071216 -0.576107 98.000000
1.164575 -0.085625 -0.582606 81.000000
1.163540 -0.099245 -0.582487 98.000000
1.189107 -0.115460 -0.595714 100.000000
1.183354 -0.128868 -0.593240 98.000000
1.186377 -0.143245 -0.595185 95.000000
1.189144 -0.157726 -0.597209 100.000000
1.187344 -0.171630 -0.596964 98.000000
1.181081 -0.184760 -0.594248 98.000000
1.174506 -0.197909 -0.591860 80.000000
1.172314 -0.211628 -0.591454 98.000000
1.170001 -0.225265 -0.590926 98.000000
1.171832 -0.239883 -0.592822 95.000000
1.173563 -0.254562 -0.594633 100.000000
1.170742 -0.268262 -0.594142 100.000000
1.172155 -0.282972 -0.595826 100.000000
1.168912 -0.296764 -0.595456 95.000000
1.131042 -0.301160 -0.577110 40.000000
1.140659 -0.318036 -0.583220 95.000000
1.167265 -0.340156 -0.598147 100.000000
1.798740 -0.640003 -0.932995 31.000000
1.850624 -0.682990 -0.962657 21.000000
1.868245 -0.714325 -0.974660 18.000000
1.839465 -0.727985 -0.962500 23.000000
1.794080 -0.734205 -0.941497 30.000000
1.251907 -0.564056 -0.663418 81.000000
1.245857 -0.578670 -0.662301 61.000000
1.247515 -0.597267 -0.665707 35.000000
1.248994 -0.615963 -0.669054 74.000000
1.774117 -0.979790 -0.965745 25.000000
1.790922 -1.016217 -0.978922 22.000000
1.822794 -1.062251 -1.000612 18.000000
1.815199 -1.085949 -1.000756 16.000000
1.806841 -1.109953 -1.001248 13.000000
1.806371 -1.138299 -1.005492 21.000000
1.801295 -1.164676 -1.007872 21.000000
1.810913 -1.201172 -1.018726 21.000000
1.798096 -1.222266 -1.016309 16.000000
1.784619 -1.243579 -1.014258 15.000000
1.789296 -1.277995 -1.022677 16.000000
1.775235 -1.299234 -1.020457 13.000000
1.753690 -1.314807 -1.013964 10.000000
1.757250 -1.349416 -1.022152 18.000000
1.753218 -1.378690 -1.025963 16.000000
1.745239 -1.405143 -1.027660 12.000000
1.751023 -1.443107 -1.037578 21.000000
1.742293 -1.469608 -1.039061 16.000000
1.726392 -1.490172 -1.036386 14.000000
1.717166 -1.516537 -1.037683 17.000000
1.693291 -1.531224 -1.031111 10.000000
1.720366 -1.591427 -1.054886 18.000000
1.696641 -1.605312 -1.047812 17.000000
1.685229 -1.632210 -1.049239 11.000000
1.687286 -1.671258 -1.058313 18.000000
1.671770 -1.694983 -1.057486 12.000000
1.676023 -1.737576 -1.068391 16.000000
1.662962 -1.764537 -1.069446 14.000000
1.635054 -1.773848 -1.059934 10.000000
1.630679 -1.810647 -1.066906 18.000000
1.616683 -1.837255 -1.067739 15.000000
1.609337 -1.869980 -1.072043 16.000000
1.606450 -1.910508 -1.080679 21.000000
1.597023 -1.944122 -1.085196 14.000000
1.591174 -1.980593 -1.091216 16.000000
1.575080 -2.007065 -1.091606 12.000000
1.558573 -2.033421 -1.091885 9.000000
1.563887 -2.089134 -1.107768 13.000000
1.543678 -2.111799 -1.105908 10.000000
1.536599 -2.153025 -1.113737 10.000000
1.517166 -2.174587 -1.111290 12.000000
1.501269 -2.204454 -1.113119 10.000000
1.502748 -2.261076 -1.128250 10.000000
1.488220 -2.294795 -1.131770 10.000000
1.470704 -2.324582 -1.133238 9.000000
1.474617 -2.389710 -1.151648 10.000000
1.443817 -2.399653 -1.143514 10.000000
1.436532 -2.449250 -1.154052 10.000000
1.412174 -2.470859 -1.151437 10.000000
0.628108 1.135481 -0.512014 15.000000
0.688568 1.212570 -0.552750 14.000000
0.950499 1.589826 -0.740880 34.000000
0.982095 1.601930 -0.754864 30.000000
1.001804 1.593805 -0.759577 29.000000
1.001457 1.554210 -0.749282 26.000000
1.018200 1.541973 -0.752021 24.000000
1.045257 1.544825 -0.762266 35.000000
1.054077 1.520630 -0.759277 29.000000
1.073233 1.511521 -0.763868 32.000000
1.059682 1.457323 -0.745473 42.000000
0.786079 1.007092 -0.534760 21.000000
0.759016 0.951086 -0.511516 35.000000
0.763580 0.934686 -0.509240 36.000000
0.770821 0.921879 -0.508889 32.000000
0.780897 0.912480 -0.510443 42.000000
0.784280 0.896399 -0.508231 38.000000
0.787988 0.880026 -0.505796 60.000000
0.797635 0.870418 -0.507247 37.000000
0.809872 0.864435 -0.510835 29.000000
1.288185 1.312722 -0.798316 83.000000
1.357148 1.352556 -0.834712 62.000000
1.381920 1.345625 -0.842887 62.000000
1.406066 1.338845 -0.851351 52.000000
1.430935 1.331052 -0.859460 36.000000
1.445073 1.314177 -0.861871 64.000000
1.472684 1.309257 -0.872312 24.000000
1.487284 1.291303 -0.874285 29.000000
1.507994 1.279655 -0.880654 43.000000
1.549785 1.285128 -0.899146 33.000000
1.574216 1.275375 -0.907566 35.000000
1.609360 1.273659 -0.922028 55.000000
1.623093 1.254570 -0.924156 33.000000
1.651167 1.246256 -0.934518 35.000000
1.660940 1.223880 -0.934534 29.000000
1.681603 1.209427 -0.940673 46.000000
1.705899 1.197274 -0.948832 59.000000
1.726474 1.182077 -0.954871 35.000000
1.762077 1.176661 -0.969245 51.000000
1.782493 1.160645 -0.975190 36.000000
1.817786 1.154406 -0.989863 44.000000
1.830443 1.132708 -0.991598 45.000000
1.873472 1.130055 -1.010394 29.000000
1.889888 1.109921 -1.014111 37.000000
1.909554 1.092242 -1.020309 52.000000
1.933131 1.076436 -1.028481 30.000000
1.948583 1.055884 -1.032454 25.000000
1.956364 1.030418 -1.031683 24.000000
1.975522 1.011537 -1.037557 24.000000
1.982384 0.986193 -1.037081 25.000000
1.976381 0.955258 -1.030447 10.000000
1.974452 0.926182 -1.025544 13.000000
1.992763 0.906614 -1.031129 19.000000
1.969194 0.868749 -1.015756 16.000000
1.978709 0.845435 -1.016918 19.000000
1.979364 0.818810 -1.014092 21.000000
1.992310 0.797344 -1.017609 20.000000
1.996577 0.772304 -1.016768 18.000000
1.954138 0.729912 -0.992226 10.000000
1.974703 0.711591 -0.999804 14.000000
1.990964 0.691350 -1.005102 22.000000
1.989887 0.665046 -1.001791 21.000000
1.996912 0.641844 -1.002997 21.000000
1.977798 0.610520 -0.991175 23.000000
2.001817 0.592314 -1.000449 20.000000
1.969139 0.557871 -0.981902 19.000000
1.979239 0.536188 -0.985245 10.000000
1.989364 0.514058 -0.988107 12.000000
2.012430 0.495053 -0.997476 20.000000
2.008852 0.469559 -0.993978 18.000000
2.000623 0.443156 -0.988231 16.000000
1.983307 0.415215 -0.978058 18.000000
1.983284 0.391135 -0.976501 16.000000
1.996179 0.369686 -0.981608 18.000000
1.194623 0.164106 -0.584410 95.000000
1.200764 0.150762 -0.586919 100.000000
1.197895 0.136216 -0.584860 95.000000
1.194810 0.121815 -0.582881 98.000000
1.196073 0.107882 -0.583044 95.000000
1.192649 0.093597 -0.581104 95.000000
1.193664 0.079675 -0.581144 73.000000
1.194435 0.065753 -0.581266 95.000000
1.195084 0.051831 -0.581347 95.000000
1.191117 0.037767 -0.579202 98.000000
1.191400 0.023898 -0.579283 86.000000
1.196058 0.010066 -0.581550 100.000000
1.191602 -0.003882 -0.579324 97.000000
1.200514 -0.017885 -0.583655 100.000000
1.200310 -0.031859 -0.583492 98.000000
1.195368 -0.045662 -0.581266 100.000000
1.163358 -0.058016 -0.565891 98.000000
1.185132 -0.072953 -0.576654 95.000000
1.206633 -0.088413 -0.587534 59.000000
1.201207 -0.102070 -0.585064 95.000000
1.200021 -0.116056 -0.584860 95.000000
1.207658 -0.131012 -0.588977 98.000000
1.201626 -0.144565 -0.586673 98.000000
1.200066 -0.158520 -0.586303 98.000000
1.193765 -0.171876 -0.583878 98.000000
1.196290 -0.186473 -0.585770 95.000000
1.189798 -0.199642 -0.583224 72.000000
1.187508 -0.213546 -0.582938 98.000000
1.180755 -0.226520 -0.580314 98.000000
1.178188 -0.240290 -0.579948 95.000000
1.179943 -0.254971 -0.581670 95.000000
1.181513 -0.269714 -0.583389 98.000000
1.182939 -0.284477 -0.585022 100.000000
1.201572 -0.303844 -0.595436 100.000000
1.276599 -0.338710 -0.633918 83.000000
1.703859 -0.537841 -0.853259 47.000000
1.788043 -0.587233 -0.897426 33.000000
1.819938 -0.621293 -0.915884 23.000000
1.872565 -0.663733 -0.944977 26.000000
1.890682 -0.694969 -0.956706 12.000000
1.887213 -0.718695 -0.957691 15.000000
1.883506 -0.742383 -0.958535 25.000000
1.846068 -0.752384 -0.942279 21.000000
1.779579 -0.749348 -0.910998 32.000000
1.283938 -0.576007 -0.661615 100.000000
1.273424 -0.589197 -0.658589 54.000000
1.749332 -0.909679 -0.918109 26.000000
1.811005 -0.968957 -0.954786 25.000000
1.824275 -1.003292 -0.965682 23.000000
1.841004 -1.040209 -0.978560 19.000000
1.845476 -1.070724 -0.985023 22.000000
1.813923 -1.081046 -0.972984 10.000000
1.833294 -1.121080 -0.987630 12.000000
1.828506 -1.147636 -0.989994 21.000000
1.835303 -1.181177 -0.998218 16.000000
1.826062 -1.205362 -0.998389 21.000000
1.820241 -1.232116 -1.000551 15.000000
1.814088 -1.258827 -1.002621 17.000000
1.811384 -1.288134 -1.006664 19.000000
1.782431 -1.298771 -0.996197 9.000000
1.793750 -1.338907 -1.008357 10.000000
1.768270 -1.351725 -0.999888 15.000000
1.778680 -1.392187 -1.011813 11.000000
1.788436 -1.433093 -1.023594 18.000000
1.776495 -1.456978 -1.023023 16.000000
1.753683 -1.471978 -1.016357 11.000000
1.765532 -1.516297 -1.029868 20.000000
1.734704 -1.525495 -1.019385 9.000000
1.731979 -1.558082 -1.024664 10.000000
1.738870 -1.599981 -1.035764 19.000000
1.714248 -1.614642 -1.029161 10.000000
1.713581 -1.650543 -1.036163 18.000000
1.704927 -1.680793 -1.039364 10.000000
1.696861 -1.710400 -1.042133 13.000000
1.693774 -1.747311 -1.049228 18.000000
1.677443 -1.771026 -1.048210 10.000000
1.658889 -1.790472 -1.044807 10.000000
1.660645 -1.834270 -1.055461 16.000000
1.640368 -1.854218 -1.052341 11.000000
1.633046 -1.887109 -1.056526 18.000000
1.627161 -1.924299 -1.063017 10.000000
1.635236 -1.979366 -1.079051 21.000000
1.607684 -1.991821 -1.071705 15.000000
1.604263 -2.032101 -1.079353 10.000000
1.587647 -2.058675 -1.079593 9.000000
1.579039 -2.096199 -1.085541 10.000000
1.578076 -2.144971 -1.097051 10.000000
1.560095 -2.171469 -1.096979 11.000000
1.533713 -2.186465 -1.091208 10.000000
1.551721 -2.266006 -1.117395 12.000000
1.511657 -2.261620 -1.102058 10.000000
1.509916 -2.314756 -1.114863 9.000000
1.502255 -2.360345 -1.123724 9.000000
1.486472 -2.394156 -1.126825 10.000000
1.472569 -2.431994 -1.131718 10.000000
1.455687 -2.465748 -1.134697 10.000000
1.449776 -2.519703 -1.146698 10.000000
1.440709 -2.569824 -1.156739 10.000000
0.667664 1.198637 -0.527563 9.000000
0.722205 1.263311 -0.562101 13.000000
0.967776 1.608778 -0.731704 24.000000
0.985055 1.596910 -0.734533 26.000000
0.999725 1.581047 -0.735471 10.000000
1.011658 1.561096 -0.734558 24.000000
1.028442 1.548767 -0.737244 24.000000
1.050392 1.543936 -0.743629 19.000000
1.061707 1.523560 -0.742554 28.000000
1.086272 1.522011 -0.750706 20.000000
1.100016 1.505046 -0.751480 25.000000
1.105225 1.476892 -0.746493 32.000000
0.775049 0.943392 -0.501647 25.000000
0.782346 0.930468 -0.501312 27.000000
0.789446 0.917536 -0.500965 21.000000
0.798921 0.908341 -0.502644 31.000000
0.796526 0.884946 -0.496426 21.000000
0.806211 0.875340 -0.497883 31.000000
1.304322 1.353816 -0.792081 30.000000
1.328902 1.347841 -0.800038 30.000000
1.356146 1.345318 -0.810294 39.000000
1.380875 1.338524 -0.818320 29.000000
1.401645 1.328650 -0.824606 33.000000
1.423065 1.317977 -0.830594 36.000000
1.464215 1.325903 -0.848701 19.000000
1.465155 1.296019 -0.842822 18.000000
