x y z intensity
2.168747 -1.558876 -0.654938 23.000000
2.139556 -1.574828 -0.650030 13.000000
2.141763 -1.613145 -0.654371 18.000000
2.158963 -1.663414 -0.663328 21.000000
2.132672 -1.681964 -0.659514 10.000000
2.137113 -1.723726 -0.664868 16.000000
2.129740 -1.756626 -0.666578 10.000000
2.106351 -1.777585 -0.663848 10.000000
2.112911 -1.823003 -0.670204 19.000000
1.998391 -1.762671 -0.638007 10.000000
1.651994 -1.523410 -0.534991 22.000000
1.613771 -1.522134 -0.526652 28.000000
1.572898 -1.516170 -0.516991 37.000000
1.535183 -1.513484 -0.508731 32.000000
1.525885 -1.537157 -0.509398 29.000000
1.518945 -1.564951 -0.511396 62.000000
1.498844 -1.577964 -0.508550 35.000000
1.481315 -1.594947 -0.507049 51.000000
1.457780 -1.603904 -0.503083 38.000000
1.443225 -1.623977 -0.502716 35.000000
1.425940 -1.639698 -0.500947 71.000000
1.407769 -1.655827 -0.499382 32.000000
1.398740 -1.682996 -0.501165 25.000000
1.387078 -1.705701 -0.501539 35.000000
1.368153 -1.721392 -0.499888 29.000000
1.341074 -1.724707 -0.494717 35.000000
1.327835 -1.747581 -0.495277 31.000000
1.308472 -1.762619 -0.493561 29.000000
1.292868 -1.780712 -0.492731 33.000000
1.267471 -1.787340 -0.488764 23.000000
1.258786 -1.817778 -0.491390 20.000000
1.247988 -1.843455 -0.492627 32.000000
1.224909 -1.853506 -0.489741 26.000000
1.204359 -1.867391 -0.487867 29.000000
1.190058 -1.888639 -0.487989 28.000000
1.169138 -1.902168 -0.486106 28.000000
1.148079 -1.915417 -0.484224 29.000000
1.138080 -1.944562 -0.486352 20.000000
1.135931 -1.991475 -0.492788 9.000000
0.820604 1.453839 -0.346224 7.000000
0.792419 1.368127 -0.329230 10.000000
0.804951 1.354802 -0.329488 14.000000
0.812151 1.333028 -0.327635 18.000000
0.813029 1.303462 -0.323841 17.000000
0.827355 1.294071 -0.325039 15.000000
0.814783 1.243674 -0.315847 22.000000
0.827678 1.234814 -0.317100 21.000000
0.824620 1.201122 -0.311978 22.000000
0.818127 1.163671 -0.305715 12.000000
0.841661 1.170619 -0.311088 31.000000
0.912421 1.239697 -0.333332 32.000000
0.967180 1.283901 -0.349301 33.000000
1.040194 1.350767 -0.371920 29.000000
1.097375 1.392600 -0.388114 29.000000
1.614084 1.914905 -0.553892 31.000000
1.627830 1.889817 -0.553682 37.000000
1.661554 1.885908 -0.559666 35.000000
1.685566 1.870516 -0.562407 54.000000
1.698641 1.844835 -0.562109 36.000000
1.718876 1.825462 -0.563678 56.000000
1.744933 1.813590 -0.567682 35.000000
1.764932 1.793670 -0.569257 35.000000
1.790821 1.781099 -0.573202 36.000000
1.810423 1.760628 -0.574783 40.000000
1.825546 1.737270 -0.575330 64.000000
1.851852 1.723084 -0.579060 72.000000
1.870225 1.702652 -0.580723 43.000000
1.899912 1.690988 -0.585514 62.000000
1.921588 1.673159 -0.588231 52.000000
1.940022 1.651214 -0.589588 35.000000
1.980118 1.648443 -0.597966 36.000000
2.005834 1.631989 -0.601604 55.000000
2.015634 1.603725 -0.600872 57.000000
2.044355 1.590334 -0.605741 42.000000
2.058014 1.564010 -0.605899 37.000000
2.070879 1.538258 -0.606213 50.000000
2.099192 1.523868 -0.611027 52.000000
2.143735 1.519656 -0.620288 36.000000
2.148049 1.487451 -0.618235 42.000000
2.172087 1.468976 -0.621853 52.000000
2.195996 1.450157 -0.625482 53.000000
2.240214 1.444169 -0.634913 75.000000
2.256185 1.418666 -0.636000 55.000000
2.287983 1.403668 -0.641905 71.000000
2.311405 1.383225 -0.645499 64.000000
2.313769 1.350091 -0.643181 28.000000
2.298735 1.307456 -0.636172 26.000000
2.274501 1.260600 -0.626708 28.000000
1.325024 0.641406 -0.357945 90.000000
1.327563 0.624497 -0.357270 87.000000
1.343127 0.613696 -0.360146 25.000000
1.340742 0.594959 -0.358376 71.000000
1.320428 0.568414 -0.351708 95.000000
1.326481 0.553826 -0.352250 75.000000
1.323440 0.535369 -0.350273 80.000000
1.329182 0.520700 -0.350767 95.000000
1.330160 0.504264 -0.350066 85.000000
1.331011 0.487840 -0.349316 74.000000
1.349953 0.477908 -0.353310 32.000000
1.313699 0.448795 -0.342924 91.000000
1.313889 0.432701 -0.342117 98.000000
1.313873 0.416622 -0.341263 98.000000
1.336904 0.407681 -0.346421 105.000000
2.066313 0.555960 -0.532005 34.000000
2.382365 0.612785 -0.612166 20.000000
2.393575 0.587561 -0.613916 25.000000
2.390405 0.558765 -0.611962 26.000000
2.386879 0.530101 -0.610005 28.000000
2.382922 0.501724 -0.608120 24.000000
2.388207 0.475298 -0.608503 26.000000
2.398030 0.449765 -0.610176 29.000000
2.364573 0.416402 -0.600774 12.000000
2.412026 0.397288 -0.612004 26.000000
2.392209 0.366925 -0.606314 26.000000
2.391215 0.339670 -0.605403 23.000000
2.399595 0.313779 -0.606847 23.000000
2.393238 0.286054 -0.604718 25.000000
2.386553 0.258543 -0.602511 23.000000
2.394023 0.232500 -0.603879 26.000000
2.381951 0.204765 -0.600453 15.000000
2.403324 0.179808 -0.605476 26.000000
2.409984 0.153497 -0.606770 52.000000
2.401819 0.126316 -0.604485 85.000000
2.374036 0.098470 -0.597247 95.000000
2.365239 0.071857 -0.594884 81.000000
2.375606 0.045908 -0.597322 98.000000
2.361433 0.019469 -0.593739 82.000000
2.337261 -0.006619 -0.587643 15.000000
2.341890 -0.032575 -0.588715 9.000000
2.317136 -0.057912 -0.582621 9.000000
2.330945 -0.084110 -0.586131 9.000000
2.315385 -0.109260 -0.582402 10.000000
2.367325 -0.137964 -0.595581 34.000000
2.346333 -0.162811 -0.590635 15.000000
2.296070 -0.184895 -0.578239 9.000000
2.284309 -0.209449 -0.575588 9.000000
2.320449 -0.238680 -0.585103 11.000000
2.351464 -0.268215 -0.593320 39.000000
2.358110 -0.295409 -0.595453 57.000000
2.349940 -0.320921 -0.593939 37.000000
2.336687 -0.345469 -0.591213 24.000000
2.361564 -0.375903 -0.598045 15.000000
2.304754 -0.393037 -0.584407 17.000000
2.324203 -0.422900 -0.590098 18.000000
2.343336 -0.453217 -0.595706 25.000000
2.328801 -0.477170 -0.592836 21.000000
2.318751 -0.501864 -0.591029 21.000000
2.322615 -0.529689 -0.592997 21.000000
2.321490 -0.556518 -0.593754 23.000000
2.320040 -0.583376 -0.594359 12.000000
2.313570 -0.609028 -0.593757 18.000000
2.316234 -0.637104 -0.595562 18.000000
2.304469 -0.661521 -0.593831 17.000000
2.311183 -0.691095 -0.596679 19.000000
2.303524 -0.716652 -0.596072 19.000000
2.300180 -0.743702 -0.596588 19.000000
2.292049 -0.769158 -0.595904 18.000000
2.311051 -0.804034 -0.602391 10.000000
2.288503 -0.824705 -0.598041 19.000000
2.284033 -0.851629 -0.598392 18.000000
2.283750 -0.880323 -0.599930 20.000000
2.283161 -0.909064 -0.601385 18.000000
2.277539 -0.936390 -0.601877 17.000000
2.298631 -0.974730 -0.609167 21.000000
2.283357 -0.998352 -0.607199 21.000000
2.276985 -1.025396 -0.607285 10.000000
2.278836 -1.056862 -0.609962 19.000000
2.258390 -1.077998 -0.606659 18.000000
2.259610 -1.109492 -0.609244 20.000000
2.269371 -1.145180 -0.613928 20.000000
2.256682 -1.170398 -0.612891 18.000000
2.256705 -1.202313 -0.615283 21.000000
2.260603 -1.236607 -0.618910 23.000000
2.238538 -1.256916 -0.615447 13.000000
2.254174 -1.298724 -0.622382 19.000000
2.235783 -1.321229 -0.619996 17.000000
2.246320 -1.361124 -0.625726 23.000000
2.243802 -1.393708 -0.627877 19.000000
2.219936 -1.413835 -0.624491 15.000000
2.216724 -1.446328 -0.626626 20.000000
2.217136 -1.481630 -0.629812 20.000000
2.217063 -1.517124 -0.632977 10.000000
2.208527 -1.547136 -0.633834 20.000000
2.199108 -1.577833 -0.634849 18.000000
2.170197 -1.593368 -0.629905 17.000000
2.172365 -1.631956 -0.633983 24.000000
2.169500 -1.668352 -0.637155 17.000000
2.174375 -1.710258 -0.642311 21.000000
2.163506 -1.740285 -0.642833 16.000000
2.159069 -1.777109 -0.645855 11.000000
2.162256 -1.819669 -0.650836 19.000000
2.145594 -1.847274 -0.650363 26.000000
2.089148 -1.838568 -0.637339 18.000000
1.615716 -1.520323 -0.503766 30.000000
1.571280 -1.510917 -0.493408 36.000000
1.537045 -1.511551 -0.486540 32.000000
1.538131 -1.545566 -0.490475 54.000000
1.510736 -1.552469 -0.485828 60.000000
1.487474 -1.561797 -0.482021 52.000000
1.476725 -1.585734 -0.482780 56.000000
1.453347 -1.594507 -0.478986 37.000000
1.438858 -1.614541 -0.478650 62.000000
1.414530 -1.623402 -0.475009 58.000000
1.403708 -1.646176 -0.475473 44.000000
1.391711 -1.669497 -0.476058 31.000000
1.383389 -1.695859 -0.477559 43.000000
1.361544 -1.707625 -0.474924 34.000000
1.342651 -1.722972 -0.473287 33.000000
1.324508 -1.737431 -0.471514 35.000000
1.311182 -1.760141 -0.471979 33.000000
1.288848 -1.770986 -0.469287 37.000000
1.270254 -1.784863 -0.467441 29.000000
1.264454 -1.819230 -0.470930 26.000000
1.227927 -1.809185 -0.462988 33.000000
1.211738 -1.826426 -0.462178 34.000000
1.210121 -1.868849 -0.467594 33.000000
1.189432 -1.882526 -0.465858 32.000000
1.169853 -1.895231 -0.463845 31.000000
1.146430 -1.904228 -0.461024 29.000000
1.135356 -1.934074 -0.463269 27.000000
1.140726 -1.993694 -0.472464 9.000000
0.824975 1.454880 -0.331239 7.000000
0.830107 1.428969 -0.328742 10.000000
0.820643 1.377336 -0.320234 13.000000
0.828094 1.355405 -0.318483 13.000000
0.832568 1.329297 -0.315771 17.000000
0.838403 1.307886 -0.314069 17.000000
0.844651 1.286022 -0.312246 16.000000
0.839640 1.247890 -0.306410 22.000000
0.849792 1.234767 -0.306579 16.000000
0.821013 1.165003 -0.292616 10.000000
0.856723 1.187450 -0.301664 25.000000
0.933719 1.264290 -0.324987 26.000000
0.988193 1.308849 -0.340439 30.000000
1.071334 1.386693 -0.365014 26.000000
1.144242 1.447460 -0.385652 24.000000
1.306984 1.617680 -0.436310 80.000000
1.567807 1.896995 -0.518074 33.000000
1.601317 1.894055 -0.523818 27.000000
1.627517 1.884052 -0.527671 40.000000
1.657891 1.876484 -0.532422 35.000000
1.680933 1.861989 -0.535262 42.000000
1.694730 1.835704 -0.534657 40.000000
1.721637 1.823555 -0.538315 35.000000
1.744209 1.808208 -0.541090 44.000000
1.767562 1.791844 -0.543636 32.000000
1.786501 1.772434 -0.545364 31.000000
1.813003 1.758886 -0.548902 69.000000
1.821698 1.728209 -0.547129 36.000000
1.847210 1.714777 -0.550911 59.000000
1.880493 1.706964 -0.556531 70.000000
1.902315 1.689418 -0.559191 52.000000
1.917230 1.664593 -0.559467 63.000000
1.938645 1.646648 -0.562053 37.000000
1.960527 1.627745 -0.564486 30.000000
1.993047 1.618387 -0.570256 55.000000
2.010303 1.596316 -0.571781 36.000000
2.039527 1.582496 -0.576253 54.000000
2.060284 1.562843 -0.578717 55.000000
2.069670 1.533662 -0.577742 45.000000
2.097959 1.519284 -0.582402 67.000000
2.122127 1.501665 -0.585978 34.000000
2.154768 1.488680 -0.591441 32.000000
2.170746 1.464754 -0.592752 68.000000
2.194540 1.446029 -0.596275 46.000000
2.210084 1.421685 -0.597509 67.000000
2.229840 1.399274 -0.599606 71.000000
2.265705 1.387199 -0.606406 69.000000
2.297329 1.371997 -0.612029 82.000000
2.328918 1.356342 -0.617670 42.000000
2.335041 1.325625 -0.616529 42.000000
2.340806 1.294928 -0.615464 59.000000
2.303243 1.241141 -0.602994 32.000000
2.213064 1.161170 -0.577062 54.000000
1.357792 0.637468 -0.348624 95.000000
1.324778 0.604150 -0.338893 45.000000
1.357924 0.601427 -0.346299 53.000000
1.364393 0.586302 -0.346764 85.000000
1.366135 0.569351 -0.346138 95.000000
1.358762 0.548667 -0.343135 95.000000
1.337394 0.523011 -0.336790 95.000000
1.343021 0.508112 -0.337151 95.000000
1.348422 0.493257 -0.337601 95.000000
1.349100 0.476736 -0.336905 51.000000
1.331139 0.453944 -0.331572 71.000000
1.326744 0.436132 -0.329628 91.000000
1.354626 0.428804 -0.335727 110.000000
2.108002 0.591064 -0.518829 57.000000
2.273993 0.610687 -0.558621 28.000000
2.426557 0.623083 -0.594950 11.000000
2.418984 0.592734 -0.592031 22.000000
2.420575 0.564910 -0.591343 22.000000
2.417004 0.535982 -0.589494 24.000000
2.427511 0.510187 -0.591042 27.000000
2.418570 0.480496 -0.588029 22.000000
2.409258 0.451121 -0.584934 22.000000
2.423605 0.426119 -0.587641 23.000000
2.428083 0.399250 -0.587950 13.000000
2.417909 0.370173 -0.584695 23.000000
2.426561 0.344147 -0.586165 25.000000
2.425354 0.316601 -0.585232 24.000000
2.423749 0.289238 -0.584375 26.000000
2.426813 0.262429 -0.584681 26.000000
2.429494 0.235619 -0.584834 29.000000
2.436790 0.209148 -0.586153 33.000000
2.438862 0.182209 -0.586306 45.000000
2.426147 0.154266 -0.582886 82.000000
2.427673 0.127487 -0.582962 77.000000
2.428970 0.100632 -0.583038 72.000000
2.434746 0.073924 -0.584281 92.000000
2.406267 0.046376 -0.577359 29.000000
2.372537 0.019509 -0.569194 10.000000
2.358025 -0.006660 -0.565695 9.000000
2.348154 -0.032575 -0.563289 9.000000
2.347638 -0.058591 -0.563215 9.000000
2.361478 -0.085059 -0.566565 10.000000
2.379868 -0.112077 -0.571153 21.000000
2.407646 -0.140015 -0.577996 36.000000
2.362324 -0.163631 -0.567359 14.000000
2.321618 -0.186598 -0.557820 8.000000
2.348479 -0.214911 -0.564659 9.000000
2.341199 -0.240390 -0.563273 9.000000
2.352961 -0.267889 -0.566542 10.000000
2.383692 -0.298122 -0.574308 35.000000
2.380375 -0.324429 -0.574007 37.000000
2.391115 -0.352866 -0.577189 37.000000
2.415990 -0.383835 -0.583850 24.000000
2.349362 -0.399934 -0.568387 11.000000
2.359232 -0.428486 -0.571491 20.000000
2.359194 -0.455436 -0.572198 20.000000
2.358909 -0.482417 -0.572903 20.000000
2.358301 -0.509578 -0.573606 23.000000
2.347881 -0.534533 -0.571996 21.000000
2.346721 -0.561572 -0.572622 18.000000
2.354671 -0.591009 -0.575553 16.000000
2.324595 -0.610791 -0.569182 10.000000
2.341347 -0.642785 -0.574334 19.000000
2.343545 -0.671353 -0.576101 22.000000
2.322141 -0.693094 -0.572043 15.000000
2.351646 -0.730324 -0.580615 21.000000
2.357511 -0.760751 -0.583436 21.000000
2.358353 -0.789938 -0.585027 18.000000
2.358817 -0.819097 -0.586534 15.000000
2.308667 -0.830259 -0.575475 10.000000
2.340578 -0.870995 -0.584968 18.000000
2.344581 -0.902228 -0.587681 24.000000
2.321165 -0.922580 -0.583403 16.000000
2.333434 -0.957576 -0.588299 21.000000
2.323001 -0.983185 -0.587350 21.000000
2.321100 -1.012848 -0.588824 17.000000
2.323398 -1.044228 -0.591184 18.000000
2.316327 -1.072051 -0.591355 15.000000
2.322085 -1.106096 -0.594983 21.000000
2.309919 -1.131797 -0.594016 23.000000
2.293080 -1.155144 -0.591926 19.000000
2.297764 -1.189516 -0.595366 23.000000
2.276033 -1.210381 -0.592074 21.000000
2.288460 -1.249580 -0.597728 22.000000
2.287502 -1.281953 -0.599930 19.000000
2.273464 -1.307238 -0.598781 10.000000
2.284375 -1.347217 -0.604297 20.000000
2.282116 -1.380020 -0.606377 19.000000
2.275297 -1.410281 -0.607338 16.000000
2.267780 -1.441145 -0.608457 20.000000
2.247971 -1.463455 -0.606010 20.000000
2.240142 -1.493624 -0.606866 17.000000
2.260144 -1.543058 -0.615391 18.000000
2.246937 -1.571278 -0.615288 13.000000
2.245742 -1.607334 -0.618112 18.000000
2.232234 -1.634918 -0.617734 19.000000
2.206169 -1.654153 -0.614262 16.000000
2.207602 -1.693231 -0.618132 22.000000
2.196321 -1.724134 -0.618904 17.000000
2.192959 -1.760449 -0.621562 13.000000
2.207943 -1.812325 -0.629578 15.000000
2.206378 -1.852843 -0.633429 16.000000
2.182776 -1.873789 -0.630558 26.000000
2.132561 -1.872541 -0.620486 19.000000
1.610926 -1.511058 -0.478581 20.000000
1.583585 -1.519047 -0.474171 35.000000
1.528282 -1.499209 -0.461285 37.000000
1.529572 -1.533087 -0.465063 35.000000
1.509124 -1.546825 -0.462665 63.000000
1.492667 -1.563146 -0.461114 69.000000
1.475334 -1.579940 -0.459765 35.000000
1.454501 -1.592919 -0.457379 56.000000
1.437610 -1.608598 -0.455764 69.000000
1.413339 -1.617379 -0.452290 41.000000
1.399439 -1.636304 -0.451709 35.000000
1.390797 -1.663278 -0.453369 30.000000
1.375441 -1.682683 -0.452902 36.000000
1.357758 -1.697452 -0.451209 39.000000
1.345023 -1.720410 -0.451744 35.000000
1.320090 -1.727736 -0.448160 34.000000
1.301933 -1.741827 -0.446466 32.000000
1.288538 -1.764373 -0.446844 31.000000
1.260471 -1.766903 -0.442283 29.000000
1.238202 -1.777011 -0.439666 24.000000
1.222414 -1.794280 -0.438904 29.000000
1.208037 -1.816164 -0.439256 33.000000
1.185269 -1.825633 -0.436575 26.000000
1.184687 -1.867215 -0.441600 33.000000
1.169273 -1.888905 -0.441899 26.000000
1.150933 -1.906237 -0.441143 30.000000
1.129943 -1.919192 -0.439341 27.000000
1.119841 -1.948191 -0.441255 8.000000
0.852595 1.498991 -0.325581 5.000000
0.831848 1.425652 -0.312898 9.000000
0.849031 1.420896 -0.315166 10.000000
0.846652 1.381865 -0.309828 13.000000
0.846140 1.347297 -0.305332 10.000000
0.860872 1.337657 -0.306469 12.000000
0.858517 1.303763 -0.302007 10.000000
0.867293 1.285823 -0.301168 10.000000
0.881373 1.275987 -0.302277 14.000000
0.852855 1.205865 -0.288939 9.000000
0.891222 1.232413 -0.298714 14.000000
0.954315 1.289319 -0.316192 10.000000
1.033591 1.364506 -0.338584 11.000000
1.107856 1.430877 -0.359338 19.000000
1.481689 1.828418 -0.470508 28.000000
1.575846 1.902920 -0.495725 26.000000
1.622031 1.914922 -0.505234 18.000000
1.623792 1.874337 -0.500858 26.000000
1.650829 1.863297 -0.504310 32.000000
1.673651 1.848946 -0.507012 27.000000
1.700578 1.837186 -0.510485 32.000000
1.709818 1.807952 -0.509194 29.000000
1.739876 1.799135 -0.513604 26.000000
1.769934 1.789855 -0.518031 29.000000
1.795796 1.777372 -0.521700 17.000000
1.790696 1.733144 -0.516021 29.000000
1.823242 1.727039 -0.521642 37.000000
1.842263 1.706373 -0.522973 32.000000
1.875482 1.698615 -0.528313 34.000000
1.893547 1.678025 -0.529811 35.000000
1.915705 1.659772 -0.532180 26.000000
1.929599 1.635505 -0.532573 33.000000
1.955120 1.619895 -0.535900 10.000000
1.983785 1.607673 -0.540431 30.000000
2.012970 1.594242 -0.544659 37.000000
2.033819 1.575046 -0.547141 30.000000
2.043357 1.546190 -0.546180 32.000000
2.075552 1.535273 -0.551719 35.000000
2.095949 1.515176 -0.554055 30.000000
2.120564 1.497084 -0.557203 35.000000
2.120512 1.462566 -0.554292 10.000000
2.160921 1.454982 -0.561660 32.000000
2.201037 1.447181 -0.569217 45.000000
2.228836 1.430756 -0.573626 33.000000
2.240078 1.403516 -0.573723 36.000000
2.276278 1.390910 -0.580025 37.000000
2.295470 1.368251 -0.582172 31.000000
2.314384 1.345249 -0.584407 35.000000
2.299019 1.302722 -0.578015 19.000000
2.334430 1.289019 -0.584357 36.000000
2.361414 1.269629 -0.588406 86.000000
2.314502 1.211783 -0.574380 29.000000
2.271006 1.157248 -0.561379 28.000000
1.388386 0.613781 -0.337119 38.000000
1.390497 0.596434 -0.336461 37.000000
1.383411 0.575344 -0.333626 36.000000
1.384975 0.558295 -0.333053 65.000000
1.390998 0.542887 -0.333474 50.000000
1.387659 0.524124 -0.331758 55.000000
1.384105 0.505376 -0.329944 41.000000
1.394098 0.491700 -0.331452 37.000000
1.343903 0.457440 -0.318725 52.000000
2.254394 0.631128 -0.528442 22.000000
2.360057 0.632671 -0.552020 19.000000
2.413948 0.618789 -0.563585 8.000000
2.463129 0.602551 -0.574066 14.000000
2.474384 0.576363 -0.575488 18.000000
2.461383 0.544800 -0.571543 14.000000
2.462369 0.516740 -0.570989 21.000000
2.463020 0.488549 -0.570197 18.000000
2.434658 0.455088 -0.562834 15.000000
2.453870 0.430720 -0.566548 18.000000
2.429526 0.398846 -0.560203 8.000000
2.477060 0.378661 -0.570423 18.000000
2.476233 0.350605 -0.569704 18.000000
2.479834 0.323286 -0.569939 17.000000
2.458997 0.293005 -0.564617 22.000000
2.457251 0.265274 -0.563660 26.000000
2.450255 0.237258 -0.561591 30.000000
2.457500 0.210627 -0.562934 39.000000
2.445079 0.182362 -0.559750 14.000000
2.451786 0.155731 -0.560940 63.000000
2.458192 0.128839 -0.562130 62.000000
2.444891 0.101111 -0.558867 32.000000
2.421449 0.073409 -0.553377 10.000000
2.383144 0.045889 -0.544469 8.000000
2.393265 0.019704 -0.546771 8.000000
2.368968 -0.006674 -0.541203 9.000000
2.363872 -0.032710 -0.540015 8.000000
2.402337 -0.059805 -0.548848 10.000000
2.440555 -0.087684 -0.557601 37.000000
2.434616 -0.114441 -0.556412 37.000000
2.433167 -0.141296 -0.556335 34.000000
2.436351 -0.168488 -0.557295 34.000000
2.361552 -0.189473 -0.540387 9.000000
2.349618 -0.214615 -0.537868 9.000000
2.337482 -0.239544 -0.535498 8.000000
2.334761 -0.265359 -0.535278 8.000000
2.360772 -0.294724 -0.541718 9.000000
2.396067 -0.326045 -0.550295 26.000000
2.402081 -0.353880 -0.552134 35.000000
2.431761 -0.385747 -0.559587 33.000000
2.364957 -0.401942 -0.544882 9.000000
2.398834 -0.434952 -0.553284 22.000000
2.370087 -0.456736 -0.547373 10.000000
2.374506 -0.484821 -0.549206 13.000000
2.383499 -0.513992 -0.551910 19.000000
2.363510 -0.536996 -0.548144 10.000000
2.376493 -0.567692 -0.552173 15.000000
2.370225 -0.593837 -0.551638 10.000000
2.316472 -0.607532 -0.540028 8.000000
2.384995 -0.653709 -0.557162 16.000000
2.382490 -0.681431 -0.557718 12.000000
2.393672 -0.713203 -0.561484 15.000000
