x y z intensity
2.327271 -0.349431 -0.782266 23.000000
2.290621 -0.370242 -0.770703 10.000000
2.277091 -0.394365 -0.767180 10.000000
2.342631 -0.432862 -0.790273 63.000000
2.319177 -0.455553 -0.783444 85.000000
2.346690 -0.488309 -0.793840 77.000000
2.341296 -0.514663 -0.793146 83.000000
2.335517 -0.540939 -0.792530 68.000000
2.338732 -0.569462 -0.795050 72.000000
2.337067 -0.596940 -0.795843 32.000000
2.261664 -0.604740 -0.771591 15.000000
2.268692 -0.633926 -0.775454 18.000000
2.266364 -0.660685 -0.776183 21.000000
2.277189 -0.691688 -0.781666 16.000000
2.278605 -0.720161 -0.783942 20.000000
2.279651 -0.748762 -0.786211 21.000000
2.266908 -0.772888 -0.783732 18.000000
2.276295 -0.804602 -0.788944 21.000000
2.258609 -0.826913 -0.784834 15.000000
2.254021 -0.853845 -0.785225 20.000000
2.262213 -0.886312 -0.790562 25.000000
2.261361 -0.915143 -0.792404 17.000000
2.255652 -0.942495 -0.792929 21.000000
2.249589 -0.969790 -0.793372 18.000000
2.243249 -0.997104 -0.793810 15.000000
2.236552 -1.024360 -0.794165 16.000000
2.229575 -1.051634 -0.794436 12.000000
2.230881 -1.082926 -0.797765 18.000000
2.236073 -1.116554 -0.802528 23.000000
2.219660 -1.139454 -0.799560 16.000000
2.219823 -1.171066 -0.802691 19.000000
2.219601 -1.202722 -0.805724 22.000000
2.206177 -1.228035 -0.804510 16.000000
2.205245 -1.259791 -0.807438 18.000000
2.178923 -1.277690 -0.801518 13.000000
2.169179 -1.304408 -0.801329 17.000000
2.179022 -1.344139 -0.808909 21.000000
2.176611 -1.376120 -0.811615 16.000000
2.173375 -1.408622 -0.814550 17.000000
2.169720 -1.441231 -0.817384 17.000000
2.158169 -1.467993 -0.816961 15.000000
2.145893 -1.495260 -0.816699 14.000000
2.133306 -1.522366 -0.816430 12.000000
2.124262 -1.552210 -0.817554 18.000000
2.145352 -1.604863 -0.830509 21.000000
2.127718 -1.629174 -0.828625 13.000000
2.121110 -1.662155 -0.830991 18.000000
2.110322 -1.692144 -0.831952 17.000000
2.095536 -1.719013 -0.831345 13.000000
2.084001 -1.748866 -0.832107 13.000000
2.075787 -1.781739 -0.834312 10.000000
2.081576 -1.827221 -0.842225 21.000000
2.090095 -1.876293 -0.851533 22.000000
2.069762 -1.899850 -0.849205 16.000000
2.070017 -1.942795 -0.855442 28.000000
2.021292 -1.939526 -0.841402 43.000000
1.985751 -1.949669 -0.833521 41.000000
1.957889 -1.965133 -0.828178 42.000000
1.926650 -1.976836 -0.821338 31.000000
1.925228 -2.019274 -0.827318 62.000000
1.900200 -2.037259 -0.823237 73.000000
1.867546 -2.048700 -0.816693 36.000000
1.861551 -2.087506 -0.821089 72.000000
1.842288 -2.111938 -0.819735 40.000000
1.824812 -2.140720 -0.820039 49.000000
1.798846 -2.157330 -0.815783 36.000000
1.788049 -2.192303 -0.818485 23.000000
1.766417 -2.216821 -0.817354 35.000000
1.751692 -2.247909 -0.818524 35.000000
1.729358 -2.272094 -0.817185 32.000000
1.708119 -2.295166 -0.815565 36.000000
1.679598 -2.311158 -0.811475 28.000000
1.663394 -2.341687 -0.812476 30.000000
1.646942 -2.371948 -0.813354 29.000000
1.625793 -2.399145 -0.813218 17.000000
1.621709 -2.449364 -0.820767 32.000000
1.591637 -2.464212 -0.816448 31.000000
1.578565 -2.502245 -0.819778 31.000000
1.553078 -2.524807 -0.818017 31.000000
1.536449 -2.558513 -0.819937 30.000000
1.522446 -2.601528 -0.824642 29.000000
1.499955 -2.626787 -0.823837 26.000000
1.505667 -2.707654 -0.840215 9.000000
0.891582 1.617450 -0.486651 7.000000
0.894159 1.582177 -0.481073 10.000000
0.916622 1.579922 -0.485478 11.000000
0.934156 1.569021 -0.487323 21.000000
0.950479 1.558581 -0.489284 14.000000
0.975522 1.559556 -0.495028 21.000000
0.986594 1.540497 -0.494396 18.000000
1.003712 1.528815 -0.496131 15.000000
1.035874 1.541563 -0.505982 21.000000
1.036559 1.505509 -0.499832 10.000000
1.044017 1.482061 -0.497711 21.000000
1.071765 1.485419 -0.504745 24.000000
1.093086 1.481113 -0.509267 18.000000
1.109523 1.468289 -0.510899 22.000000
1.130918 1.463437 -0.515449 19.000000
1.150136 1.453913 -0.518436 20.000000
1.168496 1.444732 -0.521609 21.000000
1.159275 1.401927 -0.512529 10.000000
1.187280 1.403006 -0.519526 26.000000
1.205291 1.393296 -0.522639 29.000000
1.226447 1.386942 -0.527072 22.000000
1.238613 1.368984 -0.527227 29.000000
1.269521 1.372683 -0.535753 24.000000
1.284123 1.358318 -0.537475 21.000000
1.302598 1.346754 -0.540285 28.000000
1.330447 1.345718 -0.547449 10.000000
1.341463 1.327250 -0.547679 32.000000
1.363116 1.318274 -0.551852 34.000000
1.384254 1.309441 -0.556282 31.000000
1.398247 1.293751 -0.557797 35.000000
1.415737 1.281099 -0.560720 29.000000
1.454603 1.287316 -0.572127 29.000000
1.461256 1.264540 -0.570839 32.000000
1.482660 1.253636 -0.574908 10.000000
1.485111 1.227665 -0.572060 30.000000
1.509542 1.219833 -0.577750 32.000000
1.549023 1.223439 -0.589182 28.000000
1.554704 1.199983 -0.587698 33.000000
1.586772 1.196697 -0.596195 28.000000
1.611318 1.187169 -0.601908 25.000000
1.639745 1.180049 -0.608956 34.000000
1.640363 1.153503 -0.606161 10.000000
1.664729 1.142960 -0.611725 31.000000
1.689079 1.131954 -0.617306 32.000000
1.725420 1.128402 -0.627270 34.000000
1.757878 1.121601 -0.635745 41.000000
1.773779 1.104503 -0.638603 30.000000
1.802194 1.094156 -0.645592 29.000000
1.818219 1.076067 -0.648203 35.000000
1.833824 1.058087 -0.650954 13.000000
1.853646 1.041814 -0.654979 36.000000
1.868973 1.023331 -0.657676 35.000000
1.917795 1.022528 -0.672197 31.000000
1.941692 1.007256 -0.677607 35.000000
1.973840 0.996140 -0.686206 34.000000
2.010225 0.986506 -0.696243 34.000000
2.029362 0.968002 -0.700291 34.000000
2.061437 0.955109 -0.708814 18.000000
2.080382 0.935782 -0.712886 30.000000
2.116688 0.923747 -0.722795 35.000000
2.139839 0.905397 -0.728241 29.000000
2.193713 0.899341 -0.744180 33.000000
2.221154 0.881581 -0.751087 33.000000
2.239384 0.860156 -0.755160 27.000000
2.284436 0.848106 -0.768028 30.000000
2.311434 0.828891 -0.775062 20.000000
2.351772 0.813873 -0.786552 32.000000
2.378541 0.793463 -0.793463 35.000000
2.418816 0.776939 -0.804917 26.000000
2.427112 0.749694 -0.805730 22.000000
2.421457 0.718301 -0.801923 23.000000
2.419973 0.688359 -0.799622 18.000000
2.431821 0.662542 -0.801943 19.000000
2.406572 0.626852 -0.792128 9.000000
2.417806 0.601000 -0.794364 14.000000
2.428825 0.574884 -0.796522 18.000000
2.434982 0.547539 -0.797082 17.000000
2.422186 0.516223 -0.791473 14.000000
2.436918 0.490968 -0.795155 19.000000
2.432739 0.461792 -0.792584 16.000000
2.432971 0.433661 -0.791535 16.000000
2.367114 0.394596 -0.769043 9.000000
2.427647 0.376827 -0.787905 23.000000
2.403310 0.345520 -0.779132 18.000000
2.416406 0.319766 -0.782500 21.000000
2.400784 0.290370 -0.776697 18.000000
2.413270 0.264510 -0.780066 21.000000
2.392308 0.235101 -0.772726 19.000000
2.409000 0.209445 -0.777472 20.000000
2.368377 0.179237 -0.763926 9.000000
2.417626 0.155723 -0.779468 21.000000
2.438269 0.129628 -0.785672 24.000000
2.434766 0.102109 -0.784297 24.000000
2.421431 0.074328 -0.779779 22.000000
2.417372 0.047051 -0.778247 20.000000
2.417682 0.019999 -0.778325 22.000000
2.413000 -0.007117 -0.776792 26.000000
2.384291 -0.033789 -0.767447 26.000000
2.388514 -0.060590 -0.768979 35.000000
2.363965 -0.086529 -0.761168 52.000000
2.358150 -0.112769 -0.759409 40.000000
2.361539 -0.139539 -0.760864 45.000000
2.369367 -0.166673 -0.763698 36.000000
2.343741 -0.191235 -0.755744 12.000000
2.365179 -0.219744 -0.763165 63.000000
2.362666 -0.246241 -0.762860 40.000000
2.359925 -0.272662 -0.762480 25.000000
2.323742 -0.294963 -0.751483 10.000000
2.311006 -0.319708 -0.748055 9.000000
2.312126 -0.346283 -0.749132 9.000000
2.308230 -0.372131 -0.748607 9.000000
2.261802 -0.390757 -0.734517 7.000000
2.332399 -0.429868 -0.758368 25.000000
2.374351 -0.465165 -0.773054 57.000000
2.373899 -0.492643 -0.773954 67.000000
2.321854 -0.509157 -0.758216 18.000000
2.325427 -0.537343 -0.760643 20.000000
2.379650 -0.577952 -0.779753 79.000000
2.359445 -0.601089 -0.774500 30.000000
2.292961 -0.611558 -0.753961 9.000000
2.322924 -0.647401 -0.765223 17.000000
2.297437 -0.668174 -0.758484 14.000000
2.317378 -0.702205 -0.766852 21.000000
2.291440 -0.722516 -0.759968 13.000000
2.283519 -0.748202 -0.759122 12.000000
2.297863 -0.781410 -0.765721 16.000000
2.289242 -0.807118 -0.764712 10.000000
2.253584 -0.822855 -0.754700 9.000000
2.306920 -0.871870 -0.774758 20.000000
2.288487 -0.894115 -0.770661 11.000000
2.283010 -0.921676 -0.771134 16.000000
2.286068 -0.952852 -0.774588 17.000000
2.271150 -0.976625 -0.771989 10.000000
2.277856 -1.009893 -0.776835 16.000000
2.258099 -1.031494 -0.772668 10.000000
2.246753 -1.056805 -0.771478 9.000000
2.269556 -1.098684 -0.782058 17.000000
2.244724 -1.117676 -0.776253 10.000000
2.253810 -1.153633 -0.782271 14.000000
2.240951 -1.179269 -0.781058 15.000000
2.232297 -1.206531 -0.781073 10.000000
2.223350 -1.233805 -0.781002 15.000000
2.230398 -1.270803 -0.787031 10.000000
2.200203 -1.285980 -0.779542 9.000000
2.222799 -1.333084 -0.791299 14.000000
2.187626 -1.345696 -0.782524 10.000000
2.205580 -1.390359 -0.792352 13.000000
2.186177 -1.412793 -0.789404 11.000000
2.198501 -1.456027 -0.797965 10.000000
2.190365 -1.486289 -0.799173 13.000000
2.181857 -1.516477 -0.800370 10.000000
2.142269 -1.523874 -0.789707 8.000000
2.175846 -1.584741 -0.806606 14.000000
2.154597 -1.606403 -0.803287 10.000000
2.144582 -1.636528 -0.804261 10.000000
2.134182 -1.666654 -0.805135 10.000000
2.123482 -1.696605 -0.805996 10.000000
2.119817 -1.732621 -0.809678 10.000000
2.119219 -1.771875 -0.814658 10.000000
2.121046 -1.815109 -0.821279 8.000000
2.130215 -1.864276 -0.830318 18.000000
2.106383 -1.884933 -0.826663 10.000000
2.107140 -1.928012 -0.832724 17.000000
2.082752 -1.948337 -0.828968 17.000000
2.040809 -1.951716 -0.818172 26.000000
1.987927 -1.945078 -0.803529 35.000000
1.949915 -1.950353 -0.794225 32.000000
1.912092 -1.954983 -0.784876 15.000000
1.910057 -1.997971 -0.790958 34.000000
1.882080 -2.012180 -0.785672 31.000000
1.866890 -2.040260 -0.785870 35.000000
1.840783 -2.058258 -0.782226 32.000000
1.825137 -2.085996 -0.782314 31.000000
1.805942 -2.109956 -0.781031 35.000000
1.788525 -2.138208 -0.781265 26.000000
1.762681 -2.154359 -0.777181 10.000000
1.748780 -2.185133 -0.778467 27.000000
1.742119 -2.228121 -0.783998 23.000000
1.724328 -2.255125 -0.783704 30.000000
1.696278 -2.271214 -0.779771 27.000000
1.683608 -2.305544 -0.782185 27.000000
1.660574 -2.328984 -0.780792 29.000000
1.644329 -2.359227 -0.781650 21.000000
1.628723 -2.394196 -0.784149 10.000000
1.608891 -2.420272 -0.783640 25.000000
1.592303 -2.455125 -0.785980 21.000000
1.571675 -2.480855 -0.785327 26.000000
1.538857 -2.490910 -0.779877 23.000000
1.535248 -2.545171 -0.788081 23.000000
1.516614 -2.579670 -0.790185 23.000000
1.497421 -2.614117 -0.792154 18.000000
1.507797 -2.698219 -0.808988 9.000000
0.894597 1.615134 -0.469041 8.000000
0.901887 1.588225 -0.466130 13.000000
0.919490 1.577583 -0.467914 23.000000
0.938309 1.571501 -0.471116 18.000000
0.945615 1.543914 -0.467842 26.000000
0.967883 1.540983 -0.472065 24.000000
0.991856 1.542348 -0.477740 24.000000
1.006254 1.526685 -0.478210 31.000000
1.035753 1.535483 -0.486406 21.000000
1.036267 1.499463 -0.480454 23.000000
1.049238 1.483954 -0.481016 22.000000
1.071315 1.479446 -0.485247 19.000000
1.081080 1.459742 -0.484458 32.000000
1.111851 1.466364 -0.492528 26.000000
1.133174 1.461555 -0.496867 29.000000
1.146420 1.444507 -0.497143 29.000000
1.161633 1.431684 -0.498892 21.000000
1.162075 1.399541 -0.493858 27.000000
1.186224 1.397574 -0.499527 24.000000
1.201764 1.383716 -0.500977 29.000000
1.222778 1.377476 -0.505304 40.000000
1.240647 1.367348 -0.508263 25.000000
1.265620 1.363451 -0.513658 33.000000
1.290118 1.359743 -0.519252 29.000000
1.314602 1.355635 -0.524932 26.000000
1.312715 1.323226 -0.519594 33.000000
1.340542 1.321928 -0.526516 26.000000
1.358147 1.310176 -0.529418 32.000000
1.379745 1.300989 -0.533441 44.000000
1.397170 1.288680 -0.536302 28.000000
1.411033 1.272949 -0.537749 37.000000
1.431868 1.263342 -0.541925 35.000000
1.464194 1.262384 -0.549977 29.000000
1.474074 1.242784 -0.550078 30.000000
1.498541 1.235253 -0.555611 25.000000
1.515598 1.221316 -0.558346 35.000000
1.547635 1.219064 -0.566615 36.000000
1.560835 1.201547 -0.567929 28.000000
1.592978 1.198280 -0.576185 36.000000
1.602090 1.177388 -0.576123 33.000000
1.645990 1.181595 -0.588544 28.000000
1.635220 1.146387 -0.581445 34.000000
1.659543 1.135985 -0.586853 30.000000
1.695759 1.133121 -0.596424 32.000000
1.716118 1.119168 -0.600404 49.000000
1.752191 1.115535 -0.610294 31.000000
1.768423 1.098112 -0.612829 44.000000
1.796752 1.087983 -0.619613 33.000000
1.812710 1.070036 -0.622100 27.000000
1.832408 1.054589 -0.626212 35.000000
1.860572 1.043105 -0.632911 36.000000
1.867502 1.020029 -0.632708 33.000000
1.895537 1.007754 -0.639365 36.000000
1.931800 0.999775 -0.649106 35.000000
1.976979 0.994975 -0.661531 33.000000
2.013366 0.985474 -0.671193 40.000000
2.028259 0.964894 -0.673772 29.000000
2.064644 0.954189 -0.683407 28.000000
2.092409 0.938836 -0.690258 31.000000
2.111201 0.919123 -0.694094 32.000000
2.147568 0.906511 -0.703719 34.000000
2.166162 0.885984 -0.707504 30.000000
2.206858 0.873918 -0.718540 31.000000
2.234116 0.855865 -0.725250 34.000000
2.274599 0.842550 -0.736409 28.000000
2.319763 0.829834 -0.748815 32.000000
2.342129 0.808506 -0.754126 41.000000
2.373435 0.789895 -0.762283 35.000000
2.409301 0.771835 -0.771754 35.000000
2.458664 0.757466 -0.785623 33.000000
2.466627 0.730047 -0.786608 28.000000
2.465227 0.699770 -0.784420 33.000000
2.463443 0.669537 -0.782145 18.000000
2.442773 0.634783 -0.774082 16.000000
2.468098 0.611992 -0.780677 22.000000
2.432729 0.574505 -0.768108 15.000000
2.462109 0.552444 -0.776096 23.000000
2.416574 0.513876 -0.760401 17.000000
2.464180 0.495212 -0.774039 19.000000
2.455313 0.465015 -0.770183 23.000000
2.441365 0.434137 -0.764768 10.000000
2.450671 0.407599 -0.766638 18.000000
2.450235 0.379493 -0.765718 23.000000
2.444737 0.350736 -0.763162 20.000000
2.448366 0.323362 -0.763556 23.000000
2.442274 0.294764 -0.760838 20.000000
2.416849 0.264302 -0.752207 21.000000
2.438582 0.239060 -0.758353 21.000000
2.398184 0.208103 -0.745433 10.000000
2.462250 0.185939 -0.764740 22.000000
2.464144 0.158407 -0.764897 24.000000
2.460952 0.130543 -0.763575 26.000000
2.462212 0.103065 -0.763733 25.000000
2.429742 0.074483 -0.753450 26.000000
2.430441 0.047299 -0.753450 32.000000
2.435527 0.020078 -0.755008 37.000000
2.445156 -0.007187 -0.757969 79.000000
2.445000 -0.034531 -0.757812 91.000000
2.420581 -0.061271 -0.750412 95.000000
2.443672 -0.089219 -0.757656 95.000000
2.442578 -0.116563 -0.757422 98.000000
2.426868 -0.142985 -0.752828 90.000000
2.420395 -0.169835 -0.751117 35.000000
2.394577 -0.194949 -0.743647 29.000000
2.359133 -0.218574 -0.732920 10.000000
2.380392 -0.247457 -0.739926 9.000000
2.358505 -0.271873 -0.733791 9.000000
2.369690 -0.300064 -0.737915 9.000000
2.370989 -0.327191 -0.739009 9.000000
2.372045 -0.354424 -0.740024 9.000000
2.363421 -0.380092 -0.738091 9.000000
2.368558 -0.408166 -0.740577 18.000000
2.387529 -0.438965 -0.747396 34.000000
2.363884 -0.461964 -0.740973 17.000000
2.368092 -0.490357 -0.743450 9.000000
2.339264 -0.511733 -0.735569 9.000000
2.338188 -0.538951 -0.736424 9.000000
2.383318 -0.577454 -0.751935 40.000000
2.386244 -0.606423 -0.754080 32.000000
2.356462 -0.626916 -0.745981 30.000000
2.377099 -0.660983 -0.754127 20.000000
2.369776 -0.687596 -0.753419 23.000000
2.357719 -0.712510 -0.750937 19.000000
2.331609 -0.733175 -0.744325 18.000000
2.341609 -0.765318 -0.749444 22.000000
2.333201 -0.791486 -0.748501 16.000000
2.333584 -0.820592 -0.750382 10.000000
2.342497 -0.853414 -0.755393 21.000000
2.319760 -0.874346 -0.749937 16.000000
2.323417 -0.905645 -0.753326 20.000000
2.308960 -0.929852 -0.750928 16.000000
2.298724 -0.955798 -0.749896 17.000000
2.301372 -0.987169 -0.753105 19.000000
2.286219 -1.011009 -0.750550 15.000000
2.301218 -1.048491 -0.757969 9.000000
2.298451 -1.078261 -0.759627 18.000000
2.278015 -1.099731 -0.755471 10.000000
2.283177 -1.133633 -0.759896 17.000000
2.253523 -1.150730 -0.753054 13.000000
2.257931 -1.184775 -0.757379 13.000000
2.265878 -1.221639 -0.763268 22.000000
2.240020 -1.239829 -0.757456 10.000000
2.263853 -1.286493 -0.768896 9.000000
2.233360 -1.301936 -0.761670 12.000000
2.239551 -1.339414 -0.767324 10.000000
2.232872 -1.369749 -0.768729 13.000000
2.209668 -1.389800 -0.764419 11.000000
2.202796 -1.419403 -0.765396 10.000000
2.207161 -1.457456 -0.770892 14.000000
2.203032 -1.490414 -0.773399 10.000000
2.202421 -1.526122 -0.777365 9.000000
2.197398 -1.559237 -0.779832 10.000000
2.180363 -1.583976 -0.778035 10.000000
2.186120 -1.625661 -0.784539 14.000000
2.156825 -1.641500 -0.778495 10.000000
2.165384 -1.686356 -0.786240 10.000000
2.177081 -1.734632 -0.795312 14.000000
2.161902 -1.762054 -0.794650 10.000000
2.157474 -1.798623 -0.798081 9.000000
2.159834 -1.841409 -0.804120 11.000000
2.139128 -1.866347 -0.802229 10.000000
2.144011 -1.912630 -0.809470 18.000000
2.133911 -1.946320 -0.811249 13.000000
2.105811 -1.963556 -0.806263 14.000000
2.041915 -1.947938 -0.788028 24.000000
1.976070 -1.926933 -0.768273 28.000000
1.972323 -1.965973 -0.772595 31.000000
1.906410 -1.943998 -0.753236 34.000000
1.888883 -1.968598 -0.752151 31.000000
1.877624 -2.000130 -0.753706 36.000000
1.865005 -2.032408 -0.755498 32.000000
1.846495 -2.056683 -0.754283 34.000000
1.818181 -2.069805 -0.749124 35.000000
1.801292 -2.098126 -0.749474 29.000000
1.809955 -2.154937 -0.759974 30.000000
1.758278 -2.142252 -0.745878 25.000000
1.753735 -2.184204 -0.750931 26.000000
1.726328 -2.200582 -0.747251 31.000000
1.700062 -2.215831 -0.743226 24.000000
1.704263 -2.274086 -0.753483 28.000000
1.688881 -2.304536 -0.754531 29.000000
1.660365 -2.319992 -0.750644 23.000000
1.658059 -2.369973 -0.757811 29.000000
1.620684 -2.373154 -0.750114 21.000000
1.601041 -2.398969 -0.749638 24.000000
1.595435 -2.449879 -0.756935 27.000000
1.564524 -2.459312 -0.751306 18.000000
1.554931 -2.506215 -0.757161 27.000000
1.519531 -2.511715 -0.750565 21.000000
1.510519 -2.557565 -0.756054 20.000000
1.494078 -2.596060 -0.759204 22.000000
1.483536 -2.642059 -0.764465 6.000000
0.882212 1.587742 -0.444502 8.000000
0.899846 1.577356 -0.446214 24.000000
0.914799 1.562552 -0.446728 26.000000
0.928524 1.548259 -0.447404 28.000000
0.950751 1.545626 -0.451521 27.000000
0.966844 1.535069 -0.453347 35.000000
0.986481 1.527843 -0.456219 32.000000
1.006036 1.520328 -0.459042 32.000000
1.024647 1.513154 -0.462103 30.000000
1.027518 1.481336 -0.457564 21.000000
1.051483 1.481724 -0.463028 34.000000
1.065001 1.465560 -0.463334 28.000000
1.086129 1.461521 -0.467533 32.000000
1.108172 1.456548 -0.471577 35.000000
1.123456 1.444263 -0.473307 29.000000
1.145462 1.438742 -0.477319 31.000000
1.163650 1.429738 -0.480261 29.000000
1.176367 1.412476 -0.480450 29.000000
1.191269 1.399371 -0.482132 36.000000
1.206808 1.385513 -0.483524 35.000000
1.227907 1.379282 -0.487700 35.000000
1.249687 1.372207 -0.491660 52.000000
1.267511 1.361740 -0.494527 34.000000
1.289272 1.354051 -0.498454 51.000000
1.303680 1.339643 -0.499989 35.000000
1.311101 1.318209 -0.498933 27.000000
1.342946 1.319916 -0.506721 67.000000
1.360469 1.308206 -0.509512 64.000000
1.378005 1.296239 -0.512311 37.000000
1.392361 1.280269 -0.513567 57.000000
1.413232 1.271049 -0.517570 42.000000
1.444987 1.271106 -0.525599 64.000000
1.465936 1.261140 -0.529641 47.000000
1.472567 1.237925 -0.528156 22.000000
1.497011 1.230548 -0.533477 36.000000
1.521531 1.222737 -0.538818 35.000000
1.549851 1.217526 -0.545450 37.000000
1.570600 1.205920 -0.549434 43.000000
1.591288 1.193954 -0.553431 37.000000
1.604207 1.175994 -0.554628 35.000000
1.620851 1.160648 -0.557235 33.000000
1.637305 1.145151 -0.559784 23.000000
1.665617 1.137456 -0.566394 40.000000
1.681897 1.121329 -0.568900 36.000000
1.706174 1.110168 -0.574125 37.000000
1.730365 1.098606 -0.579302 39.000000
1.766865 1.094238 -0.588582 48.000000
1.786965 1.079172 -0.592366 42.000000
1.811120 1.066294 -0.597528 35.000000
1.830730 1.050945 -0.601535 22.000000
1.846313 1.032593 -0.603912 45.000000
1.874480 1.020842 -0.610351 65.000000
