x y z intensity
0.917323 0.069742 -0.831422 45.000000
0.925484 0.057945 -0.838203 82.000000
0.915094 0.045039 -0.828145 71.000000
0.919102 0.032922 -0.831725 70.000000
0.915622 0.020578 -0.828522 95.000000
0.915735 0.008329 -0.828597 98.000000
0.908357 -0.003851 -0.821888 95.000000
0.900905 -0.015870 -0.815067 98.000000
0.897050 -0.027805 -0.811566 100.000000
0.896828 -0.039770 -0.811307 100.000000
0.899941 -0.051947 -0.814660 98.000000
0.895536 -0.063735 -0.811196 70.000000
0.902155 -0.076324 -0.817714 98.000000
0.897605 -0.088025 -0.814140 98.000000
0.904021 -0.100825 -0.820505 100.000000
0.902974 -0.112900 -0.820094 100.000000
0.897836 -0.124465 -0.816560 100.000000
0.892933 -0.135894 -0.812657 103.000000
0.891339 -0.147833 -0.812324 100.000000
0.886009 -0.159115 -0.808574 71.000000
0.891544 -0.172382 -0.814773 95.000000
0.893329 -0.185051 -0.817551 98.000000
0.887709 -0.196172 -0.813582 98.000000
0.888992 -0.208977 -0.816505 98.000000
0.886861 -0.220827 -0.815682 98.000000
0.884319 -0.232716 -0.815159 100.000000
0.885264 -0.245602 -0.817848 98.000000
0.886149 -0.258510 -0.820456 49.000000
0.890474 -0.272572 -0.826302 95.000000
0.894678 -0.286787 -0.832096 95.000000
0.884167 -0.296508 -0.824858 95.000000
0.884590 -0.309563 -0.827141 98.000000
0.877518 -0.320217 -0.823072 98.000000
0.877762 -0.333252 -0.825195 95.000000
0.881016 -0.347877 -0.830912 95.000000
0.870209 -0.356865 -0.823326 39.000000
0.855922 -0.364153 -0.812391 98.000000
0.845103 -0.372644 -0.804729 95.000000
0.864750 -0.395134 -0.826837 98.000000
0.864013 -0.408361 -0.828844 95.000000
0.862699 -0.421796 -0.831112 95.000000
0.861738 -0.435052 -0.832944 95.000000
0.860195 -0.448516 -0.835039 86.000000
0.855195 -0.460195 -0.833828 35.000000
0.836834 -0.464464 -0.819531 95.000000
0.825157 -0.472031 -0.811691 95.000000
0.826606 -0.487112 -0.816762 98.000000
0.831116 -0.504234 -0.825007 95.000000
0.819270 -0.511436 -0.816992 95.000000
0.810187 -0.520681 -0.812494 98.000000
0.811113 -0.535859 -0.817237 98.000000
0.820875 -0.557789 -0.831902 77.000000
0.818253 -0.571051 -0.833289 81.000000
0.818150 -0.586797 -0.838099 69.000000
0.814732 -0.600354 -0.839653 82.000000
0.805077 -0.609225 -0.834781 95.000000
0.801448 -0.622667 -0.836202 92.000000
0.797688 -0.636112 -0.837528 85.000000
0.790799 -0.647069 -0.835675 57.000000
0.780902 -0.655453 -0.830543 73.000000
0.791575 -0.681366 -0.847480 90.000000
0.798930 -0.705110 -0.861100 81.000000
0.802406 -0.726815 -0.871762 95.000000
0.797672 -0.740455 -0.872641 60.000000
0.794943 -0.757083 -0.876882 95.000000
0.781537 -0.762550 -0.868214 86.000000
0.770210 -0.770761 -0.863023 74.000000
0.769860 -0.790055 -0.870150 68.000000
0.767221 -0.806344 -0.873752 42.000000
0.752966 -0.811365 -0.865305 70.000000
0.744091 -0.821999 -0.862946 85.000000
0.740319 -0.838472 -0.866713 71.000000
0.728623 -0.845923 -0.861198 62.000000
0.724560 -0.862322 -0.864792 52.000000
0.722843 -0.881810 -0.871344 36.000000
0.720840 -0.901382 -0.877753 63.000000
0.712847 -0.915103 -0.878382 29.000000
0.695874 -0.915688 -0.866558 59.000000
0.693265 -0.935262 -0.872787 53.000000
0.692802 -0.958111 -0.881903 49.000000
0.688661 -0.978222 -0.888234 57.000000
0.687491 -1.001352 -0.897115 37.000000
0.571826 0.855103 -0.744799 37.000000
0.573842 0.836845 -0.738492 83.000000
0.583341 0.828266 -0.740752 51.000000
0.587241 0.813346 -0.737281 48.000000
0.584534 0.788488 -0.724561 73.000000
0.590332 0.776950 -0.723928 56.000000
0.603416 0.774859 -0.732166 54.000000
0.602279 0.753456 -0.722162 32.000000
0.607727 0.741833 -0.721362 79.000000
0.625898 0.745411 -0.735544 70.000000
0.639061 0.742549 -0.743713 50.000000
0.641758 0.727502 -0.739752 82.000000
0.665588 0.736084 -0.760040 73.000000
0.678911 0.732475 -0.768197 58.000000
0.692361 0.728599 -0.776309 52.000000
0.672735 0.690532 -0.747645 21.000000
0.682520 0.684090 -0.752877 49.000000
0.695667 0.679951 -0.760870 49.000000
0.700358 0.667439 -0.759554 40.000000
0.721564 0.671200 -0.777098 47.000000
0.734880 0.666279 -0.784989 49.000000
0.765246 0.676953 -0.811881 35.000000
0.781736 0.673817 -0.822905 32.000000
0.746994 0.627937 -0.781136 26.000000
0.765690 0.627559 -0.795494 42.000000
0.775397 0.619485 -0.800416 63.000000
0.782011 0.608823 -0.802128 36.000000
0.800918 0.607426 -0.816449 63.000000
0.844890 0.624033 -0.855972 27.000000
0.923954 0.664434 -0.930459 11.000000
1.023077 0.715976 -1.024161 9.000000
1.311844 0.893167 -1.305510 24.000000
1.388496 0.920215 -1.375115 25.000000
1.444042 0.930301 -1.421993 29.000000
1.411333 0.884222 -1.383253 34.000000
0.927474 0.532363 -0.895758 59.000000
0.869629 0.484405 -0.836105 79.000000
0.905109 0.488983 -0.866402 30.000000
0.907060 0.474938 -0.864449 59.000000
0.912253 0.462670 -0.865635 89.000000
0.910113 0.447081 -0.860636 61.000000
0.911625 0.433108 -0.858452 95.000000
0.916113 0.420896 -0.859746 95.000000
0.917410 0.406901 -0.857428 95.000000
0.921680 0.394614 -0.858596 94.000000
0.915348 0.377904 -0.849875 35.000000
0.919410 0.365598 -0.850910 78.000000
0.926891 0.354605 -0.855090 98.000000
0.934361 0.343438 -0.859196 100.000000
0.912812 0.322227 -0.837422 95.000000
0.912865 0.308711 -0.834851 95.000000
0.912425 0.295370 -0.832507 95.000000
0.922734 0.285430 -0.839961 95.000000
0.918820 0.270875 -0.833825 35.000000
0.918059 0.257609 -0.831276 95.000000
0.905976 0.241530 -0.819083 95.000000
0.908636 0.229448 -0.819615 95.000000
0.911181 0.217290 -0.820071 95.000000
0.913347 0.205170 -0.820793 95.000000
0.915741 0.192973 -0.821097 95.000000
0.925088 0.182229 -0.828266 87.000000
0.923309 0.169258 -0.825424 41.000000
0.939943 0.159486 -0.839057 92.000000
0.937979 0.146389 -0.836063 98.000000
0.935618 0.133429 -0.833335 95.000000
0.933437 0.120490 -0.830181 95.000000
0.938309 0.108512 -0.833912 98.000000
0.939386 0.096053 -0.834219 98.000000
0.932884 0.082932 -0.827827 98.000000
0.930027 0.070252 -0.824668 43.000000
0.923348 0.057438 -0.818120 74.000000
0.931508 0.045517 -0.824744 81.000000
0.931850 0.033169 -0.824972 95.000000
0.924554 0.020654 -0.818497 98.000000
0.920961 0.008333 -0.815258 100.000000
0.913511 -0.003835 -0.808630 103.000000
0.905986 -0.015841 -0.801928 98.000000
0.913325 -0.028073 -0.808369 103.000000
0.905617 -0.039843 -0.801485 105.000000
0.905026 -0.051881 -0.801485 98.000000
0.900587 -0.063618 -0.798062 98.000000
0.911016 -0.076511 -0.807848 98.000000
0.913890 -0.088974 -0.810897 100.000000
0.909192 -0.100674 -0.807252 105.000000
0.911871 -0.113161 -0.810149 103.000000
0.906697 -0.124800 -0.806657 103.000000
0.909217 -0.137349 -0.809402 100.000000
0.903905 -0.148814 -0.805763 100.000000
0.898495 -0.160181 -0.802053 95.000000
0.900405 -0.172791 -0.804869 95.000000
0.902226 -0.185500 -0.807570 98.000000
0.896310 -0.196731 -0.803976 100.000000
0.894262 -0.208608 -0.803231 98.000000
0.895460 -0.221463 -0.806037 100.000000
0.892918 -0.233389 -0.805514 100.000000
0.890637 -0.245202 -0.804542 100.000000
0.887908 -0.257053 -0.803832 98.000000
0.899251 -0.273332 -0.816499 95.000000
0.899925 -0.286446 -0.818901 95.000000
0.904048 -0.300773 -0.824529 98.000000
0.897014 -0.311682 -0.820530 98.000000
0.886675 -0.320977 -0.812928 95.000000
0.886574 -0.334167 -0.815353 95.000000
0.886405 -0.347415 -0.817696 100.000000
0.882575 -0.359288 -0.816700 83.000000
0.882169 -0.372563 -0.818915 95.000000
0.864231 -0.378229 -0.804781 100.000000
0.877177 -0.397745 -0.820119 95.000000
0.876419 -0.411060 -0.822082 95.000000
0.871730 -0.422881 -0.821074 100.000000
0.863935 -0.432759 -0.816413 98.000000
0.865901 -0.447931 -0.821700 95.000000
0.857583 -0.457802 -0.817276 95.000000
0.852545 -0.469351 -0.815997 95.000000
0.834084 -0.473251 -0.801811 98.000000
0.832288 -0.486404 -0.803601 100.000000
0.833669 -0.501514 -0.808538 98.000000
0.824606 -0.510875 -0.804111 100.000000
0.822474 -0.524021 -0.805719 98.000000
0.829477 -0.543717 -0.817086 95.000000
0.839818 -0.565609 -0.831183 90.000000
0.823958 -0.570475 -0.820164 66.000000
0.823949 -0.586191 -0.824944 95.000000
0.823761 -0.601999 -0.829620 98.000000
0.817140 -0.613236 -0.827935 95.000000
0.810478 -0.624392 -0.826169 95.000000
0.800640 -0.633012 -0.821229 95.000000
0.796874 -0.646344 -0.822477 72.000000
0.795978 -0.662217 -0.826791 91.000000
0.815737 -0.695870 -0.852780 33.000000
0.816638 -0.714986 -0.860342 94.000000
0.809114 -0.726102 -0.858101 73.000000
0.800914 -0.737387 -0.856200 88.000000
0.801855 -0.756354 -0.863123 80.000000
0.793396 -0.767548 -0.861072 60.000000
0.784851 -0.778613 -0.858978 84.000000
0.774130 -0.786433 -0.853441 62.000000
0.762701 -0.794389 -0.848177 28.000000
0.764854 -0.816619 -0.858100 95.000000
0.758585 -0.830224 -0.858768 81.000000
0.752208 -0.843818 -0.859419 87.000000
0.750914 -0.863374 -0.866001 51.000000
0.739046 -0.870839 -0.860496 51.000000
0.729663 -0.881182 -0.857921 57.000000
0.720280 -0.891393 -0.855303 35.000000
0.717429 -0.911327 -0.861893 29.000000
0.715118 -0.930946 -0.868078 72.000000
0.712563 -0.950684 -0.874161 39.000000
0.708805 -0.970855 -0.880459 80.000000
0.703308 -0.987442 -0.883392 58.000000
0.694354 -1.001068 -0.883673 59.000000
0.686154 -1.014255 -0.883521 44.000000
0.561562 0.852165 -0.721741 32.000000
0.574937 0.850908 -0.730052 42.000000
0.586831 0.845753 -0.735227 42.000000
0.591613 0.830488 -0.731637 69.000000
0.593057 0.812274 -0.725276 35.000000
0.596645 0.797428 -0.721792 42.000000
0.610577 0.795132 -0.729741 52.000000
0.606425 0.770647 -0.717290 27.000000
0.599335 0.743301 -0.701786 70.000000
0.595010 0.719088 -0.688785 62.000000
0.620803 0.732178 -0.711683 55.000000
0.631238 0.726489 -0.716748 67.000000
0.657639 0.738558 -0.739726 69.000000
0.654813 0.717550 -0.729786 75.000000
0.662525 0.708354 -0.731751 54.000000
0.692265 0.722100 -0.757872 42.000000
0.675012 0.686866 -0.732543 57.000000
0.676831 0.671851 -0.728320 34.000000
0.687079 0.665162 -0.733157 62.000000
0.708241 0.669428 -0.750432 54.000000
0.718545 0.662237 -0.755216 43.000000
0.737113 0.663042 -0.769476 61.000000
0.750437 0.657941 -0.777268 45.000000
0.775229 0.663110 -0.797677 35.000000
0.752479 0.627097 -0.768436 51.000000
0.765187 0.621832 -0.776409 59.000000
0.777924 0.616286 -0.784371 63.000000
0.793750 0.612891 -0.795430 69.000000
0.844080 0.634996 -0.840701 29.000000
0.926556 0.678924 -0.917314 23.000000
1.045093 0.745591 -1.028527 14.000000
1.399891 0.945865 -1.361813 22.000000
1.455850 0.956621 -1.408135 26.000000
1.465693 0.937139 -1.411074 29.000000
1.466199 0.911036 -1.403798 29.000000
1.426028 0.861365 -1.359038 30.000000
1.358261 0.797158 -1.288705 30.000000
0.980193 0.541714 -0.920985 33.000000
0.917990 0.492119 -0.858829 52.000000
0.923305 0.479759 -0.860106 63.000000
0.924688 0.465792 -0.858480 82.000000
0.926362 0.451669 -0.856393 84.000000
0.927875 0.437558 -0.854257 65.000000
0.928906 0.423661 -0.852396 95.000000
0.937205 0.412665 -0.856497 86.000000
0.934471 0.397201 -0.851254 61.000000
0.931552 0.381843 -0.845913 69.000000
0.939203 0.370847 -0.850137 94.000000
0.939618 0.356962 -0.847880 81.000000
0.939923 0.343131 -0.845495 98.000000
0.929313 0.325531 -0.833374 98.000000
0.925391 0.310820 -0.827930 98.000000
0.939752 0.301974 -0.838264 95.000000
0.935594 0.287290 -0.832654 95.000000
0.931309 0.272758 -0.826952 75.000000
0.941554 0.262427 -0.834183 95.000000
0.944339 0.249957 -0.834811 95.000000
0.917602 0.230018 -0.809394 95.000000
0.920186 0.217860 -0.809850 95.000000
0.922314 0.205702 -0.810572 98.000000
0.924403 0.193543 -0.811180 98.000000
0.934126 0.182727 -0.817964 95.000000
0.947229 0.172431 -0.828205 81.000000
0.945314 0.159283 -0.825369 93.000000
0.946781 0.146852 -0.826026 95.000000
0.948403 0.134306 -0.826257 95.000000
0.946192 0.121278 -0.823145 98.000000
0.951105 0.109251 -0.826836 98.000000
0.955949 0.097087 -0.830414 95.000000
0.949384 0.083826 -0.824145 98.000000
0.935184 0.070159 -0.811215 35.000000
0.939753 0.058055 -0.814562 77.000000
0.944214 0.045853 -0.817833 95.000000
0.940741 0.033283 -0.814790 87.000000
0.933411 0.020729 -0.808396 98.000000
0.933562 0.008442 -0.808471 103.000000
0.937379 -0.003898 -0.811744 100.000000
0.925965 -0.016038 -0.801813 100.000000
0.918295 -0.027995 -0.795119 100.000000
0.914257 -0.039917 -0.791588 103.000000
0.917442 -0.052207 -0.794859 103.000000
0.909229 -0.063766 -0.788207 98.000000
0.927305 -0.077325 -0.804372 95.000000
0.926441 -0.089525 -0.804110 103.000000
0.925465 -0.101724 -0.803772 100.000000
0.920657 -0.113461 -0.800093 100.000000
0.922988 -0.126123 -0.803171 100.000000
0.921449 -0.138285 -0.802908 100.000000
0.920135 -0.150409 -0.802270 100.000000
0.914713 -0.161873 -0.798598 73.000000
0.905466 -0.172528 -0.791596 95.000000
0.914467 -0.186782 -0.801107 95.000000
0.912515 -0.198831 -0.800431 98.000000
0.910451 -0.210843 -0.799718 100.000000
0.907973 -0.222892 -0.799230 95.000000
0.905458 -0.234904 -0.798667 103.000000
0.902831 -0.246878 -0.798029 100.000000
0.914764 -0.263023 -0.810280 74.000000
0.919199 -0.277278 -0.815955 76.000000
0.919874 -0.290578 -0.818343 100.000000
0.912854 -0.301619 -0.814455 95.000000
0.909701 -0.313616 -0.813417 100.000000
0.909721 -0.327021 -0.815872 98.000000
0.902472 -0.337764 -0.811802 95.000000
0.895176 -0.348373 -0.807661 95.000000
0.891346 -0.360246 -0.806704 43.000000
0.901620 -0.377971 -0.818470 95.000000
0.901094 -0.391445 -0.820508 98.000000
0.900025 -0.405092 -0.822850 100.000000
0.892305 -0.415352 -0.818320 100.000000
0.866776 -0.417290 -0.798149 98.000000
0.882812 -0.439180 -0.816211 98.000000
0.878320 -0.450820 -0.814727 98.000000
0.863086 -0.457119 -0.803944 55.000000
0.861498 -0.470514 -0.805842 98.000000
0.853010 -0.480089 -0.801319 98.000000
0.847451 -0.491670 -0.800238 98.000000
0.842201 -0.502943 -0.798732 98.000000
0.860028 -0.528403 -0.819284 100.000000
0.850753 -0.537950 -0.814789 98.000000
0.851627 -0.553494 -0.819369 98.000000
0.845454 -0.565004 -0.817935 62.000000
0.852023 -0.585268 -0.828934 85.000000
0.839171 -0.592288 -0.821112 98.000000
0.832670 -0.603645 -0.819467 100.000000
0.829230 -0.617219 -0.820891 95.000000
0.825618 -0.630798 -0.822221 98.000000
0.821915 -0.644381 -0.823498 98.000000
0.808887 -0.650533 -0.815453 95.000000
0.804996 -0.663915 -0.816601 42.000000
0.836554 -0.708150 -0.854879 65.000000
0.832070 -0.722021 -0.855825 86.000000
0.829802 -0.738731 -0.860074 98.000000
0.813350 -0.741916 -0.848643 95.000000
0.813723 -0.761242 -0.855786 98.000000
0.805920 -0.772175 -0.853385 73.000000
0.797344 -0.783324 -0.851284 70.000000
0.791533 -0.797127 -0.852162 36.000000
0.788350 -0.813831 -0.855952 42.000000
0.779466 -0.824708 -0.853655 58.000000
0.773165 -0.838440 -0.854313 73.000000
0.766757 -0.852117 -0.854910 53.000000
0.754944 -0.859705 -0.849486 70.000000
0.750914 -0.876292 -0.852951 63.000000
0.741586 -0.886671 -0.850367 48.000000
0.731339 -0.897313 -0.848090 36.000000
0.734411 -0.923238 -0.860147 31.000000
0.739589 -0.952621 -0.875048 32.000000
0.726276 -0.960029 -0.869573 70.000000
0.716215 -0.970135 -0.866673 36.000000
0.715573 -0.993306 -0.875406 36.000000
0.706660 -1.006974 -0.875641 51.000000
0.702185 -1.027355 -0.881548 33.000000
0.702864 -1.054225 -0.892877 48.000000
0.587287 0.882033 -0.735664 22.000000
0.599443 0.876836 -0.740847 32.000000
0.599057 0.854967 -0.731934 26.000000
0.608629 0.846252 -0.734152 22.000000
0.610812 0.827606 -0.727707 34.000000
0.621845 0.822320 -0.733027 23.000000
0.626083 0.806895 -0.729300 26.000000
0.609230 0.766400 -0.702488 20.000000
0.612160 0.751616 -0.698809 18.000000
0.605076 0.724179 -0.683115 30.000000
0.615385 0.718824 -0.688082 24.000000
0.630978 0.719397 -0.698965 29.000000
0.644034 0.716643 -0.706869 31.000000
0.662599 0.719552 -0.720702 23.000000
0.689621 0.730820 -0.743484 32.000000
0.658456 0.680891 -0.703722 10.000000
0.671445 0.677473 -0.711538 18.000000
0.675965 0.665369 -0.710320 30.000000
0.691846 0.664307 -0.721106 21.000000
0.713699 0.668389 -0.737886 24.000000
0.732266 0.669575 -0.751947 26.000000
0.733734 0.654134 -0.747603 23.000000
0.750008 0.651817 -0.758324 32.000000
0.729516 0.618644 -0.732863 11.000000
0.751258 0.621419 -0.749907 24.000000
0.758240 0.611059 -0.751371 36.000000
0.783347 0.615504 -0.771465 24.000000
0.830592 0.636136 -0.813042 10.000000
0.913223 0.681533 -0.888573 13.000000
1.394160 0.960766 -1.333130 9.000000
1.466606 0.983482 -1.394440 16.000000
1.474103 0.961497 -1.393739 21.000000
1.481416 0.939463 -1.392959 19.000000
1.487726 0.917722 -1.392646 21.000000
1.461161 0.875513 -1.360438 20.000000
1.473648 0.858050 -1.366092 23.000000
0.932286 0.481201 -0.849559 33.000000
0.934046 0.467023 -0.847603 34.000000
0.946160 0.457925 -0.855063 52.000000
0.940674 0.440342 -0.846660 50.000000
0.948700 0.429548 -0.851133 51.000000
0.949998 0.415315 -0.848909 62.000000
0.936528 0.395287 -0.834195 31.000000
0.944238 0.384342 -0.838495 68.000000
0.948347 0.371854 -0.839502 98.000000
0.955943 0.360687 -0.843612 87.000000
0.956243 0.346718 -0.841315 98.000000
0.960029 0.334028 -0.842120 95.000000
0.967386 0.322516 -0.845998 98.000000
0.948684 0.302804 -0.827831 98.000000
0.955481 0.291476 -0.831900 79.000000
0.947789 0.275564 -0.822772 71.000000
0.943293 0.261047 -0.817108 94.000000
0.953515 0.250584 -0.824144 95.000000
0.955946 0.238114 -0.825046 98.000000
0.936194 0.220261 -0.806282 95.000000
0.938646 0.207890 -0.806665 98.000000
0.940752 0.195596 -0.807316 98.000000
0.935232 0.181803 -0.801416 73.000000
0.959985 0.173538 -0.820921 89.000000
0.954000 0.159746 -0.815216 79.000000
0.967070 0.148984 -0.825195 98.000000
0.964927 0.135757 -0.822244 95.000000
0.970273 0.123555 -0.825625 98.000000
0.967690 0.110426 -0.822828 98.000000
0.972539 0.098125 -0.826367 100.000000
0.958343 0.084056 -0.813724 95.000000
0.951614 0.070953 -0.807419 75.000000
0.952377 0.058479 -0.807495 92.000000
0.949252 0.045821 -0.804265 93.000000
0.957183 0.033665 -0.810955 98.000000
0.953598 0.021057 -0.807877 100.000000
0.949936 0.008549 -0.804721 100.000000
0.949974 -0.003913 -0.804721 103.000000
0.938453 -0.016141 -0.794913 103.000000
0.930712 -0.028184 -0.788301 105.000000
0.930451 -0.040359 -0.788041 100.000000
0.926044 -0.052318 -0.784811 100.000000
0.929185 -0.064708 -0.787929 95.000000
0.943623 -0.078105 -0.800657 100.000000
0.935150 -0.089750 -0.793937 103.000000
0.937971 -0.102364 -0.796825 103.000000
0.936916 -0.114651 -0.796411 100.000000
0.935484 -0.126937 -0.796222 103.000000
0.930195 -0.138623 -0.792736 100.000000
0.932356 -0.151435 -0.795619 98.000000
0.930923 -0.163571 -0.794865 95.000000
0.932611 -0.176570 -0.797894 100.000000
0.930719 -0.188755 -0.797327 100.000000
0.928751 -0.200940 -0.796683 98.000000
0.945044 -0.217422 -0.812321 100.000000
0.942535 -0.229853 -0.811819 98.000000
0.914204 -0.235467 -0.788457 98.000000
0.941260 -0.255488 -0.813439 100.000000
0.934736 -0.266797 -0.809503 85.000000
0.938896 -0.281358 -0.815435 95.000000
0.932230 -0.292502 -0.811346 98.000000
0.932826 -0.305910 -0.813567 95.000000
0.922036 -0.315710 -0.806453 98.000000
0.914854 -0.326574 -0.802496 95.000000
0.911201 -0.338648 -0.801650 95.000000
0.907471 -0.350645 -0.800728 95.000000
0.903625 -0.362604 -0.799728 48.000000
0.921164 -0.383402 -0.817667 95.000000
0.917031 -0.395527 -0.816525 95.000000
0.916040 -0.409272 -0.818781 98.000000
0.908212 -0.419659 -0.814320 92.000000
0.899986 -0.430072 -0.810105 95.000000
0.891719 -0.440273 -0.805859 92.000000
0.886836 -0.452109 -0.804688 75.000000
0.881836 -0.463867 -0.803477 52.000000
0.897347 -0.486692 -0.820949 74.000000
0.892110 -0.498606 -0.819589 95.000000
0.883368 -0.508451 -0.814988 95.000000
0.877952 -0.520080 -0.813474 81.000000
0.872058 -0.531909 -0.812200 95.000000
0.873122 -0.547542 -0.816778 91.000000
0.863645 -0.557134 -0.812274 66.000000
0.863994 -0.573069 -0.817024 58.000000
0.864127 -0.589059 -0.821671 36.000000
0.848000 -0.593893 -0.810839 53.000000
0.847898 -0.609853 -0.815347 73.000000
0.834917 -0.616527 -0.807508 37.000000
0.837704 -0.634843 -0.814974 70.000000
