x y z intensity
1.026963 -0.119520 -0.728896 98.000000
1.021481 -0.131814 -0.725784 103.000000
1.019982 -0.144542 -0.725477 100.000000
1.018367 -0.157269 -0.725092 100.000000
1.024744 -0.171307 -0.730382 95.000000
1.010610 -0.181961 -0.721525 98.000000
1.012714 -0.195298 -0.723785 100.000000
0.998454 -0.205474 -0.714788 100.000000
1.028141 -0.224977 -0.737283 98.000000
0.993705 -0.230398 -0.713800 95.000000
1.019063 -0.249609 -0.733242 100.000000
1.016133 -0.262422 -0.732812 98.000000
1.009362 -0.273965 -0.729211 81.000000
1.014141 -0.288898 -0.734381 95.000000
0.995385 -0.296793 -0.722063 81.000000
0.999907 -0.311707 -0.727071 95.000000
1.004298 -0.326740 -0.732028 87.000000
0.996602 -0.338086 -0.728633 84.000000
1.004566 -0.354655 -0.736263 100.000000
0.993044 -0.364347 -0.729636 95.000000
0.988926 -0.376857 -0.728891 76.000000
0.996185 -0.393832 -0.736566 71.000000
0.995875 -0.407773 -0.738244 93.000000
0.991375 -0.420278 -0.737288 95.000000
0.986755 -0.432703 -0.736293 86.000000
0.985498 -0.446954 -0.738314 92.000000
0.976918 -0.457554 -0.734381 91.000000
0.968295 -0.467981 -0.730377 59.000000
0.966683 -0.482087 -0.732230 73.000000
0.983691 -0.505514 -0.747719 86.000000
0.978028 -0.517981 -0.746619 64.000000
0.968601 -0.528379 -0.742646 95.000000
0.955558 -0.536532 -0.735853 84.000000
0.960428 -0.554851 -0.742952 95.000000
0.950783 -0.564828 -0.738830 95.000000
0.944654 -0.576842 -0.737450 81.000000
0.941972 -0.590948 -0.738756 72.000000
0.935616 -0.602763 -0.737248 35.000000
0.935729 -0.619386 -0.741499 64.000000
0.922212 -0.626433 -0.734397 79.000000
0.915205 -0.638248 -0.733011 62.000000
0.911885 -0.652129 -0.734039 62.000000
0.904647 -0.663784 -0.732567 53.000000
0.903983 -0.680397 -0.736468 49.000000
0.903125 -0.697058 -0.740347 43.000000
0.921826 -0.729437 -0.760413 27.000000
0.920837 -0.746179 -0.763779 53.000000
0.915466 -0.760917 -0.764976 43.000000
0.897601 -0.764386 -0.755029 36.000000
0.895708 -0.781335 -0.758486 62.000000
0.887317 -0.792738 -0.756550 34.000000
0.881957 -0.806863 -0.757203 44.000000
0.875886 -0.821284 -0.758102 52.000000
0.879390 -0.844102 -0.766670 23.000000
0.879580 -0.864173 -0.772436 33.000000
0.899748 -0.905765 -0.796959 29.000000
0.942796 -0.972391 -0.842427 83.000000
0.953088 -1.005916 -0.858277 73.000000
1.008349 -1.090252 -0.916327 85.000000
1.039913 -1.150386 -0.952712 36.000000
1.092099 -1.237543 -1.010017 29.000000
1.156486 -1.342405 -1.079927 13.000000
1.133478 -1.347663 -1.068914 20.000000
1.148573 -1.398941 -1.094161 18.000000
1.160067 -1.447408 -1.116526 21.000000
1.160132 -1.482871 -1.128448 17.000000
1.162162 -1.521964 -1.142766 13.000000
1.171381 -1.571675 -1.164562 12.000000
1.177187 -1.618375 -1.183573 10.000000
1.209614 -1.704116 -1.230261 9.000000
1.191260 -1.720027 -1.226043 9.000000
1.184924 -1.753610 -1.234271 9.000000
1.168463 -1.772847 -1.232445 9.000000
1.163554 -1.810134 -1.242955 9.000000
1.161016 -1.855607 -1.258801 9.000000
0.645703 1.060748 -0.698888 24.000000
0.659228 1.055829 -0.703959 24.000000
0.656335 1.025049 -0.691711 30.000000
0.667230 1.016290 -0.694189 23.000000
0.673960 0.999868 -0.691437 30.000000
0.677177 0.980267 -0.686367 29.000000
0.695085 0.981925 -0.696230 21.000000
0.680182 0.937730 -0.673476 29.000000
0.672214 0.904476 -0.658036 26.000000
0.676705 0.888732 -0.655127 35.000000
0.675632 0.866251 -0.647072 29.000000
0.685009 0.857341 -0.649134 30.000000
0.694270 0.848314 -0.651118 51.000000
0.695176 0.829297 -0.645419 26.000000
0.715352 0.833164 -0.657578 38.000000
0.690494 0.785174 -0.628578 30.000000
0.681868 0.757042 -0.614865 31.000000
0.687248 0.744928 -0.613981 69.000000
0.686118 0.726894 -0.608066 40.000000
0.694116 0.717896 -0.609673 59.000000
0.699043 0.705762 -0.608631 63.000000
0.907159 0.873556 -0.777352 47.000000
1.484955 1.364567 -1.254326 37.000000
1.512882 1.356470 -1.267666 28.000000
1.533584 1.342757 -1.276262 36.000000
1.570422 1.342492 -1.298112 31.000000
1.592111 1.327358 -1.306049 32.000000
1.629264 1.325692 -1.327816 31.000000
1.633601 1.297036 -1.322891 13.000000
1.647546 1.276157 -1.325831 18.000000
1.661416 1.255126 -1.328620 20.000000
1.664063 1.226826 -1.323848 15.000000
1.674057 1.203093 -1.323769 21.000000
1.666556 1.167165 -1.310144 14.000000
1.668337 1.139160 -1.304959 18.000000
1.673898 1.113155 -1.301799 18.000000
1.671516 1.082985 -1.293682 9.000000
1.669443 1.052664 -1.284872 12.000000
1.669878 1.025035 -1.279188 16.000000
1.691578 1.010477 -1.289759 18.000000
1.687901 0.980731 -1.281157 17.000000
1.709358 0.965588 -1.291539 19.000000
1.697873 0.931880 -1.277175 17.000000
1.704317 0.908465 -1.276401 21.000000
1.691993 0.875424 -1.261673 10.000000
1.709063 0.857753 -1.269016 13.000000
1.718028 0.836392 -1.271117 21.000000
1.708458 0.805736 -1.258864 11.000000
1.716978 0.784400 -1.260734 18.000000
1.729092 0.764605 -1.265385 18.000000
1.722011 0.736412 -1.255913 16.000000
1.722254 0.711634 -1.251988 20.000000
1.710663 0.682300 -1.239468 10.000000
1.714246 0.659336 -1.238029 24.000000
1.713706 0.634960 -1.233718 24.000000
1.724202 0.615020 -1.238134 24.000000
1.722846 0.590820 -1.234009 27.000000
1.741217 0.573015 -1.243369 29.000000
1.735468 0.547583 -1.236157 25.000000
1.015471 0.279646 -0.718510 34.000000
1.042511 0.273203 -0.735894 95.000000
1.045338 0.260259 -0.736571 98.000000
1.048046 0.247276 -0.737169 98.000000
1.046847 0.233237 -0.734622 95.000000
1.045113 0.219416 -0.732508 98.000000
1.043440 0.205617 -0.730113 98.000000
1.049737 0.193373 -0.733259 95.000000
1.043592 0.178938 -0.728106 64.000000
1.045592 0.165919 -0.728263 100.000000
1.043242 0.152344 -0.725781 103.000000
1.040801 0.138831 -0.723257 100.000000
1.046172 0.126445 -0.726562 100.000000
1.039394 0.112551 -0.721041 100.000000
1.036383 0.099291 -0.718550 100.000000
1.045743 0.087080 -0.724191 100.000000
1.042495 0.073794 -0.721545 49.000000
1.030948 0.060169 -0.713138 100.000000
1.031407 0.047377 -0.713406 98.000000
1.036055 0.034722 -0.716210 103.000000
1.032211 0.021792 -0.713521 98.000000
1.032365 0.009000 -0.713559 98.000000
1.036516 -0.003845 -0.716402 98.000000
1.032326 -0.016622 -0.713482 98.000000
1.028023 -0.029297 -0.710487 95.000000
1.019344 -0.041702 -0.704803 92.000000
1.023075 -0.054560 -0.707341 95.000000
1.022429 -0.067250 -0.707227 88.000000
1.025734 -0.080223 -0.709877 58.000000
1.028764 -0.093374 -0.712678 98.000000
1.027769 -0.106090 -0.712334 98.000000
1.026505 -0.118844 -0.712180 98.000000
1.025279 -0.131559 -0.711682 100.000000
1.027864 -0.144849 -0.714210 100.000000
1.022177 -0.156952 -0.710993 98.000000
1.012132 -0.168353 -0.705138 95.000000
1.014404 -0.181580 -0.707474 95.000000
1.012306 -0.194206 -0.707130 100.000000
1.014134 -0.207622 -0.709538 98.000000
1.011989 -0.220146 -0.708810 100.000000
1.013368 -0.233712 -0.711365 100.000000
1.006819 -0.245309 -0.707929 98.000000
1.028180 -0.263918 -0.724146 98.000000
1.021172 -0.275664 -0.720859 95.000000
1.010287 -0.286068 -0.714414 81.000000
1.003144 -0.297449 -0.710945 95.000000
1.003776 -0.311144 -0.713096 95.000000
0.996427 -0.322350 -0.709516 98.000000
1.000529 -0.337505 -0.714581 98.000000
0.996911 -0.349917 -0.713686 98.000000
0.989281 -0.360831 -0.709957 98.000000
0.996848 -0.377641 -0.717597 95.000000
0.992612 -0.390112 -0.716773 55.000000
0.992105 -0.404070 -0.718696 95.000000
0.991484 -0.418085 -0.720533 98.000000
0.983129 -0.428753 -0.716767 95.000000
0.986029 -0.444415 -0.721252 95.000000
0.981229 -0.456714 -0.720142 95.000000
0.972317 -0.467248 -0.716463 95.000000
0.971072 -0.481192 -0.717999 81.000000
0.973105 -0.497207 -0.722483 47.000000
0.967548 -0.509440 -0.721403 98.000000
0.965583 -0.523584 -0.722993 98.000000
0.956194 -0.533667 -0.719045 98.000000
0.961199 -0.551908 -0.726025 95.000000
0.951610 -0.561830 -0.721956 98.000000
0.952690 -0.578060 -0.726045 98.000000
0.946440 -0.589993 -0.724624 89.000000
0.925651 -0.592994 -0.712528 56.000000
0.936838 -0.616085 -0.724578 95.000000
0.922987 -0.623277 -0.717816 91.000000
0.916396 -0.634761 -0.716199 95.000000
0.905929 -0.643967 -0.712086 95.000000
0.905567 -0.660414 -0.716020 87.000000
0.895329 -0.669091 -0.711549 98.000000
0.901414 -0.690724 -0.720729 54.000000
0.897185 -0.704745 -0.721761 40.000000
0.896111 -0.721379 -0.725405 91.000000
0.894798 -0.738098 -0.728983 95.000000
0.892822 -0.755193 -0.732788 95.000000
0.907132 -0.785876 -0.749473 81.000000
0.914634 -0.811406 -0.760737 95.000000
0.927412 -0.843282 -0.777472 95.000000
0.952701 -0.886866 -0.804221 42.000000
0.961813 -0.916443 -0.817705 36.000000
1.378140 -1.444625 -1.210896 14.000000
1.374852 -1.474390 -1.217459 16.000000
1.367191 -1.501718 -1.221742 10.000000
1.370574 -1.541877 -1.236262 13.000000
1.356434 -1.562881 -1.235154 9.000000
1.339297 -1.580459 -1.231477 10.000000
1.344031 -1.624336 -1.248103 17.000000
1.323604 -1.638407 -1.241676 10.000000
1.313782 -1.665800 -1.245315 17.000000
1.303590 -1.693103 -1.248905 15.000000
1.303487 -1.734204 -1.262354 10.000000
1.289916 -1.758186 -1.263153 11.000000
1.283606 -1.792560 -1.271335 9.000000
1.252002 -1.791486 -1.254463 9.000000
1.249976 -1.832897 -1.267364 12.000000
1.238622 -1.864298 -1.273198 9.000000
1.232859 -1.902394 -1.283341 10.000000
1.219570 -1.929659 -1.286013 10.000000
1.212750 -1.967929 -1.295805 9.000000
0.664083 1.109536 -0.709592 20.000000
0.657416 1.070907 -0.692932 32.000000
0.661768 1.051089 -0.688246 25.000000
0.673642 1.041989 -0.690499 25.000000
0.672595 1.014917 -0.680812 31.000000
0.685773 1.009711 -0.685687 27.000000
0.697223 1.000354 -0.687866 34.000000
0.680011 0.952271 -0.663141 18.000000
0.690150 0.943363 -0.665358 25.000000
0.679382 0.906586 -0.647721 36.000000
0.689060 0.897705 -0.649871 30.000000
0.696020 0.885260 -0.649445 45.000000
0.694687 0.862734 -0.641484 32.000000
0.701234 0.850337 -0.640963 35.000000
0.707631 0.837895 -0.640387 50.000000
0.708235 0.818883 -0.634700 23.000000
0.702836 0.793524 -0.623859 37.000000
0.688332 0.758857 -0.605314 44.000000
0.696576 0.749924 -0.606984 36.000000
0.704783 0.740881 -0.608655 91.000000
0.709416 0.728908 -0.607942 61.000000
0.732580 0.734870 -0.622392 100.000000
0.866152 0.848231 -0.729653 105.000000
1.459161 1.363033 -1.210398 29.000000
1.498726 1.367611 -1.234539 42.000000
1.529883 1.362378 -1.250317 40.000000
1.544238 1.342969 -1.253613 32.000000
1.574681 1.337273 -1.269854 46.000000
1.595516 1.322798 -1.278211 35.000000
1.620374 1.310086 -1.288628 30.000000
1.637691 1.292156 -1.294254 33.000000
1.654990 1.273993 -1.299818 26.000000
1.685687 1.265782 -1.315909 26.000000
1.695994 1.241816 -1.315986 25.000000
1.684594 1.203548 -1.300548 17.000000
1.701198 1.184551 -1.305750 24.000000
1.703712 1.155822 -1.300207 19.000000
1.688224 1.115493 -1.281188 17.000000
1.696369 1.092159 -1.281211 11.000000
1.701328 1.066090 -1.277957 14.000000
1.712586 1.044809 -1.280499 22.000000
1.720078 1.021305 -1.280201 22.000000
1.716373 0.991288 -1.271720 21.000000
1.716009 0.963622 -1.265834 25.000000
1.726364 0.942056 -1.267905 24.000000
1.714312 0.908618 -1.253623 17.000000
1.731645 0.890886 -1.260962 10.000000
1.741416 0.869150 -1.262732 18.000000
1.739583 0.841725 -1.256256 22.000000
1.737068 0.814792 -1.250107 19.000000
1.737971 0.789803 -1.246597 18.000000
1.739146 0.764518 -1.242445 20.000000
1.735706 0.737926 -1.235956 19.000000
1.743620 0.716318 -1.237539 20.000000
1.755211 0.696111 -1.241800 15.000000
1.743297 0.666790 -1.229427 21.000000
1.758017 0.648123 -1.236641 30.000000
1.757280 0.623342 -1.232360 25.000000
1.751922 0.597546 -1.225580 24.000000
1.754601 0.574367 -1.223766 28.000000
1.756710 0.551353 -1.222285 26.000000
1.726754 0.518720 -1.198520 28.000000
1.054420 0.274929 -0.727120 95.000000
1.053423 0.260777 -0.724783 100.000000
1.056131 0.247754 -0.725381 98.000000
1.058719 0.234691 -0.725938 98.000000
1.053096 0.219891 -0.720850 100.000000
1.055468 0.206849 -0.721245 98.000000
1.065888 0.195264 -0.727133 95.000000
1.063788 0.181424 -0.724902 95.000000
1.053317 0.166350 -0.716969 98.000000
1.059148 0.153928 -0.720114 100.000000
1.060762 0.140858 -0.720428 103.000000
1.054062 0.126719 -0.715039 103.000000
1.051307 0.113267 -0.712402 100.000000
1.048269 0.099916 -0.709957 103.000000
1.053564 0.087275 -0.712752 98.000000
1.054420 0.074279 -0.712946 98.000000
1.051060 0.061043 -0.710228 100.000000
1.043245 0.047681 -0.704943 98.000000
1.052068 0.035075 -0.710499 100.000000
1.048196 0.022043 -0.707818 98.000000
1.056638 0.009183 -0.713491 100.000000
1.056677 -0.003852 -0.713491 98.000000
1.048312 -0.016754 -0.707779 95.000000
1.027405 -0.029100 -0.693640 98.000000
1.035233 -0.042114 -0.699272 95.000000
1.026572 -0.054454 -0.693375 98.000000
1.030066 -0.067364 -0.696019 79.000000
1.041669 -0.081019 -0.704213 95.000000
1.032372 -0.093155 -0.698624 98.000000
1.039631 -0.106743 -0.703828 100.000000
1.038323 -0.119548 -0.703674 98.000000
1.032824 -0.131865 -0.700652 95.000000
1.039548 -0.145771 -0.705926 95.000000
1.029722 -0.157335 -0.699963 98.000000
1.032094 -0.170689 -0.702290 95.000000
1.038464 -0.184834 -0.707321 95.000000
1.015932 -0.193809 -0.693056 100.000000
1.021871 -0.208005 -0.698239 100.000000
1.015472 -0.219765 -0.694962 100.000000
1.021174 -0.234135 -0.699983 100.000000
1.034805 -0.250664 -0.710469 98.000000
1.031914 -0.263477 -0.710039 100.000000
1.037141 -0.278329 -0.714838 71.000000
1.025977 -0.288945 -0.708711 95.000000
1.018778 -0.300462 -0.705320 95.000000
1.015432 -0.313069 -0.704620 95.000000
1.012008 -0.325598 -0.703841 100.000000
1.008273 -0.338205 -0.703297 98.000000
1.008555 -0.352031 -0.705156 100.000000
1.004570 -0.364570 -0.704492 98.000000
1.004651 -0.378426 -0.706225 62.000000
1.008201 -0.393938 -0.710890 95.000000
1.003854 -0.406466 -0.710021 95.000000
0.999388 -0.418915 -0.709073 98.000000
0.998685 -0.432950 -0.710779 103.000000
0.997508 -0.447200 -0.712756 98.000000
0.996532 -0.461266 -0.714327 100.000000
0.995400 -0.475387 -0.715850 100.000000
0.982533 -0.484118 -0.709450 84.000000
0.988348 -0.502090 -0.716558 98.000000
0.986512 -0.516405 -0.718180 98.000000
0.980811 -0.528698 -0.717048 100.000000
0.974988 -0.540950 -0.715835 98.000000
0.972741 -0.555168 -0.717237 98.000000
0.966734 -0.567263 -0.715938 98.000000
0.964216 -0.581455 -0.717245 98.000000
0.954395 -0.591210 -0.713097 77.000000
0.951261 -0.605533 -0.714597 95.000000
0.951901 -0.621931 -0.718390 90.000000
0.941451 -0.631601 -0.714410 95.000000
0.930931 -0.641059 -0.710359 95.000000
0.916882 -0.647943 -0.703664 83.000000
0.910169 -0.659225 -0.701925 100.000000
0.909705 -0.675730 -0.705715 95.000000
0.925988 -0.705194 -0.722628 90.000000
0.955160 -0.745594 -0.749943 60.000000
0.963687 -0.770888 -0.761285 98.000000
0.977930 -0.802185 -0.778075 98.000000
1.001910 -0.841842 -0.802305 98.000000
1.005853 -0.865529 -0.810671 95.000000
1.012621 -0.892222 -0.821534 98.000000
1.021629 -0.922429 -0.835217 95.000000
1.388818 -1.378520 -1.170267 23.000000
1.415680 -1.439203 -1.202969 18.000000
1.409632 -1.466144 -1.206895 23.000000
1.402303 -1.493601 -1.211208 14.000000
1.409180 -1.537019 -1.228094 21.000000
1.392268 -1.555113 -1.224549 15.000000
1.375282 -1.573059 -1.220930 9.000000
1.374910 -1.610429 -1.232402 13.000000
1.362880 -1.634720 -1.233603 18.000000
1.353364 -1.662362 -1.237273 18.000000
1.335388 -1.679734 -1.233270 18.000000
1.317185 -1.696955 -1.229267 14.000000
1.317275 -1.738111 -1.242514 23.000000
1.311596 -1.772519 -1.250712 16.000000
1.295115 -1.792991 -1.248838 10.000000
1.280992 -1.816782 -1.249397 10.000000
1.260292 -1.833902 -1.245428 10.000000
1.252924 -1.868384 -1.253081 12.000000
1.249802 -1.910187 -1.265493 11.000000
1.237468 -1.941760 -1.270936 10.000000
1.221467 -1.965337 -1.270935 10.000000
1.207422 -1.992465 -1.273295 11.000000
0.673696 1.116007 -0.700660 27.000000
0.680763 1.099719 -0.698573 20.000000
0.681401 1.071888 -0.689030 29.000000
0.680706 1.044589 -0.679622 26.000000
0.692493 1.035359 -0.681832 26.000000
0.693420 1.011890 -0.674664 27.000000
0.704102 1.002917 -0.677014 23.000000
0.702690 0.975651 -0.666981 19.000000
0.697456 0.945457 -0.654686 26.000000
0.707512 0.936427 -0.656861 31.000000
0.696188 0.899696 -0.639437 36.000000
0.703082 0.887283 -0.639050 29.000000
0.709823 0.874821 -0.638608 42.000000
0.713675 0.858967 -0.635637 35.000000
0.725704 0.853058 -0.640079 29.000000
0.732067 0.840419 -0.639480 30.000000
0.703674 0.788934 -0.608920 27.000000
0.700561 0.767065 -0.600659 68.000000
0.708874 0.758020 -0.602344 71.000000
0.717151 0.748901 -0.603992 77.000000
0.728339 0.742755 -0.608163 98.000000
1.031162 1.003590 -0.847537 105.000000
1.468480 1.363528 -1.188749 49.000000
1.499545 1.359041 -1.204307 35.000000
1.529844 1.354438 -1.220360 39.000000
1.557935 1.345972 -1.233398 43.000000
1.575419 1.329179 -1.239051 35.000000
1.596120 1.314807 -1.247298 48.000000
1.614195 1.296924 -1.252391 31.000000
1.644898 1.289803 -1.268314 23.000000
1.662094 1.271730 -1.273824 36.000000
1.692876 1.263558 -1.289616 32.000000
1.709919 1.244768 -1.294946 25.000000
1.719992 1.220732 -1.294979 22.000000
1.726207 1.194210 -1.292305 23.000000
1.735093 1.170542 -1.292686 24.000000
1.726614 1.134613 -1.279220 12.000000
1.728338 1.105868 -1.273535 10.000000
1.736306 1.082249 -1.273546 23.000000
1.730231 1.049260 -1.262373 19.000000
1.733994 1.023479 -1.259472 23.000000
1.737519 0.997662 -1.256478 22.000000
1.737112 0.969891 -1.250732 22.000000
1.747511 0.948233 -1.252812 26.000000
1.738996 0.916576 -1.241471 11.000000
1.745168 0.892939 -1.240713 9.000000
1.766286 0.876765 -1.250516 19.000000
1.753018 0.843694 -1.236138 16.000000
1.750346 0.816749 -1.230120 23.000000
1.759361 0.794805 -1.231588 16.000000
1.756168 0.768007 -1.225326 18.000000
1.760899 0.744359 -1.223880 19.000000
1.761073 0.719423 -1.220143 13.000000
1.772711 0.699103 -1.224294 10.000000
1.795965 0.683101 -1.236569 24.000000
1.787157 0.655280 -1.227474 26.000000
1.774541 0.626104 -1.215088 25.000000
1.769109 0.600250 -1.208513 22.000000
1.767850 0.575584 -1.203960 21.000000
1.777938 0.555068 -1.208033 27.000000
1.771779 0.529515 -1.201014 19.000000
1.069280 0.263417 -0.718619 91.000000
1.076125 0.251206 -0.721996 95.000000
1.070771 0.236070 -0.716806 98.000000
1.069154 0.222067 -0.714548 95.000000
1.067239 0.208163 -0.712485 98.000000
1.069501 0.194992 -0.712802 75.000000
1.075765 0.182520 -0.715822 95.000000
1.077636 0.169298 -0.716260 100.000000
1.075253 0.155478 -0.713913 98.000000
1.081022 0.142814 -0.716977 100.000000
1.070092 0.128024 -0.708933 100.000000
1.071470 0.114836 -0.709091 100.000000
1.068415 0.101293 -0.706695 103.000000
1.073753 0.088499 -0.709445 100.000000
1.066289 0.074727 -0.704141 77.000000
1.067070 0.061641 -0.704258 100.000000
1.063369 0.048365 -0.701779 98.000000
1.068086 0.035469 -0.704492 98.000000
1.064186 0.022256 -0.701896 100.000000
1.068516 0.009258 -0.704687 100.000000
1.064381 -0.003852 -0.701935 98.000000
1.060129 -0.016859 -0.699105 95.000000
1.047416 -0.029491 -0.690694 98.000000
1.042786 -0.042191 -0.687943 95.000000
1.038235 -0.054750 -0.684887 98.000000
1.045923 -0.068020 -0.690273 91.000000
1.057610 -0.081817 -0.698291 98.000000
1.048244 -0.094092 -0.692792 98.000000
1.051400 -0.107360 -0.695156 98.000000
1.045975 -0.119778 -0.692254 98.000000
1.044553 -0.132621 -0.692023 98.000000
1.047192 -0.146042 -0.694461 100.000000
1.049742 -0.159525 -0.696779 100.000000
1.047998 -0.172393 -0.696314 95.000000
1.054219 -0.186719 -0.701523 95.000000
1.047961 -0.198907 -0.698433 98.000000
1.050000 -0.212539 -0.700508 98.000000
1.051749 -0.226349 -0.702734 100.000000
1.053125 -0.240261 -0.705154 100.000000
1.046455 -0.252192 -0.701832 100.000000
1.047810 -0.266047 -0.703855 98.000000
1.048868 -0.280041 -0.706069 95.000000
1.037631 -0.290701 -0.700029 87.000000
1.042465 -0.305808 -0.704844 90.000000
1.035055 -0.317422 -0.701414 98.000000
1.027631 -0.328858 -0.697911 95.000000
1.027811 -0.342892 -0.700075 100.000000
1.020180 -0.354112 -0.696460 98.000000
1.020135 -0.368167 -0.698461 85.000000
1.012337 -0.379171 -0.694734 91.000000
1.023793 -0.397776 -0.704711 98.000000
