x y z intensity
0.828630 0.159963 -0.527045 98.000000
0.830240 0.149912 -0.527501 98.000000
0.836029 0.140472 -0.530365 81.000000
0.833398 0.129628 -0.527865 103.000000
0.838928 0.120087 -0.530823 98.000000
0.831778 0.108795 -0.525756 100.000000
0.841339 0.099670 -0.531250 100.000000
0.838195 0.088969 -0.528715 98.000000
0.834829 0.078401 -0.526330 98.000000
0.844025 0.068939 -0.531830 100.000000
0.832146 0.057775 -0.523822 55.000000
0.828520 0.047433 -0.521253 98.000000
0.837367 0.037765 -0.526783 98.000000
0.833529 0.027445 -0.524093 98.000000
0.829507 0.017227 -0.521552 100.000000
0.825394 0.007111 -0.518921 103.000000
0.821190 -0.002931 -0.516260 103.000000
0.808433 -0.012707 -0.508218 100.000000
0.808288 -0.022529 -0.508101 103.000000
0.820658 -0.032858 -0.516082 98.000000
0.811875 -0.042363 -0.510527 103.000000
0.786021 -0.050604 -0.494488 103.000000
0.785312 -0.060168 -0.494517 105.000000
0.801534 -0.071204 -0.504948 100.000000
0.927219 -0.093692 -0.584375 98.000000
0.980836 -0.111174 -0.618728 103.000000
0.987964 -0.124141 -0.623788 98.000000
0.982367 -0.135574 -0.620848 100.000000
0.980903 -0.147500 -0.620456 100.000000
0.966600 -0.157381 -0.612325 43.000000
0.964768 -0.169189 -0.612043 98.000000
0.958836 -0.180074 -0.608867 95.000000
0.965156 -0.193392 -0.613737 95.000000
0.962997 -0.205110 -0.613312 98.000000
0.960625 -0.216898 -0.612993 95.000000
0.962419 -0.229530 -0.615067 100.000000
0.976265 -0.245404 -0.625192 52.000000
1.507185 -0.417942 -0.969189 12.000000
1.522996 -0.442232 -0.981447 21.000000
1.522171 -0.462021 -0.983051 22.000000
1.517206 -0.480454 -0.981910 21.000000
1.495560 -0.493721 -0.970561 21.000000
1.506421 -0.517377 -0.979741 18.000000
1.500657 -0.535810 -0.978714 17.000000
1.502715 -0.557092 -0.982858 19.000000
1.484635 -0.570803 -0.973821 10.000000
1.506119 -0.599954 -0.990762 20.000000
1.491732 -0.615023 -0.984164 24.000000
1.488681 -0.635098 -0.985668 18.000000
1.477947 -0.651476 -0.981568 19.000000
1.486184 -0.676730 -0.990673 18.000000
1.482535 -0.696794 -0.991922 21.000000
1.478613 -0.716836 -0.993047 19.000000
1.451553 -0.725430 -0.978613 10.000000
1.462676 -0.752988 -0.989941 19.000000
1.477199 -0.782964 -1.003743 19.000000
1.461157 -0.796887 -0.996819 21.000000
1.460001 -0.818907 -1.000113 24.000000
1.469376 -0.847789 -1.011368 15.000000
1.471366 -0.872265 -1.017045 20.000000
1.472605 -0.897196 -1.022998 17.000000
1.419337 -0.887679 -0.990248 9.000000
1.434847 -0.921539 -1.006194 12.000000
1.428233 -0.941615 -1.006796 10.000000
1.435732 -0.971324 -1.017452 13.000000
1.442783 -1.001353 -1.027995 13.000000
1.428335 -1.016673 -1.023301 10.000000
1.434762 -1.047004 -1.033646 13.000000
1.433801 -1.072397 -1.038790 10.000000
1.391322 -1.066326 -1.013860 9.000000
1.413265 -1.110576 -1.036803 16.000000
1.414931 -1.138798 -1.044175 11.000000
1.402783 -1.156124 -1.041490 12.000000
1.409641 -1.190578 -1.054070 12.000000
1.383912 -1.196396 -1.041322 12.000000
1.386827 -1.228221 -1.051219 14.000000
1.379623 -1.251490 -1.053608 14.000000
1.363369 -1.265311 -1.048084 8.000000
1.384122 -1.315484 -1.072343 15.000000
1.369686 -1.332794 -1.069536 10.000000
1.364263 -1.359216 -1.073968 12.000000
1.355511 -1.382550 -1.075865 11.000000
1.352540 -1.412153 -1.082510 10.000000
1.349091 -1.441925 -1.089031 15.000000
1.345227 -1.471724 -1.095496 10.000000
1.343936 -1.504953 -1.104166 9.000000
1.321880 -1.515182 -1.096010 16.000000
1.328330 -1.558429 -1.111670 10.000000
1.311620 -1.575068 -1.108115 12.000000
1.311367 -1.611985 -1.118782 18.000000
1.294154 -1.628334 -1.115037 11.000000
1.294563 -1.669586 -1.128211 18.000000
1.290056 -1.703409 -1.136074 13.000000
1.298318 -1.755036 -1.155551 9.000000
1.262891 -1.750474 -1.137867 10.000000
1.254549 -1.780737 -1.143065 10.000000
1.257087 -1.829977 -1.160153 16.000000
1.250253 -1.864146 -1.167407 10.000000
1.248687 -1.910245 -1.181864 10.000000
1.240639 -1.944666 -1.188768 17.000000
1.221130 -1.964758 -1.186853 10.000000
1.232822 -2.033545 -1.214081 10.000000
0.759444 1.291827 -0.748352 30.000000
0.769189 1.274054 -0.746577 16.000000
0.770652 1.245265 -0.738220 31.000000
0.791691 1.246301 -0.747548 26.000000
0.800713 1.228378 -0.745591 30.000000
0.818358 1.225694 -0.752952 32.000000
0.829532 1.211215 -0.753145 28.000000
0.829411 1.182549 -0.744411 45.000000
0.670768 0.910959 -0.588007 29.000000
0.683008 0.906055 -0.592383 31.000000
0.693203 0.897109 -0.594180 35.000000
0.691677 0.874517 -0.586818 79.000000
0.703726 0.869224 -0.591077 49.000000
0.710711 0.856675 -0.590433 48.000000
0.716929 0.844352 -0.589966 67.000000
0.725930 0.835352 -0.591805 40.000000
0.726071 0.816323 -0.586510 69.000000
0.714071 0.784419 -0.571647 36.000000
0.725490 0.778664 -0.575680 80.000000
0.730803 0.766364 -0.574956 95.000000
0.742144 0.760312 -0.578967 77.000000
0.744177 0.744763 -0.575757 95.000000
0.739697 0.723132 -0.567673 95.000000
0.747583 0.713841 -0.569150 95.000000
0.745759 0.695487 -0.563337 83.000000
0.756565 0.689046 -0.567183 32.000000
0.737631 0.656523 -0.549309 91.000000
0.741508 0.644382 -0.548183 45.000000
0.745288 0.632222 -0.546978 91.000000
0.755276 0.625877 -0.550861 95.000000
0.765598 0.619107 -0.554482 72.000000
0.772116 0.609692 -0.555862 83.000000
0.778565 0.600209 -0.557206 95.000000
0.764441 0.574707 -0.543454 29.000000
0.774053 0.567843 -0.547172 91.000000
0.787183 0.563353 -0.553315 95.000000
0.786125 0.548656 -0.549532 95.000000
0.784859 0.534100 -0.545662 100.000000
0.790640 0.524376 -0.546731 86.000000
0.803593 0.519318 -0.552770 98.000000
0.805597 0.507031 -0.551276 95.000000
0.803762 0.492542 -0.547229 82.000000
0.794043 0.473905 -0.538298 98.000000
0.810472 0.470582 -0.546705 98.000000
0.811648 0.458558 -0.545240 100.000000
0.794069 0.436015 -0.530864 100.000000
0.787273 0.420248 -0.524196 98.000000
0.791759 0.410614 -0.525081 100.000000
0.792334 0.398980 -0.523361 100.000000
0.792742 0.387378 -0.521634 95.000000
0.804709 0.381334 -0.527481 76.000000
0.808846 0.371448 -0.528176 98.000000
0.801140 0.356290 -0.521175 98.000000
0.804844 0.346578 -0.522015 100.000000
0.804708 0.334998 -0.520014 98.000000
0.808240 0.325241 -0.520757 95.000000
0.815863 0.316820 -0.523790 95.000000
0.827288 0.309899 -0.529585 95.000000
0.806427 0.291077 -0.514740 100.000000
0.809387 0.281342 -0.515472 100.000000
0.812469 0.271454 -0.515961 100.000000
0.815430 0.261505 -0.516388 98.000000
0.818176 0.251648 -0.516968 100.000000
0.833113 0.245325 -0.525280 103.000000
0.827634 0.232817 -0.520411 98.000000
0.821859 0.220541 -0.515689 100.000000
0.828247 0.211670 -0.518860 90.000000
0.834689 0.202607 -0.521792 98.000000
0.832733 0.191498 -0.519470 98.000000
0.834717 0.181396 -0.519897 100.000000
0.836639 0.171295 -0.520294 98.000000
0.838440 0.161133 -0.520599 100.000000
0.840149 0.150970 -0.520874 98.000000
0.837588 0.140074 -0.518513 89.000000
0.839015 0.129932 -0.518847 100.000000
0.840442 0.119729 -0.518968 98.000000
0.837458 0.109006 -0.516602 103.000000
0.830135 0.097886 -0.511563 105.000000
0.843782 0.089182 -0.519697 100.000000
0.836264 0.078186 -0.514564 100.000000
0.841264 0.068401 -0.517357 100.000000
0.850555 0.058807 -0.522552 95.000000
0.838278 0.047795 -0.514985 98.000000
0.834531 0.037474 -0.512401 95.000000
0.834920 0.027365 -0.512401 100.000000
0.826608 0.017080 -0.507261 105.000000
0.839510 0.007214 -0.515135 103.000000
0.835279 -0.002931 -0.512520 105.000000
0.826696 -0.012906 -0.507231 105.000000
0.826548 -0.022912 -0.507113 105.000000
0.826223 -0.032888 -0.507113 105.000000
0.825779 -0.042893 -0.507083 105.000000
0.855176 -0.054777 -0.525073 69.000000
0.824683 -0.062845 -0.506817 103.000000
0.921661 -0.081454 -0.566638 100.000000
0.988586 -0.099442 -0.608311 100.000000
0.991758 -0.111830 -0.610565 100.000000
0.994741 -0.124356 -0.612923 100.000000
0.997570 -0.136985 -0.615207 103.000000
0.991693 -0.148453 -0.612457 98.000000
0.994329 -0.161076 -0.614631 100.000000
0.971429 -0.169471 -0.601327 98.000000
0.977920 -0.182813 -0.606214 100.000000
0.975894 -0.194653 -0.605787 103.000000
0.973725 -0.206421 -0.605361 98.000000
0.971485 -0.218189 -0.604827 100.000000
0.989790 -0.234928 -0.617443 71.000000
1.480733 -0.408433 -0.928779 16.000000
1.533525 -0.443142 -0.964429 21.000000
1.532786 -0.462878 -0.965988 19.000000
1.540076 -0.485286 -0.972586 26.000000
1.534611 -0.504040 -0.971723 29.000000
1.520805 -0.519905 -0.965595 20.000000
1.519353 -0.539651 -0.966793 25.000000
1.513386 -0.558125 -0.965646 20.000000
1.539375 -0.588750 -0.984961 10.000000
1.516672 -0.601288 -0.973773 24.000000
1.506146 -0.617980 -0.969823 20.000000
1.515029 -0.643145 -0.978948 26.000000
1.504195 -0.659710 -0.974818 22.000000
1.492932 -0.676354 -0.970987 21.000000
1.497070 -0.700020 -0.977285 24.000000
1.497093 -0.722042 -0.980962 21.000000
1.512289 -0.751808 -0.994654 11.000000
1.500257 -0.768206 -0.990506 22.000000
1.480458 -0.780428 -0.981190 21.000000
1.483373 -0.804600 -0.987046 24.000000
1.474304 -0.822916 -0.985554 18.000000
1.461726 -0.838605 -0.981129 18.000000
1.463496 -0.863226 -0.987057 23.000000
1.476524 -0.894304 -1.000057 16.000000
1.473951 -0.917082 -1.003234 10.000000
1.463794 -0.935193 -1.001399 13.000000
1.453515 -0.953121 -0.999441 11.000000
1.453848 -0.978253 -1.004883 16.000000
1.450266 -1.000999 -1.007752 15.000000
1.457088 -1.031326 -1.018030 17.000000
1.456479 -1.056794 -1.023124 18.000000
1.459007 -1.084927 -1.030649 17.000000
1.443236 -1.100530 -1.026147 10.000000
1.428032 -1.115474 -1.021211 14.000000
1.429715 -1.143759 -1.028467 16.000000
1.423645 -1.167107 -1.031111 17.000000
1.421314 -1.192848 -1.035652 13.000000
1.421272 -1.221946 -1.043043 17.000000
1.424129 -1.254134 -1.052617 23.000000
1.384942 -1.247917 -1.030289 10.000000
1.406567 -1.297810 -1.054225 13.000000
1.392297 -1.315348 -1.051558 10.000000
1.393592 -1.347933 -1.060757 16.000000
1.388180 -1.374532 -1.065037 16.000000
1.370089 -1.388652 -1.059730 11.000000
1.373291 -1.424652 -1.070961 18.000000
1.363807 -1.448157 -1.072617 12.000000
1.366047 -1.484503 -1.083641 16.000000
1.355868 -1.508041 -1.085074 10.000000
1.342567 -1.528202 -1.084056 10.000000
1.349191 -1.571682 -1.099433 21.000000
1.340824 -1.598517 -1.102937 18.000000
1.328279 -1.622649 -1.104428 18.000000
1.327588 -1.659888 -1.114673 24.000000
1.312666 -1.679860 -1.113252 15.000000
1.315172 -1.724961 -1.128261 16.000000
1.291587 -1.734179 -1.119708 10.000000
1.296838 -1.782576 -1.136389 10.000000
1.281855 -1.806557 -1.137248 13.000000
1.280608 -1.848055 -1.148995 14.000000
1.274849 -1.886854 -1.158748 14.000000
1.265025 -1.917498 -1.163418 20.000000
1.255646 -1.952698 -1.170666 16.000000
1.243237 -1.984269 -1.175514 23.000000
1.231860 -2.015046 -1.179814 28.000000
1.223044 -2.054241 -1.188903 19.000000
0.746260 1.292924 -0.725946 26.000000
0.765230 1.290723 -0.733020 31.000000
0.758545 1.246124 -0.715797 24.000000
0.774757 1.239910 -0.720537 29.000000
0.785126 1.226437 -0.721104 30.000000
0.801171 1.219864 -0.725859 24.000000
0.818799 1.217288 -0.733015 32.000000
0.834850 1.210256 -0.737710 30.000000
0.852602 1.207108 -0.744922 31.000000
0.663567 0.895157 -0.566444 10.000000
0.695115 0.914905 -0.586381 39.000000
0.701989 0.902692 -0.586069 34.000000
0.703794 0.883163 -0.580972 31.000000
0.715903 0.877847 -0.585166 80.000000
0.722359 0.865490 -0.584771 46.000000
0.726323 0.849408 -0.581781 64.000000
0.732403 0.837037 -0.581311 60.000000
0.732466 0.818026 -0.576104 33.000000
0.726264 0.792561 -0.566194 94.000000
0.731694 0.780289 -0.565526 62.000000
0.737018 0.767982 -0.564807 71.000000
0.748348 0.761937 -0.568775 95.000000
0.750330 0.746374 -0.565613 75.000000
0.755226 0.733929 -0.564788 98.000000
0.763176 0.724483 -0.566283 90.000000
0.764601 0.708982 -0.562955 81.000000
0.769045 0.696484 -0.561984 72.000000
0.750317 0.663585 -0.544255 57.000000
0.750942 0.648453 -0.540757 95.000000
0.754349 0.636520 -0.539841 98.000000
0.774888 0.638227 -0.550661 88.000000
0.781562 0.628793 -0.552059 98.000000
0.778185 0.610899 -0.545964 88.000000
0.791578 0.606703 -0.552153 94.000000
0.780820 0.583701 -0.541099 62.000000
0.794106 0.579323 -0.547188 95.000000
0.793172 0.564510 -0.543515 100.000000
0.802778 0.557300 -0.547148 83.000000
0.808760 0.547422 -0.548276 95.000000
0.814639 0.537510 -0.549370 98.000000
0.813158 0.522785 -0.545515 98.000000
0.811438 0.508173 -0.541608 98.000000
0.816977 0.498169 -0.542548 42.000000
0.818677 0.485880 -0.541017 95.000000
0.820228 0.473615 -0.539412 98.000000
0.825217 0.463702 -0.540443 98.000000
0.807487 0.441041 -0.526345 100.000000
0.808314 0.429205 -0.524796 98.000000
0.805181 0.415410 -0.520714 100.000000
0.805740 0.403679 -0.519048 103.000000
0.810056 0.393840 -0.519873 31.000000
0.814309 0.383970 -0.520635 95.000000
0.810597 0.370439 -0.516320 98.000000
0.814620 0.360538 -0.516980 84.000000
0.822523 0.352275 -0.520153 98.000000
0.818236 0.339050 -0.515878 95.000000
0.825968 0.330645 -0.518961 98.000000
0.829488 0.320649 -0.519652 98.000000
0.832883 0.310591 -0.520281 40.000000
0.815918 0.293207 -0.508235 100.000000
0.819077 0.283300 -0.508787 98.000000
0.826235 0.274723 -0.511812 98.000000
0.841540 0.268606 -0.519882 103.000000
0.836086 0.255918 -0.515399 98.000000
0.847202 0.248180 -0.520852 103.000000
0.845652 0.236790 -0.518809 98.000000
0.835701 0.223217 -0.511640 86.000000
0.833923 0.212067 -0.509491 92.000000
0.836090 0.202026 -0.510010 100.000000
0.838287 0.191895 -0.510315 100.000000
0.840271 0.181793 -0.510742 98.000000
0.838074 0.170742 -0.508401 98.000000
0.844116 0.161438 -0.511261 98.000000
0.845825 0.151245 -0.511536 100.000000
0.847351 0.141083 -0.511963 88.000000
0.844633 0.130205 -0.509555 95.000000
0.845969 0.120033 -0.509859 100.000000
0.847183 0.109830 -0.510101 100.000000
0.848337 0.099597 -0.510284 100.000000
0.857937 0.090293 -0.515566 103.000000
0.854645 0.079529 -0.513092 100.000000
0.855408 0.069244 -0.513275 100.000000
0.856110 0.058960 -0.513428 86.000000
0.835272 0.047429 -0.500681 95.000000
0.848606 0.037917 -0.508414 103.000000
0.840453 0.027425 -0.503279 95.000000
0.844951 0.017405 -0.505937 100.000000
0.849361 0.007251 -0.508565 100.000000
0.870841 -0.003036 -0.521408 103.000000
0.849331 -0.013173 -0.508475 103.000000
0.849180 -0.023415 -0.508384 105.000000
0.857422 -0.033966 -0.513519 103.000000
0.848394 -0.043838 -0.508324 105.000000
0.912114 -0.058145 -0.546703 93.000000
0.967094 -0.073349 -0.579897 98.000000
0.983368 -0.086475 -0.589880 100.000000
1.012248 -0.101330 -0.607725 98.000000
1.002522 -0.112559 -0.602417 98.000000
1.009753 -0.125704 -0.607291 95.000000
1.012597 -0.138436 -0.609563 98.000000
1.011108 -0.150602 -0.609199 103.000000
1.000847 -0.161436 -0.603828 74.000000
0.986453 -0.171223 -0.595655 88.000000
0.988759 -0.183884 -0.597890 100.000000
0.982471 -0.194973 -0.594944 95.000000
0.988609 -0.208623 -0.599763 98.000000
1.007336 -0.225220 -0.612012 56.000000
1.197354 -0.282875 -0.728834 95.000000
1.390616 -0.346079 -0.847693 39.000000
1.482537 -0.387908 -0.905536 31.000000
1.499007 -0.411479 -0.917428 13.000000
1.552448 -0.446205 -0.952034 12.000000
1.551482 -0.466271 -0.953884 27.000000
1.550604 -0.486207 -0.955271 20.000000
1.553336 -0.507639 -0.959471 20.000000
1.547668 -0.526434 -0.958488 23.000000
1.537759 -0.543733 -0.954863 20.000000
1.543917 -0.566768 -0.961337 22.000000
1.553841 -0.591517 -0.970196 10.000000
1.543418 -0.608672 -0.966328 21.000000
1.532561 -0.625846 -0.962760 20.000000
1.533749 -0.647620 -0.966318 13.000000
1.518594 -0.662781 -0.960071 17.000000
1.527013 -0.688363 -0.968858 21.000000
1.527248 -0.710559 -0.972441 20.000000
1.531130 -0.734701 -0.978505 20.000000
1.515344 -0.749400 -0.971965 10.000000
1.507132 -0.767729 -0.970358 14.000000
1.518076 -0.796015 -0.981111 24.000000
1.501814 -0.810215 -0.974344 25.000000
1.507892 -0.837058 -0.982808 18.000000
1.510254 -0.861633 -0.988281 24.000000
1.496920 -0.877927 -0.984167 18.000000
1.494572 -0.900745 -0.987387 19.000000
1.488362 -0.921270 -0.988070 9.000000
1.485533 -0.944163 -0.991075 10.000000
1.493434 -0.974196 -1.001406 19.000000
1.475512 -0.987504 -0.994460 17.000000
1.471903 -1.010455 -0.997225 18.000000
1.471698 -1.035846 -1.002402 22.000000
1.481777 -1.069109 -1.014704 18.000000
1.463198 -1.081831 -1.007500 21.000000
1.451011 -1.100049 -1.005469 9.000000
1.446187 -1.122941 -1.007815 10.000000
1.454136 -1.157240 -1.020082 21.000000
1.452045 -1.183150 -1.024693 10.000000
1.459102 -1.218011 -1.036713 24.000000
1.442944 -1.232732 -1.031484 18.000000
1.429299 -1.250596 -1.028979 14.000000
1.425286 -1.277069 -1.033603 17.000000
1.420947 -1.303587 -1.038058 9.000000
1.416279 -1.330214 -1.042476 10.000000
1.420815 -1.366045 -1.053863 18.000000
1.405878 -1.383575 -1.050930 13.000000
1.400139 -1.410301 -1.055031 18.000000
1.390981 -1.433950 -1.056685 17.000000
1.375463 -1.451054 -1.053650 12.000000
1.383875 -1.494003 -1.069070 19.000000
1.379695 -1.524199 -1.075110 9.000000
1.372155 -1.551156 -1.078712 10.000000
1.364259 -1.578046 -1.082199 16.000000
1.354924 -1.605657 -1.086003 16.000000
1.357617 -1.646338 -1.098486 19.000000
1.345696 -1.669966 -1.099386 17.000000
1.332374 -1.694103 -1.100550 19.000000
1.338869 -1.742305 -1.117179 24.000000
1.313883 -1.752319 -1.109200 10.000000
1.316560 -1.797317 -1.123237 10.000000
1.317089 -1.843228 -1.137532 11.000000
1.300386 -1.863142 -1.135590 15.000000
1.304722 -1.916812 -1.153992 21.000000
1.289764 -1.940320 -1.154083 24.000000
1.270542 -1.960666 -1.152248 28.000000
1.245391 -1.968741 -1.143311 29.000000
1.223454 -1.984817 -1.139272 19.000000
1.196572 -1.992946 -1.130701 22.000000
1.190226 -2.035761 -1.141852 24.000000
0.749771 1.287753 -0.708531 21.000000
0.770916 1.289552 -0.717615 10.000000
0.759208 1.237177 -0.696415 19.000000
0.775316 1.231112 -0.701042 18.000000
0.790422 1.225234 -0.705932 17.000000
0.811363 1.226250 -0.714963 25.000000
0.818947 1.208733 -0.713268 19.000000
0.840070 1.209180 -0.722255 17.000000
0.853483 1.198369 -0.724657 23.000000
0.696893 0.932669 -0.578311 20.000000
0.701178 0.916952 -0.575870 16.000000
0.711413 0.907937 -0.577603 30.000000
0.720940 0.899118 -0.579571 24.000000
0.722479 0.879520 -0.574505 24.000000
0.731740 0.870609 -0.576373 35.000000
0.738017 0.858165 -0.575973 20.000000
0.753555 0.855391 -0.582109 31.000000
0.738785 0.819615 -0.565659 18.000000
0.750541 0.813764 -0.569650 30.000000
0.740910 0.785108 -0.557555 34.000000
0.767791 0.795070 -0.572993 31.000000
0.754514 0.763488 -0.558473 31.000000
0.762712 0.754145 -0.560024 48.000000
0.767651 0.741615 -0.559217 33.000000
0.782104 0.738166 -0.565341 62.000000
0.770568 0.710501 -0.552829 16.000000
0.778271 0.700954 -0.554203 31.000000
0.782585 0.688345 -0.553233 51.000000
0.786764 0.675783 -0.552216 31.000000
0.784012 0.657527 -0.546405 52.000000
0.780618 0.639660 -0.540772 37.000000
0.784237 0.627195 -0.539594 36.000000
0.794281 0.620406 -0.543323 52.000000
0.797631 0.607886 -0.542064 29.000000
0.793488 0.590309 -0.536201 35.000000
0.796489 0.577876 -0.534844 47.000000
0.806190 0.570705 -0.538433 52.000000
0.808691 0.558394 -0.537202 88.000000
0.814639 0.548550 -0.538330 41.000000
0.817161 0.535995 -0.536812 57.000000
0.822945 0.526025 -0.537832 88.000000
0.824912 0.513673 -0.536437 41.000000
0.826491 0.501512 -0.535201 52.000000
0.828156 0.489172 -0.533685 95.000000
0.829738 0.476857 -0.532128 83.000000
0.831138 0.464567 -0.530563 88.000000
0.836028 0.454522 -0.531561 62.000000
0.821761 0.434086 -0.520085 95.000000
0.841862 0.432139 -0.530778 95.000000
0.842563 0.419996 -0.529189 90.000000
0.831360 0.402223 -0.520231 66.000000
0.827811 0.388431 -0.516092 68.000000
0.828014 0.376599 -0.514336 81.000000
0.828115 0.364800 -0.512573 94.000000
0.828082 0.353033 -0.510709 83.000000
0.831936 0.342957 -0.511309 92.000000
0.839573 0.334553 -0.514541 95.000000
0.843286 0.324333 -0.515049 95.000000
0.842643 0.312667 -0.513204 63.000000
0.854133 0.305451 -0.518801 94.000000
0.832803 0.286646 -0.504433 98.000000
0.835901 0.276610 -0.504960 98.000000
