x y z intensity
1.766479 1.332226 -0.663716 32.000000
1.792495 1.320655 -0.669587 24.000000
1.814599 1.305884 -0.673892 35.000000
1.828281 1.285647 -0.675602 10.000000
1.842247 1.264839 -0.676956 29.000000
1.875872 1.257135 -0.685573 37.000000
1.917579 1.254071 -0.697129 33.000000
1.931247 1.232218 -0.698444 36.000000
1.960492 1.220766 -0.705824 32.000000
1.994265 1.210767 -0.714397 31.000000
2.019786 1.195359 -0.720062 35.000000
2.032522 1.172733 -0.721486 14.000000
2.057755 1.156531 -0.727100 36.000000
2.074308 1.135760 -0.729932 37.000000
2.099038 1.119163 -0.735723 33.000000
2.128230 1.104023 -0.742705 35.000000
2.157156 1.088654 -0.749936 47.000000
2.215962 1.087470 -0.767501 32.000000
2.227559 1.062542 -0.768684 21.000000
2.204351 1.021324 -0.757955 9.000000
2.241416 1.008217 -0.768068 13.000000
2.261007 0.986730 -0.772076 21.000000
2.249687 0.951875 -0.765625 13.000000
2.259922 0.926484 -0.766641 15.000000
2.234454 0.886860 -0.755585 16.000000
2.252741 0.865287 -0.759664 10.000000
2.253142 0.836488 -0.757507 10.000000
2.235134 0.801530 -0.749477 9.000000
2.243644 0.776453 -0.750389 10.000000
2.260971 0.754242 -0.754242 20.000000
2.246367 0.721548 -0.747530 13.000000
2.263179 0.699058 -0.751309 15.000000
2.266118 0.672222 -0.750479 20.000000
2.259558 0.642729 -0.746616 13.000000
2.275522 0.619958 -0.750401 18.000000
2.222160 0.578818 -0.731429 9.000000
2.242133 0.557333 -0.736647 16.000000
2.266594 0.536485 -0.743319 21.000000
2.235164 0.502607 -0.731673 20.000000
2.189284 0.466586 -0.715370 23.000000
1.338547 0.223135 -0.434875 57.000000
1.373785 0.213243 -0.445868 95.000000
1.347738 0.193762 -0.436925 95.000000
1.349789 0.178619 -0.437100 95.000000
1.346896 0.162904 -0.435745 95.000000
1.348592 0.147814 -0.435919 98.000000
1.340640 0.131749 -0.433033 95.000000
1.342022 0.116679 -0.433119 98.000000
1.347934 0.102010 -0.434780 95.000000
1.367930 0.088110 -0.441035 80.000000
1.378358 0.073279 -0.444142 98.000000
1.374311 0.057636 -0.442699 100.000000
1.341540 0.041180 -0.432019 98.000000
1.341927 0.026119 -0.432019 95.000000
1.342099 0.011102 -0.432062 98.000000
1.370698 -0.004043 -0.441255 98.000000
1.375369 -0.019491 -0.442699 95.000000
1.356029 -0.034399 -0.436571 95.000000
1.350837 -0.049445 -0.434953 95.000000
1.354985 -0.064796 -0.436354 95.000000
1.344699 -0.079456 -0.433249 43.000000
1.481448 -0.104213 -0.477502 98.000000
1.560913 -0.127361 -0.503319 28.000000
1.848537 -0.171744 -0.596461 95.000000
1.964943 -0.204790 -0.634443 45.000000
2.038332 -0.235506 -0.658575 30.000000
2.111205 -0.267984 -0.682750 27.000000
2.174232 -0.300787 -0.703782 19.000000
2.203819 -0.330062 -0.714040 23.000000
2.223611 -0.358489 -0.721163 17.000000
2.196106 -0.379407 -0.713183 8.000000
2.257463 -0.416057 -0.734003 21.000000
2.280873 -0.446852 -0.742618 24.000000
2.285286 -0.474254 -0.745064 28.000000
2.252059 -0.493852 -0.735424 14.000000
2.246520 -0.519109 -0.734833 13.000000
2.263908 -0.549841 -0.741827 20.000000
2.262482 -0.576387 -0.742671 13.000000
2.205479 -0.588225 -0.725195 9.000000
2.240291 -0.624371 -0.738002 17.000000
2.215059 -0.644216 -0.731288 12.000000
2.230704 -0.675942 -0.738171 21.000000
2.227789 -0.702446 -0.738858 14.000000
2.206496 -0.722965 -0.733517 13.000000
2.230146 -0.758382 -0.743156 14.000000
2.226276 -0.784918 -0.743678 10.000000
2.208781 -0.806496 -0.739696 9.000000
2.222140 -0.839828 -0.746286 19.000000
2.212945 -0.864600 -0.745222 10.000000
2.190097 -0.884166 -0.739751 10.000000
2.219996 -0.925313 -0.752201 13.000000
2.209768 -0.950229 -0.751124 10.000000
2.216764 -0.982808 -0.756000 14.000000
2.197304 -1.003723 -0.751866 10.000000
2.168981 -1.020224 -0.744773 9.000000
2.226572 -1.077876 -0.767246 18.000000
2.184865 -1.087871 -0.755553 10.000000
2.198528 -1.125337 -0.763083 11.000000
2.198669 -1.157019 -0.766321 13.000000
2.190258 -1.183809 -0.766364 10.000000
2.194096 -1.217571 -0.770725 16.000000
2.184711 -1.244771 -0.770909 10.000000
2.163051 -1.264265 -0.766379 9.000000
2.157181 -1.293731 -0.767939 12.000000
2.159109 -1.328154 -0.772324 10.000000
2.165111 -1.364848 -0.777814 10.000000
2.166083 -1.399808 -0.782149 13.000000
2.150621 -1.424317 -0.780586 10.000000
2.158678 -1.464787 -0.787612 10.000000
2.134682 -1.483688 -0.783065 10.000000
2.114954 -1.504444 -0.779638 8.000000
2.148745 -1.565002 -0.796559 15.000000
2.131554 -1.589223 -0.794696 10.000000
2.129345 -1.624901 -0.798547 10.000000
2.119073 -1.654854 -0.799435 10.000000
2.115991 -1.690620 -0.803153 10.000000
2.116104 -1.729587 -0.808260 12.000000
2.111860 -1.765723 -0.811830 10.000000
2.088247 -1.787040 -0.808579 9.000000
2.112163 -1.848477 -0.823281 15.000000
2.102807 -1.881733 -0.825260 10.000000
2.100057 -1.921531 -0.829925 27.000000
2.037170 -1.905697 -0.810825 33.000000
2.002631 -1.915204 -0.802866 34.000000
1.984494 -1.941719 -0.802141 45.000000
1.946518 -1.946955 -0.792841 31.000000
1.912092 -1.954983 -0.784876 13.000000
1.920022 -2.008395 -0.795085 35.000000
1.888649 -2.019203 -0.788414 31.000000
1.870137 -2.043808 -0.787236 35.000000
1.850404 -2.069016 -0.786314 33.000000
1.828305 -2.089617 -0.783673 31.000000
1.805942 -2.109956 -0.781031 37.000000
1.782347 -2.130822 -0.778566 28.000000
1.771830 -2.165541 -0.781215 15.000000
1.757810 -2.196416 -0.782487 30.000000
1.733215 -2.216733 -0.779991 25.000000
1.721400 -2.251296 -0.782373 31.000000
1.696278 -2.271214 -0.779771 29.000000
1.672233 -2.289966 -0.776900 25.000000
1.654973 -2.321129 -0.778158 29.000000
1.619499 -2.323601 -0.769846 21.000000
1.623294 -2.386215 -0.781535 10.000000
1.587511 -2.388109 -0.773226 26.000000
1.576538 -2.430817 -0.778198 22.000000
1.563920 -2.468613 -0.781452 28.000000
1.528699 -2.474468 -0.774730 24.000000
1.507788 -2.499647 -0.773986 25.000000
1.487213 -2.529660 -0.774866 24.000000
1.480596 -2.584745 -0.783253 21.000000
1.465323 -2.622213 -0.786200 10.000000
0.669186 1.208171 -0.350858 6.000000
0.550223 0.968944 -0.284377 10.000000
0.578035 0.991743 -0.294152 16.000000
0.625540 1.047667 -0.314077 29.000000
0.649794 1.060925 -0.321485 27.000000
0.713042 1.135245 -0.347772 19.000000
0.758940 1.180161 -0.365553 22.000000
0.822573 1.248004 -0.390918 16.000000
1.162708 1.682422 -0.539077 22.000000
1.172021 1.657608 -0.537305 28.000000
1.190350 1.643829 -0.539163 24.000000
1.181713 1.595623 -0.529554 39.000000
0.873320 1.100397 -0.378714 28.000000
0.872745 1.075637 -0.374822 30.000000
0.856915 1.032022 -0.364171 18.000000
0.889668 1.048180 -0.374645 21.000000
0.872860 1.005015 -0.363867 35.000000
0.877071 0.988032 -0.362443 32.000000
0.887565 0.978207 -0.363614 29.000000
0.888557 0.957242 -0.360625 35.000000
0.898771 0.947276 -0.361741 31.000000
0.892051 0.919895 -0.356204 33.000000
0.892104 0.899247 -0.353109 25.000000
0.901695 0.889174 -0.354153 27.000000
0.907741 0.875679 -0.353846 103.000000
1.457302 1.344142 -0.559384 52.000000
1.536061 1.385742 -0.585397 58.000000
1.579743 1.393813 -0.597892 43.000000
1.624454 1.400555 -0.610174 32.000000
1.628466 1.372951 -0.607692 31.000000
1.672876 1.378958 -0.620249 28.000000
1.695225 1.366064 -0.624520 35.000000
1.728821 1.361784 -0.632951 42.000000
1.751181 1.348077 -0.637189 31.000000
1.773387 1.333988 -0.641439 33.000000
1.799448 1.322429 -0.647095 35.000000
1.813710 1.301994 -0.648514 27.000000
1.831761 1.284173 -0.651331 34.000000
1.853619 1.268833 -0.655483 34.000000
1.883290 1.258431 -0.662382 35.000000
1.917069 1.250218 -0.670708 47.000000
1.938336 1.234045 -0.675129 32.000000
1.943635 1.206911 -0.673547 36.000000
1.977247 1.197277 -0.681858 35.000000
2.002653 1.182158 -0.687286 26.000000
2.040164 1.174156 -0.697212 35.000000
2.069625 1.160307 -0.704024 44.000000
2.069394 1.130303 -0.701109 32.000000
2.098630 1.115728 -0.707869 37.000000
2.136043 1.105479 -0.717734 39.000000
2.169542 1.091888 -0.725966 36.000000
2.219864 1.086548 -0.740034 55.000000
2.235842 1.063646 -0.742730 32.000000
2.247202 1.038560 -0.743834 19.000000
2.288982 1.027035 -0.755105 20.000000
2.282379 0.993646 -0.750372 20.000000
2.284271 0.964215 -0.748514 23.000000
2.281336 0.933092 -0.745122 19.000000
2.282496 0.903871 -0.743167 18.000000
2.292203 0.878118 -0.744107 22.000000
2.292545 0.849198 -0.742219 12.000000
2.292737 0.820166 -0.740091 17.000000
2.278828 0.786654 -0.733744 20.000000
2.278134 0.758178 -0.731675 18.000000
2.290885 0.733900 -0.733823 21.000000
2.289574 0.705372 -0.731593 23.000000
2.292404 0.678482 -0.731049 20.000000
2.290453 0.650160 -0.728808 26.000000
2.260463 0.614369 -0.717699 10.000000
2.285474 0.593907 -0.724236 11.000000
2.315002 0.574030 -0.732251 22.000000
2.293184 0.541551 -0.724049 18.000000
2.322217 0.521055 -0.732000 24.000000
2.309067 0.491015 -0.726573 18.000000
2.309583 0.464143 -0.725478 17.000000
2.295694 0.434784 -0.720114 22.000000
2.295542 0.408206 -0.719088 12.000000
1.364389 0.211317 -0.426383 77.000000
1.352408 0.194024 -0.422175 95.000000
1.349679 0.178255 -0.420916 95.000000
1.351550 0.163122 -0.421046 95.000000
1.353245 0.147988 -0.421177 95.000000
1.354768 0.132811 -0.421307 95.000000
1.346599 0.116852 -0.418567 95.000000
1.371621 0.103579 -0.426006 31.000000
1.353611 0.087017 -0.420176 85.000000
1.349708 0.071596 -0.418783 95.000000
1.350399 0.056526 -0.418869 71.000000
1.350917 0.041412 -0.418912 95.000000
1.351306 0.026298 -0.418912 95.000000
1.356254 0.011180 -0.420436 92.000000
1.346746 -0.003959 -0.417475 95.000000
1.346660 -0.019019 -0.417389 95.000000
1.355908 -0.034321 -0.420349 98.000000
1.369793 -0.050011 -0.424702 100.000000
2.289844 -0.186423 -0.711122 21.000000
2.292545 -0.212405 -0.712233 24.000000
2.294869 -0.238567 -0.713342 25.000000
2.292068 -0.264214 -0.713121 25.000000
2.293860 -0.290462 -0.714302 26.000000
2.290536 -0.316089 -0.713932 24.000000
2.291717 -0.342422 -0.714963 26.000000
2.292660 -0.368712 -0.715993 12.000000
2.297925 -0.395994 -0.718492 33.000000
2.293532 -0.421683 -0.717971 66.000000
2.298221 -0.449132 -0.720390 77.000000
2.302572 -0.476790 -0.722880 72.000000
2.301910 -0.503562 -0.723823 24.000000
2.300926 -0.530363 -0.724688 24.000000
2.308984 -0.559443 -0.728482 25.000000
2.279674 -0.579340 -0.720403 10.000000
2.268672 -0.603561 -0.718189 19.000000
2.275750 -0.632802 -0.721974 17.000000
2.277925 -0.660945 -0.724216 22.000000
2.261579 -0.683456 -0.720316 19.000000
2.254041 -0.708783 -0.719562 20.000000
2.241579 -0.732624 -0.717429 20.000000
2.247122 -0.762285 -0.720886 18.000000
2.265879 -0.796784 -0.728611 10.000000
2.248077 -0.819016 -0.724945 17.000000
2.234673 -0.842276 -0.722429 13.000000
2.252064 -0.877832 -0.730191 18.000000
2.229034 -0.897665 -0.724934 16.000000
2.227994 -0.926389 -0.726822 16.000000
2.230967 -0.956969 -0.730066 18.000000
2.229283 -0.985830 -0.731858 12.000000
2.222768 -1.012747 -0.732129 9.000000
2.229064 -1.045709 -0.736695 17.000000
2.213299 -1.068489 -0.734009 10.000000
2.235969 -1.110194 -0.744183 18.000000
2.219378 -1.133295 -0.741644 15.000000
2.228222 -1.169186 -0.747414 15.000000
2.227903 -1.201164 -0.750476 20.000000
2.202267 -1.218933 -0.744690 10.000000
2.230500 -1.267539 -0.757568 9.000000
2.196068 -1.280197 -0.748952 10.000000
2.214850 -1.324641 -0.758861 10.000000
2.216513 -1.359714 -0.763097 14.000000
2.189358 -1.377026 -0.757393 12.000000
2.182623 -1.406405 -0.758387 10.000000
2.195144 -1.449521 -0.766695 15.000000
2.175196 -1.471581 -0.763627 10.000000
2.174792 -1.506977 -0.767613 9.000000
2.154312 -1.528664 -0.764542 10.000000
2.153158 -1.564211 -0.768327 10.000000
2.159131 -1.605591 -0.774854 10.000000
2.145352 -1.632769 -0.774354 10.000000
2.157800 -1.680450 -0.783486 10.000000
2.154521 -1.716657 -0.787071 14.000000
2.128355 -1.734712 -0.782319 10.000000
2.135309 -1.780144 -0.789882 9.000000
2.145191 -1.828925 -0.798668 13.000000
2.128251 -1.856857 -0.798150 12.000000
2.140420 -1.909426 -0.808114 19.000000
2.080563 -1.897662 -0.790968 21.000000
2.028340 -1.891318 -0.776602 28.000000
2.007070 -1.914697 -0.774580 37.000000
1.951930 -1.903393 -0.758887 32.000000
1.962086 -1.955769 -0.768585 30.000000
1.906410 -1.943998 -0.753236 32.000000
1.902232 -1.982510 -0.757466 31.000000
1.884223 -2.007160 -0.756355 47.000000
1.871526 -2.039515 -0.758140 31.000000
1.849717 -2.060272 -0.755600 35.000000
1.827733 -2.080680 -0.753060 36.000000
1.807579 -2.105450 -0.752090 30.000000
1.816164 -2.162329 -0.762582 32.000000
1.764404 -2.149717 -0.748477 28.000000
1.744664 -2.172906 -0.747047 26.000000
1.732291 -2.208183 -0.749832 33.000000
1.705945 -2.223498 -0.745798 22.000000
1.707162 -2.277953 -0.754764 31.000000
1.680308 -2.292837 -0.750701 31.000000
1.657551 -2.316060 -0.749372 26.000000
1.646969 -2.354120 -0.752742 30.000000
1.607042 -2.353178 -0.743799 25.000000
1.595668 -2.390919 -0.747123 25.000000
1.571662 -2.413374 -0.745657 28.000000
1.551530 -2.438885 -0.745066 21.000000
1.539612 -2.481523 -0.749701 27.000000
1.506994 -2.490992 -0.744372 22.000000
1.493270 -2.528360 -0.747421 21.000000
1.472320 -2.558253 -0.748147 23.000000
1.459799 -2.599787 -0.752234 6.000000
0.672274 1.209911 -0.338724 6.000000
0.558193 0.978467 -0.276796 10.000000
0.578801 0.988639 -0.282648 31.000000
0.624008 1.040497 -0.300674 29.000000
0.671118 1.091030 -0.318721 30.000000
0.723840 1.149249 -0.339404 29.000000
0.773401 1.197829 -0.357675 26.000000
0.850850 1.285810 -0.388232 28.000000
1.151815 1.660530 -0.512915 25.000000
1.172053 1.651628 -0.516122 32.000000
1.187447 1.634060 -0.516605 33.000000
1.204563 1.620889 -0.518514 34.000000
1.216644 1.599120 -0.517737 62.000000
0.913206 1.122026 -0.376898 91.000000
0.885371 1.063074 -0.361602 21.000000
0.902856 1.060576 -0.365405 34.000000
0.901931 1.035489 -0.361370 32.000000
0.890393 1.000160 -0.353647 34.000000
0.901467 0.989847 -0.354661 40.000000
0.905365 0.972672 -0.353233 39.000000
0.909486 0.955183 -0.351622 42.000000
0.912913 0.938096 -0.350122 36.000000
0.905851 0.910763 -0.344717 33.000000
0.926288 0.910403 -0.349508 95.000000
1.477607 1.358652 -0.545010 86.000000
1.549534 1.393638 -0.567488 68.000000
1.593469 1.401721 -0.579608 83.000000
1.619475 1.393230 -0.585115 59.000000
1.649717 1.386849 -0.591694 26.000000
1.649691 1.356052 -0.587886 45.000000
1.683076 1.352559 -0.596025 43.000000
1.727952 1.357438 -0.608130 37.000000
1.746385 1.340889 -0.610928 37.000000
1.764673 1.324046 -0.613732 35.000000
1.790652 1.312671 -0.619089 38.000000
1.816606 1.300823 -0.624534 36.000000
1.822734 1.274843 -0.623181 25.000000
1.852452 1.265046 -0.629928 48.000000
1.878118 1.252150 -0.635271 37.000000
1.907849 1.241394 -0.641988 60.000000
1.925336 1.222393 -0.644575 49.000000
1.955003 1.210754 -0.651255 57.000000
1.968132 1.188581 -0.652422 46.000000
1.997620 1.176096 -0.659058 36.000000
2.035071 1.168248 -0.668677 27.000000
2.022552 1.131158 -0.661559 51.000000
2.077127 1.131204 -0.676335 62.000000
2.106123 1.117090 -0.683120 49.000000
2.139585 1.104270 -0.691077 54.000000
2.172829 1.091124 -0.699209 55.000000
2.201990 1.074925 -0.705670 54.000000
2.235130 1.060632 -0.713846 55.000000
2.250886 1.037653 -0.716334 24.000000
2.283906 1.022269 -0.724388 30.000000
2.325630 1.010061 -0.735168 22.000000
2.332081 0.982094 -0.734821 23.000000
2.324835 0.948704 -0.730202 29.000000
2.330505 0.920844 -0.729761 26.000000
2.322527 0.887783 -0.725039 24.000000
2.323008 0.858373 -0.723105 22.000000
2.286945 0.816336 -0.710018 10.000000
2.309357 0.795312 -0.715005 22.000000
2.326931 0.772551 -0.718672 25.000000
2.307853 0.737588 -0.710850 21.000000
2.311051 0.710442 -0.710211 19.000000
2.323265 0.685960 -0.712391 23.000000
2.325970 0.658608 -0.711595 24.000000
2.309748 0.626415 -0.705374 21.000000
2.307164 0.598120 -0.703077 10.000000
2.332078 0.577018 -0.709424 23.000000
2.328860 0.548751 -0.707201 21.000000
2.329968 0.521663 -0.706316 20.000000
2.335515 0.495599 -0.706772 21.000000
2.345534 0.470401 -0.708648 23.000000
2.326856 0.439758 -0.702075 22.000000
2.355128 0.418016 -0.709637 19.000000
1.648401 0.254724 -0.495428 103.000000
1.409091 0.201713 -0.423049 95.000000
1.368457 0.180308 -0.410361 100.000000
1.370303 0.165059 -0.410581 95.000000
1.367253 0.149202 -0.409287 98.000000
1.359247 0.133028 -0.406609 81.000000
1.365413 0.118221 -0.408123 98.000000
1.361813 0.102631 -0.406783 87.000000
1.396330 0.089557 -0.416863 54.000000
1.392436 0.073709 -0.415480 95.000000
1.393146 0.058168 -0.415613 92.000000
1.393679 0.042627 -0.415657 95.000000
1.365335 0.026527 -0.407087 95.000000
1.384718 0.011421 -0.412845 98.000000
1.375179 -0.003985 -0.409944 98.000000
1.389421 -0.019559 -0.414185 100.000000
2.243523 -0.131892 -0.669335 29.000000
2.289824 -0.160285 -0.683388 21.000000
2.311806 -0.187733 -0.690373 10.000000
2.333524 -0.215788 -0.697282 27.000000
2.326295 -0.241260 -0.695558 27.000000
2.323466 -0.267247 -0.695334 24.000000
2.339508 -0.295563 -0.700584 30.000000
2.326633 -0.320381 -0.697437 32.000000
2.323044 -0.346326 -0.696988 34.000000
2.347554 -0.376753 -0.705220 64.000000
2.310244 -0.397253 -0.694819 31.000000
2.324704 -0.426530 -0.699976 70.000000
2.334082 -0.455161 -0.703706 95.000000
2.324316 -0.480226 -0.701759 91.000000
2.318953 -0.506133 -0.701230 52.000000
2.313364 -0.532040 -0.700701 22.000000
2.321457 -0.561177 -0.704264 22.000000
2.329249 -0.590549 -0.707818 20.000000
2.299495 -0.610388 -0.700149 12.000000
2.302004 -0.638534 -0.702136 20.000000
2.299545 -0.665552 -0.702861 20.000000
2.296829 -0.692520 -0.703506 20.000000
2.280043 -0.715206 -0.699857 21.000000
2.285751 -0.745277 -0.703461 19.000000
2.295756 -0.776810 -0.708153 24.000000
2.300712 -0.807315 -0.711584 17.000000
2.260371 -0.821418 -0.700785 10.000000
2.282729 -0.858475 -0.709724 20.000000
2.286697 -0.889275 -0.712980 20.000000
2.272417 -0.912982 -0.710651 21.000000
2.284558 -0.947551 -0.716596 21.000000
2.269691 -0.971201 -0.714107 17.000000
2.281079 -1.006149 -0.720024 17.000000
2.287566 -1.039520 -0.724376 16.000000
2.258746 -1.056832 -0.717648 10.000000
2.238603 -1.077767 -0.713620 18.000000
2.261066 -1.120079 -0.723621 18.000000
2.244606 -1.142972 -0.720964 15.000000
2.253190 -1.179466 -0.726713 18.000000
2.244672 -1.206685 -0.726631 16.000000
2.252296 -1.243539 -0.732262 20.000000
2.259503 -1.280786 -0.737787 14.000000
2.241502 -1.303252 -0.734858 10.000000
2.235373 -1.333431 -0.736264 16.000000
2.232993 -1.366060 -0.738936 15.000000
2.217969 -1.391128 -0.737441 14.000000
2.230955 -1.434251 -0.745501 21.000000
2.203088 -1.451360 -0.739854 16.000000
2.207072 -1.489580 -0.745085 13.000000
2.230403 -1.541687 -0.756840 13.000000
2.205616 -1.561120 -0.752525 10.000000
2.204100 -1.597166 -0.756167 16.000000
2.182729 -1.618953 -0.753021 14.000000
2.165001 -1.643394 -0.751214 11.000000
2.181362 -1.694187 -0.761365 18.000000
2.178013 -1.730577 -0.764743 16.000000
2.170398 -1.764001 -0.766772 16.000000
2.191992 -1.822076 -0.779241 17.000000
2.175195 -1.850361 -0.778752 10.000000
2.176893 -1.893569 -0.784546 21.000000
2.159968 -1.921048 -0.783665 20.000000
2.132078 -1.938592 -0.778771 22.000000
2.043144 -1.900531 -0.752134 32.000000
1.991101 -1.893252 -0.738252 34.000000
1.967234 -1.912025 -0.734701 57.000000
1.921846 -1.910718 -0.723763 36.000000
1.904691 -1.935391 -0.722738 30.000000
1.897347 -1.970412 -0.725637 52.000000
1.878637 -1.995695 -0.724842 62.000000
1.860543 -2.019929 -0.723694 37.000000
1.831537 -2.034062 -0.719073 44.000000
1.812971 -2.057901 -0.717921 37.000000
1.789957 -2.078665 -0.715671 58.000000
1.789721 -2.124297 -0.722054 37.000000
1.750602 -2.126110 -0.713507 25.000000
1.743213 -2.164236 -0.717150 29.000000
1.722122 -2.188011 -0.716030 31.000000
1.698959 -2.206875 -0.713398 31.000000
1.674393 -2.226353 -0.711029 34.000000
1.662363 -2.260305 -0.713237 32.000000
1.631529 -2.271515 -0.708308 32.000000
1.613153 -2.297323 -0.708024 29.000000
1.593104 -2.323787 -0.707899 22.000000
1.593025 -2.377429 -0.715984 33.000000
1.563812 -2.391734 -0.712164 27.000000
1.545039 -2.421983 -0.713171 29.000000
1.519656 -2.438874 -0.710190 29.000000
1.502641 -2.472905 -0.712261 29.000000
1.486725 -2.505981 -0.714020 29.000000
1.470958 -2.544127 -0.717108 25.000000
1.459308 -2.590746 -0.722510 8.000000
0.709404 1.270622 -0.342452 6.000000
