x y z intensity
1.463791 -1.802852 -1.053447 32.000000
1.439214 -1.812990 -1.045595 33.000000
1.419216 -1.830663 -1.042262 29.000000
1.398984 -1.848104 -1.038851 11.000000
1.398773 -1.890308 -1.049237 32.000000
1.372598 -1.900110 -1.041640 26.000000
1.343793 -1.905730 -1.031969 29.000000
1.327969 -1.929844 -1.032422 29.000000
1.306797 -1.946250 -1.028750 29.000000
1.264254 -1.927082 -1.006675 28.000000
1.260525 -1.969697 -1.016872 25.000000
1.243750 -1.993047 -1.017109 10.000000
1.219566 -2.004515 -1.011302 26.000000
1.190625 -2.007784 -1.001489 21.000000
1.175512 -2.034534 -1.003505 25.000000
1.078949 1.929346 -0.921587 30.000000
1.099925 1.915751 -0.925168 29.000000
1.113737 1.890025 -0.922933 27.000000
1.119994 1.852360 -0.914741 35.000000
1.161832 1.873579 -0.935693 20.000000
1.162408 1.828057 -0.923515 18.000000
1.174713 1.802060 -0.920989 27.000000
1.189176 1.779782 -0.920324 24.000000
1.200737 1.753629 -0.917579 34.000000
1.222517 1.742478 -0.922747 28.000000
1.233465 1.716159 -0.919946 30.000000
1.256478 1.708909 -0.927399 33.000000
1.283391 1.704339 -0.936465 20.000000
1.285327 1.666672 -0.927426 29.000000
1.303577 1.650738 -0.930374 28.000000
1.317692 1.631742 -0.931643 30.000000
1.335622 1.615423 -0.934445 51.000000
1.353411 1.598964 -0.937316 26.000000
1.375980 1.589752 -0.944566 36.000000
1.390543 1.569388 -0.945184 42.000000
1.404819 1.548817 -0.945861 29.000000
1.414806 1.525402 -0.944738 34.000000
1.441080 1.517868 -0.953537 33.000000
1.457083 1.500671 -0.956415 36.000000
1.476078 1.486559 -0.961378 58.000000
1.486133 1.461970 -0.959658 33.000000
1.514768 1.456766 -0.970777 54.000000
1.514483 1.422584 -0.962599 61.000000
1.526239 1.401417 -0.963148 33.000000
1.537859 1.380121 -0.963614 32.000000
1.559420 1.367654 -0.970357 28.000000
1.584406 1.357831 -0.979245 33.000000
1.602436 1.341743 -0.983837 55.000000
1.609888 1.316772 -0.981964 35.000000
1.624136 1.297400 -0.984280 52.000000
1.638174 1.277887 -0.986526 68.000000
1.591017 1.211666 -0.952163 35.000000
1.047697 0.760067 -0.619492 29.000000
1.059653 0.750059 -0.622925 69.000000
1.041573 0.719651 -0.609242 48.000000
1.068180 0.719669 -0.621217 62.000000
1.076078 0.706796 -0.622396 67.000000
1.079796 0.691626 -0.621524 65.000000
1.083287 0.676502 -0.620643 95.000000
1.083103 0.658700 -0.617262 30.000000
1.090160 0.645877 -0.618467 35.000000
1.085374 0.626192 -0.612995 42.000000
1.088186 0.611094 -0.611900 51.000000
1.098699 0.600308 -0.615166 78.000000
1.085406 0.576714 -0.605103 92.000000
1.079683 0.557623 -0.599429 85.000000
1.089768 0.546731 -0.602554 91.000000
1.087646 0.529816 -0.598947 35.000000
1.105397 0.522789 -0.606644 39.000000
1.107034 0.507676 -0.605168 86.000000
1.108339 0.492825 -0.603895 59.000000
1.113591 0.479758 -0.604763 95.000000
1.114591 0.464845 -0.603397 89.000000
1.111282 0.448316 -0.599704 72.000000
1.116108 0.435148 -0.600440 89.000000
1.124993 0.423514 -0.603337 37.000000
1.116992 0.405600 -0.597258 95.000000
1.117039 0.390974 -0.595781 98.000000
1.117093 0.376285 -0.594056 95.000000
1.121041 0.363153 -0.594741 95.000000
1.120647 0.348615 -0.593090 94.000000
1.115829 0.332821 -0.589178 79.000000
1.115124 0.318414 -0.587436 98.000000
1.122878 0.306417 -0.590133 40.000000
1.139008 0.296605 -0.597521 82.000000
1.111983 0.275604 -0.582030 78.000000
1.123561 0.264588 -0.587074 89.000000
1.126367 0.251349 -0.587508 93.000000
1.129054 0.238070 -0.587864 94.000000
1.127136 0.223963 -0.586106 95.000000
1.129537 0.210696 -0.586342 95.000000
1.127355 0.196664 -0.584462 52.000000
1.160196 0.188405 -0.600703 95.000000
1.157768 0.174087 -0.598709 95.000000
1.159614 0.160442 -0.598909 90.000000
1.161260 0.146838 -0.599270 87.000000
1.158363 0.132687 -0.597232 95.000000
1.164149 0.119549 -0.599712 98.000000
1.165393 0.105865 -0.599872 98.000000
1.153210 0.091129 -0.593109 62.000000
1.162961 0.078197 -0.597871 91.000000
1.159318 0.064278 -0.595709 95.000000
1.159956 0.050658 -0.595789 95.000000
1.160473 0.037038 -0.595789 94.000000
1.142963 0.023058 -0.586775 84.000000
1.134224 0.009572 -0.582287 100.000000
1.147607 -0.003779 -0.589098 96.000000
1.138633 -0.017109 -0.584453 100.000000
1.133990 -0.030350 -0.582053 95.000000
1.138008 -0.043828 -0.584297 95.000000
1.137461 -0.057187 -0.584219 95.000000
1.136797 -0.070547 -0.584063 65.000000
1.144851 -0.084522 -0.588429 98.000000
1.134961 -0.097227 -0.583750 95.000000
1.142686 -0.111411 -0.588153 100.000000
1.145851 -0.125319 -0.590196 98.000000
1.144467 -0.138756 -0.589919 98.000000
1.138513 -0.151566 -0.587287 98.000000
1.136781 -0.164951 -0.587051 100.000000
1.214070 -0.190735 -0.627713 81.000000
1.380624 -0.250131 -0.715498 42.000000
1.977175 -0.406301 -1.027503 24.000000
2.007449 -0.437112 -1.044946 25.000000
2.002595 -0.460676 -1.044172 24.000000
2.006197 -0.486272 -1.047783 26.000000
2.005007 -0.511040 -1.049409 25.000000
1.943465 -0.519569 -1.018906 9.000000
1.984874 -0.555646 -1.042912 21.000000
1.965822 -0.575291 -1.035159 18.000000
1.955180 -0.597100 -1.031856 18.000000
1.969884 -0.626861 -1.041990 23.000000
1.950311 -0.645752 -1.034045 16.000000
1.968355 -0.677498 -1.046537 21.000000
1.973656 -0.705046 -1.051844 17.000000
1.936514 -0.717504 -1.035016 9.000000
1.957697 -0.751562 -1.049482 19.000000
1.945239 -0.773026 -1.045959 16.000000
1.953295 -0.802751 -1.053458 20.000000
1.952747 -0.829225 -1.056403 18.000000
1.943707 -0.852153 -1.054812 12.000000
1.946765 -0.880473 -1.059814 16.000000
1.944987 -0.907407 -1.062869 16.000000
1.906913 -0.916545 -1.045536 9.000000
1.940962 -0.961121 -1.068354 20.000000
1.914290 -0.975965 -1.057899 15.000000
1.915394 -1.004878 -1.062759 18.000000
1.928068 -1.040321 -1.074202 18.000000
1.916675 -1.063107 -1.072340 16.000000
1.924502 -1.096868 -1.081371 18.000000
1.908737 -1.117315 -1.077076 12.000000
1.861882 -1.118913 -1.055310 8.000000
1.887566 -1.164872 -1.075353 17.000000
1.871201 -1.184656 -1.070920 13.000000
1.869770 -1.214010 -1.075108 15.000000
1.886250 -1.256349 -1.090411 15.000000
1.875926 -1.281456 -1.090503 11.000000
1.888180 -1.321476 -1.102998 18.000000
1.873521 -1.344010 -1.100736 13.000000
1.840442 -1.353019 -1.087650 9.000000
1.865227 -1.404915 -1.108770 18.000000
1.853342 -1.429922 -1.108385 18.000000
1.858978 -1.468793 -1.118665 23.000000
1.864009 -1.508012 -1.128725 26.000000
1.840539 -1.524397 -1.121726 26.000000
1.823943 -1.546230 -1.118826 35.000000
1.803762 -1.564933 -1.113812 37.000000
1.783485 -1.583313 -1.108729 24.000000
1.766389 -1.604422 -1.105759 36.000000
1.742482 -1.619190 -1.098436 34.000000
1.720882 -1.637248 -1.093627 35.000000
1.687120 -1.641751 -1.080089 34.000000
1.668625 -1.662301 -1.077243 33.000000
1.660481 -1.691724 -1.080223 51.000000
1.629904 -1.698142 -1.068616 31.000000
1.623355 -1.731314 -1.073863 24.000000
1.592826 -1.736955 -1.062226 46.000000
1.570377 -1.752964 -1.057101 31.000000
1.553856 -1.775531 -1.056073 39.000000
1.523438 -1.779876 -1.044301 36.000000
1.497772 -1.791416 -1.037033 35.000000
1.480859 -1.813203 -1.035859 58.000000
1.450532 -1.816246 -1.024124 33.000000
1.453061 -1.862800 -1.036866 27.000000
1.407525 -1.847715 -1.015454 29.000000
1.387179 -1.864890 -1.012050 25.000000
1.367916 -1.881136 -1.008182 32.000000
1.347260 -1.897846 -1.004701 27.000000
1.318601 -1.902920 -0.995295 28.000000
1.297760 -1.919070 -0.991758 31.000000
1.276765 -1.934912 -0.988143 28.000000
1.273134 -1.977614 -0.998203 18.000000
1.258883 -2.004910 -1.000298 24.000000
1.232266 -2.012500 -0.992578 21.000000
1.210234 -2.027656 -0.988828 28.000000
1.181163 -2.030610 -0.979228 19.000000
1.174889 -2.073259 -0.988759 23.000000
1.076332 1.908210 -0.890700 35.000000
1.090016 1.882768 -0.888493 36.000000
1.105659 1.861260 -0.888069 32.000000
1.118580 1.835706 -0.885782 30.000000
1.153065 1.845378 -0.900517 31.000000
1.153049 1.800045 -0.888542 23.000000
1.162348 1.770346 -0.884088 33.000000
1.186687 1.763640 -0.891105 32.000000
1.203204 1.745215 -0.892331 30.000000
1.220963 1.731107 -0.895770 35.000000
1.242539 1.719746 -0.900813 30.000000
1.255778 1.697087 -0.899916 34.000000
1.271492 1.678015 -0.900961 31.000000
1.284170 1.655101 -0.899949 26.000000
1.302191 1.639376 -0.902802 38.000000
1.316206 1.620438 -0.904015 35.000000
1.336912 1.607787 -0.908785 50.000000
1.360456 1.598415 -0.915567 64.000000
1.377089 1.582342 -0.918642 35.000000
1.388331 1.558663 -0.917274 62.000000
1.380859 1.514570 -0.903779 33.000000
1.409120 1.511609 -0.914745 26.000000
1.422657 1.491061 -0.915199 61.000000
1.435158 1.470932 -0.915985 59.000000
1.448206 1.450124 -0.916347 52.000000
1.473262 1.442502 -0.925229 76.000000
1.489263 1.424501 -0.927505 52.000000
1.514352 1.416182 -0.936299 71.000000
1.529418 1.398131 -0.938937 41.000000
1.545039 1.379385 -0.941090 25.000000
1.566544 1.367039 -0.947737 69.000000
1.577728 1.345400 -0.948098 39.000000
1.595623 1.329523 -0.952548 44.000000
1.606395 1.307618 -0.952830 71.000000
1.620520 1.288414 -0.955056 43.000000
1.620099 1.257939 -0.948886 84.000000
1.115096 0.825279 -0.645235 81.000000
1.068960 0.772125 -0.614938 37.000000
1.073650 0.756728 -0.614064 65.000000
1.085655 0.746416 -0.617425 95.000000
1.085955 0.728630 -0.614592 59.000000
1.097766 0.718097 -0.617870 84.000000
1.101830 0.702480 -0.616841 95.000000
1.097724 0.682357 -0.611704 69.000000
1.109138 0.671518 -0.614850 76.000000
1.096829 0.646996 -0.605343 35.000000
1.107671 0.636292 -0.608612 95.000000
1.114451 0.623208 -0.609735 93.000000
1.121144 0.609994 -0.610771 95.000000
1.115796 0.590411 -0.605322 95.000000
1.122162 0.577209 -0.606262 95.000000
1.108250 0.553810 -0.596359 95.000000
1.118302 0.542642 -0.599370 95.000000
1.120167 0.527416 -0.598038 35.000000
1.125706 0.514324 -0.599003 70.000000
1.127257 0.499117 -0.597577 55.000000
1.132524 0.485863 -0.598455 95.000000
1.125252 0.467353 -0.592730 95.000000
1.130256 0.454120 -0.593557 82.000000
1.135135 0.440805 -0.594260 95.000000
1.131437 0.424253 -0.590572 71.000000
1.148704 0.415496 -0.597822 65.000000
1.136268 0.396013 -0.589603 98.000000
1.136184 0.381295 -0.588137 92.000000
1.136069 0.366472 -0.586421 98.000000
1.135680 0.351832 -0.584863 98.000000
1.139400 0.338488 -0.585429 98.000000
1.143039 0.325104 -0.585995 98.000000
1.142230 0.310463 -0.584227 73.000000
1.149792 0.298254 -0.587047 49.000000
1.157378 0.285783 -0.589668 87.000000
1.129845 0.265062 -0.574625 95.000000
1.132651 0.251823 -0.575059 95.000000
1.135338 0.238544 -0.575455 92.000000
1.142261 0.226056 -0.577994 98.000000
1.144601 0.212726 -0.578430 100.000000
1.155645 0.200850 -0.583279 83.000000
1.171101 0.189401 -0.590120 64.000000
1.177428 0.176397 -0.592793 98.000000
1.179295 0.162597 -0.593037 95.000000
1.176601 0.148238 -0.590969 98.000000
1.182583 0.134956 -0.593443 98.000000
1.183963 0.121116 -0.593686 95.000000
1.180766 0.106872 -0.591576 98.000000
1.186358 0.093394 -0.593889 95.000000
1.169397 0.078317 -0.585158 78.000000
1.174623 0.064891 -0.587552 91.000000
1.175265 0.051167 -0.587633 98.000000
1.175787 0.037402 -0.587633 91.000000
1.176108 0.023677 -0.587753 95.000000
1.176268 0.009912 -0.587793 95.000000
1.162891 -0.003809 -0.581088 96.000000
1.176228 -0.017617 -0.587713 98.000000
1.149159 -0.030627 -0.574148 98.000000
1.148767 -0.044078 -0.574148 98.000000
1.152686 -0.057713 -0.576264 100.000000
1.156481 -0.071492 -0.578340 98.000000
1.182423 -0.086937 -0.591535 79.000000
1.159082 -0.098865 -0.580255 98.000000
1.153478 -0.112000 -0.577865 100.000000
1.161111 -0.126446 -0.582089 100.000000
1.181934 -0.142709 -0.592956 98.000000
1.189144 -0.157726 -0.597209 100.000000
1.240509 -0.179315 -0.623694 100.000000
1.327057 -0.207596 -0.667694 98.000000
1.417355 -0.238830 -0.714237 26.000000
1.970527 -0.379395 -0.995244 25.000000
2.032054 -0.415977 -1.028002 26.000000
2.023083 -0.438835 -1.025077 23.000000
2.040061 -0.467456 -1.035315 27.000000
2.034930 -0.491256 -1.034389 26.000000
2.029301 -0.515199 -1.033748 23.000000
2.028076 -0.540011 -1.034819 19.000000
2.000474 -0.557768 -1.022845 14.000000
2.015793 -0.587428 -1.032962 20.000000
1.987828 -0.604537 -1.020866 21.000000
1.985537 -0.629136 -1.021938 18.000000
1.986914 -0.655312 -1.025419 22.000000
1.996797 -0.684317 -1.032930 18.000000
1.997660 -0.710780 -1.036173 21.000000
2.006600 -0.740554 -1.043792 18.000000
1.964806 -0.751245 -1.025035 13.000000
1.977425 -0.782583 -1.034688 18.000000
1.964746 -0.804048 -1.031060 21.000000
1.968391 -0.832279 -1.036091 15.000000
1.984081 -0.866058 -1.047564 21.000000
1.974319 -0.889545 -1.046242 19.000000
1.977032 -0.918282 -1.050995 18.000000
1.983021 -0.949402 -1.058192 20.000000
1.948269 -0.960823 -1.043637 10.000000
1.961725 -0.996090 -1.054990 20.000000
1.942784 -1.014997 -1.048961 21.000000
1.959482 -1.052785 -1.062264 21.000000
1.944022 -1.073622 -1.058232 19.000000
1.940165 -1.100902 -1.060499 20.000000
1.939889 -1.130490 -1.064892 18.000000
1.939316 -1.160202 -1.069183 17.000000
1.899302 -1.166753 -1.052485 12.000000
1.917355 -1.208237 -1.067270 21.000000
1.907701 -1.233476 -1.067409 21.000000
1.920322 -1.273743 -1.080274 19.000000
1.902985 -1.293564 -1.075593 16.000000
1.903594 -1.326484 -1.081875 16.000000
1.892596 -1.351776 -1.081718 13.000000
1.896024 -1.387635 -1.089890 16.000000
1.869877 -1.401917 -1.081142 13.000000
1.904888 -1.462790 -1.108030 27.000000
1.892476 -1.488199 -1.107455 32.000000
1.872681 -1.507750 -1.102702 35.000000
1.866822 -1.538543 -1.106196 70.000000
1.843144 -1.554675 -1.099206 63.000000
1.805647 -1.558583 -1.083964 42.000000
1.775201 -1.567792 -1.072754 49.000000
1.760887 -1.592351 -1.072273 31.000000
1.740448 -1.610004 -1.067200 36.000000
1.723151 -1.630395 -1.064185 47.000000
1.701622 -1.648088 -1.059446 36.000000
1.671062 -1.655189 -1.048137 59.000000
1.652517 -1.675463 -1.045308 35.000000
1.631583 -1.691504 -1.040063 37.000000
1.609622 -1.707939 -1.035143 38.000000
1.597823 -1.733457 -1.035799 33.000000
1.541788 -1.711947 -1.008748 52.000000
1.522831 -1.730597 -1.005754 47.000000
1.501649 -1.744851 -1.000308 37.000000
1.494235 -1.777053 -1.005190 79.000000
1.474624 -1.795120 -1.002025 41.000000
1.447307 -1.801516 -0.992553 46.000000
1.418991 -1.808167 -0.983429 33.000000
1.410271 -1.839935 -0.987989 26.000000
1.401155 -1.871746 -0.992498 34.000000
1.372460 -1.877568 -0.983246 31.000000
1.351886 -1.894212 -0.979855 33.000000
1.324552 -1.898509 -0.970204 32.000000
1.301273 -1.910781 -0.964832 32.000000
1.282959 -1.930374 -0.963234 31.000000
1.264484 -1.949800 -0.961622 27.000000
1.255660 -1.984685 -0.967538 22.000000
1.234111 -1.999955 -0.963817 29.000000
1.207556 -2.006983 -0.956394 27.000000
1.190470 -2.029721 -0.956376 28.000000
1.161478 -2.032221 -0.947029 32.000000
1.049097 1.896538 -0.855191 32.000000
1.069576 1.883526 -0.858604 33.000000
1.087573 1.866287 -0.860097 30.000000
1.102960 1.844836 -0.859718 34.000000
1.125166 1.835298 -0.864832 31.000000
1.142452 1.817566 -0.866217 27.000000
1.149543 1.784031 -0.860078 30.000000
1.166209 1.766119 -0.861338 28.000000
1.187909 1.755657 -0.866298 36.000000
1.201648 1.733518 -0.865576 34.000000
1.223111 1.722606 -0.870543 31.000000
1.239012 1.703946 -0.871630 40.000000
1.257521 1.688778 -0.874552 31.000000
1.273092 1.669801 -0.875550 32.000000
1.288375 1.650613 -0.876466 39.000000
1.296652 1.624773 -0.873840 35.000000
1.305664 1.598242 -0.870762 53.000000
1.326049 1.585915 -0.875446 42.000000
1.340391 1.566250 -0.876162 36.000000
1.356592 1.550527 -0.879102 77.000000
1.373613 1.534053 -0.881699 39.000000
1.399741 1.527465 -0.890150 42.000000
1.406289 1.501035 -0.887031 34.000000
1.422764 1.483877 -0.889492 41.000000
1.432745 1.460035 -0.887903 95.000000
1.457798 1.452865 -0.896616 56.000000
1.470547 1.431924 -0.896943 62.000000
1.492287 1.420944 -0.903557 84.000000
1.504660 1.399631 -0.903741 58.000000
1.519527 1.381886 -0.906276 88.000000
1.544439 1.373049 -0.914814 28.000000
1.552849 1.348228 -0.912827 32.000000
1.570682 1.332850 -0.917264 74.000000
1.588442 1.317184 -0.921573 40.000000
1.606126 1.301227 -0.925962 51.000000
1.627241 1.287810 -0.932272 69.000000
1.605058 1.240630 -0.913888 53.000000
1.063295 0.783499 -0.598267 42.000000
1.079183 0.776160 -0.603685 80.000000
1.087604 0.763328 -0.604932 55.000000
1.099689 0.752932 -0.608211 87.000000
1.107915 0.739832 -0.609418 88.000000
1.104536 0.719203 -0.604285 50.000000
1.115982 0.708717 -0.607700 93.000000
1.119891 0.693007 -0.606674 84.000000
1.134966 0.684598 -0.612106 57.000000
1.119064 0.657220 -0.600488 89.000000
1.118172 0.639581 -0.597459 80.000000
1.132942 0.630862 -0.602758 88.000000
1.135677 0.615392 -0.601737 95.000000
1.138539 0.599669 -0.600406 78.000000
1.149028 0.588343 -0.603477 98.000000
1.155377 0.574775 -0.604433 93.000000
1.149153 0.555428 -0.599147 62.000000
1.134696 0.532266 -0.589369 63.000000
1.144604 0.520741 -0.592260 53.000000
1.141802 0.503729 -0.588968 71.000000
1.143162 0.488434 -0.587505 91.000000
1.144189 0.473321 -0.586205 84.000000
1.153442 0.461620 -0.589142 95.000000
1.158352 0.448067 -0.589897 52.000000
1.158948 0.432891 -0.588463 60.000000
1.163589 0.419303 -0.589132 69.000000
1.168146 0.405632 -0.589717 74.000000
1.172536 0.391877 -0.590302 95.000000
1.176675 0.378205 -0.591013 98.000000
1.172029 0.361790 -0.587363 88.000000
1.154395 0.341572 -0.576933 98.000000
1.158062 0.328087 -0.577462 95.000000
1.157093 0.313464 -0.575990 81.000000
1.164825 0.300994 -0.578562 67.000000
1.168084 0.287346 -0.578970 91.000000
1.166713 0.272713 -0.577289 82.000000
1.169595 0.259076 -0.577735 91.000000
1.176762 0.246361 -0.580314 90.000000
1.152867 0.227363 -0.567632 95.000000
1.159643 0.214762 -0.570247 70.000000
1.184136 0.205009 -0.581374 78.000000
1.186255 0.191197 -0.581699 59.000000
1.188292 0.177386 -0.581985 83.000000
1.194623 0.164106 -0.584410 95.000000
1.200764 0.150762 -0.586919 98.000000
1.193425 0.135708 -0.582677 95.000000
1.199285 0.122272 -0.585064 98.000000
1.191594 0.107478 -0.580860 91.000000
1.197132 0.093949 -0.583288 91.000000
1.193664 0.079675 -0.581144 61.000000
1.189944 0.065506 -0.579081 86.000000
1.190591 0.051637 -0.579162 81.000000
1.191117 0.037767 -0.579202 98.000000
1.195896 0.023988 -0.581469 86.000000
1.187065 0.009990 -0.577178 91.000000
1.196099 -0.003896 -0.581510 98.000000
1.191521 -0.017751 -0.579283 95.000000
1.195815 -0.031740 -0.581307 95.000000
1.195368 -0.045662 -0.581266 98.000000
1.199292 -0.059808 -0.583370 95.000000
1.198599 -0.073782 -0.583207 98.000000
1.202148 -0.088085 -0.585350 35.000000
1.192243 -0.101309 -0.580698 84.000000
1.195544 -0.115623 -0.582677 95.000000
1.203186 -0.130527 -0.586796 98.000000
1.206093 -0.145102 -0.588853 95.000000
1.275907 -0.168538 -0.623356 98.000000
1.340758 -0.193039 -0.655774 98.000000
1.383071 -0.215587 -0.677228 95.000000
2.047526 -0.392804 -1.006313 25.000000
2.043075 -0.416683 -1.005677 20.000000
2.051691 -0.443346 -1.011411 24.000000
2.055569 -0.469243 -1.014966 22.000000
2.050428 -0.493094 -1.014038 21.000000
2.049227 -0.518193 -1.015489 24.000000
2.065215 -0.547947 -1.025520 10.000000
2.037562 -0.565854 -1.013414 10.000000
2.048661 -0.594642 -1.021119 20.000000
2.046193 -0.619984 -1.022482 17.000000
2.039467 -0.643780 -1.021325 22.000000
2.032451 -0.667503 -1.020095 22.000000
2.029274 -0.692757 -1.021233 18.000000
2.038542 -0.722564 -1.028736 24.000000
2.009379 -0.738600 -1.016768 10.000000
1.996984 -0.760498 -1.013396 13.000000
2.018042 -0.795410 -1.027002 18.000000
2.009326 -0.818921 -1.025610 13.000000
2.012967 -0.847623 -1.030473 19.000000
2.011755 -0.874889 -1.033482 18.000000
1.994026 -0.894570 -1.027525 15.000000
2.000508 -0.925609 -1.034622 19.000000
1.977992 -0.943245 -1.026772 10.000000
1.996336 -0.980112 -1.039674 12.000000
1.997754 -1.009619 -1.044368 24.000000
1.982577 -1.030970 -1.040524 16.000000
1.982910 -1.060933 -1.045418 22.000000
1.975305 -1.086353 -1.045629 20.000000
1.967425 -1.111640 -1.045757 18.000000
1.971125 -1.143625 -1.052089 21.000000
1.966058 -1.171714 -1.054589 10.000000
1.949570 -1.192184 -1.050270 11.000000
1.928593 -1.210454 -1.044183 18.000000
1.938538 -1.247618 -1.054367 15.000000
