x y z intensity
1.773999 -2.545274 -0.843290 19.000000
1.780737 -2.617654 -0.857336 10.000000
1.755883 -2.641393 -0.855235 25.000000
1.736819 -2.677949 -0.857315 20.000000
1.726774 -2.725676 -0.862827 25.000000
1.698837 -2.749866 -0.860954 19.000000
1.695013 -2.810034 -0.870093 23.000000
1.666070 -2.833887 -0.868054 19.000000
1.651249 -2.882662 -0.873531 18.000000
1.661172 -2.972686 -0.891279 9.000000
0.784239 1.415892 -0.411180 8.000000
0.794235 1.398649 -0.410491 12.000000
0.799980 1.372539 -0.407097 20.000000
0.831570 1.392732 -0.417523 17.000000
0.826781 1.349893 -0.409049 24.000000
0.862343 1.372950 -0.420590 22.000000
0.884558 1.375497 -0.426059 25.000000
0.889124 1.348976 -0.422545 28.000000
0.924876 1.371110 -0.434336 21.000000
0.923569 1.336392 -0.428203 22.000000
0.937617 1.326086 -0.429844 20.000000
0.957949 1.322891 -0.433898 18.000000
0.966072 1.304451 -0.432920 29.000000
0.992203 1.308566 -0.439526 22.000000
1.023703 1.320360 -0.448867 30.000000
1.029377 1.297032 -0.446388 24.000000
1.058242 1.304257 -0.454488 23.000000
1.054190 1.269610 -0.448009 26.000000
1.076967 1.268850 -0.453518 21.000000
1.097400 1.263551 -0.457471 31.000000
1.117145 1.258479 -0.461652 35.000000
1.130512 1.245965 -0.463143 21.000000
1.160698 1.250419 -0.471075 33.000000
1.183990 1.247887 -0.476537 30.000000
1.203934 1.241512 -0.480741 23.000000
1.210954 1.220651 -0.479316 32.000000
1.237687 1.220501 -0.486118 24.000000
1.257672 1.213249 -0.490252 34.000000
1.288696 1.215137 -0.498240 37.000000
1.298130 1.197331 -0.498286 28.000000
1.318155 1.189160 -0.502353 37.000000
1.345307 1.186968 -0.509164 31.000000
1.394991 1.202719 -0.523983 30.000000
1.389526 1.171502 -0.518527 29.000000
1.402100 1.155756 -0.519854 22.000000
1.422043 1.145926 -0.523880 33.000000
1.460816 1.150678 -0.534830 33.000000
1.492311 1.148796 -0.542996 25.000000
1.527723 1.149193 -0.552582 33.000000
1.540173 1.131885 -0.553857 26.000000
1.564081 1.122795 -0.559256 24.000000
1.584119 1.110562 -0.563275 32.000000
1.608054 1.100740 -0.568645 28.000000
1.635908 1.093129 -0.575374 32.000000
1.671909 1.090337 -0.584936 35.000000
1.699585 1.082043 -0.591971 27.000000
1.719526 1.067750 -0.595884 35.000000
1.768036 1.070595 -0.609711 32.000000
1.792064 1.057848 -0.615014 26.000000
1.824098 1.049806 -0.623372 34.000000
1.843848 1.033728 -0.627222 31.000000
1.871708 1.022327 -0.634133 30.000000
1.899768 1.010003 -0.640792 33.000000
1.953075 1.010786 -0.656255 33.000000
1.998375 1.005743 -0.668690 33.000000
2.034876 0.996002 -0.678364 35.000000
2.058531 0.979295 -0.683829 27.000000
2.095070 0.968251 -0.693478 21.000000
2.127355 0.954516 -0.701786 20.000000
2.133147 0.928677 -0.701309 21.000000
2.134338 0.900927 -0.699383 21.000000
2.152873 0.880549 -0.703163 21.000000
2.140118 0.847489 -0.696810 18.000000
2.158156 0.826766 -0.700592 22.000000
2.162439 0.801004 -0.700097 13.000000
2.153100 0.770215 -0.695017 13.000000
2.161269 0.746073 -0.695892 21.000000
2.160143 0.718910 -0.693779 18.000000
2.172469 0.695965 -0.695892 22.000000
2.184463 0.672990 -0.698007 25.000000
2.182369 0.645915 -0.695958 21.000000
2.198467 0.624049 -0.699539 26.000000
2.163586 0.588039 -0.686940 10.000000
2.183691 0.567457 -0.691982 13.000000
2.199020 0.545271 -0.695565 20.000000
2.190851 0.517384 -0.691738 17.000000
2.214966 0.496990 -0.698193 24.000000
2.206234 0.469148 -0.694215 18.000000
2.215888 0.445314 -0.696047 21.000000
2.225274 0.421447 -0.698025 22.000000
2.220278 0.394822 -0.695511 13.000000
2.233881 0.371542 -0.698820 20.000000
2.242508 0.347321 -0.700802 26.000000
2.241403 0.321564 -0.699688 21.000000
2.254202 0.297718 -0.703004 26.000000
2.243098 0.270725 -0.698789 21.000000
2.241164 0.245089 -0.697528 21.000000
2.253192 0.220886 -0.700701 23.000000
2.260193 0.196129 -0.702541 18.000000
2.271747 0.171553 -0.705572 24.000000
2.268728 0.145845 -0.704238 28.000000
2.279719 0.120930 -0.707343 54.000000
2.285658 0.095674 -0.708969 62.000000
2.276988 0.069800 -0.706082 74.000000
2.287193 0.044512 -0.709042 86.000000
2.282710 0.018818 -0.707635 79.000000
2.282783 -0.006710 -0.707635 69.000000
2.258760 -0.031901 -0.700089 82.000000
2.291675 -0.058008 -0.710449 95.000000
2.271851 -0.082946 -0.704383 35.000000
2.266064 -0.108139 -0.702686 23.000000
2.259991 -0.133153 -0.701062 9.000000
2.234577 -0.156796 -0.693452 8.000000
2.251759 -0.183322 -0.699295 9.000000
2.259251 -0.209320 -0.701889 9.000000
2.266361 -0.235603 -0.704480 10.000000
2.292068 -0.264214 -0.713121 40.000000
2.303339 -0.291662 -0.717253 53.000000
2.285804 -0.315436 -0.712457 23.000000
2.286991 -0.341716 -0.713489 10.000000
2.297377 -0.369471 -0.717466 25.000000
2.312051 -0.398428 -0.722909 78.000000
2.312331 -0.425140 -0.723856 37.000000
2.326362 -0.454631 -0.729211 24.000000
2.316611 -0.479697 -0.727288 22.000000
2.320587 -0.507647 -0.729696 21.000000
2.324215 -0.535731 -0.732023 23.000000
2.332213 -0.565072 -0.735811 22.000000
2.316742 -0.588760 -0.732117 10.000000
2.324118 -0.618312 -0.735742 17.000000
2.312604 -0.643050 -0.733666 16.000000
2.314666 -0.671605 -0.735897 19.000000
2.348562 -0.709743 -0.748021 20.000000
2.331609 -0.733175 -0.744325 19.000000
2.327969 -0.760859 -0.745078 19.000000
2.328670 -0.789949 -0.747047 16.000000
2.324557 -0.817418 -0.747479 10.000000
2.333504 -0.850138 -0.752493 14.000000
2.328717 -0.877722 -0.752832 14.000000
2.332336 -0.909121 -0.756218 16.000000
2.317841 -0.933429 -0.753816 12.000000
2.342931 -0.974179 -0.764317 13.000000
2.332175 -1.000381 -0.763185 18.000000
2.343156 -1.036187 -0.769242 11.000000
2.336085 -1.064377 -0.769453 9.000000
2.328808 -1.092502 -0.769660 16.000000
2.334103 -1.126808 -0.774072 10.000000
2.326094 -1.154942 -0.774179 18.000000
2.343152 -1.196498 -0.783005 16.000000
2.334328 -1.224861 -0.783005 12.000000
2.346049 -1.264863 -0.790274 21.000000
2.332305 -1.290908 -0.788662 10.000000
2.363913 -1.343355 -0.802881 9.000000
2.332804 -1.359907 -0.795584 10.000000
2.334238 -1.396044 -0.799766 10.000000
2.343288 -1.437484 -0.806743 13.000000
2.323401 -1.461334 -0.803764 10.000000
2.331897 -1.502592 -0.810255 10.000000
2.347362 -1.550035 -0.819860 13.000000
2.350166 -1.589954 -0.825052 10.000000
2.340566 -1.621846 -0.826125 9.000000
2.346242 -1.664854 -0.832655 13.000000
2.339713 -1.699739 -0.834897 13.000000
2.351910 -1.748947 -0.844037 17.000000
2.340384 -1.781202 -0.844750 12.000000
2.324659 -1.810396 -0.844072 19.000000
2.248522 -1.791555 -0.821411 31.000000
2.187994 -1.783321 -0.804241 28.000000
2.150086 -1.792463 -0.795348 29.000000
2.123227 -1.810199 -0.790491 30.000000
2.099246 -1.831550 -0.787273 28.000000
2.100915 -1.874185 -0.793199 35.000000
2.077007 -1.894418 -0.789615 29.000000
2.063554 -1.924154 -0.790084 32.000000
2.045400 -1.951263 -0.789372 34.000000
2.041594 -1.990828 -0.793748 31.000000
2.043981 -2.037400 -0.800665 29.000000
2.007635 -2.047219 -0.793230 33.000000
1.982326 -2.065984 -0.789359 30.000000
1.976619 -2.105585 -0.793445 35.000000
1.959559 -2.135450 -0.793801 31.000000
1.949615 -2.171541 -0.796407 32.000000
1.942364 -2.211175 -0.800290 36.000000
1.917606 -2.233608 -0.797870 29.000000
1.927928 -2.295396 -0.809510 29.000000
1.886932 -2.299003 -0.800454 24.000000
1.880730 -2.342371 -0.805309 26.000000
1.866461 -2.379213 -0.807908 31.000000
1.829479 -2.384511 -0.799804 21.000000
1.828895 -2.440388 -0.808584 28.000000
1.803187 -2.460511 -0.805600 26.000000
1.792632 -2.504805 -0.810441 21.000000
1.802238 -2.576057 -0.823708 29.000000
1.754377 -2.568919 -0.811992 20.000000
1.751474 -2.624376 -0.820074 24.000000
1.748639 -2.685133 -0.829621 26.000000
1.717858 -2.700341 -0.824939 18.000000
1.705573 -2.749017 -0.830515 26.000000
1.672487 -2.764545 -0.826117 21.000000
1.665760 -2.820414 -0.833757 21.000000
1.658475 -2.881711 -0.842741 21.000000
1.654439 -2.946424 -0.852532 6.000000
0.773705 1.392458 -0.389830 8.000000
0.774734 1.358045 -0.384173 18.000000
0.794625 1.357284 -0.388043 25.000000
0.808715 1.348484 -0.389674 26.000000
0.831271 1.351390 -0.394779 27.000000
0.847927 1.346263 -0.397588 33.000000
0.870734 1.348576 -0.402689 31.000000
0.885633 1.338374 -0.404103 29.000000
0.902341 1.332539 -0.406945 29.000000
0.903222 1.302142 -0.402214 19.000000
0.930913 1.311819 -0.409934 29.000000
0.939706 1.293141 -0.408824 23.000000
0.967695 1.302153 -0.416552 32.000000
0.999700 1.313976 -0.425417 33.000000
1.013488 1.302893 -0.426978 28.000000
1.030916 1.294868 -0.429587 30.000000
1.053699 1.294645 -0.434882 27.000000
1.055635 1.267511 -0.431141 22.000000
1.081547 1.270482 -0.437725 32.000000
1.095655 1.257900 -0.438988 31.000000
1.115403 1.252908 -0.443016 33.000000
1.142292 1.254283 -0.449408 45.000000
1.162159 1.248556 -0.453423 33.000000
1.176002 1.235091 -0.454662 37.000000
1.199251 1.232333 -0.459938 33.000000
1.208937 1.215491 -0.460055 18.000000
1.239642 1.218384 -0.467743 52.000000
1.252606 1.204486 -0.469116 37.000000
1.276061 1.200344 -0.474410 33.000000
1.296458 1.192087 -0.478194 43.000000
1.316386 1.183947 -0.482102 37.000000
1.350827 1.188277 -0.491350 53.000000
1.367232 1.176226 -0.493979 35.000000
1.387682 1.166566 -0.497711 23.000000
1.396465 1.147900 -0.497646 33.000000
1.423852 1.144240 -0.504227 33.000000
1.462696 1.149059 -0.514777 35.000000
1.490350 1.144304 -0.521361 36.000000
1.506522 1.130354 -0.523950 31.000000
1.545942 1.133282 -0.534485 36.000000
1.569955 1.124202 -0.539737 32.000000
1.586016 1.109279 -0.542249 19.000000
1.605989 1.096735 -0.546118 34.000000
1.641852 1.094630 -0.555354 35.000000
1.661805 1.081299 -0.559195 35.000000
1.689746 1.072817 -0.565703 35.000000
1.717786 1.063843 -0.572232 36.000000
1.741674 1.051820 -0.577352 36.000000
1.794542 1.056534 -0.592058 33.000000
1.809878 1.038975 -0.594684 19.000000
1.837921 1.027899 -0.601167 42.000000
1.861814 1.013945 -0.606227 37.000000
1.893812 1.004480 -0.614257 35.000000
1.943136 1.002880 -0.627624 36.000000
1.996770 1.002713 -0.642554 36.000000
2.037920 0.994833 -0.653091 38.000000
2.057187 0.976193 -0.657015 35.000000
2.093848 0.965259 -0.666357 19.000000
2.134861 0.955556 -0.677115 28.000000
2.162660 0.939280 -0.683651 26.000000
2.172774 0.915006 -0.684625 25.000000
2.191479 0.894285 -0.688316 29.000000
2.187639 0.864394 -0.685025 24.000000
2.179050 0.832939 -0.680249 22.000000
2.183447 0.806804 -0.679663 19.000000
2.164914 0.772776 -0.672132 10.000000
2.177783 0.750000 -0.674268 17.000000
2.185766 0.725684 -0.675073 20.000000
2.184463 0.698153 -0.672844 18.000000
2.191830 0.673792 -0.673573 18.000000
2.208252 0.652002 -0.677124 21.000000
2.219825 0.628553 -0.679122 24.000000
2.217173 0.601308 -0.677102 21.000000
2.205036 0.571644 -0.671955 10.000000
2.225016 0.550529 -0.676855 21.000000
2.226184 0.524557 -0.676022 23.000000
2.236395 0.500713 -0.677949 21.000000
2.232339 0.473705 -0.675549 20.000000
2.242124 0.449662 -0.677405 21.000000
2.242072 0.423734 -0.676493 21.000000
2.274893 0.403775 -0.685461 22.000000
2.264974 0.375973 -0.681561 10.000000
2.259447 0.349147 -0.679079 23.000000
2.272575 0.325322 -0.682291 26.000000
2.266507 0.298634 -0.679661 25.000000
2.264806 0.272805 -0.678599 24.000000
2.281930 0.249016 -0.683095 27.000000
2.289258 0.224048 -0.684814 30.000000
2.296376 0.198826 -0.686388 35.000000
2.293579 0.172852 -0.685107 28.000000
2.304901 0.147830 -0.688109 52.000000
2.306372 0.122089 -0.688183 81.000000
2.317123 0.096747 -0.691260 86.000000
2.318009 0.070898 -0.691334 95.000000
2.313884 0.044957 -0.689905 88.000000
2.323835 0.019167 -0.692836 95.000000
2.304743 -0.006679 -0.687048 36.000000
2.299731 -0.032373 -0.685547 25.000000
2.280131 -0.057524 -0.679761 12.000000
2.293698 -0.083541 -0.683972 10.000000
2.307034 -0.109806 -0.688036 10.000000
2.281792 -0.134142 -0.680753 9.000000
2.285043 -0.159951 -0.681961 9.000000
2.287924 -0.185794 -0.683242 9.000000
2.328753 -0.215347 -0.695856 18.000000
2.321528 -0.240765 -0.694133 32.000000
2.318704 -0.266700 -0.693910 30.000000
2.296711 -0.290157 -0.687768 10.000000
2.298143 -0.316458 -0.688896 9.000000
2.294598 -0.342085 -0.688453 9.000000
2.333355 -0.374474 -0.700954 11.000000
2.314969 -0.398065 -0.696240 28.000000
2.329419 -0.427396 -0.701396 54.000000
2.348199 -0.457914 -0.707962 26.000000
2.347794 -0.485077 -0.708847 23.000000
2.356431 -0.514313 -0.712563 24.000000
2.350751 -0.540639 -0.712026 21.000000
2.354088 -0.569065 -0.714163 21.000000
2.366443 -0.599979 -0.719121 17.000000
2.350491 -0.623925 -0.715676 10.000000
2.357474 -0.653920 -0.719055 19.000000
2.345628 -0.678889 -0.716946 18.000000
2.379515 -0.717451 -0.728833 18.000000
2.367033 -0.742493 -0.726558 21.000000
2.358749 -0.769079 -0.725927 16.000000
2.373039 -0.802960 -0.731992 18.000000
2.359589 -0.827975 -0.729794 13.000000
2.350605 -0.854209 -0.728761 9.000000
2.368107 -0.890583 -0.736269 16.000000
2.362771 -0.918860 -0.736699 16.000000
2.374898 -0.954156 -0.742700 18.000000
2.368843 -0.982509 -0.743034 18.000000
2.375669 -1.016549 -0.747450 15.000000
2.390957 -1.054614 -0.754707 17.000000
2.383793 -1.083247 -0.754847 13.000000
2.367549 -1.107739 -0.752217 9.000000
2.381493 -1.146561 -0.759171 17.000000
2.390270 -1.184083 -0.764971 23.000000
2.381681 -1.212772 -0.764992 17.000000
2.380970 -1.246354 -0.767926 20.000000
2.359023 -1.268157 -0.763648 15.000000
2.374383 -1.310945 -0.771954 22.000000
2.380847 -1.349569 -0.777409 16.000000
2.374578 -1.380625 -0.778486 10.000000
2.384122 -1.422162 -0.785257 16.000000
2.356136 -1.441394 -0.779686 14.000000
2.381055 -1.493417 -0.791665 14.000000
2.380765 -1.530562 -0.795562 18.000000
2.383998 -1.570542 -0.800608 13.000000
2.390662 -1.613487 -0.807063 15.000000
2.408677 -1.664912 -0.817334 17.000000
2.374674 -1.680778 -0.810206 10.000000
2.387450 -1.730028 -0.819069 19.000000
2.387844 -1.771088 -0.823784 21.000000
2.379965 -1.806567 -0.825803 16.000000
2.345060 -1.821324 -0.818501 28.000000
2.249733 -1.787563 -0.789926 29.000000
2.204077 -1.791374 -0.778671 33.000000
2.166029 -1.800494 -0.770011 35.000000
2.127429 -1.809728 -0.761651 29.000000
2.111368 -1.836572 -0.760931 41.000000
2.102273 -1.869735 -0.762732 58.000000
2.074937 -1.886636 -0.757899 35.000000
2.064353 -1.920260 -0.759941 45.000000
2.040091 -1.939834 -0.756416 35.000000
2.029576 -1.972617 -0.757984 37.000000
2.010916 -1.999272 -0.757307 35.000000
1.996197 -2.028372 -0.757460 29.000000
1.984504 -2.060925 -0.758970 49.000000
1.974723 -2.097768 -0.761915 48.000000
1.958811 -2.126616 -0.761917 35.000000
1.938323 -2.152656 -0.760998 37.000000
1.921685 -2.181303 -0.760971 34.000000
1.913076 -2.221642 -0.764897 41.000000
1.895732 -2.250127 -0.764824 33.000000
1.852131 -2.249417 -0.754888 21.000000
1.861654 -2.311284 -0.765876 29.000000
1.853902 -2.355442 -0.770822 29.000000
1.837831 -2.387263 -0.771710 29.000000
1.817080 -2.416077 -0.771621 31.000000
1.803047 -2.451592 -0.773597 29.000000
1.784220 -2.484100 -0.774596 30.000000
1.783105 -2.539355 -0.782617 25.000000
1.746657 -2.547767 -0.776130 19.000000
1.741528 -2.599054 -0.782728 28.000000
1.723114 -2.635374 -0.784710 26.000000
1.725120 -2.704274 -0.796294 28.000000
1.701912 -2.731375 -0.795365 28.000000
1.681647 -2.767496 -0.797111 27.000000
1.660176 -2.798346 -0.797322 28.000000
1.646014 -2.846900 -0.802450 26.000000
1.635761 -2.904006 -0.809873 9.000000
0.785327 1.406609 -0.379102 7.000000
0.771799 1.346755 -0.366770 19.000000
0.790696 1.346627 -0.370637 19.000000
0.808095 1.341536 -0.373217 25.000000
0.827996 1.340376 -0.376919 24.000000
0.849733 1.343556 -0.381956 28.000000
0.867196 1.337755 -0.384525 29.000000
0.894592 1.348392 -0.391962 26.000000
0.904017 1.329990 -0.390972 31.000000
0.904837 1.299553 -0.386409 23.000000
0.929636 1.305377 -0.392661 26.000000
0.944037 1.294601 -0.393970 29.000000
0.960534 1.288019 -0.396628 29.000000
0.986506 1.292338 -0.402750 29.000000
1.015704 1.300006 -0.410110 29.000000
1.029349 1.288800 -0.411563 29.000000
1.052772 1.288134 -0.416503 32.000000
1.060109 1.269020 -0.415531 23.000000
1.074158 1.256740 -0.416780 30.000000
1.074619 1.230223 -0.413280 50.000000
1.123768 1.257581 -0.428044 36.000000
1.140310 1.248627 -0.430658 36.000000
1.160770 1.242554 -0.434358 36.000000
1.177236 1.233149 -0.436992 31.000000
1.197105 1.226976 -0.440825 35.000000
1.220977 1.223429 -0.445760 20.000000
1.230486 1.206421 -0.445815 33.000000
1.250837 1.198887 -0.449467 40.000000
1.270679 1.191522 -0.453296 35.000000
1.294118 1.187161 -0.458347 39.000000
1.321706 1.185123 -0.464518 54.000000
1.348906 1.183095 -0.470883 36.000000
1.368869 1.174276 -0.474673 67.000000
1.374097 1.152695 -0.473374 16.000000
1.398106 1.146037 -0.478229 33.000000
1.433002 1.148477 -0.487119 36.000000
1.452959 1.138376 -0.490906 29.000000
1.480542 1.133804 -0.497225 43.000000
1.492734 1.117136 -0.498403 35.000000
1.544156 1.128433 -0.512281 35.000000
1.564161 1.116703 -0.516023 32.000000
1.576247 1.099091 -0.517177 20.000000
1.608040 1.094943 -0.524781 33.000000
1.635924 1.087552 -0.531107 51.000000
1.659807 1.076988 -0.536085 33.000000
1.683736 1.066026 -0.541079 36.000000
1.715729 1.059734 -0.548651 35.000000
1.731342 1.042897 -0.550986 32.000000
1.767353 1.038441 -0.560108 34.000000
1.824606 1.044827 -0.575603 26.000000
1.827494 1.019571 -0.573956 34.000000
1.868207 1.015089 -0.584155 36.000000
1.887563 0.998805 -0.587954 33.000000
1.945516 1.001784 -0.603454 33.000000
1.973420 0.988806 -0.609889 51.000000
2.027433 0.987616 -0.624062 33.000000
2.051066 0.971236 -0.629140 34.000000
2.105402 0.968150 -0.643305 26.000000
2.120150 0.946628 -0.645672 32.000000
2.165582 0.938339 -0.657361 32.000000
2.206681 0.927173 -0.667738 23.000000
2.198776 0.895263 -0.663266 24.000000
2.208405 0.870664 -0.664094 26.000000
2.235726 0.852778 -0.670392 19.000000
2.208767 0.814428 -0.660347 19.000000
2.199358 0.783196 -0.655685 14.000000
2.221377 0.763245 -0.660411 19.000000
2.220356 0.735570 -0.658520 22.000000
2.218973 0.707877 -0.656623 19.000000
2.222054 0.681577 -0.655856 17.000000
2.252354 0.663613 -0.663315 26.000000
2.227018 0.629287 -0.654461 18.000000
2.238340 0.605663 -0.656410 18.000000
2.263367 0.585623 -0.662525 10.000000
2.269597 0.560336 -0.663044 21.000000
2.266165 0.532846 -0.660906 19.000000
2.276472 0.508637 -0.662790 22.000000
2.263054 0.479268 -0.657837 18.000000
2.272834 0.454964 -0.659573 21.000000
2.287139 0.431299 -0.662679 21.000000
2.272705 0.402466 -0.657715 16.000000
2.314902 0.383484 -0.669049 16.000000
2.309419 0.356179 -0.666604 19.000000
2.317961 0.331052 -0.668273 22.000000
2.311846 0.304013 -0.665898 27.000000
2.305482 0.277112 -0.663373 32.000000
2.313061 0.251911 -0.665116 53.000000
2.315720 0.226136 -0.665264 51.000000
2.308431 0.199534 -0.662662 35.000000
2.334458 0.175595 -0.669833 35.000000
2.331444 0.149279 -0.668532 58.000000
2.337728 0.123504 -0.669982 75.000000
2.338917 0.097495 -0.670130 87.000000
2.339808 0.071412 -0.670205 60.000000
2.330865 0.045217 -0.667452 37.000000
2.321622 0.019162 -0.664774 14.000000
2.292855 -0.006623 -0.656515 9.000000
2.302249 -0.032306 -0.659195 9.000000
2.306543 -0.058081 -0.660498 9.000000
2.315418 -0.084138 -0.663103 9.000000
2.314388 -0.109880 -0.662956 9.000000
2.332260 -0.136747 -0.668309 13.000000
2.349811 -0.164116 -0.673660 23.000000
2.357525 -0.190986 -0.676110 36.000000
2.355273 -0.217262 -0.675884 67.000000
2.362360 -0.244528 -0.678481 71.000000
2.364347 -0.271307 -0.679477 85.000000
2.332704 -0.294060 -0.670868 10.000000
2.319819 -0.318643 -0.667752 9.000000
2.344789 -0.348747 -0.675678 9.000000
2.340877 -0.374850 -0.675302 9.000000
2.369843 -0.406570 -0.684433 25.000000
2.384264 -0.436432 -0.689370 67.000000
2.384063 -0.463882 -0.690353 29.000000
2.383611 -0.491438 -0.691256 21.000000
2.382829 -0.518945 -0.692004 20.000000
2.381793 -0.546556 -0.692826 21.000000
2.403806 -0.579756 -0.700303 22.000000
2.430024 -0.614840 -0.709284 15.000000
2.400011 -0.635552 -0.701689 10.000000
2.392925 -0.662322 -0.700981 16.000000
2.413422 -0.696945 -0.708415 17.000000
2.419521 -0.727867 -0.711685 23.000000
2.402244 -0.752068 -0.708336 16.000000
2.394024 -0.778722 -0.707458 17.000000
2.399168 -0.809916 -0.710553 20.000000
2.421988 -0.847777 -0.719195 10.000000
