x y z intensity
1.619024 -1.603106 -1.242144 22.000000
1.607694 -1.629476 -1.243512 17.000000
1.608276 -1.668426 -1.254214 21.000000
1.581051 -1.678837 -1.243477 10.000000
1.580797 -1.717874 -1.253995 16.000000
1.565144 -1.740804 -1.252553 13.000000
1.549340 -1.763565 -1.251015 11.000000
1.539056 -1.792857 -1.254151 25.000000
1.533994 -1.828812 -1.261835 21.000000
1.521636 -1.858857 -1.265199 22.000000
1.518429 -1.898497 -1.274907 20.000000
1.509156 -1.931315 -1.279893 17.000000
1.498059 -1.964832 -1.285156 18.000000
1.474584 -1.979885 -1.278352 13.000000
1.472016 -2.023367 -1.289893 10.000000
1.467183 -2.067746 -1.301669 18.000000
1.458118 -2.104221 -1.308262 20.000000
1.444496 -2.137943 -1.312945 26.000000
1.427145 -2.163236 -1.312516 34.000000
1.395698 -2.170499 -1.301241 29.000000
1.368984 -2.184968 -1.294411 31.000000
1.346181 -2.202049 -1.289305 28.000000
1.326109 -2.227351 -1.289091 19.000000
0.858649 1.487641 -0.835275 74.000000
0.941645 1.588285 -0.902010 33.000000
0.973271 1.598873 -0.918423 34.000000
0.995777 1.593627 -0.926089 31.000000
1.007377 1.573613 -0.925232 31.000000
1.029726 1.567862 -0.932930 31.000000
1.040973 1.547588 -0.931913 31.000000
1.060690 1.537650 -0.937273 34.000000
1.081851 1.531677 -0.945218 32.000000
1.091113 1.506738 -0.941457 33.000000
1.080286 1.457315 -0.922171 30.000000
1.101946 1.450372 -0.929574 32.000000
1.114442 1.433068 -0.930414 36.000000
1.130504 1.418624 -0.933215 32.000000
1.153868 1.414882 -0.943150 35.000000
1.171700 1.403865 -0.948525 51.000000
1.181715 1.381973 -0.946548 32.000000
1.199273 1.370606 -0.951867 37.000000
1.213885 1.355680 -0.954752 35.000000
1.219406 1.330719 -0.950647 42.000000
1.233600 1.315529 -0.953448 73.000000
1.256907 1.309711 -0.963219 39.000000
1.270954 1.294033 -0.965978 73.000000
1.288066 1.281276 -0.970969 74.000000
1.308216 1.271324 -0.978335 41.000000
1.318794 1.251932 -0.978556 86.000000
1.335633 1.238475 -0.983389 28.000000
1.349088 1.221798 -0.985853 34.000000
1.368999 1.210752 -0.993027 59.000000
1.375620 1.187875 -0.990591 42.000000
1.388002 1.171197 -0.993307 74.000000
1.414424 1.164973 -1.005136 42.000000
1.433432 1.153244 -1.012509 40.000000
1.428969 1.121784 -1.002545 69.000000
1.454698 1.114951 -1.014702 26.000000
1.467101 1.096729 -1.016684 36.000000
1.492918 1.089127 -1.028713 71.000000
1.518764 1.080922 -1.040721 65.000000
1.530296 1.062353 -1.043002 54.000000
1.552530 1.050854 -1.052495 64.000000
1.531084 1.010230 -1.032521 70.000000
1.143390 0.716061 -0.763174 37.000000
1.136341 0.692908 -0.754634 67.000000
1.170072 0.694431 -0.773235 74.000000
1.181429 0.682180 -0.776951 71.000000
1.196186 0.672156 -0.783394 95.000000
1.203612 0.657401 -0.784551 83.000000
1.202894 0.638723 -0.780975 81.000000
1.209697 0.624109 -0.782317 87.000000
1.204736 0.603578 -0.776076 61.000000
1.195612 0.581293 -0.767313 77.000000
1.197974 0.564879 -0.765934 46.000000
1.200156 0.548466 -0.764455 71.000000
1.206113 0.533806 -0.765432 59.000000
1.203983 0.515649 -0.761384 49.000000
1.201410 0.497824 -0.757460 78.000000
1.194847 0.478311 -0.750729 72.000000
1.207993 0.466965 -0.756775 72.000000
1.212936 0.452316 -0.757690 86.000000
1.205611 0.433246 -0.750975 79.000000
1.214354 0.420017 -0.754322 88.000000
1.198449 0.398485 -0.742380 95.000000
1.206891 0.385220 -0.745587 95.000000
1.210884 0.370640 -0.746439 95.000000
1.198480 0.351083 -0.736815 95.000000
1.206298 0.337774 -0.740066 70.000000
1.189106 0.317613 -0.728005 72.000000
1.225867 0.311738 -0.748952 79.000000
1.229052 0.296979 -0.749714 95.000000
1.202942 0.275369 -0.732302 95.000000
1.201587 0.259964 -0.730361 81.000000
1.204468 0.245388 -0.730667 77.000000
1.207086 0.230856 -0.731103 80.000000
1.201072 0.214768 -0.726381 47.000000
1.207475 0.201043 -0.729547 91.000000
1.209650 0.186475 -0.729765 73.000000
1.211563 0.171906 -0.730199 82.000000
1.217560 0.157846 -0.733111 98.000000
1.219218 0.143140 -0.733372 95.000000
1.216477 0.128027 -0.731026 95.000000
1.217869 0.113329 -0.731156 95.000000
1.223233 0.099019 -0.733983 66.000000
1.215676 0.083723 -0.729067 75.000000
1.216499 0.069076 -0.729197 95.000000
1.208621 0.054002 -0.724105 76.000000
1.209223 0.039458 -0.724105 87.000000
1.209524 0.024914 -0.724234 95.000000
1.205407 0.010291 -0.721752 98.000000
1.209739 -0.004217 -0.724320 98.000000
1.205364 -0.018694 -0.721623 100.000000
1.205149 -0.033230 -0.721495 98.000000
1.204678 -0.047722 -0.721495 98.000000
1.199750 -0.061993 -0.718842 98.000000
1.199023 -0.076434 -0.718671 95.000000
1.189611 -0.090226 -0.713325 91.000000
1.201419 -0.105649 -0.720680 98.000000
1.195904 -0.119714 -0.717987 98.000000
1.185963 -0.133155 -0.712646 98.000000
1.197217 -0.149041 -0.720037 95.000000
1.187036 -0.162285 -0.714571 100.000000
1.189539 -0.177179 -0.716705 100.000000
1.178963 -0.190166 -0.711289 81.000000
1.181203 -0.205027 -0.713252 72.000000
1.178904 -0.219246 -0.712869 98.000000
1.176435 -0.233465 -0.712400 94.000000
1.182124 -0.249460 -0.717164 98.000000
1.175226 -0.262756 -0.714014 95.000000
1.172235 -0.276941 -0.713544 98.000000
1.173463 -0.292037 -0.715320 98.000000
1.220178 -0.319262 -0.745287 93.000000
1.287236 -0.353348 -0.787819 46.000000
1.312336 -0.377192 -0.804786 48.000000
1.316284 -0.395586 -0.809279 98.000000
1.365518 -0.428171 -0.841246 95.000000
1.610715 -0.526391 -0.994913 95.000000
1.755929 -0.597273 -1.087466 34.000000
1.842870 -0.651616 -1.144320 26.000000
1.872152 -0.687262 -1.165715 28.000000
1.876717 -0.714429 -1.171795 12.000000
1.881041 -0.741819 -1.177712 16.000000
1.884690 -0.769644 -1.183968 23.000000
1.868386 -0.788918 -1.177152 16.000000
1.867513 -0.815065 -1.180662 23.000000
1.858458 -0.837776 -1.179153 19.000000
1.864891 -0.867649 -1.187428 19.000000
1.859230 -0.892137 -1.188184 23.000000
1.849497 -0.914653 -1.186296 10.000000
1.824016 -0.929149 -1.174382 13.000000
1.825535 -0.957233 -1.179817 22.000000
1.818992 -0.981329 -1.180122 21.000000
1.815548 -1.007844 -1.183330 21.000000
1.808529 -1.031806 -1.183467 21.000000
1.812061 -1.062753 -1.191360 21.000000
1.803922 -1.087183 -1.191758 22.000000
1.806768 -1.118358 -1.199448 10.000000
1.787053 -1.135800 -1.192233 10.000000
1.792851 -1.169511 -1.202177 22.000000
1.769164 -1.184034 -1.192374 18.000000
1.763405 -1.210570 -1.194719 21.000000
1.753892 -1.234468 -1.194610 21.000000
1.758281 -1.268608 -1.204050 20.000000
1.755134 -1.297677 -1.208516 21.000000
1.730051 -1.311597 -1.198828 9.000000
1.716050 -1.332485 -1.195876 10.000000
1.718212 -1.367399 -1.205332 21.000000
1.707088 -1.390963 -1.204674 15.000000
1.721943 -1.437421 -1.223465 26.000000
1.696796 -1.449601 -1.212949 18.000000
1.703910 -1.490872 -1.226677 18.000000
1.693961 -1.517804 -1.228443 22.000000
1.677237 -1.538709 -1.225287 10.000000
1.666777 -1.565490 -1.226860 11.000000
1.662386 -1.598304 -1.233043 18.000000
1.648054 -1.621909 -1.231963 16.000000
1.649052 -1.661021 -1.242592 23.000000
1.618708 -1.668711 -1.229682 15.000000
1.609779 -1.698247 -1.233144 15.000000
1.609506 -1.737591 -1.243375 22.000000
1.602706 -1.770568 -1.248888 10.000000
1.598398 -1.806914 -1.256572 15.000000
1.570350 -1.816431 -1.245680 19.000000
1.572628 -1.863648 -1.260498 19.000000
1.566916 -1.900148 -1.267836 22.000000
1.549505 -1.922887 -1.265890 18.000000
1.536084 -1.953119 -1.268816 21.000000
1.518109 -1.975555 -1.266740 22.000000
1.509227 -2.012847 -1.274112 13.000000
1.511802 -2.063853 -1.289810 16.000000
1.496338 -2.094082 -1.292344 22.000000
1.466774 -2.101536 -1.280891 29.000000
1.443254 -2.120334 -1.276520 35.000000
1.413780 -2.126889 -1.265053 30.000000
1.394913 -2.152593 -1.265040 30.000000
1.365371 -2.158408 -1.253457 31.000000
1.350750 -2.191330 -1.257809 21.000000
1.328496 -2.212671 -1.255362 20.000000
1.303797 -2.230013 -1.250808 25.000000
0.729323 1.252633 -0.689208 47.000000
0.796382 1.332150 -0.741320 25.000000
1.007545 1.561795 -0.899845 22.000000
1.029711 1.556250 -0.907369 28.000000
1.043212 1.539739 -0.908594 24.000000
1.068015 1.537280 -0.918232 20.000000
1.082466 1.519883 -0.919077 28.000000
1.098271 1.506426 -0.922378 10.000000
1.090906 1.459986 -0.905279 26.000000
1.106121 1.446509 -0.908447 26.000000
1.122268 1.432288 -0.911179 25.000000
1.137297 1.418377 -0.914284 33.000000
1.147467 1.396884 -0.912449 24.000000
1.176523 1.399803 -0.926717 32.000000
1.185476 1.378469 -0.925184 27.000000
1.221583 1.386668 -0.943654 14.000000
1.209463 1.341790 -0.926039 32.000000
1.223774 1.326860 -0.928827 33.000000
1.243997 1.318206 -0.936141 31.000000
1.251899 1.296380 -0.934278 36.000000
1.278310 1.293512 -0.946173 29.000000
1.295350 1.280800 -0.951115 35.000000
1.305962 1.261668 -0.951366 39.000000
1.322819 1.248503 -0.956195 23.000000
1.339553 1.235132 -0.961036 29.000000
1.349660 1.215578 -0.961086 29.000000
1.362893 1.198771 -0.963469 29.000000
1.372652 1.179025 -0.963440 33.000000
1.388919 1.164843 -0.967985 32.000000
1.414658 1.159209 -0.980002 35.000000
1.430889 1.144355 -0.984521 33.000000
1.453291 1.135154 -0.994115 24.000000
1.451829 1.106460 -0.986651 35.000000
1.474123 1.096663 -0.996143 35.000000
1.479194 1.073198 -0.993281 29.000000
1.512055 1.070390 -1.009861 46.000000
1.530737 1.056959 -1.016847 37.000000
1.541995 1.038326 -1.018982 41.000000
1.524390 0.999883 -1.001406 45.000000
1.177915 0.733488 -0.765993 35.000000
1.166810 0.708018 -0.755577 32.000000
1.182004 0.698182 -0.761714 68.000000
1.201036 0.690245 -0.770250 56.000000
1.200957 0.671278 -0.766640 36.000000
1.223362 0.665102 -0.777835 74.000000
1.222996 0.646035 -0.774022 54.000000
1.222057 0.627299 -0.770485 47.000000
1.197532 0.596939 -0.752135 30.000000
1.215668 0.588156 -0.760715 34.000000
1.210180 0.567849 -0.754477 44.000000
1.228155 0.558592 -0.762891 58.000000
1.222266 0.538430 -0.756538 35.000000
1.224121 0.521875 -0.754961 73.000000
1.225799 0.505324 -0.753378 52.000000
1.227068 0.488962 -0.752021 59.000000
1.232495 0.474026 -0.752764 29.000000
1.221222 0.453140 -0.743774 35.000000
1.234202 0.441369 -0.749655 81.000000
1.230743 0.423615 -0.745468 74.000000
1.235321 0.408783 -0.746246 78.000000
1.214966 0.385938 -0.731994 89.000000
1.252128 0.381509 -0.752788 91.000000
1.231361 0.359070 -0.738374 94.000000
1.230982 0.343092 -0.736600 33.000000
1.230398 0.327170 -0.734776 45.000000
1.229700 0.311304 -0.732858 88.000000
1.233054 0.296505 -0.733394 71.000000
1.240312 0.282713 -0.736570 77.000000
1.239179 0.266819 -0.734467 74.000000
1.241951 0.251976 -0.735004 81.000000
1.214854 0.231380 -0.717924 85.000000
1.238624 0.220550 -0.730875 37.000000
1.223919 0.202848 -0.721179 49.000000
1.234653 0.189445 -0.726469 95.000000
1.223757 0.172815 -0.719364 95.000000
1.225502 0.158152 -0.719713 70.000000
1.227161 0.143445 -0.719975 98.000000
1.237280 0.129639 -0.725229 95.000000
1.230041 0.113988 -0.720324 92.000000
1.226871 0.098891 -0.718066 47.000000
1.223519 0.083896 -0.715764 79.000000
1.224343 0.069206 -0.715894 95.000000
1.225079 0.054515 -0.715980 95.000000
1.225643 0.039825 -0.715937 85.000000
1.221629 0.025089 -0.713589 98.000000
1.230437 0.010480 -0.718675 100.000000
1.226163 -0.004247 -0.716154 95.000000
1.226076 -0.018937 -0.716067 100.000000
1.230176 -0.033746 -0.718414 100.000000
1.221068 -0.048148 -0.713373 100.000000
1.224776 -0.063009 -0.715807 100.000000
1.223996 -0.077656 -0.715634 95.000000
1.223129 -0.092347 -0.715417 92.000000
1.222133 -0.106951 -0.715070 98.000000
1.220832 -0.121641 -0.714940 98.000000
1.219446 -0.136245 -0.714723 95.000000
1.213597 -0.150361 -0.711905 98.000000
1.211913 -0.164870 -0.711516 95.000000
1.210100 -0.179380 -0.711084 98.000000
1.203758 -0.193204 -0.708270 83.000000
1.205824 -0.208398 -0.710436 95.000000
1.207745 -0.223652 -0.712557 98.000000
1.192544 -0.235610 -0.704515 95.000000
1.194206 -0.250778 -0.706463 95.000000
1.195547 -0.266090 -0.708580 95.000000
1.217984 -0.286284 -0.722897 95.000000
1.265205 -0.313419 -0.752362 95.000000
1.312015 -0.341723 -0.781688 95.000000
1.333320 -0.364288 -0.795942 37.000000
1.337712 -0.382637 -0.800100 63.000000
1.811304 -0.589076 -1.091002 29.000000
1.870515 -0.633109 -1.129585 22.000000
1.883981 -0.662808 -1.140735 21.000000
1.905311 -0.695840 -1.156669 17.000000
1.905813 -0.721792 -1.160120 10.000000
1.897655 -0.744907 -1.158903 18.000000
1.909785 -0.775776 -1.169522 16.000000
1.909128 -0.802291 -1.173077 18.000000
1.904186 -0.827049 -1.174013 15.000000
1.887070 -0.846485 -1.167496 13.000000
1.893532 -0.876637 -1.175646 18.000000
1.876019 -0.895685 -1.168991 14.000000
1.870178 -0.920173 -1.169545 10.000000
1.867969 -0.946655 -1.172461 16.000000
1.865455 -0.973105 -1.175287 15.000000
1.858344 -0.997897 -1.175956 19.000000
1.843832 -1.018043 -1.171315 15.000000
1.832506 -1.040475 -1.169403 15.000000
1.839774 -1.073784 -1.179527 18.000000
1.816625 -1.089399 -1.170193 10.000000
1.816367 -1.117924 -1.174846 9.000000
1.811514 -1.144601 -1.177432 10.000000
1.802658 -1.168999 -1.177522 10.000000
1.785623 -1.188848 -1.173105 12.000000
1.779965 -1.215363 -1.175430 10.000000
1.781248 -1.246941 -1.182362 10.000000
1.782088 -1.278642 -1.189252 11.000000
1.767622 -1.300647 -1.186891 10.000000
1.760793 -1.327265 -1.188820 10.000000
1.738916 -1.343514 -1.181562 10.000000
1.741882 -1.378125 -1.190402 10.000000
1.726578 -1.399504 -1.187710 12.000000
1.715209 -1.423009 -1.186907 10.000000
1.706220 -1.449842 -1.188745 10.000000
1.720210 -1.496916 -1.206934 10.000000
1.713581 -1.526843 -1.210942 10.000000
1.719757 -1.568786 -1.224144 10.000000
1.683160 -1.571680 -1.207007 10.000000
1.678757 -1.604638 -1.213013 10.000000
1.674009 -1.637593 -1.218889 13.000000
1.659340 -1.661197 -1.217807 13.000000
1.650648 -1.691074 -1.221142 10.000000
1.638602 -1.717639 -1.222147 10.000000
1.635275 -1.753954 -1.229890 10.000000
1.622439 -1.780522 -1.230656 10.000000
1.612261 -1.810317 -1.233662 10.000000
1.600536 -1.840750 -1.236960 10.000000
1.595372 -1.877285 -1.244224 15.000000
1.578349 -1.900178 -1.242343 10.000000
1.568177 -1.934065 -1.247674 12.000000
1.561587 -1.970722 -1.254587 16.000000
1.550420 -2.004699 -1.259543 18.000000
1.534751 -2.030763 -1.259574 25.000000
1.527928 -2.071834 -1.268763 17.000000
1.503583 -2.086848 -1.262006 21.000000
1.467408 -2.087618 -1.246747 28.000000
1.436467 -2.095128 -1.236024 25.000000
1.417159 -2.116368 -1.233461 26.000000
1.393754 -2.134418 -1.229143 27.000000
1.369222 -2.147631 -1.222144 23.000000
1.345341 -2.165132 -1.217747 20.000000
1.323626 -2.186237 -1.215497 14.000000
1.306245 -2.214929 -1.217338 18.000000
0.720752 1.260596 -0.671826 21.000000
0.736915 1.255131 -0.676424 18.000000
0.748437 1.241650 -0.676807 24.000000
0.764491 1.235832 -0.681371 10.000000
0.765023 1.207325 -0.673409 35.000000
0.795524 1.223966 -0.690742 98.000000
0.879107 1.318982 -0.753245 67.000000
0.947142 1.385918 -0.801035 70.000000
1.002799 1.433390 -0.838626 31.000000
1.050171 1.464478 -0.867371 27.000000
1.075961 1.466115 -0.879250 31.000000
1.094939 1.455963 -0.884207 10.000000
1.105581 1.434814 -0.882608 26.000000
1.120585 1.421286 -0.885682 35.000000
1.139209 1.410511 -0.890531 26.000000
1.154004 1.396517 -0.893490 32.000000
1.174461 1.389182 -0.900887 27.000000
1.189949 1.374252 -0.903427 35.000000
1.207412 1.363042 -0.908509 33.000000
1.224884 1.351512 -0.913542 17.000000
1.230894 1.326125 -0.909235 36.000000
1.244984 1.311046 -0.911954 35.000000
1.255904 1.292521 -0.912354 31.000000
1.279079 1.286593 -0.921799 50.000000
1.289689 1.267759 -0.922074 33.000000
1.306529 1.254983 -0.926891 41.000000
1.320067 1.238898 -0.929375 50.000000
1.343248 1.231639 -0.938666 23.000000
1.333412 1.194377 -0.924976 35.000000
1.346387 1.177958 -0.927252 35.000000
1.376041 1.175764 -0.941060 33.000000
1.402482 1.170129 -0.952486 48.000000
1.411872 1.150042 -0.952369 34.000000
1.427314 1.135867 -0.957138 35.000000
1.446751 1.123693 -0.963869 37.000000
1.459133 1.105815 -0.965827 24.000000
1.470819 1.088190 -0.968165 60.000000
1.482822 1.070060 -0.970060 36.000000
1.501411 1.057202 -0.976904 44.000000
1.512646 1.039048 -0.979062 71.000000
1.505378 1.008498 -0.969365 72.000000
1.431851 0.934418 -0.916598 82.000000
1.192876 0.758711 -0.759838 55.000000
1.189831 0.737306 -0.754144 35.000000
1.201556 0.725119 -0.757927 81.000000
1.201858 0.706062 -0.754481 42.000000
1.216791 0.696060 -0.760799 88.000000
1.220595 0.679127 -0.759627 65.000000
1.231880 0.666319 -0.763184 87.000000
1.231122 0.647486 -0.759802 95.000000
1.238281 0.632442 -0.760866 88.000000
1.233174 0.611700 -0.754911 83.000000
1.219950 0.587390 -0.744069 43.000000
1.226268 0.572680 -0.745200 72.000000
1.228409 0.556069 -0.743870 95.000000
1.226409 0.537751 -0.740020 71.000000
1.228219 0.521194 -0.738532 95.000000
1.233850 0.506348 -0.739416 89.000000
1.231261 0.488232 -0.735400 86.000000
1.236393 0.473484 -0.736417 65.000000
1.233238 0.455661 -0.732475 72.000000
1.242404 0.442152 -0.735554 95.000000
1.242975 0.425853 -0.733945 95.000000
1.239279 0.408150 -0.729798 98.000000
1.235159 0.390782 -0.725868 98.000000
1.243546 0.377184 -0.728949 98.000000
1.243497 0.360963 -0.727046 95.000000
1.251504 0.347263 -0.730222 95.000000
1.250929 0.331188 -0.728451 74.000000
1.246017 0.314059 -0.724131 95.000000
1.245157 0.298145 -0.722215 95.000000
1.252589 0.284170 -0.725121 98.000000
1.255560 0.269225 -0.725752 95.000000
1.258485 0.254146 -0.726067 100.000000
1.252591 0.237490 -0.721681 95.000000
1.250811 0.221754 -0.719618 95.000000
1.240297 0.204658 -0.712534 81.000000
1.238071 0.189185 -0.710596 95.000000
1.240137 0.174375 -0.710815 100.000000
1.233314 0.158457 -0.706228 98.000000
1.239246 0.144253 -0.708960 103.000000
1.236456 0.128957 -0.706708 98.000000
1.242181 0.114606 -0.709311 100.000000
1.243275 0.099804 -0.709574 98.000000
1.235568 0.084366 -0.704846 71.000000
1.232100 0.069379 -0.702546 95.000000
1.237134 0.054838 -0.705064 98.000000
1.233356 0.039955 -0.702590 100.000000
1.233660 0.025221 -0.702720 98.000000
1.233833 0.010487 -0.702763 98.000000
1.233876 -0.004203 -0.702763 95.000000
1.229445 -0.018871 -0.700202 95.000000
1.233573 -0.033671 -0.702503 95.000000
1.237438 -0.048532 -0.704977 95.000000
1.236829 -0.063318 -0.704890 95.000000
1.231753 -0.077786 -0.702243 92.000000
1.235177 -0.092802 -0.704498 60.000000
1.229846 -0.107124 -0.701680 91.000000
1.232872 -0.122243 -0.704020 95.000000
1.227159 -0.136505 -0.701333 95.000000
1.234230 -0.152173 -0.705966 95.000000
1.223953 -0.165713 -0.700640 89.000000
1.230608 -0.181630 -0.705356 98.000000
1.220052 -0.194921 -0.699903 95.000000
1.222131 -0.210219 -0.702019 37.000000
1.198382 -0.220844 -0.689276 81.000000
1.195947 -0.235156 -0.688763 98.000000
1.197474 -0.250360 -0.690923 98.000000
1.369951 -0.320605 -0.792911 95.000000
1.374813 -0.339054 -0.797226 89.000000
1.371044 -0.355469 -0.796532 69.000000
1.375589 -0.374122 -0.800685 42.000000
1.958357 -0.608513 -1.147676 22.000000
1.972595 -0.638470 -1.158291 22.000000
1.965565 -0.662098 -1.157059 23.000000
1.962367 -0.687024 -1.158187 22.000000
1.950417 -0.709209 -1.154739 20.000000
1.946824 -0.734017 -1.155645 20.000000
1.922613 -0.750896 -1.144277 10.000000
1.938520 -0.783854 -1.157510 27.000000
1.933805 -0.808883 -1.158470 21.000000
1.932851 -0.835599 -1.161839 20.000000
1.923604 -0.858792 -1.160225 22.000000
1.914209 -0.881912 -1.158537 20.000000
1.916399 -0.910454 -1.163916 20.000000
1.902564 -0.931494 -1.159669 13.000000
1.876795 -0.946291 -1.148091 10.000000
1.885677 -0.979211 -1.158377 24.000000
1.886739 -1.007871 -1.163402 22.000000
1.879369 -1.032875 -1.164004 18.000000
1.860172 -1.051260 -1.157305 19.000000
1.856732 -1.077776 -1.159611 15.000000
1.844818 -1.100189 -1.157526 11.000000
1.840266 -1.127054 -1.160101 10.000000
1.842776 -1.158566 -1.167310 9.000000
1.833893 -1.183193 -1.167332 17.000000
1.809340 -1.198394 -1.158305 15.000000
1.814608 -1.232490 -1.167574 13.000000
1.819459 -1.266873 -1.176716 17.000000
1.802227 -1.286136 -1.171620 13.000000
1.809189 -1.323897 -1.183330 16.000000
1.780947 -1.334866 -1.171154 10.000000
1.759035 -1.351269 -1.164051 9.000000
1.782266 -1.402969 -1.186953 19.000000
1.760518 -1.418655 -1.179204 10.000000
