x y z intensity
0.797014 -0.088890 -0.723384 103.000000
0.796091 -0.099536 -0.723021 100.000000
0.794806 -0.110182 -0.722856 100.000000
0.790044 -0.120235 -0.719018 103.000000
0.792301 -0.131407 -0.722065 100.000000
0.790818 -0.142020 -0.721703 90.000000
0.789236 -0.152600 -0.721274 98.000000
0.794880 -0.164658 -0.727454 98.000000
0.785841 -0.173661 -0.720220 100.000000
0.794650 -0.186800 -0.729855 100.000000
0.785506 -0.195590 -0.722461 95.000000
0.786864 -0.207069 -0.725325 98.000000
0.806094 -0.223638 -0.744707 95.000000
0.789282 -0.230252 -0.730771 79.000000
0.790341 -0.241921 -0.733384 95.000000
0.791309 -0.253652 -0.735958 95.000000
0.791845 -0.265547 -0.738728 98.000000
0.789054 -0.276130 -0.737810 98.000000
0.778842 -0.284208 -0.730518 95.000000
0.779453 -0.295928 -0.732773 87.000000
0.783125 -0.309224 -0.738589 95.000000
0.786669 -0.322606 -0.744287 56.000000
0.783151 -0.333193 -0.743321 95.000000
0.783014 -0.345266 -0.745606 95.000000
0.782393 -0.357502 -0.748090 98.000000
0.778636 -0.368009 -0.746942 95.000000
0.781184 -0.381941 -0.752582 95.000000
0.777254 -0.392400 -0.751283 98.000000
0.776192 -0.404715 -0.753492 86.000000
0.768340 -0.413457 -0.749142 35.000000
0.747173 -0.414700 -0.731724 95.000000
0.749243 -0.428604 -0.737016 98.000000
0.757722 -0.446519 -0.748699 95.000000
0.756152 -0.458754 -0.750594 95.000000
0.748029 -0.466963 -0.745949 95.000000
0.745886 -0.479357 -0.748010 87.000000
1.265144 -0.882933 -1.288392 9.000000
1.295925 -0.929469 -1.327524 14.000000
1.285603 -0.947327 -1.324928 10.000000
1.284437 -0.971970 -1.331826 14.000000
1.273785 -0.989637 -1.329020 16.000000
1.272071 -1.014406 -1.335603 10.000000
1.267077 -1.036781 -1.338979 14.000000
1.264882 -1.061685 -1.345290 15.000000
1.256515 -1.081573 -1.345256 9.000000
1.262542 -1.114280 -1.360789 16.000000
1.252677 -1.134667 -1.360952 15.000000
1.249400 -1.159781 -1.366825 13.000000
1.241922 -1.182773 -1.369932 17.000000
1.226929 -1.197122 -1.363002 11.000000
1.224578 -1.225455 -1.372145 15.000000
1.224653 -1.256778 -1.384188 10.000000
1.206408 -1.267927 -1.373921 9.000000
1.195100 -1.287790 -1.373402 10.000000
1.202197 -1.328069 -1.394227 11.000000
1.203345 -1.362888 -1.408792 16.000000
1.191118 -1.382873 -1.407845 14.000000
1.178686 -1.402792 -1.406810 10.000000
1.166119 -1.422572 -1.405687 10.000000
1.158316 -1.448428 -1.410458 10.000000
1.148884 -1.474857 -1.415673 8.000000
1.135628 -1.494353 -1.414174 10.000000
1.134001 -1.529844 -1.427651 12.000000
1.127270 -1.558960 -1.434961 10.000000
1.116186 -1.585507 -1.439655 10.000000
1.106359 -1.611447 -1.443702 10.000000
1.037841 1.551978 -1.351782 16.000000
1.035660 1.510322 -1.332816 14.000000
1.050478 1.491539 -1.333943 19.000000
1.056563 1.463369 -1.326514 12.000000
1.070847 1.444483 -1.327372 18.000000
1.078632 1.419613 -1.322732 10.000000
1.086148 1.394746 -1.317899 9.000000
1.099597 1.375604 -1.318469 18.000000
1.109102 1.353846 -1.316486 15.000000
1.123538 1.338073 -1.320363 17.000000
1.117058 1.297952 -1.299986 20.000000
1.128338 1.279092 -1.300629 16.000000
1.144812 1.266064 -1.307269 21.000000
1.147683 1.238231 -1.298619 10.000000
1.161204 1.221981 -1.301999 10.000000
1.166258 1.197110 -1.296122 18.000000
1.181178 1.183895 -1.302938 18.000000
1.182916 1.156192 -1.293787 16.000000
1.187193 1.131390 -1.287536 20.000000
1.193024 1.109753 -1.284843 15.000000
1.196721 1.085008 -1.278322 19.000000
1.207974 1.068600 -1.281591 11.000000
1.160759 1.000516 -1.221890 10.000000
0.687214 0.549034 -0.709388 81.000000
0.696144 0.541972 -0.714051 77.000000
0.701963 0.532378 -0.715575 95.000000
0.682771 0.504292 -0.691727 49.000000
0.707108 0.508495 -0.712086 36.000000
0.728506 0.509828 -0.729279 57.000000
0.759656 0.517211 -0.755988 9.000000
0.774601 0.513361 -0.767136 10.000000
0.777063 0.500610 -0.765198 10.000000
0.775744 0.486016 -0.760310 14.000000
0.751686 0.457364 -0.732642 13.000000
0.726776 0.429620 -0.705124 33.000000
0.731342 0.419785 -0.706332 95.000000
0.742529 0.413608 -0.713905 95.000000
0.743602 0.401729 -0.711802 69.000000
0.754755 0.395191 -0.719299 91.000000
0.759077 0.384983 -0.720286 93.000000
0.762990 0.374809 -0.721511 93.000000
0.749941 0.356292 -0.706198 95.000000
0.753633 0.346247 -0.707263 95.000000
0.781883 0.346790 -0.730762 95.000000
0.764575 0.327350 -0.712245 92.000000
0.785586 0.324331 -0.729395 62.000000
0.764414 0.303964 -0.707462 95.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 100.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 98.000000
0.779513 0.252343 -0.711237 100.000000
0.792975 0.245291 -0.721841 98.000000
0.774124 0.228217 -0.702514 95.000000
0.783798 0.219935 -0.709706 98.000000
0.782268 0.208550 -0.707240 89.000000
0.788214 0.199039 -0.710991 95.000000
0.786763 0.187620 -0.708093 95.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.803463 0.158271 -0.719371 70.000000
0.805126 0.147593 -0.719770 61.000000
0.810423 0.137510 -0.723439 83.000000
0.808219 0.126138 -0.720402 95.000000
0.816809 0.116486 -0.727515 98.000000
0.792120 0.102249 -0.704496 98.000000
0.815436 0.094302 -0.724709 98.000000
0.816371 0.083475 -0.724976 98.000000
0.794817 0.070658 -0.705309 100.000000
0.791830 0.059813 -0.702127 72.000000
0.811200 0.050462 -0.718753 91.000000
0.811796 0.039668 -0.718753 86.000000
0.812094 0.028906 -0.718952 95.000000
0.804774 0.017978 -0.712456 100.000000
0.804905 0.007283 -0.712522 100.000000
0.801194 -0.003363 -0.709208 98.000000
0.786186 -0.013747 -0.695888 100.000000
0.789801 -0.024276 -0.699040 100.000000
0.785866 -0.034575 -0.695503 103.000000
0.785353 -0.045021 -0.695503 98.000000
0.784744 -0.055435 -0.695407 95.000000
0.799006 -0.067104 -0.708522 100.000000
0.798255 -0.077716 -0.708294 100.000000
0.797406 -0.088296 -0.708000 103.000000
0.800214 -0.099305 -0.710947 103.000000
0.798934 -0.109967 -0.710783 100.000000
0.797884 -0.120531 -0.710291 100.000000
0.803883 -0.132347 -0.716601 100.000000
0.794965 -0.141724 -0.709635 61.000000
0.800770 -0.153671 -0.715806 98.000000
0.802797 -0.165057 -0.718572 98.000000
0.800801 -0.175768 -0.718306 98.000000
0.817297 -0.190654 -0.734101 95.000000
0.815051 -0.201577 -0.733658 100.000000
0.816382 -0.213384 -0.736470 98.000000
0.814297 -0.224185 -0.735581 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.801742 -0.243693 -0.727963 98.000000
0.799134 -0.254364 -0.727184 95.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 98.000000
0.794090 -0.287461 -0.728044 98.000000
0.790824 -0.298077 -0.727295 98.000000
0.787523 -0.308660 -0.726479 98.000000
0.787637 -0.320640 -0.728848 76.000000
0.794652 -0.335602 -0.737674 98.000000
0.798020 -0.349252 -0.743125 98.000000
0.793966 -0.360014 -0.742321 100.000000
0.793608 -0.372220 -0.744405 98.000000
0.785930 -0.381259 -0.740260 98.000000
0.785396 -0.393417 -0.742194 98.000000
0.781009 -0.404016 -0.741141 87.000000
0.779928 -0.416347 -0.743270 95.000000
0.755207 -0.415764 -0.722832 95.000000
0.764021 -0.433498 -0.734459 95.000000
0.739443 -0.432144 -0.713957 98.000000
0.757881 -0.455922 -0.735034 89.000000
0.772250 -0.478439 -0.753057 90.000000
1.113501 -0.729893 -1.096866 68.000000
1.266159 -0.876637 -1.260329 21.000000
1.313267 -0.934312 -1.314853 13.000000
1.306116 -0.954501 -1.315405 16.000000
1.311152 -0.983975 -1.328473 20.000000
1.291218 -0.994754 -1.316216 16.000000
1.292636 -1.022000 -1.325877 20.000000
1.287724 -1.044472 -1.329098 16.000000
1.288584 -1.072042 -1.338465 18.000000
1.289103 -1.099678 -1.347641 12.000000
1.273601 -1.115068 -1.341760 10.000000
1.270631 -1.140269 -1.347560 16.000000
1.260645 -1.160653 -1.347664 18.000000
1.254331 -1.183153 -1.350170 14.000000
1.249599 -1.208887 -1.356188 15.000000
1.241746 -1.231877 -1.359026 13.000000
1.231948 -1.251528 -1.358165 13.000000
1.231845 -1.283023 -1.369897 10.000000
1.220512 -1.303116 -1.369308 10.000000
1.227674 -1.343614 -1.389808 18.000000
1.215717 -1.363777 -1.388990 15.000000
1.206172 -1.386813 -1.391033 10.000000
1.199011 -1.412830 -1.396050 13.000000
1.183789 -1.429609 -1.391873 12.000000
1.173604 -1.452410 -1.393606 10.000000
1.166753 -1.482089 -1.401695 10.000000
1.158394 -1.508005 -1.406168 10.000000
1.152177 -1.537207 -1.413473 15.000000
1.148835 -1.573568 -1.427052 14.000000
1.139359 -1.599656 -1.431095 13.000000
1.128037 -1.626319 -1.435602 15.000000
1.111024 -1.642287 -1.430603 10.000000
1.033273 1.567984 -1.328003 10.000000
1.054050 1.559997 -1.338430 16.000000
1.071604 1.544418 -1.342589 19.000000
1.079517 1.515392 -1.335018 16.000000
1.080894 1.480435 -1.321874 21.000000
1.086572 1.452227 -1.314482 12.000000
1.100516 1.433161 -1.315300 12.000000
1.110531 1.411267 -1.313557 10.000000
1.110160 1.376832 -1.299932 13.000000
1.136161 1.373086 -1.315224 25.000000
1.140304 1.344880 -1.307233 16.000000
1.136228 1.307681 -1.290146 18.000000
1.163515 1.306679 -1.308746 24.000000
1.161417 1.272692 -1.294394 16.000000
1.172369 1.253467 -1.294868 22.000000
1.172161 1.222679 -1.283249 10.000000
1.182666 1.203434 -1.283464 15.000000
1.204195 1.195334 -1.295803 22.000000
1.197400 1.159204 -1.277701 20.000000
1.217829 1.151090 -1.290377 17.000000
1.213090 1.118028 -1.275001 18.000000
1.215796 1.093623 -1.269176 15.000000
1.225022 1.074029 -1.268821 20.000000
1.125430 0.962662 -1.158018 14.000000
0.722507 0.587148 -0.733103 29.000000
0.701054 0.555388 -0.706864 98.000000
0.700732 0.541067 -0.702215 94.000000
0.665885 0.500941 -0.663220 71.000000
0.696493 0.510348 -0.689546 28.000000
0.727436 0.518968 -0.715905 51.000000
0.784317 0.544648 -0.767382 77.000000
0.806389 0.544853 -0.784454 25.000000
0.792918 0.521017 -0.766931 13.000000
0.788464 0.504130 -0.759082 10.000000
0.784170 0.487251 -0.750795 10.000000
0.769392 0.464736 -0.733248 10.000000
0.750881 0.440689 -0.712429 63.000000
0.759288 0.432371 -0.716561 62.000000
0.760494 0.420296 -0.714558 95.000000
0.758192 0.406454 -0.709329 41.000000
0.766001 0.398022 -0.713569 84.000000
0.773438 0.389603 -0.718060 98.000000
0.770816 0.375829 -0.712596 95.000000
0.785393 0.370367 -0.723079 95.000000
0.789221 0.359953 -0.724217 98.000000
0.789780 0.347752 -0.721767 76.000000
0.775787 0.329752 -0.706702 94.000000
0.789871 0.323768 -0.717257 35.000000
0.775554 0.306230 -0.702007 95.000000
0.785992 0.298599 -0.709253 95.000000
0.782074 0.285506 -0.703504 98.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 66.000000
0.791345 0.220562 -0.701103 94.000000
0.790011 0.209108 -0.698382 89.000000
0.799678 0.200457 -0.705376 95.000000
0.809320 0.191612 -0.712278 98.000000
0.803783 0.179266 -0.706402 95.000000
0.798180 0.167116 -0.700417 98.000000
0.815035 0.159431 -0.713682 95.000000
0.820435 0.149350 -0.717343 80.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.808251 0.092842 -0.702647 98.000000
0.831751 0.084473 -0.722526 100.000000
0.806222 0.071185 -0.699869 100.000000
0.818286 0.061389 -0.709813 52.000000
0.818982 0.050594 -0.709879 78.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 91.000000
0.812483 0.018044 -0.703664 100.000000
0.816394 0.007383 -0.707003 108.000000
0.823987 -0.003426 -0.713549 100.000000
0.805023 -0.013943 -0.697086 98.000000
0.797367 -0.024308 -0.690412 100.000000
0.797142 -0.034804 -0.690187 103.000000
0.800402 -0.045547 -0.693458 100.000000
0.796047 -0.055828 -0.690090 95.000000
0.806680 -0.067267 -0.699738 98.000000
0.805929 -0.077879 -0.699510 100.000000
0.808842 -0.088905 -0.702483 100.000000
0.807923 -0.099567 -0.702122 100.000000
0.806676 -0.110229 -0.701958 100.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 98.000000
0.813908 -0.144034 -0.710589 59.000000
0.812311 -0.154778 -0.710157 98.000000
0.810381 -0.165522 -0.709924 98.000000
0.830908 -0.181050 -0.728848 98.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.831844 -0.215806 -0.733734 103.000000
0.829430 -0.226807 -0.733148 98.000000
0.819629 -0.235669 -0.726011 62.000000
0.820713 -0.247570 -0.728531 95.000000
0.818069 -0.258419 -0.727776 98.000000
0.807803 -0.266909 -0.720728 98.000000
0.805013 -0.277525 -0.719809 100.000000
0.798253 -0.286951 -0.715904 98.000000
0.802197 -0.300234 -0.721602 98.000000
0.798882 -0.310898 -0.720781 98.000000
0.809669 -0.327235 -0.732783 52.000000
0.813226 -0.340915 -0.738228 95.000000
0.820136 -0.356276 -0.746790 98.000000
0.808972 -0.364110 -0.739605 100.000000
0.805166 -0.374790 -0.738406 100.000000
0.800901 -0.385576 -0.737490 95.000000
0.796600 -0.396291 -0.736503 98.000000
0.792547 -0.406795 -0.735163 95.000000
0.781212 -0.413756 -0.727680 46.000000
0.783488 -0.427908 -0.732872 95.000000
0.778835 -0.438342 -0.731639 98.000000
0.780459 -0.452803 -0.736978 76.000000
1.146381 -0.724882 -1.097921 94.000000
1.236654 -0.803733 -1.189811 29.000000
1.289237 -0.861576 -1.247272 31.000000
1.331084 -0.914343 -1.295013 10.000000
1.327358 -0.936851 -1.298794 11.000000
1.329739 -0.963995 -1.308655 21.000000
1.328652 -0.988954 -1.315291 18.000000
1.333451 -1.018799 -1.327965 24.000000
1.319389 -1.034401 -1.321930 21.000000
1.302185 -1.047260 -1.312756 18.000000
1.303182 -1.074791 -1.321969 19.000000
1.299968 -1.100435 -1.328445 10.000000
1.306261 -1.133496 -1.343554 13.000000
1.308194 -1.164619 -1.355917 21.000000
1.284391 -1.171587 -1.340124 18.000000
1.282845 -1.200107 -1.349157 21.000000
1.276279 -1.222840 -1.351446 16.000000
1.265536 -1.243282 -1.351148 17.000000
1.265891 -1.274837 -1.362854 16.000000
1.246370 -1.286655 -1.353248 9.000000
1.248792 -1.321275 -1.367652 10.000000
1.247916 -1.353271 -1.378891 16.000000
1.238608 -1.376497 -1.381009 12.000000
1.226453 -1.396644 -1.380042 15.000000
1.219254 -1.422830 -1.384931 13.000000
1.209276 -1.445861 -1.386661 12.000000
1.200211 -1.472594 -1.391813 15.000000
1.194675 -1.501842 -1.399212 9.000000
1.186320 -1.528030 -1.403600 10.000000
1.183561 -1.564492 -1.417082 16.000000
1.167165 -1.580961 -1.412356 13.000000
1.155377 -1.603809 -1.413446 12.000000
1.141888 -1.627163 -1.414944 11.000000
1.132705 -1.657242 -1.422037 10.000000
1.124583 -1.686760 -1.428604 10.000000
1.053930 1.582873 -1.320203 10.000000
1.069277 1.564086 -1.321511 9.000000
1.075953 1.535589 -1.314611 10.000000
1.095532 1.523253 -1.321474 9.000000
1.098008 1.487720 -1.308140 9.000000
1.118338 1.478875 -1.318289 10.000000
1.117471 1.440195 -1.301699 8.000000
1.117342 1.405597 -1.288380 10.000000
1.142358 1.402597 -1.304055 10.000000
1.150424 1.376872 -1.298798 9.000000
1.151875 1.345492 -1.287948 10.000000
1.163448 1.326483 -1.288809 10.000000
1.180280 1.313345 -1.295434 10.000000
1.186134 1.288087 -1.290145 10.000000
1.188907 1.259933 -1.281767 8.000000
1.191360 1.231951 -1.273260 10.000000
1.193367 1.204081 -1.264624 10.000000
1.203617 1.184750 -1.264789 10.000000
1.213613 1.165305 -1.264940 10.000000
1.220570 1.143082 -1.261936 10.000000
1.232206 1.126715 -1.265324 10.000000
1.250615 1.114941 -1.274255 11.000000
1.242013 1.079409 -1.255784 9.000000
1.132112 0.960053 -1.137306 18.000000
0.712006 0.573799 -0.705555 50.000000
0.721177 0.566654 -0.710238 37.000000
0.695816 0.532914 -0.681115 33.000000
0.676228 0.504665 -0.657974 14.000000
0.732578 0.532570 -0.708643 19.000000
0.744753 0.527218 -0.716221 36.000000
0.769861 0.530539 -0.736160 9.000000
0.824559 0.552936 -0.783985 10.000000
0.817487 0.533213 -0.772920 26.000000
0.820070 0.520060 -0.771102 24.000000
0.818749 0.505055 -0.766423 14.000000
0.800958 0.479926 -0.745744 10.000000
0.765488 0.445715 -0.709617 16.000000
0.773591 0.437450 -0.713996 35.000000
0.767979 0.421532 -0.705769 29.000000
0.772476 0.411301 -0.706902 48.000000
0.769999 0.397437 -0.701673 45.000000
0.777793 0.388896 -0.705811 53.000000
0.785557 0.380196 -0.709923 81.000000
0.793255 0.371333 -0.713975 71.000000
0.797049 0.360884 -0.715078 71.000000
0.804663 0.351778 -0.719039 95.000000
0.790529 0.333664 -0.704149 37.000000
0.779712 0.317373 -0.692394 61.000000
0.783105 0.307061 -0.693225 98.000000
0.790005 0.298077 -0.697174 89.000000
0.793247 0.287618 -0.697909 98.000000
0.800024 0.278357 -0.701767 91.000000
0.803113 0.267749 -0.702338 98.000000
0.805832 0.257208 -0.703177 98.000000
0.801134 0.244392 -0.697516 95.000000
0.789210 0.229458 -0.685109 53.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.820816 0.170659 -0.704392 95.000000
0.822553 0.159899 -0.704859 98.000000
0.828223 0.149719 -0.708246 79.000000
0.829565 0.138910 -0.708884 95.000000
0.838631 0.129197 -0.715599 100.000000
0.840054 0.118188 -0.715836 100.000000
0.841409 0.107145 -0.715972 98.000000
0.823485 0.093971 -0.700210 100.000000
0.839575 0.084709 -0.713387 98.000000
0.821437 0.072048 -0.697478 100.000000
0.833614 0.062155 -0.707299 75.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 95.000000
0.838965 0.029507 -0.710797 100.000000
0.827723 0.018278 -0.701237 100.000000
0.835486 0.007519 -0.707767 103.000000
0.827889 -0.003410 -0.701303 103.000000
0.820193 -0.014107 -0.694741 103.000000
0.812465 -0.024603 -0.688148 105.000000
0.812238 -0.035231 -0.687921 103.000000
0.819340 -0.046290 -0.694380 103.000000
0.811133 -0.056487 -0.687823 98.000000
0.821865 -0.068027 -0.697346 100.000000
0.817306 -0.078440 -0.693888 100.000000
0.820250 -0.089517 -0.696819 100.000000
0.823121 -0.100725 -0.699681 100.000000
0.821862 -0.111520 -0.699515 105.000000
0.820538 -0.122281 -0.699283 100.000000
0.822889 -0.133655 -0.702206 98.000000
0.836700 -0.147015 -0.714413 85.000000
0.846119 -0.160194 -0.723896 100.000000
0.848155 -0.172010 -0.726596 98.000000
0.846362 -0.183115 -0.726010 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.841948 -0.205323 -0.725182 98.000000
0.839879 -0.216324 -0.724355 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.834982 -0.238325 -0.723113 52.000000
0.839484 -0.251567 -0.729095 98.000000
0.833135 -0.261409 -0.725100 100.000000
0.830398 -0.272320 -0.724234 95.000000
0.816348 -0.279521 -0.714014 95.000000
0.816833 -0.291584 -0.716515 95.000000
0.809956 -0.301021 -0.712578 95.000000
0.810242 -0.313076 -0.714935 95.000000
0.810394 -0.325192 -0.717216 36.000000
0.831904 -0.346250 -0.738435 74.000000
0.831725 -0.358734 -0.740569 88.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 80.000000
0.812439 -0.388236 -0.731301 95.000000
0.804637 -0.397278 -0.727162 95.000000
0.803695 -0.409724 -0.729248 78.000000
0.799164 -0.420380 -0.728151 32.000000
0.804872 -0.436537 -0.736347 66.000000
0.810390 -0.452932 -0.744513 27.000000
1.248265 -0.782798 -1.167714 25.000000
1.295468 -0.835701 -1.218410 23.000000
1.325445 -0.879140 -1.253389 14.000000
1.322179 -0.901305 -1.257218 9.000000
1.341323 -0.939390 -1.282544 10.000000
1.337439 -0.961956 -1.286095 10.000000
1.355550 -1.000977 -1.311049 11.000000
1.338436 -1.014317 -1.302120 10.000000
1.327541 -1.032215 -1.299202 10.000000
1.325810 -1.057330 -1.305303 12.000000
1.322936 -1.083024 -1.311822 10.000000
1.329817 -1.115972 -1.326817 9.000000
1.318081 -1.133709 -1.323483 10.000000
1.314307 -1.159619 -1.329614 10.000000
1.313179 -1.188318 -1.338653 11.000000
1.300917 -1.205797 -1.334995 10.000000
1.299170 -1.234570 -1.343740 12.000000
1.282697 -1.249548 -1.337399 11.000000
1.285951 -1.284085 -1.351894 10.000000
1.274797 -1.304585 -1.351346 9.000000
1.263303 -1.324954 -1.350642 9.000000
1.262726 -1.356992 -1.361765 9.000000
1.256196 -1.383221 -1.366760 10.000000
1.227954 -1.385265 -1.348086 9.000000
1.231680 -1.423537 -1.364646 10.000000
1.229576 -1.455913 -1.375160 10.000000
