x y z intensity
1.615320 -1.701886 -1.119965 10.000000
1.617685 -1.745060 -1.131905 16.000000
1.580983 -1.744272 -1.115440 12.000000
1.601446 -1.807106 -1.139606 18.000000
1.596044 -1.844012 -1.146905 22.000000
1.576634 -1.863011 -1.143121 11.000000
1.578918 -1.910444 -1.156582 18.000000
1.560482 -1.933503 -1.155101 15.000000
1.543057 -1.955628 -1.153104 13.000000
1.551843 -2.014294 -1.172449 15.000000
1.525355 -2.025492 -1.164004 9.000000
1.519124 -2.066290 -1.172648 10.000000
1.509496 -2.103623 -1.179050 12.000000
1.507124 -2.152216 -1.191577 10.000000
1.487510 -2.173850 -1.188968 14.000000
1.483867 -2.222715 -1.201221 10.000000
1.474399 -2.264082 -1.209094 10.000000
1.464250 -2.305552 -1.216877 10.000000
1.451005 -2.343231 -1.222543 9.000000
1.441788 -2.388769 -1.232082 10.000000
1.431689 -2.434446 -1.241513 10.000000
1.422795 -2.479299 -1.250266 10.000000
0.842233 1.476816 -0.729488 18.000000
0.856004 1.462126 -0.730275 19.000000
0.869519 1.447383 -0.731047 13.000000
0.868458 1.409110 -0.719841 24.000000
0.586177 0.862028 -0.461385 18.000000
0.598218 0.858436 -0.464982 15.000000
0.596970 0.836094 -0.458439 14.000000
0.611524 0.836010 -0.464038 24.000000
0.609187 0.814064 -0.457528 10.000000
0.612592 0.799243 -0.454909 11.000000
0.567940 0.723564 -0.417124 22.000000
0.863430 1.050351 -0.621487 79.000000
1.081422 1.256247 -0.763461 26.000000
1.125298 1.276875 -0.786610 28.000000
1.147797 1.273477 -0.795498 24.000000
1.165002 1.262562 -0.799800 16.000000
1.193848 1.265039 -0.812871 28.000000
1.214201 1.256726 -0.819225 27.000000
1.236993 1.251832 -0.828085 27.000000
1.253503 1.240114 -0.832594 32.000000
1.286867 1.243422 -0.847518 28.000000
1.306666 1.234094 -0.854167 28.000000
1.336426 1.233671 -0.867235 31.000000
1.339539 1.208496 -0.863098 10.000000
1.342395 1.183440 -0.858866 30.000000
1.365356 1.176025 -0.867554 30.000000
1.402168 1.179838 -0.884909 24.000000
1.425328 1.171455 -0.893559 31.000000
1.445043 1.159882 -0.900056 26.000000
1.461154 1.145178 -0.904320 22.000000
1.491472 1.141119 -0.917245 29.000000
1.493116 1.115009 -0.912625 10.000000
1.523410 1.110114 -0.925543 27.000000
1.546039 1.099906 -0.934413 34.000000
1.576526 1.093902 -0.947287 27.000000
1.599217 1.082761 -0.956031 34.000000
1.641092 1.083098 -0.975585 31.000000
1.667604 1.073229 -0.986570 30.000000
1.690875 1.060148 -0.994884 31.000000
1.709873 1.044668 -1.001328 15.000000
1.736382 1.033373 -1.012200 21.000000
1.747486 1.012682 -1.013993 21.000000
1.750603 0.987396 -1.011292 15.000000
1.757400 0.964306 -1.010757 20.000000
1.763877 0.941172 -1.010146 17.000000
1.762250 0.913888 -1.004944 16.000000
1.771825 0.893042 -1.006777 20.000000
1.749574 0.856116 -0.990011 9.000000
1.779101 0.844667 -1.002688 12.000000
1.792117 0.825488 -1.006511 19.000000
1.772381 0.791554 -0.992137 13.000000
1.784914 0.772232 -0.995813 18.000000
1.785043 0.747590 -0.992649 14.000000
1.780708 0.721340 -0.987056 10.000000
1.796766 0.703422 -0.992817 17.000000
1.771121 0.669460 -0.975557 9.000000
1.795100 0.654422 -0.985767 16.000000
1.814562 0.637647 -0.993899 22.000000
1.817095 0.614751 -0.992790 18.000000
1.815506 0.590318 -0.988916 18.000000
1.809029 0.564829 -0.983059 22.000000
1.819340 0.544666 -0.986276 18.000000
1.816493 0.520800 -0.982837 21.000000
1.805039 0.494531 -0.974317 10.000000
1.835928 0.480011 -0.989149 17.000000
1.849821 0.460339 -0.994362 26.000000
1.841737 0.435366 -0.988206 16.000000
1.859335 0.416510 -0.995871 22.000000
1.859266 0.393743 -0.994471 24.000000
1.820082 0.363019 -0.971802 15.000000
1.841266 0.344862 -0.981789 24.000000
1.836158 0.321583 -0.977789 10.000000
1.848301 0.301359 -0.982951 22.000000
1.838333 0.277496 -0.976428 26.000000
1.845729 0.256380 -0.979074 24.000000
1.852689 0.235224 -0.981915 27.000000
1.850740 0.212825 -0.980038 27.000000
1.852924 0.191048 -0.980359 25.000000
1.850510 0.168741 -0.978223 25.000000
1.839137 0.145838 -0.971363 14.000000
1.078260 0.047284 -0.568748 45.000000
1.034533 0.033135 -0.545438 100.000000
1.039241 0.021049 -0.547877 100.000000
1.043807 0.008823 -0.550244 103.000000
1.043843 -0.003457 -0.550244 103.000000
1.039349 -0.015706 -0.547841 98.000000
1.074508 -0.028884 -0.566379 98.000000
1.074137 -0.041565 -0.566342 95.000000
1.077999 -0.054432 -0.568599 95.000000
1.077366 -0.067128 -0.568450 85.000000
1.067797 -0.079170 -0.563606 76.000000
1.066837 -0.091762 -0.563495 100.000000
1.065766 -0.104354 -0.563347 95.000000
1.064547 -0.116909 -0.563126 98.000000
1.072042 -0.130496 -0.567519 98.000000
1.070590 -0.143118 -0.567184 100.000000
1.073333 -0.156377 -0.569321 100.000000
1.067165 -0.168361 -0.566737 91.000000
1.074035 -0.182428 -0.571045 69.000000
1.076366 -0.195871 -0.572989 95.000000
1.074218 -0.208534 -0.572537 95.000000
1.076183 -0.222131 -0.574552 95.000000
1.078129 -0.235679 -0.576299 95.000000
1.075507 -0.248407 -0.575881 95.000000
1.072734 -0.261097 -0.575387 95.000000
1.056881 -0.270489 -0.568079 92.000000
1.053916 -0.282914 -0.567516 35.000000
1.076391 -0.302618 -0.580897 95.000000
1.273361 -0.390381 -0.690033 103.000000
1.404424 -0.448638 -0.762826 98.000000
1.537026 -0.531162 -0.839215 37.000000
1.640052 -0.588275 -0.897635 29.000000
1.704312 -0.634070 -0.935565 20.000000
1.759507 -0.678286 -0.968777 10.000000
1.793256 -0.715607 -0.990433 22.000000
1.781262 -0.735167 -0.986830 14.000000
1.805963 -0.770216 -1.003649 20.000000
1.797551 -0.791547 -1.002169 19.000000
1.788938 -0.812744 -1.000621 10.000000
1.804342 -0.845150 -1.012598 15.000000
1.790846 -0.864765 -1.008972 10.000000
1.769201 -0.880173 -1.000765 9.000000
1.799530 -0.921262 -1.021420 17.000000
1.781400 -0.938528 -1.015328 11.000000
1.786716 -0.968236 -1.022597 16.000000
1.779928 -0.991655 -1.023106 18.000000
1.722519 -0.986155 -0.994420 16.000000
1.734879 -1.020149 -1.005936 18.000000
1.735247 -1.047687 -1.010706 10.000000
1.739133 -1.077649 -1.017539 9.000000
1.753381 -1.115466 -1.031426 15.000000
1.763934 -1.150832 -1.042468 11.000000
1.765928 -1.182034 -1.049387 13.000000
1.753271 -1.202865 -1.047001 13.000000
1.728806 -1.216165 -1.038290 10.000000
1.726799 -1.244380 -1.042372 10.000000
1.713057 -1.265066 -1.040202 10.000000
1.716948 -1.299241 -1.048836 9.000000
1.716840 -1.330874 -1.055236 10.000000
1.709296 -1.357032 -1.057163 10.000000
1.711815 -1.391733 -1.065520 10.000000
1.700099 -1.415101 -1.065072 10.000000
1.684666 -1.435405 -1.062375 10.000000
1.696201 -1.479274 -1.076943 10.000000
1.693603 -1.511548 -1.082660 10.000000
1.653989 -1.510417 -1.064717 8.000000
1.680564 -1.570198 -1.089594 10.000000
1.663632 -1.590237 -1.086487 10.000000
1.665090 -1.629571 -1.096544 10.000000
1.657243 -1.658982 -1.099691 10.000000
1.636373 -1.675422 -1.094255 9.000000
1.639499 -1.718495 -1.106112 10.000000
1.636658 -1.754508 -1.113196 9.000000
1.641498 -1.801444 -1.126835 8.000000
1.631552 -1.831036 -1.129422 10.000000
1.608134 -1.847631 -1.124041 10.000000
1.603379 -1.883945 -1.130649 10.000000
1.597006 -1.921115 -1.137523 10.000000
1.578598 -1.944252 -1.136070 10.000000
1.575203 -1.984296 -1.144391 10.000000
1.567283 -2.021658 -1.151002 9.000000
1.558711 -2.059108 -1.157460 8.000000
1.559021 -2.106868 -1.169441 10.000000
1.541162 -2.133457 -1.169561 9.000000
1.525600 -2.163564 -1.171588 9.000000
1.519902 -2.208766 -1.181639 9.000000
1.508432 -2.246550 -1.187483 9.000000
1.508057 -2.298706 -1.200806 9.000000
1.500272 -2.344326 -1.210277 9.000000
1.493958 -2.393992 -1.221723 8.000000
1.477322 -2.428169 -1.225041 9.000000
1.460156 -2.462302 -1.228204 9.000000
1.444661 -2.500367 -1.233270 9.000000
0.819911 1.466142 -0.700329 29.000000
0.840444 1.463810 -0.706913 23.000000
0.858700 1.457226 -0.711589 27.000000
0.876931 1.450359 -0.716223 32.000000
0.907151 1.462878 -0.730583 20.000000
0.878592 1.381716 -0.698029 21.000000
0.873505 1.339993 -0.684838 23.000000
0.587546 0.837441 -0.443475 36.000000
0.580611 0.807823 -0.433033 54.000000
0.588889 0.800936 -0.434656 26.000000
0.600385 0.797309 -0.438089 47.000000
0.592368 0.768118 -0.427422 23.000000
0.626284 0.793072 -0.446984 95.000000
1.035907 1.252921 -0.724755 57.000000
1.099831 1.299376 -0.761697 26.000000
1.122274 1.296631 -0.770405 35.000000
1.145686 1.293039 -0.778750 32.000000
1.163031 1.282245 -0.783066 29.000000
1.173329 1.265049 -0.783492 32.000000
1.193590 1.257191 -0.789777 25.000000
1.213180 1.249472 -0.796319 33.000000
1.232733 1.241486 -0.802886 34.000000
1.256252 1.235826 -0.811215 27.000000
1.285753 1.236520 -0.824007 37.000000
1.299546 1.220689 -0.825986 36.000000
1.315838 1.208224 -0.830372 30.000000
1.325392 1.189446 -0.830483 26.000000
1.348319 1.182513 -0.838998 22.000000
1.381630 1.184052 -0.853919 29.000000
1.394327 1.167490 -0.856066 30.000000
1.413901 1.156470 -0.862421 29.000000
1.433477 1.145096 -0.868734 35.000000
1.481479 1.155654 -0.892163 35.000000
1.490456 1.135082 -0.891982 27.000000
1.517289 1.127929 -0.902561 32.000000
1.540516 1.117589 -0.910890 31.000000
1.552686 1.099044 -0.912758 32.000000
1.582746 1.093562 -0.925788 36.000000
1.609739 1.084537 -0.936170 31.000000
1.640455 1.077493 -0.948827 35.000000
1.659476 1.062920 -0.955184 33.000000
1.678333 1.048102 -0.961560 30.000000
1.697629 1.032430 -0.967482 32.000000
1.735750 1.028365 -0.984722 28.000000
1.742822 1.005498 -0.984307 24.000000
1.777109 0.997974 -0.999290 26.000000
1.783909 0.974694 -0.998817 21.000000
1.794484 0.953473 -1.000407 29.000000
1.796815 0.927999 -0.997573 25.000000
1.790905 0.898488 -0.990226 16.000000
1.800659 0.877139 -0.991590 12.000000
1.793739 0.848335 -0.984407 10.000000
1.794860 0.823107 -0.981174 14.000000
1.807698 0.803796 -0.984950 18.000000
1.803935 0.777173 -0.979671 13.000000
1.816370 0.757526 -0.983313 18.000000
1.820347 0.734368 -0.982351 16.000000
1.815758 0.707928 -0.976835 11.000000
1.827590 0.688014 -0.980143 17.000000
1.830859 0.664818 -0.978964 20.000000
1.829414 0.640312 -0.975732 19.000000
1.827971 0.615740 -0.972092 23.000000
1.817446 0.588748 -0.964202 18.000000
1.823715 0.567327 -0.965181 21.000000
1.829789 0.545776 -0.966161 21.000000
1.831378 0.522934 -0.964751 20.000000
1.854255 0.505999 -0.974511 15.000000
1.850887 0.481983 -0.970971 17.000000
1.838882 0.455765 -0.962502 18.000000
1.835005 0.432127 -0.958811 18.000000
1.839588 0.410504 -0.959521 17.000000
1.848336 0.389736 -0.962372 16.000000
1.843610 0.366327 -0.958669 19.000000
1.816892 0.338910 -0.943147 11.000000
1.868690 0.325987 -0.968796 19.000000
1.863346 0.302589 -0.964766 21.000000
1.866516 0.280657 -0.965218 24.000000
1.856265 0.256830 -0.958710 24.000000
1.867729 0.236169 -0.963846 23.000000
1.865761 0.213717 -0.961953 21.000000
1.845818 0.189551 -0.950874 24.000000
1.852222 0.168256 -0.953409 21.000000
1.831831 0.144754 -0.942131 22.000000
1.828778 0.122966 -0.940164 24.000000
1.758966 0.097526 -0.903834 32.000000
1.062656 0.033916 -0.545569 32.000000
1.058464 0.021354 -0.543395 95.000000
1.058609 0.008934 -0.543468 97.000000
1.067541 -0.003516 -0.547998 100.000000
1.067468 -0.016040 -0.547925 100.000000
1.067285 -0.028564 -0.547815 98.000000
1.071328 -0.041260 -0.550061 98.000000
1.075256 -0.054060 -0.552269 98.000000
1.065747 -0.066138 -0.547559 44.000000
1.078290 -0.079608 -0.554218 98.000000
1.077326 -0.092289 -0.554106 100.000000
1.080680 -0.105365 -0.556238 100.000000
1.079489 -0.118061 -0.556014 100.000000
1.073767 -0.130184 -0.553476 98.000000
1.076733 -0.143341 -0.555419 103.000000
1.070689 -0.155360 -0.552920 100.000000
1.064510 -0.167239 -0.550386 48.000000
1.058273 -0.178978 -0.547781 95.000000
1.056287 -0.191370 -0.547413 95.000000
1.058455 -0.204682 -0.549426 98.000000
1.051874 -0.216156 -0.546641 98.000000
1.053802 -0.229460 -0.548540 98.000000
1.051254 -0.241830 -0.548133 100.000000
1.070261 -0.259415 -0.558969 100.000000
1.817320 -0.508741 -0.954874 23.000000
1.837337 -0.537690 -0.967502 18.000000
1.839918 -0.561899 -0.971026 20.000000
1.850754 -0.588952 -0.978976 21.000000
1.840076 -0.609253 -0.975599 13.000000
1.833189 -0.630974 -0.974672 17.000000
1.834785 -0.655437 -0.977833 18.000000
1.810766 -0.670913 -0.967808 9.000000
1.844994 -0.708295 -0.989064 17.000000
1.820544 -0.723473 -0.978910 17.000000
1.829145 -0.751729 -0.986501 19.000000
1.825036 -0.774993 -0.987314 21.000000
1.837090 -0.805410 -0.996953 16.000000
1.832489 -0.828789 -0.997603 17.000000
1.823172 -0.850576 -0.996301 13.000000
1.793791 -0.862174 -0.983513 9.000000
1.816387 -0.899434 -0.999785 19.000000
1.818375 -0.927065 -1.004893 15.000000
1.816048 -0.952757 -1.007637 17.000000
1.813490 -0.978499 -1.010366 18.000000
1.818485 -1.008644 -1.017405 18.000000
1.815200 -1.034571 -1.019955 20.000000
1.807869 -1.058270 -1.020157 13.000000
1.761656 -1.058681 -0.998502 9.000000
1.788019 -1.103439 -1.018641 17.000000
1.779922 -1.126868 -1.018680 13.000000
1.767783 -1.147791 -1.016466 12.000000
1.766250 -1.176422 -1.021041 14.000000
1.775430 -1.212807 -1.032083 10.000000
1.769938 -1.238723 -1.033925 13.000000
1.759863 -1.262475 -1.033960 10.000000
1.738599 -1.278148 -1.027464 8.000000
1.742562 -1.312522 -1.035853 10.000000
1.731694 -1.336066 -1.035634 10.000000
1.745453 -1.379095 -1.050350 14.000000
1.744431 -1.411272 -1.056316 11.000000
1.732478 -1.434896 -1.055867 10.000000
1.727219 -1.464233 -1.059494 16.000000
1.718195 -1.490695 -1.060974 10.000000
1.708890 -1.517091 -1.062356 9.000000
1.699226 -1.543417 -1.063715 11.000000
1.689277 -1.569749 -1.064896 10.000000
1.691268 -1.609073 -1.074807 10.000000
1.677349 -1.632243 -1.073833 10.000000
1.684731 -1.678347 -1.087641 10.000000
1.685978 -1.717700 -1.096810 16.000000
1.658277 -1.727703 -1.087219 9.000000
1.682556 -1.794452 -1.113025 9.000000
1.645202 -1.794069 -1.097154 12.000000
1.646461 -1.837894 -1.108317 10.000000
1.638010 -1.871691 -1.113268 15.000000
1.621437 -1.894371 -1.111479 10.000000
1.617946 -1.935150 -1.120239 10.000000
1.608121 -1.969025 -1.124879 15.000000
1.599011 -2.002161 -1.128955 10.000000
1.616389 -2.072184 -1.153413 9.000000
1.574096 -2.066380 -1.135627 10.000000
1.575967 -2.118691 -1.149785 9.000000
1.562176 -2.148279 -1.151356 10.000000
1.559846 -2.197309 -1.163234 9.000000
1.546217 -2.231400 -1.167102 10.000000
1.534653 -2.269376 -1.172793 10.000000
1.519958 -2.303467 -1.176361 10.000000
1.539719 -2.391713 -1.207220 9.000000
1.503802 -2.394971 -1.194909 9.000000
1.494603 -2.440942 -1.203889 9.000000
1.474973 -2.471206 -1.205134 10.000000
1.464271 -2.517318 -1.213935 9.000000
1.464057 -2.583538 -1.232116 9.000000
0.823747 1.460406 -0.681678 29.000000
0.841864 1.454138 -0.686219 35.000000
0.859957 1.447646 -0.690720 27.000000
0.875619 1.436982 -0.693386 29.000000
0.903356 1.445742 -0.705501 31.000000
0.896539 1.399603 -0.690875 20.000000
0.893919 1.361508 -0.679919 31.000000
0.898381 1.335164 -0.674611 33.000000
0.855321 1.240620 -0.634331 62.000000
0.619922 0.858008 -0.449429 81.000000
0.596426 0.806024 -0.427411 37.000000
0.607984 0.802370 -0.430809 32.000000
0.605475 0.780366 -0.424318 37.000000
1.052525 1.265779 -0.715469 42.000000
1.107970 1.301766 -0.745647 34.000000
1.124522 1.292131 -0.750157 31.000000
1.144764 1.285214 -0.756349 43.000000
1.162018 1.274538 -0.760546 32.000000
1.184659 1.270822 -0.769034 21.000000
1.195536 1.253020 -0.769092 42.000000
1.215100 1.245389 -0.775534 44.000000
1.225653 1.227277 -0.775528 45.000000
1.254881 1.228680 -0.788082 46.000000
1.275099 1.219650 -0.794125 34.000000
1.298016 1.213870 -0.802542 52.000000
1.317653 1.204543 -0.808931 34.000000
1.341298 1.197488 -0.816990 21.000000
1.354015 1.181576 -0.819160 34.000000
1.373592 1.171324 -0.825428 31.000000
1.393115 1.160787 -0.831656 35.000000
1.416164 1.152769 -0.839994 43.000000
1.432170 1.138664 -0.844052 34.000000
1.462390 1.135485 -0.856516 46.000000
1.489112 1.128951 -0.866862 34.000000
1.508659 1.116554 -0.872965 21.000000
1.513441 1.093181 -0.870634 38.000000
1.554941 1.095950 -0.889334 35.000000
1.574386 1.082431 -0.895372 39.000000
1.604508 1.076557 -0.908066 42.000000
1.631508 1.067241 -0.918282 35.000000
1.658464 1.057365 -0.928464 51.000000
1.684968 1.047394 -0.938944 32.000000
1.704286 1.031844 -0.944769 24.000000
1.711365 1.009497 -0.944507 36.000000
1.737830 0.998282 -0.954855 36.000000
1.776033 0.993169 -0.971698 33.000000
1.802546 0.980733 -0.981982 29.000000
1.805198 0.955201 -0.979325 26.000000
1.827521 0.940027 -0.987341 29.000000
1.821559 0.910262 -0.980198 21.000000
1.819267 0.882777 -0.975062 10.000000
1.833000 0.863045 -0.978607 18.000000
1.829783 0.836011 -0.973652 18.000000
1.826649 0.808788 -0.968337 17.000000
1.835186 0.787311 -0.969760 21.000000
1.826978 0.758801 -0.962366 18.000000
1.847613 0.742344 -0.970279 22.000000
1.838835 0.714072 -0.962657 16.000000
1.825441 0.684482 -0.952819 10.000000
1.858197 0.672125 -0.967065 23.000000
1.857036 0.647216 -0.963605 21.000000
1.851086 0.621210 -0.958200 21.000000
1.862128 0.600684 -0.961201 24.000000
1.851372 0.573552 -0.953437 24.000000
1.857436 0.551799 -0.954360 29.000000
1.863369 0.529980 -0.955283 22.000000
1.860451 0.505678 -0.951582 10.000000
1.878716 0.487336 -0.959212 18.000000
1.870949 0.461980 -0.953223 16.000000
1.880166 0.441088 -0.956229 21.000000
1.884836 0.419057 -0.956952 18.000000
1.858623 0.390513 -0.942057 18.000000
1.880337 0.372123 -0.951467 22.000000
1.875385 0.348543 -0.947736 21.000000
1.852560 0.321973 -0.935028 9.000000
1.891439 0.305901 -0.953099 22.000000
1.894509 0.283827 -0.953818 24.000000
1.875346 0.258566 -0.943062 20.000000
1.895881 0.238858 -0.952241 26.000000
1.893911 0.216133 -0.950401 25.000000
1.878317 0.192146 -0.941863 29.000000
1.889225 0.170995 -0.946521 24.000000
1.841977 0.145006 -0.922091 10.000000
1.847826 0.123753 -0.924640 28.000000
1.799898 0.099434 -0.900318 29.000000
1.064311 0.021426 -0.531883 56.000000
1.077873 0.009083 -0.538624 100.000000
1.073437 -0.003516 -0.536389 98.000000
1.073364 -0.016077 -0.536316 100.000000
1.082087 -0.028839 -0.540637 103.000000
1.077248 -0.041334 -0.538403 98.000000
1.081201 -0.054134 -0.540527 103.000000
1.085039 -0.067076 -0.542612 100.000000
1.088722 -0.080048 -0.544659 98.000000
1.087754 -0.092781 -0.544547 98.000000
1.082221 -0.105081 -0.542167 100.000000
1.085483 -0.118210 -0.544175 98.000000
1.088623 -0.131442 -0.546143 100.000000
1.087090 -0.144190 -0.545956 103.000000
1.085445 -0.156901 -0.545732 100.000000
1.083763 -0.169537 -0.545283 100.000000
1.072951 -0.180796 -0.540684 81.000000
1.070949 -0.193329 -0.540313 100.000000
1.068835 -0.205788 -0.539831 100.000000
1.075277 -0.220117 -0.543975 98.000000
1.824402 -0.485779 -0.930895 26.000000
1.875174 -0.522832 -0.958779 18.000000
1.886576 -0.549772 -0.966747 22.000000
1.867614 -0.567977 -0.959129 23.000000
1.874279 -0.593882 -0.964675 20.000000
1.863265 -0.614531 -0.961605 24.000000
1.852348 -0.634813 -0.958207 21.000000
1.874922 -0.667109 -0.972510 20.000000
1.875918 -0.692325 -0.975814 15.000000
1.864047 -0.712720 -0.972470 16.000000
1.856188 -0.734603 -0.971250 20.000000
1.848193 -0.756350 -0.969895 22.000000
1.864792 -0.788475 -0.981560 18.000000
1.864459 -0.813843 -0.984405 20.000000
1.855286 -0.835913 -0.983163 20.000000
1.850404 -0.859467 -0.983680 16.000000
1.873305 -0.896873 -0.999645 21.000000
1.831050 -0.903014 -0.980846 15.000000
1.849167 -0.938937 -0.994458 21.000000
1.830854 -0.956519 -0.988527 19.000000
1.840244 -0.988721 -0.997623 20.000000
1.837337 -1.014704 -1.000159 24.000000
1.826269 -1.036274 -0.998243 22.000000
1.826697 -1.064526 -1.002755 18.000000
1.830714 -1.095231 -1.009309 15.000000
1.802988 -1.107587 -0.999113 16.000000
1.798717 -1.133476 -1.001231 18.000000
1.793695 -1.159762 -1.003619 20.000000
1.807140 -1.198669 -1.016603 16.000000
1.798096 -1.222266 -1.016309 14.000000
1.788337 -1.246170 -1.016371 13.000000
1.778228 -1.270089 -1.016351 10.000000
1.782555 -1.304592 -1.024665 12.000000
1.768214 -1.325696 -1.022361 10.000000
1.760851 -1.352182 -1.024247 16.000000
1.756789 -1.381498 -1.028053 13.000000
1.766479 -1.422244 -1.040167 10.000000
1.772077 -1.460459 -1.050054 18.000000
1.752726 -1.478408 -1.045283 15.000000
1.740175 -1.502070 -1.044660 12.000000
1.747891 -1.543672 -1.056250 18.000000
