x y z intensity
1.638121 -1.289669 -0.832763 16.000000
1.638130 -1.320582 -0.838315 18.000000
1.634714 -1.348253 -0.841641 20.000000
1.640997 -1.385521 -0.850741 20.000000
1.633232 -1.410352 -0.852017 24.000000
1.635016 -1.444943 -0.859051 21.000000
1.625818 -1.470438 -0.860558 21.000000
1.630808 -1.507875 -0.868973 29.000000
1.610684 -1.523816 -0.864827 22.000000
1.573743 -1.523326 -0.851631 27.000000
1.508034 -1.491997 -0.821883 35.000000
1.481815 -1.499747 -0.814119 34.000000
1.462020 -1.513702 -0.809978 49.000000
1.435820 -1.520723 -0.802266 42.000000
1.412805 -1.530675 -0.796302 57.000000
1.392934 -1.543675 -0.792072 80.000000
1.385303 -1.570557 -0.794951 46.000000
1.355997 -1.572590 -0.785347 70.000000
1.339737 -1.587834 -0.782501 55.000000
1.331465 -1.614318 -0.785196 61.000000
1.296232 -1.607992 -0.772100 39.000000
1.289452 -1.638466 -0.776794 28.000000
1.271661 -1.653540 -0.774078 35.000000
1.245351 -1.657163 -0.766230 34.000000
1.235741 -1.683077 -0.768646 29.000000
1.214875 -1.693726 -0.764209 32.000000
1.191193 -1.700192 -0.757934 34.000000
1.186184 -1.733544 -0.763711 31.000000
1.159660 -1.735662 -0.755740 30.000000
1.153878 -1.768910 -0.761305 23.000000
1.133736 -1.783024 -0.758633 26.000000
1.117104 -1.800316 -0.757370 30.000000
1.097809 -1.813362 -0.754349 27.000000
1.080842 -1.830261 -0.752997 31.000000
1.062272 -1.847699 -0.751908 27.000000
1.042408 -1.860183 -0.748804 25.000000
0.657775 1.214899 -0.472112 9.000000
0.676232 1.214876 -0.477140 10.000000
0.714937 1.252000 -0.496993 10.000000
0.740185 1.263869 -0.507175 10.000000
0.778809 1.295117 -0.525391 10.000000
0.822249 1.334160 -0.547271 10.000000
0.856589 1.356348 -0.562637 10.000000
0.922247 1.425366 -0.597986 10.000000
0.917544 1.382519 -0.586685 9.000000
0.971988 1.430178 -0.613981 10.000000
1.427770 1.957890 -0.870933 27.000000
1.482509 1.986302 -0.894363 26.000000
1.505025 1.968048 -0.897097 14.000000
1.520302 1.942875 -0.896736 10.000000
1.479485 1.848010 -0.863712 10.000000
1.463703 1.787043 -0.845925 10.000000
1.452781 1.733805 -0.831453 15.000000
1.376824 1.606261 -0.780455 15.000000
0.836287 0.871325 -0.453240 16.000000
0.851855 0.868518 -0.458221 31.000000
0.864650 0.861743 -0.461258 32.000000
0.870660 0.848285 -0.460760 48.000000
0.856214 0.815448 -0.449552 31.000000
0.871971 0.811700 -0.454273 33.000000
0.870095 0.792306 -0.450275 46.000000
0.889247 0.791311 -0.456763 29.000000
0.883839 0.768557 -0.450671 43.000000
0.877706 0.746322 -0.444733 32.000000
0.882336 0.732978 -0.443946 31.000000
0.882832 0.716966 -0.441491 62.000000
0.894413 0.709399 -0.444272 33.000000
0.894564 0.693375 -0.441757 44.000000
0.902240 0.682807 -0.442684 38.000000
0.905764 0.669621 -0.441897 33.000000
0.905640 0.653430 -0.439087 50.000000
0.882178 0.621560 -0.425442 26.000000
0.881206 0.606059 -0.422687 30.000000
0.895417 0.601028 -0.427283 77.000000
0.890198 0.583018 -0.422631 43.000000
0.896488 0.572675 -0.423470 59.000000
0.902673 0.562262 -0.424308 52.000000
0.908753 0.551779 -0.425077 36.000000
0.914728 0.541191 -0.425846 64.000000
0.912558 0.525935 -0.422889 25.000000
0.926364 0.519841 -0.427313 84.000000
0.927955 0.506821 -0.426143 98.000000
0.929219 0.494034 -0.425071 74.000000
0.930505 0.481064 -0.423819 95.000000
0.923189 0.464130 -0.418942 81.000000
0.928259 0.453343 -0.419520 90.000000
0.928907 0.440674 -0.418316 84.000000
0.912588 0.420285 -0.409524 35.000000
0.929770 0.415421 -0.415790 95.000000
0.938481 0.406552 -0.418287 95.000000
0.938599 0.393903 -0.416931 72.000000
0.942862 0.383060 -0.417468 76.000000
0.942686 0.370458 -0.416072 85.000000
0.942274 0.358022 -0.414738 91.000000
0.937485 0.343927 -0.411361 95.000000
0.954215 0.337777 -0.417609 43.000000
0.914056 0.311893 -0.399019 100.000000
0.934930 0.307169 -0.407110 98.000000
0.933808 0.294987 -0.405619 98.000000
0.932558 0.282907 -0.404093 100.000000
0.935617 0.272153 -0.404415 98.000000
0.960721 0.267627 -0.414459 113.000000
1.713500 0.393755 -0.733327 19.000000
1.744677 0.380056 -0.745584 23.000000
1.753270 0.360849 -0.747866 20.000000
1.757059 0.340779 -0.748399 17.000000
1.774284 0.323069 -0.754663 18.000000
1.754952 0.298853 -0.745425 10.000000
1.799005 0.285268 -0.763348 22.000000
1.802079 0.264535 -0.763589 26.000000
1.791144 0.242069 -0.758148 20.000000
1.811959 0.223753 -0.766186 28.000000
1.805092 0.202002 -0.762738 29.000000
1.802609 0.180801 -0.760922 21.000000
1.799877 0.159764 -0.759225 21.000000
1.787705 0.138064 -0.753592 12.000000
1.798268 0.118190 -0.757765 20.000000
1.799521 0.097547 -0.757765 23.000000
1.800476 0.076964 -0.757885 23.000000
1.796585 0.056177 -0.756006 22.000000
1.806277 0.035769 -0.760002 26.000000
1.788082 0.014919 -0.752366 26.000000
1.792750 -0.005580 -0.754245 23.000000
1.797240 -0.026184 -0.756125 21.000000
1.787668 -0.046534 -0.752070 20.000000
1.791682 -0.067192 -0.753889 20.000000
1.781643 -0.087278 -0.749895 17.000000
1.785122 -0.107929 -0.751774 18.000000
1.793133 -0.129016 -0.755351 18.000000
1.759430 -0.146863 -0.741560 11.000000
1.785330 -0.169641 -0.752880 22.000000
1.764975 -0.188165 -0.745021 16.000000
1.781235 -0.210538 -0.752287 21.000000
1.769656 -0.229710 -0.748065 16.000000
1.767117 -0.249965 -0.747710 12.000000
1.764223 -0.270279 -0.747415 14.000000
1.765821 -0.291166 -0.748813 14.000000
1.771591 -0.313019 -0.752257 10.000000
1.777207 -0.335021 -0.755576 18.000000
1.768974 -0.354451 -0.753112 14.000000
1.764977 -0.374736 -0.752634 16.000000
1.769867 -0.396922 -0.755765 16.000000
1.760937 -0.416129 -0.753303 13.000000
1.756332 -0.436346 -0.752645 13.000000
1.760483 -0.458773 -0.755764 14.000000
1.755313 -0.479033 -0.755223 10.000000
1.763408 -0.502853 -0.760125 18.000000
1.766629 -0.525782 -0.763285 16.000000
1.756372 -0.544687 -0.760582 14.000000
1.763553 -0.569107 -0.765520 18.000000
1.744165 -0.584890 -0.758882 10.000000
1.750826 -0.609430 -0.763684 13.000000
1.748506 -0.631008 -0.764546 10.000000
1.719792 -0.643090 -0.754249 9.000000
1.751656 -0.677740 -0.770233 15.000000
1.739864 -0.696155 -0.767347 12.000000
1.740692 -0.719715 -0.770143 11.000000
1.719971 -0.734321 -0.763418 10.000000
1.733145 -0.763380 -0.771743 10.000000
1.741588 -0.790949 -0.778093 12.000000
1.737150 -0.812826 -0.778714 10.000000
1.694909 -0.816634 -0.762427 10.000000
1.727261 -0.856934 -0.780127 18.000000
1.709733 -0.872397 -0.774923 13.000000
1.724643 -0.905164 -0.785001 12.000000
1.727151 -0.931380 -0.789059 14.000000
1.708706 -0.946890 -0.784043 10.000000
1.710337 -0.973564 -0.788271 10.000000
1.719640 -1.005010 -0.796127 12.000000
1.684681 -1.010576 -0.783508 9.000000
1.717034 -1.056789 -0.802360 16.000000
1.693722 -1.069148 -0.795235 10.000000
1.689754 -1.093732 -0.797273 10.000000
1.681737 -1.115727 -0.797393 10.000000
1.684939 -1.145526 -0.803005 10.000000
1.695419 -1.180866 -0.812175 14.000000
1.678825 -1.197606 -0.808453 10.000000
1.642817 -1.200790 -0.795903 9.000000
1.674569 -1.253152 -0.815772 13.000000
1.660524 -1.272747 -0.814059 10.000000
1.657894 -1.300355 -0.817429 12.000000
1.646977 -1.322725 -0.817371 10.000000
1.654434 -1.359294 -0.826026 10.000000
1.646449 -1.384632 -0.827656 14.000000
1.645905 -1.415520 -0.832496 10.000000
1.619637 -1.425562 -0.825081 9.000000
1.659390 -1.494479 -0.851467 21.000000
1.619566 -1.491136 -0.836482 10.000000
1.626860 -1.532480 -0.846653 15.000000
1.596539 -1.538533 -0.837326 20.000000
1.522961 -1.501274 -0.804994 17.000000
1.486657 -1.499112 -0.792223 30.000000
1.454727 -1.499030 -0.780854 27.000000
1.435100 -1.512576 -0.776794 15.000000
1.408969 -1.518970 -0.769265 37.000000
1.398679 -1.542307 -0.770374 33.000000
1.366315 -1.541015 -0.759287 32.000000
1.349569 -1.556890 -0.756876 34.000000
1.341728 -1.583312 -0.759620 31.000000
1.306550 -1.577187 -0.746847 35.000000
1.304306 -1.610616 -0.752855 29.000000
1.283960 -1.622070 -0.748596 10.000000
1.260680 -1.629534 -0.742654 29.000000
1.247705 -1.652350 -0.743695 22.000000
1.238299 -1.678149 -0.746062 27.000000
1.209233 -1.677264 -0.736646 25.000000
1.196573 -1.699037 -0.737310 22.000000
1.181009 -1.716783 -0.736284 26.000000
1.152076 -1.714814 -0.726814 18.000000
1.153247 -1.760426 -0.737571 10.000000
1.134327 -1.773833 -0.734713 26.000000
1.120410 -1.794981 -0.735068 21.000000
1.093895 -1.795862 -0.727226 25.000000
1.083106 -1.825501 -0.731091 25.000000
1.063580 -1.838107 -0.728145 16.000000
1.046242 -1.854698 -0.726746 21.000000
1.031858 -1.879989 -0.728826 17.000000
0.685439 1.225309 -0.468146 12.000000
0.727656 1.266101 -0.488910 13.000000
0.750674 1.273879 -0.497259 21.000000
0.803384 1.329897 -0.524862 13.000000
0.838308 1.352183 -0.539561 19.000000
0.872913 1.374299 -0.554559 19.000000
0.928784 1.427508 -0.582605 10.000000
0.938756 1.408762 -0.581553 10.000000
0.994651 1.455722 -0.607912 11.000000
1.410484 1.969856 -0.842267 34.000000
1.462156 1.995223 -0.863365 29.000000
1.487537 1.981087 -0.867737 26.000000
1.505812 1.959963 -0.869122 33.000000
1.538415 1.957119 -0.878738 18.000000
1.541722 1.917117 -0.871620 14.000000
1.562272 1.899036 -0.874487 13.000000
1.561440 1.855575 -0.865589 10.000000
1.587541 1.844400 -0.871712 18.000000
1.588766 1.804593 -0.864324 13.000000
1.589298 1.765065 -0.856795 17.000000
0.873040 0.866244 -0.451032 88.000000
0.862266 0.836406 -0.441914 34.000000
0.857714 0.813378 -0.436201 70.000000
0.855900 0.794083 -0.432300 72.000000
0.864562 0.784014 -0.433402 36.000000
0.862592 0.764546 -0.429269 91.000000
0.870962 0.754411 -0.430320 30.000000
0.886028 0.750516 -0.435029 33.000000
0.894277 0.740072 -0.436013 82.000000
0.895098 0.723669 -0.433510 49.000000
0.906425 0.716321 -0.436403 95.000000
0.880988 0.679943 -0.421374 78.000000
0.888215 0.669847 -0.422427 67.000000
0.891824 0.656618 -0.421520 95.000000
0.891254 0.640893 -0.418931 29.000000
0.898067 0.630673 -0.419899 47.000000
0.901208 0.617421 -0.418898 70.000000
0.907814 0.607030 -0.419790 58.000000
0.922127 0.601667 -0.424279 95.000000
0.920739 0.586035 -0.421540 70.000000
0.927059 0.575395 -0.422361 95.000000
0.917284 0.554996 -0.415913 98.000000
0.923285 0.544397 -0.416685 53.000000
0.933221 0.536013 -0.419237 82.000000
0.926841 0.518372 -0.414489 75.000000
0.936567 0.509883 -0.417005 95.000000
0.925632 0.490299 -0.410374 91.000000
0.926680 0.477593 -0.409302 90.000000
0.927715 0.464742 -0.408053 98.000000
0.899190 0.437834 -0.394103 98.000000
0.903980 0.427402 -0.394628 83.000000
0.929669 0.426733 -0.404443 64.000000
0.929988 0.414167 -0.403206 77.000000
0.930166 0.401631 -0.401931 95.000000
0.925884 0.387334 -0.398804 95.000000
0.930070 0.376688 -0.399331 95.000000
0.921150 0.360894 -0.394240 90.000000
0.925050 0.350266 -0.394695 95.000000
0.928755 0.339703 -0.395247 95.000000
0.906162 0.319710 -0.384493 95.000000
0.900785 0.306361 -0.381247 95.000000
0.904038 0.296039 -0.381685 95.000000
0.902772 0.284291 -0.380228 98.000000
0.910232 0.275269 -0.382467 98.000000
0.939931 0.272572 -0.394015 118.000000
1.797145 0.477020 -0.750162 13.000000
1.784186 0.451907 -0.743345 18.000000
1.802612 0.434631 -0.749390 21.000000
1.789057 0.409922 -0.742681 23.000000
1.779822 0.386488 -0.737535 15.000000
1.793038 0.367902 -0.741710 21.000000
1.792346 0.346590 -0.740373 23.000000
1.777780 0.322778 -0.733333 16.000000
1.794873 0.304752 -0.739394 16.000000
1.788961 0.282738 -0.735929 20.000000
1.787302 0.261662 -0.734523 23.000000
1.776269 0.239395 -0.729227 20.000000
1.787942 0.220213 -0.733293 22.000000
1.790257 0.199735 -0.733530 24.000000
1.806097 0.180699 -0.739486 25.000000
1.789562 0.158371 -0.732059 23.000000
1.805070 0.138952 -0.737838 18.000000
1.806382 0.118369 -0.738137 18.000000
1.803012 0.097476 -0.736249 21.000000
1.803964 0.076886 -0.736427 24.000000
1.813933 0.056525 -0.740204 21.000000
1.782011 0.035189 -0.727162 21.000000
1.796134 0.014979 -0.732888 24.000000
1.814711 -0.005623 -0.740443 26.000000
1.823849 -0.026453 -0.744101 28.000000
1.818860 -0.047194 -0.742032 32.000000
1.809007 -0.067597 -0.738196 25.000000
1.817421 -0.088691 -0.741792 26.000000
1.816342 -0.109500 -0.741732 26.000000
1.791990 -0.128532 -0.732000 9.000000
1.813583 -0.150937 -0.741193 24.000000
1.807114 -0.171189 -0.739247 23.000000
1.809805 -0.192314 -0.740713 26.000000
1.807646 -0.213003 -0.740473 26.000000
1.805188 -0.233632 -0.740173 22.000000
1.807196 -0.254907 -0.741636 23.000000
1.813530 -0.276866 -0.744917 27.000000
1.773814 -0.291580 -0.729513 10.000000
1.784248 -0.314239 -0.734676 17.000000
1.794390 -0.337211 -0.739832 19.000000
1.786118 -0.356744 -0.737355 23.000000
1.777566 -0.376233 -0.735060 20.000000
1.791474 -0.400616 -0.742017 16.000000
1.791637 -0.421982 -0.743103 17.000000
1.804855 -0.447038 -0.750162 23.000000
1.755013 -0.455936 -0.730739 9.000000
1.781393 -0.484443 -0.743031 19.000000
1.784912 -0.507385 -0.746094 21.000000
1.788132 -0.530471 -0.749150 20.000000
1.777871 -0.549588 -0.746490 15.000000
1.789425 -0.575587 -0.753133 16.000000
1.791928 -0.598924 -0.755921 22.000000
1.789794 -0.620878 -0.756844 21.000000
1.752233 -0.630417 -0.743064 9.000000
1.767143 -0.658474 -0.751276 16.000000
1.764230 -0.680403 -0.752195 13.000000
1.760969 -0.702371 -0.753109 14.000000
1.770438 -0.729625 -0.759487 18.000000
1.758114 -0.748111 -0.756577 13.000000
1.766929 -0.775655 -0.762801 17.000000
1.758443 -0.795856 -0.761597 15.000000
1.720254 -0.802167 -0.747568 9.000000
1.757427 -0.844189 -0.766636 21.000000
1.748284 -0.864200 -0.765294 17.000000
1.751143 -0.890671 -0.769614 17.000000
1.741548 -0.910568 -0.768133 16.000000
1.760159 -0.946096 -0.779631 11.000000
1.737450 -0.959631 -0.772879 23.000000
1.747123 -0.991084 -0.780569 13.000000
1.695923 -0.987747 -0.761045 9.000000
1.733097 -1.035920 -0.781284 14.000000
1.717756 -1.053435 -0.777964 10.000000
1.733868 -1.090533 -0.788962 16.000000
1.722011 -1.110361 -0.787354 16.000000
1.705992 -1.127548 -0.783823 10.000000
1.705295 -1.154920 -0.787510 13.000000
1.700050 -1.180166 -0.789526 10.000000
1.679657 -1.194151 -0.784145 8.000000
1.696973 -1.235271 -0.796452 10.000000
1.686882 -1.257935 -0.796577 10.000000
1.695666 -1.294120 -0.805181 13.000000
1.681263 -1.313881 -0.803372 13.000000
1.667208 -1.333015 -0.801284 10.000000
1.670506 -1.367257 -0.808171 15.000000
1.676856 -1.404720 -0.816765 11.000000
1.672639 -1.432820 -0.819646 9.000000
1.677941 -1.470867 -0.828076 18.000000
1.658180 -1.487202 -0.824234 10.000000
1.652096 -1.515996 -0.827252 14.000000
1.646392 -1.544226 -0.829875 18.000000
1.622662 -1.556808 -0.824158 13.000000
1.541873 -1.513165 -0.789291 21.000000
1.488833 -1.494451 -0.768225 24.000000
1.465900 -1.504915 -0.762552 10.000000
1.433249 -1.504875 -0.751797 33.000000
1.404038 -1.507764 -0.742721 32.000000
1.384429 -1.520525 -0.738758 35.000000
1.355371 -1.522464 -0.729683 33.000000
1.351222 -1.552331 -0.734090 31.000000
1.328245 -1.560759 -0.728341 36.000000
1.308371 -1.572468 -0.724283 30.000000
1.312180 -1.613173 -0.733475 22.000000
1.300623 -1.635698 -0.734300 30.000000
1.274292 -1.639526 -0.726776 25.000000
1.256635 -1.654230 -0.724225 27.000000
1.240649 -1.673130 -0.723516 26.000000
1.219910 -1.683637 -0.719324 20.000000
1.207312 -1.705385 -0.719896 29.000000
1.186345 -1.715389 -0.715575 21.000000
1.185352 -1.757178 -0.724473 18.000000
1.158741 -1.758991 -0.716837 24.000000
1.147617 -1.784316 -0.718867 20.000000
1.118536 -1.781528 -0.709671 23.000000
1.113190 -1.819267 -0.716652 20.000000
1.098688 -1.840319 -0.716940 19.000000
1.071938 -1.840711 -0.709236 21.000000
1.062677 -1.874371 -0.714432 18.000000
1.047250 -1.895013 -0.714587 16.000000
0.665469 1.214468 -0.446251 10.000000
0.681523 1.210355 -0.449478 26.000000
0.732402 1.268263 -0.476080 20.000000
0.761187 1.283770 -0.487127 22.000000
0.801888 1.319569 -0.506226 24.000000
0.850966 1.366687 -0.530101 23.000000
0.889382 1.392244 -0.546086 21.000000
0.940462 1.437483 -0.570265 18.000000
0.958347 1.430431 -0.574000 10.000000
1.427866 1.984288 -0.824674 33.000000
1.460199 1.982928 -0.834003 37.000000
1.484233 1.969650 -0.838627 31.000000
1.509304 1.955429 -0.842786 32.000000
1.544830 1.956388 -0.853834 33.000000
1.544940 1.912707 -0.845270 27.000000
1.565411 1.894696 -0.848126 35.000000
1.588773 1.880135 -0.852540 30.000000
1.608966 1.861611 -0.855243 19.000000
1.628920 1.842929 -0.857946 26.000000
1.630750 1.802217 -0.850344 19.000000
1.614913 1.745112 -0.834719 21.000000
1.617471 1.709221 -0.828951 19.000000
0.897189 0.867307 -0.445441 98.000000
0.865557 0.818034 -0.426389 79.000000
0.870980 0.804727 -0.425819 75.000000
0.879747 0.794575 -0.426934 75.000000
0.884873 0.781158 -0.426312 84.000000
0.879176 0.758533 -0.420574 71.000000
0.897903 0.757637 -0.426865 34.000000
0.913431 0.753124 -0.431279 94.000000
0.914345 0.736542 -0.428848 91.000000
0.918438 0.723223 -0.428235 64.000000
0.918938 0.706748 -0.425737 98.000000
0.900183 0.676538 -0.414697 90.000000
0.907617 0.665991 -0.415540 95.000000
0.903251 0.647396 -0.411322 89.000000
0.902693 0.631426 -0.408640 36.000000
0.909434 0.621099 -0.409572 81.000000
0.928017 0.618242 -0.415527 95.000000
0.934626 0.607565 -0.416435 95.000000
0.933218 0.591837 -0.413763 95.000000
0.935575 0.578643 -0.412835 81.000000
0.933799 0.563052 -0.410104 93.000000
0.931811 0.547539 -0.407359 95.000000
0.917401 0.525204 -0.399266 36.000000
0.943513 0.526003 -0.408804 98.000000
0.945079 0.512881 -0.407701 98.000000
0.942393 0.497602 -0.404817 98.000000
0.939471 0.482443 -0.401887 95.000000
0.940395 0.469666 -0.400829 98.000000
0.941309 0.456777 -0.399595 98.000000
0.920952 0.433931 -0.389424 98.000000
0.934033 0.427304 -0.393634 88.000000
0.938599 0.416629 -0.394238 95.000000
0.938743 0.404042 -0.393014 87.000000
0.938881 0.391386 -0.391652 95.000000
0.934420 0.377117 -0.388553 98.000000
0.942819 0.368101 -0.390849 95.000000
0.937968 0.354112 -0.387837 98.000000
0.941773 0.343352 -0.388264 100.000000
0.941115 0.330979 -0.386850 54.000000
0.922539 0.312786 -0.378289 95.000000
0.921426 0.300815 -0.376924 98.000000
0.915741 0.287487 -0.373708 98.000000
0.963391 0.290468 -0.392245 118.000000
1.638655 0.433561 -0.662672 21.000000
1.814754 0.458212 -0.732588 19.000000
1.815073 0.436452 -0.731377 20.000000
1.806110 0.412600 -0.726452 22.000000
1.810482 0.391951 -0.726938 20.000000
1.814673 0.371242 -0.727424 23.000000
1.809421 0.348832 -0.724312 25.000000
1.826842 0.330714 -0.730286 22.000000
1.811964 0.306786 -0.723387 10.000000
1.838196 0.289734 -0.732849 25.000000
1.827438 0.266722 -0.727656 21.000000
1.811784 0.243406 -0.720684 23.000000
1.818919 0.223344 -0.722818 22.000000
1.816641 0.202089 -0.721224 24.000000
1.823308 0.181862 -0.723419 28.000000
1.820539 0.160712 -0.721823 23.000000
1.798976 0.138182 -0.712817 9.000000
1.832878 0.119761 -0.725798 21.000000
1.824797 0.098406 -0.722183 22.000000
1.825756 0.077597 -0.722303 21.000000
1.835831 0.057078 -0.725979 25.000000
1.827016 0.035980 -0.722483 21.000000
1.836555 0.015249 -0.726220 24.000000
1.836615 -0.005666 -0.726220 21.000000
1.831845 -0.026513 -0.724261 26.000000
1.826836 -0.047194 -0.722243 23.000000
1.835470 -0.068349 -0.725858 31.000000
1.843976 -0.089715 -0.729352 27.000000
1.847467 -0.111014 -0.731128 26.000000
1.827577 -0.130700 -0.723660 18.000000
1.826074 -0.151501 -0.723419 19.000000
1.824330 -0.172303 -0.723119 22.000000
1.822406 -0.193044 -0.722758 24.000000
1.834041 -0.215413 -0.728019 23.000000
1.822391 -0.235122 -0.723990 24.000000
1.824406 -0.256443 -0.725400 25.000000
1.839844 -0.280090 -0.732422 26.000000
1.822895 -0.298768 -0.726565 19.000000
1.824146 -0.320351 -0.727910 18.000000
1.811475 -0.339346 -0.723768 21.000000
1.807729 -0.359951 -0.723164 24.000000
1.826454 -0.385360 -0.731805 22.000000
1.817627 -0.405151 -0.729492 20.000000
1.808578 -0.424778 -0.727060 21.000000
1.831016 -0.452053 -0.737313 22.000000
1.821563 -0.471650 -0.734753 14.000000
1.793783 -0.486391 -0.725051 15.000000
1.797329 -0.509388 -0.728073 17.000000
1.805104 -0.533850 -0.732780 17.000000
1.803639 -0.555812 -0.733791 18.000000
1.797583 -0.576329 -0.732987 16.000000
1.800063 -0.599669 -0.735675 19.000000
1.797949 -0.621625 -0.736549 16.000000
1.808598 -0.648528 -0.742953 13.000000
