x y z intensity
1.689165 -1.720947 -1.098883 16.000000
1.661430 -1.730988 -1.089286 10.000000
1.682556 -1.794452 -1.113025 9.000000
1.654444 -1.804148 -1.103318 14.000000
1.649504 -1.841292 -1.110366 10.000000
1.653038 -1.888863 -1.123482 12.000000
1.642225 -1.918657 -1.125728 10.000000
1.629670 -1.949173 -1.128357 11.000000
1.634151 -2.000898 -1.143087 17.000000
1.616143 -2.023612 -1.141051 10.000000
1.650182 -2.115505 -1.177526 10.000000
1.601858 -2.102824 -1.155655 9.000000
1.589647 -2.137083 -1.159766 9.000000
1.589157 -2.185383 -1.171241 10.000000
1.586419 -2.234742 -1.183050 9.000000
1.580228 -2.280483 -1.192775 10.000000
1.565552 -2.315068 -1.196406 11.000000
1.565557 -2.372571 -1.211652 10.000000
1.572108 -2.442025 -1.232614 9.000000
1.552785 -2.472983 -1.233831 9.000000
1.547552 -2.527417 -1.246539 10.000000
1.534067 -2.570213 -1.253417 13.000000
1.517644 -2.609074 -1.258184 10.000000
1.518703 -2.679969 -1.278105 10.000000
0.514273 0.911745 -0.425578 29.000000
0.558923 0.965419 -0.455589 32.000000
0.578817 0.974377 -0.464908 43.000000
0.591765 0.971147 -0.468607 62.000000
0.587549 0.940320 -0.458862 41.000000
0.580260 0.905854 -0.447150 31.000000
0.569778 0.867817 -0.433376 30.000000
0.579185 0.860779 -0.434921 31.000000
0.588524 0.853638 -0.436466 32.000000
0.594556 0.842974 -0.436201 29.000000
0.601055 0.831895 -0.435751 35.000000
0.601898 0.813419 -0.431332 36.000000
0.610761 0.806033 -0.432776 30.000000
0.608291 0.783995 -0.426291 42.000000
0.611116 0.769356 -0.423683 27.000000
0.601694 0.740771 -0.413264 38.000000
0.603956 0.726325 -0.410548 59.000000
0.626760 0.736388 -0.421800 37.000000
0.628410 0.722073 -0.419205 74.000000
0.627185 0.704133 -0.414383 64.000000
0.634949 0.696432 -0.415577 65.000000
0.635975 0.682231 -0.412850 74.000000
0.624581 0.654612 -0.401795 19.000000
0.634659 0.650479 -0.405069 95.000000
0.641855 0.642705 -0.406132 85.000000
0.651886 0.638275 -0.409393 95.000000
0.635902 0.608249 -0.396036 95.000000
0.678962 0.634947 -0.419791 108.000000
1.542549 1.346100 -0.933220 42.000000
1.567348 1.336549 -0.941861 37.000000
1.588640 1.323704 -0.948379 35.000000
1.609918 1.310486 -0.954919 34.000000
1.627627 1.294065 -0.959245 22.000000
1.648773 1.280203 -0.965680 26.000000
1.658986 1.257739 -0.965752 20.000000
1.647135 1.219040 -0.953093 10.000000
1.649357 1.191355 -0.948822 20.000000
1.662306 1.171623 -0.950740 20.000000
1.667656 1.146556 -0.948415 22.000000
1.675903 1.124460 -0.948471 24.000000
1.684503 1.101907 -0.948110 18.000000
1.692777 1.079242 -0.947673 21.000000
1.692644 1.052166 -0.943222 16.000000
1.688827 1.022485 -0.936200 10.000000
1.684138 0.993437 -0.929481 19.000000
1.702604 0.978046 -0.935500 22.000000
1.685459 0.942519 -0.922144 20.000000
1.699543 0.924691 -0.925869 21.000000
1.693619 0.896160 -0.918793 18.000000
1.715304 0.882306 -0.926715 24.000000
1.712749 0.855888 -0.921646 18.000000
1.713919 0.831658 -0.918600 10.000000
1.755607 0.826605 -0.937288 19.000000
1.752007 0.800475 -0.932266 17.000000
1.756710 0.777821 -0.931261 16.000000
1.748386 0.750074 -0.923892 23.000000
1.735629 0.720861 -0.914247 17.000000
1.751688 0.703802 -0.919904 23.000000
1.750872 0.679913 -0.916607 17.000000
1.741319 0.652939 -0.908910 10.000000
1.761064 0.636991 -0.916514 25.000000
1.763760 0.614707 -0.915205 22.000000
1.761724 0.591221 -0.911942 23.000000
1.768167 0.570374 -0.912700 24.000000
1.769946 0.548327 -0.911504 25.000000
1.775744 0.527530 -0.912386 31.000000
1.772789 0.504218 -0.908846 23.000000
1.765265 0.479806 -0.902897 10.000000
1.774584 0.460325 -0.906046 23.000000
1.775226 0.438343 -0.904453 18.000000
1.779833 0.417550 -0.905200 21.000000
1.766760 0.392805 -0.897004 24.000000
1.731500 0.363803 -0.877624 24.000000
1.049784 0.182451 -0.529849 30.000000
1.056201 0.170818 -0.532221 78.000000
1.049062 0.157166 -0.528165 98.000000
1.055159 0.145482 -0.530612 98.000000
1.052281 0.132575 -0.528527 100.000000
1.062546 0.121258 -0.533206 100.000000
1.059335 0.108367 -0.531193 100.000000
1.060461 0.095983 -0.531302 103.000000
1.065938 0.083914 -0.533607 98.000000
1.062277 0.071143 -0.531556 82.000000
1.062967 0.058723 -0.531701 98.000000
1.054610 0.045914 -0.527305 100.000000
1.064020 0.033846 -0.531774 95.000000
1.064311 0.021426 -0.531883 98.000000
1.064456 0.008970 -0.531919 99.000000
1.064492 -0.003486 -0.531919 100.000000
1.064420 -0.015943 -0.531847 105.000000
1.068673 -0.028482 -0.533935 103.000000
1.068308 -0.040991 -0.533935 100.000000
1.063330 -0.053239 -0.531592 100.000000
1.071643 -0.066248 -0.535913 98.000000
1.075336 -0.079063 -0.537962 100.000000
1.078838 -0.092020 -0.540084 100.000000
1.077767 -0.104649 -0.539936 103.000000
1.076585 -0.117241 -0.539714 100.000000
1.075293 -0.129833 -0.539456 98.000000
1.082653 -0.143602 -0.543728 103.000000
1.085445 -0.156901 -0.545732 103.000000
1.074916 -0.168153 -0.540832 100.000000
1.072951 -0.180796 -0.540684 95.000000
1.066541 -0.192534 -0.538090 100.000000
1.068835 -0.205788 -0.539831 100.000000
1.066499 -0.218320 -0.539534 98.000000
1.068468 -0.231766 -0.541382 103.000000
1.065899 -0.244238 -0.540936 98.000000
1.067576 -0.257726 -0.542667 100.000000
1.068968 -0.271390 -0.544544 95.000000
1.048706 -0.279236 -0.535099 88.000000
1.054246 -0.293942 -0.539037 100.000000
1.050969 -0.306266 -0.538553 98.000000
1.038994 -0.315978 -0.533585 93.000000
1.044119 -0.330839 -0.537399 98.000000
1.036094 -0.341719 -0.534714 98.000000
1.070623 -0.366910 -0.553826 88.000000
1.070780 -0.380990 -0.555406 98.000000
1.045455 -0.385835 -0.543824 60.000000
1.036981 -0.396490 -0.540991 95.000000
1.036790 -0.410319 -0.542500 98.000000
1.036487 -0.424169 -0.543928 87.000000
1.759525 -0.842400 -0.938929 26.000000
1.248994 -0.615963 -0.669054 100.000000
1.205978 -0.612350 -0.648560 95.000000
1.203247 -0.628630 -0.649665 87.000000
1.200332 -0.644911 -0.650717 93.000000
1.201184 -0.663376 -0.653867 95.000000
1.209658 -0.686392 -0.661202 95.000000
1.722085 -1.057887 -0.954281 14.000000
1.779582 -1.121418 -0.990580 21.000000
1.774694 -1.147476 -0.992988 21.000000
1.776958 -1.178650 -0.999624 18.000000
1.768127 -1.201895 -0.999370 16.000000
1.780901 -1.240988 -1.012145 14.000000
1.774539 -1.267454 -1.014242 12.000000
1.771575 -1.296555 -1.018353 13.000000
1.746429 -1.309363 -1.009765 10.000000
1.768052 -1.357712 -1.028436 21.000000
1.753218 -1.378690 -1.025963 14.000000
1.759399 -1.416544 -1.035998 12.000000
1.765059 -1.454675 -1.045895 18.000000
1.745771 -1.472541 -1.041135 14.000000
1.740175 -1.502070 -1.044660 13.000000
1.741063 -1.537642 -1.052124 17.000000
1.713570 -1.549562 -1.043459 10.000000
1.720366 -1.591427 -1.054886 13.000000
1.716523 -1.624125 -1.060091 16.000000
1.714737 -1.660790 -1.067611 11.000000
1.713245 -1.696970 -1.074595 18.000000
1.697440 -1.721010 -1.073724 12.000000
1.695069 -1.757321 -1.080532 13.000000
1.691201 -1.794501 -1.087606 14.000000
1.687798 -1.831069 -1.094126 10.000000
1.670526 -1.854893 -1.092977 18.000000
1.674205 -1.902625 -1.105730 16.000000
1.672155 -1.942972 -1.113889 16.000000
1.659605 -1.973723 -1.116436 21.000000
1.658223 -2.018623 -1.126783 14.000000
1.654476 -2.059387 -1.134628 16.000000
1.637516 -2.086624 -1.134877 10.000000
1.625729 -2.121037 -1.138932 9.000000
1.635600 -2.184932 -1.158565 15.000000
1.608904 -2.201030 -1.152637 12.000000
1.616909 -2.265553 -1.171946 12.000000
1.601600 -2.295608 -1.173136 15.000000
1.586981 -2.330314 -1.176671 12.000000
1.592198 -2.395664 -1.195408 14.000000
1.583748 -2.442096 -1.204417 10.000000
1.569575 -2.480856 -1.209422 9.000000
1.574220 -2.551124 -1.229436 17.000000
1.551208 -2.578140 -1.228569 13.000000
1.556047 -2.653021 -1.250066 17.000000
1.529472 -2.676093 -1.247078 22.000000
0.499785 0.903501 -0.407409 20.000000
0.550854 0.970056 -0.442200 24.000000
0.575361 0.987326 -0.455019 30.000000
0.586022 0.980194 -0.456783 36.000000
0.598957 0.976980 -0.460374 33.000000
0.607005 0.965705 -0.460237 48.000000
0.599870 0.930968 -0.448818 17.000000
0.584381 0.884992 -0.431611 26.000000
0.588767 0.870162 -0.429366 30.000000
0.598189 0.862957 -0.430890 29.000000
0.599512 0.844341 -0.426699 32.000000
0.605921 0.833290 -0.426257 30.000000
0.612214 0.822168 -0.425769 33.000000
0.623955 0.818386 -0.429116 32.000000
0.612971 0.785314 -0.416997 26.000000
0.612388 0.767354 -0.412700 40.000000
0.623688 0.763446 -0.415944 35.000000
0.617248 0.738210 -0.407502 47.000000
0.631300 0.737676 -0.412657 42.000000
0.632874 0.723349 -0.410117 41.000000
0.631617 0.705390 -0.405424 83.000000
0.639349 0.697689 -0.406587 35.000000
0.649781 0.693559 -0.409856 48.000000
0.625635 0.652508 -0.391138 67.000000
0.642487 0.654724 -0.398163 66.000000
0.652600 0.650392 -0.401380 98.000000
0.659777 0.642448 -0.402423 95.000000
0.669871 0.637846 -0.405597 98.000000
1.528693 1.327256 -0.898627 28.000000
1.560234 1.323984 -0.911162 50.000000
1.581413 1.311356 -0.917496 32.000000
1.602581 1.298355 -0.923918 32.000000
1.641547 1.299132 -0.940468 43.000000
1.648341 1.274085 -0.938532 21.000000
1.669352 1.259981 -0.944810 21.000000
1.660940 1.223880 -0.934534 10.000000
1.666820 1.198794 -0.932403 19.000000
1.679826 1.178975 -0.934330 24.000000
1.681436 1.151240 -0.929961 17.000000
1.705357 1.138786 -0.938046 26.000000
1.702510 1.108565 -0.931432 20.000000
1.702736 1.081342 -0.927213 18.000000
1.714592 1.061018 -0.928839 22.000000
1.717997 1.036275 -0.926544 10.000000
1.725550 1.013406 -0.925928 18.000000
1.708756 0.977387 -0.913018 24.000000
1.727142 0.961733 -0.918889 19.000000
1.721448 0.932805 -0.912107 20.000000
1.719836 0.905838 -0.906951 18.000000
1.753780 0.897997 -0.921096 22.000000
1.751308 0.871238 -0.916194 24.000000
1.735955 0.839051 -0.905094 9.000000
1.765537 0.828183 -0.917032 17.000000
1.782782 0.811082 -0.922477 21.000000
1.770620 0.781144 -0.913327 16.000000
1.754234 0.749524 -0.901554 20.000000
1.783098 0.737620 -0.913539 20.000000
1.770010 0.708377 -0.904065 18.000000
1.781756 0.689208 -0.907369 19.000000
1.759570 0.657236 -0.893433 9.000000
1.775110 0.639667 -0.898748 17.000000
1.777799 0.617330 -0.897489 21.000000
1.784479 0.596396 -0.898380 20.000000
1.790779 0.575589 -0.899462 24.000000
1.792515 0.553325 -0.898320 25.000000
1.798608 0.532187 -0.898892 22.000000
1.791309 0.507490 -0.893228 24.000000
1.783490 0.483159 -0.887804 10.000000
1.784320 0.461074 -0.886262 16.000000
1.802437 0.443395 -0.893392 22.000000
1.793931 0.419322 -0.887635 18.000000
1.793965 0.397379 -0.886150 19.000000
1.780569 0.372770 -0.878079 23.000000
1.740343 0.343223 -0.856885 24.000000
1.343795 0.232650 -0.659761 14.000000
1.088511 0.175443 -0.533769 32.000000
1.068127 0.159448 -0.523132 98.000000
1.069812 0.146960 -0.523352 100.000000
1.071313 0.134509 -0.523645 100.000000
1.063802 0.120968 -0.519390 98.000000
1.069512 0.109041 -0.521755 100.000000
1.066163 0.096165 -0.519717 93.000000
1.071591 0.084096 -0.522120 98.000000
1.072502 0.071588 -0.522156 69.000000
1.068705 0.058832 -0.520080 98.000000
1.069286 0.046375 -0.520153 98.000000
1.069758 0.033919 -0.520189 100.000000
1.070012 0.021463 -0.520262 90.000000
1.074654 0.009044 -0.522521 98.000000
1.074690 -0.003501 -0.522484 98.000000
1.079114 -0.016077 -0.524634 100.000000
1.083426 -0.028757 -0.526673 98.000000
1.078528 -0.041199 -0.524451 100.000000
1.086999 -0.054208 -0.528747 103.000000
1.072903 -0.066044 -0.522047 95.000000
1.090007 -0.079868 -0.530747 79.000000
1.089154 -0.092549 -0.530487 100.000000
1.088079 -0.105230 -0.530302 100.000000
1.091365 -0.118396 -0.532261 100.000000
1.085483 -0.130592 -0.529968 100.000000
1.084074 -0.143199 -0.529634 100.000000
1.082406 -0.155842 -0.529412 100.000000
1.080663 -0.168449 -0.529152 95.000000
1.087688 -0.182509 -0.533171 95.000000
1.076733 -0.193626 -0.528559 100.000000
1.083464 -0.207855 -0.532498 100.000000
1.081109 -0.220491 -0.532162 103.000000
1.078679 -0.233089 -0.531751 98.000000
1.076099 -0.245650 -0.531339 98.000000
1.077789 -0.259190 -0.533020 103.000000
1.083600 -0.274012 -0.536975 95.000000
1.076178 -0.285533 -0.534395 85.000000
1.068743 -0.296802 -0.531556 100.000000
1.069808 -0.310521 -0.533227 98.000000
1.066265 -0.323072 -0.532812 98.000000
1.084274 -0.342263 -0.542983 98.000000
1.080544 -0.354875 -0.542329 98.000000
1.080855 -0.368984 -0.543941 100.000000
1.080981 -0.383155 -0.545509 90.000000
1.055560 -0.387999 -0.534125 76.000000
1.063933 -0.405170 -0.539907 100.000000
1.567925 -0.681872 -0.805476 91.000000
1.676138 -0.751957 -0.863716 32.000000
1.762254 -0.815372 -0.911402 27.000000
1.777741 -0.847751 -0.922822 10.000000
1.218500 -0.633639 -0.639511 86.000000
1.215332 -0.650249 -0.640740 71.000000
1.720301 -1.025250 -0.922765 11.000000
1.790659 -1.095008 -0.964662 10.000000
1.805410 -1.133140 -0.977489 21.000000
1.797067 -1.156569 -0.977422 15.000000
1.795691 -1.185315 -0.981784 21.000000
1.808935 -1.224463 -0.994336 16.000000
1.802866 -1.251041 -0.996420 15.000000
1.815096 -1.290773 -1.008727 22.000000
1.782431 -1.298771 -0.996197 9.000000
1.768177 -1.319819 -0.993981 11.000000
1.775517 -1.357265 -1.003986 18.000000
1.782273 -1.395000 -1.013857 12.000000
1.781311 -1.427383 -1.019516 16.000000
1.776495 -1.456978 -1.023023 13.000000
1.764185 -1.480792 -1.022443 10.000000
1.769000 -1.519276 -1.031891 16.000000
1.758750 -1.546641 -1.033516 9.000000
1.752396 -1.576449 -1.036742 10.000000
1.738870 -1.599981 -1.035764 15.000000
1.744264 -1.642914 -1.047181 10.000000
1.753201 -1.688706 -1.060120 19.000000
1.721258 -1.696892 -1.049320 10.000000
1.722718 -1.736463 -1.058013 14.000000
1.722537 -1.776983 -1.067045 16.000000
1.712193 -1.807714 -1.069924 9.000000
1.715122 -1.851166 -1.080224 10.000000
1.706945 -1.885411 -1.084888 14.000000
1.692201 -1.912809 -1.085593 12.000000
1.693306 -1.956744 -1.095512 20.000000
1.674757 -1.980585 -1.094111 12.000000
1.676337 -2.029117 -1.106173 20.000000
1.680102 -2.081543 -1.119980 18.000000
1.661456 -2.104547 -1.117833 10.000000
1.655326 -2.146434 -1.125615 10.000000
1.662439 -2.206913 -1.142876 13.000000
1.657528 -2.252964 -1.152284 13.000000
1.630273 -2.269147 -1.146324 12.000000
1.629404 -2.322882 -1.159290 12.000000
1.635456 -2.388287 -1.177692 16.000000
1.612091 -2.411880 -1.175278 14.000000
1.616320 -2.477877 -1.193427 10.000000
1.604399 -2.520833 -1.200130 10.000000
1.594223 -2.567703 -1.208506 13.000000
1.585658 -2.618765 -1.218631 20.000000
1.564391 -2.649879 -1.219431 26.000000
1.537922 -2.672901 -1.216417 24.000000
1.515817 -2.703796 -1.217043 28.000000
0.538219 0.966248 -0.425281 13.000000
0.567116 0.992023 -0.441393 16.000000
0.594278 1.013252 -0.455773 19.000000
0.605160 1.005985 -0.457542 33.000000
0.608632 0.986676 -0.453843 26.000000
0.619232 0.979305 -0.455553 28.000000
0.599407 0.924949 -0.435226 14.000000
0.606781 0.913773 -0.434974 15.000000
0.598358 0.879506 -0.423609 22.000000
0.599864 0.860811 -0.419543 19.000000
0.611871 0.857312 -0.422854 16.000000
0.621153 0.849864 -0.424343 26.000000
0.624813 0.834927 -0.422012 16.000000
0.628208 0.820019 -0.419656 30.000000
0.631376 0.805111 -0.417275 10.000000
0.631454 0.786631 -0.412941 18.000000
0.631195 0.768293 -0.408538 24.000000
0.636586 0.757111 -0.407911 21.000000
0.629749 0.731927 -0.399624 29.000000
0.643406 0.731526 -0.404801 27.000000
0.663772 0.737455 -0.413689 25.000000
0.649968 0.705701 -0.401394 35.000000
0.654140 0.694759 -0.400759 21.000000
0.636177 0.660317 -0.386334 27.000000
0.646667 0.655884 -0.389313 31.000000
0.653564 0.648346 -0.390503 29.000000
0.660706 0.640442 -0.391541 79.000000
0.714171 0.676979 -0.420157 103.000000
1.537954 1.329825 -0.878754 28.000000
1.555585 1.314738 -0.883041 24.000000
1.580897 1.304659 -0.890985 30.000000
1.605515 1.294670 -0.899162 29.000000
1.640977 1.292728 -0.913378 29.000000
1.665710 1.281762 -0.921558 31.000000
1.675848 1.259332 -0.921647 11.000000
1.678409 1.231435 -0.917692 10.000000
1.699106 1.216905 -0.923749 12.000000
1.686058 1.178421 -0.911453 10.000000
1.710224 1.166162 -0.919465 19.000000
1.719070 1.143380 -0.919228 10.000000
1.720061 1.115512 -0.914840 16.000000
1.724472 1.090285 -0.912470 16.000000
1.712697 1.055867 -0.902107 9.000000
1.732091 1.040174 -0.907753 14.000000
1.739174 1.017728 -0.907524 14.000000
1.726610 0.983488 -0.896602 10.000000
1.752991 0.972168 -0.906506 19.000000
1.743359 0.940810 -0.897865 10.000000
1.741684 0.913689 -0.892859 13.000000
1.755495 0.895388 -0.896379 16.000000
1.769217 0.876794 -0.899906 10.000000
1.778687 0.856067 -0.901231 11.000000
1.779719 0.831291 -0.898396 10.000000
1.767721 0.801277 -0.889496 10.000000
1.797253 0.789631 -0.901099 16.000000
1.788841 0.761617 -0.894127 11.000000
1.809798 0.745714 -0.901380 16.000000
1.809255 0.721241 -0.898441 17.000000
1.795802 0.692002 -0.889134 10.000000
1.790419 0.666292 -0.883936 13.000000
1.793280 0.643817 -0.882861 12.000000
1.795979 0.621314 -0.881718 13.000000
1.811297 0.603209 -0.886762 24.000000
1.809214 0.579181 -0.883381 20.000000
1.802290 0.554150 -0.878008 16.000000
1.808130 0.533203 -0.878960 20.000000
1.792042 0.505974 -0.869211 10.000000
1.819302 0.490991 -0.880547 12.000000
1.820184 0.468661 -0.879127 15.000000
1.807657 0.443072 -0.871218 12.000000
1.821117 0.424117 -0.876276 22.000000
1.821108 0.401967 -0.874846 16.000000
1.825383 0.380781 -0.875475 17.000000
1.820526 0.357787 -0.871788 21.000000
1.087189 0.161701 -0.517732 34.000000
1.075378 0.147253 -0.511707 100.000000
1.076953 0.134729 -0.511853 98.000000
1.087368 0.123223 -0.516229 103.000000
1.079626 0.109680 -0.512183 98.000000
1.080762 0.097119 -0.512329 100.000000
1.081714 0.084595 -0.512549 87.000000
1.078082 0.071734 -0.510450 95.000000
1.087839 0.059684 -0.514831 95.000000
1.079395 0.046680 -0.510632 95.000000
1.084350 0.034277 -0.512805 95.000000
1.084643 0.021680 -0.512878 98.000000
1.080270 0.009081 -0.510814 99.000000
1.089347 -0.003493 -0.515052 98.000000
1.098313 -0.016278 -0.519289 103.000000
1.093608 -0.028913 -0.517005 100.000000
1.097720 -0.041788 -0.519104 100.000000
1.097200 -0.054506 -0.519030 98.000000
1.096570 -0.067261 -0.518881 91.000000
1.095717 -0.079979 -0.518844 100.000000
1.094864 -0.092697 -0.518585 100.000000
1.093789 -0.105378 -0.518399 100.000000
1.092603 -0.118059 -0.518177 100.000000
1.100175 -0.131853 -0.522330 100.000000
1.085226 -0.142868 -0.515749 100.000000
1.097109 -0.157349 -0.521769 100.000000
1.086410 -0.168672 -0.517213 83.000000
1.084445 -0.181353 -0.517028 95.000000
1.091352 -0.195481 -0.520872 100.000000
1.089146 -0.208192 -0.520610 98.000000
1.091265 -0.221729 -0.522360 95.000000
1.093213 -0.235369 -0.524106 95.000000
1.090613 -0.248033 -0.523654 100.000000
1.087937 -0.260659 -0.523164 95.000000
1.106960 -0.278855 -0.533370 85.000000
1.086324 -0.287106 -0.524487 75.000000
1.083146 -0.299745 -0.523995 95.000000
1.092878 -0.316086 -0.529798 98.000000
1.111133 -0.335312 -0.539766 95.000000
1.098809 -0.345483 -0.534929 95.000000
1.094933 -0.358273 -0.534425 90.000000
1.090941 -0.371063 -0.533882 76.000000
1.091112 -0.385286 -0.535400 36.000000
1.667706 -0.699670 -0.830300 30.000000
1.718511 -0.744273 -0.858124 22.000000
1.793232 -0.801497 -0.898594 23.000000
1.801188 -0.829808 -0.905317 14.000000
1.796117 -0.852782 -0.906060 9.000000
1.664057 -0.813801 -0.842555 32.000000
1.411117 -0.710350 -0.717181 68.000000
1.704649 -0.959057 -0.880636 29.000000
1.753074 -1.013458 -0.909937 16.000000
1.750014 -1.038371 -0.912130 9.000000
1.831993 -1.116049 -0.959564 13.000000
1.831706 -1.144464 -0.963596 10.000000
1.826694 -1.170902 -0.965858 10.000000
1.817539 -1.194939 -0.966003 10.000000
1.819482 -1.226514 -0.972143 10.000000
1.817293 -1.255700 -0.976156 10.000000
1.810905 -1.282361 -0.978126 10.000000
1.815443 -1.317039 -0.986041 9.000000
1.808364 -1.343811 -0.987814 10.000000
1.786433 -1.359433 -0.981480 9.000000
1.807785 -1.408463 -0.999069 10.000000
1.785356 -1.423878 -0.992641 10.000000
1.787701 -1.459203 -1.000075 10.000000
1.778242 -1.486504 -1.001817 10.000000
1.786719 -1.528125 -1.012969 10.000000
1.808347 -1.582183 -1.031939 9.000000
1.776856 -1.591623 -1.021591 9.000000
1.770081 -1.621533 -1.024549 10.000000
