x y z intensity
0.765189 -0.137418 -0.698314 98.000000
0.763659 -0.147655 -0.697900 98.000000
0.773003 -0.160126 -0.707432 100.000000
0.764012 -0.168837 -0.700214 103.000000
0.765622 -0.179976 -0.703194 100.000000
0.763787 -0.190182 -0.702485 100.000000
0.757988 -0.199471 -0.698708 100.000000
0.762910 -0.211657 -0.704812 98.000000
0.774932 -0.226066 -0.717484 95.000000
0.751002 -0.229880 -0.696881 98.000000
0.773486 -0.247939 -0.719382 98.000000
0.766988 -0.257212 -0.715540 98.000000
0.767824 -0.268700 -0.717958 100.000000
0.768269 -0.280350 -0.720601 98.000000
0.772430 -0.293262 -0.726172 95.000000
0.772637 -0.305082 -0.728697 95.000000
0.765784 -0.314041 -0.724527 67.000000
0.745033 -0.316975 -0.707142 98.000000
0.745071 -0.328535 -0.709475 98.000000
0.761804 -0.348094 -0.728404 98.000000
0.758145 -0.358325 -0.727286 95.000000
0.757409 -0.370317 -0.729677 95.000000
0.763736 -0.385575 -0.738217 98.000000
0.759391 -0.395955 -0.737183 94.000000
0.741615 -0.399076 -0.723085 54.000000
0.730569 -0.405484 -0.715463 95.000000
0.726138 -0.415387 -0.714288 100.000000
0.728200 -0.429122 -0.719528 98.000000
0.730078 -0.442935 -0.724712 98.000000
0.741552 -0.462920 -0.739491 95.000000
0.739456 -0.475224 -0.741562 98.000000
0.744053 -0.491555 -0.749670 98.000000
0.719454 -0.488873 -0.729118 30.000000
0.726986 -0.507357 -0.740345 95.000000
0.724469 -0.519607 -0.742134 82.000000
0.721797 -0.531873 -0.743875 87.000000
0.719039 -0.544117 -0.745568 95.000000
0.713076 -0.554008 -0.743997 84.000000
0.719128 -0.573465 -0.755044 95.000000
0.712918 -0.583343 -0.753374 81.000000
0.697764 -0.585671 -0.742120 40.000000
0.726836 -0.625641 -0.778169 95.000000
0.720203 -0.635629 -0.776247 75.000000
0.721588 -0.653610 -0.783958 88.000000
0.720478 -0.668798 -0.788192 67.000000
0.710074 -0.676255 -0.783264 95.000000
0.705905 -0.688755 -0.784193 87.000000
0.692635 -0.693130 -0.776100 76.000000
0.693148 -0.711331 -0.783445 52.000000
0.699445 -0.735113 -0.796566 63.000000
0.680617 -0.733405 -0.782162 70.000000
0.675243 -0.745942 -0.783101 77.000000
0.669688 -0.758477 -0.784023 77.000000
0.671780 -0.779929 -0.794012 85.000000
0.678638 -0.807668 -0.809982 79.000000
0.677508 -0.826505 -0.816695 36.000000
0.673613 -0.842326 -0.820245 53.000000
0.681002 -0.874222 -0.839141 32.000000
0.662047 -0.871176 -0.824433 54.000000
0.659912 -0.890267 -0.830797 52.000000
0.652878 -0.902898 -0.831082 35.000000
0.644753 -0.915852 -0.831602 43.000000
0.639685 -0.931721 -0.834733 44.000000
0.407482 0.609345 -0.530743 79.000000
0.409234 0.596794 -0.526654 81.000000
0.418332 0.593976 -0.531216 71.000000
0.426870 0.591227 -0.535935 95.000000
0.424026 0.571977 -0.525604 75.000000
0.432425 0.569124 -0.530284 98.000000
0.443326 0.569284 -0.537918 78.000000
0.424844 0.531483 -0.509409 81.000000
0.407684 0.497647 -0.483914 98.000000
0.407860 0.485739 -0.479310 87.000000
0.449421 0.522199 -0.523018 71.000000
0.499730 0.566498 -0.576036 48.000000
0.564419 0.624199 -0.644514 51.000000
0.643888 0.694689 -0.728568 30.000000
1.149119 1.123158 -1.256821 19.000000
1.161570 1.106971 -1.259747 22.000000
1.172900 1.091034 -1.263171 17.000000
1.176389 1.066573 -1.256602 23.000000
1.178654 1.042663 -1.250484 10.000000
1.187409 1.023487 -1.249943 10.000000
1.189214 0.999676 -1.243568 14.000000
1.199782 0.983340 -1.246483 15.000000
1.198064 0.957165 -1.236721 20.000000
1.205217 0.938304 -1.236220 17.000000
1.215292 0.921693 -1.238859 18.000000
1.219011 0.900357 -1.235001 24.000000
1.222510 0.879132 -1.231117 14.000000
1.219456 0.853408 -1.220749 10.000000
1.238431 0.843185 -1.232452 15.000000
1.240647 0.822229 -1.228691 18.000000
1.243301 0.800977 -1.224316 22.000000
1.248362 0.782118 -1.223524 25.000000
1.247339 0.758945 -1.215738 18.000000
1.261948 0.745977 -1.224352 28.000000
1.253253 0.719358 -1.210397 18.000000
1.260962 0.702388 -1.212353 15.000000
1.268498 0.685303 -1.214251 17.000000
1.265822 0.662786 -1.206358 21.000000
1.262858 0.640487 -1.198323 22.000000
1.269368 0.623560 -1.200361 22.000000
1.234994 0.586738 -1.162959 23.000000
0.719189 0.307919 -0.669965 27.000000
0.722458 0.298269 -0.670782 66.000000
0.753846 0.299762 -0.697681 98.000000
0.753541 0.288286 -0.695169 98.000000
0.756726 0.278145 -0.695851 100.000000
0.763054 0.269361 -0.700032 98.000000
0.766091 0.259075 -0.700620 100.000000
0.765144 0.247692 -0.698126 100.000000
0.774953 0.239716 -0.705436 98.000000
0.759654 0.223952 -0.689383 95.000000
0.762025 0.213826 -0.689992 95.000000
0.760438 0.202730 -0.687503 95.000000
0.766319 0.193510 -0.691241 95.000000
0.764807 0.182384 -0.688332 95.000000
0.770293 0.173035 -0.692235 98.000000
0.775989 0.163524 -0.695789 98.000000
0.773978 0.152463 -0.692972 95.000000
0.782966 0.143531 -0.699960 76.000000
0.762316 0.129347 -0.680495 83.000000
0.767438 0.119773 -0.684051 98.000000
0.768543 0.109602 -0.684525 100.000000
0.766088 0.098889 -0.681344 100.000000
0.770754 0.089135 -0.684999 100.000000
0.775366 0.079282 -0.688562 103.000000
0.768697 0.068336 -0.682130 100.000000
0.769420 0.058120 -0.682256 95.000000
0.766341 0.047672 -0.679006 95.000000
0.770645 0.037657 -0.682318 95.000000
0.774671 0.027574 -0.685820 98.000000
0.793544 0.017727 -0.702515 103.000000
0.793674 0.007181 -0.702580 103.000000
0.774987 -0.003253 -0.686010 105.000000
0.774955 -0.013550 -0.685946 100.000000
0.771086 -0.023701 -0.682476 103.000000
0.763412 -0.033587 -0.675632 103.000000
0.770394 -0.044164 -0.682256 98.000000
0.762323 -0.053851 -0.675538 84.000000
0.776604 -0.065222 -0.688657 103.000000
0.775874 -0.075537 -0.688435 103.000000
0.775049 -0.085820 -0.688149 105.000000
0.774160 -0.096072 -0.687800 105.000000
0.772922 -0.106387 -0.687642 105.000000
0.775618 -0.117167 -0.690469 103.000000
0.774247 -0.127468 -0.690182 103.000000
0.776477 -0.138428 -0.693132 65.000000
0.782319 -0.150130 -0.699313 103.000000
0.773337 -0.159000 -0.692203 100.000000
0.775088 -0.170124 -0.695241 103.000000
0.776982 -0.181249 -0.697889 100.000000
0.771192 -0.190729 -0.694179 103.000000
0.772647 -0.201953 -0.697016 100.000000
0.770674 -0.212175 -0.696175 103.000000
0.768312 -0.222429 -0.695560 75.000000
0.776462 -0.236009 -0.705009 95.000000
0.781135 -0.248635 -0.710806 98.000000
0.778486 -0.258999 -0.710011 100.000000
0.782654 -0.271946 -0.715920 100.000000
0.779847 -0.282305 -0.714985 95.000000
0.776639 -0.292731 -0.714250 100.000000
0.773397 -0.303123 -0.713448 98.000000
0.777088 -0.316345 -0.719086 74.000000
0.756145 -0.319340 -0.701927 98.000000
0.756202 -0.330950 -0.704184 100.000000
0.769697 -0.349009 -0.719630 98.000000
0.769455 -0.360891 -0.721749 98.000000
0.761906 -0.369605 -0.717632 100.000000
0.761492 -0.381444 -0.719605 98.000000
0.764030 -0.395233 -0.725029 95.000000
0.763047 -0.407335 -0.727182 95.000000
0.741781 -0.408372 -0.709981 98.000000
0.740666 -0.420247 -0.712008 98.000000
0.729495 -0.426331 -0.704352 103.000000
0.731520 -0.440064 -0.709468 98.000000
0.732983 -0.454111 -0.714766 103.000000
0.754205 -0.480525 -0.738842 98.000000
0.748789 -0.490826 -0.737603 95.000000
0.753272 -0.507321 -0.745527 95.000000
0.734881 -0.508802 -0.731498 95.000000
0.729242 -0.518812 -0.730123 95.000000
0.729796 -0.533330 -0.734987 95.000000
0.727037 -0.545617 -0.736642 95.000000
0.724191 -0.557917 -0.738212 95.000000
0.718131 -0.567778 -0.736598 95.000000
0.715065 -0.579989 -0.738040 88.000000
0.714879 -0.594746 -0.742552 98.000000
0.732377 -0.624760 -0.765634 38.000000
0.728193 -0.637551 -0.767164 88.000000
0.730247 -0.655327 -0.774460 68.000000
0.722847 -0.665512 -0.772743 91.000000
0.721670 -0.680718 -0.776810 87.000000
0.716890 -0.693534 -0.778040 75.000000
0.709169 -0.703533 -0.776148 95.000000
0.699214 -0.710327 -0.770850 42.000000
0.702344 -0.731523 -0.781055 34.000000
0.694336 -0.741328 -0.778984 95.000000
0.691572 -0.756883 -0.782905 80.000000
0.685993 -0.769539 -0.783766 95.000000
0.685503 -0.788167 -0.790565 56.000000
0.689948 -0.812986 -0.803330 62.000000
0.681189 -0.822642 -0.800927 43.000000
0.674948 -0.835292 -0.801473 38.000000
0.670262 -0.851413 -0.805229 31.000000
0.683281 -0.889500 -0.829431 66.000000
0.666669 -0.889453 -0.817859 35.000000
0.665991 -0.912213 -0.827277 64.000000
0.656421 -0.921613 -0.824499 52.000000
0.645911 -0.931226 -0.822021 37.000000
0.636169 -0.940369 -0.819159 62.000000
0.408817 0.620376 -0.525427 37.000000
0.415232 0.614544 -0.527260 32.000000
0.424466 0.611750 -0.531805 62.000000
0.424265 0.595569 -0.524680 59.000000
0.432836 0.592829 -0.529334 58.000000
0.441420 0.589967 -0.534008 95.000000
0.445623 0.580318 -0.532593 37.000000
0.449203 0.570850 -0.531326 81.000000
0.409672 0.508079 -0.479702 32.000000
0.412916 0.499022 -0.477993 74.000000
0.446771 0.526923 -0.512173 35.000000
0.507620 0.584218 -0.576385 39.000000
0.561789 0.630914 -0.631912 79.000000
0.752498 0.804551 -0.831125 35.000000
1.159073 1.150544 -1.247249 21.000000
1.168890 1.131604 -1.247279 21.000000
1.189039 1.123877 -1.259872 25.000000
1.189817 1.096579 -1.250540 24.000000
1.195239 1.075132 -1.247717 18.000000
1.201293 1.053225 -1.244243 21.000000
1.188286 1.016428 -1.222694 9.000000
1.220889 1.017459 -1.246780 18.000000
1.210276 0.983535 -1.228025 23.000000
1.217620 0.964622 -1.227711 16.000000
1.224731 0.945671 -1.227323 19.000000
1.231731 0.926624 -1.226801 18.000000
1.235408 0.905232 -1.223086 18.000000
1.251570 0.892897 -1.231731 21.000000
1.219693 0.846983 -1.193357 9.000000
1.248290 0.843433 -1.214335 18.000000
1.251121 0.822096 -1.210116 21.000000
1.256309 0.803262 -1.209492 19.000000
1.261920 0.784105 -1.208213 22.000000
1.266844 0.765212 -1.207331 21.000000
1.284841 0.754068 -1.219045 20.000000
1.293477 0.736562 -1.220690 24.000000
1.284390 0.709833 -1.206808 11.000000
1.278386 0.685321 -1.195999 19.000000
1.289207 0.669886 -1.200963 22.000000
1.282187 0.645875 -1.190383 22.000000
1.285845 0.626944 -1.188724 22.000000
1.292770 0.609631 -1.190200 22.000000
1.236213 0.563820 -1.134392 25.000000
0.729657 0.299086 -0.662578 19.000000
0.764881 0.302016 -0.692346 98.000000
0.771702 0.293170 -0.696357 98.000000
0.771311 0.281577 -0.693822 100.000000
0.767224 0.268753 -0.688018 100.000000
0.777183 0.261040 -0.695332 100.000000
0.783732 0.251840 -0.699093 98.000000
0.782695 0.240340 -0.696578 98.000000
0.766960 0.224625 -0.681020 91.000000
0.773027 0.215456 -0.684874 95.000000
0.775313 0.205218 -0.685389 98.000000
0.781252 0.195839 -0.689123 95.000000
0.783451 0.185487 -0.689511 98.000000
0.781559 0.174309 -0.686870 95.000000
0.783330 0.164007 -0.687385 98.000000
0.785262 0.153607 -0.687611 95.000000
0.794330 0.144598 -0.694519 90.000000
0.773439 0.130323 -0.675302 98.000000
0.778381 0.120732 -0.679104 100.000000
0.779714 0.110417 -0.679294 98.000000
0.780984 0.100103 -0.679421 103.000000
0.781936 0.089819 -0.679770 100.000000
0.782825 0.079504 -0.680024 100.000000
0.783618 0.069189 -0.680247 103.000000
0.780577 0.058560 -0.677103 95.000000
0.777466 0.048030 -0.673894 95.000000
0.804470 0.039066 -0.696794 98.000000
0.785840 0.027803 -0.680627 98.000000
0.801146 0.017792 -0.693846 100.000000
0.797496 0.007212 -0.690637 105.000000
0.797528 -0.003316 -0.690637 101.000000
0.782346 -0.013550 -0.677450 100.000000
0.778472 -0.023732 -0.674052 103.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 105.000000
0.773411 -0.054240 -0.670467 95.000000
0.784062 -0.065381 -0.680120 100.000000
0.779566 -0.075332 -0.676629 105.000000
0.778745 -0.085597 -0.676344 103.000000
0.781619 -0.096326 -0.679263 105.000000
0.780413 -0.106641 -0.679104 103.000000
0.786603 -0.118048 -0.685409 103.000000
0.781741 -0.127787 -0.681603 100.000000
0.784039 -0.138748 -0.684512 63.000000
0.782501 -0.149098 -0.684096 100.000000
0.784360 -0.160208 -0.687128 98.000000
0.786395 -0.171351 -0.689802 105.000000
0.788317 -0.182559 -0.692438 100.000000
0.782481 -0.192086 -0.688767 100.000000
0.780314 -0.202438 -0.688282 103.000000
0.781719 -0.213761 -0.690976 100.000000
0.783038 -0.225148 -0.693600 81.000000
0.802475 -0.242068 -0.712341 98.000000
0.803526 -0.253825 -0.714837 100.000000
0.789691 -0.260924 -0.704568 98.000000
0.790573 -0.272547 -0.706898 103.000000
0.791061 -0.284366 -0.709454 98.000000
0.780710 -0.292192 -0.702273 98.000000
0.788183 -0.306735 -0.711128 98.000000
0.788362 -0.318624 -0.713499 80.000000
0.792012 -0.332021 -0.718970 98.000000
0.774377 -0.336398 -0.705124 100.000000
0.784458 -0.353076 -0.717192 103.000000
0.784252 -0.365055 -0.719227 103.000000
0.780098 -0.375561 -0.718334 100.000000
0.775909 -0.385998 -0.717373 100.000000
0.778823 -0.399751 -0.722433 98.000000
0.750510 -0.397495 -0.699081 82.000000
0.759746 -0.414941 -0.710664 98.000000
0.748491 -0.421263 -0.703133 100.000000
0.746963 -0.433369 -0.705348 103.000000
0.765637 -0.457220 -0.726120 98.000000
0.740947 -0.455239 -0.705845 100.000000
0.762064 -0.481870 -0.729850 100.000000
0.760265 -0.494115 -0.731467 98.000000
0.751515 -0.502225 -0.727053 72.000000
0.755567 -0.519011 -0.735092 90.000000
0.740258 -0.522474 -0.724327 98.000000
0.740855 -0.537083 -0.729108 100.000000
0.738140 -0.549419 -0.730717 95.000000
0.735267 -0.561768 -0.732242 100.000000
0.729217 -0.571707 -0.730622 95.000000
0.726160 -0.584002 -0.732054 95.000000
0.722977 -0.596271 -0.733400 31.000000
0.752296 -0.636826 -0.768776 68.000000
0.748565 -0.649561 -0.769936 87.000000
0.741211 -0.659863 -0.768251 95.000000
0.731430 -0.667191 -0.763168 95.000000
0.729745 -0.682679 -0.767466 95.000000
0.725615 -0.695233 -0.768350 78.000000
0.717894 -0.705270 -0.766458 76.000000
0.715748 -0.720806 -0.770572 35.000000
0.718953 -0.742191 -0.780604 39.000000
0.708106 -0.749206 -0.775504 62.000000
0.699918 -0.759009 -0.773378 52.000000
0.699733 -0.777632 -0.780180 57.000000
0.707263 -0.805408 -0.795834 63.000000
0.701202 -0.818280 -0.796484 71.000000
0.697659 -0.834151 -0.799997 55.000000
0.688019 -0.844162 -0.797855 37.000000
0.694169 -0.872650 -0.813016 29.000000
0.694916 -0.895081 -0.822192 35.000000
0.684705 -0.905078 -0.819800 64.000000
0.672808 -0.911339 -0.814147 39.000000
0.665649 -0.924005 -0.814331 37.000000
0.655182 -0.933618 -0.811853 52.000000
0.649233 -0.949883 -0.815070 36.000000
0.637112 -0.955604 -0.809350 34.000000
0.416564 0.625628 -0.521808 26.000000
0.423545 0.619541 -0.523456 24.000000
0.434610 0.620270 -0.531011 19.000000
0.436781 0.607310 -0.526862 32.000000
0.441142 0.597715 -0.525566 24.000000
0.452251 0.598051 -0.533110 29.000000
0.458961 0.591509 -0.534626 29.000000
0.449970 0.566055 -0.518850 21.000000
0.417498 0.512608 -0.476594 35.000000
0.454456 0.543911 -0.513069 13.000000
0.502302 0.586733 -0.561640 10.000000
0.575068 0.655653 -0.637031 17.000000
1.157879 1.197330 -1.237477 9.000000
1.170797 1.181309 -1.240707 10.000000
1.172243 1.153868 -1.231821 10.000000
1.184786 1.137625 -1.234894 20.000000
1.200179 1.123985 -1.240853 13.000000
1.205739 1.102513 -1.238145 10.000000
1.206056 1.075216 -1.228854 14.000000
1.212012 1.053337 -1.225451 9.000000
1.216869 1.031928 -1.222451 10.000000
1.221558 1.010437 -1.219360 10.000000
1.226746 0.988623 -1.215632 10.000000
1.237191 0.972105 -1.218426 11.000000
1.238052 0.948202 -1.211893 10.000000
1.251337 0.933865 -1.217560 11.000000
1.261307 0.916946 -1.220098 12.000000
1.261587 0.893089 -1.213253 9.000000
1.258302 0.867142 -1.203219 10.000000
1.261281 0.845795 -1.199218 10.000000
1.267269 0.826587 -1.198181 10.000000
1.269785 0.805254 -1.193965 14.000000
1.274719 0.786326 -1.193252 14.000000
1.290246 0.773102 -1.201304 18.000000
1.301666 0.757911 -1.206662 16.000000
1.296105 0.732921 -1.196256 12.000000
1.290204 0.708173 -1.185691 13.000000
1.287460 0.685501 -1.178169 10.000000
1.298295 0.670117 -1.183090 14.000000
1.295164 0.647582 -1.175301 16.000000
1.302279 0.630280 -1.176894 14.000000
1.302202 0.609578 -1.172056 16.000000
1.283742 0.581247 -1.151719 19.000000
0.797595 0.324653 -0.708274 10.000000
0.765144 0.300019 -0.677325 83.000000
0.775576 0.292633 -0.684440 98.000000
0.775136 0.281051 -0.681975 98.000000
0.781842 0.272031 -0.685818 98.000000
0.788511 0.262881 -0.689568 100.000000
0.787517 0.251363 -0.687196 100.000000
0.790109 0.241029 -0.687917 98.000000
0.778146 0.226242 -0.675505 66.000000
0.787927 0.218051 -0.682526 95.000000
0.790267 0.207683 -0.683046 95.000000
0.792282 0.197347 -0.683793 100.000000
0.794460 0.186915 -0.684216 98.000000
0.800279 0.177245 -0.687754 98.000000
0.802075 0.166763 -0.688310 98.000000
0.800017 0.155518 -0.685548 95.000000
0.786811 0.142233 -0.672834 86.000000
0.788087 0.131964 -0.673439 98.000000
0.785745 0.121050 -0.670471 100.000000
0.790862 0.111267 -0.673918 103.000000
0.788347 0.100388 -0.670820 100.000000
0.796921 0.090939 -0.677623 100.000000
0.793987 0.080110 -0.674651 103.000000
0.794816 0.069713 -0.674875 103.000000
0.806969 0.060168 -0.684691 70.000000
0.815235 0.050058 -0.691216 95.000000
0.812010 0.039196 -0.687986 98.000000
0.789390 0.027764 -0.668795 100.000000
0.812465 0.017941 -0.688311 101.000000
0.808780 0.007278 -0.685144 105.000000
0.808813 -0.003332 -0.685144 105.000000
0.797304 -0.013713 -0.675353 105.000000
0.785765 -0.023795 -0.665533 105.000000
0.789358 -0.034239 -0.668543 103.000000
0.792664 -0.044783 -0.671772 103.000000
0.784476 -0.054631 -0.665219 103.000000
0.791426 -0.065508 -0.671519 103.000000
0.790696 -0.075886 -0.671296 103.000000
0.789871 -0.086201 -0.671011 105.000000
0.788982 -0.096548 -0.670662 103.000000
0.787776 -0.106895 -0.670503 108.000000
0.790288 -0.117773 -0.673503 103.000000
0.792691 -0.128751 -0.676437 100.000000
0.791473 -0.139069 -0.675796 98.000000
0.793472 -0.150227 -0.678854 103.000000
0.795615 -0.161355 -0.681586 100.000000
0.793932 -0.171771 -0.681036 100.000000
0.795630 -0.183047 -0.683891 103.000000
0.800968 -0.195329 -0.689886 103.000000
0.795283 -0.204837 -0.685893 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.809120 -0.230943 -0.700716 65.000000
0.813710 -0.243843 -0.706710 95.000000
0.814784 -0.255651 -0.709129 100.000000
0.815766 -0.267521 -0.711473 98.000000
0.805414 -0.275778 -0.704451 98.000000
0.795051 -0.283808 -0.697408 95.000000
0.799108 -0.296989 -0.703035 100.000000
0.799438 -0.308902 -0.705403 98.000000
0.792465 -0.317998 -0.701349 35.000000
0.810482 -0.337334 -0.719420 95.000000
0.803290 -0.346469 -0.715251 81.000000
0.806398 -0.360286 -0.720780 95.000000
0.795566 -0.367609 -0.713319 95.000000
0.794930 -0.379869 -0.715540 95.000000
0.787220 -0.388679 -0.711423 95.000000
0.782910 -0.399128 -0.710388 74.000000
0.775051 -0.407696 -0.706181 32.000000
0.777472 -0.421676 -0.711280 95.000000
0.786555 -0.439611 -0.722615 91.000000
0.781832 -0.450009 -0.721311 95.000000
0.783765 -0.464286 -0.726205 95.000000
0.781845 -0.476884 -0.728179 95.000000
0.776846 -0.487167 -0.726715 95.000000
0.768051 -0.495466 -0.722365 60.000000
0.769086 -0.510118 -0.727275 37.000000
0.769917 -0.524838 -0.732090 65.000000
0.764167 -0.535181 -0.730680 66.000000
0.751910 -0.540813 -0.723044 87.000000
0.746029 -0.550889 -0.721538 44.000000
0.746375 -0.565631 -0.726123 54.000000
0.740300 -0.575612 -0.724496 42.000000
0.737249 -0.587955 -0.725846 36.000000
0.733600 -0.600563 -0.727437 36.000000
0.763808 -0.640981 -0.762085 36.000000
0.754051 -0.648575 -0.757141 36.000000
0.752739 -0.664146 -0.761506 46.000000
0.739403 -0.669098 -0.753746 32.000000
0.735428 -0.681656 -0.754693 60.000000
0.736583 -0.699957 -0.761853 51.000000
0.726001 -0.707239 -0.756962 33.000000
0.726719 -0.725664 -0.763984 35.000000
0.724444 -0.741372 -0.767945 27.000000
0.721887 -0.757117 -0.771796 32.000000
0.732930 -0.787645 -0.790415 33.000000
0.727128 -0.800655 -0.791127 31.000000
0.718541 -0.810592 -0.788837 35.000000
0.717818 -0.829632 -0.795310 31.000000
0.706352 -0.836375 -0.789986 32.000000
0.699375 -0.849522 -0.790761 28.000000
0.700550 -0.871796 -0.799915 11.000000
0.706488 -0.900635 -0.814752 27.000000
0.693805 -0.907428 -0.809503 24.000000
