x y z intensity
0.822231 0.095752 -0.746997 98.000000
0.819492 0.084381 -0.743918 98.000000
0.820339 0.073406 -0.744121 95.000000
0.802658 0.061025 -0.727494 35.000000
0.810724 0.050760 -0.734266 91.000000
0.807654 0.039751 -0.730913 84.000000
0.819038 0.029338 -0.741174 80.000000
0.811827 0.018246 -0.734600 95.000000
0.811927 0.007385 -0.734667 98.000000
0.811960 -0.003442 -0.734667 98.000000
0.797097 -0.014041 -0.721150 98.000000
0.793259 -0.024588 -0.717665 100.000000
0.789357 -0.035004 -0.714084 100.000000
0.792541 -0.045748 -0.717437 95.000000
0.806722 -0.057414 -0.730747 98.000000
0.802326 -0.067879 -0.727229 98.000000
0.805259 -0.078969 -0.730381 98.000000
0.804394 -0.089713 -0.730082 100.000000
0.807148 -0.100919 -0.733063 100.000000
0.805845 -0.111712 -0.732896 98.000000
0.801068 -0.121913 -0.729051 105.000000
0.803305 -0.133233 -0.732094 103.000000
0.816446 -0.146623 -0.745091 94.000000
0.792890 -0.153307 -0.724614 95.000000
0.820404 -0.169945 -0.750813 100.000000
0.814946 -0.180093 -0.746895 100.000000
0.816422 -0.191917 -0.749851 100.000000
0.818084 -0.203702 -0.752425 100.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.800045 -0.233392 -0.740736 79.000000
0.801069 -0.245205 -0.743340 98.000000
0.802002 -0.257080 -0.745903 98.000000
0.798946 -0.267929 -0.745354 98.000000
0.796131 -0.278606 -0.744427 98.000000
0.792938 -0.289352 -0.743740 100.000000
0.793497 -0.301260 -0.745977 98.000000
0.793613 -0.313365 -0.748481 95.000000
0.797111 -0.326888 -0.754167 70.000000
0.790082 -0.336141 -0.749899 95.000000
0.793362 -0.349829 -0.755460 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.785466 -0.371237 -0.753494 95.000000
0.784581 -0.383602 -0.755854 98.000000
0.784012 -0.395812 -0.757816 95.000000
0.786272 -0.409971 -0.763278 79.000000
0.798405 -0.429635 -0.778457 35.000000
0.790343 -0.438660 -0.774001 95.000000
0.782249 -0.447485 -0.769483 95.000000
0.790524 -0.465849 -0.781110 98.000000
0.785486 -0.476550 -0.779712 95.000000
0.783649 -0.489199 -0.781471 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.779180 -0.514762 -0.785062 98.000000
0.763826 -0.519024 -0.774086 41.000000
0.752163 -0.524928 -0.765984 94.000000
0.755696 -0.542004 -0.774122 77.000000
0.752775 -0.554700 -0.775801 90.000000
0.765131 -0.578996 -0.793361 91.000000
0.761833 -0.591888 -0.794868 95.000000
0.758408 -0.604788 -0.796286 76.000000
0.754854 -0.617657 -0.797690 53.000000
0.745271 -0.625547 -0.792648 52.000000
0.753320 -0.648438 -0.806523 92.000000
0.740614 -0.653642 -0.798246 79.000000
0.741793 -0.671911 -0.805909 91.000000
0.740491 -0.687376 -0.810086 83.000000
0.735535 -0.700504 -0.811349 89.000000
0.728314 -0.710620 -0.809088 95.000000
0.714799 -0.715311 -0.800935 68.000000
0.715066 -0.733824 -0.808217 56.000000
0.734689 -0.772153 -0.836703 46.000000
0.723491 -0.779604 -0.831432 80.000000
0.717611 -0.792746 -0.832237 82.000000
0.706311 -0.799956 -0.826900 53.000000
0.705369 -0.818925 -0.833713 81.000000
0.701599 -0.834995 -0.837387 78.000000
0.700175 -0.854158 -0.844019 36.000000
0.693498 -0.867192 -0.844459 44.000000
0.698149 -0.896235 -0.860271 26.000000
0.674128 -0.887073 -0.839478 35.000000
0.667059 -0.899908 -0.839795 46.000000
0.659923 -0.912641 -0.840050 36.000000
0.649375 -0.922417 -0.837563 42.000000
0.646514 -0.941669 -0.843645 37.000000
0.490779 0.733907 -0.639237 42.000000
0.496111 0.723488 -0.638457 50.000000
0.515943 0.732570 -0.655167 35.000000
0.528281 0.731685 -0.663257 47.000000
0.531830 0.717394 -0.659232 58.000000
0.544175 0.716201 -0.667324 42.000000
0.568935 0.730581 -0.690328 34.000000
0.554797 0.694055 -0.665228 26.000000
0.569744 0.695469 -0.676277 74.000000
0.579725 0.690421 -0.681283 60.000000
0.600094 0.697272 -0.698365 46.000000
0.615457 0.697687 -0.709434 83.000000
0.625653 0.691919 -0.714438 54.000000
0.638500 0.688875 -0.722471 43.000000
0.651473 0.685571 -0.730464 40.000000
0.636893 0.653741 -0.707811 13.000000
0.676949 0.678506 -0.746731 23.000000
0.740731 0.723996 -0.810157 23.000000
0.814238 0.775965 -0.883058 15.000000
0.917047 0.853039 -0.987627 16.000000
1.155199 1.021913 -1.225599 10.000000
1.222943 1.054116 -1.287348 13.000000
0.741948 0.592762 -0.765888 59.000000
0.714544 0.556297 -0.732925 91.000000
0.720517 0.546449 -0.734489 95.000000
0.723301 0.534227 -0.732788 95.000000
0.725964 0.522055 -0.731075 95.000000
0.728506 0.509828 -0.729279 95.000000
0.721354 0.491133 -0.717871 42.000000
0.748888 0.496320 -0.741671 95.000000
0.751161 0.483923 -0.739691 98.000000
0.749669 0.469679 -0.734753 98.000000
0.751686 0.457364 -0.732642 98.000000
0.749901 0.443290 -0.727560 98.000000
0.761260 0.436958 -0.735228 100.000000
0.765942 0.426649 -0.736416 100.000000
0.763790 0.412636 -0.731127 95.000000
0.768293 0.402279 -0.732201 80.000000
0.765884 0.388435 -0.726746 92.000000
0.769833 0.378170 -0.727982 95.000000
0.780901 0.371002 -0.735353 98.000000
0.788203 0.362130 -0.739706 98.000000
0.767983 0.340625 -0.717771 98.000000
0.792505 0.339308 -0.738263 95.000000
0.792600 0.327227 -0.735907 57.000000
0.778504 0.309567 -0.720503 95.000000
0.785381 0.300467 -0.724542 100.000000
0.792253 0.291204 -0.728520 103.000000
0.791580 0.279431 -0.726202 98.000000
0.787570 0.266339 -0.720264 98.000000
0.793882 0.256995 -0.724347 100.000000
0.803788 0.248636 -0.731685 98.000000
0.781359 0.230350 -0.709080 91.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 94.000000
0.791863 0.199961 -0.714283 95.000000
0.790422 0.188492 -0.711387 95.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 92.000000
0.807148 0.158997 -0.722671 93.000000
0.812512 0.148947 -0.726373 78.000000
0.825225 0.140022 -0.736653 95.000000
0.823049 0.128452 -0.733620 98.000000
0.824235 0.117545 -0.734128 100.000000
0.821871 0.106089 -0.730956 98.000000
0.826606 0.095594 -0.734637 100.000000
0.827554 0.084619 -0.734908 100.000000
0.828401 0.073643 -0.735111 103.000000
0.821710 0.062070 -0.728622 81.000000
0.822415 0.051160 -0.728690 95.000000
0.823019 0.040216 -0.728690 95.000000
0.827064 0.029439 -0.732204 98.000000
0.819746 0.018312 -0.725712 98.000000
0.823624 0.007452 -0.729092 103.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.801031 -0.024621 -0.708979 103.000000
0.793350 -0.034904 -0.702127 105.000000
0.804052 -0.046093 -0.712063 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.806473 -0.067731 -0.715144 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 103.000000
0.809018 -0.122213 -0.720202 103.000000
0.803883 -0.132347 -0.716601 100.000000
0.828242 -0.147656 -0.739341 88.000000
0.830292 -0.159336 -0.742195 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.826515 -0.181412 -0.741371 100.000000
0.828292 -0.193219 -0.743976 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.820026 -0.214336 -0.739758 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.808965 -0.245889 -0.734522 95.000000
0.809933 -0.257801 -0.737011 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.800522 -0.278154 -0.732266 98.000000
0.801212 -0.290039 -0.734573 98.000000
0.801463 -0.302087 -0.737079 100.000000
0.794586 -0.311428 -0.732994 100.000000
0.794669 -0.323503 -0.735355 84.000000
0.801654 -0.338559 -0.744173 98.000000
0.804989 -0.352302 -0.749615 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.797059 -0.373838 -0.747641 98.000000
0.792794 -0.384589 -0.746725 100.000000
0.792225 -0.396838 -0.748647 98.000000
0.794592 -0.411042 -0.754030 95.000000
0.783304 -0.418149 -0.746488 93.000000
0.798841 -0.439786 -0.764595 98.000000
0.794048 -0.450535 -0.763324 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 95.000000
0.787520 -0.516214 -0.775754 95.000000
0.785326 -0.528909 -0.777251 85.000000
0.763513 -0.528625 -0.759997 80.000000
0.757654 -0.539026 -0.758569 95.000000
0.761118 -0.556220 -0.766531 95.000000
0.776749 -0.582924 -0.787010 95.000000
0.755008 -0.581658 -0.769625 95.000000
0.767025 -0.606435 -0.786750 83.000000
0.766574 -0.621768 -0.791204 90.000000
0.759934 -0.632230 -0.789351 65.000000
0.759171 -0.647617 -0.793645 40.000000
0.751778 -0.658200 -0.792011 85.000000
0.750694 -0.673676 -0.796145 93.000000
0.743087 -0.684146 -0.794380 83.000000
0.741716 -0.699627 -0.798388 81.000000
0.736725 -0.712723 -0.799567 60.000000
0.731593 -0.725779 -0.800690 92.000000
0.724186 -0.735695 -0.798381 64.000000
0.738010 -0.768671 -0.820718 29.000000
0.735020 -0.784765 -0.824628 91.000000
0.729099 -0.797954 -0.825388 76.000000
0.723073 -0.811135 -0.826132 69.000000
0.719517 -0.827274 -0.829792 60.000000
0.708037 -0.834300 -0.824391 42.000000
0.701599 -0.847290 -0.824924 64.000000
0.697614 -0.863343 -0.828388 36.000000
0.687639 -0.873487 -0.826105 27.000000
0.693077 -0.902252 -0.841322 40.000000
0.676331 -0.902344 -0.829712 35.000000
0.670748 -0.918729 -0.833186 54.000000
0.665798 -0.934778 -0.836278 48.000000
0.664365 -0.957832 -0.845508 80.000000
0.683882 -1.010896 -0.880596 98.000000
0.473958 0.719227 -0.609149 40.000000
0.485958 0.719219 -0.617068 31.000000
0.505648 0.728751 -0.633516 35.000000
0.513831 0.721300 -0.635445 68.000000
0.523707 0.717291 -0.640465 32.000000
0.540861 0.722872 -0.654307 59.000000
0.558875 0.727802 -0.667949 35.000000
0.561504 0.713562 -0.664158 26.000000
0.556345 0.689984 -0.651447 71.000000
0.561669 0.678794 -0.650190 52.000000
0.584438 0.689289 -0.669994 44.000000
0.594416 0.684111 -0.674938 57.000000
0.612376 0.687726 -0.688814 52.000000
0.627866 0.688021 -0.699754 74.000000
0.637987 0.682119 -0.704649 38.000000
0.650894 0.678946 -0.712581 26.000000
0.666644 0.678351 -0.723462 13.000000
0.803968 0.778323 -0.857885 20.000000
0.901136 0.851752 -0.954818 17.000000
1.021090 0.941074 -1.073202 13.000000
1.124759 1.011733 -1.174141 10.000000
1.219090 1.068828 -1.262676 21.000000
1.191279 1.018988 -1.225774 14.000000
1.175559 0.979682 -1.200489 30.000000
0.772046 0.596132 -0.773680 69.000000
0.731536 0.550330 -0.728608 73.000000
0.737463 0.540368 -0.730107 98.000000
0.740142 0.528033 -0.728409 95.000000
0.739499 0.513525 -0.723532 98.000000
0.767682 0.518700 -0.746800 69.000000
0.760421 0.499664 -0.735499 88.000000
0.765563 0.489488 -0.737034 98.000000
0.761106 0.472920 -0.728713 98.000000
0.759443 0.458727 -0.723767 98.000000
0.774242 0.454399 -0.734594 98.000000
0.789525 0.449590 -0.745097 98.000000
0.777394 0.429636 -0.730437 100.000000
0.775192 0.415567 -0.725233 59.000000
0.779680 0.405130 -0.726312 90.000000
0.780312 0.393066 -0.724442 98.000000
0.781186 0.380885 -0.722182 95.000000
0.792343 0.373645 -0.729478 95.000000
0.796205 0.363138 -0.730626 98.000000
0.796800 0.350843 -0.728183 92.000000
0.803998 0.341743 -0.732400 95.000000
0.800497 0.328123 -0.726906 41.000000
0.789784 0.311849 -0.714888 95.000000
0.796710 0.302671 -0.718925 95.000000
0.796424 0.290745 -0.716412 100.000000
0.799642 0.280108 -0.717090 98.000000
0.802487 0.269540 -0.717970 98.000000
0.809130 0.260001 -0.721749 98.000000
0.808178 0.248165 -0.719258 98.000000
0.792525 0.232112 -0.703720 64.000000
0.795009 0.221583 -0.704349 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.824164 0.150029 -0.720604 70.000000
0.829485 0.139766 -0.724237 95.000000
0.834515 0.129439 -0.728078 98.000000
0.835944 0.118380 -0.728282 98.000000
0.833550 0.106840 -0.725152 98.000000
0.838326 0.096297 -0.728792 100.000000
0.839278 0.085238 -0.729065 95.000000
0.821292 0.072516 -0.712951 100.000000
0.829599 0.062238 -0.719626 69.000000
0.830304 0.051294 -0.719693 95.000000
0.830908 0.040350 -0.719693 95.000000
0.834955 0.029540 -0.723167 95.000000
0.831378 0.018463 -0.720029 98.000000
0.831512 0.007520 -0.720096 100.000000
0.835326 -0.003473 -0.723369 103.000000
0.816361 -0.014139 -0.706904 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.808476 -0.035299 -0.700000 103.000000
0.807953 -0.045977 -0.700000 103.000000
0.811138 -0.056886 -0.703172 98.000000
0.814219 -0.067896 -0.706278 100.000000
0.817227 -0.078971 -0.709316 100.000000
0.820128 -0.090146 -0.712285 103.000000
0.815439 -0.100494 -0.708654 105.000000
0.817932 -0.111768 -0.711753 103.000000
0.842789 -0.126480 -0.734367 100.000000
0.815404 -0.133290 -0.710955 98.000000
0.817641 -0.144695 -0.713849 68.000000
0.838394 -0.159748 -0.732960 100.000000
0.843838 -0.172356 -0.739232 98.000000
0.838327 -0.182666 -0.735355 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.837845 -0.205677 -0.737501 100.000000
0.835525 -0.216761 -0.736981 105.000000
0.833100 -0.227811 -0.736392 100.000000
0.823288 -0.236721 -0.729252 62.000000
0.828008 -0.249771 -0.735007 95.000000
0.825341 -0.260716 -0.734245 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.815843 -0.281259 -0.729493 100.000000
0.816232 -0.293414 -0.732028 98.000000
0.809360 -0.302915 -0.728044 95.000000
0.806015 -0.313674 -0.727217 98.000000
0.806117 -0.325800 -0.729569 39.000000
0.816762 -0.342397 -0.741437 95.000000
0.823656 -0.357805 -0.749995 100.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 100.000000
0.804368 -0.387245 -0.740682 95.000000
0.803497 -0.399722 -0.742879 98.000000
0.795978 -0.408556 -0.738346 93.000000
0.805092 -0.426403 -0.749924 49.000000
0.814014 -0.444580 -0.761426 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.807256 -0.468350 -0.762282 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.803795 -0.493853 -0.765715 100.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.767711 -0.513049 -0.742722 44.000000
0.778073 -0.534471 -0.756988 75.000000
0.772165 -0.544995 -0.755548 98.000000
0.785179 -0.569216 -0.772730 98.000000
0.772691 -0.575136 -0.764921 95.000000
0.782000 -0.597473 -0.778783 95.000000
0.781746 -0.612889 -0.783251 91.000000
0.781311 -0.628356 -0.787653 95.000000
0.768543 -0.633851 -0.779623 32.000000
0.773361 -0.654657 -0.790302 69.000000
0.766459 -0.665088 -0.788341 91.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.751427 -0.719964 -0.795683 91.000000
0.746269 -0.733146 -0.796753 95.000000
0.741009 -0.746246 -0.797769 35.000000
0.757815 -0.782309 -0.822799 35.000000
0.746531 -0.789861 -0.817585 56.000000
0.740611 -0.803137 -0.818342 59.000000
0.737267 -0.819344 -0.822029 60.000000
0.728455 -0.829540 -0.819679 63.000000
0.724750 -0.845760 -0.823231 72.000000
0.718331 -0.858866 -0.823701 42.000000
0.705856 -0.866048 -0.818540 34.000000
0.706745 -0.888458 -0.827744 25.000000
0.709807 -0.914261 -0.839811 34.000000
0.716494 -0.947100 -0.857862 95.000000
0.752388 -1.019132 -0.910444 98.000000
0.808289 -1.122006 -0.988831 98.000000
0.842377 -1.200366 -1.043811 83.000000
0.913992 -1.337246 -1.147457 36.000000
0.972673 -1.458912 -1.235627 29.000000
0.475748 0.714515 -0.595945 16.000000
0.490664 0.717719 -0.606407 27.000000
0.505087 0.720855 -0.617121 14.000000
0.517931 0.720144 -0.624749 22.000000
0.525977 0.712660 -0.626636 27.000000
0.545651 0.721561 -0.643209 17.000000
0.561230 0.723312 -0.653755 24.000000
0.546031 0.686898 -0.629615 10.000000
0.550688 0.676140 -0.628636 24.000000
0.563526 0.674450 -0.636206 30.000000
0.575938 0.672746 -0.643974 18.000000
0.599030 0.682972 -0.663574 27.000000
0.611697 0.680661 -0.671378 31.000000
0.621698 0.675135 -0.676214 20.000000
0.642727 0.681124 -0.692928 14.000000
0.672407 0.695317 -0.718631 9.000000
0.713763 0.720171 -0.756383 9.000000
1.220909 1.088458 -1.243987 12.000000
1.260013 1.095053 -1.273984 17.000000
1.210815 1.026794 -1.216370 13.000000
1.215450 1.005385 -1.213264 18.000000
1.171265 0.943912 -1.160654 20.000000
0.799465 0.596636 -0.777885 28.000000
0.764429 0.555725 -0.739453 35.000000
0.744753 0.527218 -0.716221 62.000000
0.766626 0.528310 -0.733067 27.000000
0.778931 0.522338 -0.740602 52.000000
0.787939 0.513940 -0.744983 78.000000
0.790309 0.501187 -0.743119 48.000000
0.792123 0.488631 -0.741498 81.000000
0.787553 0.471893 -0.733263 88.000000
0.792465 0.461423 -0.734626 69.000000
0.797342 0.450880 -0.735917 95.000000
0.795285 0.436519 -0.730863 49.000000
0.793076 0.422269 -0.725752 50.000000
0.787264 0.406348 -0.717405 58.000000
0.791682 0.395841 -0.718414 42.000000
0.796031 0.385265 -0.719388 70.000000
0.803785 0.376262 -0.723452 61.000000
0.814682 0.368868 -0.730898 78.000000
0.818842 0.357977 -0.731709 95.000000
0.808334 0.341179 -0.720009 52.000000
0.797595 0.324653 -0.708274 89.000000
0.804658 0.315513 -0.712305 98.000000
0.808042 0.304883 -0.713091 95.000000
0.804113 0.291558 -0.707469 98.000000
0.810934 0.282153 -0.711337 95.000000
0.817715 0.272617 -0.715107 100.000000
0.816821 0.260716 -0.712766 100.000000
0.815834 0.248876 -0.710315 95.000000
0.792898 0.230531 -0.688311 57.000000
0.802724 0.222146 -0.695343 95.000000
0.805108 0.211583 -0.695873 95.000000
0.814600 0.202907 -0.703055 98.000000
0.816839 0.192180 -0.703489 95.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 98.000000
0.822553 0.159899 -0.704859 98.000000
0.839517 0.151761 -0.717904 88.000000
0.844648 0.141436 -0.721772 95.000000
0.846187 0.130361 -0.722046 98.000000
0.851406 0.119785 -0.725510 100.000000
0.852779 0.108593 -0.725647 100.000000
0.853844 0.097435 -0.726025 100.000000
0.847173 0.085476 -0.719843 100.000000
0.848057 0.074383 -0.720082 98.000000
0.837421 0.062439 -0.710529 81.000000
0.838092 0.051462 -0.710596 89.000000
0.834884 0.040301 -0.707366 95.000000
0.846592 0.029776 -0.717259 103.000000
0.839166 0.018530 -0.710931 99.000000
0.843116 0.007587 -0.714230 103.000000
0.843149 -0.003473 -0.714230 105.000000
0.827822 -0.014238 -0.701204 103.000000
0.820094 -0.024834 -0.694610 108.000000
0.819865 -0.035562 -0.694380 103.000000
0.823151 -0.046505 -0.697610 100.000000
0.818749 -0.057018 -0.694282 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.824909 -0.079170 -0.700343 100.000000
0.831643 -0.090760 -0.706497 103.000000
0.830707 -0.101654 -0.706129 105.000000
0.829437 -0.112548 -0.705962 105.000000
0.854569 -0.127353 -0.728286 103.000000
0.853087 -0.138560 -0.727975 100.000000
0.840469 -0.147678 -0.717632 71.000000
0.849879 -0.160906 -0.727113 100.000000
0.848155 -0.172010 -0.726596 98.000000
0.850107 -0.183925 -0.729222 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.847311 -0.218238 -0.730765 103.000000
0.837499 -0.227324 -0.723768 98.000000
0.846066 -0.241488 -0.732712 73.000000
0.846848 -0.253773 -0.735490 98.000000
0.840475 -0.263712 -0.731489 98.000000
0.837715 -0.274719 -0.730615 95.000000
0.830925 -0.284513 -0.726764 98.000000
0.824094 -0.294176 -0.722884 98.000000
0.820804 -0.305052 -0.722122 98.000000
0.821045 -0.317250 -0.724468 98.000000
0.810394 -0.325192 -0.717216 33.000000
0.839045 -0.349223 -0.744774 95.000000
0.831725 -0.358734 -0.740569 86.000000
0.834693 -0.372927 -0.746071 98.000000
0.816687 -0.377368 -0.732257 73.000000
0.819443 -0.391583 -0.737606 82.000000
0.808120 -0.398998 -0.730310 90.000000
0.807159 -0.411490 -0.732391 83.000000
0.806053 -0.424004 -0.734428 37.000000
0.835697 -0.453256 -0.764548 95.000000
0.824010 -0.460544 -0.757025 71.000000
0.819062 -0.471438 -0.755659 95.000000
0.817403 -0.484213 -0.757373 84.000000
0.811916 -0.495225 -0.756186 89.000000
0.810045 -0.507986 -0.757772 78.000000
0.801014 -0.516731 -0.753368 61.000000
0.798540 -0.529655 -0.755128 38.000000
0.812149 -0.553627 -0.772247 36.000000
0.809308 -0.566795 -0.773843 36.000000
0.799904 -0.575333 -0.769196 59.000000
