x y z intensity
1.118773 -0.715171 -0.676066 98.000000
1.140870 -0.748004 -0.692721 95.000000
1.143898 -0.769011 -0.697956 95.000000
1.138943 -0.785406 -0.698891 95.000000
1.148758 -0.811773 -0.708529 95.000000
1.150576 -0.833527 -0.713821 95.000000
1.159697 -0.860384 -0.723221 27.000000
1.153696 -0.877137 -0.723928 95.000000
1.221686 -0.951532 -0.771341 103.000000
1.295192 -1.033342 -0.822981 98.000000
1.381000 -1.128302 -0.883135 61.000000
1.440824 -1.205354 -0.927495 34.000000
1.512768 -1.295632 -0.980396 31.000000
1.559433 -1.367121 -1.017534 20.000000
1.581334 -1.418870 -1.039018 19.000000
1.589062 -1.459131 -1.051611 15.000000
1.602815 -1.505890 -1.068344 22.000000
1.586549 -1.525140 -1.065360 24.000000
1.599032 -1.572512 -1.081852 20.000000
1.587601 -1.598663 -1.083374 21.000000
1.567370 -1.614425 -1.078009 17.000000
1.556298 -1.639702 -1.079043 12.000000
1.559362 -1.682145 -1.091096 16.000000
1.553672 -1.714141 -1.096172 13.000000
1.553463 -1.752961 -1.105461 19.000000
1.548666 -1.789274 -1.112859 24.000000
1.529832 -1.807708 -1.109188 16.000000
1.515415 -1.833607 -1.110065 19.000000
1.506378 -1.866465 -1.115052 18.000000
1.486844 -1.884385 -1.111097 16.000000
1.496420 -1.942355 -1.130576 17.000000
1.473417 -1.956523 -1.124370 10.000000
1.465254 -1.993018 -1.131064 13.000000
1.445827 -2.014893 -1.129318 13.000000
1.449660 -2.070156 -1.146144 13.000000
1.438613 -2.102391 -1.149884 15.000000
1.415498 -2.120304 -1.145875 10.000000
1.399683 -2.149348 -1.147822 10.000000
1.390792 -2.189889 -1.155830 10.000000
1.376410 -2.222767 -1.159693 9.000000
1.370880 -2.271289 -1.171487 10.000000
1.341193 -2.280567 -1.163038 10.000000
1.345271 -2.344209 -1.182143 10.000000
0.871825 1.528704 -0.755118 21.000000
0.890801 1.521562 -0.759961 19.000000
0.923864 1.537844 -0.776738 14.000000
0.950252 1.541824 -0.787637 18.000000
0.937630 1.483412 -0.766514 15.000000
0.963721 1.487035 -0.777295 18.000000
0.976309 1.471649 -0.778349 25.000000
1.002672 1.474521 -0.789212 16.000000
1.021411 1.465713 -0.793920 20.000000
1.034747 1.449229 -0.794627 19.000000
1.058718 1.447364 -0.803378 17.000000
1.087249 1.452904 -0.816575 20.000000
1.053326 1.374264 -0.782196 12.000000
1.051533 1.339668 -0.772300 28.000000
1.031216 1.284477 -0.750116 35.000000
1.059795 1.289226 -0.762829 27.000000
1.123770 1.335117 -0.800566 33.000000
1.176231 1.366384 -0.830395 25.000000
1.200317 1.362000 -0.839050 23.000000
1.217636 1.350964 -0.843901 23.000000
1.226479 1.329188 -0.842006 16.000000
1.252918 1.327632 -0.853091 29.000000
1.270822 1.315330 -0.857427 28.000000
1.297412 1.312976 -0.868531 26.000000
1.317786 1.303709 -0.875291 29.000000
1.342111 1.296801 -0.883902 29.000000
1.369045 1.293008 -0.894944 28.000000
1.392801 1.285712 -0.903818 31.000000
1.416562 1.277985 -0.912726 10.000000
1.416785 1.249021 -0.906461 28.000000
1.460931 1.258347 -0.928282 31.000000
1.495186 1.258107 -0.943614 24.000000
1.512238 1.242886 -0.948045 31.000000
1.536235 1.233078 -0.956855 28.000000
1.556677 1.220044 -0.963440 24.000000
1.587811 1.214828 -0.976493 30.000000
1.590258 1.187551 -0.972001 11.000000
1.624971 1.184121 -0.987246 29.000000
1.655687 1.177913 -1.000684 36.000000
1.675979 1.162910 -1.007046 27.000000
1.703110 1.153103 -1.018140 35.000000
1.745763 1.152179 -1.037809 30.000000
1.773006 1.141062 -1.048927 30.000000
1.812193 1.136213 -1.066266 33.000000
1.828190 1.116955 -1.070616 19.000000
1.855470 1.104246 -1.081620 26.000000
1.878934 1.088858 -1.090267 24.000000
1.875090 1.057611 -1.083205 16.000000
1.890477 1.037327 -1.087295 23.000000
1.885931 1.006298 -1.080045 18.000000
1.865214 0.967283 -1.063660 12.000000
1.891273 0.953247 -1.074650 19.000000
1.861675 0.910970 -1.053445 8.000000
1.895830 0.900086 -1.068475 10.000000
1.897297 0.873936 -1.065584 18.000000
1.910594 0.853281 -1.069505 13.000000
1.895195 0.819944 -1.057339 16.000000
1.895838 0.793992 -1.054262 14.000000
1.887880 0.764754 -1.046462 13.000000
1.900267 0.743942 -1.050007 16.000000
1.875060 0.708748 -1.032808 9.000000
1.907816 0.695514 -1.047663 16.000000
1.915138 0.672990 -1.048988 21.000000
1.922251 0.650327 -1.050244 19.000000
1.912614 0.621893 -1.041811 18.000000
1.902235 0.593930 -1.033708 21.000000
1.900105 0.568845 -1.030059 18.000000
1.901775 0.545250 -1.028980 19.000000
1.882031 0.515625 -1.015875 10.000000
1.917429 0.501320 -1.033060 17.000000
1.927256 0.479609 -1.035986 24.000000
1.915062 0.452699 -1.027550 17.000000
1.919872 0.430071 -1.028295 24.000000
1.919941 0.406593 -1.026925 27.000000
1.915648 0.382080 -1.022827 22.000000
1.893500 0.354646 -1.009641 29.000000
1.133639 0.171123 -0.602131 95.000000
1.135496 0.157725 -0.602328 100.000000
1.137077 0.144368 -0.602645 103.000000
1.138579 0.130931 -0.602921 100.000000
1.135521 0.117079 -0.600790 103.000000
1.132336 0.103253 -0.598579 103.000000
1.137883 0.090231 -0.600987 95.000000
1.129922 0.076250 -0.596523 95.000000
1.130664 0.062930 -0.596641 98.000000
1.126870 0.049416 -0.594388 98.000000
1.131797 0.036250 -0.596719 100.000000
1.136532 0.023019 -0.599167 100.000000
1.141111 0.009645 -0.601538 103.000000
1.132305 -0.003750 -0.596875 100.000000
1.136649 -0.017176 -0.599128 97.000000
1.131992 -0.030430 -0.596680 100.000000
1.122761 -0.043447 -0.591979 98.000000
1.126598 -0.056886 -0.594232 95.000000
1.125936 -0.070155 -0.594077 95.000000
1.129570 -0.083750 -0.596211 43.000000
1.132963 -0.097449 -0.598422 100.000000
1.123018 -0.109959 -0.593610 98.000000
1.134931 -0.124638 -0.600357 98.000000
1.124766 -0.136914 -0.595430 98.000000
1.118855 -0.149570 -0.592754 98.000000
1.121523 -0.163398 -0.594883 95.000000
1.124022 -0.177331 -0.596932 91.000000
1.135159 -0.192810 -0.603543 47.000000
1.137375 -0.206973 -0.605466 98.000000
1.135105 -0.220354 -0.604988 95.000000
1.132596 -0.233775 -0.604670 98.000000
1.143076 -0.249877 -0.611016 100.000000
1.135977 -0.262374 -0.608260 98.000000
1.133048 -0.275778 -0.607738 98.000000
1.125621 -0.288082 -0.605027 92.000000
1.126747 -0.302464 -0.606735 37.000000
1.110562 -0.312225 -0.599338 95.000000
1.111448 -0.326489 -0.600926 95.000000
1.103580 -0.338330 -0.598029 95.000000
1.112541 -0.355397 -0.604287 94.000000
1.100058 -0.365836 -0.599214 74.000000
1.100275 -0.380231 -0.600750 98.000000
1.100341 -0.394685 -0.602240 51.000000
1.095927 -0.407727 -0.601598 32.000000
1.103842 -0.425529 -0.607770 98.000000
1.094961 -0.436949 -0.604758 72.000000
1.094263 -0.451627 -0.606228 81.000000
1.097501 -0.468068 -0.609927 92.000000
1.092389 -0.481031 -0.609028 88.000000
1.087155 -0.493912 -0.608087 87.000000
1.085835 -0.508603 -0.609371 51.000000
1.084145 -0.523512 -0.610812 38.000000
1.098263 -0.546383 -0.621243 95.000000
1.112292 -0.569434 -0.631342 80.000000
1.125719 -0.593083 -0.641615 87.000000
1.166274 -0.632013 -0.667498 95.000000
1.182715 -0.658929 -0.679827 85.000000
1.179382 -0.675205 -0.680864 90.000000
1.179717 -0.693701 -0.684036 45.000000
1.187476 -0.716960 -0.691653 35.000000
1.198746 -0.742799 -0.701367 50.000000
1.194113 -0.759671 -0.702437 61.000000
1.193470 -0.778648 -0.705330 80.000000
1.192187 -0.797998 -0.708447 48.000000
1.179944 -0.809523 -0.704627 74.000000
1.181902 -0.831434 -0.709829 42.000000
1.348038 -0.995505 -0.818556 42.000000
1.408686 -1.065974 -0.860527 17.000000
1.500014 -1.162792 -0.921966 32.000000
1.533080 -1.217132 -0.948177 20.000000
1.547620 -1.258240 -0.963317 18.000000
1.585836 -1.319993 -0.993489 16.000000
1.588595 -1.353549 -1.001791 10.000000
1.621419 -1.414056 -1.029463 13.000000
1.606061 -1.433416 -1.026697 10.000000
1.600635 -1.461694 -1.030371 8.000000
1.631038 -1.523926 -1.057484 11.000000
1.611337 -1.540249 -1.052334 10.000000
1.613359 -1.578943 -1.062476 10.000000
1.609253 -1.610942 -1.067846 10.000000
1.576235 -1.613850 -1.054040 10.000000
1.605082 -1.682420 -1.082892 11.000000
1.584062 -1.698125 -1.077422 10.000000
1.580362 -1.734351 -1.084867 8.000000
1.580188 -1.773393 -1.093866 16.000000
1.548463 -1.779073 -1.082332 10.000000
1.547379 -1.818146 -1.091160 10.000000
1.530100 -1.840631 -1.089867 10.000000
1.529805 -1.884157 -1.100955 10.000000
1.512875 -1.905781 -1.099110 10.000000
1.505821 -1.942377 -1.105865 9.000000
1.498125 -1.979072 -1.112471 8.000000
1.488403 -2.011435 -1.116470 10.000000
1.479623 -2.048267 -1.122859 9.000000
1.459728 -2.070146 -1.121001 10.000000
1.449872 -2.106997 -1.127195 9.000000
1.431861 -2.132512 -1.127205 9.000000
1.430140 -2.179940 -1.138764 9.000000
1.413766 -2.209151 -1.140491 9.000000
1.408935 -2.257748 -1.152194 7.000000
1.396177 -2.294797 -1.157753 9.000000
1.378125 -2.323971 -1.159204 9.000000
1.361846 -2.357034 -1.162573 9.000000
0.846941 1.514476 -0.723417 31.000000
0.865703 1.507804 -0.728159 23.000000
0.886778 1.504873 -0.734856 28.000000
0.903144 1.493712 -0.737632 31.000000
0.941108 1.517638 -0.757931 20.000000
0.930420 1.463222 -0.739204 16.000000
0.946297 1.451659 -0.741908 22.000000
0.969714 1.451324 -0.750479 21.000000
0.985486 1.439264 -0.753088 31.000000
1.014373 1.445806 -0.765641 21.000000
1.024766 1.425789 -0.764293 30.000000
1.061086 1.443161 -0.783181 29.000000
1.082345 1.437350 -0.789766 19.000000
1.081351 1.402178 -0.780248 26.000000
1.108040 1.403128 -0.790818 21.000000
1.122478 1.390002 -0.793622 27.000000
1.140662 1.379620 -0.798044 34.000000
1.164700 1.376015 -0.806623 24.000000
1.190924 1.375946 -0.817531 36.000000
1.206145 1.361273 -0.819845 33.000000
1.224243 1.349731 -0.824280 25.000000
1.235246 1.331806 -0.824837 31.000000
1.259378 1.326485 -0.833308 25.000000
1.279699 1.317981 -0.839982 32.000000
1.296771 1.305979 -0.844595 35.000000
1.314532 1.293159 -0.848848 28.000000
1.344643 1.293155 -0.861748 37.000000
1.362374 1.279705 -0.865919 35.000000
1.385972 1.272622 -0.874631 29.000000
1.399587 1.256031 -0.876974 28.000000
1.426631 1.251195 -0.887728 23.000000
1.453804 1.245906 -0.898526 29.000000
1.477570 1.237191 -0.907174 32.000000
1.504895 1.230896 -0.917923 31.000000
1.518214 1.212787 -0.920088 35.000000
1.545582 1.205658 -0.930766 33.000000
1.583834 1.206196 -0.947865 26.000000
1.600577 1.189844 -0.952105 32.000000
1.631779 1.183797 -0.964853 28.000000
1.659388 1.174571 -0.975483 33.000000
1.682826 1.162710 -0.984327 35.000000
1.706846 1.149961 -0.992644 30.000000
1.734518 1.139276 -1.003232 33.000000
1.776927 1.138149 -1.022789 35.000000
1.781321 1.112417 -1.020565 28.000000
1.816694 1.104841 -1.035337 32.000000
1.863322 1.103946 -1.057096 31.000000
1.875090 1.081808 -1.059008 27.000000
1.906282 1.070514 -1.071926 28.000000
1.913862 1.045698 -1.071579 21.000000
1.913324 1.016617 -1.066659 23.000000
1.908369 0.985613 -1.059507 23.000000
1.907094 0.956779 -1.054469 13.000000
1.921509 0.936008 -1.058140 13.000000
1.919260 0.907700 -1.053293 13.000000
1.916959 0.879100 -1.047920 14.000000
1.926302 0.856534 -1.049573 18.000000
1.918993 0.826742 -1.042156 13.000000
1.919572 0.800567 -1.039183 17.000000
1.924011 0.776189 -1.038293 17.000000
1.911543 0.745273 -1.028366 10.000000
1.936326 0.728948 -1.038458 18.000000
1.927441 0.699888 -1.030607 22.000000
1.922150 0.672770 -1.025193 20.000000
1.933756 0.651373 -1.028348 24.000000
1.919358 0.621762 -1.018269 18.000000
1.913196 0.595163 -1.012538 19.000000
1.923843 0.573830 -1.015823 22.000000
1.917156 0.547428 -1.009938 18.000000
1.944601 0.530653 -1.021993 12.000000
1.932861 0.503330 -1.013975 18.000000
1.921091 0.476140 -1.005531 16.000000
1.943457 0.457666 -1.015478 22.000000
1.926566 0.429913 -1.004889 19.000000
1.922444 0.405363 -1.000957 20.000000
1.926616 0.382820 -1.001832 24.000000
1.913209 0.356876 -0.993145 13.000000
1.859917 0.324457 -0.964248 29.000000
1.155205 0.159832 -0.596632 95.000000
1.152429 0.145721 -0.594713 95.000000
1.153942 0.132181 -0.594952 95.000000
1.155296 0.118640 -0.595151 95.000000
1.160962 0.105462 -0.597592 98.000000
1.148775 0.090778 -0.590828 54.000000
1.171838 0.078794 -0.602435 98.000000
1.163760 0.064525 -0.597991 95.000000
1.159956 0.050658 -0.595789 98.000000
1.164920 0.037180 -0.598071 98.000000
1.129621 0.022789 -0.579926 98.000000
1.169807 0.009872 -0.600555 98.000000
1.134263 -0.003735 -0.582248 100.000000
1.134185 -0.017043 -0.582170 100.000000
1.129543 -0.030231 -0.579771 98.000000
1.138008 -0.043828 -0.584297 100.000000
1.137461 -0.057187 -0.584219 100.000000
1.132356 -0.070271 -0.581781 89.000000
1.135977 -0.083867 -0.583867 98.000000
1.130527 -0.096847 -0.581470 95.000000
1.138257 -0.110979 -0.585873 100.000000
1.145851 -0.125319 -0.590196 100.000000
1.140049 -0.138220 -0.587641 98.000000
1.129687 -0.150391 -0.582734 100.000000
1.127969 -0.163672 -0.582500 100.000000
1.130493 -0.177605 -0.584501 62.000000
1.132923 -0.191602 -0.586421 95.000000
1.126414 -0.204075 -0.583756 95.000000
1.128435 -0.218215 -0.585752 98.000000
1.121708 -0.230506 -0.582932 98.000000
1.145247 -0.249372 -0.596140 98.000000
1.120758 -0.257819 -0.584374 103.000000
1.139589 -0.276219 -0.595177 98.000000
1.140780 -0.290764 -0.597078 86.000000
1.116092 -0.298378 -0.585137 94.000000
1.112733 -0.311499 -0.584663 87.000000
1.109255 -0.324619 -0.584109 95.000000
1.105658 -0.337661 -0.583517 95.000000
1.097689 -0.349309 -0.580634 95.000000
1.098110 -0.363586 -0.582213 89.000000
1.098224 -0.378003 -0.583905 93.000000
1.098346 -0.392360 -0.585354 69.000000
1.073047 -0.397578 -0.573516 93.000000
1.081116 -0.415042 -0.579565 80.000000
1.080688 -0.429459 -0.581088 95.000000
1.092521 -0.448997 -0.589222 95.000000
1.099965 -0.467095 -0.595063 95.000000
1.127678 -0.494392 -0.611969 92.000000
1.154999 -0.522377 -0.628779 82.000000
1.218155 -0.568314 -0.665680 77.000000
1.224141 -0.588376 -0.671181 57.000000
1.233696 -0.610899 -0.679058 91.000000
1.230900 -0.627552 -0.680236 92.000000
1.227919 -0.644206 -0.681313 71.000000
1.224797 -0.660860 -0.682382 89.000000
1.221487 -0.677513 -0.683397 84.000000
1.221844 -0.696389 -0.686550 73.000000
1.218178 -0.713083 -0.687402 64.000000
1.171868 -0.704243 -0.664211 33.000000
1.171593 -0.723024 -0.667461 64.000000
1.167599 -0.739206 -0.668237 87.000000
1.220072 -0.792172 -0.701535 95.000000
1.704868 -1.223023 -1.001649 17.000000
1.687678 -1.240713 -0.997371 9.000000
1.706484 -1.285348 -1.014407 13.000000
1.703071 -1.313982 -1.018516 10.000000
1.706429 -1.348262 -1.026866 11.000000
1.695193 -1.371438 -1.026500 10.000000
1.683675 -1.394477 -1.026124 10.000000
1.675402 -1.420306 -1.027709 15.000000
1.673700 -1.452092 -1.033499 10.000000
1.651249 -1.465919 -1.026523 9.000000
1.662286 -1.509865 -1.040591 10.000000
1.649373 -1.532668 -1.039741 10.000000
1.648493 -1.568377 -1.047623 10.000000
1.621980 -1.578363 -1.038387 10.000000
1.613863 -1.607747 -1.041890 10.000000
1.631797 -1.662500 -1.061562 15.000000
1.614141 -1.681719 -1.058281 10.000000
1.620239 -1.727991 -1.071802 9.000000
1.592826 -1.736955 -1.062226 15.000000
1.585593 -1.769950 -1.067344 10.000000
1.586916 -1.813308 -1.078542 16.000000
1.567983 -1.831919 -1.074836 12.000000
1.550531 -1.854519 -1.073563 10.000000
1.550275 -1.898197 -1.084415 18.000000
1.541904 -1.930655 -1.088635 10.000000
1.554437 -1.992762 -1.109205 9.000000
1.507468 -1.978914 -1.087558 9.000000
1.513037 -2.034091 -1.103873 9.000000
1.492027 -2.051811 -1.099654 10.000000
1.490755 -2.099983 -1.111711 9.000000
1.470345 -2.121907 -1.109833 10.000000
1.457405 -2.155146 -1.113760 10.000000
1.441427 -2.184454 -1.115582 9.000000
1.459993 -2.267871 -1.144710 9.000000
1.427877 -2.274052 -1.134580 9.000000
1.410366 -2.303369 -1.136037 9.000000
1.392242 -2.332597 -1.137539 10.000000
1.390013 -2.389657 -1.152373 9.000000
1.379811 -2.434874 -1.161216 9.000000
0.851053 1.508817 -0.704275 29.000000
0.867375 1.498203 -0.707014 34.000000
0.890669 1.499348 -0.715389 29.000000
0.909297 1.492251 -0.720055 31.000000
0.935182 1.496676 -0.730356 29.000000
0.933895 1.457920 -0.719662 21.000000
0.942034 1.434791 -0.716515 32.000000
0.967883 1.438457 -0.726802 28.000000
0.988720 1.434111 -0.733263 28.000000
1.008621 1.430045 -0.739984 32.000000
1.032305 1.428769 -0.748398 27.000000
1.042378 1.408693 -0.746989 31.000000
1.077159 1.421550 -0.763259 29.000000
1.081406 1.393770 -0.757852 24.000000
1.099438 1.384122 -0.762234 34.000000
1.113713 1.371140 -0.764936 30.000000
1.137548 1.368029 -0.773265 37.000000
1.164408 1.368076 -0.783629 36.000000
1.193678 1.371593 -0.796290 33.000000
1.211745 1.360412 -0.800603 51.000000
1.232910 1.352295 -0.806946 32.000000
1.247009 1.337708 -0.809509 21.000000
1.271243 1.332367 -0.817794 37.000000
1.282074 1.314033 -0.818280 36.000000
1.296612 1.298329 -0.820427 44.000000
1.333107 1.305273 -0.837209 67.000000
1.347585 1.288984 -0.839269 35.000000
1.374566 1.285457 -0.849872 58.000000
1.394964 1.275218 -0.856393 32.000000
1.399025 1.249026 -0.852151 19.000000
1.432857 1.250377 -0.866858 37.000000
1.456631 1.242135 -0.875327 32.000000
1.476911 1.230609 -0.881680 36.000000
1.500711 1.221591 -0.890143 46.000000
1.524568 1.212127 -0.898507 34.000000
1.562750 1.213410 -0.915297 50.000000
1.593928 1.208416 -0.927879 33.000000
1.617982 1.197464 -0.936224 22.000000
1.616296 1.167474 -0.929803 36.000000
1.662306 1.171623 -0.950740 42.000000
1.682579 1.156816 -0.956902 37.000000
1.713479 1.149672 -0.969738 44.000000
1.741284 1.139050 -0.980069 34.000000
1.769028 1.127856 -0.990361 49.000000
1.800114 1.118970 -1.003109 35.000000
1.835682 1.111397 -1.017609 24.000000
1.847496 1.089798 -1.019638 42.000000
1.882649 1.081472 -1.034426 43.000000
1.909924 1.068042 -1.044952 32.000000
1.929318 1.049707 -1.051045 28.000000
1.936703 1.024785 -1.050666 26.000000
1.947752 1.001871 -1.052298 29.000000
1.946489 0.972692 -1.047424 23.000000
1.932718 0.937827 -1.035868 10.000000
1.942980 0.914827 -1.037324 18.000000
1.948494 0.890248 -1.036819 16.000000
1.945957 0.861614 -1.031584 17.000000
1.955051 0.838735 -1.033100 21.000000
1.947392 0.808813 -1.025794 19.000000
1.951880 0.784237 -1.025035 20.000000
1.943552 0.754736 -1.017478 14.000000
1.917975 0.719180 -1.001118 9.000000
1.955330 0.707259 -1.017617 26.000000
1.946071 0.678246 -1.009806 23.000000
1.940449 0.651200 -1.004458 22.000000
1.939005 0.625483 -1.000884 22.000000
1.954226 0.605416 -1.006406 25.000000
1.952028 0.579900 -1.002962 29.000000
1.945323 0.553290 -0.997298 19.000000
1.968616 0.535078 -1.006907 10.000000
1.948138 0.505344 -0.994657 20.000000
1.949268 0.481318 -0.993125 17.000000
1.949964 0.457463 -0.991727 20.000000
1.963553 0.436558 -0.996918 24.000000
1.955061 0.410775 -0.990937 22.000000
1.955023 0.386903 -0.989259 24.000000
1.959029 0.364088 -0.990005 25.000000
1.865793 0.324272 -0.941707 13.000000
1.179295 0.162597 -0.593037 52.000000
1.163281 0.146559 -0.584279 98.000000
1.169246 0.133434 -0.586750 98.000000
1.170610 0.119750 -0.586990 98.000000
1.171854 0.106065 -0.587111 98.000000
1.177438 0.092692 -0.589424 95.000000
1.169397 0.078317 -0.585158 85.000000
1.179089 0.065138 -0.589786 98.000000
1.170797 0.050972 -0.585398 98.000000
1.171316 0.037260 -0.585398 81.000000
1.176108 0.023677 -0.587753 98.000000
1.144961 0.009648 -0.572148 100.000000
1.158418 -0.003794 -0.578853 99.000000
1.144922 -0.017148 -0.572070 105.000000
1.144688 -0.030508 -0.571914 103.000000
1.139827 -0.043735 -0.569680 98.000000
1.134814 -0.056818 -0.567330 100.000000
1.147551 -0.070940 -0.573874 103.000000
1.151190 -0.084641 -0.575910 98.000000
1.145708 -0.097724 -0.573560 98.000000
1.149024 -0.111568 -0.575634 103.000000
1.143316 -0.124508 -0.573168 95.000000
1.146387 -0.138417 -0.575122 98.000000
1.149210 -0.152430 -0.577154 100.000000
1.147471 -0.165867 -0.576917 100.000000
1.141269 -0.178532 -0.574217 100.000000
1.165675 -0.196421 -0.587410 95.000000
1.163500 -0.210037 -0.587007 98.000000
1.170001 -0.225265 -0.590926 100.000000
1.163055 -0.238086 -0.588381 98.000000
1.164805 -0.252663 -0.590196 100.000000
1.162005 -0.266260 -0.589709 100.000000
1.163440 -0.280868 -0.591396 100.000000
1.155876 -0.293454 -0.588816 95.000000
1.126709 -0.300006 -0.574899 54.000000
1.132018 -0.315627 -0.578802 95.000000
1.137114 -0.331370 -0.582696 98.000000
1.111982 -0.338175 -0.571068 95.000000
1.121144 -0.355245 -0.577043 100.000000
