x y z intensity
0.957520 -0.809917 -0.785889 91.000000
0.990473 -0.858077 -0.818329 51.000000
0.978150 -0.867754 -0.813566 81.000000
0.974568 -0.886160 -0.817004 91.000000
0.958928 -0.892662 -0.809478 35.000000
0.967978 -0.922317 -0.822947 44.000000
1.384042 -1.450811 -1.216082 10.000000
1.412799 -1.515085 -1.251062 15.000000
1.398919 -1.536568 -1.250095 10.000000
1.384821 -1.557905 -1.249112 11.000000
1.384576 -1.595306 -1.260780 9.000000
1.367084 -1.613249 -1.257026 9.000000
1.363231 -1.647541 -1.265933 16.000000
1.353378 -1.675262 -1.269608 10.000000
1.337814 -1.696272 -1.268095 17.000000
1.335192 -1.734148 -1.279182 17.000000
1.326856 -1.765295 -1.284985 10.000000
1.323187 -1.803536 -1.295734 14.000000
1.318912 -1.841864 -1.306303 9.000000
1.299200 -1.859022 -1.301754 9.000000
1.289114 -1.890288 -1.307046 10.000000
1.269888 -1.911357 -1.305337 10.000000
1.265988 -1.953514 -1.317826 10.000000
1.256809 -1.988580 -1.325281 10.000000
1.247073 -2.023625 -1.332479 9.000000
0.499751 0.834973 -0.533998 17.000000
0.503943 0.820905 -0.531168 29.000000
0.510307 0.810523 -0.530725 24.000000
0.524207 0.810844 -0.537325 29.000000
0.518308 0.782104 -0.524640 32.000000
0.531474 0.782526 -0.531408 34.000000
0.540348 0.775274 -0.533096 37.000000
0.535920 0.750488 -0.522624 30.000000
0.520819 0.711906 -0.502110 32.000000
0.523202 0.698176 -0.498820 36.000000
0.538575 0.701655 -0.507946 36.000000
0.532723 0.677564 -0.497075 67.000000
0.534584 0.663901 -0.493642 56.000000
0.541738 0.656927 -0.495175 74.000000
0.548832 0.649863 -0.496678 45.000000
0.550223 0.636184 -0.493094 34.000000
0.565697 0.638690 -0.502130 108.000000
1.184509 1.245178 -1.022949 50.000000
1.239233 1.273282 -1.061974 50.000000
1.262339 1.266284 -1.072469 33.000000
1.306880 1.279840 -1.100924 36.000000
1.313988 1.257504 -1.098946 27.000000
1.343553 1.255041 -1.114499 27.000000
1.353586 1.235169 -1.114984 46.000000
1.389644 1.237493 -1.135705 35.000000
1.415552 1.231055 -1.149145 31.000000
1.438317 1.221467 -1.159887 35.000000
1.461192 1.211433 -1.170600 33.000000
1.471564 1.189772 -1.170284 24.000000
1.490932 1.176362 -1.178272 15.000000
1.496891 1.152290 -1.175648 18.000000
1.509317 1.133346 -1.178229 26.000000
1.511349 1.106619 -1.172714 24.000000
1.512345 1.080485 -1.167567 17.000000
1.520663 1.058843 -1.167180 22.000000
1.525295 1.034782 -1.164046 18.000000
1.533147 1.013026 -1.163500 19.000000
1.529571 0.984771 -1.155235 10.000000
1.554785 0.974263 -1.167881 19.000000
1.547084 0.943840 -1.156753 26.000000
1.557123 0.924550 -1.158919 21.000000
1.552388 0.896579 -1.150218 23.000000
1.558342 0.875084 -1.149529 24.000000
1.549301 0.845435 -1.137863 21.000000
1.562176 0.827983 -1.142371 22.000000
1.563706 0.804486 -1.138670 10.000000
1.580035 0.788604 -1.145712 19.000000
1.588643 0.768690 -1.147253 23.000000
1.592944 0.747189 -1.146387 21.000000
1.581706 0.718790 -1.134512 19.000000
1.585918 0.697159 -1.132979 19.000000
1.589460 0.675751 -1.131818 17.000000
1.585109 0.651198 -1.125035 20.000000
1.588232 0.629888 -1.123664 10.000000
1.602898 0.613088 -1.130413 21.000000
1.605316 0.591827 -1.129227 25.000000
1.607891 0.570351 -1.127596 20.000000
1.617766 0.551788 -1.131729 24.000000
1.619936 0.530285 -1.129842 26.000000
1.621578 0.508942 -1.128263 24.000000
1.623069 0.487573 -1.126553 26.000000
1.608282 0.461709 -1.113634 10.000000
1.633378 0.447206 -1.128416 22.000000
1.629925 0.424985 -1.123984 25.000000
1.630585 0.403655 -1.121887 24.000000
1.630731 0.382547 -1.120032 21.000000
1.630671 0.361479 -1.118112 25.000000
1.630470 0.340449 -1.116064 22.000000
1.634141 0.320257 -1.116676 24.000000
1.604958 0.294018 -1.094878 10.000000
1.612048 0.274927 -1.098506 24.000000
1.582025 0.249849 -1.076849 32.000000
0.959362 0.115334 -0.650797 55.000000
0.915255 0.098609 -0.620208 100.000000
0.912077 0.086935 -0.617718 98.000000
0.921352 0.076323 -0.623308 100.000000
0.938640 0.066123 -0.634662 91.000000
0.943471 0.054794 -0.637527 100.000000
0.935609 0.042761 -0.632211 103.000000
0.940234 0.031347 -0.634974 103.000000
0.940476 0.019778 -0.635078 100.000000
0.940615 0.008174 -0.635147 100.000000
0.944793 -0.003444 -0.637945 100.000000
0.940580 -0.015033 -0.635043 98.000000
0.915550 -0.025932 -0.618123 100.000000
0.923427 -0.037566 -0.623751 95.000000
0.923087 -0.048965 -0.623479 100.000000
0.947330 -0.061953 -0.640114 67.000000
0.958997 -0.074589 -0.648323 98.000000
0.929134 -0.083839 -0.628761 100.000000
0.928242 -0.095306 -0.628418 100.000000
0.955917 -0.110060 -0.647827 100.000000
0.954642 -0.121884 -0.647615 98.000000
0.953262 -0.133672 -0.647332 98.000000
0.951775 -0.145425 -0.646978 100.000000
0.954277 -0.157820 -0.649340 95.000000
0.960783 -0.171008 -0.654411 95.000000
0.954731 -0.182134 -0.651305 100.000000
0.960803 -0.195574 -0.656512 100.000000
0.958606 -0.207458 -0.656044 100.000000
0.964442 -0.221128 -0.661095 98.000000
0.962045 -0.233039 -0.660514 98.000000
0.963388 -0.245980 -0.662888 98.000000
0.956743 -0.256754 -0.659424 44.000000
0.937807 -0.264114 -0.647806 95.000000
0.934879 -0.275718 -0.647235 98.000000
0.927826 -0.286059 -0.643829 95.000000
0.928666 -0.298784 -0.645878 103.000000
0.925238 -0.310353 -0.645378 100.000000
0.921882 -0.321779 -0.644557 98.000000
0.918240 -0.333240 -0.643950 95.000000
0.942105 -0.354866 -0.662257 64.000000
0.930348 -0.363518 -0.655995 95.000000
0.934088 -0.378217 -0.660676 98.000000
0.926074 -0.388184 -0.657056 98.000000
0.933386 -0.404642 -0.664305 105.000000
0.924892 -0.414645 -0.660869 98.000000
0.924265 -0.427816 -0.662525 95.000000
0.915919 -0.437429 -0.658691 95.000000
0.914772 -0.450731 -0.660523 62.000000
0.917217 -0.465955 -0.664987 98.000000
0.915781 -0.479380 -0.666688 98.000000
0.914189 -0.492786 -0.668343 100.000000
0.908762 -0.504206 -0.667212 98.000000
0.906916 -0.517600 -0.668702 98.000000
0.901316 -0.528877 -0.667491 98.000000
0.899213 -0.542256 -0.668891 98.000000
0.889812 -0.551204 -0.664843 79.000000
0.880005 -0.560175 -0.661069 91.000000
0.877589 -0.573379 -0.662307 95.000000
0.892271 -0.598607 -0.677090 98.000000
0.889091 -0.612247 -0.678433 98.000000
0.903042 -0.638163 -0.693042 95.000000
0.917038 -0.664200 -0.707222 100.000000
0.957405 -0.711161 -0.742719 95.000000
0.980060 -0.746373 -0.764825 81.000000
1.025541 -0.800533 -0.805202 37.000000
1.013533 -0.810761 -0.800662 78.000000
1.010857 -0.829194 -0.804273 95.000000
0.998646 -0.839100 -0.799692 80.000000
0.999384 -0.859963 -0.805458 95.000000
0.999803 -0.880928 -0.811135 95.000000
1.391671 -1.348496 -1.162968 16.000000
1.391864 -1.381544 -1.172834 16.000000
1.424716 -1.448389 -1.210648 16.000000
1.427513 -1.484742 -1.222204 17.000000
1.428817 -1.521841 -1.234110 13.000000
1.423738 -1.552897 -1.240781 17.000000
1.418157 -1.584030 -1.247319 16.000000
1.389489 -1.589310 -1.233543 9.000000
1.394552 -1.633435 -1.250008 12.000000
1.379500 -1.654655 -1.248647 16.000000
1.372503 -1.685870 -1.254770 16.000000
1.381250 -1.737422 -1.275625 20.000000
1.362422 -1.755234 -1.271484 17.000000
1.354012 -1.786584 -1.277166 22.000000
1.342640 -1.814473 -1.280315 15.000000
1.338455 -1.852993 -1.290630 9.000000
1.318668 -1.870216 -1.286144 10.000000
1.302302 -1.895032 -1.286943 10.000000
1.294282 -1.930058 -1.294445 10.000000
1.288110 -1.968737 -1.304282 13.000000
1.286872 -2.019283 -1.321677 10.000000
1.274675 -2.050948 -1.326298 12.000000
1.250626 -2.063759 -1.318855 10.000000
0.496168 0.821924 -0.516027 16.000000
0.520992 0.841621 -0.534622 22.000000
0.521071 0.819679 -0.526905 28.000000
0.522513 0.801833 -0.521682 21.000000
0.536438 0.802039 -0.528180 30.000000
0.537401 0.784214 -0.522865 26.000000
0.548193 0.780843 -0.527104 25.000000
0.554486 0.769877 -0.526308 24.000000
0.528926 0.717001 -0.496490 19.000000
0.533922 0.706671 -0.495698 47.000000
0.530810 0.685975 -0.487540 36.000000
0.540833 0.682526 -0.491577 35.000000
0.542645 0.668782 -0.488202 61.000000
0.555389 0.668457 -0.494659 35.000000
0.565374 0.664592 -0.498666 58.000000
0.572551 0.657292 -0.500138 35.000000
1.157828 1.238099 -0.983828 82.000000
1.222144 1.276253 -1.029302 62.000000
1.245128 1.269772 -1.039681 37.000000
1.270420 1.266357 -1.052886 67.000000
1.296670 1.261999 -1.065765 35.000000
1.332420 1.266093 -1.086200 25.000000
1.336128 1.240635 -1.081609 36.000000
1.359460 1.232082 -1.091803 34.000000
1.378788 1.220702 -1.099862 35.000000
1.415124 1.222591 -1.120337 34.000000
1.437856 1.213118 -1.130859 34.000000
1.463936 1.205920 -1.144002 43.000000
1.484125 1.192420 -1.151475 29.000000
1.496891 1.173747 -1.154191 20.000000
1.526413 1.167915 -1.169838 24.000000
1.528719 1.141031 -1.164563 21.000000
1.537549 1.119287 -1.164407 24.000000
1.539306 1.092494 -1.158941 21.000000
1.547634 1.070671 -1.158618 24.000000
1.551709 1.046826 -1.156061 20.000000
1.545426 1.015549 -1.144981 12.000000
1.560156 0.998257 -1.149609 10.000000
1.577805 0.983455 -1.157289 21.000000
1.574256 0.954673 -1.148574 18.000000
1.580672 0.932982 -1.148108 24.000000
1.572215 0.902747 -1.136940 21.000000
1.567097 0.874966 -1.128320 19.000000
1.580196 0.857445 -1.132862 26.000000
1.566966 0.825904 -1.118659 14.000000
1.579678 0.808264 -1.123059 9.000000
1.607433 0.797913 -1.138050 20.000000
1.604715 0.772319 -1.131562 16.000000
1.612764 0.752550 -1.133430 25.000000
1.613388 0.728860 -1.129404 19.000000
1.597920 0.698802 -1.114912 18.000000
1.601875 0.677137 -1.113353 20.000000
1.620811 0.662124 -1.122964 14.000000
1.608354 0.634286 -1.110784 10.000000
1.619119 0.615837 -1.114807 18.000000
1.633296 0.598865 -1.121797 22.000000
1.631944 0.575792 -1.117447 23.000000
1.641892 0.557086 -1.121609 23.000000
1.640149 0.534007 -1.116992 23.000000
1.641789 0.512563 -1.115526 27.000000
1.647232 0.492293 -1.116589 15.000000
1.636365 0.467356 -1.106687 10.000000
1.653574 0.450464 -1.115738 20.000000
1.658442 0.429994 -1.116487 21.000000
1.650676 0.406644 -1.109351 22.000000
1.650874 0.385373 -1.107607 19.000000
1.659287 0.365819 -1.110776 22.000000
1.659032 0.344586 -1.108781 24.000000
1.654221 0.322653 -1.104351 17.000000
1.616591 0.294738 -1.077428 10.000000
1.636317 0.277626 -1.088818 26.000000
1.626777 0.255569 -1.081252 29.000000
1.583931 0.229031 -1.051649 34.000000
1.449646 0.191513 -0.961464 93.000000
0.951033 0.101928 -0.629387 59.000000
0.927068 0.087892 -0.613202 103.000000
0.928089 0.076493 -0.613202 95.000000
0.957994 0.067137 -0.632626 95.000000
0.954528 0.055139 -0.629981 100.000000
0.954947 0.043434 -0.630225 100.000000
0.959608 0.031866 -0.632942 98.000000
0.955681 0.019987 -0.630330 103.000000
0.959994 0.008318 -0.633118 100.000000
0.960030 -0.003474 -0.633118 100.000000
0.959959 -0.015266 -0.633047 95.000000
0.938919 -0.026436 -0.619148 100.000000
0.938507 -0.037971 -0.619148 98.000000
0.963181 -0.050792 -0.635377 95.000000
0.962582 -0.062600 -0.635271 71.000000
0.970170 -0.075052 -0.640558 98.000000
0.965050 -0.086625 -0.637809 100.000000
0.968285 -0.098873 -0.640202 98.000000
0.967112 -0.110748 -0.640060 98.000000
0.969942 -0.123148 -0.642593 100.000000
0.964410 -0.134497 -0.639562 103.000000
0.971218 -0.147592 -0.644658 98.000000
0.965478 -0.158818 -0.641486 95.000000
0.967740 -0.171402 -0.643977 91.000000
0.969877 -0.184087 -0.646393 98.000000
0.967969 -0.195934 -0.645781 98.000000
0.969900 -0.208735 -0.648047 98.000000
0.971487 -0.221636 -0.650491 98.000000
0.969090 -0.233548 -0.649946 98.000000
0.962523 -0.244392 -0.646564 98.000000
0.967874 -0.258416 -0.651546 95.000000
0.960919 -0.269210 -0.648275 98.000000
0.953916 -0.279832 -0.644973 95.000000
0.938771 -0.287894 -0.636166 98.000000
0.947660 -0.303266 -0.643599 100.000000
0.936185 -0.312325 -0.637666 100.000000
0.936819 -0.325177 -0.639551 98.000000
0.933146 -0.336772 -0.638903 90.000000
0.953252 -0.357040 -0.654186 88.000000
0.957109 -0.371868 -0.658810 98.000000
0.949107 -0.382098 -0.655295 100.000000
0.944955 -0.393777 -0.654405 100.000000
0.944301 -0.407238 -0.656390 98.000000
0.939908 -0.418854 -0.655422 100.000000
0.931347 -0.428780 -0.651920 95.000000
0.934377 -0.443823 -0.656165 95.000000
0.925648 -0.453591 -0.652593 84.000000
0.935676 -0.472720 -0.662307 100.000000
0.930454 -0.484299 -0.661285 98.000000
0.932579 -0.499840 -0.665512 100.000000
0.923416 -0.509353 -0.661710 100.000000
0.921555 -0.522881 -0.663185 100.000000
0.908582 -0.529974 -0.656669 98.000000
0.910149 -0.545540 -0.660667 95.000000
0.911239 -0.561440 -0.664876 95.000000
0.926794 -0.586303 -0.679250 89.000000
0.952361 -0.618774 -0.701682 100.000000
0.977303 -0.651971 -0.723986 98.000000
1.019708 -0.697609 -0.758940 95.000000
1.029457 -0.722646 -0.770495 98.000000
1.018027 -0.733026 -0.766268 92.000000
1.010042 -0.745722 -0.764608 83.000000
1.008693 -0.763486 -0.768138 95.000000
1.030846 -0.799685 -0.789632 27.000000
1.042298 -0.828514 -0.803268 95.000000
1.029533 -0.839095 -0.799077 95.000000
1.027130 -0.857410 -0.802185 98.000000
1.424846 -1.339638 -1.152457 22.000000
1.456536 -1.402649 -1.187528 14.000000
1.459370 -1.439365 -1.199604 13.000000
1.474848 -1.488095 -1.221159 23.000000
1.467440 -1.516213 -1.225361 17.000000
1.453733 -1.537974 -1.224440 18.000000
1.442747 -1.562920 -1.226002 17.000000
1.434376 -1.590937 -1.229874 13.000000
1.431381 -1.625466 -1.238667 15.000000
1.410807 -1.640446 -1.232462 10.000000
1.415404 -1.685019 -1.248323 21.000000
1.416511 -1.726569 -1.261600 21.000000
1.395078 -1.741250 -1.255156 15.000000
1.389848 -1.776241 -1.263233 18.000000
1.376060 -1.800851 -1.263922 18.000000
1.364579 -1.828943 -1.266927 15.000000
1.352795 -1.856918 -1.269802 16.000000
1.341792 -1.889147 -1.275522 9.000000
1.339182 -1.931566 -1.287738 13.000000
1.323738 -1.955849 -1.287864 12.000000
1.320844 -2.002844 -1.302682 10.000000
1.306824 -2.030854 -1.304981 13.000000
1.290718 -2.059556 -1.307648 10.000000
1.280481 -2.095039 -1.314393 10.000000
0.508736 0.856968 -0.521954 9.000000
0.517662 0.850342 -0.523945 14.000000
0.513181 0.820849 -0.511744 10.000000
0.531299 0.829070 -0.523031 20.000000
0.535740 0.814553 -0.520093 18.000000
0.541809 0.803986 -0.519620 15.000000
0.552736 0.800660 -0.523870 19.000000
0.556656 0.786062 -0.520767 13.000000
0.554625 0.764684 -0.513059 19.000000
0.547024 0.736424 -0.500431 25.000000
0.555348 0.729153 -0.501930 21.000000
0.563097 0.722009 -0.503589 28.000000
0.559859 0.701122 -0.495577 21.000000
0.572870 0.700729 -0.501991 25.000000
0.555123 0.663253 -0.481676 27.000000
0.587810 0.685978 -0.505118 18.000000
1.139930 1.239727 -0.952737 45.000000
1.198038 1.272689 -0.992487 26.000000
1.226974 1.272993 -1.007563 31.000000
1.249969 1.266548 -1.017743 32.000000
1.279144 1.265846 -1.032877 34.000000
1.305475 1.261552 -1.045518 30.000000
1.324811 1.251321 -1.053592 10.000000
1.338559 1.234362 -1.056162 26.000000
1.357891 1.223509 -1.064084 32.000000
1.390833 1.223255 -1.081664 26.000000
1.413545 1.214407 -1.092129 29.000000
1.440272 1.207422 -1.104636 27.000000
1.466309 1.200372 -1.117523 29.000000
1.483167 1.184259 -1.122351 26.000000
1.499142 1.168465 -1.127526 16.000000
1.515039 1.152316 -1.132646 26.000000
1.537685 1.141065 -1.142902 22.000000
1.546527 1.119290 -1.142784 10.000000
1.558614 1.099938 -1.145161 18.000000
1.563506 1.075594 -1.142245 15.000000
1.571644 1.053608 -1.141892 12.000000
1.583109 1.033914 -1.143983 15.000000
1.565051 0.996062 -1.125727 9.000000
1.590504 0.985460 -1.138041 14.000000
1.597208 0.963606 -1.137710 21.000000
1.589546 0.932739 -1.126472 12.000000
1.599368 0.913096 -1.128581 18.000000
1.605399 0.891252 -1.127942 14.000000
1.607441 0.867348 -1.124606 13.000000
1.616736 0.847448 -1.126505 16.000000
1.595581 0.811987 -1.107168 9.000000
1.627247 0.803427 -1.124576 16.000000
1.624484 0.777726 -1.118227 16.000000
1.621469 0.752180 -1.111793 11.000000
1.629307 0.732266 -1.113528 18.000000
1.641290 0.713722 -1.117460 16.000000
1.637166 0.688637 -1.111115 12.000000
1.656229 0.673219 -1.120551 20.000000
1.627965 0.638948 -1.098040 9.000000
1.646709 0.623340 -1.107285 18.000000
1.649463 0.601578 -1.105827 24.000000
1.636096 0.574185 -1.093567 16.000000
1.654054 0.558221 -1.103018 21.000000
1.664250 0.539105 -1.106573 23.000000
1.661868 0.516194 -1.102422 21.000000
1.675431 0.498233 -1.108910 25.000000
1.656379 0.470717 -1.093835 10.000000
1.673638 0.453670 -1.102756 16.000000
1.674509 0.432047 -1.100824 21.000000
1.674855 0.410585 -1.099262 21.000000
1.679411 0.389928 -1.099824 22.000000
1.679352 0.368492 -1.097944 24.000000
1.679086 0.347095 -1.096061 19.000000
1.682812 0.326539 -1.096682 24.000000
1.665635 0.302101 -1.083761 10.000000
1.656188 0.279695 -1.076465 26.000000
1.659294 0.259360 -1.076769 33.000000
1.636980 0.235491 -1.061177 29.000000
1.568522 0.206141 -1.015675 54.000000
0.958826 0.090466 -0.619253 94.000000
0.942970 0.077385 -0.608643 100.000000
0.948058 0.066142 -0.611313 95.000000
0.978098 0.056245 -0.630354 98.000000
0.970160 0.043919 -0.625190 100.000000
0.970654 0.032075 -0.625155 103.000000
0.970901 0.020232 -0.625296 98.000000
0.971006 0.008389 -0.625331 103.000000
0.975281 -0.003505 -0.628038 100.000000
0.983617 -0.015532 -0.633381 105.000000
0.979236 -0.027447 -0.630532 95.000000
0.999813 -0.040238 -0.644063 100.000000
0.999450 -0.052440 -0.643772 100.000000
0.994600 -0.064371 -0.640959 95.000000
0.989539 -0.076199 -0.638290 95.000000
0.984521 -0.087888 -0.635299 100.000000
0.983589 -0.099901 -0.634976 98.000000
0.982370 -0.111913 -0.634833 100.000000
0.985254 -0.124453 -0.637282 98.000000
0.983885 -0.136481 -0.636994 98.000000
0.986536 -0.149101 -0.639331 98.000000
0.980608 -0.160500 -0.636418 95.000000
0.978880 -0.172455 -0.635950 74.000000
0.981075 -0.185229 -0.638283 95.000000
0.983108 -0.198031 -0.640613 98.000000
0.976808 -0.209169 -0.637451 98.000000
0.978605 -0.222036 -0.639596 98.000000
0.976063 -0.234056 -0.639269 95.000000
0.973557 -0.245931 -0.638615 98.000000
0.974840 -0.258963 -0.640825 88.000000
0.963825 -0.268621 -0.634920 71.000000
0.964914 -0.281594 -0.636981 100.000000
0.961827 -0.293396 -0.636328 95.000000
0.954603 -0.303880 -0.632967 98.000000
0.955145 -0.316965 -0.635093 98.000000
0.971763 -0.335489 -0.647582 93.000000
0.967981 -0.347466 -0.646915 100.000000
0.968092 -0.360810 -0.648870 62.000000
0.956169 -0.369669 -0.642776 43.000000
0.963947 -0.386102 -0.649921 95.000000
0.955806 -0.396292 -0.646375 93.000000
0.951524 -0.407982 -0.645407 86.000000
0.946907 -0.419785 -0.644662 94.000000
0.946265 -0.433094 -0.646258 81.000000
0.945247 -0.446611 -0.648032 95.000000
0.959404 -0.467599 -0.660246 71.000000
0.935225 -0.469883 -0.646118 32.000000
0.948948 -0.491192 -0.658216 98.000000
0.936030 -0.498866 -0.651908 95.000000
0.926859 -0.508367 -0.648154 95.000000
0.928802 -0.523911 -0.652199 92.000000
0.971161 -0.563153 -0.684829 73.000000
0.986790 -0.588396 -0.699303 94.000000
1.009670 -0.618364 -0.718663 56.000000
1.057039 -0.665082 -0.756243 41.000000
1.053639 -0.680325 -0.757179 61.000000
1.053224 -0.698158 -0.760907 71.000000
1.049026 -0.713668 -0.761996 69.000000
1.044684 -0.729176 -0.762984 36.000000
1.043690 -0.747135 -0.766525 90.000000
1.042449 -0.765176 -0.769953 60.000000
1.030701 -0.775497 -0.765656 32.000000
1.032547 -0.796106 -0.771555 45.000000
1.057789 -0.835561 -0.795109 31.000000
1.391777 -1.211102 -1.074472 28.000000
1.433095 -1.277611 -1.114607 15.000000
1.464376 -1.336136 -1.146537 19.000000
1.452655 -1.357613 -1.146239 10.000000
1.485517 -1.420351 -1.180154 9.000000
1.500831 -1.469444 -1.201950 13.000000
1.493860 -1.497650 -1.206205 10.000000
1.483430 -1.522753 -1.207801 10.000000
1.460718 -1.535177 -1.199517 10.000000
1.461713 -1.572746 -1.210835 10.000000
1.453352 -1.600935 -1.214646 10.000000
1.441735 -1.625780 -1.215896 9.000000
1.426965 -1.647318 -1.214607 8.000000
1.431740 -1.691985 -1.230211 10.000000
1.430210 -1.730326 -1.240856 10.000000
1.425417 -1.765370 -1.248919 11.000000
1.390156 -1.762734 -1.230391 10.000000
1.395434 -1.811607 -1.247805 9.000000
1.390596 -1.850965 -1.258396 10.000000
1.370814 -1.868576 -1.254053 9.000000
1.358723 -1.896600 -1.256744 8.000000
1.357396 -1.943453 -1.271610 9.000000
