x y z intensity
0.954572 -0.119351 -0.866956 98.000000
0.953031 -0.132116 -0.866758 98.000000
0.951727 -0.144842 -0.866166 100.000000
0.953696 -0.158176 -0.869153 100.000000
0.933604 -0.167663 -0.852010 49.000000
0.939044 -0.181566 -0.858183 82.000000
0.937084 -0.194115 -0.857595 98.000000
0.938643 -0.207428 -0.860262 100.000000
0.936163 -0.220065 -0.859829 95.000000
0.941159 -0.234348 -0.865622 98.000000
0.934852 -0.246014 -0.861739 98.000000
0.935645 -0.259579 -0.864392 98.000000
0.918437 -0.267930 -0.850352 36.000000
0.922660 -0.282424 -0.856168 95.000000
0.923193 -0.295928 -0.858617 95.000000
0.912574 -0.306035 -0.851360 86.000000
0.912897 -0.319469 -0.853609 98.000000
0.905712 -0.330505 -0.849516 95.000000
0.905850 -0.343916 -0.851602 81.000000
0.905488 -0.357540 -0.853993 95.000000
0.901536 -0.369712 -0.852966 41.000000
0.897505 -0.381845 -0.851859 77.000000
0.893395 -0.393938 -0.850713 73.000000
0.888771 -0.406110 -0.849804 95.000000
0.891333 -0.421273 -0.855052 95.000000
0.883078 -0.431760 -0.850745 76.000000
0.888773 -0.448700 -0.859076 71.000000
1.424610 -0.790694 -1.395153 9.000000
1.445675 -0.826998 -1.422083 17.000000
1.443280 -0.850513 -1.426093 16.000000
1.440601 -0.874005 -1.430012 16.000000
1.444246 -0.901582 -1.440231 19.000000
1.421042 -0.913257 -1.425089 17.000000
1.440205 -0.951466 -1.451078 21.000000
1.419893 -0.964824 -1.438965 14.000000
1.397324 -0.975179 -1.423000 9.000000
1.411465 -1.012338 -1.445881 13.000000
1.400223 -1.031787 -1.443054 12.000000
1.404276 -1.062656 -1.456088 20.000000
1.389584 -1.079605 -1.449840 16.000000
1.389911 -1.108377 -1.459329 13.000000
1.386895 -1.134822 -1.465597 17.000000
1.380682 -1.158881 -1.468451 13.000000
1.362450 -1.172760 -1.458673 9.000000
1.367511 -1.206922 -1.473926 16.000000
1.356586 -1.228787 -1.473842 15.000000
1.358044 -1.260632 -1.485680 17.000000
1.343765 -1.279766 -1.482273 16.000000
1.330574 -1.298248 -1.478142 12.000000
1.318776 -1.319720 -1.477695 14.000000
1.323283 -1.357995 -1.495667 10.000000
1.306716 -1.373350 -1.488157 9.000000
1.307643 -1.409061 -1.502736 10.000000
1.300173 -1.436304 -1.507853 11.000000
1.289672 -1.460660 -1.509858 13.000000
1.273799 -1.478865 -1.505570 11.000000
1.275635 -1.518173 -1.522522 13.000000
1.259308 -1.536255 -1.518021 10.000000
1.257742 -1.572757 -1.531527 10.000000
1.251769 -1.606933 -1.542450 8.000000
1.237109 -1.627891 -1.540547 10.000000
1.229295 -1.658403 -1.547622 10.000000
1.214164 -1.679130 -1.545573 12.000000
1.197069 -1.700399 -1.543978 10.000000
1.195141 -1.740761 -1.559555 10.000000
1.157159 1.730405 -1.507193 15.000000
1.175119 1.713699 -1.512291 14.000000
1.178301 1.673032 -1.496260 19.000000
1.186274 1.643024 -1.489367 13.000000
1.195419 1.612522 -1.481787 15.000000
1.207388 1.589071 -1.480626 12.000000
1.216683 1.562369 -1.476286 9.000000
1.229550 1.538176 -1.474288 18.000000
1.230647 1.502213 -1.460759 17.000000
1.244100 1.481657 -1.462045 15.000000
1.254742 1.457932 -1.460217 22.000000
1.251955 1.419226 -1.443122 14.000000
1.280592 1.416226 -1.462317 18.000000
1.287776 1.389377 -1.457136 11.000000
1.297495 1.365406 -1.454816 9.000000
1.295842 1.330122 -1.440135 17.000000
1.300967 1.303960 -1.435076 15.000000
1.301208 1.271811 -1.423165 14.000000
1.329542 1.267048 -1.441917 21.000000
1.339636 1.246132 -1.442740 15.000000
1.339050 1.214050 -1.430355 21.000000
1.345777 1.190503 -1.427791 12.000000
1.353232 1.166418 -1.424499 10.000000
1.365505 1.147869 -1.427916 18.000000
1.368595 1.121699 -1.421867 14.000000
1.392673 1.112643 -1.437610 18.000000
1.389220 1.081557 -1.424956 21.000000
1.388463 1.053029 -1.415389 19.000000
1.399836 1.033914 -1.418198 23.000000
1.404787 1.010211 -1.414677 18.000000
1.244796 0.871141 -1.246115 10.000000
0.871024 0.577264 -0.862630 37.000000
0.851532 0.548585 -0.838529 95.000000
0.837673 0.524815 -0.821007 87.000000
0.817335 0.497308 -0.796628 54.000000
0.852310 0.503828 -0.826918 48.000000
0.914177 0.524731 -0.882915 44.000000
0.939868 0.523531 -0.903637 13.000000
0.918567 0.496254 -0.879285 9.000000
0.930752 0.487343 -0.887028 9.000000
0.932677 0.473028 -0.885015 10.000000
0.882741 0.433635 -0.834752 20.000000
0.894424 0.424936 -0.842255 57.000000
0.891914 0.409778 -0.837035 70.000000
0.893084 0.396112 -0.834693 73.000000
0.897241 0.384151 -0.835830 76.000000
0.904827 0.373560 -0.840106 37.000000
0.926455 0.368399 -0.857431 95.000000
0.916277 0.350545 -0.845299 98.000000
0.913045 0.335603 -0.839595 98.000000
0.923509 0.326003 -0.847235 95.000000
0.920025 0.311132 -0.841399 95.000000
0.926794 0.300021 -0.845618 98.000000
0.933548 0.288775 -0.849804 95.000000
0.926055 0.273008 -0.840391 34.000000
0.928945 0.260664 -0.841133 95.000000
0.913253 0.243470 -0.825662 95.000000
0.908636 0.229448 -0.819615 84.000000
0.911181 0.217290 -0.820071 98.000000
0.917015 0.205994 -0.824089 85.000000
0.923096 0.194523 -0.827692 94.000000
0.928773 0.182955 -0.831566 79.000000
0.938082 0.171966 -0.838631 32.000000
0.951044 0.161370 -0.848967 88.000000
0.945394 0.147546 -0.842672 98.000000
0.950469 0.135547 -0.846563 95.000000
0.948312 0.122411 -0.843411 98.000000
0.949480 0.109804 -0.843839 98.000000
0.954297 0.097578 -0.847461 98.000000
0.947810 0.084258 -0.841073 95.000000
0.933762 0.070534 -0.827980 34.000000
0.942039 0.058601 -0.834681 82.000000
0.942731 0.046066 -0.834681 60.000000
0.943077 0.033569 -0.834911 95.000000
0.943270 0.021072 -0.835065 83.000000
0.969630 0.008773 -0.858341 98.000000
0.962181 -0.004039 -0.851712 100.000000
0.962142 -0.016823 -0.851634 95.000000
0.961985 -0.029568 -0.851438 98.000000
0.961750 -0.042313 -0.851163 103.000000
0.961123 -0.055097 -0.851163 95.000000
0.956641 -0.067578 -0.847734 95.000000
0.963288 -0.080901 -0.854200 95.000000
0.969842 -0.094421 -0.860544 98.000000
0.968811 -0.107275 -0.860187 100.000000
0.963978 -0.119628 -0.856444 98.000000
0.969869 -0.133495 -0.862858 100.000000
0.961172 -0.145197 -0.855653 98.000000
0.963177 -0.158572 -0.858600 98.000000
0.957655 -0.170728 -0.854863 88.000000
0.952068 -0.182705 -0.851050 95.000000
0.953782 -0.196100 -0.853717 95.000000
0.947737 -0.208019 -0.850106 98.000000
0.949237 -0.221432 -0.852610 98.000000
0.946629 -0.234118 -0.852096 100.000000
0.943941 -0.246725 -0.851543 98.000000
0.941531 -0.259213 -0.850516 95.000000
0.942270 -0.272791 -0.853046 95.000000
0.931754 -0.283211 -0.846011 80.000000
0.935922 -0.297903 -0.851657 95.000000
0.932748 -0.310321 -0.850705 95.000000
0.925604 -0.321616 -0.846682 95.000000
0.918723 -0.332578 -0.842311 78.000000
0.922037 -0.347534 -0.847968 98.000000
0.911125 -0.357104 -0.840500 98.000000
0.917737 -0.373602 -0.849238 89.000000
0.913675 -0.385869 -0.848162 74.000000
0.913018 -0.399580 -0.850213 95.000000
0.904914 -0.410321 -0.846052 95.000000
0.904023 -0.424007 -0.847974 95.000000
0.912914 -0.442860 -0.859865 95.000000
1.397793 -0.746180 -1.332095 27.000000
1.453354 -0.800114 -1.391050 18.000000
1.457978 -0.827243 -1.401566 13.000000
1.458990 -0.852661 -1.408704 21.000000
1.459745 -0.878145 -1.415740 21.000000
1.465967 -0.908223 -1.429531 24.000000
1.466149 -0.934124 -1.436282 21.000000
1.465303 -0.960496 -1.443412 21.000000
1.455258 -0.980101 -1.440295 19.000000
1.447494 -1.002186 -1.440829 19.000000
1.433228 -1.019657 -1.434960 17.000000
1.428270 -1.043771 -1.438429 19.000000
1.419896 -1.065585 -1.438655 20.000000
1.414484 -1.089719 -1.441869 18.000000
1.411815 -1.116227 -1.448121 22.000000
1.399831 -1.135402 -1.444807 19.000000
1.408732 -1.171999 -1.463263 19.000000
1.399257 -1.193646 -1.462798 12.000000
1.376786 -1.205410 -1.450468 10.000000
1.381628 -1.239878 -1.465278 18.000000
1.370518 -1.261811 -1.465121 19.000000
1.363154 -1.285801 -1.467308 13.000000
1.351607 -1.307572 -1.466897 14.000000
1.339853 -1.329204 -1.466399 15.000000
1.326287 -1.347365 -1.462168 13.000000
1.336099 -1.391609 -1.485834 10.000000
1.318153 -1.407365 -1.478853 10.000000
1.324173 -1.449225 -1.499051 18.000000
1.305770 -1.464797 -1.491879 13.000000
1.305596 -1.501127 -1.505695 12.000000
1.297206 -1.528535 -1.510381 18.000000
1.275635 -1.540527 -1.499863 12.000000
1.274342 -1.577081 -1.513228 13.000000
1.268533 -1.611378 -1.523971 10.000000
1.258804 -1.638720 -1.528055 10.000000
1.258458 -1.679004 -1.543857 18.000000
1.236841 -1.694110 -1.536371 15.000000
1.226100 -1.721441 -1.540047 15.000000
1.211082 -1.746048 -1.541290 15.000000
1.208722 -1.786700 -1.556402 14.000000
1.159063 1.758869 -1.489673 13.000000
1.181814 1.749088 -1.500663 18.000000
1.185259 1.708220 -1.484985 18.000000
1.197369 1.680828 -1.480762 14.000000
1.210027 1.657301 -1.479797 23.000000
1.222394 1.633755 -1.478793 15.000000
1.233465 1.606295 -1.474195 11.000000
1.242796 1.579351 -1.470003 10.000000
1.249246 1.549328 -1.462794 14.000000
1.256702 1.518764 -1.454762 23.000000
1.270179 1.498055 -1.456121 17.000000
1.275626 1.468114 -1.448428 17.000000
1.291315 1.450204 -1.452499 22.000000
1.293457 1.417383 -1.441553 16.000000
1.305965 1.396304 -1.442423 19.000000
1.310062 1.366524 -1.434219 10.000000
1.322131 1.345348 -1.434816 12.000000
1.333921 1.324106 -1.435398 20.000000
1.334246 1.291685 -1.423724 21.000000
1.344506 1.270825 -1.424601 17.000000
1.352726 1.246722 -1.421764 21.000000
1.365569 1.228345 -1.425524 17.000000
1.370364 1.201457 -1.419358 18.000000
1.373862 1.175165 -1.413644 10.000000
1.393144 1.161012 -1.422688 14.000000
1.405383 1.142089 -1.425994 22.000000
1.408258 1.115648 -1.419929 18.000000
1.410766 1.089317 -1.413752 18.000000
1.416178 1.065382 -1.410510 20.000000
1.415046 1.036860 -1.400933 18.000000
1.429459 1.019806 -1.406799 20.000000
1.232498 0.855875 -1.205886 22.000000
0.874160 0.574400 -0.845510 79.000000
0.860440 0.550151 -0.828376 83.000000
0.827002 0.513865 -0.791805 89.000000
0.845668 0.510809 -0.805941 32.000000
0.907732 0.532744 -0.861248 44.000000
0.944070 0.537594 -0.890945 12.000000
0.980193 0.541714 -0.920985 19.000000
0.972390 0.521281 -0.909722 25.000000
0.967760 0.502859 -0.901518 18.000000
0.959062 0.483107 -0.890394 10.000000
0.909079 0.443243 -0.840415 26.000000
0.907024 0.427725 -0.835060 32.000000
0.907953 0.414105 -0.833170 64.000000
0.912634 0.401846 -0.834042 63.000000
0.920366 0.391205 -0.838405 68.000000
0.938636 0.384747 -0.852346 91.000000
0.939203 0.370847 -0.850137 95.000000
0.943191 0.358319 -0.851103 85.000000
0.950686 0.347060 -0.855177 98.000000
0.950925 0.333102 -0.852755 95.000000
0.954309 0.320533 -0.853802 95.000000
0.961523 0.308970 -0.857684 95.000000
0.942874 0.289525 -0.839134 95.000000
0.942265 0.275967 -0.836681 64.000000
0.945218 0.263448 -0.837429 95.000000
0.948013 0.250930 -0.838059 98.000000
0.947084 0.237408 -0.835399 95.000000
0.927577 0.219610 -0.816355 89.000000
0.933426 0.208180 -0.820338 95.000000
0.954103 0.199762 -0.837242 98.000000
0.937848 0.183455 -0.821223 89.000000
0.950958 0.173110 -0.831466 81.000000
0.952787 0.160542 -0.831894 95.000000
0.958008 0.148594 -0.835820 98.000000
0.955900 0.135368 -0.832789 95.000000
0.961211 0.123203 -0.836211 95.000000
0.969901 0.111411 -0.843177 98.000000
0.967240 0.098234 -0.840222 94.000000
0.964453 0.085156 -0.837227 98.000000
0.950268 0.071290 -0.824299 45.000000
0.951075 0.058755 -0.824376 71.000000
0.963098 0.046770 -0.834190 83.000000
0.955853 0.033818 -0.827879 90.000000
0.952306 0.021149 -0.824760 77.000000
0.971358 0.008784 -0.841203 99.000000
0.990296 -0.004118 -0.857569 100.000000
0.982657 -0.017020 -0.850903 100.000000
0.971201 -0.029607 -0.840928 98.000000
0.970926 -0.042392 -0.840654 98.000000
0.981625 -0.055859 -0.850467 103.000000
0.973366 -0.068264 -0.843807 98.000000
0.980078 -0.081726 -0.850150 94.000000
0.986698 -0.095348 -0.856409 100.000000
0.978134 -0.107513 -0.849515 98.000000
0.980781 -0.120870 -0.852344 98.000000
0.975516 -0.133301 -0.848880 98.000000
0.973889 -0.146155 -0.848602 95.000000
0.976241 -0.159581 -0.851189 95.000000
0.974449 -0.172444 -0.850751 84.000000
0.957632 -0.182468 -0.837203 81.000000
0.966510 -0.197412 -0.846698 95.000000
0.960738 -0.209339 -0.842730 98.000000
0.962265 -0.222842 -0.845230 98.000000
0.955956 -0.234671 -0.841465 95.000000
0.956989 -0.248273 -0.844119 100.000000
0.950541 -0.259925 -0.840201 98.000000
0.947696 -0.272492 -0.839450 74.000000
0.948379 -0.286081 -0.841858 66.000000
0.948961 -0.299766 -0.844220 95.000000
0.949078 -0.313588 -0.846775 98.000000
0.938580 -0.323572 -0.839239 98.000000
0.945678 -0.339946 -0.848120 98.000000
0.941866 -0.352507 -0.847238 98.000000
0.934406 -0.363640 -0.843057 95.000000
0.933960 -0.377469 -0.845271 36.000000
0.929907 -0.389829 -0.844147 71.000000
0.932773 -0.405207 -0.849354 94.000000
0.931544 -0.419278 -0.851666 98.000000
1.416978 -0.727300 -1.314383 31.000000
1.439614 -0.762467 -1.340965 27.000000
1.444874 -0.789130 -1.351531 10.000000
1.496982 -0.842527 -1.406266 10.000000
1.490576 -0.864795 -1.407532 21.000000
1.494657 -0.892574 -1.417512 18.000000
1.495126 -0.918608 -1.424294 23.000000
1.491281 -0.942970 -1.428241 24.000000
1.481375 -0.962783 -1.425262 18.000000
1.477116 -0.987133 -1.429036 23.000000
1.459691 -1.002685 -1.420135 10.000000
1.445417 -1.020176 -1.414312 11.000000
1.462713 -1.060395 -1.439520 24.000000
1.451152 -1.080134 -1.436559 19.000000
1.451841 -1.109253 -1.445868 25.000000
1.446075 -1.133723 -1.448860 24.000000
1.430872 -1.150754 -1.442487 17.000000
1.427728 -1.177510 -1.448311 19.000000
1.411308 -1.194685 -1.442224 9.000000
1.413625 -1.226660 -1.453983 10.000000
1.417456 -1.261890 -1.469165 21.000000
1.398494 -1.275668 -1.459178 22.000000
1.384199 -1.294924 -1.455750 21.000000
1.385264 -1.327262 -1.466850 16.000000
1.364849 -1.340849 -1.457180 16.000000
1.378165 -1.387905 -1.483729 17.000000
1.354629 -1.398413 -1.470791 9.000000
1.344853 -1.422911 -1.472856 10.000000
1.342866 -1.456238 -1.483807 15.000000
1.327080 -1.474818 -1.479652 11.000000
1.324463 -1.508255 -1.490326 15.000000
1.310829 -1.529695 -1.488949 16.000000
1.322969 -1.581797 -1.517031 16.000000
1.307236 -1.603908 -1.515924 15.000000
1.290249 -1.621990 -1.511149 9.000000
1.288076 -1.659096 -1.523992 10.000000
1.271594 -1.680859 -1.522485 13.000000
1.258802 -1.705086 -1.523243 13.000000
1.252847 -1.739110 -1.532687 16.000000
1.233146 -1.757203 -1.528023 15.000000
1.238608 -1.812187 -1.554992 15.000000
1.222077 -1.832991 -1.552454 14.000000
1.188232 1.784578 -1.488436 10.000000
1.198887 1.753672 -1.481694 9.000000
1.205162 1.719993 -1.472480 10.000000
1.229192 1.709097 -1.482700 10.000000
1.231320 1.668348 -1.466965 9.000000
1.241232 1.641389 -1.463156 10.000000
1.259649 1.623434 -1.467317 8.000000
1.261434 1.586862 -1.454528 9.000000
1.275548 1.566128 -1.456097 10.000000
1.290656 1.544707 -1.457116 9.000000
1.283368 1.499087 -1.434974 10.000000
1.304553 1.487361 -1.445117 10.000000
1.312320 1.460272 -1.440357 9.000000
1.319745 1.433182 -1.435472 13.000000
1.329589 1.409020 -1.433438 8.000000
1.330863 1.376208 -1.422353 9.000000
1.342890 1.354947 -1.423075 10.000000
1.340521 1.319508 -1.408652 9.000000
1.360630 1.306470 -1.418175 10.000000
1.374962 1.287672 -1.421560 10.000000
1.388070 1.269235 -1.425377 10.000000
1.378350 1.228818 -1.404404 12.000000
1.401014 1.217595 -1.416549 9.000000
1.383357 1.173113 -1.389702 10.000000
1.404791 1.162003 -1.402264 10.000000
1.408600 1.135178 -1.395839 10.000000
1.426811 1.121096 -1.405169 15.000000
1.419841 1.087432 -1.389842 10.000000
1.444094 1.077718 -1.405113 10.000000
1.452415 1.055878 -1.404961 18.000000
1.444565 1.022621 -1.389221 9.000000
0.886482 0.594460 -0.842861 17.000000
0.889715 0.580324 -0.841210 52.000000
0.879591 0.557806 -0.827069 35.000000
0.825405 0.509161 -0.772654 33.000000
0.901496 0.540167 -0.839353 26.000000
0.927353 0.539963 -0.859669 17.000000
0.950024 0.537219 -0.876837 9.000000
0.942054 0.517079 -0.865743 8.000000
0.971603 0.517325 -0.889125 9.000000
0.980627 0.506152 -0.893610 10.000000
0.986130 0.493065 -0.894867 21.000000
0.960125 0.464684 -0.867683 19.000000
0.912595 0.427197 -0.821387 24.000000
0.924012 0.418370 -0.828984 33.000000
0.932274 0.407567 -0.833071 80.000000
0.922284 0.389275 -0.821508 29.000000
0.951392 0.387254 -0.844847 81.000000
0.948347 0.371854 -0.839502 95.000000
0.955943 0.360687 -0.843612 81.000000
0.956243 0.346718 -0.841315 95.000000
0.970939 0.337824 -0.851690 95.000000
0.967386 0.322516 -0.845998 95.000000
0.970661 0.309819 -0.847008 95.000000
0.970181 0.295961 -0.844698 89.000000
0.955165 0.277709 -0.829175 52.000000
0.958090 0.265141 -0.829926 95.000000
0.960935 0.252534 -0.830558 92.000000
0.963385 0.239967 -0.831467 95.000000
0.962303 0.226403 -0.828768 95.000000
0.972302 0.215344 -0.835590 98.000000
0.970736 0.201830 -0.833048 95.000000
0.965279 0.187644 -0.827164 66.000000
0.971279 0.175580 -0.830579 86.000000
0.965312 0.161641 -0.824883 91.000000
0.970848 0.149566 -0.828419 95.000000
0.976279 0.137354 -0.831918 98.000000
0.985434 0.125485 -0.838525 98.000000
0.982869 0.112159 -0.835735 95.000000
0.987735 0.099658 -0.839279 100.000000
0.973555 0.085391 -0.826641 95.000000
0.974453 0.072656 -0.826797 81.000000
0.975234 0.059883 -0.826875 85.000000
0.972125 0.046925 -0.823645 93.000000
0.976250 0.034336 -0.827109 95.000000
0.976484 0.021562 -0.827266 95.000000
0.995716 0.008961 -0.843503 97.000000
1.003386 -0.004133 -0.849966 100.000000
0.991861 -0.017059 -0.840152 98.000000
0.991742 -0.030032 -0.839993 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.994640 -0.056194 -0.842945 100.000000
0.986307 -0.068686 -0.836367 95.000000
0.996892 -0.082515 -0.845855 95.000000
0.995973 -0.095587 -0.845575 100.000000
0.994933 -0.108580 -0.845215 100.000000
0.993814 -0.121613 -0.844776 100.000000
0.984720 -0.133618 -0.838129 100.000000
0.990695 -0.147639 -0.844296 100.000000
0.985202 -0.160019 -0.840715 95.000000
0.979919 -0.172180 -0.836700 90.000000
0.985258 -0.186537 -0.842937 95.000000
0.983260 -0.199410 -0.842337 98.000000
0.977436 -0.211473 -0.838445 98.000000
0.974927 -0.224297 -0.838007 100.000000
0.972338 -0.237121 -0.837489 98.000000
0.973665 -0.250782 -0.839738 98.000000
0.970906 -0.263535 -0.839059 95.000000
0.967988 -0.276288 -0.838299 76.000000
0.972034 -0.291288 -0.844215 91.000000
0.961591 -0.301714 -0.836900 95.000000
0.962091 -0.315507 -0.839091 95.000000
0.958480 -0.328188 -0.838329 95.000000
0.954788 -0.340829 -0.837526 71.000000
0.954591 -0.354774 -0.839824 95.000000
0.947082 -0.365951 -0.835680 85.000000
0.946655 -0.379871 -0.837810 38.000000
0.949727 -0.395290 -0.843021 51.000000
0.949020 -0.409324 -0.845008 38.000000
1.403760 -0.693087 -1.268599 26.000000
1.461894 -0.745274 -1.326477 22.000000
1.470875 -0.773716 -1.340174 16.000000
1.500145 -0.813631 -1.372426 10.000000
1.525440 -0.852578 -1.401435 10.000000
1.516279 -0.872744 -1.398906 14.000000
1.513710 -0.896690 -1.402542 14.000000
1.503548 -0.917084 -1.400345 11.000000
1.500574 -0.941023 -1.403741 13.000000
1.489953 -0.961162 -1.401327 13.000000
1.485808 -0.985505 -1.405034 10.000000
1.478111 -1.007601 -1.405490 10.000000
1.470297 -1.029716 -1.405865 10.000000
1.465424 -1.054009 -1.409166 10.000000
1.469836 -1.085368 -1.421583 15.000000
1.467556 -1.112168 -1.427737 10.000000
1.461857 -1.136651 -1.430651 10.000000
1.455913 -1.161087 -1.433394 12.000000
1.436506 -1.175998 -1.424438 10.000000
1.448497 -1.215566 -1.445228 10.000000
1.429681 -1.229698 -1.435539 10.000000
1.424828 -1.257133 -1.441423 10.000000
1.416696 -1.281992 -1.444177 10.000000
1.406396 -1.303564 -1.443237 10.000000
1.415167 -1.344800 -1.463717 10.000000
1.403219 -1.366956 -1.463060 11.000000
1.385308 -1.383297 -1.456345 10.000000
1.387114 -1.419526 -1.470407 9.000000
1.357703 -1.423962 -1.451569 9.000000
1.361548 -1.463191 -1.468337 9.000000
1.356583 -1.493759 -1.475983 10.000000
1.348604 -1.521372 -1.480540 10.000000
1.345577 -1.555176 -1.490839 10.000000
1.326373 -1.570527 -1.483417 10.000000
1.318747 -1.601865 -1.491066 9.000000
1.319582 -1.642146 -1.506750 9.000000
1.317436 -1.679477 -1.519325 9.000000
1.303362 -1.704668 -1.520710 9.000000
1.280656 -1.716017 -1.509890 10.000000
