x y z intensity
2.122958 0.784237 -0.989266 18.000000
2.127010 0.758126 -0.988467 22.000000
2.135135 0.733452 -0.989596 25.000000
2.143033 0.708703 -0.990649 26.000000
2.102645 0.668545 -0.969428 20.000000
2.114230 0.645464 -0.972323 25.000000
2.103519 0.615926 -0.965367 21.000000
2.096808 0.587955 -0.960265 19.000000
2.142967 0.574206 -0.979014 17.000000
2.126953 0.543750 -0.969727 24.000000
2.119264 0.516042 -0.964685 31.000000
2.098069 0.485259 -0.953197 26.000000
2.036122 0.446426 -0.923606 32.000000
1.435400 0.280127 -0.648877 98.000000
1.249507 0.229023 -0.564221 88.000000
1.251967 0.214557 -0.564475 56.000000
1.299375 0.207246 -0.585000 98.000000
1.306047 0.192928 -0.587340 100.000000
1.299024 0.176660 -0.583538 100.000000
1.273624 0.158303 -0.571725 98.000000
1.270758 0.143085 -0.569818 98.000000
1.272211 0.128430 -0.570032 100.000000
1.268987 0.113327 -0.568166 105.000000
1.274689 0.099036 -0.570331 95.000000
1.289426 0.085242 -0.576485 98.000000
1.285687 0.070096 -0.574620 98.000000
1.286375 0.055293 -0.574706 100.000000
1.264075 0.039731 -0.564516 100.000000
1.264413 0.025149 -0.564643 100.000000
1.250886 0.010452 -0.558569 98.000000
1.250928 -0.003972 -0.558569 98.000000
1.250844 -0.018396 -0.558486 81.000000
1.287107 -0.033735 -0.574663 98.000000
1.282114 -0.048408 -0.572582 98.000000
1.281514 -0.063201 -0.572453 98.000000
1.276227 -0.077673 -0.570245 86.000000
1.261623 -0.091423 -0.564093 87.000000
1.255973 -0.105580 -0.561888 95.000000
1.259298 -0.120503 -0.563755 100.000000
1.257946 -0.135000 -0.563502 98.000000
1.256382 -0.149540 -0.563332 98.000000
1.250204 -0.163361 -0.560920 95.000000
1.252916 -0.178408 -0.562656 98.000000
1.241898 -0.191471 -0.558258 98.000000
1.217134 -0.202080 -0.547902 61.000000
1.232866 -0.219330 -0.555726 95.000000
1.895756 -0.428074 -0.859390 33.000000
1.979875 -0.471169 -0.899221 21.000000
1.992533 -0.498287 -0.906276 26.000000
2.000329 -0.524791 -0.911573 10.000000
2.007565 -0.551601 -0.916998 19.000000
1.997126 -0.573458 -0.914013 19.000000
2.012817 -0.603026 -0.923029 24.000000
1.997353 -0.623549 -0.918170 19.000000
1.981669 -0.643871 -0.913249 20.000000
1.983267 -0.669712 -0.916217 22.000000
1.962904 -0.688038 -0.909164 21.000000
1.951046 -0.709126 -0.905986 10.000000
1.960394 -0.738050 -0.912801 21.000000
1.913926 -0.745596 -0.893525 24.000000
1.824769 -0.735314 -0.854648 31.000000
1.884609 -0.784467 -0.885165 28.000000
1.930720 -0.829887 -0.909836 21.000000
1.934152 -0.857833 -0.914459 20.000000
1.933005 -0.884091 -0.917155 20.000000
1.927480 -0.908374 -0.917720 10.000000
1.929895 -0.936694 -0.922157 21.000000
1.923744 -0.960980 -0.922560 24.000000
1.921136 -0.987749 -0.925212 23.000000
1.914515 -1.012058 -0.925528 26.000000
1.907561 -1.036245 -0.925692 24.000000
1.900055 -1.060814 -0.926210 23.000000
1.884226 -1.080754 -0.922667 20.000000
1.896435 -1.116301 -0.932427 10.000000
1.895860 -1.145619 -0.936591 18.000000
1.883237 -1.167711 -0.934829 18.000000
1.862615 -1.184709 -0.929188 16.000000
1.864977 -1.216491 -0.935031 21.000000
1.851638 -1.238159 -0.933115 18.000000
1.841882 -1.262287 -0.933053 15.000000
1.831849 -1.286357 -0.932909 16.000000
1.821536 -1.310293 -0.932756 10.000000
1.818454 -1.339572 -0.936350 14.000000
1.796526 -1.355048 -0.930291 17.000000
1.811158 -1.398457 -0.943231 16.000000
1.799075 -1.422776 -0.943093 18.000000
1.780115 -1.440603 -0.938775 12.000000
1.785409 -1.479470 -0.948013 17.000000
1.776572 -1.505945 -0.949265 17.000000
1.749268 -1.517944 -0.941315 9.000000
1.750424 -1.553390 -0.948031 14.000000
1.736518 -1.577158 -0.947592 16.000000
1.743555 -1.619172 -0.957805 18.000000
1.728993 -1.642955 -0.957162 20.000000
1.720783 -1.673134 -0.960224 12.000000
1.712994 -1.702600 -0.962701 18.000000
1.707222 -1.736086 -0.967468 18.000000
1.697777 -1.766209 -0.970193 10.000000
1.684686 -1.793011 -0.971049 14.000000
1.684855 -1.832695 -0.978716 18.000000
1.667884 -1.856077 -0.977601 21.000000
1.653749 -1.882622 -0.978212 22.000000
1.645286 -1.916303 -0.982425 14.000000
1.654332 -1.971368 -0.997350 25.000000
1.629896 -1.987218 -0.992264 19.000000
1.617045 -2.017312 -0.994370 10.000000
1.600825 -2.043684 -0.994566 10.000000
1.584275 -2.069937 -0.994738 10.000000
1.578677 -2.111041 -1.001992 12.000000
1.566819 -2.144734 -1.005458 12.000000
1.546309 -2.167003 -1.003668 10.000000
1.536249 -2.204350 -1.008809 16.000000
1.546769 -2.272726 -1.027805 14.000000
1.522227 -2.290998 -1.023954 10.000000
1.500146 -2.312845 -1.021840 10.000000
1.486210 -2.351152 -1.026910 13.000000
1.490529 -2.416547 -1.043629 15.000000
1.464588 -2.434180 -1.039474 13.000000
1.452729 -2.475754 -1.045588 10.000000
1.435494 -2.509323 -1.048210 17.000000
1.429462 -2.568340 -1.061249 12.000000
0.531553 0.961388 -0.387847 15.000000
0.567370 1.000074 -0.407796 15.000000
0.592995 1.017342 -0.419350 18.000000
0.625527 1.046615 -0.436146 17.000000
0.673544 1.099370 -0.463203 16.000000
0.700256 1.115240 -0.475183 19.000000
0.748548 1.161806 -0.500692 16.000000
0.763518 1.156845 -0.504285 10.000000
0.796938 1.178878 -0.519857 13.000000
0.846965 1.223431 -0.545860 14.000000
1.192574 1.643439 -0.750958 34.000000
1.229779 1.655640 -0.765784 30.000000
1.239065 1.629881 -0.763163 35.000000
1.222031 1.570793 -0.744736 30.000000
0.943235 1.156677 -0.562446 65.000000
0.919745 1.102391 -0.543068 30.000000
0.903740 1.059933 -0.529012 35.000000
0.909056 1.042161 -0.527087 31.000000
0.917239 1.027882 -0.526927 32.000000
0.918961 1.006691 -0.523128 35.000000
0.929877 0.995775 -0.524643 30.000000
0.921374 0.964534 -0.515346 26.000000
0.928633 0.950246 -0.515023 32.000000
0.915920 0.916175 -0.503773 35.000000
0.925465 0.905655 -0.505300 58.000000
0.925255 0.885014 -0.501190 64.000000
1.456439 1.301285 -0.771606 85.000000
1.558274 1.360409 -0.819504 31.000000
1.615008 1.378684 -0.843905 36.000000
1.640912 1.368362 -0.851340 32.000000
1.676963 1.367012 -0.864720 62.000000
1.692108 1.347031 -0.866639 60.000000
1.710063 1.330326 -0.870637 37.000000
1.724243 1.310445 -0.872775 65.000000
1.764843 1.309257 -0.887593 32.000000
1.778874 1.288789 -0.889618 29.000000
1.811599 1.281480 -0.901049 64.000000
1.832961 1.265620 -0.906792 35.000000
1.850452 1.246848 -0.910590 59.000000
1.883246 1.238010 -0.921894 58.000000
1.900516 1.218511 -0.925648 41.000000
1.929382 1.206127 -0.934962 60.000000
1.946393 1.186010 -0.938593 35.000000
1.971179 1.170371 -0.946045 29.000000
1.991894 1.151914 -0.951455 62.000000
2.004432 1.128585 -0.953051 49.000000
2.052802 1.125540 -0.972132 71.000000
2.073327 1.105826 -0.977442 55.000000
2.117826 1.098988 -0.994619 40.000000
2.125776 1.072060 -0.994112 73.000000
2.145476 1.051555 -0.999626 22.000000
2.160863 1.028719 -1.003139 12.000000
2.176056 1.005627 -1.006580 27.000000
2.182642 0.978510 -1.006069 20.000000
2.193253 0.953248 -1.007495 24.000000
2.173750 0.915234 -0.995156 21.000000
2.170877 0.884785 -0.990568 18.000000
2.163064 0.853097 -0.984248 19.000000
2.150879 0.819778 -0.975571 13.000000
2.137980 0.787033 -0.967099 11.000000
2.167969 0.770111 -0.978088 25.000000
2.150094 0.736146 -0.967407 19.000000
2.153640 0.709831 -0.966501 23.000000
2.161238 0.684931 -0.967479 26.000000
2.159812 0.657279 -0.964454 21.000000
2.153690 0.628392 -0.959305 25.000000
2.133756 0.596175 -0.948540 15.000000
2.148887 0.573982 -0.953362 11.000000
2.150564 0.548107 -0.952203 25.000000
2.138529 0.518936 -0.945122 18.000000
2.130655 0.491209 -0.939783 23.000000
2.090942 0.456927 -0.920893 25.000000
2.028385 0.418821 -0.891664 31.000000
1.490479 0.272214 -0.653293 91.000000
1.276091 0.218032 -0.558699 39.000000
1.310149 0.208363 -0.572788 98.000000
1.312309 0.193281 -0.573140 100.000000
1.282503 0.173883 -0.559516 98.000000
1.288864 0.159688 -0.561716 103.000000
1.285988 0.144322 -0.559861 100.000000
1.310278 0.131816 -0.570006 98.000000
1.284215 0.114311 -0.558304 100.000000
1.285416 0.099561 -0.558390 95.000000
1.300092 0.085717 -0.564568 95.000000
1.301002 0.070723 -0.564568 98.000000
1.301695 0.055772 -0.564655 98.000000
1.302216 0.040822 -0.564698 100.000000
1.302562 0.025871 -0.564828 100.000000
1.266081 0.010571 -0.548959 100.000000
1.266123 -0.003959 -0.548917 100.000000
1.293518 -0.018933 -0.560807 91.000000
1.297889 -0.033898 -0.562666 95.000000
1.292830 -0.048667 -0.560592 95.000000
1.287645 -0.063287 -0.558518 89.000000
1.296033 -0.078635 -0.562450 95.000000
1.276820 -0.092211 -0.554288 67.000000
1.280328 -0.107239 -0.556104 98.000000
1.274521 -0.121543 -0.553947 98.000000
1.264032 -0.135169 -0.549723 75.000000
1.267026 -0.150250 -0.551537 81.000000
1.269838 -0.165392 -0.553266 98.000000
1.263463 -0.179349 -0.551028 90.000000
1.864251 -0.374733 -0.817943 41.000000
1.940889 -0.413503 -0.853044 27.000000
2.003574 -0.450847 -0.881846 25.000000
2.011940 -0.477081 -0.887077 24.000000
2.037867 -0.508002 -0.900179 22.000000
2.027772 -0.530270 -0.897374 15.000000
2.017493 -0.552365 -0.894504 16.000000
2.037978 -0.583073 -0.905315 18.000000
2.027100 -0.605252 -0.902579 22.000000
2.007185 -0.624526 -0.895786 16.000000
2.008965 -0.650511 -0.898796 19.000000
2.019267 -0.679494 -0.905639 24.000000
1.998743 -0.698114 -0.898648 14.000000
2.004077 -0.725769 -0.903378 10.000000
1.996165 -0.748800 -0.902107 20.000000
1.983535 -0.770235 -0.899171 21.000000
1.970941 -0.791218 -0.895889 25.000000
1.962148 -0.813939 -0.894693 18.000000
1.965854 -0.842034 -0.899311 21.000000
1.956509 -0.864761 -0.898037 22.000000
1.942825 -0.885363 -0.894759 14.000000
1.949848 -0.915601 -0.901136 15.000000
1.952333 -0.944073 -0.905418 18.000000
1.950270 -0.970634 -0.907687 20.000000
1.951721 -0.999634 -0.912151 27.000000
1.928663 -1.015575 -0.904734 19.000000
1.921418 -1.040245 -0.905207 20.000000
1.914270 -1.064431 -0.905313 19.000000
1.910435 -1.091221 -0.907607 18.000000
1.930284 -1.132159 -0.921237 16.000000
1.921691 -1.156922 -0.921438 18.000000
1.908962 -1.179272 -0.919736 16.000000
1.892102 -1.198922 -0.915993 20.000000
1.886720 -1.225827 -0.917924 18.000000
1.873298 -1.247703 -0.915996 18.000000
1.867306 -1.274581 -0.917830 19.000000
1.853381 -1.296101 -0.915745 11.000000
1.865691 -1.336446 -0.926765 12.000000
1.825011 -1.338694 -0.911500 10.000000
1.828514 -1.374150 -0.918959 16.000000
1.839371 -1.415024 -0.929718 22.000000
1.816891 -1.430413 -0.923643 16.000000
1.811706 -1.460511 -0.927144 16.000000
1.810374 -1.493131 -0.932080 18.000000
1.797282 -1.517475 -0.931764 13.000000
1.798667 -1.553210 -0.938320 17.000000
1.767491 -1.562017 -0.928654 10.000000
1.767344 -1.598437 -0.935469 16.000000
1.767563 -1.634321 -0.941843 22.000000
1.752803 -1.658270 -0.941136 13.000000
1.754556 -1.698346 -0.949478 19.000000
1.740040 -1.721535 -0.948326 17.000000
1.727691 -1.748598 -0.949205 13.000000
1.724600 -1.785564 -0.955450 14.000000
1.692217 -1.792280 -0.945527 10.000000
1.704236 -1.846420 -0.960562 16.000000
1.702822 -1.887100 -0.968286 22.000000
1.688338 -1.914116 -0.968847 15.000000
1.673618 -1.940945 -0.969302 21.000000
1.662601 -1.970487 -0.971077 16.000000
1.653161 -2.004355 -0.974908 19.000000
1.640130 -2.034602 -0.976943 17.000000
1.625578 -2.065572 -0.979285 9.000000
1.617439 -2.103154 -0.984558 17.000000
1.594725 -2.122068 -0.981190 14.000000
1.582860 -2.155852 -0.984558 10.000000
1.581527 -2.204895 -0.994849 17.000000
1.573884 -2.246407 -1.001433 16.000000
1.557696 -2.276488 -1.002905 10.000000
1.540990 -2.306398 -1.004250 11.000000
1.529082 -2.344102 -1.008856 9.000000
1.512490 -2.378689 -1.012074 13.000000
1.506849 -2.428426 -1.021608 13.000000
1.488141 -2.458113 -1.022562 11.000000
1.478669 -2.503927 -1.030154 15.000000
1.459449 -2.538542 -1.033042 11.000000
1.452914 -2.592732 -1.043687 13.000000
0.561227 1.008265 -0.395994 10.000000
0.583670 1.022125 -0.405742 10.000000
0.608862 1.039634 -0.417192 10.000000
0.647385 1.076566 -0.436731 10.000000
0.688510 1.117158 -0.458257 10.000000
0.723062 1.144917 -0.474932 10.000000
0.773663 1.195724 -0.501644 10.000000
0.774178 1.166501 -0.495015 9.000000
0.826322 1.215846 -0.521968 10.000000
0.887741 1.275668 -0.554095 11.000000
1.205981 1.653751 -0.735642 25.000000
1.232142 1.650854 -0.743322 22.000000
1.253711 1.639417 -0.747297 20.000000
1.277053 1.632015 -0.753258 23.000000
0.940270 1.096959 -0.532994 21.000000
0.927383 1.057709 -0.520752 29.000000
0.948170 1.057236 -0.527578 20.000000
0.940633 1.025333 -0.518717 26.000000
0.938918 1.000615 -0.513206 21.000000
0.936772 0.976019 -0.507699 15.000000
0.937041 0.955370 -0.504044 31.000000
0.944158 0.940984 -0.503673 26.000000
0.934286 0.910275 -0.494431 33.000000
0.957742 0.912141 -0.502859 36.000000
1.419084 1.292214 -0.734377 40.000000
1.530900 1.362296 -0.786350 40.000000
1.605699 1.396263 -0.818749 14.000000
1.623934 1.380846 -0.822845 32.000000
1.653483 1.373588 -0.831947 33.000000
1.667974 1.354596 -0.834128 28.000000
1.682957 1.334829 -0.835956 31.000000
1.708140 1.323975 -0.843520 29.000000
1.737647 1.315036 -0.852578 25.000000
1.762872 1.303271 -0.860055 31.000000
1.769771 1.276911 -0.858049 13.000000
1.806183 1.272591 -0.871056 32.000000
1.823713 1.254279 -0.874778 31.000000
1.848728 1.240915 -0.882191 30.000000
1.873693 1.227138 -0.889555 36.000000
1.898675 1.212870 -0.896868 34.000000
1.919658 1.195727 -0.902350 29.000000
1.948461 1.183072 -0.911410 34.000000
1.961273 1.160371 -0.913058 15.000000
1.985920 1.144546 -0.920295 32.000000
2.014538 1.130485 -0.929267 48.000000
2.051268 1.120342 -0.942001 36.000000
2.071299 1.101239 -0.947515 44.000000
2.091578 1.081329 -0.952655 41.000000
2.140309 1.076032 -0.971268 34.000000
2.168713 1.059156 -0.980134 36.000000
2.175818 1.032208 -0.979840 10.000000
2.186847 1.007135 -0.981348 16.000000
2.210317 0.987568 -0.988446 22.000000
2.208191 0.956592 -0.984204 16.000000
2.201440 0.923881 -0.977893 15.000000
2.215726 0.900190 -0.981050 19.000000
2.203906 0.866094 -0.972734 11.000000
2.208724 0.839217 -0.972160 15.000000
2.174445 0.797720 -0.954129 9.000000
2.169859 0.768094 -0.949632 13.000000
2.182364 0.744662 -0.952681 19.000000
2.163946 0.710959 -0.942279 12.000000
2.175949 0.687376 -0.945170 18.000000
2.183336 0.662350 -0.946075 20.000000
2.181628 0.634594 -0.942995 17.000000
2.188310 0.609595 -0.944046 19.000000
2.163688 0.575982 -0.931280 9.000000
2.183177 0.554600 -0.937860 18.000000
2.184574 0.528421 -0.936681 21.000000
2.163238 0.497103 -0.925802 13.000000
2.145907 0.467458 -0.917050 19.000000
2.110250 0.434321 -0.900138 25.000000
1.320789 0.209438 -0.560432 81.000000
1.323045 0.194215 -0.560609 98.000000
1.325081 0.179082 -0.560875 98.000000
1.322364 0.163295 -0.559161 98.000000
1.324039 0.148169 -0.559470 98.000000
1.320996 0.132495 -0.557622 98.000000
1.299401 0.115340 -0.548114 98.000000
1.318949 0.101862 -0.555992 98.000000
1.315357 0.086451 -0.554273 83.000000
1.320876 0.071601 -0.556211 98.000000
1.312367 0.056099 -0.552422 95.000000
1.312889 0.041052 -0.552466 100.000000
1.308629 0.025914 -0.550614 98.000000
1.308802 0.010920 -0.550701 100.000000
1.304237 -0.004059 -0.548718 98.000000
1.304151 -0.019000 -0.548675 100.000000
1.308499 -0.034061 -0.550484 95.000000
1.308066 -0.049055 -0.550397 95.000000
1.307459 -0.064049 -0.550311 95.000000
1.306636 -0.079000 -0.550267 91.000000
1.301171 -0.093619 -0.548114 63.000000
1.286267 -0.107367 -0.542133 95.000000
1.285071 -0.122107 -0.541919 92.000000
1.288203 -0.137336 -0.543769 95.000000
1.277544 -0.151003 -0.539558 90.000000
1.326099 -0.172134 -0.560565 100.000000
1.839729 -0.325058 -0.781190 10.000000
1.972156 -0.371770 -0.838458 30.000000
2.013283 -0.403403 -0.857122 22.000000
2.026789 -0.430324 -0.864278 24.000000
2.026566 -0.454491 -0.865379 19.000000
2.048437 -0.484069 -0.876292 18.000000
2.052041 -0.509813 -0.879366 21.000000
2.046450 -0.533294 -0.878528 20.000000
2.035985 -0.555630 -0.875982 10.000000
2.052127 -0.585184 -0.884579 17.000000
2.032288 -0.604847 -0.878064 13.000000
2.029977 -0.629538 -0.879065 16.000000
2.027426 -0.654260 -0.880062 18.000000
2.046546 -0.686291 -0.890447 13.000000
2.017161 -0.702136 -0.879856 16.000000
2.018176 -0.728328 -0.882461 10.000000
1.997038 -0.746762 -0.875841 9.000000
2.001892 -0.774561 -0.880266 18.000000
1.984733 -0.794133 -0.875344 12.000000
1.988752 -0.822279 -0.879893 15.000000
1.975412 -0.843379 -0.876797 13.000000
1.983158 -0.873501 -0.883070 10.000000
1.981952 -0.900111 -0.885481 17.000000
1.972127 -0.922774 -0.884047 10.000000
1.970436 -0.949387 -0.886368 9.000000
1.968081 -0.976410 -0.888895 19.000000
1.949261 -0.994617 -0.883488 13.000000
1.942276 -1.019387 -0.884060 16.000000
1.955805 -1.054683 -0.893520 14.000000
1.948169 -1.079590 -0.893921 13.000000
1.944298 -1.106741 -0.896101 14.000000
1.936098 -1.131515 -0.896339 10.000000
1.899746 -1.139586 -0.883530 9.000000
1.930674 -1.188279 -0.902192 14.000000
1.901998 -1.200621 -0.893025 10.000000
1.900486 -1.230133 -0.896702 10.000000
1.890985 -1.254551 -0.896608 13.000000
1.884978 -1.281525 -0.898338 10.000000
1.897800 -1.321825 -0.909124 13.000000
1.875888 -1.338183 -0.903351 10.000000
1.845820 -1.349171 -0.894253 9.000000
1.857318 -1.389911 -0.904798 11.000000
1.845438 -1.414478 -0.904712 10.000000
1.837622 -1.441323 -0.906044 10.000000
1.828763 -1.468721 -0.907589 10.000000
1.823842 -1.498481 -0.910609 10.000000
1.832165 -1.540816 -0.921014 13.000000
1.815805 -1.561638 -0.918431 9.000000
1.770382 -1.558244 -0.901874 8.000000
1.805194 -1.625793 -0.926282 14.000000
1.777740 -1.636767 -0.918177 9.000000
1.776613 -1.673545 -0.924587 10.000000
1.771686 -1.707317 -0.929184 11.000000
1.746240 -1.721374 -0.923013 9.000000
1.753661 -1.768354 -0.934507 11.000000
1.735234 -1.788080 -0.931422 9.000000
1.731795 -1.825289 -0.937390 8.000000
1.727741 -1.862629 -0.943306 10.000000
1.704246 -1.879252 -0.938677 10.000000
1.711784 -1.930656 -0.951271 10.000000
1.684655 -1.943453 -0.944802 10.000000
1.678678 -1.980931 -0.950384 10.000000
1.666150 -2.011275 -0.952401 12.000000
1.650347 -2.037923 -0.952592 9.000000
1.645803 -2.079199 -0.959564 8.000000
1.634855 -2.113186 -0.963076 10.000000
1.627688 -2.155566 -0.970184 9.000000
1.626840 -2.204701 -0.980153 10.000000
1.597620 -2.215976 -0.973245 10.000000
1.587291 -2.253824 -0.978065 10.000000
1.573788 -2.287750 -0.981157 9.000000
1.557144 -2.317739 -0.982361 9.000000
1.561796 -2.384075 -0.998864 8.000000
1.543804 -2.414162 -0.999935 10.000000
1.528059 -2.448065 -1.002515 10.000000
1.511787 -2.481921 -1.005043 10.000000
1.505251 -2.536999 -1.016038 10.000000
1.487590 -2.570894 -1.018430 10.000000
1.474038 -2.613064 -1.023904 16.000000
1.457812 -2.656054 -1.029687 17.000000
0.545142 0.999939 -0.378003 10.000000
0.558077 0.997633 -0.381159 10.000000
0.592992 1.031790 -0.398430 17.000000
0.620749 1.053400 -0.411195 20.000000
0.668670 1.106896 -0.436852 13.000000
0.698590 1.126819 -0.449634 19.000000
0.725735 1.142586 -0.461058 10.000000
0.784307 1.205452 -0.491978 10.000000
0.810267 1.215943 -0.501955 10.000000
0.861320 1.260585 -0.526423 10.000000
1.168530 1.631947 -0.697784 35.000000
1.211022 1.652532 -0.715077 26.000000
1.238198 1.649019 -0.722288 30.000000
1.255802 1.634549 -0.724821 33.000000
1.279099 1.627226 -0.730617 20.000000
1.281815 1.593925 -0.724680 25.000000
1.295908 1.575254 -0.725389 31.000000
1.258247 1.495269 -0.697514 35.000000
0.973158 1.105358 -0.529420 57.000000
0.944138 1.048553 -0.508987 36.000000
0.936335 1.016726 -0.500333 29.000000
0.944104 1.002359 -0.500106 32.000000
0.938672 0.974355 -0.493022 18.000000
0.949219 0.963369 -0.494429 24.000000
0.943017 0.935676 -0.487184 54.000000
0.946471 0.918087 -0.485070 55.000000
1.402438 1.301147 -0.708347 98.000000
1.520796 1.379109 -0.762370 57.000000
1.574405 1.395452 -0.783503 32.000000
1.596764 1.383087 -0.788920 29.000000
1.614857 1.367877 -0.792876 26.000000
1.647922 1.363762 -0.803460 32.000000
1.673761 1.353201 -0.810629 41.000000
1.695419 1.339839 -0.816269 30.000000
1.710153 1.319889 -0.817961 35.000000
1.731645 1.305920 -0.823555 34.000000
1.734729 1.277218 -0.819918 26.000000
1.782509 1.281785 -0.837862 33.000000
1.803778 1.266714 -0.843372 31.000000
1.810120 1.240118 -0.841376 31.000000
1.854423 1.240002 -0.857520 55.000000
