x y z intensity
0.878660 0.007992 -0.795051 83.000000
0.878697 -0.003725 -0.795051 95.000000
0.878660 -0.015478 -0.794942 98.000000
0.867395 -0.026886 -0.784737 98.000000
0.878299 -0.038948 -0.794544 103.000000
0.874017 -0.050451 -0.791192 98.000000
0.865931 -0.061628 -0.784380 95.000000
0.865182 -0.073196 -0.784201 98.000000
0.871748 -0.085489 -0.790688 100.000000
0.870812 -0.097121 -0.790364 100.000000
0.869803 -0.108752 -0.789968 98.000000
0.868399 -0.120384 -0.789788 98.000000
0.863536 -0.131420 -0.785903 103.000000
0.861994 -0.142966 -0.785580 100.000000
0.860381 -0.154513 -0.785186 88.000000
0.862313 -0.166730 -0.788059 95.000000
0.864159 -0.179008 -0.790856 98.000000
0.858604 -0.189741 -0.786907 100.000000
0.863593 -0.203006 -0.793176 100.000000
0.861522 -0.214518 -0.792377 98.000000
0.851834 -0.224167 -0.785214 98.000000
0.856475 -0.237615 -0.791251 95.000000
0.843097 -0.245951 -0.780596 46.000000
0.840408 -0.257246 -0.779843 95.000000
0.844775 -0.270791 -0.785684 92.000000
0.838006 -0.281028 -0.781793 95.000000
0.859822 -0.300895 -0.803981 98.000000
0.856373 -0.312501 -0.803239 95.000000
0.856696 -0.325254 -0.805391 95.000000
0.853047 -0.336833 -0.804534 88.000000
0.831919 -0.341163 -0.787100 36.000000
0.835130 -0.355307 -0.792657 95.000000
0.827856 -0.365039 -0.788306 95.000000
0.827003 -0.377886 -0.790744 98.000000
0.826447 -0.390606 -0.792807 95.000000
0.828735 -0.405190 -0.798391 98.000000
0.827944 -0.417991 -0.800280 95.000000
0.843395 -0.439756 -0.818730 85.000000
0.845173 -0.454802 -0.824057 38.000000
0.826872 -0.458934 -0.809774 93.000000
0.815255 -0.466366 -0.801951 98.000000
0.820045 -0.483246 -0.810280 95.000000
0.818079 -0.496324 -0.812066 98.000000
0.809555 -0.505371 -0.807304 95.000000
0.800542 -0.514482 -0.802821 98.000000
0.804727 -0.531639 -0.810802 98.000000
0.798690 -0.542714 -0.809418 73.000000
0.815105 -0.568855 -0.830084 95.000000
0.815028 -0.584558 -0.834900 84.000000
0.805438 -0.593506 -0.830075 73.000000
0.802005 -0.606900 -0.831595 95.000000
0.792306 -0.615564 -0.826663 87.000000
0.794666 -0.633703 -0.834356 84.000000
0.784809 -0.642167 -0.829344 58.000000
0.774963 -0.650469 -0.824227 53.000000
0.779804 -0.671234 -0.834878 95.000000
0.769772 -0.679376 -0.829673 73.000000
0.785088 -0.711128 -0.852947 82.000000
0.794813 -0.737801 -0.869514 63.000000
0.783627 -0.746306 -0.864399 78.000000
0.781537 -0.762550 -0.868214 84.000000
0.764669 -0.765216 -0.856815 59.000000
0.767120 -0.787244 -0.867053 44.000000
0.772643 -0.812043 -0.879927 49.000000
0.752966 -0.811365 -0.865305 73.000000
0.746739 -0.824924 -0.866017 75.000000
0.737703 -0.835509 -0.863651 63.000000
0.738958 -0.857921 -0.873414 80.000000
0.729663 -0.868395 -0.870883 53.000000
0.727880 -0.887955 -0.877416 36.000000
0.720840 -0.901382 -0.877753 49.000000
0.722646 -0.927682 -0.890456 31.000000
0.698290 -0.918868 -0.869566 41.000000
0.707559 -0.954546 -0.890782 63.000000
0.704544 -0.974350 -0.896851 45.000000
0.695594 -0.988070 -0.897176 38.000000
0.698873 -1.017931 -0.911968 36.000000
0.409733 0.612711 -0.533675 26.000000
0.434383 0.633469 -0.559018 26.000000
0.462489 0.656673 -0.587289 26.000000
0.516489 0.715352 -0.648452 85.000000
0.682755 0.920979 -0.846311 92.000000
0.743382 0.978382 -0.911613 35.000000
0.770894 0.989922 -0.935380 29.000000
0.769718 0.962923 -0.922928 37.000000
0.784981 0.958202 -0.931760 36.000000
0.805459 0.959258 -0.946561 55.000000
0.815712 0.947807 -0.949292 50.000000
0.828500 0.939194 -0.955007 41.000000
0.849291 0.939243 -0.969811 60.000000
0.867498 0.935940 -0.981585 33.000000
0.888621 0.935131 -0.996365 32.000000
0.882275 0.905615 -0.980518 30.000000
0.894241 0.896298 -0.986423 31.000000
0.912535 0.891920 -0.998064 37.000000
0.928117 0.884492 -1.006563 36.000000
0.954419 0.887802 -1.027875 35.000000
0.964348 0.874327 -1.030104 48.000000
0.976348 0.863698 -1.035849 29.000000
1.000859 0.862690 -1.053568 33.000000
0.992008 0.833901 -1.037348 32.000000
1.009866 0.827686 -1.049175 32.000000
1.030821 0.823550 -1.064082 37.000000
1.045749 0.814152 -1.072649 35.000000
1.066859 0.809120 -1.087548 35.000000
1.088069 0.803644 -1.102341 51.000000
1.096802 0.788733 -1.104524 32.000000
1.133936 0.793559 -1.135138 33.000000
1.113950 0.758432 -1.108571 32.000000
1.102440 0.730633 -1.091816 59.000000
1.055511 0.679996 -1.039394 98.000000
0.817335 0.497308 -0.796628 95.000000
0.825882 0.488205 -0.801277 95.000000
0.834394 0.478936 -0.805861 98.000000
0.832837 0.463911 -0.800732 95.000000
0.827720 0.447174 -0.792323 45.000000
0.856292 0.448355 -0.816065 81.000000
0.837367 0.424689 -0.794575 92.000000
0.841684 0.413466 -0.795927 84.000000
0.842823 0.400420 -0.793663 95.000000
0.850430 0.390719 -0.798104 89.000000
0.851384 0.377616 -0.795719 75.000000
0.855347 0.366214 -0.796803 94.000000
0.855728 0.353289 -0.794519 35.000000
0.863048 0.343185 -0.798747 95.000000
0.859673 0.328889 -0.793080 95.000000
0.866860 0.318627 -0.797125 98.000000
0.866459 0.305863 -0.794896 91.000000
0.869907 0.294184 -0.795564 98.000000
0.872910 0.282578 -0.796454 98.000000
0.883086 0.273165 -0.803869 95.000000
0.857324 0.252746 -0.778018 52.000000
0.878144 0.246409 -0.795133 95.000000
0.873230 0.232800 -0.789477 91.000000
0.875793 0.221155 -0.789990 83.000000
0.881906 0.210309 -0.793723 95.000000
0.884003 0.198578 -0.794422 89.000000
0.878964 0.185224 -0.788121 84.000000
0.888231 0.174969 -0.795268 74.000000
0.882684 0.161811 -0.789105 40.000000
0.877033 0.148812 -0.782900 91.000000
0.874953 0.136553 -0.779885 98.000000
0.876213 0.124957 -0.780425 95.000000
0.873935 0.112810 -0.777261 98.000000
0.878734 0.101622 -0.780965 100.000000
0.876015 0.089574 -0.777943 98.000000
0.880643 0.078287 -0.781469 98.000000
0.870266 0.065737 -0.771677 50.000000
0.871012 0.054183 -0.771748 90.000000
0.875393 0.042775 -0.775061 77.000000
0.875715 0.031171 -0.775275 98.000000
0.894609 0.019985 -0.791987 98.000000
0.887267 0.008028 -0.785431 99.000000
0.887303 -0.003725 -0.785431 103.000000
0.879780 -0.015383 -0.778732 98.000000
0.883379 -0.027152 -0.781865 103.000000
0.875679 -0.038526 -0.774989 105.000000
0.878847 -0.050381 -0.778301 98.000000
0.878166 -0.062035 -0.778194 95.000000
0.877413 -0.073689 -0.778050 100.000000
0.876588 -0.085342 -0.777799 98.000000
0.879382 -0.097373 -0.780785 105.000000
0.882096 -0.109466 -0.783695 103.000000
0.880686 -0.121219 -0.783515 103.000000
0.875817 -0.132303 -0.779669 103.000000
0.874269 -0.143935 -0.779344 100.000000
0.872612 -0.155566 -0.778948 95.000000
0.874574 -0.167834 -0.781779 98.000000
0.872766 -0.179442 -0.781200 100.000000
0.870596 -0.191087 -0.780911 100.000000
0.872272 -0.203478 -0.783480 100.000000
0.869875 -0.215135 -0.783007 103.000000
0.863761 -0.225768 -0.779211 100.000000
0.861555 -0.237195 -0.778271 100.000000
0.862539 -0.249708 -0.780865 98.000000
0.852302 -0.259061 -0.773871 98.000000
0.853129 -0.271550 -0.776318 95.000000
0.857411 -0.285257 -0.781994 98.000000
0.875571 -0.304231 -0.800916 95.000000
0.868870 -0.314531 -0.796604 95.000000
0.872389 -0.328821 -0.802308 98.000000
0.861685 -0.337726 -0.794891 95.000000
0.864994 -0.352131 -0.800431 84.000000
0.843662 -0.356300 -0.783169 98.000000
0.839837 -0.367553 -0.782066 98.000000
0.842506 -0.382023 -0.787703 98.000000
0.838464 -0.393258 -0.786480 93.000000
0.837410 -0.406232 -0.788748 98.000000
0.829788 -0.415654 -0.784144 98.000000
0.831944 -0.430365 -0.789476 95.000000
0.850831 -0.454197 -0.810840 95.000000
0.839119 -0.461960 -0.803146 94.000000
0.827411 -0.469465 -0.795397 98.000000
0.819024 -0.478653 -0.790795 100.000000
0.817194 -0.491603 -0.792559 95.000000
0.814790 -0.504793 -0.794539 100.000000
0.815972 -0.519878 -0.799350 98.000000
0.813340 -0.533139 -0.801189 95.000000
0.814175 -0.548339 -0.805804 95.000000
0.820777 -0.568272 -0.816997 69.000000
0.820792 -0.583945 -0.821783 98.000000
0.814365 -0.595132 -0.820157 95.000000
0.810926 -0.608573 -0.821639 95.000000
0.804315 -0.619644 -0.819886 95.000000
0.797584 -0.630596 -0.818094 95.000000
0.796874 -0.646344 -0.822477 95.000000
0.792975 -0.659718 -0.823671 85.000000
0.809783 -0.690791 -0.846555 33.000000
0.787156 -0.689174 -0.829282 90.000000
0.800351 -0.718238 -0.848808 68.000000
0.798023 -0.734725 -0.853109 88.000000
0.798992 -0.753653 -0.860040 74.000000
0.790562 -0.764806 -0.857997 50.000000
0.784851 -0.778613 -0.858978 89.000000
0.771355 -0.783614 -0.850382 49.000000
0.768188 -0.800104 -0.854279 27.000000
0.764854 -0.816619 -0.858100 92.000000
0.755904 -0.827291 -0.855733 63.000000
0.752208 -0.843818 -0.859419 79.000000
0.750914 -0.863374 -0.866001 46.000000
0.744214 -0.876929 -0.866514 64.000000
0.734766 -0.887344 -0.863921 64.000000
0.722799 -0.894510 -0.858294 36.000000
0.727359 -0.923941 -0.873823 29.000000
0.722466 -0.940511 -0.876997 52.000000
0.719809 -0.960352 -0.883051 39.000000
0.715941 -0.980629 -0.889322 53.000000
0.710341 -0.997316 -0.892226 37.000000
0.703581 -1.014371 -0.895416 49.000000
0.702058 -1.037764 -0.904000 62.000000
0.404324 0.613559 -0.519653 19.000000
0.426639 0.631427 -0.541745 16.000000
0.452300 0.651865 -0.566677 20.000000
0.485547 0.681595 -0.600467 31.000000
0.600231 0.822100 -0.734049 95.000000
0.713063 0.953024 -0.862629 54.000000
0.755836 0.984296 -0.903349 42.000000
0.756159 0.960930 -0.894399 13.000000
0.773825 0.959705 -0.906103 46.000000
0.792491 0.957751 -0.917391 72.000000
0.805226 0.949687 -0.923103 35.000000
0.817979 0.941409 -0.928786 69.000000
0.836027 0.938895 -0.940381 58.000000
0.851526 0.933110 -0.949022 62.000000
0.864282 0.924067 -0.954589 71.000000
0.874294 0.911975 -0.957153 23.000000
0.873053 0.888384 -0.947463 35.000000
0.896801 0.890202 -0.965024 45.000000
0.909454 0.880443 -0.970444 53.000000
0.932805 0.881686 -0.988374 42.000000
0.945454 0.871365 -0.993706 44.000000
0.963240 0.866445 -1.005531 35.000000
0.975865 0.855583 -1.010755 42.000000
0.978765 0.837209 -1.007106 25.000000
0.994239 0.828574 -1.015324 40.000000
1.012120 0.822502 -1.026963 56.000000
1.026983 0.813595 -1.035494 34.000000
1.044897 0.806813 -1.047109 44.000000
1.062915 0.799625 -1.058661 38.000000
1.087285 0.796696 -1.076440 43.000000
1.114978 0.795449 -1.097304 43.000000
1.110849 0.771399 -1.086864 26.000000
1.112817 0.751897 -1.082547 37.000000
1.095137 0.719601 -1.059244 90.000000
0.827002 0.513865 -0.791805 98.000000
0.829086 0.500793 -0.790138 95.000000
0.844324 0.495530 -0.801087 95.000000
0.856718 0.487852 -0.808509 95.000000
0.851754 0.470731 -0.800305 95.000000
0.856791 0.459311 -0.801573 68.000000
0.865171 0.449552 -0.805951 63.000000
0.849063 0.427697 -0.788270 95.000000
0.853774 0.416277 -0.789287 94.000000
0.858372 0.404782 -0.790267 88.000000
0.866047 0.394993 -0.794716 95.000000
0.867003 0.381754 -0.792340 81.000000
0.870998 0.370221 -0.793433 72.000000
0.871338 0.357161 -0.791234 95.000000
0.875166 0.345562 -0.792173 95.000000
0.875310 0.332531 -0.789850 95.000000
0.875349 0.319557 -0.787408 98.000000
0.875283 0.306605 -0.784922 95.000000
0.885628 0.297465 -0.792355 100.000000
0.888955 0.285651 -0.792953 98.000000
0.888268 0.272758 -0.790535 98.000000
0.887482 0.259923 -0.788037 56.000000
0.886600 0.247111 -0.785496 93.000000
0.892896 0.236341 -0.789335 95.000000
0.891806 0.223552 -0.786640 84.000000
0.894317 0.211735 -0.787083 93.000000
0.896385 0.199919 -0.787785 95.000000
0.894704 0.187325 -0.785118 95.000000
0.900632 0.176175 -0.788634 88.000000
0.891290 0.162248 -0.779295 77.000000
0.885531 0.149210 -0.773172 94.000000
0.886906 0.137565 -0.773787 95.000000
0.888425 0.125812 -0.774004 95.000000
0.889871 0.114059 -0.774148 100.000000
0.894715 0.102774 -0.777814 100.000000
0.895732 0.090971 -0.778105 95.000000
0.892873 0.078836 -0.775089 98.000000
0.882392 0.066198 -0.765420 36.000000
0.883141 0.054558 -0.765492 93.000000
0.883784 0.042918 -0.765492 85.000000
0.887848 0.031412 -0.768978 95.000000
0.888063 0.019722 -0.769122 98.000000
0.888206 0.008032 -0.769193 100.000000
0.899582 -0.003741 -0.779013 97.000000
0.891950 -0.015449 -0.772358 100.000000
0.891842 -0.027188 -0.772214 100.000000
0.891590 -0.038928 -0.771962 103.000000
0.891014 -0.050703 -0.771962 103.000000
0.886593 -0.062178 -0.768584 95.000000
0.885840 -0.073868 -0.768404 95.000000
0.892547 -0.086250 -0.774691 103.000000
0.891607 -0.098003 -0.774365 103.000000
0.886837 -0.109293 -0.770702 103.000000
0.889220 -0.121509 -0.773787 103.000000
0.887737 -0.133226 -0.773534 100.000000
0.886472 -0.144906 -0.772919 98.000000
0.884844 -0.156587 -0.772521 89.000000
0.883108 -0.168268 -0.772051 95.000000
0.888446 -0.181467 -0.778311 98.000000
0.882840 -0.192365 -0.774401 100.000000
0.884544 -0.204844 -0.776961 100.000000
0.885828 -0.217456 -0.779736 98.000000
0.879693 -0.228220 -0.775940 103.000000
0.880810 -0.240857 -0.778564 98.000000
0.878174 -0.252502 -0.777869 83.000000
0.893665 -0.269576 -0.793289 66.000000
0.879879 -0.277944 -0.782763 100.000000
0.894742 -0.295634 -0.798295 98.000000
0.884431 -0.304904 -0.790822 98.000000
0.884551 -0.317973 -0.793299 95.000000
0.880984 -0.329722 -0.792473 95.000000
0.880910 -0.342821 -0.794790 95.000000
0.870039 -0.351634 -0.787420 36.000000
0.866263 -0.363149 -0.786373 95.000000
0.872935 -0.379213 -0.794867 98.000000
0.858001 -0.386177 -0.784429 100.000000
0.853963 -0.397504 -0.783158 100.000000
0.849440 -0.408944 -0.782186 98.000000
0.869019 -0.432317 -0.803458 98.000000
0.844011 -0.433210 -0.782901 95.000000
0.852852 -0.451698 -0.794411 39.000000
0.851323 -0.464957 -0.796324 95.000000
0.839524 -0.472498 -0.788649 98.000000
0.844102 -0.489727 -0.797075 98.000000
0.835543 -0.498967 -0.792418 98.000000
0.830258 -0.510112 -0.790924 100.000000
0.827759 -0.523411 -0.792768 100.000000
0.828787 -0.538649 -0.797393 95.000000
0.822779 -0.549850 -0.795998 77.000000
0.842377 -0.578642 -0.819550 71.000000
0.829599 -0.585532 -0.811746 95.000000
0.829504 -0.601349 -0.816351 100.000000
0.826089 -0.614881 -0.817782 98.000000
0.819387 -0.626038 -0.816016 98.000000
0.818825 -0.641959 -0.820402 95.000000
0.808887 -0.650533 -0.815453 88.000000
0.801958 -0.661410 -0.813519 35.000000
0.827526 -0.700508 -0.845654 62.000000
0.826105 -0.716846 -0.849690 77.000000
0.823896 -0.733473 -0.853952 95.000000
0.807499 -0.736578 -0.842538 95.000000
0.810828 -0.758533 -0.852740 95.000000
0.805920 -0.772175 -0.853385 90.000000
0.797344 -0.783324 -0.851284 71.000000
0.791533 -0.797127 -0.852162 36.000000
0.785574 -0.810965 -0.852938 32.000000
0.779466 -0.824708 -0.853655 55.000000
0.773165 -0.838440 -0.854313 65.000000
0.766757 -0.852117 -0.854910 49.000000
0.757593 -0.862722 -0.852466 63.000000
0.756147 -0.882399 -0.858895 66.000000
0.749338 -0.895940 -0.859256 48.000000
0.754272 -0.925452 -0.874685 40.000000
0.752017 -0.945370 -0.880767 32.000000
0.749516 -0.965408 -0.886793 35.000000
0.736057 -0.972959 -0.881285 65.000000
0.728273 -0.986468 -0.881263 37.000000
0.725082 -1.006506 -0.887039 36.000000
0.713680 -1.016977 -0.884340 39.000000
0.709092 -1.037460 -0.890218 33.000000
0.700597 -1.050824 -0.889997 34.000000
0.416564 0.625628 -0.521808 10.000000
0.458262 0.670323 -0.566362 10.000000
0.483944 0.690680 -0.591288 10.000000
0.539412 0.750011 -0.650660 30.000000
0.690800 0.935982 -0.823002 35.000000
0.739824 0.978333 -0.872099 28.000000
0.765767 0.986920 -0.892013 15.000000
0.768489 0.966746 -0.886126 31.000000
0.778647 0.956030 -0.888862 24.000000
0.799843 0.957283 -0.903002 29.000000
0.804735 0.940001 -0.899799 32.000000
0.822667 0.937948 -0.911309 22.000000
0.846136 0.941530 -0.928690 32.000000
0.853471 0.926831 -0.928311 26.000000
0.882715 0.935449 -0.951660 22.000000
0.859341 0.888621 -0.918417 29.000000
0.880214 0.888116 -0.932772 21.000000
0.895582 0.881544 -0.941099 29.000000
0.913813 0.877438 -0.952461 30.000000
0.929265 0.870270 -0.960758 21.000000
0.952828 0.871254 -0.978437 29.000000
0.959498 0.855406 -0.977635 30.000000
0.984010 0.855184 -0.994921 23.000000
0.971679 0.824003 -0.976137 26.000000
0.992516 0.820980 -0.990730 26.000000
1.014069 0.817229 -1.004882 34.000000
1.022703 0.803574 -1.007191 31.000000
1.040590 0.796970 -1.018604 23.000000
1.064901 0.794729 -1.036156 32.000000
1.089311 0.791908 -1.053721 31.000000
1.107500 0.784010 -1.065070 26.000000
1.096567 0.755684 -1.048564 27.000000
1.104843 0.740890 -1.050478 34.000000
1.044020 0.680971 -0.987102 55.000000
0.843217 0.534739 -0.792867 68.000000
0.832062 0.513268 -0.778885 71.000000
0.844525 0.506030 -0.786308 90.000000
0.849792 0.494802 -0.787769 53.000000
0.861808 0.487335 -0.795417 81.000000
0.853310 0.468369 -0.784187 31.000000
0.872040 0.464313 -0.798013 36.000000
0.870134 0.449121 -0.792922 52.000000
0.878489 0.439245 -0.797188 59.000000
0.886806 0.429199 -0.801424 74.000000
0.888025 0.415696 -0.799272 64.000000
0.878164 0.397611 -0.787852 60.000000
0.882648 0.385871 -0.788725 95.000000
0.893797 0.377251 -0.796133 38.000000
0.883435 0.359593 -0.784501 83.000000
0.876503 0.343683 -0.775903 95.000000
0.887403 0.334827 -0.783127 95.000000
0.883800 0.320451 -0.777579 95.000000
0.898209 0.312519 -0.787893 95.000000
0.898026 0.299392 -0.785341 98.000000
0.901067 0.287606 -0.786280 100.000000
0.896682 0.273539 -0.780706 95.000000
0.892471 0.259481 -0.774750 54.000000
0.895203 0.247738 -0.775452 92.000000
0.905283 0.237909 -0.782456 95.000000
0.900152 0.224216 -0.776892 95.000000
0.906356 0.213240 -0.780584 95.000000
0.912468 0.202092 -0.784169 95.000000
0.914516 0.190141 -0.784802 95.000000
0.908940 0.176692 -0.778886 91.000000
0.899751 0.162650 -0.769413 82.000000
0.901210 0.150907 -0.770105 95.000000
0.910406 0.140255 -0.776844 98.000000
0.911950 0.128303 -0.777101 98.000000
0.909631 0.115833 -0.774023 98.000000
0.914561 0.104364 -0.777653 100.000000
0.907956 0.091609 -0.771491 98.000000
0.905102 0.079387 -0.768517 98.000000
0.898324 0.066980 -0.762203 80.000000
0.918092 0.056374 -0.778425 95.000000
0.922566 0.044533 -0.781655 98.000000
0.899980 0.031653 -0.762491 98.000000
0.919268 0.020299 -0.778793 100.000000
0.927046 0.008343 -0.785330 103.000000
0.923267 -0.003803 -0.782098 105.000000
0.911749 -0.015681 -0.772294 103.000000
0.904011 -0.027376 -0.765686 108.000000
0.907571 -0.039366 -0.768663 103.000000
0.906990 -0.051242 -0.768663 100.000000
0.902528 -0.062852 -0.765325 95.000000
0.909379 -0.075271 -0.771601 103.000000
0.900937 -0.086467 -0.764891 100.000000
0.899997 -0.098220 -0.764565 105.000000
0.902777 -0.110473 -0.767392 103.000000
0.897610 -0.121798 -0.763986 103.000000
0.899945 -0.134115 -0.766956 103.000000
0.898383 -0.145917 -0.766629 100.000000
0.893234 -0.156949 -0.762685 70.000000
0.902527 -0.170874 -0.772156 100.000000
0.904449 -0.183427 -0.774821 100.000000
0.898791 -0.194458 -0.770984 100.000000
0.900220 -0.207109 -0.773792 100.000000
0.897829 -0.218950 -0.773314 100.000000
0.891907 -0.229724 -0.769226 98.000000
0.889380 -0.241406 -0.768603 98.000000
0.894096 -0.255197 -0.774307 83.000000
0.916804 -0.274737 -0.796248 95.000000
0.906539 -0.284440 -0.788986 95.000000
0.907219 -0.297512 -0.791234 95.000000
0.900169 -0.308222 -0.787328 95.000000
0.893071 -0.318799 -0.783389 78.000000
0.896737 -0.333273 -0.788926 98.000000
0.889465 -0.343688 -0.784840 95.000000
0.885696 -0.355409 -0.783860 43.000000
0.881890 -0.367055 -0.782805 77.000000
0.902813 -0.389395 -0.803866 91.000000
0.894819 -0.399791 -0.799813 95.000000
0.890611 -0.411526 -0.798539 91.000000
0.885979 -0.423378 -0.797497 93.000000
0.874302 -0.431674 -0.790120 67.000000
0.876443 -0.446811 -0.795258 67.000000
0.868057 -0.456619 -0.790922 36.000000
0.863097 -0.468116 -0.789615 62.000000
0.864870 -0.483381 -0.794564 83.000000
0.849523 -0.488970 -0.783762 95.000000
0.867860 -0.514102 -0.804124 82.000000
0.865375 -0.527833 -0.805976 94.000000
0.863162 -0.541296 -0.807462 78.000000
0.853756 -0.550754 -0.802973 54.000000
0.837812 -0.555703 -0.792266 39.000000
0.857629 -0.584630 -0.815493 53.000000
0.841551 -0.589377 -0.804673 44.000000
0.841499 -0.605250 -0.809194 64.000000
0.828568 -0.611838 -0.801367 37.000000
