x y z intensity
0.851375 -0.106448 -0.773231 98.000000
0.846321 -0.117323 -0.769708 100.000000
0.845163 -0.128624 -0.769182 103.000000
0.847322 -0.140533 -0.772209 103.000000
0.834752 -0.149910 -0.761797 95.000000
0.836736 -0.161784 -0.764684 100.000000
0.834989 -0.172966 -0.764160 100.000000
0.825861 -0.182505 -0.756898 100.000000
0.830936 -0.195329 -0.763182 100.000000
0.828944 -0.206406 -0.762413 100.000000
0.826568 -0.217518 -0.761924 103.000000
0.827686 -0.229628 -0.764655 98.000000
0.817983 -0.238625 -0.757344 95.000000
0.808222 -0.247394 -0.749977 98.000000
0.812695 -0.260508 -0.755848 95.000000
0.809599 -0.271501 -0.755292 100.000000
0.806746 -0.282321 -0.754352 98.000000
0.803511 -0.293210 -0.753657 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.804073 -0.329743 -0.760753 53.000000
0.797012 -0.339090 -0.756477 91.000000
0.800261 -0.352871 -0.762029 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.792296 -0.374465 -0.760046 95.000000
0.791374 -0.386923 -0.762398 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.796353 -0.415227 -0.773063 95.000000
0.805086 -0.433231 -0.784971 37.000000
0.793664 -0.440503 -0.777253 85.000000
0.788850 -0.451261 -0.775977 98.000000
0.790524 -0.465849 -0.781110 98.000000
0.792004 -0.480505 -0.786183 95.000000
0.786887 -0.491221 -0.784700 95.000000
0.774821 -0.497952 -0.777028 95.000000
0.782373 -0.516872 -0.788280 95.000000
0.763826 -0.519024 -0.774086 42.000000
0.755310 -0.527124 -0.769189 95.000000
0.755696 -0.542004 -0.774122 81.000000
0.755873 -0.556982 -0.778994 84.000000
0.768204 -0.581322 -0.796547 95.000000
0.761833 -0.591888 -0.794868 85.000000
0.755386 -0.602379 -0.793114 71.000000
0.754854 -0.617657 -0.797690 54.000000
0.748240 -0.628039 -0.795806 67.000000
0.750378 -0.645905 -0.803373 89.000000
0.737698 -0.651069 -0.795103 65.000000
0.741793 -0.671911 -0.805909 89.000000
0.737632 -0.684722 -0.806959 66.000000
0.729877 -0.695115 -0.805108 86.000000
0.722712 -0.705154 -0.802864 85.000000
0.709258 -0.709766 -0.794727 83.000000
0.706847 -0.725389 -0.798928 47.000000
0.715712 -0.752208 -0.815090 53.000000
0.720811 -0.776716 -0.828352 95.000000
0.712315 -0.786896 -0.826095 85.000000
0.706311 -0.799956 -0.826900 78.000000
0.705369 -0.818925 -0.833713 89.000000
0.693945 -0.825886 -0.828252 66.000000
0.692619 -0.844940 -0.834911 36.000000
0.686041 -0.857867 -0.835378 54.000000
0.700599 -0.899380 -0.863289 32.000000
0.676544 -0.890253 -0.842487 49.000000
0.667059 -0.899908 -0.839795 60.000000
0.659923 -0.912641 -0.840050 49.000000
0.653997 -0.928982 -0.843524 50.000000
0.644238 -0.938353 -0.840674 40.000000
0.495282 0.740640 -0.645102 44.000000
0.496111 0.723488 -0.638457 71.000000
0.501998 0.712771 -0.637460 36.000000
0.514131 0.712086 -0.645491 73.000000
0.512665 0.691542 -0.635476 82.000000
0.512593 0.674636 -0.628596 77.000000
0.529528 0.679978 -0.642513 66.000000
0.517310 0.647159 -0.620280 31.000000
0.524165 0.639831 -0.622175 92.000000
0.523292 0.623212 -0.614963 64.000000
0.535149 0.621810 -0.622784 72.000000
0.541812 0.614203 -0.624544 95.000000
0.543120 0.600645 -0.620193 93.000000
0.544207 0.587143 -0.615777 95.000000
0.545166 0.573700 -0.611267 95.000000
0.545908 0.560349 -0.606695 61.000000
0.529301 0.530519 -0.583864 60.000000
0.554844 0.542309 -0.606848 50.000000
0.563703 0.537207 -0.611348 81.000000
0.586450 0.545517 -0.631586 58.000000
0.601265 0.545137 -0.642263 56.000000
0.612783 0.542081 -0.650127 56.000000
0.621835 0.535991 -0.654584 37.000000
0.615523 0.517420 -0.643656 28.000000
0.596876 0.489199 -0.620109 37.000000
0.623358 0.498017 -0.643472 37.000000
0.634809 0.494221 -0.651139 55.000000
0.664854 0.504234 -0.677747 75.000000
0.713948 0.527319 -0.723312 100.000000
0.901955 0.648614 -0.908305 105.000000
1.334186 0.908379 -1.327744 20.000000
1.340284 0.888263 -1.327368 19.000000
1.337196 0.861467 -1.316778 20.000000
1.349404 0.845423 -1.322556 26.000000
1.352378 0.822856 -1.318116 21.000000
1.354446 0.800656 -1.314095 24.000000
1.356306 0.778509 -1.309926 19.000000
1.364648 0.760144 -1.312042 15.000000
1.305510 0.705298 -1.249680 21.000000
1.262438 0.661014 -1.203132 24.000000
0.801542 0.380808 -0.754790 38.000000
0.805488 0.370071 -0.755927 90.000000
0.806208 0.357579 -0.753497 95.000000
0.806470 0.345287 -0.751272 87.000000
0.817150 0.337362 -0.758701 36.000000
0.841912 0.334781 -0.779186 95.000000
0.841985 0.322122 -0.776761 98.000000
0.849096 0.312097 -0.780791 100.000000
0.848630 0.299570 -0.778541 98.000000
0.848428 0.286920 -0.775920 98.000000
0.847765 0.274438 -0.773511 98.000000
0.861459 0.266475 -0.784182 98.000000
0.839237 0.247413 -0.761604 74.000000
0.838228 0.235209 -0.758991 95.000000
0.840484 0.224070 -0.759872 95.000000
0.839302 0.211940 -0.757074 95.000000
0.837994 0.199837 -0.754202 98.000000
0.839986 0.188690 -0.754866 98.000000
0.842187 0.177474 -0.755145 98.000000
0.851375 0.167709 -0.762269 95.000000
0.849445 0.155717 -0.759390 51.000000
0.851129 0.144417 -0.759776 95.000000
0.845294 0.131924 -0.753448 95.000000
0.850224 0.121251 -0.757277 98.000000
0.847903 0.109449 -0.754109 100.000000
0.848947 0.098177 -0.754492 98.000000
0.849921 0.086906 -0.754770 100.000000
0.847059 0.075302 -0.751667 103.000000
0.840385 0.063480 -0.745182 44.000000
0.841106 0.052322 -0.745251 95.000000
0.837983 0.040947 -0.741938 77.000000
0.838291 0.029839 -0.742144 98.000000
0.864664 0.019316 -0.765477 98.000000
0.864805 0.007825 -0.765547 98.000000
0.853608 -0.003583 -0.755605 103.000000
0.853574 -0.014925 -0.755535 98.000000
0.849691 -0.026117 -0.752048 100.000000
0.845741 -0.037209 -0.748494 103.000000
0.845190 -0.048451 -0.748494 98.000000
0.844534 -0.059659 -0.748390 98.000000
0.855011 -0.071807 -0.758185 100.000000
0.854207 -0.083163 -0.757941 100.000000
0.853299 -0.094485 -0.757626 105.000000
0.829989 -0.103000 -0.737401 103.000000
0.854674 -0.117639 -0.760373 103.000000
0.849840 -0.128379 -0.756543 103.000000
0.848337 -0.139666 -0.756228 100.000000
0.846730 -0.150952 -0.755844 92.000000
0.848743 -0.162877 -0.758688 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.844882 -0.185443 -0.757846 103.000000
0.839287 -0.195784 -0.753852 100.000000
0.833326 -0.206096 -0.750108 100.000000
0.838249 -0.219099 -0.756197 103.000000
0.832473 -0.229189 -0.752000 100.000000
0.829922 -0.240266 -0.751336 95.000000
0.819799 -0.249182 -0.744359 98.000000
0.820732 -0.261238 -0.746838 95.000000
0.821536 -0.273321 -0.749275 98.000000
0.818391 -0.284363 -0.748611 98.000000
0.811895 -0.293906 -0.744368 98.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 100.000000
0.805218 -0.327797 -0.745117 79.000000
0.815656 -0.344473 -0.757172 98.000000
0.808474 -0.353827 -0.752860 98.000000
0.811302 -0.367874 -0.758529 98.000000
0.807410 -0.378693 -0.757351 98.000000
0.803090 -0.389583 -0.756422 103.000000
0.799055 -0.400259 -0.755101 98.000000
0.794592 -0.411042 -0.754030 90.000000
0.790057 -0.421754 -0.752923 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.800720 -0.454321 -0.769739 98.000000
0.795813 -0.465088 -0.768384 103.000000
0.794128 -0.477727 -0.770188 95.000000
0.791884 -0.490602 -0.772202 98.000000
0.789965 -0.503308 -0.773873 95.000000
0.787520 -0.516214 -0.775754 95.000000
0.782121 -0.526751 -0.774079 95.000000
0.763513 -0.528625 -0.759997 95.000000
0.757654 -0.539026 -0.758569 98.000000
0.754853 -0.551642 -0.760222 91.000000
0.758107 -0.568934 -0.768122 95.000000
0.751926 -0.579284 -0.766484 98.000000
0.763969 -0.604019 -0.783615 89.000000
0.763544 -0.619310 -0.788077 82.000000
0.759934 -0.632230 -0.789351 80.000000
0.759171 -0.647617 -0.793645 50.000000
0.751778 -0.658200 -0.792011 95.000000
0.750694 -0.673676 -0.796145 91.000000
0.740195 -0.681484 -0.791289 93.000000
0.735989 -0.694225 -0.792223 73.000000
0.736725 -0.712723 -0.799567 71.000000
0.725987 -0.720217 -0.794555 91.000000
0.715862 -0.727239 -0.789204 61.000000
0.738010 -0.768671 -0.820718 34.000000
0.713322 -0.761599 -0.800285 95.000000
0.723738 -0.792087 -0.819319 69.000000
0.723073 -0.811135 -0.826132 91.000000
0.719517 -0.827274 -0.829792 66.000000
0.705453 -0.831255 -0.821383 47.000000
0.693945 -0.838047 -0.815925 54.000000
0.690059 -0.853992 -0.819416 45.000000
0.687639 -0.873487 -0.826105 30.000000
0.695526 -0.905441 -0.844295 48.000000
0.676331 -0.902344 -0.829712 42.000000
0.668370 -0.915471 -0.830231 48.000000
0.658765 -0.924904 -0.827444 43.000000
0.650524 -0.937877 -0.827893 44.000000
0.642986 -0.950444 -0.827936 53.000000
0.496420 0.753314 -0.638019 45.000000
0.501929 0.742856 -0.637347 35.000000
0.514926 0.742123 -0.645140 35.000000
0.511474 0.717991 -0.632530 72.000000
0.518925 0.710740 -0.634616 35.000000
0.526308 0.703422 -0.636702 75.000000
0.531793 0.692534 -0.635581 36.000000
0.531557 0.675505 -0.628736 35.000000
0.538643 0.668030 -0.630719 50.000000
0.541151 0.653998 -0.626438 49.000000
0.545476 0.643336 -0.625328 68.000000
0.541812 0.623570 -0.615209 61.000000
0.548476 0.615963 -0.616938 82.000000
0.552414 0.605341 -0.615663 95.000000
0.553467 0.591753 -0.611298 91.000000
0.559879 0.584009 -0.612940 95.000000
0.552283 0.561981 -0.599354 33.000000
0.549925 0.545879 -0.591760 62.000000
0.533128 0.516122 -0.568881 95.000000
0.572927 0.541529 -0.607057 70.000000
0.590545 0.544268 -0.620684 92.000000
0.604962 0.544170 -0.631522 62.000000
0.611028 0.535714 -0.632874 49.000000
0.625571 0.535097 -0.643685 47.000000
0.589291 0.491100 -0.601788 24.000000
0.600565 0.488051 -0.609373 50.000000
0.608810 0.482311 -0.613856 77.000000
0.654224 0.505156 -0.655608 69.000000
1.351508 0.913174 -1.314746 17.000000
1.351860 0.888291 -1.307554 21.000000
1.364273 0.872292 -1.313433 16.000000
1.357470 0.843476 -1.299696 19.000000
1.369651 0.827311 -1.305308 24.000000
1.384959 0.812827 -1.314036 19.000000
1.394267 0.793956 -1.315809 22.000000
1.341850 0.741588 -1.260797 10.000000
1.336186 0.716306 -1.250073 23.000000
1.309725 0.680547 -1.220076 28.000000
0.824142 0.375880 -0.756262 80.000000
0.824881 0.363207 -0.753846 93.000000
0.832208 0.353734 -0.758098 72.000000
0.839459 0.344094 -0.762287 46.000000
0.853821 0.337134 -0.772852 95.000000
0.857446 0.325745 -0.773730 95.000000
0.860999 0.314319 -0.774499 100.000000
0.860875 0.301558 -0.772002 100.000000
0.860324 0.288966 -0.769716 95.000000
0.870813 0.279822 -0.776770 98.000000
0.866425 0.266050 -0.771096 95.000000
0.850960 0.249226 -0.755607 49.000000
0.846300 0.235878 -0.749791 94.000000
0.856151 0.226615 -0.756852 98.000000
0.854955 0.214314 -0.754134 95.000000
0.853666 0.202111 -0.751307 98.000000
0.855640 0.190832 -0.751977 95.000000
0.853867 0.178775 -0.749283 98.000000
0.855972 0.167439 -0.749528 98.000000
0.861456 0.156817 -0.753210 61.000000
0.855640 0.144173 -0.747073 95.000000
0.860710 0.133502 -0.750932 98.000000
0.862184 0.122096 -0.751143 98.000000
0.859833 0.110209 -0.748017 100.000000
0.864641 0.099319 -0.751669 100.000000
0.865623 0.087914 -0.751950 98.000000
0.858966 0.075842 -0.745655 100.000000
0.848454 0.063652 -0.735981 46.000000
0.849174 0.052460 -0.736050 95.000000
0.849792 0.041267 -0.736050 95.000000
0.853845 0.030209 -0.739528 95.000000
0.846494 0.018799 -0.733120 98.000000
0.880647 0.007964 -0.762647 105.000000
0.884463 -0.003678 -0.765920 103.000000
0.861714 -0.014925 -0.746177 98.000000
0.861610 -0.026266 -0.746038 103.000000
0.861367 -0.037608 -0.745794 103.000000
0.857034 -0.048770 -0.742523 103.000000
0.852638 -0.059797 -0.739149 98.000000
0.866992 -0.072296 -0.752055 98.000000
0.866185 -0.083702 -0.751810 103.000000
0.861510 -0.094695 -0.748226 103.000000
0.841743 -0.103735 -0.731514 100.000000
0.862956 -0.117920 -0.750932 103.000000
0.869009 -0.130415 -0.757214 103.000000
0.864029 -0.141238 -0.753351 100.000000
0.851243 -0.150641 -0.743185 67.000000
0.849573 -0.161878 -0.742733 98.000000
0.858707 -0.175393 -0.752259 100.000000
0.853165 -0.185899 -0.748370 105.000000
0.854935 -0.197987 -0.750954 103.000000
0.848918 -0.208395 -0.747247 98.000000
0.846567 -0.219626 -0.746721 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.841583 -0.241982 -0.745457 91.000000
0.838951 -0.253072 -0.744720 95.000000
0.836249 -0.264162 -0.743948 100.000000
0.833160 -0.275287 -0.743352 98.000000
0.826673 -0.284992 -0.739176 100.000000
0.827019 -0.297292 -0.741702 100.000000
0.820103 -0.306936 -0.737709 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.823873 -0.332976 -0.745638 47.000000
0.830905 -0.348326 -0.754276 95.000000
0.830696 -0.360864 -0.756406 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.815622 -0.379657 -0.747996 100.000000
0.814769 -0.392252 -0.750260 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.818738 -0.433630 -0.762634 65.000000
0.817405 -0.446432 -0.764598 98.000000
0.815923 -0.459215 -0.766479 98.000000
0.810605 -0.470293 -0.765445 98.000000
0.808912 -0.483063 -0.767161 95.000000
0.803795 -0.493853 -0.765715 100.000000
0.798196 -0.504717 -0.764455 100.000000
0.799420 -0.519563 -0.769139 95.000000
0.774190 -0.517379 -0.748990 46.000000
0.781289 -0.536679 -0.760117 79.000000
0.768974 -0.542743 -0.752426 95.000000
0.766183 -0.555445 -0.754034 98.000000
0.785255 -0.584488 -0.777359 95.000000
0.778885 -0.595093 -0.775681 98.000000
0.781746 -0.612889 -0.783251 98.000000
0.772119 -0.620964 -0.778387 91.000000
0.768543 -0.633851 -0.779623 34.000000
0.773361 -0.654657 -0.790302 64.000000
0.763477 -0.662500 -0.785273 95.000000
0.758930 -0.675637 -0.786615 95.000000
0.748984 -0.683203 -0.781484 98.000000
0.747120 -0.698934 -0.785739 98.000000
0.742823 -0.711720 -0.786572 94.000000
0.737756 -0.724783 -0.787665 87.000000
0.732589 -0.737766 -0.788703 42.000000
0.752263 -0.776578 -0.816771 38.000000
0.741042 -0.784053 -0.811574 60.000000
0.737898 -0.800195 -0.815344 81.000000
0.731905 -0.813385 -0.816051 58.000000
0.725806 -0.826524 -0.816699 66.000000
0.716900 -0.836600 -0.814315 79.000000
0.710579 -0.849598 -0.814812 57.000000
0.695663 -0.853542 -0.806720 35.000000
0.709260 -0.891620 -0.830690 31.000000
0.704843 -0.907867 -0.833938 35.000000
0.692041 -0.914775 -0.828583 71.000000
0.672808 -0.911339 -0.814147 35.000000
0.668027 -0.927305 -0.817239 35.000000
0.659862 -0.940287 -0.817652 57.000000
0.656140 -0.959988 -0.823741 35.000000
0.648449 -0.972608 -0.823751 35.000000
0.514445 0.772633 -0.644419 18.000000
0.513809 0.751574 -0.635012 29.000000
0.521532 0.744325 -0.637213 18.000000
0.529865 0.736737 -0.639144 25.000000
0.528401 0.715945 -0.629524 30.000000
0.538277 0.711810 -0.634517 24.000000
0.548758 0.707239 -0.639227 32.000000
0.525808 0.661457 -0.606296 10.000000
0.543004 0.666705 -0.619864 28.000000
0.550541 0.658909 -0.621547 30.000000
0.557529 0.651243 -0.623390 22.000000
0.559094 0.637440 -0.619336 35.000000
0.555109 0.617692 -0.609268 26.000000
0.556256 0.604069 -0.605034 26.000000
0.565489 0.599272 -0.609657 35.000000
0.558014 0.577026 -0.596375 16.000000
0.561418 0.566459 -0.594941 28.000000
0.550469 0.541841 -0.578446 29.000000
0.562125 0.539749 -0.585899 27.000000
0.568046 0.531983 -0.587297 31.000000
0.591106 0.540500 -0.606993 20.000000
0.605999 0.540256 -0.617454 29.000000
0.612006 0.531883 -0.618792 35.000000
0.605408 0.513397 -0.608185 14.000000
0.586348 0.485010 -0.585293 25.000000
0.588715 0.474440 -0.583381 29.000000
0.649681 0.510477 -0.639826 33.000000
1.368283 0.942933 -1.308385 10.000000
1.375351 0.922288 -1.307675 10.000000
1.378894 0.899396 -1.303720 10.000000
1.368987 0.868164 -1.287243 10.000000
1.377894 0.849971 -1.289833 13.000000
1.380731 0.827319 -1.285551 14.000000
1.402832 0.816816 -1.300444 14.000000
1.391107 0.786642 -1.283940 10.000000
1.355056 0.743769 -1.245289 14.000000
1.345825 0.716577 -1.231580 17.000000
1.332824 0.687939 -1.214555 16.000000
1.305581 0.652791 -1.184753 28.000000
0.836565 0.365725 -0.747547 57.000000
0.829700 0.350197 -0.739040 31.000000
0.861975 0.350858 -0.765444 89.000000
0.858541 0.336641 -0.760004 95.000000
0.869367 0.328021 -0.767209 95.000000
0.865689 0.313884 -0.761645 98.000000
0.872754 0.303662 -0.765564 98.000000
0.876123 0.292090 -0.766186 98.000000
0.879089 0.280591 -0.767102 100.000000
0.878307 0.267934 -0.764708 98.000000
0.870344 0.253047 -0.755541 79.000000
0.861911 0.238525 -0.746613 92.000000
0.871891 0.229134 -0.753595 95.000000
0.866675 0.215878 -0.747999 98.000000
0.865327 0.203588 -0.745249 91.000000
0.871332 0.192982 -0.748817 95.000000
0.869540 0.180790 -0.746205 98.000000
0.875137 0.170121 -0.749919 95.000000
0.869634 0.157205 -0.743658 95.000000
0.867273 0.145224 -0.741106 98.000000
0.868852 0.133853 -0.741386 98.000000
0.877894 0.123512 -0.748081 103.000000
0.871730 0.111006 -0.741772 100.000000
0.876613 0.100033 -0.745385 100.000000
0.869967 0.087776 -0.739211 100.000000
0.870875 0.076385 -0.739456 98.000000
0.860259 0.064142 -0.729907 91.000000
0.860949 0.052865 -0.729976 95.000000
0.861570 0.041589 -0.729976 95.000000
0.865659 0.030446 -0.733413 100.000000
0.892568 0.019709 -0.756172 103.000000
0.892711 0.008034 -0.756244 103.000000
0.892746 -0.003678 -0.756244 105.000000
0.881230 -0.015157 -0.746443 103.000000
0.869681 -0.026336 -0.736609 105.000000
0.877064 -0.038043 -0.742825 103.000000
0.868881 -0.049089 -0.736366 100.000000
0.864447 -0.060200 -0.733032 95.000000
0.878939 -0.072751 -0.745773 100.000000
0.874327 -0.083913 -0.742299 103.000000
0.877212 -0.095733 -0.745209 103.000000
0.876225 -0.107224 -0.744821 105.000000
0.874886 -0.118715 -0.744645 105.000000
0.873476 -0.130170 -0.744398 103.000000
0.868185 -0.141013 -0.740860 98.000000
0.863083 -0.151651 -0.736940 94.000000
0.872443 -0.165178 -0.746417 103.000000
0.866920 -0.175816 -0.742671 100.000000
0.865087 -0.187166 -0.742072 100.000000
0.855395 -0.196797 -0.735263 100.000000
0.856850 -0.208957 -0.738017 100.000000
0.854744 -0.220152 -0.737175 98.000000
0.852322 -0.231348 -0.736578 98.000000
0.849760 -0.242543 -0.735912 62.000000
0.857893 -0.257084 -0.745084 98.000000
0.851486 -0.267167 -0.741072 100.000000
0.852347 -0.279518 -0.743377 98.000000
0.834570 -0.285761 -0.729951 95.000000
0.834985 -0.298064 -0.732437 95.000000
0.828035 -0.307740 -0.728484 98.000000
0.828247 -0.320033 -0.730823 95.000000
0.828323 -0.332387 -0.733084 34.000000
0.846186 -0.352195 -0.751112 95.000000
0.838834 -0.361800 -0.746899 70.000000
0.841767 -0.376088 -0.752393 98.000000
0.823727 -0.380621 -0.738570 90.000000
0.826446 -0.394930 -0.743910 95.000000
0.811603 -0.400718 -0.733458 91.000000
0.810623 -0.413256 -0.735535 78.000000
0.809498 -0.425816 -0.737566 37.000000
0.839122 -0.455113 -0.767681 82.000000
0.827415 -0.462447 -0.760154 71.000000
0.825831 -0.475334 -0.761904 95.000000
0.817403 -0.484213 -0.757373 79.000000
0.811916 -0.495225 -0.756186 95.000000
0.806725 -0.505904 -0.754666 73.000000
0.801014 -0.516731 -0.753368 67.000000
0.801813 -0.531825 -0.758223 46.000000
0.812149 -0.553627 -0.772247 36.000000
0.806084 -0.564537 -0.770760 50.000000
0.806303 -0.579935 -0.775349 86.000000
0.796822 -0.588396 -0.770664 35.000000
0.793614 -0.601430 -0.772081 42.000000
0.790278 -0.614472 -0.773407 43.000000
0.783715 -0.625011 -0.771593 37.000000
0.782712 -0.640768 -0.776136 35.000000
0.782066 -0.656304 -0.780302 38.000000
0.775165 -0.666735 -0.778341 36.000000
0.770662 -0.679958 -0.779637 36.000000
0.763064 -0.690509 -0.777866 35.000000
0.755938 -0.700666 -0.775740 51.000000
0.753983 -0.716492 -0.779849 48.000000
0.751827 -0.732397 -0.783889 38.000000
0.752267 -0.751176 -0.790843 52.000000
0.760947 -0.778728 -0.806640 27.000000
0.755205 -0.792061 -0.807417 34.000000
0.752145 -0.808295 -0.811138 29.000000
0.743407 -0.818580 -0.808838 31.000000
0.731946 -0.825715 -0.803554 34.000000
0.725764 -0.838816 -0.804114 27.000000
0.722049 -0.854962 -0.807541 34.000000
0.714859 -0.868330 -0.808269 26.000000
0.708192 -0.881306 -0.808642 11.000000
0.711516 -0.907046 -0.820551 30.000000
0.701239 -0.917150 -0.818176 26.000000
