x y z intensity
0.756425 -0.084364 -0.686545 103.000000
0.755550 -0.094467 -0.686201 103.000000
0.750650 -0.104061 -0.682698 103.000000
0.745948 -0.113525 -0.678887 103.000000
0.748284 -0.124107 -0.681951 100.000000
0.743222 -0.133473 -0.678267 98.000000
0.741736 -0.143416 -0.677864 100.000000
0.736540 -0.152573 -0.674063 100.000000
0.734907 -0.162405 -0.673539 100.000000
0.740222 -0.174005 -0.679865 100.000000
0.734828 -0.182971 -0.675851 100.000000
0.729112 -0.191872 -0.672090 103.000000
0.726924 -0.201673 -0.671566 95.000000
0.724705 -0.211413 -0.670981 95.000000
0.711664 -0.217838 -0.660378 100.000000
0.712891 -0.228516 -0.663025 98.000000
0.710175 -0.238159 -0.662537 98.000000
0.707672 -0.247650 -0.661713 103.000000
0.701310 -0.255916 -0.657797 100.000000
0.705721 -0.267935 -0.663457 98.000000
0.702715 -0.277473 -0.662752 95.000000
0.692686 -0.284064 -0.655368 83.000000
0.672263 -0.286015 -0.638072 95.000000
0.682982 -0.301157 -0.650352 41.000000
0.785825 -0.359070 -0.751371 42.000000
1.195552 -0.584536 -1.151777 26.000000
1.230088 -0.621015 -1.188987 18.000000
1.229810 -0.641237 -1.193845 19.000000
1.236024 -0.665126 -1.205142 16.000000
1.232006 -0.683793 -1.206531 10.000000
1.234435 -0.706158 -1.214290 20.000000
1.230068 -0.724869 -1.215420 18.000000
1.225488 -0.743497 -1.216481 16.000000
1.224047 -0.764121 -1.220644 18.000000
1.208850 -0.776888 -1.212292 22.000000
1.207090 -0.797459 -1.216203 22.000000
1.198034 -0.814070 -1.214127 19.000000
1.202202 -0.839006 -1.224293 10.000000
1.199121 -0.860039 -1.228359 14.000000
1.198864 -0.883411 -1.235535 14.000000
1.183034 -0.895235 -1.226682 16.000000
1.176270 -0.913876 -1.227277 16.000000
1.169338 -0.932482 -1.227740 11.000000
1.171222 -0.958349 -1.237685 13.000000
1.160960 -0.974457 -1.234762 14.000000
1.138808 -0.980255 -1.219237 9.000000
1.142994 -1.008771 -1.231938 14.000000
1.134336 -1.027475 -1.232383 11.000000
1.129321 -1.048315 -1.235460 10.000000
1.137250 -1.083086 -1.254471 18.000000
1.126086 -1.098728 -1.250975 10.000000
1.116527 -1.117326 -1.251073 14.000000
1.115064 -1.144315 -1.260324 10.000000
1.095256 -1.151107 -1.247335 9.000000
1.098634 -1.183842 -1.262544 16.000000
1.088332 -1.202283 -1.262174 13.000000
1.083010 -1.226599 -1.267913 15.000000
1.077432 -1.250885 -1.273474 15.000000
1.066431 -1.269193 -1.272828 13.000000
1.047744 -1.278164 -1.262993 10.000000
1.061375 -1.327208 -1.292415 10.000000
1.036200 -1.330201 -1.276823 9.000000
1.031730 -1.357635 -1.284792 10.000000
1.024413 -1.382002 -1.289685 10.000000
1.009846 -1.396568 -1.285486 10.000000
1.005260 -1.427941 -1.296584 10.000000
0.997089 -1.452292 -1.301115 10.000000
0.909518 1.360085 -1.184642 34.000000
0.919062 1.340286 -1.182764 32.000000
0.938923 1.333146 -1.192286 36.000000
0.952793 1.319645 -1.196231 30.000000
0.970230 1.308760 -1.202653 51.000000
0.969311 1.275733 -1.188671 35.000000
0.629769 0.787846 -0.755123 35.000000
0.640646 0.782016 -0.760436 85.000000
0.646419 0.769850 -0.759661 92.000000
0.657246 0.763679 -0.764876 77.000000
0.662800 0.751355 -0.764006 95.000000
0.670913 0.741973 -0.766121 93.000000
0.681605 0.735382 -0.771245 71.000000
0.692361 0.728599 -0.776309 75.000000
0.672735 0.690532 -0.747645 30.000000
0.671377 0.672922 -0.740585 50.000000
0.678769 0.663434 -0.742387 79.000000
0.683276 0.651160 -0.741028 76.000000
0.695691 0.647133 -0.749234 86.000000
0.697119 0.632043 -0.744653 81.000000
0.709538 0.627673 -0.752779 89.000000
0.710669 0.612561 -0.748096 81.000000
0.693210 0.582726 -0.724894 34.000000
0.690327 0.565791 -0.717197 95.000000
0.690255 0.551463 -0.712527 91.000000
0.696144 0.541972 -0.714051 95.000000
0.711240 0.539413 -0.725032 98.000000
0.707712 0.522714 -0.716995 95.000000
0.713393 0.513015 -0.718415 95.000000
0.719004 0.503178 -0.719766 95.000000
0.711779 0.484614 -0.708342 50.000000
0.713533 0.472888 -0.706656 95.000000
0.715546 0.460979 -0.704620 95.000000
0.723593 0.453343 -0.709197 98.000000
0.728709 0.443383 -0.710247 98.000000
0.726776 0.429620 -0.705124 95.000000
0.731342 0.419785 -0.706332 100.000000
0.742529 0.413608 -0.713905 98.000000
0.733508 0.396276 -0.702140 87.000000
0.727679 0.381013 -0.693494 56.000000
0.731845 0.371172 -0.694446 82.000000
0.742461 0.364724 -0.702098 95.000000
0.736180 0.349755 -0.693240 88.000000
0.743262 0.341482 -0.697530 95.000000
0.747133 0.331377 -0.698284 95.000000
0.740137 0.316887 -0.689479 94.000000
0.757529 0.312748 -0.703345 80.000000
0.757368 0.301163 -0.700941 98.000000
0.753541 0.288286 -0.695169 98.000000
0.760279 0.279451 -0.699118 100.000000
0.763054 0.269361 -0.700032 98.000000
0.762511 0.257865 -0.697346 100.000000
0.761551 0.246529 -0.694849 100.000000
0.767744 0.237486 -0.698874 98.000000
0.752419 0.221819 -0.682817 95.000000
0.758397 0.212808 -0.686706 95.000000
0.749522 0.199820 -0.677635 95.000000
0.755372 0.190746 -0.681367 95.000000
0.750169 0.178893 -0.675159 95.000000
0.759288 0.170563 -0.682346 98.000000
0.757601 0.159649 -0.679301 95.000000
0.759235 0.149559 -0.679772 95.000000
0.764500 0.140146 -0.683451 68.000000
0.758615 0.128719 -0.677192 95.000000
0.756315 0.118037 -0.674138 98.000000
0.753692 0.107484 -0.671298 100.000000
0.754931 0.097448 -0.671422 100.000000
0.759584 0.087843 -0.675071 100.000000
0.756728 0.077376 -0.672010 100.000000
0.753770 0.067009 -0.668885 103.000000
0.754479 0.056991 -0.669008 98.000000
0.747650 0.046509 -0.662445 95.000000
0.751940 0.036743 -0.665757 95.000000
0.752217 0.026775 -0.665941 98.000000
0.778572 0.017393 -0.689260 100.000000
0.763724 0.006910 -0.676067 99.000000
0.756267 -0.003175 -0.669439 103.000000
0.759980 -0.013288 -0.672691 100.000000
0.752370 -0.023125 -0.665911 105.000000
0.748444 -0.032928 -0.662384 105.000000
0.751695 -0.043092 -0.665696 98.000000
0.739902 -0.052267 -0.655670 92.000000
0.761669 -0.063968 -0.675414 105.000000
0.757223 -0.073721 -0.671886 103.000000
0.760144 -0.084170 -0.674916 108.000000
0.755551 -0.093762 -0.671267 105.000000
0.750627 -0.103318 -0.667806 103.000000
0.753351 -0.113803 -0.670647 103.000000
0.748315 -0.123199 -0.667066 100.000000
0.750594 -0.133813 -0.670028 82.000000
0.752798 -0.144465 -0.672924 103.000000
0.747559 -0.153700 -0.669129 100.000000
0.749374 -0.164480 -0.672176 103.000000
0.747662 -0.174410 -0.671554 103.000000
0.738297 -0.182594 -0.664569 103.000000
0.739846 -0.193379 -0.667426 103.000000
0.737957 -0.203167 -0.666620 100.000000
0.735695 -0.212986 -0.666032 80.000000
0.722290 -0.219543 -0.655823 100.000000
0.719940 -0.229156 -0.655121 98.000000
0.713911 -0.237515 -0.651116 98.000000
0.711178 -0.247110 -0.650540 100.000000
0.712189 -0.257812 -0.652954 98.000000
0.709259 -0.267334 -0.652283 103.000000
0.702767 -0.275441 -0.648293 98.000000
0.745442 -0.303463 -0.689802 44.000000
0.731640 -0.308991 -0.679180 69.000000
0.791050 -0.346201 -0.736635 18.000000
1.214930 -0.589370 -1.144331 27.000000
1.249804 -0.626047 -1.181056 26.000000
1.246219 -0.644669 -1.182603 21.000000
1.245859 -0.665074 -1.187302 23.000000
1.245252 -0.685548 -1.191869 12.000000
1.247789 -0.707984 -1.199510 18.000000
1.236826 -0.722824 -1.194196 21.000000
1.242266 -0.747316 -1.204817 21.000000
1.236910 -0.766313 -1.206167 22.000000
1.238587 -0.789138 -1.213356 23.000000
1.226465 -0.803940 -1.208142 21.000000
1.214852 -0.818190 -1.202360 16.000000
1.224802 -0.848003 -1.219163 17.000000
1.202775 -0.855704 -1.204229 19.000000
1.212150 -0.885832 -1.220772 18.000000
1.202407 -0.902366 -1.218292 19.000000
1.189523 -0.916408 -1.212552 16.000000
1.188736 -0.939854 -1.219305 19.000000
1.181676 -0.958456 -1.219643 17.000000
1.168436 -0.972084 -1.213666 15.000000
1.175971 -1.003171 -1.229372 10.000000
1.155675 -1.011821 -1.217523 10.000000
1.153791 -1.035416 -1.223647 14.000000
1.153664 -1.062157 -1.233298 20.000000
1.151235 -1.085908 -1.239197 15.000000
1.147591 -1.110203 -1.245479 16.000000
1.138034 -1.128989 -1.245518 18.000000
1.126511 -1.144415 -1.241925 14.000000
1.122104 -1.168723 -1.247857 12.000000
1.114735 -1.190179 -1.250635 13.000000
1.109732 -1.214533 -1.256289 17.000000
1.096529 -1.230073 -1.252815 17.000000
1.091049 -1.254449 -1.258266 12.000000
1.087896 -1.281899 -1.266675 16.000000
1.066431 -1.287881 -1.253885 14.000000
1.062791 -1.315273 -1.262020 14.000000
1.057525 -1.343340 -1.270473 10.000000
1.043289 -1.358161 -1.266443 10.000000
1.043481 -1.392187 -1.280127 13.000000
1.029908 -1.410672 -1.279324 11.000000
1.022141 -1.435082 -1.283864 10.000000
1.012696 -1.460029 -1.288812 15.000000
0.999695 -1.477722 -1.287250 12.000000
0.885021 1.343012 -1.137463 31.000000
0.903472 1.337140 -1.147225 37.000000
0.923156 1.330472 -1.156603 33.000000
0.938096 1.316869 -1.160125 35.000000
0.951760 1.303569 -1.163951 37.000000
0.967728 1.293389 -1.170711 34.000000
0.641363 0.815046 -0.758616 30.000000
0.632210 0.784073 -0.740280 52.000000
0.636045 0.768680 -0.736288 68.000000
0.657168 0.775067 -0.753371 71.000000
0.668060 0.768868 -0.758558 95.000000
0.676277 0.759489 -0.760690 91.000000
0.687149 0.752985 -0.765825 95.000000
0.687063 0.734590 -0.758853 92.000000
0.695023 0.724977 -0.760891 49.000000
0.680591 0.692542 -0.738597 68.000000
0.685291 0.680249 -0.737424 82.000000
0.687079 0.665162 -0.733157 95.000000
0.699604 0.661264 -0.741280 75.000000
0.706908 0.651513 -0.742986 81.000000
0.716556 0.644551 -0.748017 95.000000
0.711877 0.624133 -0.737329 89.000000
0.718359 0.614465 -0.739160 86.000000
0.698083 0.581765 -0.712887 80.000000
0.701167 0.569806 -0.711450 86.000000
0.701054 0.555388 -0.706864 95.000000
0.710034 0.548250 -0.711537 98.000000
0.715905 0.538571 -0.713039 95.000000
0.718553 0.526512 -0.711387 98.000000
0.724259 0.516702 -0.712778 98.000000
0.723492 0.502410 -0.707871 98.000000
0.716073 0.483830 -0.696595 52.000000
0.727925 0.478311 -0.704067 95.000000
0.729575 0.466478 -0.702387 98.000000
0.731452 0.454494 -0.700322 100.000000
0.732912 0.442701 -0.698482 98.000000
0.750881 0.440689 -0.712429 98.000000
0.759288 0.432371 -0.716561 98.000000
0.757114 0.418428 -0.711382 98.000000
0.751392 0.402808 -0.702967 33.000000
0.742063 0.385584 -0.691270 95.000000
0.745937 0.375750 -0.692528 95.000000
0.746620 0.364032 -0.690227 85.000000
0.750641 0.353979 -0.691084 95.000000
0.757791 0.345619 -0.695376 95.000000
0.758188 0.333842 -0.692897 84.000000
0.758156 0.322257 -0.690640 91.000000
0.761535 0.312153 -0.691526 54.000000
0.761324 0.300611 -0.689126 100.000000
0.764556 0.290456 -0.689910 95.000000
0.764136 0.278958 -0.687368 98.000000
0.767224 0.268753 -0.688018 100.000000
0.773569 0.259826 -0.692097 100.000000
0.772846 0.248342 -0.689383 100.000000
0.779055 0.239222 -0.693338 98.000000
0.756004 0.221416 -0.671291 72.000000
0.765700 0.213414 -0.678383 92.000000
0.767964 0.203272 -0.678893 93.000000
0.766511 0.192144 -0.676121 95.000000
0.772365 0.182862 -0.679754 98.000000
0.777855 0.173483 -0.683615 98.000000
0.764767 0.160120 -0.671097 98.000000
0.770375 0.150695 -0.674576 95.000000
0.779413 0.141882 -0.681476 95.000000
0.765966 0.129063 -0.668777 98.000000
0.767155 0.118991 -0.669309 100.000000
0.768468 0.108825 -0.669497 100.000000
0.762210 0.097696 -0.663089 103.000000
0.770658 0.088524 -0.669966 100.000000
0.767770 0.077975 -0.666947 98.000000
0.764781 0.067526 -0.663894 103.000000
0.761723 0.057145 -0.660747 95.000000
0.758596 0.046864 -0.657538 91.000000
0.766702 0.037232 -0.664080 98.000000
0.763171 0.027001 -0.660994 98.000000
0.759577 0.016869 -0.657844 100.000000
0.782378 0.007075 -0.677545 105.000000
0.763510 -0.003175 -0.661179 98.000000
0.767228 -0.013288 -0.664359 100.000000
0.759577 -0.023156 -0.657691 103.000000
0.759363 -0.033154 -0.657476 103.000000
0.755096 -0.042969 -0.654205 100.000000
0.747002 -0.052388 -0.647573 98.000000
0.765215 -0.063809 -0.663771 100.000000
0.760736 -0.073512 -0.660285 105.000000
0.759935 -0.083530 -0.660008 103.000000
0.759072 -0.093547 -0.659669 103.000000
0.757901 -0.103564 -0.659514 105.000000
0.760383 -0.114113 -0.662563 100.000000
0.755558 -0.123507 -0.658775 100.000000
0.754171 -0.133463 -0.658436 81.000000
0.760144 -0.144838 -0.664550 103.000000
0.754621 -0.154133 -0.661076 98.000000
0.756720 -0.164885 -0.663772 103.000000
0.758709 -0.175703 -0.666431 103.000000
0.756644 -0.185744 -0.666025 100.000000
0.747187 -0.193844 -0.659062 105.000000
0.752359 -0.205732 -0.665024 100.000000
0.739130 -0.212523 -0.654706 88.000000
0.740466 -0.223363 -0.657297 98.000000
0.745352 -0.235448 -0.663084 100.000000
0.728110 -0.240577 -0.649625 100.000000
0.721985 -0.248901 -0.645569 103.000000
0.715551 -0.257222 -0.641734 98.000000
0.723410 -0.270747 -0.650730 98.000000
0.784616 -0.305347 -0.707910 98.000000
0.820322 -0.331541 -0.742424 59.000000
0.827369 -0.346844 -0.751067 95.000000
0.820136 -0.356276 -0.746790 62.000000
1.241223 -0.597559 -1.142949 27.000000
1.265594 -0.629605 -1.170115 24.000000
1.262585 -0.648054 -1.171169 25.000000
1.255398 -0.664900 -1.169373 20.000000
1.271896 -0.694656 -1.189728 10.000000
1.271086 -0.715389 -1.194060 17.000000
1.272852 -0.738477 -1.201938 25.000000
1.254979 -0.749444 -1.190205 20.000000
1.256964 -0.772281 -1.197415 25.000000
1.254778 -0.793424 -1.201735 26.000000
1.243180 -0.807974 -1.196090 18.000000
1.243887 -0.831270 -1.203398 25.000000
1.234629 -0.848086 -1.201172 10.000000
1.238017 -0.873793 -1.211375 15.000000
1.234758 -0.895139 -1.215179 25.000000
1.221857 -0.909463 -1.209571 17.000000
1.227522 -0.937866 -1.222472 24.000000
1.220512 -0.956882 -1.222863 23.000000
1.201074 -0.965944 -1.210824 17.000000
1.190786 -0.982093 -1.207953 16.000000
1.200665 -1.016374 -1.226966 10.000000
1.189950 -1.032568 -1.223922 12.000000
1.187119 -1.056833 -1.230426 19.000000
1.161511 -1.059499 -1.211911 17.000000
1.155429 -1.080909 -1.215155 21.000000
1.164425 -1.115670 -1.233004 16.000000
1.160547 -1.140140 -1.239057 17.000000
1.150810 -1.158943 -1.238959 15.000000
1.135334 -1.172031 -1.232692 9.000000
1.130774 -1.196407 -1.238401 10.000000
1.128550 -1.223828 -1.246997 15.000000
1.115283 -1.239443 -1.243506 13.000000
1.104602 -1.257885 -1.242932 16.000000
1.101515 -1.285432 -1.251193 16.000000
1.095583 -1.309925 -1.256291 16.000000
1.093185 -1.341280 -1.267702 14.000000
1.068920 -1.343754 -1.251926 9.000000
1.072156 -1.380981 -1.268525 10.000000
1.066183 -1.409336 -1.276545 18.000000
1.053825 -1.427438 -1.275206 12.000000
1.046021 -1.452008 -1.279663 15.000000
1.020212 -1.453777 -1.264171 11.000000
1.012988 -1.482086 -1.271741 10.000000
1.006683 -1.509923 -1.278831 10.000000
0.890036 1.336724 -1.114901 27.000000
0.911895 1.333874 -1.127002 22.000000
0.923253 1.317656 -1.128040 27.000000
0.947552 1.317498 -1.142974 24.000000
0.964696 1.307091 -1.149315 24.000000
0.973323 1.287109 -1.147346 30.000000
0.634509 0.798201 -0.731637 21.000000
0.635212 0.779919 -0.725125 20.000000
0.649223 0.777016 -0.732956 30.000000
0.662723 0.774119 -0.741011 22.000000
0.684225 0.780106 -0.757949 29.000000
0.695233 0.773614 -0.763064 42.000000
0.692593 0.752125 -0.753326 29.000000
0.708930 0.751283 -0.764302 37.000000
0.700307 0.724168 -0.748450 20.000000
0.688372 0.694553 -0.729476 25.000000
0.695930 0.685021 -0.731300 54.000000
0.694728 0.667075 -0.724111 30.000000
0.707872 0.662933 -0.731862 33.000000
0.717562 0.656130 -0.736848 32.000000
0.718881 0.640892 -0.732469 32.000000
0.726007 0.630959 -0.734057 60.000000
0.708327 0.600675 -0.711576 16.000000
0.720719 0.596158 -0.719423 33.000000
0.724335 0.583735 -0.717773 83.000000
0.730502 0.573981 -0.719422 33.000000
0.730294 0.559319 -0.714864 47.000000
0.729947 0.544755 -0.710243 66.000000
0.729392 0.530254 -0.705562 53.000000
0.738333 0.522673 -0.710046 77.000000
0.734279 0.506019 -0.702136 32.000000
0.736562 0.493927 -0.700319 63.000000
0.732127 0.477536 -0.692213 68.000000
0.737401 0.467634 -0.693370 56.000000
0.742199 0.457835 -0.694765 95.000000
0.747337 0.447797 -0.695820 62.000000
0.758743 0.441788 -0.703365 87.000000
0.766805 0.433613 -0.707733 95.000000
0.761152 0.417785 -0.699495 42.000000
0.765610 0.407645 -0.700618 43.000000
0.745829 0.384961 -0.679647 60.000000
0.750015 0.375007 -0.680603 51.000000
0.754134 0.364988 -0.681526 56.000000
0.758155 0.354902 -0.682383 53.000000
0.765308 0.346513 -0.686602 61.000000
0.772760 0.337831 -0.690531 88.000000
0.758481 0.320137 -0.675603 58.000000
0.765405 0.311550 -0.679689 78.000000
0.765144 0.300019 -0.677325 95.000000
0.771969 0.291272 -0.681256 95.000000
0.771514 0.279738 -0.678788 98.000000
0.778206 0.270765 -0.682628 98.000000
0.784860 0.261664 -0.686375 100.000000
0.791180 0.252532 -0.690392 100.000000
0.786434 0.239908 -0.684718 98.000000
0.767083 0.223025 -0.665901 48.000000
0.773130 0.213956 -0.669708 93.000000
0.786557 0.206708 -0.679839 95.000000
0.788563 0.196421 -0.680583 98.000000
0.787000 0.185159 -0.677791 98.000000
0.792800 0.175588 -0.681327 98.000000
0.794579 0.165204 -0.681877 98.000000
0.788750 0.153328 -0.675893 95.000000
0.779282 0.140872 -0.666395 95.000000
0.780546 0.130702 -0.666995 98.000000
0.774412 0.119304 -0.660801 98.000000
0.779510 0.109670 -0.664244 100.000000
0.780767 0.099423 -0.664370 100.000000
0.781741 0.089207 -0.664716 100.000000
0.778791 0.078577 -0.661739 103.000000
0.775801 0.068046 -0.658729 103.000000
0.768904 0.057330 -0.652394 61.000000
0.773330 0.047485 -0.655686 88.000000
0.773888 0.037356 -0.655686 98.000000
0.766509 0.026959 -0.649410 100.000000
0.793394 0.017520 -0.672153 105.000000
0.793520 0.007141 -0.672217 105.000000
0.793552 -0.003269 -0.672217 105.000000
0.782044 -0.013451 -0.662427 103.000000
0.774322 -0.023448 -0.655841 108.000000
0.770291 -0.033412 -0.652394 105.000000
0.773609 -0.043706 -0.655624 100.000000
0.765435 -0.053305 -0.649073 103.000000
0.768596 -0.063618 -0.652148 105.000000
0.760284 -0.072968 -0.645477 103.000000
0.767086 -0.083715 -0.651655 108.000000
0.762430 -0.093299 -0.648091 105.000000
0.761264 -0.103297 -0.647938 105.000000
0.763819 -0.113828 -0.650946 105.000000
0.762493 -0.123846 -0.650668 98.000000
0.768860 -0.135095 -0.656488 98.000000
0.767148 -0.145243 -0.656332 103.000000
0.769344 -0.156027 -0.659081 103.000000
0.771463 -0.166910 -0.661761 103.000000
0.762012 -0.175312 -0.654994 105.000000
0.767439 -0.187153 -0.661007 103.000000
0.765553 -0.197180 -0.660252 103.000000
0.759679 -0.206201 -0.656515 100.000000
0.750006 -0.214071 -0.649522 65.000000
0.754799 -0.226189 -0.655546 100.000000
0.748720 -0.234922 -0.651632 100.000000
0.753577 -0.247127 -0.657235 98.000000
0.736171 -0.252068 -0.643887 98.000000
0.780530 -0.278625 -0.684669 95.000000
0.820804 -0.305052 -0.722122 95.000000
0.839050 -0.324208 -0.740355 95.000000
0.867767 -0.348215 -0.767992 49.000000
0.849756 -0.353681 -0.754282 93.000000
0.835280 -0.360267 -0.743734 63.000000
0.841767 -0.376088 -0.752393 29.000000
1.246674 -0.595742 -1.122169 24.000000
1.271396 -0.627734 -1.148979 18.000000
1.278291 -0.651673 -1.159882 22.000000
1.277973 -0.672245 -1.164413 16.000000
1.280945 -0.694744 -1.171889 9.000000
1.293900 -0.723169 -1.188718 18.000000
1.282745 -0.738326 -1.183450 17.000000
1.278244 -0.757205 -1.184369 17.000000
1.266321 -0.772388 -1.179402 16.000000
1.261545 -0.791125 -1.180136 13.000000
1.255912 -0.810183 -1.181207 14.000000
1.246901 -0.827043 -1.179114 10.000000
1.247461 -0.850371 -1.186172 9.000000
1.241369 -0.869387 -1.186970 10.000000
1.238251 -0.890615 -1.190715 10.000000
1.234916 -0.911897 -1.194375 10.000000
1.228212 -0.930785 -1.194887 10.000000
1.227585 -0.954495 -1.201380 10.000000
1.217391 -0.970866 -1.198561 13.000000
1.200158 -0.982512 -1.190075 10.000000
1.208095 -1.013823 -1.205369 9.000000
1.206482 -1.037720 -1.211426 10.000000
1.200798 -1.059470 -1.214784 10.000000
1.191917 -1.078586 -1.215039 10.000000
1.183717 -1.097167 -1.214725 10.000000
1.168673 -1.110562 -1.208766 10.000000
1.167914 -1.137732 -1.217721 10.000000
1.163885 -1.162196 -1.223569 10.000000
1.151248 -1.178149 -1.220378 9.000000
