x y z intensity
2.475384 -1.469614 -0.750559 10.000000
2.467489 -1.502247 -0.751625 15.000000
2.451001 -1.529758 -0.750076 10.000000
2.438317 -1.559695 -0.749781 11.000000
2.453553 -1.608023 -0.758240 17.000000
2.435984 -1.635394 -0.756575 10.000000
2.445976 -1.681690 -0.763631 10.000000
2.427643 -1.708910 -0.761854 10.000000
2.393310 -1.724521 -0.755117 10.000000
2.369990 -1.748872 -0.752393 15.000000
1.871476 -1.445772 -0.600916 22.000000
1.836750 -1.451447 -0.593285 33.000000
1.809155 -1.463232 -0.588281 31.000000
1.789526 -1.480137 -0.585448 22.000000
1.792032 -1.515602 -0.590008 32.000000
1.768299 -1.529050 -0.585952 27.000000
1.747530 -1.545987 -0.583268 32.000000
1.709278 -1.545692 -0.574326 32.000000
1.695518 -1.568484 -0.574082 27.000000
1.675140 -1.583817 -0.571209 32.000000
1.651126 -1.595480 -0.567072 26.000000
1.660924 -1.641548 -0.575121 25.000000
1.615978 -1.632144 -0.563752 27.000000
1.597790 -1.650549 -0.562164 26.000000
1.580179 -1.668015 -0.560359 35.000000
1.554955 -1.678857 -0.556337 31.000000
1.537060 -1.695890 -0.554469 28.000000
1.511784 -1.706079 -0.550468 33.000000
1.487308 -1.715193 -0.546197 28.000000
1.483931 -1.750626 -0.550316 26.000000
1.462245 -1.763088 -0.547210 24.000000
1.442696 -1.779690 -0.545413 20.000000
1.435017 -1.811329 -0.548306 25.000000
1.403959 -1.811527 -0.541604 24.000000
1.389712 -1.835242 -0.542099 22.000000
1.370369 -1.850327 -0.540006 27.000000
1.347018 -1.861971 -0.536992 23.000000
1.331968 -1.885194 -0.537387 18.000000
1.306686 -1.891644 -0.532959 16.000000
1.282932 -1.902442 -0.529889 17.000000
1.265705 -1.920381 -0.528854 23.000000
1.236549 -1.922488 -0.523560 18.000000
1.222997 -1.948973 -0.524893 21.000000
1.202615 -1.962153 -0.522732 19.000000
1.183366 -1.980096 -0.521746 16.000000
1.178686 -2.023022 -0.527417 15.000000
1.157666 -2.035766 -0.525073 8.000000
0.790810 1.405330 -0.349356 6.000000
0.808712 1.400396 -0.351778 10.000000
0.825643 1.395812 -0.354361 17.000000
0.840993 1.386238 -0.355678 23.000000
0.856241 1.376562 -0.357046 16.000000
0.862711 1.354786 -0.355225 24.000000
0.880238 1.348933 -0.357614 29.000000
0.919504 1.375325 -0.368712 34.000000
0.961326 1.405511 -0.381080 89.000000
1.063589 1.518295 -0.416379 16.000000
1.114403 1.553621 -0.431023 29.000000
1.133497 1.545351 -0.433742 36.000000
1.165105 1.551833 -0.440778 25.000000
1.202962 1.565531 -0.450014 35.000000
1.222349 1.556139 -0.452736 29.000000
1.245615 1.549735 -0.456460 26.000000
1.261802 1.536039 -0.458079 33.000000
1.291272 1.536450 -0.464015 10.000000
1.289132 1.499516 -0.458621 32.000000
1.304929 1.485330 -0.460170 35.000000
1.321284 1.470338 -0.461533 29.000000
1.336772 1.455779 -0.463081 33.000000
1.352817 1.440477 -0.464382 31.000000
1.368057 1.425547 -0.465869 32.000000
1.370159 1.395983 -0.462567 37.000000
1.412503 1.408311 -0.473212 16.000000
1.410603 1.375131 -0.468677 61.000000
1.411173 1.346069 -0.465394 36.000000
1.429598 1.333232 -0.467781 35.000000
1.450950 1.323961 -0.471403 64.000000
1.461933 1.304080 -0.471405 45.000000
1.483154 1.294237 -0.475042 41.000000
1.493301 1.274583 -0.475164 56.000000
1.518549 1.266845 -0.479748 26.000000
1.539616 1.256095 -0.483416 49.000000
1.549299 1.235903 -0.483417 36.000000
1.516965 1.182332 -0.470226 30.000000
1.409908 1.074181 -0.434473 56.000000
1.405860 1.046876 -0.430704 28.000000
1.397795 1.016514 -0.425553 36.000000
1.404757 0.998112 -0.425333 34.000000
1.403520 0.974155 -0.422705 26.000000
1.434079 0.972086 -0.429635 61.000000
1.436446 0.950715 -0.428149 36.000000
1.434458 0.926728 -0.425391 52.000000
1.436241 0.905495 -0.423828 84.000000
1.438017 0.884019 -0.422097 47.000000
1.435043 0.860447 -0.419247 57.000000
1.444361 0.844391 -0.419984 64.000000
1.440621 0.821341 -0.417272 32.000000
1.428301 0.793443 -0.411840 93.000000
1.436837 0.777400 -0.412560 69.000000
1.449559 0.763564 -0.414454 71.000000
1.444871 0.740685 -0.411440 93.000000
1.452846 0.724532 -0.412054 69.000000
1.451845 0.704200 -0.410356 73.000000
1.455084 0.685875 -0.409681 87.000000
1.457974 0.667748 -0.409154 52.000000
1.465196 0.651384 -0.409659 70.000000
1.476563 0.637090 -0.411555 54.000000
1.483453 0.620524 -0.412062 84.000000
1.463160 0.593143 -0.405212 71.000000
1.469477 0.576877 -0.405759 53.000000
1.466592 0.557073 -0.403813 78.000000
1.477119 0.542427 -0.405556 83.000000
1.473796 0.522775 -0.403504 72.000000
1.470205 0.503228 -0.401495 87.000000
1.475593 0.486819 -0.401887 95.000000
1.480834 0.470362 -0.402328 95.000000
1.476524 0.451174 -0.400259 98.000000
1.476747 0.433310 -0.399344 95.000000
1.476699 0.415646 -0.398523 98.000000
1.476428 0.397941 -0.397652 95.000000
1.475986 0.380340 -0.396730 57.000000
1.484722 0.365105 -0.398327 89.000000
1.488579 0.348566 -0.398616 86.000000
1.482847 0.329974 -0.396429 95.000000
1.476830 0.311543 -0.394237 81.000000
1.480115 0.295118 -0.394523 74.000000
1.488011 0.279587 -0.396026 95.000000
1.481445 0.261334 -0.393733 79.000000
1.488922 0.245702 -0.395237 74.000000
1.496321 0.229917 -0.396742 95.000000
1.498709 0.213296 -0.396933 95.000000
1.496158 0.196000 -0.395808 98.000000
1.493404 0.178810 -0.394729 95.000000
1.490446 0.161726 -0.393602 98.000000
1.492102 0.145171 -0.393697 98.000000
1.498386 0.129030 -0.395109 98.000000
1.509359 0.113096 -0.397745 78.000000
2.583488 0.136085 -0.680179 26.000000
2.593883 -0.122664 -0.682476 61.000000
2.611718 -0.152552 -0.687394 75.000000
2.624375 -0.182451 -0.690957 30.000000
2.598198 -0.209642 -0.684360 9.000000
2.595730 -0.238428 -0.684113 26.000000
2.578584 -0.265726 -0.680142 21.000000
2.585168 -0.295450 -0.682351 22.000000
2.591400 -0.325305 -0.684558 24.000000
2.578108 -0.352751 -0.681694 22.000000
2.593307 -0.384154 -0.686349 22.000000
2.589006 -0.412934 -0.685936 20.000000
2.536692 -0.433403 -0.672793 9.000000
2.565135 -0.467644 -0.681234 24.000000
2.574202 -0.498862 -0.684530 19.000000
2.559183 -0.525449 -0.681509 22.000000
2.558061 -0.554736 -0.682194 24.000000
2.566103 -0.586284 -0.685313 20.000000
2.578366 -0.619276 -0.689766 21.000000
2.576202 -0.649056 -0.690439 18.000000
2.512927 -0.662810 -0.674691 9.000000
2.580205 -0.711164 -0.694119 23.000000
2.572442 -0.739685 -0.693359 18.000000
2.559536 -0.766901 -0.691432 17.000000
2.574221 -0.802404 -0.696845 19.000000
2.556170 -0.827978 -0.693581 16.000000
2.556203 -0.859434 -0.695315 18.000000
2.564972 -0.894196 -0.699452 16.000000
2.527801 -0.912749 -0.691125 9.000000
2.549564 -0.952646 -0.698898 22.000000
2.539102 -0.980859 -0.697955 16.000000
2.550791 -1.017877 -0.703126 23.000000
2.557633 -1.053461 -0.707041 20.000000
2.545871 -1.082039 -0.706083 15.000000
2.556299 -1.119814 -0.711123 23.000000
2.530657 -1.142398 -0.706457 10.000000
2.513846 -1.168246 -0.704003 9.000000
2.553396 -1.221360 -0.717703 23.000000
2.531419 -1.245151 -0.713913 18.000000
2.539284 -1.284242 -0.718881 21.000000
2.525132 -1.312545 -0.717717 18.000000
2.527820 -1.349806 -0.721345 18.000000
2.529948 -1.387268 -0.724957 21.000000
2.539962 -1.429686 -0.730891 12.000000
2.491041 -1.438072 -0.719624 9.000000
2.517039 -1.490478 -0.730287 21.000000
2.517249 -1.528522 -0.733742 15.000000
2.508352 -1.562179 -0.734859 19.000000
2.487163 -1.587353 -0.732168 16.000000
2.490032 -1.628281 -0.736599 16.000000
2.484359 -1.663978 -0.738606 20.000000
2.498247 -1.713486 -0.746484 11.000000
2.467569 -1.732823 -0.741190 9.000000
2.476315 -1.779953 -0.747820 18.000000
2.440737 -1.796514 -0.741533 13.000000
1.908816 -1.470684 -0.586472 33.000000
1.850350 -1.459307 -0.572208 30.000000
1.815601 -1.464404 -0.564844 36.000000
1.799780 -1.484473 -0.563306 35.000000
1.790584 -1.511104 -0.564329 28.000000
1.766894 -1.524463 -0.560449 52.000000
1.746768 -1.540729 -0.557674 44.000000
1.718760 -1.550690 -0.552801 43.000000
1.705630 -1.572871 -0.552361 57.000000
1.673933 -1.578880 -0.546286 33.000000
1.660475 -1.600589 -0.545777 50.000000
1.628749 -1.605728 -0.539737 31.000000
1.621896 -1.633877 -0.541450 29.000000
1.600317 -1.648788 -0.538793 77.000000
1.579319 -1.662687 -0.535855 35.000000
1.564162 -1.684150 -0.535408 58.000000
1.542953 -1.697615 -0.532477 47.000000
1.520888 -1.711366 -0.529768 35.000000
1.496277 -1.720580 -0.525657 65.000000
1.474054 -1.733792 -0.522895 32.000000
1.467275 -1.765459 -0.525721 26.000000
1.448589 -1.781343 -0.523781 34.000000
1.431859 -1.801545 -0.523164 29.000000
1.403937 -1.805553 -0.517907 37.000000
1.386850 -1.825252 -0.517290 31.000000
1.369534 -1.844875 -0.516594 30.000000
1.347334 -1.855731 -0.513489 35.000000
1.326752 -1.870935 -0.511624 26.000000
1.300468 -1.877970 -0.507662 21.000000
1.286304 -1.900052 -0.507751 31.000000
1.265291 -1.914610 -0.505887 27.000000
1.238769 -1.920745 -0.501806 32.000000
1.226515 -1.946497 -0.502939 29.000000
1.202396 -1.956277 -0.499934 27.000000
1.183249 -1.974095 -0.499058 30.000000
1.180048 -2.016271 -0.504286 21.000000
1.172261 -2.055168 -0.508549 9.000000
0.810978 1.436785 -0.342163 7.000000
0.802232 1.385070 -0.333307 15.000000
0.814950 1.371632 -0.333581 23.000000
0.832519 1.366458 -0.335852 27.000000
0.844100 1.353276 -0.336217 29.000000
0.861608 1.347648 -0.338496 25.000000
0.868387 1.325495 -0.336627 31.000000
0.887576 1.324176 -0.340048 31.000000
0.899334 1.309948 -0.340244 32.000000
0.908092 1.291635 -0.339333 35.000000
0.932960 1.297602 -0.344833 95.000000
1.005112 1.365635 -0.367194 98.000000
1.078891 1.432194 -0.389646 95.000000
1.159414 1.505582 -0.414547 36.000000
1.194113 1.515364 -0.422327 41.000000
1.223009 1.516889 -0.427944 36.000000
1.254424 1.522336 -0.434847 29.000000
1.267984 1.504301 -0.435124 31.000000
1.267860 1.471913 -0.431244 39.000000
1.293754 1.468445 -0.435779 36.000000
1.309907 1.453637 -0.437064 46.000000
1.328509 1.442847 -0.439626 37.000000
1.334302 1.417042 -0.437563 50.000000
1.349280 1.402369 -0.438963 36.000000
1.368164 1.390442 -0.441284 42.000000
1.386331 1.378805 -0.443733 35.000000
1.398010 1.359558 -0.443848 36.000000
1.419477 1.350837 -0.447355 73.000000
1.423678 1.324683 -0.445173 55.000000
1.445010 1.315536 -0.448690 57.000000
1.474070 1.311973 -0.454278 82.000000
1.477014 1.286061 -0.452140 52.000000
1.494893 1.272350 -0.454310 47.000000
1.515969 1.262041 -0.457800 35.000000
1.533651 1.247811 -0.459984 41.000000
1.543160 1.227804 -0.460025 78.000000
1.460254 1.135953 -0.432672 33.000000
1.437897 1.092745 -0.423330 34.000000
1.430078 1.062269 -0.418630 53.000000
1.437533 1.043549 -0.418433 42.000000
1.425187 1.010290 -0.412377 53.000000
1.464033 1.013794 -0.421367 29.000000
1.446715 0.978409 -0.414184 45.000000
1.461291 0.964984 -0.416217 68.000000
1.467586 0.946089 -0.415937 77.000000
1.461580 0.919026 -0.412007 77.000000
1.463149 0.897636 -0.410494 73.000000
1.472790 0.881369 -0.411302 80.000000
1.465527 0.855139 -0.407387 64.000000
1.470515 0.836387 -0.406963 30.000000
1.479488 0.819979 -0.407653 67.000000
1.492633 0.805774 -0.409570 92.000000
1.479805 0.777800 -0.404332 95.000000
1.470898 0.752414 -0.400305 89.000000
1.470137 0.731897 -0.398672 95.000000
1.473706 0.713379 -0.398110 91.000000
1.468232 0.690669 -0.395127 73.000000
1.497764 0.684352 -0.401611 28.000000
1.509445 0.669821 -0.403470 79.000000
1.503326 0.647147 -0.400424 88.000000
1.510216 0.630538 -0.401041 84.000000
1.512502 0.611851 -0.400312 64.000000
1.514544 0.593314 -0.399683 91.000000
1.511752 0.573106 -0.397856 81.000000
1.485992 0.544643 -0.389990 61.000000
1.496388 0.529748 -0.391636 32.000000
1.492840 0.509995 -0.389687 80.000000
1.493685 0.491913 -0.388932 95.000000
1.498925 0.475302 -0.389328 95.000000
1.504017 0.458641 -0.389724 95.000000
1.504205 0.440616 -0.388964 98.000000
1.504265 0.422596 -0.388055 91.000000
1.508736 0.405939 -0.388448 98.000000
1.503662 0.386768 -0.386377 35.000000
1.503052 0.368961 -0.385510 81.000000
1.497546 0.350056 -0.383383 95.000000
1.501271 0.333417 -0.383674 95.000000
1.504753 0.316826 -0.384012 71.000000
1.512848 0.301085 -0.385466 95.000000
1.511284 0.283450 -0.384544 95.000000
1.504729 0.264983 -0.382310 71.000000
1.545803 0.254611 -0.392217 36.000000
1.514906 0.232361 -0.383958 82.000000
1.507714 0.214169 -0.381720 79.000000
1.519583 0.198705 -0.384296 86.000000
1.521656 0.181877 -0.384488 95.000000
1.523537 0.165049 -0.384633 95.000000
1.530051 0.148594 -0.385947 103.000000
2.654779 0.198620 -0.668826 23.000000
2.647111 0.168600 -0.666473 22.000000
2.653622 0.139559 -0.667858 25.000000
2.659889 0.110326 -0.669161 30.000000
2.607579 0.079219 -0.655835 31.000000
2.525899 0.048812 -0.635112 59.000000
2.366282 0.019509 -0.594958 76.000000
2.346960 -0.006647 -0.590082 38.000000
2.579473 -0.035880 -0.648440 32.000000
2.651618 -0.066272 -0.666723 37.000000
2.675013 -0.096526 -0.672649 81.000000
2.664146 -0.125717 -0.670128 53.000000
2.672318 -0.155739 -0.672312 61.000000
2.655951 -0.184296 -0.668574 31.000000
2.639272 -0.212531 -0.664671 33.000000
2.641685 -0.242217 -0.665638 29.000000
2.638848 -0.271430 -0.665388 25.000000
2.621304 -0.298994 -0.661406 21.000000
2.627608 -0.329170 -0.663505 22.000000
2.614248 -0.357017 -0.660742 19.000000
2.619777 -0.387322 -0.662838 21.000000
2.644186 -0.420890 -0.669617 16.000000
2.629906 -0.448486 -0.666855 19.000000
2.620098 -0.476739 -0.665224 22.000000
2.629109 -0.508488 -0.668353 25.000000
2.623466 -0.537546 -0.667848 24.000000
2.612743 -0.565495 -0.665965 22.000000
2.615898 -0.596574 -0.667876 24.000000
2.614035 -0.626648 -0.668577 23.000000
2.611809 -0.656742 -0.669106 16.000000
2.613912 -0.688091 -0.670838 18.000000
2.615706 -0.719477 -0.672564 22.000000
2.607688 -0.748563 -0.671967 18.000000
2.608800 -0.780089 -0.673515 21.000000
2.623329 -0.816147 -0.678827 20.000000
2.623498 -0.848239 -0.680446 20.000000
2.614225 -0.877273 -0.679666 19.000000
2.609103 -0.907729 -0.680081 13.000000
2.617390 -0.943226 -0.683987 20.000000
2.579774 -0.961900 -0.675873 18.000000
2.610000 -1.006084 -0.685635 23.000000
2.599014 -1.034824 -0.684580 21.000000
2.591992 -1.065675 -0.684976 20.000000
2.584842 -1.096097 -0.685017 19.000000
2.590475 -1.132634 -0.688869 20.000000
2.591510 -1.167036 -0.691171 13.000000
2.587382 -1.199957 -0.692548 16.000000
2.591667 -1.237082 -0.696185 22.000000
2.591136 -1.272274 -0.698632 26.000000
2.573111 -1.298454 -0.696098 24.000000
2.554409 -1.324810 -0.693750 18.000000
2.565608 -1.366888 -0.699504 19.000000
2.571969 -1.406932 -0.704156 20.000000
2.573470 -1.444978 -0.707531 14.000000
2.565966 -1.478360 -0.708468 16.000000
2.549797 -1.506795 -0.707074 16.000000
2.558308 -1.550169 -0.712633 22.000000
2.541323 -1.578509 -0.711131 18.000000
2.531794 -1.612451 -0.712220 17.000000
2.534563 -1.653706 -0.716473 20.000000
2.548897 -1.703334 -0.724054 20.000000
2.546409 -1.742494 -0.727006 10.000000
2.511502 -1.759378 -0.720785 14.000000
2.531348 -1.816211 -0.730762 21.000000
2.488075 -1.826755 -0.722169 23.000000
1.841328 -1.448299 -0.543929 35.000000
1.810513 -1.456344 -0.537950 38.000000
1.786686 -1.470604 -0.534462 34.000000
1.785725 -1.502795 -0.537501 45.000000
1.757836 -1.513430 -0.532827 62.000000
1.737907 -1.529457 -0.530186 53.000000
1.717252 -1.545838 -0.527768 46.000000
1.697029 -1.561270 -0.525066 41.000000
1.668982 -1.570444 -0.520374 49.000000
1.655644 -1.592040 -0.519900 52.000000
1.630937 -1.603886 -0.516261 32.000000
1.627597 -1.635464 -0.519004 52.000000
1.595799 -1.639883 -0.513183 60.000000
1.574973 -1.653668 -0.510375 62.000000
1.559874 -1.675020 -0.509963 68.000000
1.542127 -1.691910 -0.508246 41.000000
1.520057 -1.705655 -0.505662 72.000000
1.494718 -1.715431 -0.501937 66.000000
1.482924 -1.739075 -0.502306 42.000000
1.454260 -1.744531 -0.497454 32.000000
1.432795 -1.756426 -0.494614 41.000000
1.419417 -1.780209 -0.495111 38.000000
1.396717 -1.792353 -0.492345 36.000000
1.389696 -1.822943 -0.494720 35.000000
1.372507 -1.842464 -0.494054 35.000000
1.352139 -1.857954 -0.492332 36.000000
1.326962 -1.864545 -0.488309 30.000000
1.303533 -1.875454 -0.485484 28.000000
1.277374 -1.882038 -0.481631 35.000000
1.263129 -1.903886 -0.481779 32.000000
1.242036 -1.918138 -0.479926 35.000000
1.220801 -1.932176 -0.478145 32.000000
1.205849 -1.953547 -0.478117 34.000000
1.181783 -1.962949 -0.475241 32.000000
1.167582 -1.988972 -0.476419 27.000000
1.160184 -2.027701 -0.480523 9.000000
0.798363 1.407948 -0.320554 7.000000
0.810401 1.395047 -0.320938 15.000000
0.815624 1.368912 -0.318275 24.000000
0.828094 1.355405 -0.318483 25.000000
0.840374 1.341759 -0.318732 27.000000
0.851628 1.328515 -0.319023 26.000000
0.866171 1.318787 -0.320202 26.000000
0.883400 1.312927 -0.322379 31.000000
0.902557 1.311436 -0.325615 25.000000
0.891547 1.265090 -0.317755 19.000000
0.899703 1.247021 -0.316798 35.000000
0.927902 1.256413 -0.322962 36.000000
0.952795 1.261965 -0.328244 95.000000
0.993528 1.285983 -0.338505 95.000000
1.083540 1.370672 -0.365193 95.000000
1.156296 1.431171 -0.386006 79.000000
1.224947 1.482145 -0.404777 33.000000
1.253891 1.483116 -0.410170 25.000000
1.269399 1.469486 -0.411563 51.000000
1.295227 1.466003 -0.415955 36.000000
1.304116 1.444584 -0.415272 47.000000
1.310017 1.418989 -0.413287 37.000000
1.328983 1.407656 -0.415541 37.000000
1.350574 1.400130 -0.418976 59.000000
1.369432 1.388244 -0.421186 36.000000
1.377167 1.366323 -0.420407 27.000000
1.399203 1.357438 -0.423621 58.000000
1.407031 1.334823 -0.422588 44.000000
1.424786 1.322638 -0.424928 66.000000
1.446533 1.313049 -0.428101 77.000000
1.460510 1.297058 -0.429321 68.000000
1.478479 1.283658 -0.431435 81.000000
1.492124 1.267382 -0.432597 52.000000
1.506075 1.250433 -0.433638 31.000000
1.526992 1.239943 -0.436907 52.000000
1.544035 1.226068 -0.439163 44.000000
1.465067 1.136765 -0.413943 36.000000
1.461636 1.108734 -0.410562 35.000000
1.458177 1.080535 -0.407045 37.000000
1.465805 1.061496 -0.406913 50.000000
1.473146 1.042432 -0.406776 37.000000
1.480651 1.022948 -0.406409 29.000000
1.475461 0.995596 -0.402895 51.000000
1.477955 0.973856 -0.401573 40.000000
1.476123 0.949548 -0.399078 85.000000
1.482431 0.930258 -0.398627 62.000000
1.492455 0.913769 -0.399449 79.000000
1.502261 0.897171 -0.400216 87.000000
1.503479 0.875613 -0.398749 64.000000
1.504427 0.854078 -0.397219 36.000000
1.513636 0.837340 -0.397977 55.000000
1.522628 0.820493 -0.398627 78.000000
1.522830 0.799012 -0.397082 95.000000
1.527109 0.779829 -0.396602 91.000000
1.518040 0.754188 -0.392679 75.000000
1.504236 0.726656 -0.387665 95.000000
1.498862 0.703699 -0.384845 86.000000
1.497575 0.682952 -0.383097 37.000000
1.536012 0.680303 -0.391715 58.000000
1.543329 0.663194 -0.392242 63.000000
1.536902 0.640519 -0.389405 78.000000
1.543843 0.623403 -0.389875 85.000000
1.541403 0.602792 -0.388165 89.000000
1.534230 0.580453 -0.385152 78.000000
1.544972 0.565156 -0.386810 52.000000
1.546417 0.546463 -0.386180 37.000000
1.519986 0.518344 -0.378612 79.000000
1.516279 0.498436 -0.376718 87.000000
1.516995 0.480201 -0.375968 98.000000
1.517430 0.461920 -0.375216 87.000000
1.527074 0.446472 -0.376717 95.000000
1.531815 0.429507 -0.377016 95.000000
1.526958 0.410069 -0.375107 91.000000
1.521899 0.390788 -0.373143 35.000000
1.521314 0.372774 -0.372332 62.000000
1.534768 0.358182 -0.374941 89.000000
1.533777 0.340122 -0.374080 95.000000
1.527904 0.321118 -0.372009 77.000000
1.536054 0.305167 -0.373462 88.000000
1.529687 0.286426 -0.371387 74.000000
1.542294 0.271167 -0.373954 95.000000
1.535547 0.252490 -0.371826 29.000000
1.538232 0.235498 -0.371973 75.000000
1.535859 0.217823 -0.371005 84.000000
1.542969 0.201416 -0.372314 95.000000
1.545019 0.184375 -0.372510 95.000000
1.575978 0.170422 -0.379693 110.000000
2.695840 0.201407 -0.648084 18.000000
2.697876 0.171544 -0.648169 24.000000
2.689862 0.141256 -0.645922 24.000000
2.686441 0.111299 -0.644840 22.000000
2.692313 0.081744 -0.646091 28.000000
2.673630 0.051529 -0.641510 29.000000
2.639933 0.021708 -0.633345 28.000000
2.649740 -0.007484 -0.635678 35.000000
2.683605 -0.037229 -0.643759 38.000000
2.702457 -0.067447 -0.648339 57.000000
2.706468 -0.097485 -0.649335 71.000000
2.705278 -0.127402 -0.649250 50.000000
2.713456 -0.157799 -0.651410 62.000000
2.711580 -0.187823 -0.651240 42.000000
2.656047 -0.213477 -0.638174 27.000000
