x y z intensity
0.757239 -0.074260 -0.686826 100.000000
0.756425 -0.084364 -0.686545 103.000000
0.755550 -0.094467 -0.686201 100.000000
0.750650 -0.104061 -0.682698 100.000000
0.745948 -0.113525 -0.678887 105.000000
0.748284 -0.124107 -0.681951 100.000000
0.739561 -0.132815 -0.674926 95.000000
0.738082 -0.142709 -0.674525 98.000000
0.740187 -0.153328 -0.677400 100.000000
0.738545 -0.163209 -0.676873 103.000000
0.740222 -0.174005 -0.679865 100.000000
0.734828 -0.182971 -0.675851 98.000000
0.732722 -0.192822 -0.675417 103.000000
0.730522 -0.202672 -0.674891 95.000000
0.724705 -0.211413 -0.670981 95.000000
0.718817 -0.220028 -0.667015 100.000000
0.720020 -0.230801 -0.669655 98.000000
0.717276 -0.240541 -0.669162 98.000000
0.718287 -0.251365 -0.671638 103.000000
0.711882 -0.259774 -0.667713 98.000000
0.719765 -0.273267 -0.676660 95.000000
0.716699 -0.282995 -0.675941 95.000000
0.717052 -0.294057 -0.678421 78.000000
0.710381 -0.302232 -0.674252 98.000000
0.710577 -0.313325 -0.676629 95.000000
0.703468 -0.321439 -0.672625 98.000000
0.696674 -0.329271 -0.668317 95.000000
0.699669 -0.342086 -0.674052 98.000000
0.696149 -0.351454 -0.672888 95.000000
0.698909 -0.364419 -0.678469 95.000000
0.691506 -0.372111 -0.674228 54.000000
0.674116 -0.374151 -0.660177 56.000000
0.712936 -0.407834 -0.701301 80.000000
1.194903 -0.745928 -1.191581 23.000000
1.205635 -0.774822 -1.209068 22.000000
1.207090 -0.797459 -1.216203 24.000000
1.198034 -0.814070 -1.214127 17.000000
1.199055 -0.836809 -1.221088 10.000000
1.214735 -0.871237 -1.244354 16.000000
1.201962 -0.885693 -1.238727 12.000000
1.189179 -0.899886 -1.233055 13.000000
1.182365 -0.918611 -1.233636 16.000000
1.172360 -0.934892 -1.230912 10.000000
1.168227 -0.955898 -1.234520 11.000000
1.166899 -0.979442 -1.241078 11.000000
1.159407 -0.997986 -1.241290 9.000000
1.140079 -1.006197 -1.228796 10.000000
1.142996 -1.035318 -1.241790 11.000000
1.149334 -1.066892 -1.257354 11.000000
1.151395 -1.096557 -1.270074 18.000000
1.128887 -1.101461 -1.254086 10.000000
1.127609 -1.128416 -1.263491 16.000000
1.115064 -1.144315 -1.260324 10.000000
1.108811 -1.165353 -1.262772 9.000000
1.106673 -1.192505 -1.271782 13.000000
1.090980 -1.205208 -1.265245 10.000000
1.088242 -1.232524 -1.274038 16.000000
1.087767 -1.262884 -1.285689 15.000000
1.068982 -1.272229 -1.275873 11.000000
1.077967 -1.315034 -1.299426 11.000000
1.068832 -1.336532 -1.301495 11.000000
1.053348 -1.352214 -1.297952 9.000000
1.043811 -1.373533 -1.299836 12.000000
1.033942 -1.394858 -1.301682 10.000000
1.023937 -1.416055 -1.303423 10.000000
1.016815 -1.444354 -1.311487 12.000000
1.003918 -1.462239 -1.310026 10.000000
0.938784 1.403850 -1.222761 31.000000
0.955642 1.393631 -1.229839 34.000000
0.973784 1.382644 -1.236554 48.000000
0.992886 1.375175 -1.246567 31.000000
1.010956 1.363696 -1.253134 45.000000
1.025186 1.349272 -1.257191 32.000000
1.051667 1.350468 -1.276061 21.000000
1.027124 1.284939 -1.231570 62.000000
1.015411 1.239480 -1.205276 73.000000
0.657539 0.745392 -0.757942 95.000000
0.665588 0.736084 -0.760040 83.000000
0.662747 0.715035 -0.749907 62.000000
0.667828 0.702782 -0.748802 64.000000
0.664464 0.682041 -0.738452 26.000000
0.674163 0.675714 -0.743658 76.000000
0.673136 0.657928 -0.736226 71.000000
0.677582 0.645733 -0.734853 65.000000
0.695691 0.647133 -0.749234 81.000000
0.694214 0.629410 -0.741551 68.000000
0.706606 0.625079 -0.749668 93.000000
0.707708 0.610009 -0.744979 95.000000
0.693210 0.582726 -0.724894 32.000000
0.684298 0.560850 -0.710934 86.000000
0.690255 0.551463 -0.712527 95.000000
0.696144 0.541972 -0.714051 86.000000
0.708147 0.537068 -0.721880 98.000000
0.710830 0.525016 -0.720154 95.000000
0.713393 0.513015 -0.718415 98.000000
0.715837 0.500962 -0.716595 95.000000
0.711779 0.484614 -0.708342 57.000000
0.713533 0.472888 -0.706656 95.000000
0.715546 0.460979 -0.704620 95.000000
0.720334 0.451301 -0.706002 98.000000
0.722144 0.439389 -0.703848 98.000000
0.726776 0.429620 -0.705124 98.000000
0.737990 0.423601 -0.712754 100.000000
0.739185 0.411745 -0.710690 95.000000
0.740237 0.399911 -0.708582 95.000000
0.724294 0.379241 -0.690269 71.000000
0.731845 0.371172 -0.694446 84.000000
0.739039 0.363043 -0.698862 95.000000
0.736180 0.349755 -0.693240 95.000000
0.739805 0.339893 -0.694285 95.000000
0.743658 0.329836 -0.695036 98.000000
0.740137 0.316887 -0.689479 95.000000
0.750515 0.309852 -0.696832 64.000000
0.750323 0.298361 -0.694421 95.000000
0.753541 0.288286 -0.695169 98.000000
0.760279 0.279451 -0.699118 100.000000
0.763054 0.269361 -0.700032 98.000000
0.758931 0.256654 -0.694072 100.000000
0.768736 0.248855 -0.701404 100.000000
0.771348 0.238601 -0.702155 98.000000
0.752419 0.221819 -0.682817 91.000000
0.754768 0.211790 -0.683420 95.000000
0.753161 0.200790 -0.680924 95.000000
0.759021 0.191667 -0.684658 98.000000
0.750169 0.178893 -0.675159 95.000000
0.755620 0.169739 -0.679049 95.000000
0.757601 0.159649 -0.679301 98.000000
0.759235 0.149559 -0.679772 95.000000
0.768193 0.140823 -0.686753 81.000000
0.758615 0.128719 -0.677192 86.000000
0.756315 0.118037 -0.674138 98.000000
0.753692 0.107484 -0.671298 100.000000
0.754931 0.097448 -0.671422 100.000000
0.759584 0.087843 -0.675071 100.000000
0.756728 0.077376 -0.672010 98.000000
0.753770 0.067009 -0.668885 103.000000
0.754479 0.056991 -0.669008 95.000000
0.751388 0.046741 -0.665757 91.000000
0.751940 0.036743 -0.665757 95.000000
0.755959 0.026908 -0.669254 100.000000
0.756113 0.016891 -0.669378 98.000000
0.752493 0.006809 -0.666125 98.000000
0.756267 -0.003175 -0.669439 105.000000
0.752493 -0.013158 -0.666064 100.000000
0.752370 -0.023125 -0.665911 105.000000
0.748444 -0.032928 -0.662384 105.000000
0.747955 -0.042877 -0.662384 98.000000
0.739902 -0.052267 -0.655670 94.000000
0.761669 -0.063968 -0.675414 103.000000
0.757223 -0.073721 -0.671886 103.000000
0.760144 -0.084170 -0.674916 108.000000
0.755551 -0.093762 -0.671267 105.000000
0.750627 -0.103318 -0.667806 103.000000
0.753351 -0.113803 -0.670647 103.000000
0.752019 -0.123808 -0.670368 100.000000
0.746897 -0.133154 -0.666727 71.000000
0.760178 -0.145881 -0.679521 105.000000
0.751241 -0.154457 -0.672426 103.000000
0.753047 -0.165286 -0.675471 103.000000
0.747662 -0.174410 -0.671554 100.000000
0.741952 -0.183498 -0.667859 103.000000
0.743491 -0.194332 -0.670713 100.000000
0.741592 -0.204168 -0.669904 100.000000
0.739319 -0.214036 -0.669313 81.000000
0.729513 -0.221739 -0.662381 100.000000
0.727140 -0.231448 -0.661672 98.000000
0.724674 -0.241096 -0.660932 100.000000
0.725473 -0.252077 -0.663616 103.000000
0.722872 -0.261680 -0.662748 98.000000
0.719898 -0.271344 -0.662067 103.000000
0.716893 -0.280977 -0.661324 98.000000
0.720828 -0.293443 -0.667026 58.000000
0.714137 -0.301599 -0.662932 100.000000
0.717869 -0.314174 -0.668488 100.000000
0.710756 -0.322283 -0.664523 100.000000
0.710797 -0.333380 -0.666728 98.000000
0.703561 -0.341302 -0.662678 100.000000
0.706856 -0.354076 -0.667974 100.000000
0.702908 -0.363614 -0.667027 80.000000
1.143981 -0.668564 -1.104552 32.000000
1.206020 -0.725511 -1.169663 25.000000
1.236910 -0.766313 -1.206167 24.000000
1.238587 -0.789138 -1.213356 24.000000
1.236147 -0.810287 -1.217680 21.000000
1.224468 -0.824667 -1.211878 18.000000
1.221621 -0.845801 -1.215996 16.000000
1.221717 -0.869179 -1.223193 18.000000
1.218415 -0.890410 -1.227081 17.000000
1.211728 -0.909361 -1.227736 19.000000
1.192604 -0.918782 -1.215693 14.000000
1.194848 -0.944686 -1.225574 18.000000
1.178646 -0.955999 -1.216515 15.000000
1.177447 -0.979581 -1.223026 14.000000
1.178948 -1.005710 -1.232485 11.000000
1.161571 -1.016984 -1.223735 10.000000
1.156712 -1.038038 -1.226744 15.000000
1.150772 -1.059495 -1.230207 17.000000
1.154099 -1.088609 -1.242280 11.000000
1.144757 -1.107462 -1.242404 13.000000
1.140837 -1.131770 -1.248586 16.000000
1.132061 -1.150052 -1.248043 13.000000
1.116617 -1.163008 -1.241755 10.000000
1.117447 -1.193075 -1.253678 12.000000
1.117773 -1.223334 -1.265393 17.000000
1.107123 -1.241958 -1.264919 18.000000
1.093665 -1.257457 -1.261284 10.000000
1.100816 -1.297124 -1.281718 19.000000
1.086841 -1.312529 -1.277883 14.000000
1.080421 -1.337090 -1.282955 15.000000
1.074902 -1.365414 -1.291349 10.000000
1.065331 -1.386855 -1.293198 10.000000
1.055559 -1.408301 -1.294943 14.000000
1.044179 -1.430220 -1.297052 13.000000
1.029174 -1.444957 -1.292697 11.000000
1.019616 -1.470006 -1.297620 14.000000
1.026959 -1.518024 -1.322357 14.000000
0.918715 1.394142 -1.180768 32.000000
0.939976 1.391166 -1.193578 35.000000
0.955629 1.377273 -1.197287 34.000000
0.975808 1.369808 -1.206763 36.000000
0.980457 1.342873 -1.199045 62.000000
1.011385 1.351738 -1.223525 34.000000
1.034042 1.346594 -1.235852 33.000000
1.025681 1.303440 -1.213195 31.000000
1.026709 1.273334 -1.202215 39.000000
1.010491 1.221210 -1.169748 95.000000
0.678581 0.780976 -0.770504 98.000000
0.665627 0.747528 -0.748711 78.000000
0.676370 0.741173 -0.753812 85.000000
0.678884 0.725845 -0.749819 78.000000
0.686749 0.716346 -0.751833 36.000000
0.683380 0.695380 -0.741624 78.000000
0.682471 0.677449 -0.734390 62.000000
0.684228 0.662402 -0.730115 98.000000
0.696725 0.658543 -0.738230 95.000000
0.703999 0.648831 -0.739929 94.000000
0.710683 0.639268 -0.741886 92.000000
0.708911 0.621533 -0.734257 95.000000
0.715366 0.611905 -0.736080 74.000000
0.698083 0.581765 -0.712887 76.000000
0.698119 0.567328 -0.708357 95.000000
0.701054 0.555388 -0.706864 98.000000
0.713135 0.550644 -0.714644 95.000000
0.712778 0.536219 -0.709926 92.000000
0.718553 0.526512 -0.711387 98.000000
0.724259 0.516702 -0.712778 98.000000
0.726694 0.504633 -0.711003 98.000000
0.719299 0.486009 -0.699733 55.000000
0.724675 0.476175 -0.700924 95.000000
0.729575 0.466478 -0.702387 98.000000
0.731452 0.454494 -0.700322 98.000000
0.732912 0.442701 -0.698482 98.000000
0.747544 0.438730 -0.709263 98.000000
0.752568 0.428545 -0.710220 98.000000
0.760494 0.420296 -0.714558 100.000000
0.747992 0.400986 -0.699786 79.000000
0.742063 0.385584 -0.691270 79.000000
0.739062 0.372287 -0.686146 98.000000
0.743163 0.362347 -0.687032 87.000000
0.747166 0.352341 -0.687884 95.000000
0.754299 0.344026 -0.692172 98.000000
0.754678 0.332296 -0.689689 95.000000
0.754629 0.320758 -0.687428 93.000000
0.757993 0.310701 -0.688310 52.000000
0.761324 0.300611 -0.689126 98.000000
0.771702 0.293170 -0.696357 98.000000
0.764136 0.278958 -0.687368 98.000000
0.767224 0.268753 -0.688018 100.000000
0.773569 0.259826 -0.692097 100.000000
0.772846 0.248342 -0.689383 98.000000
0.775414 0.238104 -0.690098 95.000000
0.763308 0.223555 -0.677777 95.000000
0.765700 0.213414 -0.678383 95.000000
0.767964 0.203272 -0.678893 91.000000
0.766511 0.192144 -0.676121 95.000000
0.768669 0.181987 -0.676501 95.000000
0.777855 0.173483 -0.683615 98.000000
0.764767 0.160120 -0.671097 98.000000
0.770375 0.150695 -0.674576 98.000000
0.779413 0.141882 -0.681476 92.000000
0.765966 0.129063 -0.668777 95.000000
0.767155 0.118991 -0.669309 95.000000
0.768468 0.108825 -0.669497 100.000000
0.769720 0.098659 -0.669622 103.000000
0.766899 0.088092 -0.666698 100.000000
0.771534 0.078358 -0.670216 98.000000
0.764781 0.067526 -0.663894 103.000000
0.761723 0.057145 -0.660747 90.000000
0.758596 0.046864 -0.657538 83.000000
0.766702 0.037232 -0.664080 95.000000
0.759393 0.026867 -0.657722 95.000000
0.767135 0.017036 -0.664390 97.000000
0.782378 0.007075 -0.677545 105.000000
0.767290 -0.003190 -0.664452 100.000000
0.748331 -0.012961 -0.647996 99.000000
0.755798 -0.023041 -0.654419 103.000000
0.759363 -0.033154 -0.657476 103.000000
0.755096 -0.042969 -0.654205 103.000000
0.758320 -0.053182 -0.657384 98.000000
0.765215 -0.063809 -0.663771 100.000000
0.760736 -0.073512 -0.660285 105.000000
0.756173 -0.083116 -0.656740 103.000000
0.759072 -0.093547 -0.659669 103.000000
0.761653 -0.104077 -0.662779 103.000000
0.760383 -0.114113 -0.662563 103.000000
0.759299 -0.124118 -0.662036 100.000000
0.757905 -0.134123 -0.661695 74.000000
0.763870 -0.145548 -0.667808 100.000000
0.758339 -0.154893 -0.664332 100.000000
0.756720 -0.164885 -0.663772 103.000000
0.758709 -0.175703 -0.666431 103.000000
0.756644 -0.185744 -0.666025 100.000000
0.750868 -0.194799 -0.662309 103.000000
0.752359 -0.205732 -0.665024 100.000000
0.742789 -0.213575 -0.657947 88.000000
0.747761 -0.225564 -0.663773 98.000000
0.748988 -0.236597 -0.666319 103.000000
0.735355 -0.242971 -0.656089 100.000000
0.732815 -0.252635 -0.655252 103.000000
0.726338 -0.261100 -0.651408 100.000000
0.726991 -0.272087 -0.653951 100.000000
0.734686 -0.285916 -0.662861 98.000000
0.735094 -0.297095 -0.665289 76.000000
0.735439 -0.308306 -0.667615 98.000000
0.739178 -0.321107 -0.673073 100.000000
0.724923 -0.326280 -0.662763 100.000000
0.724998 -0.337473 -0.664885 100.000000
0.714223 -0.343847 -0.657675 95.000000
1.200283 -0.675540 -1.127547 22.000000
1.229307 -0.713213 -1.160819 27.000000
1.248322 -0.745468 -1.183891 22.000000
1.253656 -0.770249 -1.194264 24.000000
1.258063 -0.795501 -1.204881 27.000000
1.243180 -0.807974 -1.196090 18.000000
1.243887 -0.831270 -1.203398 23.000000
1.244274 -0.854712 -1.210556 10.000000
1.231635 -0.869289 -1.205131 13.000000
1.241090 -0.899729 -1.221411 25.000000
1.234421 -0.918815 -1.222008 18.000000
1.227522 -0.937866 -1.222472 21.000000
1.217422 -0.954459 -1.219767 20.000000
1.201074 -0.965944 -1.210824 15.000000
1.199899 -0.989609 -1.217197 16.000000
1.191638 -1.008732 -1.217741 10.000000
1.198897 -1.040332 -1.233125 10.000000
1.198932 -1.067348 -1.242669 18.000000
1.176139 -1.072842 -1.227175 14.000000
1.178596 -1.102581 -1.239519 19.000000
1.173029 -1.123914 -1.242115 18.000000
1.160547 -1.140140 -1.239057 15.000000
1.159231 -1.167423 -1.248024 16.000000
1.132559 -1.169165 -1.229678 9.000000
1.136264 -1.202215 -1.244413 10.000000
1.133976 -1.229712 -1.252992 17.000000
1.128688 -1.254341 -1.258452 13.000000
1.115198 -1.269951 -1.254854 18.000000
1.119830 -1.306805 -1.271996 16.000000
1.108503 -1.325373 -1.271106 13.000000
1.098282 -1.347533 -1.273612 16.000000
1.078981 -1.356401 -1.263709 9.000000
1.087047 -1.400162 -1.286144 10.000000
1.071074 -1.415801 -1.282401 12.000000
1.056237 -1.430705 -1.278124 11.000000
1.050775 -1.458608 -1.285480 13.000000
1.034251 -1.473783 -1.281568 11.000000
1.036011 -1.515770 -1.300644 10.000000
1.024821 -1.537128 -1.301873 11.000000
0.917351 1.377749 -1.149118 28.000000
0.946611 1.384656 -1.169909 20.000000
0.946745 1.351184 -1.156743 26.000000
0.983353 1.367277 -1.186160 24.000000
1.001054 1.356354 -1.192631 24.000000
1.020023 1.348864 -1.202396 31.000000
1.025180 1.321251 -1.194193 10.000000
1.028865 1.294294 -1.186359 29.000000
1.042465 1.279948 -1.190023 33.000000
0.673575 0.767964 -0.746152 28.000000
0.679065 0.755623 -0.745318 35.000000
0.676233 0.734358 -0.735531 25.000000
0.697896 0.739590 -0.752406 32.000000
0.683567 0.706857 -0.730559 18.000000
0.685551 0.691706 -0.726486 25.000000
0.690226 0.679406 -0.725306 44.000000
0.694728 0.667075 -0.724111 30.000000
0.707872 0.662933 -0.731862 35.000000
0.717562 0.656130 -0.736848 33.000000
0.721851 0.643541 -0.735496 33.000000
0.732007 0.636174 -0.740124 88.000000
0.705300 0.598108 -0.708535 13.000000
0.717665 0.593632 -0.716374 34.000000
0.721252 0.581251 -0.714718 66.000000
0.733611 0.576424 -0.722484 41.000000
0.727159 0.556919 -0.711796 51.000000
0.723627 0.540038 -0.704094 42.000000
0.735763 0.534885 -0.711724 71.000000
0.735123 0.520401 -0.706959 79.000000
0.731045 0.503789 -0.699043 31.000000
0.733303 0.491741 -0.697220 49.000000
0.732127 0.477536 -0.692213 66.000000
0.737401 0.467634 -0.693370 58.000000
0.742199 0.457835 -0.694765 95.000000
0.747337 0.447797 -0.695820 78.000000
0.758743 0.441788 -0.703365 69.000000
0.763412 0.431694 -0.704601 95.000000
0.764565 0.419658 -0.702632 65.000000
0.762177 0.405817 -0.697476 55.000000
0.745829 0.384961 -0.679647 62.000000
0.767376 0.383688 -0.696358 55.000000
0.750643 0.363298 -0.678371 77.000000
0.758155 0.354902 -0.682383 53.000000
0.761781 0.344916 -0.683437 53.000000
0.769215 0.336281 -0.687363 87.000000
0.758481 0.320137 -0.675603 67.000000
0.761829 0.310094 -0.676513 70.000000
0.768736 0.301427 -0.680505 98.000000
0.775576 0.292633 -0.684440 98.000000
0.775136 0.281051 -0.681975 98.000000
0.774569 0.269500 -0.679438 95.000000
0.784860 0.261664 -0.686375 100.000000
0.783855 0.250193 -0.683999 100.000000
0.786434 0.239908 -0.684718 98.000000
0.767083 0.223025 -0.665901 46.000000
0.780529 0.216003 -0.676117 91.000000
0.786557 0.206708 -0.679839 98.000000
0.784843 0.195494 -0.677373 95.000000
0.783270 0.184282 -0.674579 87.000000
0.789061 0.174760 -0.678113 98.000000
0.790831 0.164425 -0.678660 95.000000
0.788750 0.153328 -0.675893 95.000000
0.779282 0.140872 -0.666395 94.000000
0.780546 0.130702 -0.666995 95.000000
0.778189 0.119886 -0.664024 100.000000
0.779510 0.109670 -0.664244 98.000000
0.780767 0.099423 -0.664370 100.000000
0.781741 0.089207 -0.664716 100.000000
0.782590 0.078960 -0.664967 100.000000
0.783407 0.068713 -0.665187 103.000000
0.772711 0.057614 -0.655624 78.000000
0.773330 0.047485 -0.655686 95.000000
0.773888 0.037356 -0.655686 95.000000
0.770322 0.027093 -0.652641 103.000000
0.793394 0.017520 -0.672153 103.000000
0.797336 0.007175 -0.675449 105.000000
0.793552 -0.003269 -0.672217 105.000000
0.778229 -0.013385 -0.659196 103.000000
0.770507 -0.023333 -0.652610 105.000000
0.770291 -0.033412 -0.652394 105.000000
0.769798 -0.043491 -0.652394 98.000000
0.765435 -0.053305 -0.649073 100.000000
0.768596 -0.063618 -0.652148 103.000000
0.764086 -0.073332 -0.648705 103.000000
0.763288 -0.083300 -0.648429 105.000000
0.766223 -0.093763 -0.651316 105.000000
0.761264 -0.103297 -0.647938 105.000000
0.763819 -0.113828 -0.650946 105.000000
0.766268 -0.124459 -0.653889 100.000000
0.768860 -0.135095 -0.656488 98.000000
0.767148 -0.145243 -0.656332 100.000000
0.769344 -0.156027 -0.659081 103.000000
0.767718 -0.166100 -0.658549 98.000000
0.762012 -0.175312 -0.654994 100.000000
0.767439 -0.187153 -0.661007 100.000000
0.765553 -0.197180 -0.660252 103.000000
0.763384 -0.207207 -0.659718 100.000000
0.764784 -0.218289 -0.662320 65.000000
0.765845 -0.229500 -0.665139 98.000000
0.759731 -0.238377 -0.661215 100.000000
0.760894 -0.249526 -0.663616 98.000000
0.747104 -0.255812 -0.653450 100.000000
0.747856 -0.266961 -0.656009 98.000000
0.737639 -0.274144 -0.648955 100.000000
0.738220 -0.285247 -0.651385 98.000000
0.738678 -0.296414 -0.653746 44.000000
0.753355 -0.313557 -0.668712 98.000000
0.742866 -0.320408 -0.661448 95.000000
0.746272 -0.333422 -0.667038 95.000000
0.749803 -0.346463 -0.672288 32.000000
1.150520 -0.605202 -1.048286 28.000000
1.171346 -0.635301 -1.071620 10.000000
1.242825 -0.694623 -1.141795 14.000000
1.269207 -0.730534 -1.170959 15.000000
1.271516 -0.753220 -1.178135 17.000000
1.266321 -0.772388 -1.179402 16.000000
1.264865 -0.793207 -1.183242 16.000000
1.255912 -0.810183 -1.181207 16.000000
1.246901 -0.827043 -1.179114 10.000000
1.253958 -0.854800 -1.192350 9.000000
1.251042 -0.876161 -1.196219 10.000000
1.238251 -0.890615 -1.190715 10.000000
1.238091 -0.914241 -1.197446 10.000000
1.240809 -0.940331 -1.207142 10.000000
1.233832 -0.959353 -1.207494 10.000000
1.220489 -0.973337 -1.201611 10.000000
1.200158 -0.982512 -1.190075 10.000000
1.217224 -1.021484 -1.214478 9.000000
1.206482 -1.037720 -1.211426 10.000000
1.206772 -1.064741 -1.220828 10.000000
1.197832 -1.083938 -1.221069 10.000000
1.174927 -1.089019 -1.205704 10.000000
1.174473 -1.116073 -1.214765 10.000000
1.173653 -1.143323 -1.223705 10.000000
1.166724 -1.165031 -1.226553 10.000000
1.151248 -1.178149 -1.220378 9.000000
1.163349 -1.220123 -1.243778 9.000000
1.155669 -1.241942 -1.246311 9.000000
1.150382 -1.266708 -1.251633 10.000000
1.126071 -1.270331 -1.236237 10.000000
1.123080 -1.298021 -1.244322 10.000000
1.117083 -1.322712 -1.249348 10.000000
1.096806 -1.332275 -1.240124 9.000000
