x y z intensity
1.075350 0.189058 -0.587721 81.000000
1.103421 0.180570 -0.602250 95.000000
1.079248 0.163514 -0.588289 100.000000
1.111423 0.155017 -0.605244 98.000000
1.104366 0.140714 -0.600651 100.000000
1.114574 0.128636 -0.605633 100.000000
1.111521 0.114993 -0.603452 100.000000
1.108265 0.101453 -0.601423 100.000000
1.113730 0.088677 -0.603839 98.000000
1.097031 0.074310 -0.594521 86.000000
1.102147 0.061547 -0.597014 100.000000
1.098404 0.048332 -0.594711 95.000000
1.098900 0.035324 -0.594711 100.000000
1.094770 0.022227 -0.592446 100.000000
1.094922 0.009271 -0.592484 98.000000
1.103755 -0.003715 -0.597243 100.000000
1.090487 -0.016575 -0.590029 95.000000
1.103487 -0.029835 -0.597014 98.000000
1.103066 -0.042857 -0.597014 98.000000
1.102529 -0.055917 -0.596937 98.000000
1.101840 -0.068978 -0.596784 95.000000
1.096687 -0.081673 -0.594215 85.000000
1.100078 -0.095021 -0.596516 98.000000
1.099044 -0.108005 -0.596171 98.000000
1.097819 -0.121027 -0.595941 92.000000
1.092110 -0.133476 -0.593300 98.000000
1.099232 -0.147579 -0.597892 100.000000
1.093261 -0.159939 -0.595137 95.000000
1.095809 -0.173573 -0.597239 95.000000
1.093848 -0.186531 -0.596893 95.000000
1.087439 -0.198660 -0.594141 98.000000
1.085256 -0.211528 -0.593682 98.000000
1.082843 -0.224397 -0.593375 98.000000
1.084620 -0.238173 -0.595355 100.000000
1.081928 -0.251054 -0.594932 100.000000
1.074877 -0.262812 -0.592111 98.000000
1.063463 -0.273332 -0.586861 95.000000
1.077497 -0.290501 -0.595671 73.000000
1.078461 -0.304516 -0.597560 95.000000
1.079439 -0.318478 -0.599213 100.000000
1.080078 -0.332578 -0.600977 95.000000
1.076406 -0.345391 -0.600391 95.000000
1.080997 -0.360923 -0.604373 100.000000
1.072886 -0.372269 -0.601324 94.000000
1.076967 -0.388089 -0.605411 95.000000
1.068636 -0.399267 -0.602247 93.000000
1.064187 -0.411983 -0.601577 98.000000
1.059581 -0.424659 -0.600869 98.000000
1.058985 -0.438991 -0.602407 95.000000
1.050054 -0.449815 -0.599255 94.000000
1.053235 -0.465878 -0.603027 95.000000
1.052188 -0.480215 -0.604431 91.000000
1.050982 -0.494568 -0.605787 92.000000
1.057355 -0.513009 -0.611915 95.000000
1.016133 -0.507656 -0.590078 98.000000
1.045953 -0.538119 -0.609933 100.000000
1.040251 -0.550412 -0.608761 98.000000
1.041950 -0.567114 -0.612377 100.000000
1.035676 -0.579581 -0.611318 98.000000
1.025425 -0.589709 -0.607973 98.000000
1.026633 -0.606492 -0.611399 98.000000
1.027620 -0.623337 -0.614767 70.000000
1.047288 -0.652051 -0.629480 98.000000
1.084985 -0.693572 -0.655648 100.000000
1.114771 -0.730893 -0.676874 95.000000
1.125388 -0.756567 -0.686663 98.000000
1.120573 -0.772739 -0.687618 98.000000
1.115936 -0.788579 -0.688285 95.000000
1.128867 -0.817800 -0.700353 85.000000
1.156107 -0.857720 -0.720982 25.000000
1.530231 -1.280149 -0.985049 28.000000
1.574096 -1.348158 -1.020142 24.000000
1.593187 -1.396713 -1.039558 12.000000
1.594707 -1.430869 -1.047805 13.000000
1.602305 -1.471290 -1.060375 12.000000
1.606093 -1.508969 -1.070529 18.000000
1.596282 -1.534497 -1.071896 21.000000
1.579766 -1.553566 -1.068818 15.000000
1.568550 -1.579479 -1.070374 15.000000
1.557947 -1.604719 -1.071528 15.000000
1.556298 -1.639702 -1.079043 13.000000
1.544014 -1.665589 -1.080357 16.000000
1.526361 -1.684009 -1.076903 12.000000
1.535469 -1.732656 -1.092656 18.000000
1.536822 -1.775589 -1.104348 24.000000
1.521057 -1.797339 -1.102826 16.000000
1.512529 -1.830114 -1.107951 20.000000
1.500683 -1.859409 -1.110837 19.000000
1.481223 -1.877261 -1.106896 16.000000
1.468709 -1.906386 -1.109639 16.000000
1.448814 -1.923854 -1.105595 10.000000
1.454480 -1.978363 -1.122748 12.000000
1.437868 -2.003802 -1.123102 14.000000
1.436600 -2.051506 -1.135818 10.000000
1.425745 -2.083586 -1.139599 13.000000
1.410433 -2.112717 -1.141775 10.000000
1.397193 -2.145524 -1.145780 10.000000
1.378549 -2.170612 -1.145655 10.000000
1.371597 -2.214995 -1.155638 9.000000
1.368517 -2.267373 -1.169468 10.000000
1.343514 -2.284513 -1.165050 10.000000
1.342991 -2.340236 -1.180139 10.000000
0.651024 1.141539 -0.563874 10.000000
0.961669 1.600774 -0.808522 17.000000
0.986337 1.600374 -0.817548 18.000000
0.957215 1.514397 -0.782525 17.000000
0.735293 1.081315 -0.578755 20.000000
0.710547 1.019626 -0.552292 21.000000
0.711057 0.995881 -0.546052 15.000000
0.708506 0.968592 -0.537630 24.000000
0.710263 0.949133 -0.533441 12.000000
0.706837 0.922204 -0.524895 10.000000
0.711331 0.906246 -0.522438 22.000000
0.717863 0.894166 -0.522180 13.000000
0.730595 0.888758 -0.525874 25.000000
0.728694 0.865740 -0.519117 26.000000
0.737737 0.857001 -0.520827 17.000000
0.741196 0.841035 -0.518114 32.000000
0.743942 0.825402 -0.515601 19.000000
0.746954 0.809506 -0.512801 21.000000
0.715065 0.757706 -0.486876 25.000000
0.723488 0.748827 -0.488139 25.000000
0.740924 0.749812 -0.496000 73.000000
1.382852 1.276528 -0.897362 75.000000
1.463446 1.320282 -0.942935 12.000000
1.477649 1.302678 -0.945402 30.000000
1.508719 1.299508 -0.958647 32.000000
1.529637 1.287096 -0.965356 24.000000
1.550479 1.274315 -0.972018 29.000000
1.578323 1.266861 -0.983070 29.000000
1.602670 1.256091 -0.991905 25.000000
1.623492 1.242127 -0.998437 30.000000
1.651422 1.233226 -1.009385 13.000000
1.664869 1.213195 -1.011486 26.000000
1.703201 1.211717 -1.029401 34.000000
1.731232 1.201248 -1.040245 28.000000
1.762478 1.193298 -1.053631 35.000000
1.790622 1.181786 -1.064477 33.000000
1.803120 1.160444 -1.066743 24.000000
1.831149 1.148098 -1.077420 18.000000
1.824373 1.114623 -1.068381 9.000000
1.836262 1.092815 -1.070423 17.000000
1.844139 1.068694 -1.070077 21.000000
1.832298 1.033475 -1.058485 13.000000
1.839595 1.009407 -1.058031 20.000000
1.834747 0.978987 -1.050733 17.000000
1.837493 0.952908 -1.047852 14.000000
1.847476 0.931172 -1.049763 17.000000
1.825642 0.893339 -1.033055 9.000000
1.847528 0.877154 -1.041252 10.000000
1.860889 0.857166 -1.045135 17.000000
1.853683 0.827864 -1.037648 11.000000
1.870688 0.809341 -1.043666 18.000000
1.867113 0.781962 -1.038288 17.000000
1.863148 0.754736 -1.032753 12.000000
1.871287 0.732596 -1.033994 15.000000
1.841800 0.696176 -1.014487 9.000000
1.857720 0.677251 -1.020154 17.000000
1.860659 0.653846 -1.019149 21.000000
1.871776 0.633250 -1.022666 15.000000
1.861949 0.605419 -1.014214 16.000000
1.872579 0.584671 -1.017593 19.000000
1.866098 0.558664 -1.011624 17.000000
1.880454 0.539138 -1.017444 19.000000
1.839258 0.503906 -0.992787 9.000000
1.857376 0.485619 -1.000705 16.000000
1.875633 0.466763 -1.008237 26.000000
1.824484 0.431288 -0.978949 22.000000
1.816095 0.406824 -0.972711 28.000000
1.085994 0.190200 -0.578313 73.000000
1.114224 0.181670 -0.592559 77.000000
1.116131 0.168480 -0.592831 98.000000
1.122344 0.155898 -0.595352 100.000000
1.123906 0.142695 -0.595664 103.000000
1.129787 0.129920 -0.598265 105.000000
1.126719 0.116172 -0.596133 103.000000
1.119118 0.102048 -0.591592 103.000000
1.124652 0.089182 -0.593999 98.000000
1.116681 0.075356 -0.589533 82.000000
1.108581 0.061701 -0.584987 95.000000
1.113613 0.048834 -0.587395 100.000000
1.114112 0.035684 -0.587395 100.000000
1.118842 0.022661 -0.589842 100.000000
1.118997 0.009458 -0.589880 103.000000
1.114612 -0.003691 -0.587549 100.000000
1.114536 -0.016842 -0.587472 98.000000
1.109883 -0.029835 -0.585026 98.000000
1.109500 -0.042934 -0.584987 95.000000
1.113343 -0.056217 -0.587241 98.000000
1.103859 -0.068779 -0.582428 95.000000
1.103096 -0.081787 -0.582237 52.000000
1.106513 -0.095174 -0.584451 98.000000
1.105402 -0.108235 -0.584298 95.000000
1.117335 -0.122706 -0.591049 100.000000
1.107191 -0.134775 -0.586126 95.000000
1.105692 -0.147810 -0.585780 98.000000
1.104000 -0.160845 -0.585588 95.000000
1.097780 -0.173191 -0.582996 79.000000
1.091499 -0.185394 -0.580330 56.000000
1.093797 -0.199043 -0.582268 98.000000
1.100312 -0.213600 -0.586445 95.000000
1.093541 -0.225714 -0.583819 98.000000
1.095448 -0.239465 -0.585557 98.000000
1.092784 -0.252398 -0.585132 98.000000
1.085658 -0.264243 -0.582319 95.000000
1.078362 -0.275987 -0.579626 95.000000
1.096758 -0.294414 -0.590586 43.000000
1.093477 -0.307422 -0.590117 95.000000
1.085898 -0.318983 -0.587112 81.000000
1.086601 -0.333125 -0.588828 89.000000
1.095620 -0.349991 -0.595096 95.000000
1.083199 -0.360230 -0.590030 78.000000
1.087677 -0.375877 -0.593871 98.000000
1.083606 -0.388682 -0.593081 54.000000
1.075092 -0.399976 -0.590161 32.000000
1.074793 -0.414330 -0.591776 95.000000
1.078433 -0.430354 -0.595629 89.000000
1.073694 -0.443138 -0.594833 95.000000
1.077025 -0.459335 -0.598548 98.000000
1.063857 -0.468467 -0.593120 79.000000
1.066872 -0.484698 -0.596742 95.000000
1.061615 -0.497258 -0.595779 52.000000
1.060052 -0.511879 -0.597239 33.000000
1.066313 -0.530488 -0.603170 95.000000
1.056678 -0.540962 -0.599774 78.000000
1.054621 -0.555625 -0.601092 95.000000
1.052396 -0.570301 -0.602321 72.000000
1.065615 -0.593688 -0.612517 64.000000
1.086273 -0.621899 -0.627112 93.000000
1.133454 -0.666497 -0.657211 74.000000
1.164492 -0.703084 -0.678267 35.000000
1.153079 -0.714502 -0.674648 67.000000
1.152546 -0.733227 -0.677985 59.000000
1.152187 -0.751713 -0.680931 76.000000
1.173560 -0.785529 -0.697378 72.000000
1.161449 -0.796834 -0.693583 75.000000
1.159878 -0.815941 -0.696602 55.000000
1.549777 -1.201368 -0.952552 26.000000
1.554226 -1.233920 -0.961256 14.000000
1.589542 -1.292323 -0.989411 14.000000
1.592761 -1.325757 -0.997827 13.000000
1.605751 -1.368166 -1.012610 10.000000
1.621419 -1.414056 -1.029463 10.000000
1.619529 -1.445437 -1.035307 10.000000
1.607304 -1.467785 -1.034664 8.000000
1.614530 -1.508501 -1.046780 10.000000
1.601532 -1.530876 -1.045931 10.000000
1.600426 -1.566286 -1.053960 10.000000
1.593257 -1.594928 -1.057232 10.000000
1.563575 -1.600887 -1.045574 10.000000
1.573794 -1.649624 -1.061783 10.000000
1.565499 -1.678225 -1.064796 9.000000
1.555908 -1.707514 -1.068080 8.000000
1.562060 -1.753048 -1.081317 14.000000
1.536529 -1.765362 -1.073991 10.000000
1.532642 -1.800830 -1.080768 10.000000
1.515555 -1.823134 -1.079507 10.000000
1.521194 -1.873552 -1.094759 10.000000
1.507209 -1.898643 -1.094993 10.000000
1.494646 -1.927962 -1.097658 9.000000
1.487109 -1.964520 -1.104291 8.000000
1.485687 -2.007764 -1.114432 10.000000
1.466244 -2.029747 -1.112707 9.000000
1.451823 -2.058935 -1.114931 9.000000
1.439497 -2.091920 -1.119129 9.000000
1.426757 -2.124910 -1.123186 9.000000
1.410033 -2.149290 -1.122753 9.000000
1.401408 -2.189840 -1.130522 9.000000
1.404077 -2.249963 -1.148221 7.000000
1.386630 -2.279106 -1.149837 9.000000
1.375781 -2.320019 -1.157233 9.000000
1.361846 -2.357034 -1.162573 9.000000
0.612681 1.095579 -0.523323 15.000000
0.695777 1.211843 -0.585232 26.000000
0.955569 1.580418 -0.780450 33.000000
0.989619 1.595867 -0.797000 22.000000
0.984715 1.548609 -0.782341 18.000000
1.001518 1.536372 -0.785203 23.000000
1.013096 1.516252 -0.784053 25.000000
0.692988 0.964176 -0.516846 63.000000
0.697440 0.948574 -0.514776 24.000000
0.710547 0.943604 -0.518472 28.000000
0.695753 0.902177 -0.502020 20.000000
0.722635 0.915083 -0.515751 17.000000
0.726309 0.899413 -0.513520 37.000000
0.721643 0.872821 -0.504885 27.000000
0.737152 0.870895 -0.510521 34.000000
0.743208 0.858673 -0.510189 51.000000
0.746661 0.842693 -0.507523 35.000000
0.737606 0.813213 -0.496629 71.000000
0.752293 0.811100 -0.502344 27.000000
0.720540 0.758934 -0.476768 32.000000
0.731709 0.753598 -0.480287 95.000000
1.321741 1.271130 -0.847071 90.000000
1.392134 1.307659 -0.884835 42.000000
1.429388 1.312487 -0.902029 33.000000
1.450174 1.301430 -0.908671 28.000000
1.487918 1.304945 -0.925864 24.000000
1.519105 1.301869 -0.938886 30.000000
1.536535 1.286563 -0.943376 33.000000
1.557391 1.273834 -0.949943 29.000000
1.574706 1.257914 -0.954324 35.000000
1.602562 1.250107 -0.965080 33.000000
1.619749 1.233547 -0.969358 25.000000
1.651274 1.227532 -0.982262 31.000000
1.671935 1.212928 -0.988597 30.000000
1.692502 1.198010 -0.994949 32.000000
1.727306 1.193442 -1.010345 39.000000
1.747930 1.177641 -1.016537 32.000000
1.787193 1.173874 -1.033699 43.000000
1.814815 1.162417 -1.044597 35.000000
1.834723 1.145766 -1.051160 25.000000
1.847420 1.123527 -1.052848 19.000000
1.855591 1.099365 -1.052710 18.000000
1.863419 1.075075 -1.052417 21.000000
1.871053 1.050731 -1.052116 27.000000
1.866606 1.019878 -1.045120 19.000000
1.865788 0.991360 -1.040159 21.000000
1.876497 0.969152 -1.041812 24.000000
1.859016 0.932659 -1.027886 10.000000
1.873169 0.912460 -1.031520 12.000000
1.878770 0.888550 -1.031072 11.000000
1.876259 0.860436 -1.025672 12.000000
1.893584 0.841985 -1.031746 16.000000
1.890228 0.814349 -1.026535 12.000000
1.894804 0.790237 -1.025774 18.000000
1.886692 0.761134 -1.018154 19.000000
1.890720 0.737154 -1.017163 10.000000
1.898687 0.714778 -1.018272 18.000000
1.889648 0.686165 -1.010399 21.000000
1.892643 0.662442 -1.009455 21.000000
1.895674 0.638545 -1.008096 22.000000
1.889634 0.612133 -1.002499 17.000000
1.887630 0.587210 -0.999008 18.000000
1.885366 0.562353 -0.995507 18.000000
1.891423 0.540080 -0.996382 18.000000
1.892975 0.516565 -0.994861 12.000000
1.889717 0.492095 -0.991341 16.000000
1.886477 0.467561 -0.987413 16.000000
1.900076 0.447450 -0.992812 20.000000
1.900473 0.424091 -0.991278 20.000000
1.900648 0.400767 -0.989609 19.000000
1.900403 0.377612 -0.988202 22.000000
1.166835 0.203551 -0.604929 10.000000
1.116250 0.181268 -0.577949 95.000000
1.109344 0.166805 -0.573668 95.000000
1.119932 0.154952 -0.578414 98.000000
1.112690 0.140696 -0.574206 95.000000
1.114151 0.127623 -0.574437 98.000000
1.115458 0.114549 -0.574629 98.000000
1.107788 0.100632 -0.570221 100.000000
1.108856 0.087624 -0.570297 81.000000
1.145206 0.077003 -0.588744 95.000000
1.145993 0.063539 -0.588862 95.000000
1.146623 0.050076 -0.588940 98.000000
1.142688 0.036470 -0.586658 95.000000
1.120726 0.022610 -0.575359 86.000000
1.152016 0.009722 -0.591421 100.000000
1.143159 -0.003765 -0.586815 98.000000
1.107498 -0.016642 -0.568472 103.000000
1.107308 -0.029636 -0.568358 98.000000
1.111336 -0.042801 -0.570602 100.000000
1.106359 -0.055624 -0.568244 98.000000
1.110153 -0.068893 -0.570374 84.000000
1.113790 -0.082229 -0.572464 98.000000
1.103927 -0.094568 -0.567788 98.000000
1.111683 -0.108388 -0.572195 100.000000
1.110457 -0.121448 -0.571966 100.000000
1.104698 -0.133934 -0.569420 98.000000
1.103210 -0.146866 -0.569077 100.000000
1.101532 -0.159836 -0.568848 103.000000
1.095302 -0.172077 -0.566306 71.000000
1.102185 -0.186404 -0.570510 100.000000
1.100117 -0.199311 -0.570127 98.000000
1.102192 -0.213140 -0.572129 98.000000
1.099885 -0.226022 -0.571591 98.000000
1.101702 -0.239890 -0.573473 100.000000
1.099038 -0.252822 -0.573049 103.000000
1.100592 -0.266767 -0.574810 100.000000
1.093248 -0.278649 -0.572199 62.000000
1.107473 -0.296074 -0.580619 95.000000
1.099844 -0.307891 -0.577891 95.000000
1.100689 -0.322113 -0.579599 98.000000
1.097121 -0.335054 -0.579011 95.000000
1.093434 -0.347955 -0.578383 98.000000
1.093870 -0.362183 -0.579965 95.000000
1.094000 -0.376549 -0.581659 95.000000
1.085721 -0.387850 -0.578626 55.000000
1.056280 -0.391366 -0.564554 95.000000
1.056071 -0.405427 -0.566138 85.000000
1.047436 -0.416245 -0.563209 95.000000
1.042861 -0.428588 -0.562440 93.000000
1.067008 -0.453100 -0.577233 95.000000
1.066168 -0.467426 -0.578589 98.000000
1.065211 -0.481768 -0.579898 89.000000
1.055734 -0.492538 -0.576923 62.000000
1.030218 -0.495168 -0.564855 95.000000
1.048843 -0.519364 -0.577310 98.000000
1.103014 -0.562352 -0.609562 98.000000
1.136520 -0.596255 -0.630600 95.000000
1.201091 -0.648069 -0.669175 92.000000
1.209705 -0.670977 -0.676805 89.000000
1.202326 -0.685264 -0.675583 62.000000
1.210419 -0.708541 -0.683024 77.000000
1.160303 -0.697293 -0.657657 34.000000
1.156278 -0.713573 -0.658736 55.000000
1.152386 -0.729575 -0.659530 73.000000
1.155858 -0.750479 -0.664612 58.000000
1.653538 -1.186201 -0.971492 16.000000
1.665855 -1.224669 -0.984474 9.000000
1.681229 -1.266326 -0.999394 15.000000
1.692338 -1.305701 -1.012097 13.000000
1.699333 -1.342656 -1.022597 16.000000
1.677608 -1.357211 -1.015852 13.000000
1.669732 -1.382928 -1.017627 10.000000
1.671947 -1.417378 -1.025590 19.000000
1.646318 -1.428336 -1.016591 10.000000
1.641077 -1.456889 -1.020199 9.000000
1.635421 -1.485463 -1.023773 13.000000
1.636071 -1.520308 -1.031356 10.000000
1.632041 -1.552725 -1.037168 11.000000
1.608952 -1.565685 -1.030046 10.000000
1.600978 -1.594911 -1.033571 10.000000
1.609487 -1.639770 -1.047049 16.000000
1.592072 -1.658726 -1.043813 10.000000
1.604660 -1.711375 -1.061496 9.000000
1.562017 -1.703358 -1.041680 11.000000
1.570377 -1.752964 -1.057101 10.000000
1.577900 -1.803005 -1.072414 15.000000
1.550165 -1.811102 -1.062622 10.000000
1.541738 -1.844002 -1.067474 10.000000
1.535813 -1.880490 -1.074299 17.000000
1.521916 -1.905628 -1.074523 10.000000
1.537541 -1.971102 -1.097149 9.000000
1.499139 -1.967981 -1.081549 10.000000
1.488413 -2.000986 -1.085908 9.000000
1.483932 -2.040680 -1.093689 10.000000
1.469497 -2.070037 -1.095857 9.000000
1.459880 -2.106804 -1.101934 9.000000
1.449680 -2.143723 -1.107856 10.000000
1.446494 -2.192132 -1.119504 9.000000
1.457501 -2.264001 -1.142757 9.000000
1.405834 -2.238947 -1.117065 9.000000
1.398333 -2.283716 -1.126343 9.000000
1.392242 -2.332597 -1.137539 10.000000
1.380731 -2.373699 -1.144678 9.000000
1.370704 -2.418802 -1.153552 9.000000
0.634877 1.125562 -0.525381 19.000000
0.919020 1.547073 -0.738160 29.000000
0.959814 1.575154 -0.760058 32.000000
0.991489 1.586790 -0.774330 32.000000
0.993664 1.551227 -0.765720 21.000000
1.000278 1.523501 -0.760816 31.000000
1.021941 1.518796 -0.767394 32.000000
1.017492 1.475845 -0.754602 33.000000
0.960844 1.362306 -0.704932 91.000000
0.716806 0.968708 -0.513678 62.000000
0.719032 0.948921 -0.509495 29.000000
0.715305 0.921920 -0.501287 28.000000
0.731055 0.920352 -0.506836 26.000000
0.734761 0.904596 -0.504659 31.000000
0.735888 0.884988 -0.500231 49.000000
0.748548 0.879478 -0.503762 31.000000
0.757700 0.870634 -0.505453 53.000000
0.758102 0.851112 -0.500880 64.000000
0.742828 0.814758 -0.486185 37.000000
0.751323 0.805969 -0.487729 49.000000
0.725523 0.760408 -0.466731 36.000000
1.347585 1.288984 -0.839269 61.000000
1.397864 1.307245 -0.864276 62.000000
1.428577 1.305946 -0.877029 35.000000
1.463543 1.306627 -0.891450 22.000000
1.480847 1.292256 -0.895891 50.000000
1.498150 1.277540 -0.900277 34.000000
1.525792 1.271338 -0.910861 35.000000
1.557076 1.267472 -0.923576 50.000000
1.581428 1.257334 -0.932018 32.000000
1.616514 1.255156 -0.946786 38.000000
1.637300 1.241298 -0.953128 33.000000
1.654423 1.224434 -0.957310 21.000000
1.664050 1.201968 -0.957275 39.000000
1.699328 1.197717 -0.971915 37.000000
1.716156 1.179901 -0.975998 44.000000
1.747298 1.172363 -0.988877 46.000000
1.775353 1.161336 -0.999244 36.000000
1.807154 1.152164 -1.011705 57.000000
1.823143 1.133286 -1.015942 35.000000
1.866599 1.130115 -1.034747 22.000000
1.866943 1.101269 -1.030371 24.000000
1.886563 1.083720 -1.036577 27.000000
1.886296 1.054829 -1.032025 26.000000
1.889702 1.028153 -1.029463 27.000000
1.892868 1.001591 -1.026886 25.000000
1.903667 0.979195 -1.028481 29.000000
1.906189 0.952553 -1.025738 23.000000
1.904355 0.924065 -1.020666 9.000000
1.906320 0.897566 -1.017751 20.000000
1.911653 0.873416 -1.017216 17.000000
1.904817 0.843398 -1.009775 16.000000
1.913718 0.821003 -1.011258 19.000000
1.914174 0.795017 -1.008297 19.000000
1.926856 0.774183 -1.011894 22.000000
1.922609 0.746603 -1.006514 18.000000
1.896944 0.711294 -0.990141 10.000000
1.908875 0.690456 -0.993440 25.000000
1.907913 0.664948 -0.990005 21.000000
1.914917 0.642632 -0.991241 25.000000
1.909108 0.615839 -0.985452 23.000000
1.919941 0.594795 -0.988750 24.000000
1.921931 0.570959 -0.987498 28.000000
1.906503 0.542249 -0.977396 17.000000
1.890737 0.513910 -0.967073 9.000000
1.917766 0.497466 -0.979150 20.000000
1.905757 0.470575 -0.970957 13.000000
1.923790 0.451322 -0.978415 23.000000
1.924194 0.427808 -0.976935 23.000000
1.919993 0.403407 -0.973163 21.000000
1.928663 0.381687 -0.975920 27.000000
