x y z intensity
1.846622 -1.557609 -1.101280 27.000000
1.826323 -1.576430 -1.096376 32.000000
1.812754 -1.600957 -1.095447 61.000000
1.791305 -1.619858 -1.090796 31.000000
1.767224 -1.634773 -1.083618 37.000000
1.746347 -1.652343 -1.078510 43.000000
1.718016 -1.663965 -1.069652 35.000000
1.690531 -1.674473 -1.060348 51.000000
1.668561 -1.691730 -1.055457 33.000000
1.650629 -1.711249 -1.052203 37.000000
1.631586 -1.731244 -1.049268 40.000000
1.610234 -1.746921 -1.043844 30.000000
1.590831 -1.766402 -1.040835 50.000000
1.565216 -1.778765 -1.033748 36.000000
1.549510 -1.800464 -1.032190 42.000000
1.532624 -1.822709 -1.031015 61.000000
1.503766 -1.830597 -1.021827 41.000000
1.481835 -1.844495 -1.016232 44.000000
1.458723 -1.858795 -1.010965 34.000000
1.432656 -1.869141 -1.003672 24.000000
1.417704 -1.893853 -1.004220 33.000000
1.394202 -1.907312 -0.998822 32.000000
1.375979 -1.927971 -0.997318 32.000000
1.345660 -1.928764 -0.985666 33.000000
1.316857 -1.933665 -0.976386 30.000000
1.311071 -1.972674 -0.984341 33.000000
1.282082 -1.976935 -0.975005 27.000000
1.275434 -2.015940 -0.982775 22.000000
1.258404 -2.039325 -0.982790 28.000000
1.229034 -2.042681 -0.973405 27.000000
1.216248 -2.073672 -0.977085 31.000000
1.182178 -2.068439 -0.963907 31.000000
1.046846 1.892468 -0.853356 31.000000
1.067281 1.879484 -0.856762 33.000000
1.096929 1.882341 -0.867495 33.000000
1.100577 1.840852 -0.857861 35.000000
1.125166 1.835298 -0.864832 31.000000
1.142452 1.817566 -0.866217 28.000000
1.149543 1.784031 -0.860078 31.000000
1.171313 1.773848 -0.865107 29.000000
1.185316 1.751824 -0.864406 34.000000
1.199013 1.729716 -0.863678 33.000000
1.225787 1.726375 -0.872447 30.000000
1.239012 1.703946 -0.871630 39.000000
1.257521 1.688778 -0.874552 30.000000
1.278688 1.677140 -0.879399 32.000000
1.285537 1.646977 -0.874535 36.000000
1.299528 1.628375 -0.875778 34.000000
1.299835 1.591107 -0.866874 59.000000
1.340816 1.603575 -0.885195 47.000000
1.343382 1.569746 -0.878118 37.000000
1.356592 1.550527 -0.879102 70.000000
1.392010 1.554598 -0.893508 36.000000
1.396637 1.524078 -0.888176 36.000000
1.412567 1.507736 -0.890991 33.000000
1.429115 1.490501 -0.893463 54.000000
1.435957 1.463308 -0.889894 88.000000
1.461044 1.456100 -0.898613 62.000000
1.480394 1.441512 -0.902950 76.000000
1.502235 1.430417 -0.909580 78.000000
1.511362 1.405865 -0.907767 62.000000
1.529680 1.391119 -0.912332 83.000000
1.551273 1.379125 -0.918862 29.000000
1.566652 1.360213 -0.920941 33.000000
1.588096 1.347627 -0.927433 78.000000
1.602499 1.328840 -0.929729 38.000000
1.613217 1.306972 -0.930051 44.000000
1.637971 1.296302 -0.938419 73.000000
1.615879 1.248994 -0.920049 54.000000
1.052295 0.775394 -0.592078 35.000000
1.079183 0.776160 -0.603685 83.000000
1.087604 0.763328 -0.604932 71.000000
1.092182 0.747792 -0.604059 62.000000
1.107915 0.739832 -0.609418 95.000000
1.108345 0.721683 -0.606368 52.000000
1.112147 0.706282 -0.605612 80.000000
1.119891 0.693007 -0.606674 95.000000
1.131080 0.682253 -0.610009 40.000000
1.115151 0.654922 -0.598389 91.000000
1.118172 0.639581 -0.597459 82.000000
1.125019 0.626450 -0.598542 86.000000
1.131693 0.613233 -0.599626 98.000000
1.130522 0.595446 -0.596178 62.000000
1.136933 0.582150 -0.597124 98.000000
1.151323 0.572758 -0.602313 95.000000
1.149153 0.555428 -0.599147 71.000000
1.130599 0.530345 -0.587241 62.000000
1.136369 0.516995 -0.587999 57.000000
1.133528 0.500078 -0.584700 76.000000
1.134848 0.484882 -0.583233 84.000000
1.140013 0.471593 -0.584066 76.000000
1.145054 0.458263 -0.584857 93.000000
1.158352 0.448067 -0.589897 94.000000
1.154718 0.431311 -0.586315 52.000000
1.159342 0.417773 -0.586982 74.000000
1.155356 0.401190 -0.583260 62.000000
1.151139 0.384726 -0.579530 95.000000
1.146614 0.368543 -0.575914 98.000000
1.150484 0.355139 -0.576566 92.000000
1.150072 0.340293 -0.574772 98.000000
1.145050 0.324401 -0.570974 95.000000
1.148394 0.311107 -0.571659 81.000000
1.160462 0.299867 -0.576396 59.000000
1.168084 0.287346 -0.578970 81.000000
1.140396 0.266562 -0.564267 95.000000
1.169595 0.259076 -0.577735 85.000000
1.167947 0.244515 -0.575967 60.000000
1.148450 0.226492 -0.565457 90.000000
1.159643 0.214762 -0.570247 79.000000
1.153091 0.199634 -0.566132 59.000000
1.177369 0.189765 -0.577342 58.000000
1.174940 0.175393 -0.575446 75.000000
1.176793 0.161656 -0.575687 95.000000
1.182909 0.148521 -0.578191 98.000000
1.180016 0.134183 -0.576130 95.000000
1.181385 0.120447 -0.576332 98.000000
1.187114 0.107074 -0.578677 95.000000
1.188165 0.093245 -0.578919 95.000000
1.184689 0.079076 -0.576775 81.000000
1.180964 0.065012 -0.574710 95.000000
1.181606 0.051247 -0.574791 89.000000
1.177633 0.037339 -0.572645 95.000000
1.186904 0.023807 -0.577097 91.000000
1.178072 0.009915 -0.572805 95.000000
1.151133 -0.003750 -0.559648 98.000000
1.160047 -0.017282 -0.563981 95.000000
1.155355 -0.030666 -0.561638 95.000000
1.154924 -0.044117 -0.561599 98.000000
1.154374 -0.057568 -0.561521 98.000000
1.180643 -0.072677 -0.574470 95.000000
1.188691 -0.087099 -0.578798 35.000000
1.160868 -0.098643 -0.565416 95.000000
1.186588 -0.114757 -0.578313 95.000000
1.194240 -0.129556 -0.582433 98.000000
1.192692 -0.143490 -0.582311 95.000000
1.191144 -0.157342 -0.581944 98.000000
1.211582 -0.174441 -0.592593 98.000000
1.285233 -0.200337 -0.629321 95.000000
1.385138 -0.232419 -0.678977 33.000000
1.990123 -0.405883 -0.979612 23.000000
2.025275 -0.437637 -0.998389 24.000000
2.029216 -0.463227 -1.001954 25.000000
2.028522 -0.487826 -1.003204 22.000000
2.040488 -0.515983 -1.011159 27.000000
2.012932 -0.534075 -0.999557 10.000000
2.011495 -0.558615 -1.000449 10.000000
2.027005 -0.588356 -1.010325 21.000000
2.007342 -0.608212 -1.003068 17.000000
1.996440 -0.630198 -0.999778 23.000000
1.989573 -0.653420 -0.998574 22.000000
2.007913 -0.685464 -1.010483 18.000000
2.013007 -0.713513 -1.015850 22.000000
1.996662 -0.733925 -1.010333 10.000000
1.988541 -0.757283 -1.009111 17.000000
1.997021 -0.787125 -1.016304 22.000000
1.975837 -0.805272 -1.008517 16.000000
1.996296 -0.840603 -1.021939 20.000000
1.995164 -0.867673 -1.024958 21.000000
1.985769 -0.890866 -1.023270 18.000000
1.979968 -0.916106 -1.024000 21.000000
1.957559 -0.933500 -1.016165 10.000000
1.971941 -0.968135 -1.026969 13.000000
1.957314 -0.989181 -1.023227 24.000000
1.958448 -1.018423 -1.027860 17.000000
1.966919 -1.052377 -1.036987 23.000000
1.951458 -1.073238 -1.033006 20.000000
1.935820 -1.093782 -1.028958 17.000000
1.939713 -1.125400 -1.035323 19.000000
1.923148 -1.146141 -1.031572 10.000000
1.914687 -1.170853 -1.031478 13.000000
1.917045 -1.203206 -1.037931 21.000000
1.900303 -1.223010 -1.033571 15.000000
1.905786 -1.257987 -1.041978 23.000000
1.914457 -1.295890 -1.052339 17.000000
1.918819 -1.331502 -1.060505 20.000000
1.915316 -1.362043 -1.064423 23.000000
1.881864 -1.371223 -1.051770 10.000000
1.874122 -1.398899 -1.053538 12.000000
1.887846 -1.443133 -1.067503 24.000000
1.879292 -1.470937 -1.069047 22.000000
1.877502 -1.504462 -1.074570 28.000000
1.878917 -1.540978 -1.082005 33.000000
1.855194 -1.557182 -1.075188 37.000000
1.838373 -1.578856 -1.072357 62.000000
1.799971 -1.582890 -1.057739 33.000000
1.786423 -1.607059 -1.056873 34.000000
1.765829 -1.624787 -1.051822 52.000000
1.737594 -1.636631 -1.043177 34.000000
1.723486 -1.660084 -1.042152 55.000000
1.691862 -1.667913 -1.031400 36.000000
1.677469 -1.690852 -1.030223 38.000000
1.649033 -1.701156 -1.021512 56.000000
1.633217 -1.724333 -1.020573 31.000000
1.624524 -1.753381 -1.023163 36.000000
1.595824 -1.762672 -1.014262 52.000000
1.570241 -1.774949 -1.007352 36.000000
1.542656 -1.782656 -0.998047 55.000000
1.523047 -1.801172 -0.995000 35.000000
1.506061 -1.823007 -0.993812 70.000000
1.477332 -1.830322 -0.984810 61.000000
1.458421 -1.847365 -0.981230 30.000000
1.432548 -1.857561 -0.974127 29.000000
1.420579 -1.885841 -0.976604 32.000000
1.394515 -1.895469 -0.969442 28.000000
1.365758 -1.900974 -0.960331 31.000000
1.347647 -1.921209 -0.958825 29.000000
1.329299 -1.941199 -0.957228 30.000000
1.303064 -1.949539 -0.949985 32.000000
1.292042 -1.980748 -0.953993 22.000000
1.278038 -2.008055 -0.956004 21.000000
1.256277 -2.023397 -0.952325 27.000000
1.241578 -2.050505 -0.954194 26.000000
1.212285 -2.053456 -0.944967 29.000000
1.189976 -2.068172 -0.941210 24.000000
1.169864 -2.086713 -0.939280 27.000000
1.062812 1.908034 -0.839795 22.000000
1.074048 1.878770 -0.835945 26.000000
1.089510 1.857630 -0.835584 24.000000
1.111861 1.848298 -0.840643 23.000000
1.126825 1.826738 -0.840247 30.000000
1.138990 1.801292 -0.837924 10.000000
1.153290 1.779650 -0.837396 24.000000
1.174995 1.769466 -0.842301 29.000000
1.196715 1.759012 -0.847219 21.000000
1.202383 1.725431 -0.840942 31.000000
1.229132 1.722176 -0.849434 24.000000
1.245043 1.703473 -0.850556 23.000000
1.255180 1.677275 -0.847776 30.000000
1.281770 1.673133 -0.856249 16.000000
1.282749 1.635723 -0.847767 26.000000
1.300563 1.620171 -0.850507 30.000000
1.315234 1.600908 -0.851279 23.000000
1.329691 1.581442 -0.852039 37.000000
1.355919 1.575920 -0.860435 28.000000
1.375242 1.563594 -0.865238 30.000000
1.370766 1.522930 -0.854315 33.000000
1.406181 1.526756 -0.868401 20.000000
1.409402 1.496920 -0.863472 37.000000
1.419410 1.473270 -0.861971 32.000000
1.435602 1.456062 -0.864274 31.000000
1.460716 1.449053 -0.872774 53.000000
1.476677 1.431388 -0.875093 35.000000
1.498425 1.420390 -0.881543 35.000000
1.510742 1.399180 -0.881768 70.000000
1.535723 1.390657 -0.890150 26.000000
1.554578 1.375118 -0.894261 25.000000
1.562256 1.350838 -0.892639 33.000000
1.580110 1.335465 -0.896963 30.000000
1.598580 1.319253 -0.900952 35.000000
1.609082 1.297547 -0.901160 34.000000
1.630181 1.284223 -0.907369 32.000000
1.618533 1.245460 -0.895457 45.000000
1.106644 0.811935 -0.605072 24.000000
1.096797 0.785529 -0.596293 31.000000
1.094064 0.764664 -0.591432 42.000000
1.106171 0.754273 -0.594709 32.000000
1.125763 0.748762 -0.601973 37.000000
1.122445 0.727940 -0.596989 83.000000
1.122643 0.709783 -0.594024 37.000000
1.130147 0.696729 -0.595268 47.000000
1.122145 0.673882 -0.588092 32.000000
1.125348 0.658530 -0.587222 33.000000
1.132592 0.645132 -0.588138 57.000000
1.131476 0.627490 -0.585109 50.000000
1.142200 0.616392 -0.588256 56.000000
1.149028 0.602781 -0.589039 64.000000
1.159518 0.591411 -0.592066 47.000000
1.161813 0.575775 -0.590952 95.000000
1.155737 0.556246 -0.585592 30.000000
1.157641 0.540724 -0.584373 33.000000
1.150882 0.521674 -0.579110 36.000000
1.160726 0.509970 -0.581960 35.000000
1.161911 0.494695 -0.580764 56.000000
1.158942 0.477534 -0.577218 81.000000
1.159779 0.462334 -0.575924 37.000000
1.173201 0.452086 -0.580873 84.000000
1.169514 0.435226 -0.577393 26.000000
1.174171 0.421547 -0.578064 53.000000
1.178745 0.407784 -0.578693 95.000000
1.178849 0.392587 -0.577133 81.000000
1.187431 0.380131 -0.579784 95.000000
1.178420 0.362329 -0.574082 90.000000
1.177892 0.347351 -0.572592 67.000000
1.190334 0.336085 -0.577359 95.000000
1.180797 0.318672 -0.571509 36.000000
1.179830 0.303782 -0.569844 51.000000
1.183114 0.289991 -0.570213 90.000000
1.181742 0.275214 -0.568625 73.000000
1.184604 0.261473 -0.569075 65.000000
1.191816 0.248616 -0.571609 89.000000
1.194443 0.234743 -0.571978 81.000000
1.192538 0.220007 -0.570138 92.000000
1.181412 0.203877 -0.564160 36.000000
1.192569 0.191523 -0.568581 67.000000
1.199040 0.178337 -0.570997 92.000000
1.196358 0.163819 -0.569273 95.000000
1.198110 0.149886 -0.569436 94.000000
1.195206 0.135443 -0.567425 98.000000
1.201084 0.122019 -0.569803 92.000000
1.202347 0.108045 -0.569966 98.000000
1.198900 0.093759 -0.568075 41.000000
1.195363 0.079537 -0.565980 82.000000
1.205199 0.066123 -0.570373 95.000000
1.196818 0.051758 -0.566182 78.000000
1.192786 0.037705 -0.564086 85.000000
1.202147 0.024028 -0.568440 92.000000
1.197789 0.010069 -0.566384 95.000000
1.193309 -0.003827 -0.564207 86.000000
1.211308 -0.017952 -0.572714 100.000000
1.202065 -0.031781 -0.568278 100.000000
1.206136 -0.045915 -0.570373 98.000000
1.205566 -0.059889 -0.570292 95.000000
1.204873 -0.073904 -0.570129 95.000000
1.212955 -0.088537 -0.574359 95.000000
1.207505 -0.102234 -0.571937 98.000000
1.206319 -0.116219 -0.571733 98.000000
1.200514 -0.129719 -0.569355 95.000000
1.207947 -0.144770 -0.573497 95.000000
1.242180 -0.163530 -0.590341 98.000000
1.381485 -0.214484 -0.657691 71.000000
1.982252 -0.355058 -0.946073 23.000000
2.000473 -0.382393 -0.956223 18.000000
2.040576 -0.414615 -0.976770 22.000000
2.044796 -0.440245 -0.980312 18.000000
2.048762 -0.465940 -0.983706 21.000000
2.052545 -0.491769 -0.987022 22.000000
2.042606 -0.514554 -0.984194 16.000000
2.063140 -0.545269 -0.996103 9.000000
2.039633 -0.564439 -0.986717 15.000000
2.055133 -0.594393 -0.996273 14.000000
2.035630 -0.614303 -0.988868 18.000000
2.041881 -0.641999 -0.994040 14.000000
2.021747 -0.661535 -0.986792 12.000000
2.035851 -0.692455 -0.996300 18.000000
2.019626 -0.713157 -0.991016 10.000000
2.020300 -0.739829 -0.993985 9.000000
2.020617 -0.766484 -0.996945 11.000000
2.020720 -0.793263 -0.999748 11.000000
2.028877 -0.823583 -1.006716 18.000000
2.007113 -0.842065 -0.999281 11.000000
2.002148 -0.867114 -0.999756 12.000000
2.009084 -0.897973 -1.006758 15.000000
1.987090 -0.915453 -0.998756 10.000000
1.989292 -0.944500 -1.003508 9.000000
1.995233 -0.975762 -1.010238 13.000000
1.980444 -0.996947 -1.006533 10.000000
1.981653 -1.026341 -1.011014 13.000000
1.962023 -1.045459 -1.005472 11.000000
1.966619 -1.077076 -1.011837 12.000000
1.970876 -1.108840 -1.018171 15.000000
1.958389 -1.132151 -1.016506 12.000000
1.957975 -1.161765 -1.020523 9.000000
1.956725 -1.192036 -1.024896 10.000000
1.940136 -1.212213 -1.020638 10.000000
1.945910 -1.247319 -1.028893 11.000000
1.924453 -1.265229 -1.022827 10.000000
1.925619 -1.298060 -1.028852 10.000000
1.930169 -1.333694 -1.036787 10.000000
1.919186 -1.359038 -1.036612 10.000000
1.934003 -1.403050 -1.050436 9.000000
1.922306 -1.428482 -1.050054 10.000000
1.917681 -1.459310 -1.053589 18.000000
1.919868 -1.495787 -1.061012 34.000000
1.900078 -1.515372 -1.056425 32.000000
1.872999 -1.528828 -1.047792 34.000000
1.855710 -1.551263 -1.045460 42.000000
1.835574 -1.569910 -1.040667 32.000000
1.808347 -1.582183 -1.031939 26.000000
1.787127 -1.600823 -1.027496 28.000000
1.763299 -1.615320 -1.020624 32.000000
1.745209 -1.636426 -1.018085 36.000000
1.717864 -1.647101 -1.009213 30.000000
1.696196 -1.664387 -1.004584 32.000000
1.675306 -1.680728 -0.999494 35.000000
1.647031 -1.690859 -0.990937 28.000000
1.625101 -1.707206 -0.986195 28.000000
1.622893 -1.742807 -0.992617 30.000000
1.591250 -1.748516 -0.982031 29.000000
1.571953 -1.767500 -0.979062 33.000000
1.538345 -1.768110 -0.966175 29.000000
1.524918 -1.793492 -0.966957 30.000000
1.493439 -1.797429 -0.956353 31.000000
1.476631 -1.818824 -0.955158 29.000000
1.468227 -1.851022 -0.959518 29.000000
1.433797 -1.850213 -0.946952 22.000000
1.422006 -1.878412 -0.949399 22.000000
1.404301 -1.899042 -0.947929 28.000000
1.372691 -1.900762 -0.937243 25.000000
1.352040 -1.917175 -0.933852 25.000000
1.336507 -1.941014 -0.934224 26.000000
1.312793 -1.953091 -0.928907 23.000000
1.291637 -1.968842 -0.925510 20.000000
1.272838 -1.988127 -0.923780 18.000000
1.263750 -2.023125 -0.929375 19.000000
1.234598 -2.026260 -0.920279 21.000000
1.210314 -2.037085 -0.914905 19.000000
1.192978 -2.059735 -0.914850 22.000000
1.175313 -2.082187 -0.914766 21.000000
1.060359 1.890899 -0.811889 30.000000
1.083040 1.882026 -0.816829 22.000000
1.105524 1.872956 -0.821853 25.000000
1.123184 1.855547 -0.823271 28.000000
1.140544 1.837983 -0.824606 23.000000
1.157749 1.820267 -0.825997 29.000000
1.158069 1.774338 -0.814396 10.000000
1.184897 1.772046 -0.822845 23.000000
1.185493 1.730827 -0.813126 26.000000
1.206846 1.720360 -0.817892 21.000000
1.233509 1.717186 -0.826172 30.000000
1.249248 1.698542 -0.827256 28.000000
1.264767 1.679827 -0.828257 23.000000
1.263038 1.638805 -0.818146 31.000000
1.312419 1.663799 -0.841154 10.000000
1.289594 1.597475 -0.817959 28.000000
1.315797 1.592700 -0.826159 37.000000
1.332162 1.577490 -0.829079 29.000000
1.346241 1.558024 -0.829722 49.000000
1.360175 1.538360 -0.830355 30.000000
1.386264 1.532308 -0.838496 29.000000
1.396646 1.508906 -0.837175 33.000000
1.425020 1.506162 -0.847451 11.000000
1.428691 1.475709 -0.842188 35.000000
1.448070 1.461854 -0.846394 46.000000
1.469924 1.451577 -0.852858 34.000000
1.485953 1.433843 -0.855040 55.000000
1.498349 1.412873 -0.855305 37.000000
1.513185 1.395383 -0.857823 37.000000
1.538916 1.386477 -0.865649 53.000000
1.536277 1.353287 -0.858380 19.000000
1.558237 1.340804 -0.864288 35.000000
1.583037 1.331530 -0.872363 43.000000
1.593662 1.310039 -0.872676 35.000000
1.593863 1.279373 -0.866713 74.000000
1.589379 1.246477 -0.859030 48.000000
1.141072 0.853758 -0.609489 33.000000
1.120565 0.818639 -0.595097 37.000000
1.125673 0.802792 -0.594413 36.000000
1.126816 0.784318 -0.591740 35.000000
1.120114 0.760727 -0.585040 91.000000
1.120702 0.742470 -0.582191 65.000000
1.132601 0.731725 -0.585344 56.000000
1.132828 0.713470 -0.582432 92.000000
1.140580 0.700103 -0.583456 73.000000
1.144045 0.684562 -0.582702 71.000000
1.151549 0.671019 -0.583678 76.000000
1.158654 0.657654 -0.584833 69.000000
1.161885 0.641721 -0.583708 91.000000
1.160640 0.623892 -0.580737 87.000000
1.167539 0.610137 -0.581528 68.000000
1.186273 0.602727 -0.588563 95.000000
1.180459 0.582803 -0.583462 81.000000
1.182579 0.567072 -0.582312 95.000000
1.155575 0.537812 -0.566932 61.000000
1.153040 0.520558 -0.563628 62.000000
1.162717 0.509033 -0.566596 95.000000
1.172433 0.497199 -0.569358 95.000000
1.182062 0.485181 -0.572040 86.000000
1.187231 0.471466 -0.572852 76.000000
1.187972 0.456074 -0.571572 81.000000
1.188550 0.440653 -0.570244 83.000000
1.176090 0.420683 -0.562708 50.000000
1.180605 0.407011 -0.563336 98.000000
1.189320 0.394691 -0.565937 95.000000
1.184919 0.378033 -0.562363 98.000000
1.193231 0.365662 -0.565092 98.000000
1.197245 0.351740 -0.565510 98.000000
1.200966 0.337817 -0.566053 98.000000
1.195769 0.321531 -0.562419 79.000000
1.194764 0.306496 -0.560848 37.000000
1.197989 0.292726 -0.561386 94.000000
1.192267 0.276692 -0.557612 76.000000
1.195182 0.262901 -0.558063 84.000000
1.197932 0.249068 -0.558474 98.000000
1.205022 0.236028 -0.560921 98.000000
1.203062 0.221239 -0.559131 95.000000
1.205443 0.207242 -0.559377 87.000000
1.207619 0.193286 -0.559746 69.000000
1.200636 0.177997 -0.555870 98.000000
1.207014 0.164678 -0.558197 100.000000
1.199711 0.149568 -0.554194 100.000000
1.201254 0.135687 -0.554478 98.000000
1.207155 0.122264 -0.556807 100.000000
1.194840 0.107073 -0.550712 98.000000
1.200458 0.093568 -0.552919 98.000000
1.196935 0.079358 -0.550873 72.000000
1.197700 0.065500 -0.550994 100.000000
1.198345 0.051643 -0.551074 100.000000
1.203410 0.037929 -0.553162 100.000000
1.203693 0.024019 -0.553283 98.000000
1.199352 0.010031 -0.551235 98.000000
1.203935 -0.003841 -0.553323 98.000000
1.203814 -0.017751 -0.553242 95.000000
1.199070 -0.031582 -0.551034 88.000000
1.194086 -0.045267 -0.548907 95.000000
1.202601 -0.059521 -0.552959 95.000000
1.197378 -0.073154 -0.550752 95.000000
1.232749 -0.089648 -0.567358 32.000000
1.172803 -0.098959 -0.540123 95.000000
1.176181 -0.112949 -0.542010 92.000000
1.188468 -0.128017 -0.548024 87.000000
1.290875 -0.154137 -0.595644 95.000000
1.383739 -0.181476 -0.639146 94.000000
1.404181 -0.200713 -0.649222 63.000000
2.027572 -0.337745 -0.939368 23.000000
2.072959 -0.370055 -0.961805 10.000000
2.077728 -0.395778 -0.965392 21.000000
2.068870 -0.418857 -0.962607 18.000000
2.077543 -0.445651 -0.968119 23.000000
2.072697 -0.469665 -0.967264 21.000000
2.062926 -0.492693 -0.964552 19.000000
2.066424 -0.518659 -0.967692 19.000000
2.060711 -0.542582 -0.966835 16.000000
2.059031 -0.567643 -0.967971 10.000000
2.074690 -0.597780 -0.977278 22.000000
2.081052 -0.625800 -0.982735 20.000000
2.069935 -0.648457 -0.979440 20.000000
2.067005 -0.673911 -0.980552 21.000000
2.059508 -0.697930 -0.979533 19.000000
