x y z intensity
0.793274 0.305110 -0.572903 95.000000
0.765533 0.283644 -0.551117 98.000000
0.772380 0.275507 -0.554639 103.000000
0.771365 0.264526 -0.552499 103.000000
0.770380 0.253524 -0.550113 103.000000
0.773072 0.243923 -0.550652 100.000000
0.775704 0.234263 -0.551160 103.000000
0.774245 0.223428 -0.548824 103.000000
0.780519 0.214943 -0.552267 98.000000
0.762910 0.199930 -0.538528 95.000000
0.768984 0.191455 -0.541846 98.000000
0.799085 0.188536 -0.562056 100.000000
0.769030 0.171339 -0.539665 100.000000
0.774756 0.162656 -0.543018 100.000000
0.768425 0.151424 -0.537680 100.000000
0.774131 0.142603 -0.540743 98.000000
0.779648 0.133682 -0.543955 100.000000
0.777074 0.123309 -0.541239 103.000000
0.786507 0.114853 -0.547171 103.000000
0.783662 0.104531 -0.544570 105.000000
0.784629 0.094834 -0.544922 105.000000
0.785684 0.085078 -0.545039 105.000000
0.786504 0.075352 -0.545303 103.000000
0.787383 0.065566 -0.545273 100.000000
0.792132 0.056072 -0.548261 103.000000
0.772184 0.045067 -0.534143 100.000000
0.784856 0.036051 -0.542871 100.000000
0.793486 0.026593 -0.548526 105.000000
0.785468 0.016583 -0.542958 100.000000
0.789697 0.006885 -0.545830 100.000000
0.793840 -0.002945 -0.548673 100.000000
0.785555 -0.012649 -0.542929 100.000000
0.785409 -0.022383 -0.542812 100.000000
0.780949 -0.031949 -0.539970 100.000000
0.772442 -0.041194 -0.534057 98.000000
0.771954 -0.050775 -0.533971 93.000000
0.779558 -0.060970 -0.539506 100.000000
0.774647 -0.070310 -0.536638 100.000000
0.777992 -0.080307 -0.539217 100.000000
0.777036 -0.089961 -0.539101 100.000000
0.776108 -0.099586 -0.538724 103.000000
0.774977 -0.109212 -0.538492 98.000000
0.863353 -0.132565 -0.600520 98.000000
0.910513 -0.151450 -0.634341 95.000000
0.937310 -0.167780 -0.653706 95.000000
0.947519 -0.181777 -0.661874 98.000000
0.945448 -0.193560 -0.661481 98.000000
0.939416 -0.204359 -0.657979 95.000000
0.945006 -0.217946 -0.663376 100.000000
0.942639 -0.229671 -0.662802 100.000000
0.948166 -0.243379 -0.667792 98.000000
0.945382 -0.255205 -0.667358 95.000000
0.898917 -0.254533 -0.635659 70.000000
0.888159 -0.263354 -0.629453 95.000000
0.952402 -0.295219 -0.676599 36.000000
1.416436 -0.477801 -1.011622 28.000000
1.434770 -0.503606 -1.027148 23.000000
1.425499 -0.519937 -1.023008 22.000000
1.442908 -0.546625 -1.038701 18.000000
1.432915 -0.563157 -1.034719 11.000000
1.415095 -0.576348 -1.025117 16.000000
1.420234 -0.598878 -1.032115 22.000000
1.417535 -0.618203 -1.033478 20.000000
1.414572 -0.637565 -1.034720 18.000000
1.407686 -0.655209 -1.033126 19.000000
1.392778 -0.669301 -1.026285 17.000000
1.393115 -0.690325 -1.030053 16.000000
1.415088 -0.723037 -1.050634 11.000000
1.399621 -0.736938 -1.043557 16.000000
1.406153 -0.762482 -1.052876 24.000000
1.394146 -0.778094 -1.048378 25.000000
1.378323 -0.791415 -1.041092 17.000000
1.384160 -0.817207 -1.050117 26.000000
1.364568 -0.827973 -1.039937 17.000000
1.398311 -0.871681 -1.070592 21.000000
1.381411 -0.884964 -1.063353 16.000000
1.368416 -0.899899 -1.058372 10.000000
1.372291 -0.926684 -1.067244 19.000000
1.359033 -0.941363 -1.062136 16.000000
1.348599 -0.958633 -1.060037 15.000000
1.341329 -0.978206 -1.060570 13.000000
1.348062 -1.007424 -1.071351 16.000000
1.343744 -1.029667 -1.074396 11.000000
1.359069 -1.067559 -1.093333 13.000000
1.327694 -1.068808 -1.074773 10.000000
1.332400 -1.099065 -1.085493 18.000000
1.329529 -1.124581 -1.091217 17.000000
1.320630 -1.144102 -1.091106 10.000000
1.314786 -1.166396 -1.093560 17.000000
1.314095 -1.194887 -1.101638 16.000000
1.292062 -1.202776 -1.090692 11.000000
1.288582 -1.227798 -1.095515 10.000000
1.290054 -1.259396 -1.105844 10.000000
1.288962 -1.287659 -1.113043 18.000000
1.280532 -1.310448 -1.115376 13.000000
1.268951 -1.330168 -1.114958 10.000000
1.272687 -1.364829 -1.126990 15.000000
1.257585 -1.381328 -1.123796 11.000000
1.248049 -1.404038 -1.125743 10.000000
1.249495 -1.439667 -1.137777 9.000000
1.239267 -1.462417 -1.139500 10.000000
1.226085 -1.481792 -1.138576 17.000000
1.218040 -1.507736 -1.142647 10.000000
1.212311 -1.537141 -1.149132 14.000000
1.208783 -1.569968 -1.158076 18.000000
1.197027 -1.592566 -1.159253 10.000000
1.184982 -1.615159 -1.160397 10.000000
1.185255 -1.655212 -1.173924 9.000000
1.165057 -1.667077 -1.167347 9.000000
1.164361 -1.707356 -1.180558 11.000000
1.142418 -1.719498 -1.174309 9.000000
1.147671 -1.770943 -1.194665 10.000000
1.147420 -1.815500 -1.209932 10.000000
1.125798 -1.826832 -1.202899 10.000000
0.765384 1.278787 -0.817834 17.000000
0.785693 1.279865 -0.828139 30.000000
0.796918 1.265749 -0.828803 26.000000
0.813589 1.258459 -0.833948 23.000000
0.822061 1.240454 -0.832103 30.000000
0.837622 1.233289 -0.837518 25.000000
0.859078 1.232579 -0.847549 27.000000
0.654231 0.894266 -0.630730 25.000000
0.661161 0.882272 -0.630349 48.000000
0.673219 0.877068 -0.634932 33.000000
0.677281 0.861426 -0.631959 46.000000
0.683833 0.849254 -0.631461 42.000000
0.690235 0.836999 -0.630909 37.000000
0.693702 0.821401 -0.627781 65.000000
0.694127 0.802571 -0.622057 29.000000
0.688550 0.777396 -0.611179 76.000000
0.688332 0.758857 -0.605314 72.000000
0.699502 0.753075 -0.609535 62.000000
0.707744 0.743994 -0.611212 95.000000
0.709416 0.728908 -0.607942 66.000000
0.714417 0.716650 -0.606961 91.000000
0.716182 0.701364 -0.603317 75.000000
0.729650 0.698284 -0.610238 53.000000
0.728018 0.680057 -0.603903 48.000000
0.732009 0.667970 -0.602975 53.000000
0.723507 0.644291 -0.591296 95.000000
0.717427 0.623921 -0.582408 84.000000
0.720782 0.612112 -0.581253 87.000000
0.720767 0.597568 -0.577426 95.000000
0.724208 0.585528 -0.575938 78.000000
0.733792 0.578970 -0.579910 95.000000
0.746764 0.574850 -0.586503 66.000000
0.756354 0.567946 -0.590438 95.000000
0.755675 0.553309 -0.586357 98.000000
0.754450 0.539012 -0.582454 95.000000
0.760331 0.529422 -0.583590 95.000000
0.762647 0.517391 -0.582023 98.000000
0.761287 0.503020 -0.577738 98.000000
0.755913 0.486673 -0.570916 98.000000
0.757734 0.474813 -0.569174 77.000000
0.762748 0.465335 -0.570306 98.000000
0.764076 0.453674 -0.568679 100.000000
0.754330 0.435661 -0.558909 100.000000
0.770004 0.432394 -0.568002 100.000000
0.763584 0.416678 -0.560804 105.000000
0.771811 0.409075 -0.564402 100.000000
0.768791 0.395523 -0.559824 103.000000
0.773129 0.385873 -0.560609 36.000000
0.781114 0.377954 -0.564089 98.000000
0.781301 0.366479 -0.562275 98.000000
0.788947 0.358529 -0.565889 95.000000
0.792959 0.348580 -0.566489 98.000000
0.800503 0.340330 -0.570019 95.000000
0.796421 0.327187 -0.565262 100.000000
0.792175 0.314174 -0.560458 100.000000
0.795599 0.304307 -0.561081 62.000000
0.775250 0.285809 -0.545334 103.000000
0.778392 0.276111 -0.545878 103.000000
0.804937 0.274548 -0.563104 103.000000
0.780263 0.255418 -0.544203 103.000000
0.786942 0.246986 -0.547539 103.000000
0.789601 0.237198 -0.548053 105.000000
0.788138 0.226260 -0.545736 105.000000
0.786590 0.215362 -0.543414 95.000000
0.796852 0.207771 -0.549503 103.000000
0.799148 0.197831 -0.549836 105.000000
0.797156 0.187002 -0.547509 100.000000
0.774772 0.171747 -0.531242 100.000000
0.776608 0.162159 -0.531592 100.000000
0.778356 0.152541 -0.531883 103.000000
0.784102 0.143643 -0.534902 103.000000
0.801932 0.136766 -0.546465 71.000000
0.786914 0.124277 -0.535635 103.000000
0.792308 0.115147 -0.538690 108.000000
0.789404 0.104824 -0.536133 105.000000
0.790547 0.095039 -0.536279 108.000000
0.791572 0.085283 -0.536396 105.000000
0.796520 0.075921 -0.539455 108.000000
0.797403 0.066055 -0.539455 105.000000
0.802186 0.056510 -0.542398 98.000000
0.798640 0.046383 -0.539661 100.000000
0.794854 0.036328 -0.537100 103.000000
0.799406 0.026652 -0.539868 103.000000
0.807898 0.016990 -0.545551 105.000000
0.803873 0.006986 -0.542813 100.000000
0.808047 -0.002946 -0.545611 103.000000
0.803844 -0.012847 -0.542724 103.000000
0.782982 -0.022177 -0.528621 103.000000
0.786777 -0.032007 -0.531447 98.000000
0.774069 -0.041060 -0.522827 98.000000
0.781857 -0.051132 -0.528304 90.000000
0.793652 -0.061729 -0.536543 100.000000
0.784602 -0.070798 -0.530954 103.000000
0.783849 -0.080481 -0.530664 105.000000
0.782863 -0.090135 -0.530548 100.000000
0.798278 -0.101920 -0.541540 100.000000
0.879302 -0.123301 -0.597108 98.000000
0.918955 -0.140410 -0.624668 100.000000
0.946086 -0.156465 -0.643766 70.000000
0.948518 -0.168824 -0.646057 98.000000
0.942491 -0.179799 -0.642955 98.000000
0.948589 -0.193088 -0.648166 100.000000
0.950482 -0.205700 -0.650484 98.000000
0.948233 -0.217411 -0.649984 98.000000
0.958003 -0.232060 -0.657739 98.000000
0.955327 -0.243922 -0.657341 100.000000
0.956743 -0.256754 -0.659424 54.000000
0.913760 -0.257342 -0.631196 82.000000
0.966840 -0.285145 -0.669362 41.000000
1.435306 -0.481445 -1.001163 24.000000
1.449797 -0.506045 -1.013662 27.000000
1.447994 -0.525494 -1.015459 21.000000
1.454203 -0.547760 -1.022239 26.000000
1.432502 -0.559727 -1.010068 12.000000
1.434077 -0.580666 -1.014316 17.000000
1.435415 -0.601685 -1.018436 24.000000
1.432728 -0.621116 -1.019694 23.000000
1.429379 -0.640815 -1.021344 23.000000
1.426334 -0.660210 -1.022415 19.000000
1.426866 -0.681449 -1.026142 22.000000
1.434273 -0.706701 -1.035634 25.000000
1.415135 -0.718901 -1.025980 12.000000
1.422066 -0.744403 -1.035263 20.000000
1.413848 -0.762123 -1.033631 26.000000
1.412812 -0.783867 -1.037285 21.000000
1.407915 -0.803532 -1.038107 24.000000
1.402855 -0.823171 -1.038918 20.000000
1.393961 -0.840605 -1.036916 22.000000
1.410065 -0.873480 -1.053561 22.000000
1.385919 -0.882218 -1.041116 10.000000
1.390696 -0.908621 -1.049543 13.000000
1.394613 -0.935618 -1.058287 22.000000
1.377220 -0.948383 -1.050906 16.000000
1.370132 -0.968247 -1.051512 17.000000
1.363537 -0.987593 -1.051563 24.000000
1.359447 -1.009798 -1.054608 20.000000
1.368704 -1.042348 -1.068118 25.000000
1.350630 -1.054296 -1.060445 9.000000
1.359131 -1.087217 -1.073675 16.000000
1.356590 -1.112795 -1.079350 22.000000
1.338055 -1.124284 -1.071483 17.000000
1.338981 -1.152183 -1.079157 23.000000
1.333071 -1.174570 -1.081514 16.000000
1.326214 -1.197438 -1.084226 18.000000
1.322948 -1.222735 -1.088988 20.000000
1.309201 -1.239758 -1.086354 9.000000
1.317777 -1.276894 -1.101217 13.000000
1.312677 -1.302944 -1.106108 18.000000
1.301221 -1.322842 -1.105708 15.000000
1.296384 -1.348357 -1.109935 20.000000
1.284462 -1.368088 -1.109426 14.000000
1.281073 -1.397290 -1.116449 17.000000
1.271451 -1.420165 -1.118286 17.000000
1.264464 -1.446304 -1.122549 9.000000
1.262672 -1.478966 -1.131798 16.000000
1.243766 -1.491848 -1.125789 19.000000
1.241268 -1.524671 -1.134792 18.000000
1.243665 -1.564358 -1.148561 24.000000
1.226712 -1.580397 -1.144833 16.000000
1.217561 -1.606540 -1.148459 21.000000
1.205530 -1.629180 -1.149570 13.000000
1.203335 -1.665929 -1.160338 9.000000
1.188057 -1.684976 -1.158755 10.000000
1.173801 -1.708046 -1.159958 10.000000
1.172639 -1.748662 -1.172786 12.000000
1.156426 -1.767472 -1.170945 15.000000
1.157479 -1.816247 -1.188785 11.000000
1.154379 -1.857392 -1.201130 16.000000
1.132385 -1.868640 -1.194164 15.000000
0.762460 1.263049 -0.792977 25.000000
0.778015 1.256821 -0.798369 18.000000
0.801648 1.261044 -0.810623 27.000000
0.810135 1.243208 -0.808846 24.000000
0.824164 1.232223 -0.811476 23.000000
0.842010 1.228723 -0.819235 29.000000
0.854980 1.217828 -0.822089 23.000000
0.661157 0.896251 -0.620613 26.000000
0.675950 0.894653 -0.627559 36.000000
0.680184 0.879014 -0.624738 52.000000
0.684153 0.863395 -0.621845 32.000000
0.693380 0.854554 -0.623814 60.000000
0.699791 0.842256 -0.623271 35.000000
0.717265 0.843139 -0.632636 36.000000
0.720673 0.827338 -0.629527 33.000000
0.706558 0.792168 -0.611416 34.000000
0.700561 0.767065 -0.600659 95.000000
0.708874 0.758020 -0.602344 88.000000
0.711175 0.742660 -0.598958 86.000000
0.725317 0.739673 -0.605640 95.000000
0.723773 0.721458 -0.599841 68.000000
0.734780 0.715133 -0.603934 95.000000
0.742660 0.705691 -0.605423 81.000000
0.734240 0.681764 -0.594375 32.000000
0.738629 0.669421 -0.593204 95.000000
0.745638 0.660146 -0.594797 54.000000
0.753002 0.650553 -0.596143 93.000000
0.730392 0.616231 -0.574445 100.000000
0.730316 0.601599 -0.570710 95.000000
0.737060 0.592191 -0.571856 98.000000
0.743400 0.582917 -0.573205 86.000000
0.756422 0.578767 -0.579720 42.000000
0.762649 0.569239 -0.580979 95.000000
0.758432 0.552115 -0.574371 85.000000
0.764441 0.542548 -0.575546 98.000000
0.770316 0.532913 -0.576688 98.000000
0.775855 0.523413 -0.578030 95.000000
0.774489 0.508942 -0.573807 100.000000
0.780078 0.499129 -0.574805 98.000000
0.756482 0.471519 -0.554864 79.000000
0.776246 0.470737 -0.566348 95.000000
0.777559 0.458950 -0.564774 98.000000
0.775088 0.445046 -0.560501 100.000000
0.805725 0.449865 -0.580127 100.000000
0.777085 0.421661 -0.557102 105.000000
0.785353 0.413937 -0.560664 100.000000
0.782317 0.400283 -0.556182 98.000000
0.779132 0.386753 -0.551620 98.000000
0.787147 0.378839 -0.555055 74.000000
0.787274 0.367359 -0.553285 98.000000
0.806694 0.364430 -0.564702 98.000000
0.814399 0.356153 -0.568228 98.000000
0.818391 0.345946 -0.568807 100.000000
0.814301 0.332654 -0.564181 100.000000
0.817873 0.322544 -0.564851 95.000000
0.809560 0.307919 -0.557403 75.000000
0.804813 0.295093 -0.552770 100.000000
0.812011 0.286498 -0.556011 100.000000
0.814983 0.276520 -0.556731 100.000000
0.818079 0.266354 -0.557137 103.000000
0.788860 0.246280 -0.535997 103.000000
0.791475 0.236541 -0.536508 103.000000
0.798030 0.227922 -0.539714 103.000000
0.808594 0.220276 -0.545593 94.000000
0.810974 0.210266 -0.545959 100.000000
0.813141 0.200317 -0.546478 100.000000
0.811170 0.189356 -0.544232 100.000000
0.809209 0.178404 -0.541708 100.000000
0.782408 0.162509 -0.522907 100.000000
0.784010 0.152920 -0.523402 100.000000
0.818579 0.149244 -0.545568 98.000000
0.820219 0.139163 -0.545780 98.000000
0.801002 0.125838 -0.532393 100.000000
0.794033 0.114814 -0.527197 103.000000
0.799376 0.105606 -0.530179 108.000000
0.800495 0.095770 -0.530326 105.000000
0.805679 0.086349 -0.533192 108.000000
0.806508 0.076462 -0.533459 108.000000
0.807396 0.066545 -0.533459 105.000000
0.799717 0.056045 -0.528105 77.000000
0.808639 0.046712 -0.533695 100.000000
0.804824 0.036606 -0.531151 105.000000
0.809409 0.026879 -0.533873 103.000000
0.813789 0.017020 -0.536744 103.000000
0.818082 0.007088 -0.539526 103.000000
0.818112 -0.002961 -0.539526 105.000000
0.813879 -0.012943 -0.536714 100.000000
0.797038 -0.022441 -0.525588 96.000000
0.800859 -0.032402 -0.528340 103.000000
0.783888 -0.041337 -0.517103 98.000000
0.795901 -0.051760 -0.525267 95.000000
0.795289 -0.061524 -0.525093 103.000000
0.790343 -0.070943 -0.522343 105.000000
0.797900 -0.081475 -0.527549 98.000000
0.855043 -0.097914 -0.565890 103.000000
0.903621 -0.114728 -0.598655 98.000000
0.931297 -0.129879 -0.617603 103.000000
0.934023 -0.141940 -0.619969 95.000000
0.936597 -0.154067 -0.622296 80.000000
0.959504 -0.169943 -0.638496 95.000000
0.957548 -0.181747 -0.638176 98.000000
0.963867 -0.195104 -0.643044 98.000000
0.965808 -0.207854 -0.645312 98.000000
0.963323 -0.219774 -0.645024 98.000000
0.960947 -0.231585 -0.644484 100.000000
0.958462 -0.243361 -0.643836 98.000000
0.963824 -0.257335 -0.648820 58.000000
0.997256 -0.279390 -0.672790 17.000000
1.372049 -0.420768 -0.929781 31.000000
1.451479 -0.464496 -0.985765 27.000000
1.462042 -0.487758 -0.995844 27.000000
1.460803 -0.507056 -0.997266 22.000000
1.466938 -0.529418 -1.004377 24.000000
1.457451 -0.545888 -1.000201 20.000000
1.463121 -0.568470 -1.007116 10.000000
1.464672 -0.589657 -1.011257 27.000000
1.446597 -0.602820 -1.001805 18.000000
1.451283 -0.625877 -1.008797 21.000000
1.440678 -0.642014 -1.004623 22.000000
1.441096 -0.663462 -1.008733 20.000000
1.445423 -0.686567 -1.015046 21.000000
1.441583 -0.706412 -1.016333 19.000000
1.433697 -0.724329 -1.014825 10.000000
1.436951 -0.747930 -1.021259 23.000000
1.428711 -0.765755 -1.019565 19.000000
1.435188 -0.791645 -1.028441 28.000000
1.430253 -0.811511 -1.029263 24.000000
1.428818 -0.833427 -1.032664 20.000000
1.423472 -0.853224 -1.033284 18.000000
1.428331 -0.880035 -1.042167 21.000000
1.411744 -0.893089 -1.034671 10.000000
1.416057 -0.920049 -1.043324 25.000000
1.412841 -0.942523 -1.046632 18.000000
1.410010 -0.964625 -1.049431 22.000000
1.399364 -0.982308 -1.047351 20.000000
1.391996 -1.002301 -1.047754 19.000000
1.387949 -1.024733 -1.050686 24.000000
1.366506 -1.034318 -1.040620 16.000000
1.389107 -1.077608 -1.064062 10.000000
1.384145 -1.100245 -1.066719 18.000000
1.368283 -1.115184 -1.061999 17.000000
1.369507 -1.143213 -1.069580 24.000000
1.360519 -1.163014 -1.069415 21.000000
1.347411 -1.180321 -1.066997 15.000000
1.347745 -1.208538 -1.074277 20.000000
1.337359 -1.228665 -1.074318 13.000000
1.324416 -1.245214 -1.071227 11.000000
1.322995 -1.274048 -1.078650 14.000000
1.327258 -1.309065 -1.091008 13.000000
1.328884 -1.340820 -1.100302 18.000000
1.317088 -1.360864 -1.099812 16.000000
1.302117 -1.377572 -1.096738 13.000000
1.289951 -1.397397 -1.096160 16.000000
1.286293 -1.426690 -1.102903 11.000000
1.296562 -1.472366 -1.122000 13.000000
1.277659 -1.485624 -1.116145 16.000000
1.275542 -1.518516 -1.124971 19.000000
1.267405 -1.544825 -1.128800 21.000000
1.256115 -1.567805 -1.130131 16.000000
1.252745 -1.601022 -1.138620 19.000000
1.235537 -1.616949 -1.134851 19.000000
1.223415 -1.639742 -1.135865 12.000000
1.229111 -1.687143 -1.153706 15.000000
1.212432 -1.707018 -1.152551 10.000000
1.201766 -1.733364 -1.155601 12.000000
1.185951 -1.752266 -1.153811 12.000000
1.195049 -1.812097 -1.178617 13.000000
1.180664 -1.834797 -1.178999 15.000000
1.171467 -1.869271 -1.186832 13.000000
1.147146 -1.876884 -1.177526 10.000000
0.748407 1.260695 -0.767852 10.000000
0.770741 1.266064 -0.780096 11.000000
0.775630 1.240644 -0.773458 22.000000
0.795757 1.241747 -0.783373 13.000000
0.812095 1.234730 -0.788377 18.000000
0.825027 1.224251 -0.791239 18.000000
0.850363 1.231784 -0.805954 14.000000
0.861673 1.216781 -0.806118 23.000000
0.677891 0.912602 -0.620152 26.000000
0.677577 0.889636 -0.612403 22.000000
0.692421 0.887830 -0.619245 23.000000
0.693679 0.868707 -0.614032 28.000000
0.702942 0.859831 -0.615970 22.000000
0.709323 0.847490 -0.615475 31.000000
0.724113 0.845045 -0.622247 22.000000
0.724554 0.825952 -0.616772 19.000000
0.715973 0.797203 -0.603889 32.000000
0.718716 0.781637 -0.600692 27.000000
0.718227 0.762980 -0.594998 47.000000
0.729552 0.756915 -0.599092 34.000000
0.728641 0.738305 -0.593270 35.000000
0.736664 0.729005 -0.594838 56.000000
0.738419 0.713575 -0.591379 27.000000
0.748943 0.707398 -0.595617 32.000000
0.750356 0.691946 -0.592053 25.000000
0.754384 0.679727 -0.591157 34.000000
0.755394 0.664378 -0.587477 67.000000
0.762398 0.654993 -0.589042 33.000000
0.763080 0.639712 -0.585254 36.000000
0.759814 0.622011 -0.579080 57.000000
0.770170 0.614955 -0.582808 32.000000
0.763138 0.594807 -0.573967 43.000000
0.759229 0.577459 -0.567601 25.000000
0.768842 0.570532 -0.571451 52.000000
0.771526 0.558387 -0.570108 66.000000
0.781058 0.551205 -0.573867 67.000000
0.787047 0.541439 -0.574990 94.000000
0.778710 0.522036 -0.565779 85.000000
0.791555 0.516957 -0.571991 40.000000
0.782526 0.498031 -0.562864 60.000000
0.773464 0.479230 -0.553431 28.000000
0.793121 0.478495 -0.564950 95.000000
0.805811 0.472847 -0.571059 91.000000
0.814493 0.465002 -0.574741 74.000000
0.812011 0.450796 -0.570514 95.000000
0.809341 0.436707 -0.566235 86.000000
0.810252 0.424712 -0.564565 95.000000
0.814845 0.414673 -0.565418 95.000000
0.815529 0.402654 -0.563605 74.000000
0.789254 0.377857 -0.543290 72.000000
0.804957 0.373410 -0.551935 76.000000
0.812718 0.365263 -0.555441 77.000000
0.812866 0.353478 -0.553434 95.000000
0.824444 0.346784 -0.559535 79.000000
0.828114 0.336610 -0.560276 95.000000
0.831720 0.326436 -0.560984 95.000000
0.823354 0.311670 -0.553643 47.000000
0.814795 0.297165 -0.546252 100.000000
0.814058 0.285692 -0.544116 98.000000
0.825025 0.278434 -0.550174 100.000000
0.803986 0.260437 -0.534576 103.000000
